Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	5	55	0.9519	-0.9519	1.0259	-1	-1.0000
77	5	56	0.9551	-0.9551	1.0300	-1	-1.0000
77	5	57	0.9602	-0.9602	1.0345	-1	-1.0000
77	5	58	0.9646	-0.9646	1.0391	-1	-1.0000
77	5	59	0.9687	-0.9687	1.0437	-1	-1.0000
77	5	60	0.9727	-0.9727	1.0474	-1	-1.0000
77	5	61	0.9768	-0.9768	1.0513	-1	-1.0000
77	5	62	0.9808	-0.9808	1.0559	-1	-1.0000
77	5	63	0.9860	-0.9860	1.0610	-1	-1.0000
77	5	64	0.9921	-0.9921	1.0665	-1	-1.0000
77	5	65	0.9965	-0.9965	1.0689	-1	-1.0000
77	5	66	1.0004	-1.0004	1.0708	-1	-1.0000
77	5	67	1.0035	-1.0035	1.0726	-1	-1.0000
77	5	68	1.0056	-1.0056	1.0741	-1	-1.0000
77	5	69	1.0067	-1.0067	1.0750	-1	-1.0000
77	5	70	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	71	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	72	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	73	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	74	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	75	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	76	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	77	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	78	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	79	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	80	1.0074	-1.0074	1.0743	-1	-1.0000
77	5	81	1.0084	-1.0084	1.0725	-1	-1.0000
77	5	82	1.0087	-1.0087	1.0636	-1	-1.0000
77	5	83	1.0087	-1.0087	1.0526	-1	-1.0000
77	5	84	1.0087	-1.0087	1.0425	-1	-1.0000
77	5	85	1.0087	-1.0087	1.0331	-1	-1.0000
77	5	86	1.0087	-1.0087	1.0248	-1	-1.0000
77	5	87	1.0067	-1.0067	1.0183	-1	-1.0000
77	5	88	1.0036	-1.0036	1.0128	-1	-1.0000
77	5	89	1.0035	-1.0035	1.0091	-1	-1.0000
77	5	90	1.0032	-1.0032	1.0060	-1	-1.0000
77	5	91	1.0022	-1.0022	1.0051	-1	-1.0000
77	5	92	1.0017	-1.0017	1.0042	-1	-1.0000
77	5	93	1.0017	-1.0017	1.0033	-1	-1.0000
77	5	94	1.0009	-1.0009	1.0016	-1	-1.0000
77	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
77	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
77	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
77	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	1	0.0000	0.0000	0.0000	-1	90.0000
77	6	2	0.0674	-0.0674	0.0476	-1	35.7677
77	6	3	0.1362	-0.1362	0.0992	-1	-1.0000
77	6	4	0.2079	-0.2079	0.1590	-1	-1.0000
77	6	5	0.2790	-0.2790	0.2275	-1	-1.0000
77	6	6	0.3498	-0.3498	0.3008	-1	-1.0000
77	6	7	0.4287	-0.4287	0.3776	-1	-1.0000
77	6	8	0.5119	-0.5119	0.4570	-1	-1.0000
77	6	9	0.6046	-0.6046	0.5425	-1	-1.0000
77	6	10	0.6953	-0.6953	0.6146	-1	-1.0000
77	6	11	0.7846	-0.7846	0.6781	-1	-1.0000
77	6	12	0.8810	-0.8810	0.7347	-1	-1.0000
77	6	13	0.9829	-0.9829	0.7887	-1	-1.0000
77	6	14	1.0992	-1.0992	0.8364	-1	-1.0000
77	6	15	1.1709	-1.1709	0.8671	-1	-1.0000
77	6	16	1.2096	-1.2096	0.8854	-1	-1.0000
77	6	17	1.2295	-1.2295	0.8950	-1	-1.0000
77	6	18	1.2453	-1.2453	0.9030	-1	-1.0000
77	6	19	1.2546	-1.2546	0.9091	-1	-1.0000
77	6	20	1.2616	-1.2616	0.9139	-1	-1.0000
77	6	21	1.2666	-1.2666	0.9175	-1	-1.0000
77	6	22	1.2688	-1.2688	0.9191	-1	-1.0000
77	6	23	1.2705	-1.2705	0.9201	-1	-1.0000
77	6	24	1.2722	-1.2722	0.9201	-1	-1.0000
77	6	25	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	26	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	27	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	28	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	29	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	30	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	31	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	32	1.2730	-1.2730	0.9211	-1	-1.0000
77	6	33	1.2730	-1.2730	0.9223	-1	-1.0000
77	6	34	1.2730	-1.2730	0.9235	-1	-1.0000
77	6	35	1.2726	-1.2726	0.9258	-1	-1.0000
77	6	36	1.2718	-1.2718	0.9295	-1	-1.0000
77	6	37	1.2658	-1.2658	0.9313	-1	-1.0000
77	6	38	1.2576	-1.2576	0.9330	-1	-1.0000
77	6	39	1.2424	-1.2424	0.9403	-1	-1.0000
77	6	40	1.2258	-1.2258	0.9462	-1	-1.0000
77	6	41	1.2073	-1.2073	0.9498	-1	-1.0000
77	6	42	1.1863	-1.1863	0.9526	-1	-1.0000
77	6	43	1.1643	-1.1643	0.9552	-1	-1.0000
77	6	44	1.1416	-1.1416	0.9613	-1	-1.0000
77	6	45	1.1194	-1.1194	0.9670	-1	-1.0000
77	6	46	1.0984	-1.0984	0.9719	-1	-1.0000
77	6	47	1.0785	-1.0785	0.9751	-1	-1.0000
77	6	48	1.0593	-1.0593	0.9775	-1	-1.0000
77	6	49	1.0551	-1.0551	0.9787	-1	-1.0000
77	6	50	1.0518	-1.0518	0.9803	-1	-1.0000
77	6	51	1.0501	-1.0501	0.9828	-1	-1.0000
77	6	52	1.0484	-1.0484	0.9836	-1	-1.0000
77	6	53	1.0467	-1.0467	0.9836	-1	-1.0000
77	6	54	1.0458	-1.0458	0.9836	-1	-1.0000
77	6	55	1.0447	-1.0447	0.9836	-1	-1.0000
77	6	56	1.0431	-1.0431	0.9836	-1	-1.0000
77	6	57	1.0387	-1.0387	0.9867	-1	-1.0000
77	6	58	1.0328	-1.0328	0.9916	-1	-1.0000
77	6	59	1.0277	-1.0277	0.9930	-1	-1.0000
77	6	60	1.0224	-1.0224	0.9939	-1	-1.0000
77	6	61	1.0165	-1.0165	0.9939	-1	-1.0000
77	6	62	1.0116	-1.0116	0.9946	-1	-1.0000
77	6	63	1.0074	-1.0074	0.9958	-1	-1.0000
77	6	64	1.0055	-1.0055	0.9981	-1	-1.0000
77	6	65	1.0040	-1.0040	1.0000	-1	-1.0000
77	6	66	1.0032	-1.0032	1.0000	-1	-1.0000
77	6	67	1.0024	-1.0024	1.0000	-1	-1.0000
77	6	68	1.0015	-1.0015	1.0000	-1	-1.0000
77	6	69	1.0014	-1.0014	1.0000	-1	-1.0000
77	6	70	1.0014	-1.0014	1.0000	-1	-1.0000
77	6	71	1.0014	-1.0014	1.0000	-1	-1.0000
77	6	72	1.0010	-1.0010	1.0000	-1	-1.0000
77	6	73	1.0001	-1.0001	1.0000	-1	-1.0000
77	6	74	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	75	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	76	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	77	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	78	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	79	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	80	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	81	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	82	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	83	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	84	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	85	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	86	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	87	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	88	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	7	1	0.0000	0.0000	0.0000	-1	-0.5018
77	7	2	-0.0318	-0.0318	0.0766	-1	-0.6160
77	7	3	-0.0765	-0.0765	0.1607	-1	-0.7013
77	7	4	-0.1302	-0.1302	0.2470	-1	-0.7301
77	7	5	-0.1890	-0.1890	0.3283	-1	-0.6582
77	7	6	-0.2467	-0.2467	0.4227	-1	-0.6633
77	7	7	-0.3090	-0.3090	0.5202	-1	-0.6798
77	7	8	-0.3754	-0.3754	0.6168	-1	-0.6997
77	7	9	-0.4440	-0.4440	0.7052	-1	-0.7168
77	7	10	-0.5033	-0.5033	0.7711	-1	-0.7263
77	7	11	-0.5534	-0.5534	0.8222	-1	-0.7283
77	7	12	-0.5930	-0.5930	0.8591	-1	-0.7194
77	7	13	-0.6149	-0.6149	0.8779	-1	-0.6848
77	7	14	-0.6376	-0.6376	0.8986	-1	-0.6426
77	7	15	-0.6535	-0.6535	0.9136	-1	-0.5971
77	7	16	-0.6600	-0.6600	0.9202	-1	-0.5537
77	7	17	-0.6610	-0.6610	0.9214	-1	-0.5524
77	7	18	-0.6620	-0.6620	0.9226	-1	-0.5511
77	7	19	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	20	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	21	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	22	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	23	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	24	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	25	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	26	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	27	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	28	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	29	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	30	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	31	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	32	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	33	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	34	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	35	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	36	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	37	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	38	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	39	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	40	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	41	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	42	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	43	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	44	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	45	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	46	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	47	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	48	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	49	-0.6626	-0.6626	0.9233	-1	-0.1654
77	7	50	-0.6623	-0.6623	0.9237	2.727273e-01	0.5020
77	7	51	-0.6603	-0.6603	0.9261	1	0.9247
77	7	52	-0.6337	-0.6337	0.9275	1	1.0000
77	7	53	-0.5829	-0.5829	0.9281	1	1.0000
77	7	54	-0.4995	-0.4995	0.9284	1	1.0000
77	7	55	-0.3283	-0.3283	0.9307	1	1.0000
77	7	56	-0.1781	-0.1781	0.9313	1	1.0000
77	7	57	-0.0250	-0.0250	0.9355	1	0.9999
77	7	58	0.1429	0.1429	0.9458	1	1.0000
77	7	59	0.3031	0.3031	0.9481	1	1.0000
77	7	60	0.4633	0.4633	0.9537	1	0.9957
77	7	61	0.6167	0.6167	0.9635	1	0.9867
77	7	62	0.7560	0.7560	0.9788	1	0.9726
77	7	63	0.8750	0.8750	0.9941	1	0.9921
77	7	64	0.9578	0.9578	1.0058	1	1.0000
77	7	65	1.0138	1.0138	1.0149	1	1.0000
77	7	66	1.0566	1.0566	1.0232	1	1.0000
77	7	67	1.0859	1.0859	1.0293	1	1.0000
77	7	68	1.1100	1.1100	1.0358	1	1.0000
77	7	69	1.1276	1.1276	1.0422	1	1.0000
77	7	70	1.1316	1.1316	1.0457	1	1.0000
77	7	71	1.1347	1.1347	1.0463	1	1.0000
77	7	72	1.1368	1.1368	1.0463	1	1.0000
77	7	73	1.1378	1.1378	1.0463	1	1.0000
77	7	74	1.1388	1.1388	1.0463	1	1.0000
77	7	75	1.1405	1.1405	1.0463	1	1.0000
77	7	76	1.1429	1.1429	1.0439	1	1.0000
77	7	77	1.1457	1.1457	1.0380	1	1.0000
77	7	78	1.1457	1.1457	1.0321	1	1.0000
77	7	79	1.1457	1.1457	1.0262	1	1.0000
77	7	80	1.1457	1.1457	1.0212	1	1.0000
77	7	81	1.1457	1.1457	1.0176	1	1.0000
77	7	82	1.1389	1.1389	1.0071	1	1.0000
77	7	83	1.1250	1.1250	1.0010	1	1.0000
77	7	84	1.1049	1.1049	0.9978	1	1.0000
77	7	85	1.0790	1.0790	0.9954	1	1.0000
77	7	86	1.0514	1.0514	0.9952	1	1.0000
77	7	87	1.0291	1.0291	0.9952	1	1.0000
77	7	88	1.0134	1.0134	0.9952	1	1.0000
77	7	89	1.0064	1.0064	0.9952	1	1.0000
77	7	90	1.0029	1.0029	0.9952	1	1.0000
77	7	91	1.0013	1.0013	0.9952	1	1.0000
77	7	92	1.0012	1.0012	0.9955	1	1.0000
77	7	93	1.0002	1.0002	0.9979	1	1.0000
77	7	94	1.0000	1.0000	0.9993	1	1.0000
77	7	95	1.0000	1.0000	1.0000	1	1.0000
77	7	96	1.0000	1.0000	1.0000	1	1.0000
77	7	97	1.0000	1.0000	1.0000	1	1.0000
77	7	98	1.0000	1.0000	1.0000	1	1.0000
77	7	99	1.0000	1.0000	1.0000	1	1.0000
77	7	100	1.0000	1.0000	1.0000	1	1.0000
77	8	1	0.0000	0.0000	0.0000	1	90.0000
77	8	2	0.0245	0.0245	0.0192	1	18.9798
77	8	3	0.0490	0.0490	0.0375	1	1.0000
77	8	4	0.0722	0.0722	0.0549	1	1.0000
77	8	5	0.0930	0.0930	0.0714	1	0.9844
77	8	6	0.1107	0.1107	0.0870	1	0.9197
77	8	7	0.1230	0.1230	0.1014	1	0.8173
77	8	8	0.1383	0.1383	0.1229	1	0.6261
77	8	9	0.1487	0.1487	0.1405	1	0.3481
77	8	10	0.1519	0.1519	0.1502	1	0.0877
77	8	11	0.1519	0.1519	0.1562	1	0.0872
77	8	12	0.1519	0.1519	0.1611	1	0.0869
77	8	13	0.1519	0.1519	0.1650	1	0.0866
77	8	14	0.1519	0.1519	0.1703	1	0.0862
77	8	15	0.1519	0.1519	0.1775	1	0.0856
77	8	16	0.1519	0.1519	0.1847	1	0.0851
77	8	17	0.1519	0.1519	0.1930	1	0.0844
77	8	18	0.1519	0.1519	0.2074	1	0.0833
77	8	19	0.1519	0.1519	0.2264	1	0.1536
77	8	20	0.1533	0.1533	0.2511	1	0.2582
77	8	21	0.1601	0.1601	0.2883	1	0.1607
77	8	22	0.1617	0.1617	0.3085	1	0.2453
77	8	23	0.1640	0.1640	0.3243	1	0.1659
77	8	24	0.1655	0.1655	0.3376	1	0.0789
77	8	25	0.1655	0.1655	0.3494	1	0.0777
77	8	26	0.1655	0.1655	0.3602	1	0.0766
77	8	27	0.1655	0.1655	0.3643	1	0.0762
77	8	28	0.1655	0.1655	0.3679	4.545455e-01	-0.2058
77	8	29	0.1649	0.1649	0.3710	-1	-0.4858
77	8	30	0.1633	0.1633	0.3736	-1	-0.5845
77	8	31	0.1606	0.1606	0.3772	-1	-0.6553
77	8	32	0.1554	0.1554	0.3830	-1	-0.9109
77	8	33	0.1435	0.1435	0.3882	-1	-1.0000
77	8	34	0.1251	0.1251	0.3935	-1	-1.0000
77	8	35	0.0975	0.0975	0.4009	-1	-1.0000
77	8	36	0.0471	0.0471	0.4153	-1	-1.0000
77	8	37	-0.0330	-0.0330	0.4351	-1	-1.0000
77	8	38	-0.1340	-0.1340	0.4619	-1	-1.0000
77	8	39	-0.2421	-0.2421	0.4904	-1	-1.0000
77	8	40	-0.3488	-0.3488	0.5173	-1	-1.0000
77	8	41	-0.4660	-0.4660	0.5473	-1	-1.0000
77	8	42	-0.5892	-0.5892	0.5730	-1	-1.0000
77	8	43	-0.7263	-0.7263	0.5974	-1	-1.0000
77	8	44	-0.8557	-0.8557	0.6172	-1	-1.0000
77	8	45	-0.9551	-0.9551	0.6297	-1	-1.0000
77	8	46	-1.0123	-1.0123	0.6381	-1	-1.0000
77	8	47	-1.0188	-1.0188	0.6391	-1	-1.0000
77	8	48	-1.0188	-1.0188	0.6391	-9.393939e-01	-0.0718
77	8	49	-1.0126	-1.0126	0.6409	6.363636e-01	0.8870
77	8	50	-0.9909	-0.9909	0.6462	1	1.0000
77	8	51	-0.9323	-0.9323	0.6546	1	1.0000
77	8	52	-0.8286	-0.8286	0.6672	1	1.0000
77	8	53	-0.7090	-0.7090	0.6841	1	1.0000
77	8	54	-0.5732	-0.5732	0.7024	1	0.9947
77	8	55	-0.4189	-0.4189	0.7213	1	0.9790
77	8	56	-0.2609	-0.2609	0.7561	1	0.9540
77	8	57	-0.0772	-0.0772	0.8033	1	0.9525
77	8	58	0.1455	0.1455	0.8590	1	0.9410
77	8	59	0.3535	0.3535	0.9105	1	0.9305
77	8	60	0.4901	0.4901	0.9450	1	0.9343
77	8	61	0.5950	0.5950	0.9666	1	0.9044
77	8	62	0.6675	0.6675	0.9832	1	0.8903
77	8	63	0.7278	0.7278	0.9966	1	0.9244
77	8	64	0.7761	0.7761	1.0053	1	0.9598
77	8	65	0.8096	0.8096	1.0078	1	0.9423
77	8	66	0.8368	0.8368	1.0114	1	0.9640
77	8	67	0.8572	0.8572	1.0140	1	0.9892
77	8	68	0.8739	0.8739	1.0178	1	1.0000
77	8	69	0.8902	0.8902	1.0226	1	1.0000
77	8	70	0.9099	0.9099	1.0276	1	1.0000
77	8	71	0.9372	0.9372	1.0348	1	1.0000
77	8	72	0.9509	0.9509	1.0381	1	1.0000
77	8	73	0.9564	0.9564	1.0405	1	1.0000
77	8	74	0.9578	0.9578	1.0421	1	1.0000
77	8	75	0.9591	0.9591	1.0421	1	1.0000
77	8	76	0.9605	0.9605	1.0421	1	1.0000
77	8	77	0.9619	0.9619	1.0421	1	1.0000
77	8	78	0.9632	0.9632	1.0414	1	1.0000
77	8	79	0.9666	0.9666	1.0388	1	1.0000
77	8	80	0.9747	0.9747	1.0327	1	1.0000
77	8	81	0.9816	0.9816	1.0255	1	1.0000
77	8	82	0.9851	0.9851	1.0202	1	1.0000
77	8	83	0.9878	0.9878	1.0174	1	1.0000
77	8	84	0.9902	0.9902	1.0158	1	1.0000
77	8	85	0.9916	0.9916	1.0134	1	1.0000
77	8	86	0.9943	0.9943	1.0110	1	1.0000
77	8	87	0.9949	0.9949	1.0096	1	1.0000
77	8	88	0.9956	0.9956	1.0090	1	1.0000
77	8	89	0.9970	0.9970	1.0080	1	1.0000
77	8	90	0.9983	0.9983	1.0045	1	1.0000
77	8	91	0.9983	0.9983	1.0045	1	1.0000
77	8	92	0.9993	0.9993	1.0017	1	1.0000
77	8	93	1.0000	1.0000	1.0000	1	1.0000
77	8	94	1.0000	1.0000	1.0000	1	1.0000
77	8	95	1.0000	1.0000	1.0000	1	1.0000
77	8	96	1.0000	1.0000	1.0000	1	1.0000
77	8	97	1.0000	1.0000	1.0000	1	1.0000
77	8	98	1.0000	1.0000	1.0000	1	1.0000
77	8	99	1.0000	1.0000	1.0000	1	1.0000
77	8	100	1.0000	1.0000	1.0000	1	1.0000
77	9	1	0.0000	0.0000	0.0000	1	90.0000
77	9	2	0.1180	0.1180	0.1184	1	0.9450
77	9	3	0.2097	0.2097	0.2189	1	0.9409
77	9	4	0.3266	0.3266	0.3481	1	0.9244
77	9	5	0.4753	0.4753	0.5141	1	0.9157
77	9	6	0.5805	0.5805	0.6299	1	0.9060
77	9	7	0.6508	0.6508	0.7061	1	0.8716
77	9	8	0.7012	0.7012	0.7626	1	0.7938
77	9	9	0.7372	0.7372	0.8089	1	0.7770
77	9	10	0.7673	0.7673	0.8466	1	0.7787
77	9	11	0.8057	0.8057	0.8906	1	0.7147
77	9	12	0.8308	0.8308	0.9208	1	0.8244
77	9	13	0.8555	0.8555	0.9406	1	0.7260
77	9	14	0.8692	0.8692	0.9538	1	0.6071
77	9	15	0.8774	0.8774	0.9640	1	0.7113
77	9	16	0.8829	0.8829	0.9685	1	0.8269
77	9	17	0.8876	0.8876	0.9712	1	0.7736
77	9	18	0.8904	0.8904	0.9729	1	0.6497
77	9	19	0.8922	0.8922	0.9746	1	0.6437
77	9	20	0.8928	0.8928	0.9752	1	0.6416
77	9	21	0.8928	0.8928	0.9752	1	0.6416
77	9	22	0.8928	0.8928	0.9752	1	0.6416
77	9	23	0.8928	0.8928	0.9752	1	0.6416
77	9	24	0.8928	0.8928	0.9752	1	0.6416
77	9	25	0.8928	0.8928	0.9752	1	0.6416
77	9	26	0.8928	0.8928	0.9752	1	0.6416
77	9	27	0.8928	0.8928	0.9752	1	0.6416
77	9	28	0.8928	0.8928	0.9752	1	0.6416
77	9	29	0.8928	0.8928	0.9752	1	0.6416
77	9	30	0.8928	0.8928	0.9752	1	0.6416
77	9	31	0.8928	0.8928	0.9752	1	0.6416
77	9	32	0.8928	0.8928	0.9752	1	0.6416
77	9	33	0.8928	0.8928	0.9752	1	0.6416
77	9	34	0.8928	0.8928	0.9752	1	0.6416
77	9	35	0.8928	0.8928	0.9752	1	0.6416
77	9	36	0.8928	0.8928	0.9752	1	0.7068
77	9	37	0.8933	0.8933	0.9752	1	1.0000
77	9	38	0.8987	0.8987	0.9740	1	1.0000
77	9	39	0.9085	0.9085	0.9713	1	1.0000
77	9	40	0.9158	0.9158	0.9680	1	1.0000
77	9	41	0.9228	0.9228	0.9639	1	1.0000
77	9	42	0.9283	0.9283	0.9605	1	1.0000
77	9	43	0.9351	0.9351	0.9584	1	1.0000
77	9	44	0.9379	0.9379	0.9567	1	1.0000
77	9	45	0.9414	0.9414	0.9550	1	1.0000
77	9	46	0.9430	0.9430	0.9550	1	1.0000
77	9	47	0.9430	0.9430	0.9547	1	1.0000
77	9	48	0.9435	0.9435	0.9534	1	1.0000
77	9	49	0.9447	0.9447	0.9534	1	1.0000
77	9	50	0.9447	0.9447	0.9534	1	1.0000
77	9	51	0.9447	0.9447	0.9534	1	1.0000
77	9	52	0.9447	0.9447	0.9534	1	1.0000
77	9	53	0.9447	0.9447	0.9534	1	1.0000
77	9	54	0.9447	0.9447	0.9534	1	1.0000
77	9	55	0.9447	0.9447	0.9534	1	1.0000
77	9	56	0.9447	0.9447	0.9534	1	1.0000
77	9	57	0.9447	0.9447	0.9534	1	0.8182
77	9	58	0.9383	0.9383	0.9534	-2.121212e-01	-1.0000
77	9	59	0.8826	0.8826	0.9534	-1	-1.0000
77	9	60	0.7571	0.7571	0.9534	-1	-1.0000
77	9	61	0.5826	0.5826	0.9534	-1	-1.0000
77	9	62	0.4200	0.4200	0.9534	-1	-1.0000
77	9	63	0.3310	0.3310	0.9455	-1	-1.0000
77	9	64	0.3067	0.3067	0.9387	-1	-1.0000
77	9	65	0.3049	0.3049	0.9379	-1	-1.0000
77	9	66	0.3049	0.3049	0.9379	-4.949495e-01	0.8182
77	9	67	0.3400	0.3400	0.9332	1	1.0000
77	9	68	0.3955	0.3955	0.9301	1	1.0000
77	9	69	0.4625	0.4625	0.9301	1	1.0000
77	9	70	0.5602	0.5602	0.9301	1	1.0000
77	9	71	0.6705	0.6705	0.9301	1	1.0000
77	9	72	0.7635	0.7635	0.9301	1	1.0000
77	9	73	0.8412	0.8412	0.9394	1	1.0000
77	9	74	0.8864	0.8864	0.9521	1	1.0000
77	9	75	0.9083	0.9083	0.9606	1	1.0000
77	9	76	0.9225	0.9225	0.9678	1	1.0000
77	9	77	0.9277	0.9277	0.9718	1	1.0000
77	9	78	0.9313	0.9313	0.9736	1	1.0000
77	9	79	0.9391	0.9391	0.9785	1	1.0000
77	9	80	0.9525	0.9525	0.9825	1	1.0000
77	9	81	0.9680	0.9680	0.9884	1	1.0000
77	9	82	0.9802	0.9802	0.9918	1	1.0000
77	9	83	0.9904	0.9904	0.9952	1	1.0000
77	9	84	0.9977	0.9977	0.9986	1	1.0000
77	9	85	1.0000	1.0000	1.0000	1	1.0000
77	9	86	1.0000	1.0000	1.0000	1	1.0000
77	9	87	1.0000	1.0000	1.0000	1	1.0000
77	9	88	1.0000	1.0000	1.0000	1	1.0000
77	9	89	1.0000	1.0000	1.0000	1	1.0000
77	9	90	1.0000	1.0000	1.0000	1	1.0000
77	9	91	1.0000	1.0000	1.0000	1	1.0000
77	9	92	1.0000	1.0000	1.0000	1	1.0000
77	9	93	1.0000	1.0000	1.0000	1	1.0000
77	9	94	1.0000	1.0000	1.0000	1	1.0000
77	9	95	1.0000	1.0000	1.0000	1	1.0000
77	9	96	1.0000	1.0000	1.0000	1	1.0000
77	9	97	1.0000	1.0000	1.0000	1	1.0000
77	9	98	1.0000	1.0000	1.0000	1	1.0000
77	9	99	1.0000	1.0000	1.0000	1	1.0000
77	9	100	1.0000	1.0000	1.0000	1	1.0000
77	10	1	-0.0000	0.0000	0.0000	1	0.8930
77	10	2	-0.0479	0.0479	0.0567	1	0.8269
77	10	3	-0.0968	0.0968	0.1212	1	0.7838
77	10	4	-0.1574	0.1574	0.2070	1	0.7623
77	10	5	-0.2319	0.2319	0.3150	1	0.7333
77	10	6	-0.2998	0.2998	0.4162	1	0.6794
77	10	7	-0.3530	0.3530	0.5017	1	0.6148
77	10	8	-0.3968	0.3968	0.5803	1	0.5807
77	10	9	-0.4354	0.4354	0.6528	1	0.5817
77	10	10	-0.4762	0.4762	0.7221	1	0.5274
77	10	11	-0.5048	0.5048	0.7745	1	0.5096
77	10	12	-0.5400	0.5400	0.8369	1	0.4628
77	10	13	-0.5564	0.5564	0.8663	1	0.4500
77	10	14	-0.5692	0.5692	0.8888	1	0.4583
77	10	15	-0.5803	0.5803	0.9069	1	0.4573
77	10	16	-0.5881	0.5881	0.9189	1	0.4264
77	10	17	-0.5938	0.5938	0.9283	1	0.3582
77	10	18	-0.5984	0.5984	0.9371	1	0.3487
77	10	19	-0.6005	0.6005	0.9420	1	0.4856
77	10	20	-0.6015	0.6015	0.9434	1	0.4684
77	10	21	-0.6015	0.6015	0.9434	1	0.2917
77	10	22	-0.6026	0.6026	0.9462	1	0.3492
77	10	23	-0.6048	0.6048	0.9504	1	0.3542
