Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	5	84	1.0703	1.0703	0.9761	1	1.0000
7	5	85	1.0632	1.0632	0.9860	1	1.0000
7	5	86	1.0574	1.0574	0.9960	1	1.0000
7	5	87	1.0514	1.0514	1.0023	1	1.0000
7	5	88	1.0460	1.0460	1.0070	1	1.0000
7	5	89	1.0421	1.0421	1.0084	1	1.0000
7	5	90	1.0395	1.0395	1.0098	1	1.0000
7	5	91	1.0356	1.0356	1.0101	1	1.0000
7	5	92	1.0275	1.0275	1.0085	1	1.0000
7	5	93	1.0164	1.0164	1.0046	1	1.0000
7	5	94	1.0121	1.0121	1.0031	1	1.0000
7	5	95	1.0070	1.0070	1.0000	1	1.0000
7	5	96	1.0060	1.0060	1.0000	1	1.0000
7	5	97	1.0034	1.0034	1.0000	1	1.0000
7	5	98	1.0018	1.0018	1.0000	1	1.0000
7	5	99	1.0000	1.0000	1.0000	1	1.0000
7	5	100	1.0000	1.0000	1.0000	1	1.0000
7	6	1	-0.0000	0.0000	0.0000	-1	0.0000
7	6	2	-0.0000	0.0000	0.0193	-1	0.0000
7	6	3	0.0006	-0.0006	0.0395	-1	-0.1248
7	6	4	0.0045	-0.0045	0.0598	-1	-0.2443
7	6	5	0.0105	-0.0105	0.0919	-1	-0.2028
7	6	6	0.0190	-0.0190	0.1371	-1	-0.0951
7	6	7	0.0221	-0.0221	0.1962	-1	-0.0121
7	6	8	0.0221	-0.0221	0.2679	-1	-0.0112
7	6	9	0.0221	-0.0221	0.3200	-1	-0.0106
7	6	10	0.0221	-0.0221	0.3485	-1	-0.0102
7	6	11	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	12	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	13	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	14	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	15	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	16	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	17	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	18	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	19	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	20	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	21	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	22	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	23	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	24	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	25	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	26	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	27	0.0221	-0.0221	0.3596	-1	-0.0100
7	6	28	0.0221	-0.0221	0.3638	-1	-0.0100
7	6	29	0.0221	-0.0221	0.3732	-1	-0.0098
7	6	30	0.0235	-0.0235	0.3959	-1	-0.5209
7	6	31	0.0269	-0.0269	0.4094	-1	-0.0113
7	6	32	0.0269	-0.0269	0.4255	-1	-0.0111
7	6	33	0.0269	-0.0269	0.4346	-1	-0.0109
7	6	34	0.0269	-0.0269	0.4381	-1	-0.0108
7	6	35	0.0269	-0.0269	0.4413	-1	-0.0108
7	6	36	0.0269	-0.0269	0.4418	-1	-0.0636
7	6	37	0.0284	-0.0284	0.4461	-1	-0.0113
7	6	38	0.0284	-0.0284	0.4622	-1	0.0898
7	6	39	0.0226	-0.0226	0.4946	-1	0.0877
7	6	40	0.0221	-0.0221	0.5004	-1	-0.0080
7	6	41	0.0221	-0.0221	0.5123	-1	-0.0078
7	6	42	0.0221	-0.0221	0.5234	-1	-0.0076
7	6	43	0.0221	-0.0221	0.5257	-1	-0.0076
7	6	44	0.0221	-0.0221	0.5272	-1	-0.0076
7	6	45	0.0221	-0.0221	0.5317	-1	-0.3763
7	6	46	0.0254	-0.0254	0.5402	-1	-0.2069
7	6	47	0.0282	-0.0282	0.5508	-1	-0.6123
7	6	48	0.0332	-0.0332	0.5575	-1	-0.0106
7	6	49	0.0332	-0.0332	0.5583	-1	-0.0106
7	6	50	0.0346	-0.0346	0.5597	-1	-0.6974
7	6	51	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	52	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	53	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	54	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	55	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	56	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	57	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	58	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	59	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	60	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	61	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	62	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	63	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	64	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	65	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	66	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	67	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	68	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	69	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	70	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	71	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	72	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	73	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	74	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	75	0.0348	-0.0348	0.5599	-1	-0.6974
7	6	76	0.0348	-0.0348	0.5599	-1	-0.5934
7	6	77	0.0353	-0.0353	0.5631	-1	-0.5235
7	6	78	0.0656	-0.0656	0.5822	-1	-0.9273
7	6	79	0.1035	-0.1035	0.6023	-1	-0.9919
7	6	80	0.1583	-0.1583	0.6231	-1	-1.0000
7	6	81	0.2121	-0.2121	0.6407	-1	-1.0000
7	6	82	0.2727	-0.2727	0.6603	-1	-1.0000
7	6	83	0.3435	-0.3435	0.6862	-1	-0.9960
7	6	84	0.4509	-0.4509	0.7338	-1	-1.0000
7	6	85	0.6721	-0.6721	0.8294	-1	-0.9739
7	6	86	0.8325	-0.8325	0.9143	-1	-0.9694
7	6	87	0.8938	-0.8938	0.9498	-1	-1.0000
7	6	88	0.8966	-0.8966	0.9527	-1	-1.0000
7	6	89	0.9010	-0.9010	0.9570	-1	-1.0000
7	6	90	0.9130	-0.9130	0.9642	-1	-1.0000
7	6	91	0.9217	-0.9217	0.9713	-1	-1.0000
7	6	92	0.9527	-0.9527	0.9847	-1	-1.0000
7	6	93	0.9812	-0.9812	0.9956	-1	-1.0000
7	6	94	0.9918	-0.9918	0.9969	-1	-1.0000
7	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	1	-0.0000	0.0000	0.0000	1	0.3013
7	7	2	-0.0262	0.0262	0.1124	1	0.2425
7	7	3	-0.0604	0.0604	0.3006	1	0.1668
7	7	4	-0.0852	0.0852	0.4848	1	0.0843
7	7	5	-0.0910	0.0910	0.6008	1	-0.0214
7	7	6	-0.0846	0.0846	0.7064	1	-0.2188
7	7	7	-0.0628	0.0628	0.7774	1	-0.2094
7	7	8	-0.0412	0.0412	0.8449	1	-0.3048
7	7	9	-0.0222	0.0222	0.8855	1	-0.2110
7	7	10	-0.0146	0.0146	0.9082	1	-0.2199
7	7	11	-0.0086	0.0086	0.9251	1	-0.1693
7	7	12	-0.0060	0.0060	0.9343	1	0.0003
7	7	13	-0.0060	0.0060	0.9382	1	0.0002
7	7	14	-0.0060	0.0060	0.9409	1	0.0002
7	7	15	-0.0060	0.0060	0.9409	1	0.0002
7	7	16	-0.0060	0.0060	0.9409	1	0.0002
7	7	17	-0.0060	0.0060	0.9409	1	0.0002
7	7	18	-0.0060	0.0060	0.9425	1	0.0002
7	7	19	-0.0060	0.0060	0.9425	1	0.0002
7	7	20	-0.0060	0.0060	0.9425	1	0.0002
7	7	21	-0.0070	0.0070	0.9425	1	0.0003
7	7	22	-0.0075	0.0075	0.9425	1	0.0003
7	7	23	-0.0075	0.0075	0.9425	1	0.0003
7	7	24	-0.0075	0.0075	0.9425	1	0.0003
7	7	25	-0.0075	0.0075	0.9425	1	0.0003
7	7	26	-0.0075	0.0075	0.9425	1	0.0003
7	7	27	-0.0075	0.0075	0.9425	1	0.0003
7	7	28	-0.0075	0.0075	0.9425	1	0.0003
7	7	29	-0.0075	0.0075	0.9425	1	0.0003
7	7	30	-0.0075	0.0075	0.9425	1	0.0003
7	7	31	-0.0075	0.0075	0.9425	1	0.0003
7	7	32	-0.0075	0.0075	0.9425	1	0.0003
7	7	33	-0.0075	0.0075	0.9425	1	0.0003
7	7	34	-0.0075	0.0075	0.9425	1	0.0003
7	7	35	-0.0075	0.0075	0.9425	1	0.0003
7	7	36	-0.0075	0.0075	0.9425	1	0.0003
7	7	37	-0.0075	0.0075	0.9425	1	0.0003
7	7	38	-0.0075	0.0075	0.9425	1	0.0003
7	7	39	-0.0075	0.0075	0.9425	1	0.0003
7	7	40	-0.0075	0.0075	0.9425	1	0.0003
7	7	41	-0.0075	0.0075	0.9425	4.545455e-01	0.0003
7	7	42	-0.0075	0.0075	0.9425	-1	-0.3210
7	7	43	-0.0037	0.0037	0.9446	-1	-0.8110
7	7	44	0.0353	-0.0353	0.9552	-1	-0.8610
7	7	45	0.1544	-0.1544	0.9869	-1	-0.8599
7	7	46	0.3854	-0.3854	1.0461	-1	-0.8619
7	7	47	0.7233	-0.7233	1.1514	-1	-1.0000
7	7	48	0.9545	-0.9545	1.2244	-1	-1.0000
7	7	49	1.1218	-1.1218	1.2775	-1	-1.0000
7	7	50	1.1775	-1.1775	1.2948	-1	-1.0000
7	7	51	1.1799	-1.1799	1.2972	-1	-1.0000
7	7	52	1.1803	-1.1803	1.2972	-1	-1.0000
7	7	53	1.1828	-1.1828	1.2965	-1	-1.0000
7	7	54	1.1863	-1.1863	1.2935	-1	-1.0000
7	7	55	1.1899	-1.1899	1.2909	-1	-1.0000
7	7	56	1.1934	-1.1934	1.2841	-1	-1.0000
7	7	57	1.1952	-1.1952	1.2624	-1	-1.0000
7	7	58	1.1964	-1.1964	1.2368	-1	-1.0000
7	7	59	1.1882	-1.1882	1.2012	-1	-1.0000
7	7	60	1.1651	-1.1651	1.1569	-1	-1.0000
7	7	61	1.1426	-1.1426	1.1163	-1	-1.0000
7	7	62	1.1229	-1.1229	1.0882	-1	-1.0000
7	7	63	1.1055	-1.1055	1.0646	-1	-1.0000
7	7	64	1.0955	-1.0955	1.0545	-1	-1.0000
7	7	65	1.0867	-1.0867	1.0467	-1	-1.0000
7	7	66	1.0729	-1.0729	1.0376	-1	-1.0000
7	7	67	1.0480	-1.0480	1.0230	-1	-1.0000
7	7	68	1.0282	-1.0282	1.0119	-1	-1.0000
7	7	69	1.0097	-1.0097	1.0042	-1	-1.0000
7	7	70	1.0014	-1.0014	1.0000	-1	-1.0000
7	7	71	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	72	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	73	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	74	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	75	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	76	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	77	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	78	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	79	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	80	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	81	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	82	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	83	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	84	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	85	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	86	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	87	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	88	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	89	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	90	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	8	1	-0.0000	0.0000	0.0000	1	0.0000
7	8	2	-0.0000	0.0000	0.0213	1	0.0000
7	8	3	-0.0000	0.0000	0.0355	1	0.0000
7	8	4	-0.0000	0.0000	0.0519	1	0.0000
7	8	5	-0.0000	0.0000	0.0602	1	0.0000
7	8	6	-0.0000	0.0000	0.0692	1	0.0000
7	8	7	-0.0000	0.0000	0.0958	1	0.0000
7	8	8	0.0010	-0.0010	0.1125	1	-0.4397
7	8	9	0.0082	-0.0082	0.1313	1	-0.2298
7	8	10	0.0103	-0.0103	0.1436	1	-0.1070
7	8	11	0.0121	-0.0121	0.1586	1	-0.0922
7	8	12	0.0132	-0.0132	0.1726	1	-0.0074
7	8	13	0.0132	-0.0132	0.1905	1	-0.0073
7	8	14	0.0132	-0.0132	0.2067	1	-0.0265
7	8	15	0.0140	-0.0140	0.2381	1	-0.1876
7	8	16	0.0168	-0.0168	0.2549	1	-0.0946
7	8	17	0.0176	-0.0176	0.2671	1	-0.0090
7	8	18	0.0176	-0.0176	0.2783	1	-0.0089
7	8	19	0.0176	-0.0176	0.2956	1	-0.0087
7	8	20	0.0176	-0.0176	0.3222	1	-0.0084
7	8	21	0.0176	-0.0176	0.3373	1	-0.0082
7	8	22	0.0176	-0.0176	0.3496	1	-0.0081
7	8	23	0.0176	-0.0176	0.3635	1	-0.0080
7	8	24	0.0176	-0.0176	0.3760	1	-0.0078
7	8	25	0.0176	-0.0176	0.3879	1	-0.0077
7	8	26	0.0176	-0.0176	0.3999	1	-0.0076
7	8	27	0.0176	-0.0176	0.4066	1	-0.0075
7	8	28	0.0176	-0.0176	0.4108	1	-0.0074
7	8	29	0.0176	-0.0176	0.4126	1	-0.0074
7	8	30	0.0166	-0.0166	0.4133	1	-0.0070
7	8	31	0.0162	-0.0162	0.4133	1	-0.0068
7	8	32	0.0162	-0.0162	0.4133	1	-0.0068
7	8	33	0.0162	-0.0162	0.4133	1	-0.0068
7	8	34	0.0162	-0.0162	0.4133	1	-0.0068
7	8	35	0.0162	-0.0162	0.4133	1	-0.0068
7	8	36	0.0162	-0.0162	0.4133	1	-0.0068
7	8	37	0.0162	-0.0162	0.4133	1	-0.0068
7	8	38	0.0162	-0.0162	0.4133	1	-0.0068
7	8	39	0.0162	-0.0162	0.4133	1	-0.0068
7	8	40	0.0162	-0.0162	0.4133	1	-0.0068
7	8	41	0.0162	-0.0162	0.4133	1	-0.0068
7	8	42	0.0162	-0.0162	0.4133	1	-0.0068
7	8	43	0.0162	-0.0162	0.4133	1	-0.0068
7	8	44	0.0162	-0.0162	0.4133	1	-0.0068
7	8	45	0.0162	-0.0162	0.4133	1	-0.0068
7	8	46	0.0162	-0.0162	0.4133	1	0.1958
7	8	47	0.0155	-0.0155	0.4139	1	0.7361
7	8	48	0.0138	-0.0138	0.4148	1	0.7363
7	8	49	0.0132	-0.0132	0.4148	1	0.8809
7	8	50	0.0092	-0.0092	0.4176	1	0.7522
7	8	51	0.0069	-0.0069	0.4194	1	1.0000
7	8	52	0.0000	-0.0000	0.4215	1	0.9368
7	8	53	-0.0050	0.0050	0.4244	1	0.7390
7	8	54	-0.0075	0.0075	0.4253	1	0.7396
7	8	55	-0.0099	0.0099	0.4253	1	0.7406
7	8	56	-0.0129	0.0129	0.4280	1	0.7404
7	8	57	-0.0148	0.0148	0.4299	1	0.7402
7	8	58	-0.0165	0.0165	0.4302	1	0.7407
7	8	59	-0.0182	0.0182	0.4319	1	0.7405
7	8	60	-0.0199	0.0199	0.4337	1	0.7403
7	8	61	-0.0216	0.0216	0.4344	1	0.7406
7	8	62	-0.0221	0.0221	0.4344	1	0.7408
7	8	63	-0.0221	0.0221	0.4344	1	0.7408
7	8	64	-0.0221	0.0221	0.4344	1	0.7408
7	8	65	-0.0221	0.0221	0.4344	1	0.7408
7	8	66	-0.0221	0.0221	0.4344	1	0.7408
7	8	67	-0.0221	0.0221	0.4344	-3.333333e-01	0.2529
7	8	68	-0.0221	0.0221	0.4381	-1	-0.5466
7	8	69	-0.0002	0.0002	0.4643	-1	-0.7684
7	8	70	0.1023	-0.1023	0.5565	-1	-0.7983
7	8	71	0.2667	-0.2667	0.6897	-1	-0.8185
7	8	72	0.4178	-0.4178	0.7988	-1	-0.7623
7	8	73	0.5289	-0.5289	0.8829	-1	-0.7102
7	8	74	0.6058	-0.6058	0.9414	-1	-0.6285
7	8	75	0.6614	-0.6614	0.9879	-1	-0.5741
7	8	76	0.6887	-0.6887	1.0109	-1	-0.5554
7	8	77	0.7079	-0.7079	1.0271	-1	-0.7138
7	8	78	0.7317	-0.7317	1.0407	-1	-0.8183
7	8	79	0.7590	-0.7590	1.0528	-1	-0.9410
7	8	80	0.7914	-0.7914	1.0628	-1	-0.9920
7	8	81	0.8218	-0.8218	1.0677	-1	-1.0000
7	8	82	0.8634	-0.8634	1.0694	-1	-1.0000
7	8	83	0.9133	-0.9133	1.0686	-1	-1.0000
7	8	84	0.9320	-0.9320	1.0639	-1	-1.0000
7	8	85	0.9456	-0.9456	1.0560	-1	-1.0000
7	8	86	0.9598	-0.9598	1.0439	-1	-1.0000
7	8	87	0.9751	-0.9751	1.0312	-1	-1.0000
7	8	88	0.9842	-0.9842	1.0223	-1	-1.0000
7	8	89	0.9913	-0.9913	1.0142	-1	-1.0000
7	8	90	0.9976	-0.9976	1.0043	-1	-1.0000
7	8	91	0.9993	-0.9993	1.0007	-1	-1.0000
7	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
7	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
7	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
7	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	9	1	-0.0000	0.0000	0.0000	1	0.0000
7	9	2	-0.0300	0.0300	0.0278	1	0.9697
7	9	3	-0.0600	0.0600	0.0511	1	1.0000
7	9	4	-0.1020	0.1020	0.0902	1	1.0000
7	9	5	-0.1216	0.1216	0.1093	1	0.8726
7	9	6	-0.1300	0.1300	0.1196	1	0.6301
7	9	7	-0.1359	0.1359	0.1314	1	0.7035
7	9	8	-0.1393	0.1393	0.1375	1	0.2187
7	9	9	-0.1399	0.1399	0.1409	1	0.0812
7	9	10	-0.1399	0.1399	0.1417	1	0.0812
7	9	11	-0.1399	0.1399	0.1439	1	0.0810
7	9	12	-0.1399	0.1399	0.1460	1	0.0809
7	9	13	-0.1399	0.1399	0.1485	1	0.0807
7	9	14	-0.1399	0.1399	0.1574	1	0.0801
7	9	15	-0.1399	0.1399	0.1643	1	0.0796
7	9	16	-0.1399	0.1399	0.1673	1	0.0794
7	9	17	-0.1399	0.1399	0.1778	1	0.0787
7	9	18	-0.1399	0.1399	0.1956	1	0.0774
7	9	19	-0.1399	0.1399	0.2098	1	0.0764
7	9	20	-0.1399	0.1399	0.2204	1	0.0756
7	9	21	-0.1399	0.1399	0.2340	1	0.0746
7	9	22	-0.1399	0.1399	0.2517	1	0.0333
7	9	23	-0.1389	0.1389	0.2755	1	-0.1223
7	9	24	-0.1347	0.1347	0.3009	1	-0.2160
7	9	25	-0.1292	0.1292	0.3192	1	-0.1238
7	9	26	-0.1267	0.1267	0.3331	1	-0.3249
7	9	27	-0.1213	0.1213	0.3467	1	-0.2103
7	9	28	-0.1178	0.1178	0.3581	1	0.0541
7	9	29	-0.1178	0.1178	0.3654	1	0.0536
7	9	30	-0.1178	0.1178	0.3704	1	0.0532
7	9	31	-0.1178	0.1178	0.3783	1	0.0526
7	9	32	-0.1178	0.1178	0.3872	1	0.0520
7	9	33	-0.1178	0.1178	0.3922	1	0.0555
7	9	34	-0.1178	0.1178	0.4061	1	0.1780
7	9	35	-0.1192	0.1192	0.4169	1	0.0542
7	9	36	-0.1193	0.1193	0.4337	1	0.2520
7	9	37	-0.1220	0.1220	0.4463	1	0.1215
7	9	38	-0.1235	0.1235	0.4684	1	0.1383
7	9	39	-0.1250	0.1250	0.4835	1	0.0616
7	9	40	-0.1252	0.1252	0.4935	1	0.4580
7	9	41	-0.1275	0.1275	0.4990	1	0.1535
7	9	42	-0.1281	0.1281	0.5024	1	0.1858
7	9	43	-0.1303	0.1303	0.5136	1	0.0966
7	9	44	-0.1311	0.1311	0.5275	1	0.0455
7	9	45	-0.1311	0.1311	0.5329	1	0.2216
7	9	46	-0.1320	0.1320	0.5365	1	0.1414
7	9	47	-0.1325	0.1325	0.5392	1	0.0449
7	9	48	-0.1334	0.1334	0.5398	-1.515152e-01	0.0452
7	9	49	-0.1340	0.1340	0.5398	-1	-0.0985
7	9	50	-0.1325	0.1325	0.5447	-1	-0.4439
7	9	51	-0.1239	0.1239	0.5563	-1	-0.7541
7	9	52	-0.0896	0.0896	0.5796	-1	-0.8884
7	9	53	-0.0143	0.0143	0.6197	-1	-0.9277
7	9	54	0.1248	-0.1248	0.6857	-1	-0.9316
7	9	55	0.3035	-0.3035	0.7680	-1	-0.9202
7	9	56	0.4477	-0.4477	0.8333	-1	-0.8820
7	9	57	0.5784	-0.5784	0.8964	-1	-0.8395
7	9	58	0.6799	-0.6799	0.9476	-1	-0.8142
7	9	59	0.7670	-0.7670	0.9877	-1	-0.7807
7	9	60	0.8513	-0.8513	1.0262	-1	-0.8452
7	9	61	0.9234	-0.9234	1.0578	-1	-1.0000
7	9	62	0.9887	-0.9887	1.0848	-1	-1.0000
7	9	63	1.0651	-1.0651	1.1074	-1	-1.0000
7	9	64	1.1234	-1.1234	1.1248	-1	-1.0000
7	9	65	1.1522	-1.1522	1.1309	-1	-1.0000
7	9	66	1.1831	-1.1831	1.1354	-1	-1.0000
7	9	67	1.1973	-1.1973	1.1385	-1	-1.0000
7	9	68	1.2045	-1.2045	1.1385	-1	-1.0000
7	9	69	1.2061	-1.2061	1.1385	-1	-1.0000
7	9	70	1.2075	-1.2075	1.1385	-1	-1.0000
7	9	71	1.2077	-1.2077	1.1385	-1	-1.0000
7	9	72	1.2089	-1.2089	1.1385	-1	-1.0000
7	9	73	1.2115	-1.2115	1.1372	-1	-1.0000
7	9	74	1.2132	-1.2132	1.1369	-1	-1.0000
7	9	75	1.2135	-1.2135	1.1357	-1	-1.0000
7	9	76	1.2135	-1.2135	1.1319	-1	-1.0000
7	9	77	1.2043	-1.2043	1.1217	-1	-1.0000
7	9	78	1.1689	-1.1689	1.0977	-1	-1.0000
7	9	79	1.1101	-1.1101	1.0643	-1	-1.0000
7	9	80	1.0533	-1.0533	1.0326	-1	-1.0000
7	9	81	1.0146	-1.0146	1.0115	-1	-1.0000
7	9	82	0.9999	-0.9999	1.0039	-1	-1.0000
7	9	83	0.9985	-0.9985	1.0032	-1	-1.0000
7	9	84	0.9985	-0.9985	1.0032	-1	-1.0000
7	9	85	0.9985	-0.9985	1.0032	-1	-1.0000
7	9	86	0.9985	-0.9985	1.0032	-1	-1.0000
7	9	87	0.9985	-0.9985	1.0032	-1	-1.0000
7	9	88	0.9985	-0.9985	1.0032	-1	-1.0000
7	9	89	0.9985	-0.9985	1.0032	-1	-1.0000
7	9	90	0.9985	-0.9985	1.0032	-1	-1.0000
7	9	91	0.9985	-0.9985	1.0032	-1	-1.0000
7	9	92	0.9985	-0.9985	1.0024	-1	-1.0000
7	9	93	0.9988	-0.9988	1.0000	-1	-1.0000
7	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
7	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	10	1	-0.0000	0.0000	0.0000	1	0.0000
7	10	2	-0.0000	0.0000	0.0181	1	0.0000
7	10	3	-0.0000	0.0000	0.0284	1	0.0000
7	10	4	-0.0000	0.0000	0.0420	1	0.0000
7	10	5	-0.0000	0.0000	0.0593	1	-0.1766
7	10	6	0.0008	-0.0008	0.0752	1	-0.4041
7	10	7	0.0044	-0.0044	0.0836	1	-0.0026
7	10	8	0.0044	-0.0044	0.0908	1	-0.0026
7	10	9	0.0044	-0.0044	0.0920	1	-0.0026
7	10	10	0.0044	-0.0044	0.0943	1	-0.0026
7	10	11	0.0044	-0.0044	0.0974	1	-0.0026
7	10	12	0.0044	-0.0044	0.1001	1	-0.0026
7	10	13	0.0044	-0.0044	0.1035	1	0.0210
7	10	14	0.0044	-0.0044	0.1047	1	0.3471
7	10	15	0.0033	-0.0033	0.1081	1	0.1002
7	10	16	0.0029	-0.0029	0.1108	1	0.2212
7	10	17	0.0023	-0.0023	0.1139	1	0.4144
7	10	18	0.0007	-0.0007	0.1182	1	0.3782
7	10	19	-0.0016	0.0016	0.1246	1	0.1361
7	10	20	-0.0028	0.0028	0.1342	1	0.0121
7	10	21	-0.0029	0.0029	0.1384	1	0.4217
7	10	22	-0.0056	0.0056	0.1446	1	0.3364
7	10	23	-0.0080	0.0080	0.1518	1	0.3337
7	10	24	-0.0108	0.0108	0.1611	1	0.4831
7	10	25	-0.0170	0.0170	0.1747	1	0.4463
7	10	26	-0.0231	0.0231	0.1903	1	0.5370
7	10	27	-0.0269	0.0269	0.1980	1	0.5408
7	10	28	-0.0324	0.0324	0.2089	1	0.6508
7	10	29	-0.0386	0.0386	0.2189	1	0.5562
7	10	30	-0.0429	0.0429	0.2255	1	0.4575
7	10	31	-0.0445	0.0445	0.2295	1	0.6107
7	10	32	-0.0482	0.0482	0.2356	1	0.5392
7	10	33	-0.0519	0.0519	0.2428	1	0.4772
7	10	34	-0.0653	0.0653	0.2739	1	0.5219
7	10	35	-0.0798	0.0798	0.3040	1	0.5745
7	10	36	-0.0927	0.0927	0.3274	1	0.6402
7	10	37	-0.1050	0.1050	0.3468	1	0.7216
7	10	38	-0.1174	0.1174	0.3626	1	0.7251
7	10	39	-0.1345	0.1345	0.3843	1	0.7763
7	10	40	-0.1456	0.1456	0.3969	1	0.8853
7	10	41	-0.1538	0.1538	0.4047	1	0.8816
7	10	42	-0.1590	0.1590	0.4091	1	0.8404
7	10	43	-0.1608	0.1608	0.4109	1	0.8401
7	10	44	-0.1608	0.1608	0.4109	1	0.8482
7	10	45	-0.1608	0.1608	0.4109	1	0.9822
