Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
113	5	53	1.0765	1.0765	0.7039	1	1.0000
113	5	54	1.0786	1.0786	0.7185	1	1.0000
113	5	55	1.0788	1.0788	0.7240	1	1.0000
113	5	56	1.0788	1.0788	0.7336	1	1.0000
113	5	57	1.0788	1.0788	0.7600	1	1.0000
113	5	58	1.0774	1.0774	0.7968	1	1.0000
113	5	59	1.0666	1.0666	0.8411	1	1.0000
113	5	60	1.0484	1.0484	0.8845	1	1.0000
113	5	61	1.0353	1.0353	0.9163	1	1.0000
113	5	62	1.0230	1.0230	0.9429	1	1.0000
113	5	63	1.0137	1.0137	0.9683	1	1.0000
113	5	64	1.0055	1.0055	0.9846	1	1.0000
113	5	65	1.0031	1.0031	0.9913	1	1.0000
113	5	66	1.0012	1.0012	0.9975	1	1.0000
113	5	67	1.0000	1.0000	1.0000	1	1.0000
113	5	68	1.0000	1.0000	1.0000	1	1.0000
113	5	69	1.0000	1.0000	1.0000	1	1.0000
113	5	70	1.0000	1.0000	1.0000	1	1.0000
113	5	71	1.0000	1.0000	1.0000	1	1.0000
113	5	72	1.0000	1.0000	1.0000	1	1.0000
113	5	73	1.0000	1.0000	1.0000	1	1.0000
113	5	74	1.0000	1.0000	1.0000	1	1.0000
113	5	75	1.0000	1.0000	1.0000	1	1.0000
113	5	76	1.0000	1.0000	1.0000	1	1.0000
113	5	77	1.0000	1.0000	1.0000	1	1.0000
113	5	78	1.0000	1.0000	1.0000	1	1.0000
113	5	79	1.0000	1.0000	1.0000	1	1.0000
113	5	80	1.0000	1.0000	1.0000	1	1.0000
113	5	81	1.0000	1.0000	1.0000	1	1.0000
113	5	82	1.0000	1.0000	1.0000	1	1.0000
113	5	83	1.0000	1.0000	1.0000	1	1.0000
113	5	84	1.0000	1.0000	1.0000	1	1.0000
113	5	85	1.0000	1.0000	1.0000	1	1.0000
113	5	86	1.0000	1.0000	1.0000	1	1.0000
113	5	87	1.0000	1.0000	1.0000	1	1.0000
113	5	88	1.0000	1.0000	1.0000	1	1.0000
113	5	89	1.0000	1.0000	1.0000	1	1.0000
113	5	90	1.0000	1.0000	1.0000	1	1.0000
113	5	91	1.0000	1.0000	1.0000	1	1.0000
113	5	92	1.0000	1.0000	1.0000	1	1.0000
113	5	93	1.0000	1.0000	1.0000	1	1.0000
113	5	94	1.0000	1.0000	1.0000	1	1.0000
113	5	95	1.0000	1.0000	1.0000	1	1.0000
113	5	96	1.0000	1.0000	1.0000	1	1.0000
113	5	97	1.0000	1.0000	1.0000	1	1.0000
113	5	98	1.0000	1.0000	1.0000	1	1.0000
113	5	99	1.0000	1.0000	1.0000	1	1.0000
113	5	100	1.0000	1.0000	1.0000	1	1.0000
113	6	1	-0.0000	0.0000	0.0000	1	0.1330
113	6	2	-0.0080	0.0080	0.0759	1	0.3406
113	6	3	-0.0216	0.0216	0.1309	1	0.4291
113	6	4	-0.0365	0.0365	0.1722	1	0.4526
113	6	5	-0.0504	0.0504	0.2068	1	0.4526
113	6	6	-0.0651	0.0651	0.2436	1	0.4500
113	6	7	-0.0770	0.0770	0.2730	1	0.3063
113	6	8	-0.0845	0.0845	0.2990	1	0.2096
113	6	9	-0.0884	0.0884	0.3214	1	0.1942
113	6	10	-0.0906	0.0906	0.3386	1	0.2493
113	6	11	-0.0929	0.0929	0.3496	1	0.2675
113	6	12	-0.0944	0.0944	0.3563	1	0.1453
113	6	13	-0.0950	0.0950	0.3596	1	0.0434
113	6	14	-0.0950	0.0950	0.3610	1	0.0433
113	6	15	-0.0950	0.0950	0.3634	1	0.0432
113	6	16	-0.0950	0.0950	0.3638	1	0.0432
113	6	17	-0.0950	0.0950	0.3638	1	0.0432
113	6	18	-0.0950	0.0950	0.3638	1	0.0432
113	6	19	-0.0950	0.0950	0.3638	1	0.0432
113	6	20	-0.0950	0.0950	0.3638	1	0.0432
113	6	21	-0.0950	0.0950	0.3638	1	0.0432
113	6	22	-0.0950	0.0950	0.3638	1	0.0432
113	6	23	-0.0950	0.0950	0.3638	1	0.0432
113	6	24	-0.0950	0.0950	0.3638	1	0.0432
113	6	25	-0.0950	0.0950	0.3638	1	0.0432
113	6	26	-0.0950	0.0950	0.3638	1	0.0432
113	6	27	-0.0950	0.0950	0.3638	1	0.0432
113	6	28	-0.0950	0.0950	0.3638	1	0.0432
113	6	29	-0.0950	0.0950	0.3638	1	0.0432
113	6	30	-0.0950	0.0950	0.3638	1	0.0432
113	6	31	-0.0950	0.0950	0.3638	1	0.0432
113	6	32	-0.0950	0.0950	0.3638	1	0.0432
113	6	33	-0.0950	0.0950	0.3638	1	0.0432
113	6	34	-0.0950	0.0950	0.3638	1	0.0432
113	6	35	-0.0950	0.0950	0.3638	1	0.0432
113	6	36	-0.0950	0.0950	0.3645	1	0.0431
113	6	37	-0.0950	0.0950	0.3669	1	0.0430
113	6	38	-0.0950	0.0950	0.3706	1.919192e-01	-0.0758
113	6	39	-0.0942	0.0942	0.3769	-1	-0.2402
113	6	40	-0.0916	0.0916	0.3858	-1	-0.3797
113	6	41	-0.0861	0.0861	0.3983	-1	-0.4585
113	6	42	-0.0747	0.0747	0.4191	-1	-0.5190
113	6	43	-0.0468	0.0468	0.4619	-1	-0.5222
113	6	44	-0.0037	0.0037	0.5274	-1	-0.5518
113	6	45	0.0573	-0.0573	0.6133	-1	-0.5983
113	6	46	0.1404	-0.1404	0.7150	-1	-0.6197
113	6	47	0.2325	-0.2325	0.8117	-1	-0.6290
113	6	48	0.3302	-0.3302	0.9032	-1	-0.6355
113	6	49	0.4386	-0.4386	0.9911	-1	-0.6802
113	6	50	0.5577	-0.5577	1.0735	-1	-0.7896
113	6	51	0.6748	-0.6748	1.1360	-1	-0.9737
113	6	52	0.7695	-0.7695	1.1753	-1	-1.0000
113	6	53	0.8176	-0.8176	1.1948	-1	-1.0000
113	6	54	0.8306	-0.8306	1.2003	-1	-1.0000
113	6	55	0.8363	-0.8363	1.2016	-1	-1.0000
113	6	56	0.8385	-0.8385	1.2016	-1	-1.0000
113	6	57	0.8408	-0.8408	1.2016	-1	-1.0000
113	6	58	0.8431	-0.8431	1.2016	-1	-1.0000
113	6	59	0.8458	-0.8458	1.2012	-1	-1.0000
113	6	60	0.8515	-0.8515	1.1988	-1	-1.0000
113	6	61	0.8572	-0.8572	1.1932	-1	-1.0000
113	6	62	0.8609	-0.8609	1.1878	-1	-1.0000
113	6	63	0.8629	-0.8629	1.1825	-1	-1.0000
113	6	64	0.8640	-0.8640	1.1764	-1	-1.0000
113	6	65	0.8640	-0.8640	1.1617	-1	-1.0000
113	6	66	0.8640	-0.8640	1.1514	-1	-1.0000
113	6	67	0.8631	-0.8631	1.1433	-1	-1.0000
113	6	68	0.8609	-0.8609	1.1360	-1	-1.0000
113	6	69	0.8598	-0.8598	1.1286	-1	-1.0000
113	6	70	0.8596	-0.8596	1.1213	-1	-1.0000
113	6	71	0.8596	-0.8596	1.1146	-1	-1.0000
113	6	72	0.8596	-0.8596	1.1081	-1	-1.0000
113	6	73	0.8596	-0.8596	1.1008	-1	-1.0000
113	6	74	0.8596	-0.8596	1.0947	-1	-1.0000
113	6	75	0.8596	-0.8596	1.0894	-1	-1.0000
113	6	76	0.8640	-0.8640	1.0840	-1	-1.0000
113	6	77	0.8744	-0.8744	1.0777	-1	-1.0000
113	6	78	0.8858	-0.8858	1.0703	-1	-1.0000
113	6	79	0.8952	-0.8952	1.0640	-1	-1.0000
113	6	80	0.9043	-0.9043	1.0579	-1	-1.0000
113	6	81	0.9131	-0.9131	1.0514	-1	-1.0000
113	6	82	0.9211	-0.9211	1.0441	-1	-1.0000
113	6	83	0.9267	-0.9267	1.0392	-1	-1.0000
113	6	84	0.9324	-0.9324	1.0369	-1	-1.0000
113	6	85	0.9376	-0.9376	1.0346	-1	-1.0000
113	6	86	0.9422	-0.9422	1.0313	-1	-1.0000
113	6	87	0.9467	-0.9467	1.0301	-1	-1.0000
113	6	88	0.9513	-0.9513	1.0278	-1	-1.0000
113	6	89	0.9558	-0.9558	1.0254	-1	-1.0000
113	6	90	0.9613	-0.9613	1.0226	-1	-1.0000
113	6	91	0.9693	-0.9693	1.0189	-1	-1.0000
113	6	92	0.9738	-0.9738	1.0164	-1	-1.0000
113	6	93	0.9808	-0.9808	1.0122	-1	-1.0000
113	6	94	0.9883	-0.9883	1.0079	-1	-1.0000
113	6	95	0.9946	-0.9946	1.0044	-1	-1.0000
113	6	96	0.9981	-0.9981	1.0019	-1	-1.0000
113	6	97	0.9995	-0.9995	1.0005	-1	-1.0000
113	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	7	1	-0.0000	0.0000	0.0000	1	-0.0000
113	7	2	-0.0000	0.0000	0.0345	1	-0.0000
113	7	3	-0.0000	0.0000	0.0676	1	0.0000
113	7	4	-0.0000	0.0000	0.0980	1	0.0000
113	7	5	-0.0000	0.0000	0.1219	1	0.0000
113	7	6	-0.0000	0.0000	0.1422	1	0.0000
113	7	7	-0.0000	0.0000	0.1585	1	0.0314
113	7	8	-0.0003	0.0003	0.1762	1	0.0549
113	7	9	-0.0013	0.0013	0.1975	1	0.0562
113	7	10	-0.0023	0.0023	0.2182	1	0.0601
113	7	11	-0.0033	0.0033	0.2384	1	0.0656
113	7	12	-0.0044	0.0044	0.2559	1	0.1481
113	7	13	-0.0059	0.0059	0.2726	1	0.2020
113	7	14	-0.0090	0.0090	0.2878	1	0.1555
113	7	15	-0.0114	0.0114	0.3036	1	0.2053
113	7	16	-0.0135	0.0135	0.3198	1	0.3260
113	7	17	-0.0164	0.0164	0.3296	1	0.3376
113	7	18	-0.0190	0.0190	0.3374	1	0.2940
113	7	19	-0.0200	0.0200	0.3404	1	0.0988
113	7	20	-0.0205	0.0205	0.3424	1	0.0095
113	7	21	-0.0205	0.0205	0.3434	1	0.0095
113	7	22	-0.0205	0.0205	0.3435	1	0.0095
113	7	23	-0.0205	0.0205	0.3435	1	0.0095
113	7	24	-0.0205	0.0205	0.3435	1	0.0095
113	7	25	-0.0205	0.0205	0.3435	1	0.0095
113	7	26	-0.0205	0.0205	0.3435	1	0.0095
113	7	27	-0.0205	0.0205	0.3435	1	0.0095
113	7	28	-0.0205	0.0205	0.3435	1	0.0095
113	7	29	-0.0205	0.0205	0.3435	1	0.0095
113	7	30	-0.0205	0.0205	0.3435	1	0.0095
113	7	31	-0.0205	0.0205	0.3435	1	0.0095
113	7	32	-0.0205	0.0205	0.3435	1	0.0095
113	7	33	-0.0205	0.0205	0.3438	1	-0.0402
113	7	34	-0.0205	0.0205	0.3458	3.333333e-01	-0.4590
113	7	35	-0.0183	0.0183	0.3496	-8.383838e-01	-0.7665
113	7	36	-0.0132	0.0132	0.3557	-1	-0.9327
113	7	37	0.0098	-0.0098	0.3718	-1	-0.9539
113	7	38	0.0379	-0.0379	0.3909	-1	-0.9322
113	7	39	0.0613	-0.0613	0.4081	-1	-0.9349
113	7	40	0.0951	-0.0951	0.4328	-1	-0.9387
113	7	41	0.1440	-0.1440	0.4683	-1	-0.9442
113	7	42	0.2055	-0.2055	0.5119	-1	-0.9468
113	7	43	0.2723	-0.2723	0.5588	-1	-0.9481
113	7	44	0.3487	-0.3487	0.6115	-1	-0.9455
113	7	45	0.4304	-0.4304	0.6676	-1	-0.9363
113	7	46	0.5211	-0.5211	0.7294	-1	-0.9157
113	7	47	0.5940	-0.5940	0.7807	-1	-0.9298
113	7	48	0.6591	-0.6591	0.8271	-1	-0.9591
113	7	49	0.7172	-0.7172	0.8605	-1	-0.9837
113	7	50	0.7673	-0.7673	0.8882	-1	-0.9909
113	7	51	0.8019	-0.8019	0.9044	-1	-0.9640
113	7	52	0.8244	-0.8244	0.9159	-1	-0.9726
113	7	53	0.8407	-0.8407	0.9250	-1	-0.9995
113	7	54	0.8450	-0.8450	0.9262	-1	-0.8522
113	7	55	0.8482	-0.8482	0.9272	-1	-0.7472
113	7	56	0.8492	-0.8492	0.9282	-1	-0.7454
113	7	57	0.8502	-0.8502	0.9292	-1	-0.8401
113	7	58	0.8512	-0.8512	0.9302	-1	-0.9923
113	7	59	0.8571	-0.8571	0.9312	-1	-1.0000
113	7	60	0.8637	-0.8637	0.9331	-1	-1.0000
113	7	61	0.8719	-0.8719	0.9371	-1	-1.0000
113	7	62	0.8819	-0.8819	0.9406	-1	-1.0000
113	7	63	0.8931	-0.8931	0.9436	-1	-1.0000
113	7	64	0.9024	-0.9024	0.9485	-1	-1.0000
113	7	65	0.9111	-0.9111	0.9526	-1	-1.0000
113	7	66	0.9182	-0.9182	0.9536	-1	-1.0000
113	7	67	0.9219	-0.9219	0.9546	-1	-1.0000
113	7	68	0.9230	-0.9230	0.9557	-1	-1.0000
113	7	69	0.9249	-0.9249	0.9567	-1	-1.0000
113	7	70	0.9279	-0.9279	0.9583	-1	-1.0000
113	7	71	0.9351	-0.9351	0.9624	-1	-1.0000
113	7	72	0.9438	-0.9438	0.9680	-1	-1.0000
113	7	73	0.9540	-0.9540	0.9751	-1	-1.0000
113	7	74	0.9651	-0.9651	0.9831	-1	-1.0000
113	7	75	0.9756	-0.9756	0.9907	-1	-1.0000
113	7	76	0.9827	-0.9827	0.9957	-1	-1.0000
113	7	77	0.9873	-0.9873	0.9988	-1	-1.0000
113	7	78	0.9894	-0.9894	0.9998	-1	-1.0000
113	7	79	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	80	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	81	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	82	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	83	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	84	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	85	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	86	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	87	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	88	0.9897	-0.9897	1.0000	-1	-1.0000
113	7	89	0.9913	-0.9913	1.0000	-1	-1.0000
113	7	90	0.9933	-0.9933	1.0000	-1	-1.0000
113	7	91	0.9953	-0.9953	1.0000	-1	-1.0000
113	7	92	0.9970	-0.9970	1.0000	-1	-1.0000
113	7	93	0.9980	-0.9980	1.0000	-1	-1.0000
113	7	94	0.9983	-0.9983	1.0000	-1	-1.0000
113	7	95	0.9983	-0.9983	1.0000	-1	-1.0000
113	7	96	0.9993	-0.9993	1.0000	-1	-1.0000
113	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	8	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	8	2	-0.0000	0.0000	0.0420	-1	-0.0000
113	8	3	-0.0000	0.0000	0.0841	-1	-0.0000
113	8	4	-0.0000	0.0000	0.1261	-1	-0.0230
113	8	5	-0.0000	0.0000	0.1682	-1	-0.0464
113	8	6	0.0015	-0.0015	0.2049	-1	-0.0782
113	8	7	0.0030	-0.0030	0.2414	-1	-0.1103
113	8	8	0.0052	-0.0052	0.2644	-1	-0.1314
113	8	9	0.0075	-0.0075	0.2866	-1	-0.1519
113	8	10	0.0098	-0.0098	0.3030	-1	-0.1792
113	8	11	0.0120	-0.0120	0.3189	-1	-0.2072
113	8	12	0.0150	-0.0150	0.3340	-1	-0.1204
113	8	13	0.0180	-0.0180	0.3491	-1	-0.0207
113	8	14	0.0184	-0.0184	0.3572	-1	-0.0084
113	8	15	0.0184	-0.0184	0.3644	-1	-0.0083
113	8	16	0.0184	-0.0184	0.3695	-1	-0.0082
113	8	17	0.0184	-0.0184	0.3742	-1	-0.0082
113	8	18	0.0184	-0.0184	0.3770	-1	-0.0082
113	8	19	0.0184	-0.0184	0.3794	-1	-0.0081
113	8	20	0.0184	-0.0184	0.3805	-1	-0.0081
113	8	21	0.0184	-0.0184	0.3812	-1	-0.0081
113	8	22	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	23	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	24	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	25	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	26	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	27	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	28	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	29	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	30	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	31	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	32	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	33	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	34	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	35	0.0184	-0.0184	0.3814	-1	-0.0081
113	8	36	0.0184	-0.0184	0.3814	-1	-0.2962
113	8	37	0.0184	-0.0184	0.3814	-1	-0.7373
113	8	38	0.0203	-0.0203	0.3829	-1	-0.8554
113	8	39	0.0234	-0.0234	0.3853	-1	-0.7860
113	8	40	0.0264	-0.0264	0.3882	-1	-0.8055
113	8	41	0.0294	-0.0294	0.3913	-1	-0.8812
113	8	42	0.0356	-0.0356	0.3964	-1	-0.9378
113	8	43	0.0440	-0.0440	0.4027	-1	-0.9814
113	8	44	0.0558	-0.0558	0.4104	-1	-1.0000
113	8	45	0.0702	-0.0702	0.4192	-1	-1.0000
113	8	46	0.0922	-0.0922	0.4327	-1	-1.0000
113	8	47	0.1203	-0.1203	0.4501	-1	-1.0000
113	8	48	0.1568	-0.1568	0.4722	-1	-1.0000
113	8	49	0.2008	-0.2008	0.4984	-1	-1.0000
113	8	50	0.2561	-0.2561	0.5315	-1	-1.0000
113	8	51	0.3221	-0.3221	0.5711	-1	-1.0000
113	8	52	0.3889	-0.3889	0.6092	-1	-1.0000
113	8	53	0.4565	-0.4565	0.6457	-1	-1.0000
113	8	54	0.5248	-0.5248	0.6852	-1	-1.0000
113	8	55	0.5938	-0.5938	0.7280	-1	-1.0000
113	8	56	0.6578	-0.6578	0.7673	-1	-1.0000
113	8	57	0.7155	-0.7155	0.8022	-1	-1.0000
113	8	58	0.7680	-0.7680	0.8333	-1	-1.0000
113	8	59	0.8135	-0.8135	0.8595	-1	-1.0000
113	8	60	0.8529	-0.8529	0.8841	-1	-1.0000
113	8	61	0.8832	-0.8832	0.9063	-1	-1.0000
113	8	62	0.9051	-0.9051	0.9223	-1	-1.0000
113	8	63	0.9134	-0.9134	0.9287	-1	-1.0000
113	8	64	0.9190	-0.9190	0.9330	-1	-1.0000
113	8	65	0.9197	-0.9197	0.9338	-1	-1.0000
113	8	66	0.9208	-0.9208	0.9348	-1	-1.0000
113	8	67	0.9223	-0.9223	0.9364	-1	-1.0000
113	8	68	0.9236	-0.9236	0.9378	-1	-1.0000
113	8	69	0.9243	-0.9243	0.9386	-1	-1.0000
113	8	70	0.9262	-0.9262	0.9403	-1	-1.0000
113	8	71	0.9308	-0.9308	0.9443	-1	-1.0000
113	8	72	0.9356	-0.9356	0.9482	-1	-1.0000
113	8	73	0.9409	-0.9409	0.9522	-1	-1.0000
113	8	74	0.9462	-0.9462	0.9562	-1	-1.0000
113	8	75	0.9515	-0.9515	0.9601	-1	-1.0000
113	8	76	0.9561	-0.9561	0.9635	-1	-1.0000
113	8	77	0.9584	-0.9584	0.9651	-1	-1.0000
113	8	78	0.9608	-0.9608	0.9667	-1	-1.0000
113	8	79	0.9638	-0.9638	0.9683	-1	-1.0000
113	8	80	0.9669	-0.9669	0.9702	-1	-1.0000
113	8	81	0.9699	-0.9699	0.9734	-1	-1.0000
113	8	82	0.9736	-0.9736	0.9770	-1	-1.0000
113	8	83	0.9805	-0.9805	0.9825	-1	-1.0000
113	8	84	0.9869	-0.9869	0.9880	-1	-1.0000
113	8	85	0.9915	-0.9915	0.9927	-1	-1.0000
113	8	86	0.9956	-0.9956	0.9969	-1	-1.0000
113	8	87	0.9971	-0.9971	0.9977	-1	-1.0000
113	8	88	0.9985	-0.9985	0.9984	-1	-1.0000
113	8	89	0.9985	-0.9985	0.9984	-1	-1.0000
113	8	90	0.9985	-0.9985	0.9985	-1	-1.0000
113	8	91	0.9993	-0.9993	0.9993	-1	-1.0000
113	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	9	2	-0.0000	0.0000	0.0389	-1	-0.0574
113	9	3	-0.0000	0.0000	0.0778	-1	-0.1148
113	9	4	0.0043	-0.0043	0.1258	-1	-0.1556
113	9	5	0.0094	-0.0094	0.1754	-1	-0.1935
113	9	6	0.0140	-0.0140	0.2075	-1	-0.2268
113	9	7	0.0184	-0.0184	0.2319	-1	-0.2581
113	9	8	0.0235	-0.0235	0.2559	-1	-0.2472
113	9	9	0.0294	-0.0294	0.2795	-1	-0.2009
113	9	10	0.0338	-0.0338	0.2996	-1	-0.1582
113	9	11	0.0360	-0.0360	0.3141	-1	-0.1211
113	9	12	0.0378	-0.0378	0.3275	-1	-0.0846
113	9	13	0.0385	-0.0385	0.3374	-1	-0.0498
113	9	14	0.0392	-0.0392	0.3469	-1	-0.0181
113	9	15	0.0392	-0.0392	0.3523	-1	-0.0180
113	9	16	0.0392	-0.0392	0.3576	-1	-0.0178
113	9	17	0.0392	-0.0392	0.3601	-1	-0.0178
113	9	18	0.0392	-0.0392	0.3624	-1	-0.0177
113	9	19	0.0392	-0.0392	0.3641	-1	-0.0177
113	9	20	0.0392	-0.0392	0.3656	-1	-0.0176
113	9	21	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	22	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	23	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	24	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	25	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	26	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	27	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	28	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	29	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	30	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	31	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	32	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	33	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	34	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	35	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	36	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	37	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	38	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	39	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	40	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	41	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	42	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	43	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	44	0.0392	-0.0392	0.3662	-1	-0.0176
113	9	45	0.0392	-0.0392	0.3676	-1	-0.3797
113	9	46	0.0392	-0.0392	0.3692	-1	-0.7582
113	9	47	0.0550	-0.0550	0.3842	-1	-0.8830
113	9	48	0.0747	-0.0747	0.4025	-1	-0.9461
113	9	49	0.1053	-0.1053	0.4253	-1	-0.9722
113	9	50	0.1417	-0.1417	0.4505	-1	-0.9787
113	9	51	0.1839	-0.1839	0.4791	-1	-0.9775
113	9	52	0.2320	-0.2320	0.5111	-1	-0.9687
113	9	53	0.2859	-0.2859	0.5477	-1	-0.9612
113	9	54	0.3507	-0.3507	0.5927	-1	-0.9559
113	9	55	0.4158	-0.4158	0.6380	-1	-0.9523
113	9	56	0.4821	-0.4821	0.6845	-1	-0.9554
113	9	57	0.5482	-0.5482	0.7309	-1	-0.9588
113	9	58	0.6123	-0.6123	0.7736	-1	-0.9677
113	9	59	0.6764	-0.6764	0.8164	-1	-0.9766
113	9	60	0.7262	-0.7262	0.8469	-1	-0.9725
113	9	61	0.7743	-0.7743	0.8759	-1	-0.9668
113	9	62	0.8175	-0.8175	0.9020	-1	-0.9772
113	9	63	0.8590	-0.8590	0.9272	-1	-0.9933
113	9	64	0.8899	-0.8899	0.9443	-1	-1.0000
113	9	65	0.9132	-0.9132	0.9558	-1	-1.0000
113	9	66	0.9323	-0.9323	0.9662	-1	-1.0000
113	9	67	0.9462	-0.9462	0.9754	-1	-1.0000
113	9	68	0.9576	-0.9576	0.9826	-1	-1.0000
113	9	69	0.9627	-0.9627	0.9849	-1	-1.0000
113	9	70	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	71	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	72	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	73	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	74	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	75	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	76	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	77	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	78	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	79	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	80	0.9671	-0.9671	0.9869	-1	-1.0000
113	9	81	0.9684	-0.9684	0.9874	-1	-1.0000
113	9	82	0.9721	-0.9721	0.9890	-1	-1.0000
113	9	83	0.9757	-0.9757	0.9906	-1	-1.0000
113	9	84	0.9794	-0.9794	0.9929	-1	-1.0000
113	9	85	0.9831	-0.9831	0.9952	-1	-1.0000
113	9	86	0.9882	-0.9882	0.9967	-1	-1.0000
113	9	87	0.9933	-0.9933	0.9982	-1	-1.0000
113	9	88	0.9964	-0.9964	0.9991	-1	-1.0000
113	9	89	0.9993	-0.9993	0.9998	-1	-1.0000
113	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	10	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	10	2	-0.0000	0.0000	0.0247	-1	-0.0000
113	10	3	-0.0000	0.0000	0.0486	-1	-0.0089
113	10	4	-0.0000	0.0000	0.0705	-1	-0.0394
113	10	5	0.0005	-0.0005	0.0913	-1	-0.0842
113	10	6	0.0014	-0.0014	0.1112	-1	-0.1392
113	10	7	0.0037	-0.0037	0.1320	-1	-0.1366
113	10	8	0.0063	-0.0063	0.1535	-1	-0.1235
113	10	9	0.0089	-0.0089	0.1772	-1	-0.0975
113	10	10	0.0111	-0.0111	0.2014	-1	-0.0627
