Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	5	57	-0.4543	-0.4543	1.1289	1	1.0000
84	5	58	-0.4543	-0.4543	1.1289	1	1.0000
84	5	59	-0.4543	-0.4543	1.1289	1	1.0000
84	5	60	-0.4543	-0.4543	1.1289	1	1.0000
84	5	61	-0.4543	-0.4543	1.1289	1	1.0000
84	5	62	-0.4543	-0.4543	1.1289	1	1.0000
84	5	63	-0.4543	-0.4543	1.1289	1	1.0000
84	5	64	-0.4543	-0.4543	1.1289	1	1.0000
84	5	65	-0.4447	-0.4447	1.1289	1	1.0000
84	5	66	-0.4055	-0.4055	1.1273	1	1.0000
84	5	67	-0.3039	-0.3039	1.1158	1	1.0000
84	5	68	-0.1042	-0.1042	1.1020	1	1.0000
84	5	69	0.1384	0.1384	1.0891	1	1.0000
84	5	70	0.4282	0.4282	1.0848	1	1.0000
84	5	71	0.7491	0.7491	1.0848	1	1.0000
84	5	72	0.9084	0.9084	1.0848	1	1.0000
84	5	73	0.9953	0.9953	1.0848	1	1.0000
84	5	74	1.0210	1.0210	1.0848	1	1.0000
84	5	75	1.0271	1.0271	1.0856	1	1.0000
84	5	76	1.0279	1.0279	1.0865	1	1.0000
84	5	77	1.0279	1.0279	1.0874	1	1.0000
84	5	78	1.0269	1.0269	1.0881	1	1.0000
84	5	79	1.0252	1.0252	1.0881	1	1.0000
84	5	80	1.0211	1.0211	1.0919	1	1.0000
84	5	81	1.0149	1.0149	1.0958	1	1.0000
84	5	82	1.0069	1.0069	1.0992	1	1.0000
84	5	83	1.0002	1.0002	1.0995	1	1.0000
84	5	84	0.9984	0.9984	1.1011	1	1.0000
84	5	85	0.9984	0.9984	1.1011	1	1.0000
84	5	86	0.9982	0.9982	1.1011	1	1.0000
84	5	87	0.9969	0.9969	1.1004	1	1.0000
84	5	88	0.9969	0.9969	1.0965	1	1.0000
84	5	89	0.9969	0.9969	1.0892	1	1.0000
84	5	90	0.9969	0.9969	1.0777	1	1.0000
84	5	91	0.9976	0.9976	1.0666	1	1.0000
84	5	92	0.9984	0.9984	1.0545	1	1.0000
84	5	93	0.9984	0.9984	1.0405	1	1.0000
84	5	94	0.9984	0.9984	1.0260	1	1.0000
84	5	95	0.9984	0.9984	1.0144	1	1.0000
84	5	96	0.9984	0.9984	1.0040	1	1.0000
84	5	97	0.9984	0.9984	1.0016	1	1.0000
84	5	98	0.9984	0.9984	1.0016	1	1.0000
84	5	99	0.9984	0.9984	1.0016	1	1.0000
84	5	100	1.0000	1.0000	1.0000	1	1.0000
84	6	1	0.0000	0.0000	0.0000	-1	-0.0000
84	6	2	-0.0338	-0.0338	0.1376	-1	-0.5178
84	6	3	-0.1654	-0.1654	0.4111	-1	-0.3819
84	6	4	-0.2540	-0.2540	0.6752	-1	-0.2991
84	6	5	-0.2923	-0.2923	0.8043	-1	-0.1175
84	6	6	-0.2952	-0.2952	0.8324	-1	-0.0377
84	6	7	-0.2946	-0.2946	0.8411	-1	0.4369
84	6	8	-0.2901	-0.2901	0.8458	-1	0.5967
84	6	9	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	10	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	11	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	12	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	13	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	14	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	15	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	16	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	17	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	18	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	19	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	20	-0.2897	-0.2897	0.8462	-1	0.8207
84	6	21	-0.2860	-0.2860	0.8462	-1	1.0000
84	6	22	-0.2860	-0.2860	0.8462	-1	1.0000
84	6	23	-0.2860	-0.2860	0.8462	-1	1.0000
84	6	24	-0.2845	-0.2845	0.8462	-1	1.0000
84	6	25	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	26	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	27	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	28	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	29	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	30	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	31	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	32	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	33	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	34	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	35	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	36	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	37	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	38	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	39	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	40	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	41	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	42	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	43	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	44	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	45	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	46	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	47	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	48	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	49	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	50	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	51	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	52	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	53	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	54	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	55	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	56	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	57	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	58	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	59	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	60	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	61	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	62	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	63	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	64	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	65	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	66	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	67	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	68	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	69	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	70	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	71	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	72	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	73	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	74	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	75	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	76	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	77	-0.2804	-0.2804	0.8446	-1	0.5556
84	6	78	-0.2819	-0.2819	0.8446	-1	-1.0000
84	6	79	-0.3026	-0.3026	0.8457	-1	-1.0000
84	6	80	-0.3555	-0.3555	0.8530	-1	-1.0000
84	6	81	-0.5047	-0.5047	0.8711	-1	-1.0000
84	6	82	-0.6568	-0.6568	0.8899	-1	-1.0000
84	6	83	-0.7714	-0.7714	0.9191	-1	-0.9838
84	6	84	-0.7880	-0.7880	0.9253	-4.545455e-01	0.9042
84	6	85	-0.6888	-0.6888	0.9336	1	0.9993
84	6	86	-0.3801	-0.3801	0.9351	1	1.0000
84	6	87	0.2040	0.2040	0.9351	1	1.0000
84	6	88	0.7189	0.7189	0.9351	1	1.0000
84	6	89	1.0482	1.0482	0.9351	1	1.0000
84	6	90	1.1052	1.1052	0.9367	1	1.0000
84	6	91	1.1015	1.1015	0.9397	1	1.0000
84	6	92	1.0396	1.0396	0.9504	1	1.0000
84	6	93	0.9805	0.9805	0.9593	1	1.0000
84	6	94	0.9711	0.9711	0.9593	1	1.0000
84	6	95	0.9705	0.9705	0.9615	1	1.0000
84	6	96	0.9705	0.9705	0.9661	1	1.0000
84	6	97	0.9742	0.9742	0.9764	1	1.0000
84	6	98	0.9930	0.9930	0.9955	1	1.0000
84	6	99	1.0000	1.0000	1.0000	1	1.0000
84	6	100	1.0000	1.0000	1.0000	1	1.0000
84	7	1	0.0000	0.0000	0.0000	-1	-0.2713
84	7	2	0.0050	-0.0050	0.0230	-1	-0.1715
84	7	3	0.0086	-0.0086	0.0456	-1	-0.1057
84	7	4	0.0106	-0.0106	0.0677	-1	-0.0810
84	7	5	0.0126	-0.0126	0.1002	-1	-0.1183
84	7	6	0.0157	-0.0157	0.1368	-1	-0.1151
84	7	7	0.0206	-0.0206	0.1790	-1	-0.0282
84	7	8	0.0216	-0.0216	0.2181	-9.090909e-02	0.0179
84	7	9	0.0210	-0.0210	0.2565	1	0.0721
84	7	10	0.0191	-0.0191	0.2948	1	0.1747
84	7	11	0.0149	-0.0149	0.3229	1	0.1871
84	7	12	0.0103	-0.0103	0.3457	1	0.1580
84	7	13	0.0073	-0.0073	0.3630	1	0.0986
84	7	14	0.0055	-0.0055	0.3772	1	0.0447
84	7	15	0.0046	-0.0046	0.3890	1	0.0216
84	7	16	0.0046	-0.0046	0.3929	1	0.3232
84	7	17	0.0041	-0.0041	0.3957	1	0.3046
84	7	18	0.0031	-0.0031	0.3976	1	0.0034
84	7	19	0.0031	-0.0031	0.3995	1	-0.0013
84	7	20	0.0031	-0.0031	0.4014	1	-0.0013
84	7	21	0.0031	-0.0031	0.4034	1	-0.0013
84	7	22	0.0031	-0.0031	0.4044	1	-0.0013
84	7	23	0.0031	-0.0031	0.4050	1	-0.0013
84	7	24	0.0031	-0.0031	0.4050	1	-0.0013
84	7	25	0.0031	-0.0031	0.4058	1	-0.0013
84	7	26	0.0031	-0.0031	0.4065	1	-0.0013
84	7	27	0.0031	-0.0031	0.4065	1	-0.0013
84	7	28	0.0031	-0.0031	0.4072	1	-0.0013
84	7	29	0.0031	-0.0031	0.4080	1	-0.0013
84	7	30	0.0031	-0.0031	0.4080	1	-0.0013
84	7	31	0.0031	-0.0031	0.4080	1	-0.0013
84	7	32	0.0031	-0.0031	0.4080	1	-0.0013
84	7	33	0.0031	-0.0031	0.4080	1	-0.0013
84	7	34	0.0031	-0.0031	0.4080	1	-0.0013
84	7	35	0.0031	-0.0031	0.4080	1	-0.0013
84	7	36	0.0031	-0.0031	0.4080	1	-0.0013
84	7	37	0.0031	-0.0031	0.4084	1	-0.2128
84	7	38	0.0031	-0.0031	0.4094	-9.090909e-02	-0.7140
84	7	39	0.0040	-0.0040	0.4103	-1	-0.6683
84	7	40	0.0053	-0.0053	0.4119	-1	-0.6254
84	7	41	0.0073	-0.0073	0.4148	-1	-0.7484
84	7	42	0.0100	-0.0100	0.4177	-1	-0.7311
84	7	43	0.0135	-0.0135	0.4212	-1	-0.6949
84	7	44	0.0185	-0.0185	0.4270	-1	-0.7254
84	7	45	0.0282	-0.0282	0.4374	-1	-0.8198
84	7	46	0.0438	-0.0438	0.4517	-1	-0.9263
84	7	47	0.0817	-0.0817	0.4776	-1	-0.9284
84	7	48	0.1266	-0.1266	0.5081	-1	-0.9565
84	7	49	0.1774	-0.1774	0.5419	-1	-1.0000
84	7	50	0.2482	-0.2482	0.5812	-1	-1.0000
84	7	51	0.3179	-0.3179	0.6196	-1	-0.9927
84	7	52	0.3866	-0.3866	0.6570	-1	-0.9781
84	7	53	0.4420	-0.4420	0.6898	-1	-0.9361
84	7	54	0.4867	-0.4867	0.7178	-1	-0.8527
84	7	55	0.5166	-0.5166	0.7389	-1	-0.7107
84	7	56	0.5311	-0.5311	0.7542	-1	-0.3779
84	7	57	0.5393	-0.5393	0.7653	-1	-0.1270
84	7	58	0.5393	-0.5393	0.7691	-1	-0.1249
84	7	59	0.5393	-0.5393	0.7744	-1	-0.1219
84	7	60	0.5393	-0.5393	0.7808	-1	-0.1184
84	7	61	0.5393	-0.5393	0.7895	-1	-0.1136
84	7	62	0.5393	-0.5393	0.7962	-1	-0.1781
84	7	63	0.5395	-0.5395	0.8024	-1	-0.2914
84	7	64	0.5415	-0.5415	0.8120	-1	-0.5092
84	7	65	0.5476	-0.5476	0.8227	-1	-0.5912
84	7	66	0.5566	-0.5566	0.8344	-1	-0.5762
84	7	67	0.5696	-0.5696	0.8516	-1	-0.6175
84	7	68	0.5864	-0.5864	0.8712	-1	-0.6725
84	7	69	0.6073	-0.6073	0.8933	-1	-0.7421
84	7	70	0.6338	-0.6338	0.9126	-1	-0.7531
84	7	71	0.6615	-0.6615	0.9315	-1	-0.7606
84	7	72	0.6904	-0.6904	0.9497	-1	-0.7688
84	7	73	0.7159	-0.7159	0.9639	-1	-0.7990
84	7	74	0.7394	-0.7394	0.9756	-1	-0.8313
84	7	75	0.7593	-0.7593	0.9832	-1	-0.8591
84	7	76	0.7852	-0.7852	0.9909	-1	-0.8767
84	7	77	0.8104	-0.8104	0.9976	-1	-0.9028
84	7	78	0.8254	-0.8254	1.0005	-1	-0.9751
84	7	79	0.8410	-0.8410	1.0015	-1	-1.0000
84	7	80	0.8568	-0.8568	1.0015	-1	-1.0000
84	7	81	0.8717	-0.8717	1.0015	-1	-1.0000
84	7	82	0.8861	-0.8861	1.0015	-1	-1.0000
84	7	83	0.9001	-0.9001	1.0015	-1	-1.0000
84	7	84	0.9181	-0.9181	1.0015	-1	-1.0000
84	7	85	0.9369	-0.9369	1.0015	-1	-1.0000
84	7	86	0.9568	-0.9568	1.0015	-1	-1.0000
84	7	87	0.9731	-0.9731	1.0015	-1	-1.0000
84	7	88	0.9864	-0.9864	1.0015	-1	-1.0000
84	7	89	0.9954	-0.9954	1.0015	-1	-1.0000
84	7	90	0.9986	-0.9986	1.0007	-1	-1.0000
84	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	8	1	0.0000	0.0000	0.0000	-1	-0.7203
84	8	2	-0.0344	-0.0344	0.0542	-1	-0.4427
84	8	3	-0.0528	-0.0528	0.1046	-1	-0.4385
84	8	4	-0.0726	-0.0726	0.1603	-1	-0.5127
84	8	5	-0.1048	-0.1048	0.2333	-1	-0.5385
84	8	6	-0.1528	-0.1528	0.3347	-1	-0.5138
84	8	7	-0.2051	-0.2051	0.4481	-1	-0.4276
84	8	8	-0.2481	-0.2481	0.5594	-1	-0.3317
84	8	9	-0.2807	-0.2807	0.6716	-1	-0.2593
84	8	10	-0.3088	-0.3088	0.7864	-1	-0.1241
84	8	11	-0.3212	-0.3212	0.8948	-1	-0.0256
84	8	12	-0.3212	-0.3212	0.9262	-1	-0.0176
84	8	13	-0.3212	-0.3212	0.9319	-1	0.2571
84	8	14	-0.3187	-0.3187	0.9376	-1	0.2848
84	8	15	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	16	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	17	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	18	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	19	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	20	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	21	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	22	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	23	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	24	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	25	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	26	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	27	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	28	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	29	-0.3182	-0.3182	0.9388	-1	0.6099
84	8	30	-0.3171	-0.3171	0.9388	-1	1.0000
84	8	31	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	32	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	33	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	34	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	35	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	36	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	37	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	38	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	39	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	40	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	41	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	42	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	43	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	44	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	45	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	46	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	47	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	48	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	49	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	50	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	51	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	52	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	53	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	54	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	55	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	56	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	57	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	58	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	59	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	60	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	61	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	62	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	63	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	64	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	65	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	66	-0.3149	-0.3149	0.9388	-1.313131e-01	1.0000
84	8	67	-0.3121	-0.3121	0.9388	1	1.0000
84	8	68	-0.2983	-0.2983	0.9388	1	1.0000
84	8	69	-0.2499	-0.2499	0.9388	1	1.0000
84	8	70	-0.1325	-0.1325	0.9388	1	1.0000
84	8	71	0.0300	0.0300	0.9388	1	1.0000
84	8	72	0.2165	0.2165	0.9388	1	1.0000
84	8	73	0.4107	0.4107	0.9388	1	1.0000
84	8	74	0.5945	0.5945	0.9388	1	1.0000
84	8	75	0.7489	0.7489	0.9388	1	1.0000
84	8	76	0.8607	0.8607	0.9388	1	1.0000
84	8	77	0.9252	0.9252	0.9391	1	1.0000
84	8	78	0.9500	0.9500	0.9419	1	1.0000
84	8	79	0.9541	0.9541	0.9433	1	1.0000
84	8	80	0.9545	0.9545	0.9435	1	1.0000
84	8	81	0.9545	0.9545	0.9446	1	1.0000
84	8	82	0.9555	0.9555	0.9461	1	1.0000
84	8	83	0.9585	0.9585	0.9483	1	1.0000
84	8	84	0.9634	0.9634	0.9526	1	1.0000
84	8	85	0.9700	0.9700	0.9583	1	1.0000
84	8	86	0.9770	0.9770	0.9632	1	1.0000
84	8	87	0.9811	0.9811	0.9663	1	1.0000
84	8	88	0.9854	0.9854	0.9706	1	1.0000
84	8	89	0.9909	0.9909	0.9749	1	1.0000
84	8	90	0.9937	0.9937	0.9792	1	1.0000
84	8	91	0.9952	0.9952	0.9834	1	1.0000
84	8	92	0.9977	0.9977	0.9877	1	1.0000
84	8	93	0.9985	0.9985	0.9930	1	1.0000
84	8	94	0.9993	0.9993	0.9970	1	1.0000
84	8	95	1.0000	1.0000	0.9991	1	1.0000
84	8	96	1.0000	1.0000	1.0000	1	1.0000
84	8	97	1.0000	1.0000	1.0000	1	1.0000
84	8	98	1.0000	1.0000	1.0000	1	1.0000
84	8	99	1.0000	1.0000	1.0000	1	1.0000
84	8	100	1.0000	1.0000	1.0000	1	1.0000
84	9	1	0.0000	0.0000	0.0000	-1	-0.0000
84	9	2	-0.0044	-0.0044	0.1472	-1	-0.0917
84	9	3	-0.0217	-0.0217	0.3561	-1	-0.0109
84	9	4	-0.0118	-0.0118	0.5435	1	0.2527
84	9	5	0.0364	0.0364	0.6871	1	0.6243
84	9	6	0.0884	0.0884	0.7338	1	0.8947
84	9	7	0.1411	0.1411	0.7546	1	0.9893
84	9	8	0.1688	0.1688	0.7619	1	1.0000
84	9	9	0.1843	0.1843	0.7627	1	0.8810
84	9	10	0.1934	0.1934	0.7665	1	0.9924
84	9	11	0.1962	0.1962	0.7673	1	0.9924
84	9	12	0.1962	0.1962	0.7673	1	0.9958
84	9	13	0.1974	0.1974	0.7673	1	0.5812
84	9	14	0.1987	0.1987	0.7689	1	0.5536
84	9	15	0.1987	0.1987	0.7689	1	0.5536
84	9	16	0.1987	0.1987	0.7689	1	0.5536
84	9	17	0.1987	0.1987	0.7689	1	0.5536
84	9	18	0.1987	0.1987	0.7689	1	0.5536
84	9	19	0.1987	0.1987	0.7689	1	0.5536
84	9	20	0.1987	0.1987	0.7689	1	0.5536
84	9	21	0.1987	0.1987	0.7689	1	0.5536
84	9	22	0.1987	0.1987	0.7689	1	0.5536
84	9	23	0.1987	0.1987	0.7689	1	0.5536
84	9	24	0.1987	0.1987	0.7689	1	0.5536
84	9	25	0.1987	0.1987	0.7689	1	0.5536
84	9	26	0.1987	0.1987	0.7689	1	0.5536
84	9	27	0.1987	0.1987	0.7689	1	0.5536
84	9	28	0.1987	0.1987	0.7689	1	0.5536
84	9	29	0.1987	0.1987	0.7689	1	0.5536
84	9	30	0.1987	0.1987	0.7689	1	0.5536
84	9	31	0.1987	0.1987	0.7689	1	0.5536
84	9	32	0.1987	0.1987	0.7689	1	0.5536
84	9	33	0.1987	0.1987	0.7689	1	0.5536
84	9	34	0.1987	0.1987	0.7689	1	0.5536
84	9	35	0.1987	0.1987	0.7689	1	0.5536
84	9	36	0.1987	0.1987	0.7689	1	0.5536
84	9	37	0.1987	0.1987	0.7689	1	0.5536
84	9	38	0.1987	0.1987	0.7689	1	0.5536
84	9	39	0.1987	0.1987	0.7689	1	0.5536
84	9	40	0.1987	0.1987	0.7689	1	0.5536
84	9	41	0.1987	0.1987	0.7689	1	0.5536
84	9	42	0.1987	0.1987	0.7689	1	0.5536
84	9	43	0.1987	0.1987	0.7689	1	0.5536
84	9	44	0.1987	0.1987	0.7689	1	0.5536
84	9	45	0.1987	0.1987	0.7689	1	0.5536
84	9	46	0.1987	0.1987	0.7689	1	0.5536
84	9	47	0.1987	0.1987	0.7689	1	0.5536
84	9	48	0.1987	0.1987	0.7689	1	0.5536
84	9	49	0.1987	0.1987	0.7689	1	0.5536
84	9	50	0.1987	0.1987	0.7689	1	0.5536
84	9	51	0.1987	0.1987	0.7689	1	0.7416
84	9	52	0.2122	0.2122	0.7738	1	1.0000
84	9	53	0.2980	0.2980	0.7831	1	1.0000
84	9	54	0.4800	0.4800	0.8065	1	1.0000
84	9	55	0.7068	0.7068	0.8458	1	1.0000
84	9	56	0.8318	0.8318	0.8682	1	1.0000
84	9	57	0.8940	0.8940	0.8880	1	0.9744
84	9	58	0.9054	0.9054	0.8952	1	0.8622
84	9	59	0.9064	0.9064	0.8963	1	0.3475
84	9	60	0.9064	0.9064	0.8983	1	0.3421
84	9	61	0.9064	0.9064	0.8994	1	0.3391
84	9	62	0.9062	0.9062	0.9001	-1.515152e-01	-0.3577
84	9	63	0.9025	0.9025	0.9024	-1	-0.7667
84	9	64	0.8943	0.8943	0.9045	-1	-1.0000
84	9	65	0.8685	0.8685	0.9045	-1	-1.0000
84	9	66	0.7851	0.7851	0.9045	-1	-0.9935
84	9	67	0.4957	0.4957	0.9250	-1	-0.9379
84	9	68	0.1165	0.1165	0.9805	-1	-0.9096
84	9	69	-0.2503	-0.2503	1.0427	-1	-0.9293
84	9	70	-0.4990	-0.4990	1.0853	-1	-0.9915
84	9	71	-0.5753	-0.5753	1.0991	-1	-1.0000
84	9	72	-0.5810	-0.5810	1.1002	-1	-1.0000
84	9	73	-0.5821	-0.5821	1.1002	-1	0.2727
84	9	74	-0.5756	-0.5756	1.0938	-1	1.0000
84	9	75	-0.5756	-0.5756	1.0924	-1	1.0000
84	9	76	-0.5744	-0.5744	1.0923	-1	1.0000
84	9	77	-0.5744	-0.5744	1.0881	-1	1.0000
84	9	78	-0.5697	-0.5697	1.0791	1	1.0000
84	9	79	-0.5426	-0.5426	1.0671	1	1.0000
84	9	80	-0.4232	-0.4232	1.0490	1	1.0000
84	9	81	-0.1253	-0.1253	1.0462	1	1.0000
84	9	82	0.1376	0.1376	1.0462	1	1.0000
84	9	83	0.3584	0.3584	1.0462	1	1.0000
84	9	84	0.4895	0.4895	1.0467	1	0.9699
84	9	85	0.5433	0.5433	1.0542	1	0.8304
84	9	86	0.5633	0.5633	1.0619	1	0.7969
84	9	87	0.5787	0.5787	1.0682	1	0.8773
84	9	88	0.6052	0.6052	1.0772	1	1.0000
84	9	89	0.6413	0.6413	1.0801	1	1.0000
84	9	90	0.6834	0.6834	1.0801	1	1.0000
84	9	91	0.7300	0.7300	1.0801	1	1.0000
84	9	92	0.8080	0.8080	1.0672	1	1.0000
84	9	93	0.9099	0.9099	1.0417	1	1.0000
84	9	94	0.9925	0.9925	1.0123	1	1.0000
84	9	95	1.0001	1.0001	1.0092	1	1.0000
84	9	96	1.0013	1.0013	1.0077	1	1.0000
84	9	97	1.0006	1.0006	1.0046	1	1.0000
84	9	98	1.0000	1.0000	1.0031	1	1.0000
84	9	99	1.0000	1.0000	1.0000	1	1.0000
84	9	100	1.0000	1.0000	1.0000	1	1.0000
84	10	1	-0.0000	0.0000	0.0000	1	0.6427
84	10	2	-0.0110	0.0110	0.0199	1	0.6940
84	10	3	-0.0249	0.0249	0.0428	1	0.5398
84	10	4	-0.0396	0.0396	0.0760	1	0.3838
84	10	5	-0.0534	0.0534	0.1201	1	0.3405
84	10	6	-0.0660	0.0660	0.1698	1	0.4112
84	10	7	-0.0807	0.0807	0.2134	1	0.4286
84	10	8	-0.1013	0.1013	0.2702	1	0.4097
84	10	9	-0.1184	0.1184	0.3191	1	0.3676
84	10	10	-0.1323	0.1323	0.3631	1	0.3463
84	10	11	-0.1432	0.1432	0.4008	1	0.3365
84	10	12	-0.1520	0.1520	0.4306	1	0.3066
84	10	13	-0.1618	0.1618	0.4679	1	0.2886
84	10	14	-0.1647	0.1647	0.4799	1	0.3393
84	10	15	-0.1672	0.1672	0.4881	1	0.4305
84	10	16	-0.1690	0.1690	0.4930	1	0.3043
84	10	17	-0.1699	0.1699	0.4955	1	0.3001
84	10	18	-0.1700	0.1700	0.4977	1	0.9243
84	10	19	-0.1712	0.1712	0.4977	1	0.1489
84	10	20	-0.1713	0.1713	0.4989	1	0.0637
84	10	21	-0.1713	0.1713	0.4992	1	0.0636
84	10	22	-0.1713	0.1713	0.4998	1	0.0635
