Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
89	5	58	0.3978	-0.3978	0.8501	-1	-1.0000
89	5	59	0.4939	-0.4939	0.8698	-1	-1.0000
89	5	60	0.5995	-0.5995	0.8879	-1	-1.0000
89	5	61	0.7069	-0.7069	0.9060	-1	-1.0000
89	5	62	0.8090	-0.8090	0.9258	-1	-1.0000
89	5	63	0.8957	-0.8957	0.9311	-1	-1.0000
89	5	64	0.9642	-0.9642	0.9330	-1	-1.0000
89	5	65	1.0235	-1.0235	0.9330	-1	-1.0000
89	5	66	1.0879	-1.0879	0.9330	-1	-1.0000
89	5	67	1.1183	-1.1183	0.9330	-1	-1.0000
89	5	68	1.1412	-1.1412	0.9330	-1	-1.0000
89	5	69	1.1612	-1.1612	0.9330	-1	-1.0000
89	5	70	1.1821	-1.1821	0.9330	-1	-1.0000
89	5	71	1.1987	-1.1987	0.9330	-1	-1.0000
89	5	72	1.2141	-1.2141	0.9324	-1	-1.0000
89	5	73	1.2287	-1.2287	0.9313	-1	-1.0000
89	5	74	1.2416	-1.2416	0.9313	-1	-1.0000
89	5	75	1.2499	-1.2499	0.9313	-1	-1.0000
89	5	76	1.2557	-1.2557	0.9313	-1	-1.0000
89	5	77	1.2595	-1.2595	0.9315	-1	-1.0000
89	5	78	1.2605	-1.2605	0.9352	-1	-1.0000
89	5	79	1.2608	-1.2608	0.9450	-1	-1.0000
89	5	80	1.2546	-1.2546	0.9582	-1	-1.0000
89	5	81	1.2368	-1.2368	0.9730	-1	-1.0000
89	5	82	1.2102	-1.2102	0.9878	-1	-1.0000
89	5	83	1.1853	-1.1853	0.9995	-1	-1.0000
89	5	84	1.1631	-1.1631	1.0084	-1	-1.0000
89	5	85	1.1453	-1.1453	1.0146	-1	-1.0000
89	5	86	1.1256	-1.1256	1.0162	-1	-1.0000
89	5	87	1.1041	-1.1041	1.0168	-1	-1.0000
89	5	88	1.0819	-1.0819	1.0168	-1	-1.0000
89	5	89	1.0621	-1.0621	1.0168	-1	-1.0000
89	5	90	1.0457	-1.0457	1.0136	-1	-1.0000
89	5	91	1.0327	-1.0327	1.0111	-1	-1.0000
89	5	92	1.0227	-1.0227	1.0095	-1	-1.0000
89	5	93	1.0118	-1.0118	1.0058	-1	-1.0000
89	5	94	1.0063	-1.0063	1.0041	-1	-1.0000
89	5	95	1.0036	-1.0036	1.0034	-1	-1.0000
89	5	96	1.0026	-1.0026	1.0032	-1	-1.0000
89	5	97	1.0006	-1.0006	1.0007	-1	-1.0000
89	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	6	1	0.0000	0.0000	0.0000	-1	-0.1220
89	6	2	0.0093	-0.0093	0.0965	-1	-0.0472
89	6	3	0.0141	-0.0141	0.1888	-1	-0.0078
89	6	4	0.0141	-0.0141	0.2763	-1	-0.0071
89	6	5	0.0141	-0.0141	0.3456	-1	-0.0065
89	6	6	0.0141	-0.0141	0.4035	-1	-0.0060
89	6	7	0.0141	-0.0141	0.4472	-1	-0.0056
89	6	8	0.0141	-0.0141	0.4768	-1	-0.0301
89	6	9	0.0145	-0.0145	0.5018	-1	-0.0363
89	6	10	0.0154	-0.0154	0.5220	-1	-0.0091
89	6	11	0.0155	-0.0155	0.5267	-1	-0.0053
89	6	12	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	13	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	14	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	15	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	16	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	17	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	18	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	19	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	20	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	21	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	22	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	23	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	24	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	25	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	26	0.0155	-0.0155	0.5282	-1	-0.0053
89	6	27	0.0155	-0.0155	0.5282	-1	-0.0298
89	6	28	0.0155	-0.0155	0.5282	-1	-0.2575
89	6	29	0.0161	-0.0161	0.5295	-1	-0.6008
89	6	30	0.0170	-0.0170	0.5316	-1	-1.0000
89	6	31	0.0179	-0.0179	0.5316	-1	-1.0000
89	6	32	0.0184	-0.0184	0.5316	-1	-1.0000
89	6	33	0.0184	-0.0184	0.5316	-1	-1.0000
89	6	34	0.0184	-0.0184	0.5316	-1	-1.0000
89	6	35	0.0188	-0.0188	0.5316	-1	-1.0000
89	6	36	0.0197	-0.0197	0.5316	-1	-1.0000
89	6	37	0.0198	-0.0198	0.5316	-1	-1.0000
89	6	38	0.0202	-0.0202	0.5316	-1	-1.0000
89	6	39	0.0211	-0.0211	0.5316	-1	-1.0000
89	6	40	0.0229	-0.0229	0.5316	-1	-1.0000
89	6	41	0.0248	-0.0248	0.5316	-1	-1.0000
89	6	42	0.0266	-0.0266	0.5316	-1	-1.0000
89	6	43	0.0276	-0.0276	0.5316	-1	-1.0000
89	6	44	0.0292	-0.0292	0.5316	-1	-1.0000
89	6	45	0.0320	-0.0320	0.5316	-1	-1.0000
89	6	46	0.0340	-0.0340	0.5316	-1	-1.0000
89	6	47	0.0362	-0.0362	0.5316	-1	-1.0000
89	6	48	0.0389	-0.0389	0.5316	-1	-1.0000
89	6	49	0.0410	-0.0410	0.5316	-1	-1.0000
89	6	50	0.0433	-0.0433	0.5316	-1	-1.0000
89	6	51	0.0471	-0.0471	0.5316	-1	-1.0000
89	6	52	0.0508	-0.0508	0.5325	-1	-1.0000
89	6	53	0.0559	-0.0559	0.5343	-1	-0.9950
89	6	54	0.0661	-0.0661	0.5388	-1	-0.9721
89	6	55	0.0820	-0.0820	0.5472	-1	-0.9809
89	6	56	0.1045	-0.1045	0.5586	-1	-1.0000
89	6	57	0.1463	-0.1463	0.5766	-1	-1.0000
89	6	58	0.1880	-0.1880	0.5923	-1	-0.9840
89	6	59	0.2299	-0.2299	0.6082	-1	-0.9654
89	6	60	0.2735	-0.2735	0.6329	-1	-0.9901
89	6	61	0.3166	-0.3166	0.6528	-1	-1.0000
89	6	62	0.3579	-0.3579	0.6690	-1	-1.0000
89	6	63	0.3829	-0.3829	0.6768	-1	-1.0000
89	6	64	0.4049	-0.4049	0.6847	-1	-0.9910
89	6	65	0.4243	-0.4243	0.6926	-1	-0.9754
89	6	66	0.4419	-0.4419	0.7027	-1	-0.9781
89	6	67	0.4647	-0.4647	0.7157	-1	-0.9514
89	6	68	0.4925	-0.4925	0.7314	-1	-0.8962
89	6	69	0.5304	-0.5304	0.7581	-1	-0.9129
89	6	70	0.5842	-0.5842	0.7939	-1	-0.9253
89	6	71	0.6566	-0.6566	0.8399	-1	-0.9314
89	6	72	0.7176	-0.7176	0.8754	-1	-0.9484
89	6	73	0.7729	-0.7729	0.9055	-1	-0.9700
89	6	74	0.8211	-0.8211	0.9291	-1	-0.9971
89	6	75	0.8577	-0.8577	0.9406	-1	-1.0000
89	6	76	0.8882	-0.8882	0.9499	-1	-1.0000
89	6	77	0.9104	-0.9104	0.9578	-1	-1.0000
89	6	78	0.9248	-0.9248	0.9609	-1	-1.0000
89	6	79	0.9348	-0.9348	0.9624	-1	-1.0000
89	6	80	0.9385	-0.9385	0.9624	-1	-1.0000
89	6	81	0.9400	-0.9400	0.9624	-1	-1.0000
89	6	82	0.9412	-0.9412	0.9624	-1	-1.0000
89	6	83	0.9430	-0.9430	0.9624	-1	-1.0000
89	6	84	0.9449	-0.9449	0.9624	-1	-1.0000
89	6	85	0.9476	-0.9476	0.9629	-1	-1.0000
89	6	86	0.9532	-0.9532	0.9652	-1	-1.0000
89	6	87	0.9568	-0.9568	0.9666	-1	-1.0000
89	6	88	0.9606	-0.9606	0.9688	-1	-1.0000
89	6	89	0.9689	-0.9689	0.9755	-1	-1.0000
89	6	90	0.9779	-0.9779	0.9830	-1	-1.0000
89	6	91	0.9872	-0.9872	0.9907	-1	-1.0000
89	6	92	0.9964	-0.9964	0.9974	-1	-1.0000
89	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
89	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
89	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	7	1	0.0000	0.0000	0.0000	-1	-0.4818
89	7	2	0.0058	-0.0058	0.0145	-1	-0.3152
89	7	3	0.0095	-0.0095	0.0269	-1	-0.2867
89	7	4	0.0114	-0.0114	0.0370	-1	-0.3687
89	7	5	0.0134	-0.0134	0.0433	-1	-0.1175
89	7	6	0.0142	-0.0142	0.0483	-1	-0.1165
89	7	7	0.0143	-0.0143	0.0524	-1	-0.3280
89	7	8	0.0153	-0.0153	0.0566	-1	-0.7594
89	7	9	0.0162	-0.0162	0.0588	-1	-0.5473
89	7	10	0.0170	-0.0170	0.0599	-1	-0.0587
89	7	11	0.0170	-0.0170	0.0609	-1	-0.4185
89	7	12	0.0177	-0.0177	0.0626	-1	-0.5819
89	7	13	0.0190	-0.0190	0.0652	-1	-0.5568
89	7	14	0.0219	-0.0219	0.0704	-1	-0.1386
89	7	15	0.0227	-0.0227	0.0742	-1	-0.0138
89	7	16	0.0227	-0.0227	0.0787	-1	-0.0137
89	7	17	0.0227	-0.0227	0.0880	-1	-0.0136
89	7	18	0.0227	-0.0227	0.1066	-3.333333e-01	0.0402
89	7	19	0.0217	-0.0217	0.1339	1	0.1078
89	7	20	0.0178	-0.0178	0.1764	1	0.1635
89	7	21	0.0072	-0.0072	0.2451	1	0.1596
89	7	22	-0.0053	0.0053	0.3250	1	0.1287
89	7	23	-0.0178	0.0178	0.4142	1	0.0730
89	7	24	-0.0239	0.0239	0.4972	1	0.0514
89	7	25	-0.0277	0.0277	0.5680	1	0.0336
89	7	26	-0.0296	0.0296	0.6187	1	0.0108
89	7	27	-0.0298	0.0298	0.6431	1	0.0077
89	7	28	-0.0298	0.0298	0.6613	1	0.0073
89	7	29	-0.0298	0.0298	0.6758	1	0.0070
89	7	30	-0.0298	0.0298	0.6807	1	0.0069
89	7	31	-0.0298	0.0298	0.6835	1	0.0068
89	7	32	-0.0298	0.0298	0.6845	1	0.0068
89	7	33	-0.0298	0.0298	0.6845	1	0.0068
89	7	34	-0.0298	0.0298	0.6845	1	0.0068
89	7	35	-0.0298	0.0298	0.6845	1	0.0068
89	7	36	-0.0298	0.0298	0.6845	1	0.0068
89	7	37	-0.0298	0.0298	0.6845	1	0.0068
89	7	38	-0.0298	0.0298	0.6845	1	0.0068
89	7	39	-0.0298	0.0298	0.6845	1	0.0068
89	7	40	-0.0298	0.0298	0.6845	1	0.0068
89	7	41	-0.0298	0.0298	0.6845	1	0.0068
89	7	42	-0.0298	0.0298	0.6845	1	0.0068
89	7	43	-0.0298	0.0298	0.6845	1	0.0068
89	7	44	-0.0298	0.0298	0.6845	1	0.0068
89	7	45	-0.0298	0.0298	0.6845	1	0.0068
89	7	46	-0.0298	0.0298	0.6845	1	0.0068
89	7	47	-0.0298	0.0298	0.6845	1	0.0068
89	7	48	-0.0298	0.0298	0.6845	1	0.0068
89	7	49	-0.0298	0.0298	0.6845	1	0.0068
89	7	50	-0.0298	0.0298	0.6845	1	0.0068
89	7	51	-0.0298	0.0298	0.6845	1	0.0068
89	7	52	-0.0298	0.0298	0.6845	1	0.0068
89	7	53	-0.0298	0.0298	0.6845	1	0.0068
89	7	54	-0.0298	0.0298	0.6845	1	0.0068
89	7	55	-0.0298	0.0298	0.6845	1	0.0068
89	7	56	-0.0298	0.0298	0.6845	1	0.0068
89	7	57	-0.0298	0.0298	0.6845	1	0.0068
89	7	58	-0.0298	0.0298	0.6845	1	0.0068
89	7	59	-0.0298	0.0298	0.6845	1	0.0068
89	7	60	-0.0298	0.0298	0.6845	1	0.0068
89	7	61	-0.0298	0.0298	0.6845	1	0.0068
89	7	62	-0.0298	0.0298	0.6845	1	0.0068
89	7	63	-0.0298	0.0298	0.6845	1	0.0068
89	7	64	-0.0298	0.0298	0.6845	1	0.0068
89	7	65	-0.0298	0.0298	0.6845	1	-0.0675
89	7	66	-0.0298	0.0298	0.6845	3.333333e-01	-0.2279
89	7	67	-0.0289	0.0289	0.6876	-1	-0.7434
89	7	68	-0.0191	0.0191	0.6902	-1	-1.0000
89	7	69	-0.0003	0.0003	0.6924	-1	-0.9996
89	7	70	0.0362	-0.0362	0.7007	-1	-0.9860
89	7	71	0.0929	-0.0929	0.7182	-1	-0.9874
89	7	72	0.1666	-0.1666	0.7429	-1	-0.9995
89	7	73	0.2483	-0.2483	0.7657	-1	-0.9931
89	7	74	0.3645	-0.3645	0.8021	-1	-0.9943
89	7	75	0.4996	-0.4996	0.8460	-1	-0.9988
89	7	76	0.6034	-0.6034	0.8771	-1	-0.9889
89	7	77	0.7005	-0.7005	0.9082	-1	-0.9887
89	7	78	0.7895	-0.7895	0.9376	-1	-0.9937
89	7	79	0.8567	-0.8567	0.9583	-1	-0.9985
89	7	80	0.9095	-0.9095	0.9726	-1	-1.0000
89	7	81	0.9512	-0.9512	0.9834	-1	-1.0000
89	7	82	0.9762	-0.9762	0.9916	-1	-1.0000
89	7	83	0.9879	-0.9879	0.9954	-1	-1.0000
89	7	84	0.9929	-0.9929	0.9969	-1	-1.0000
89	7	85	0.9929	-0.9929	0.9969	-1	-1.0000
89	7	86	0.9936	-0.9936	0.9969	-1	-1.0000
89	7	87	0.9946	-0.9946	0.9972	-1	-1.0000
89	7	88	0.9956	-0.9956	0.9983	-1	-1.0000
89	7	89	0.9957	-0.9957	0.9985	-1	-1.0000
89	7	90	0.9961	-0.9961	0.9985	-1	-1.0000
89	7	91	0.9970	-0.9970	0.9985	-1	-1.0000
89	7	92	0.9980	-0.9980	0.9985	-1	-1.0000
89	7	93	0.9990	-0.9990	0.9989	-1	-1.0000
89	7	94	0.9999	-0.9999	0.9999	-1	-1.0000
89	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	8	1	-0.0000	0.0000	0.0000	-1	-0.0000
89	8	2	-0.0000	0.0000	0.0227	-1	-0.0482
89	8	3	0.0008	-0.0008	0.0447	-1	-0.1031
89	8	4	0.0023	-0.0023	0.0654	-1	-0.1708
89	8	5	0.0045	-0.0045	0.0844	-1	-0.2488
89	8	6	0.0078	-0.0078	0.1004	-1	-0.2778
89	8	7	0.0093	-0.0093	0.1073	-1	-0.2838
89	8	8	0.0099	-0.0099	0.1096	-1	-0.1798
89	8	9	0.0099	-0.0099	0.1098	-1	-0.0058
89	8	10	0.0099	-0.0099	0.1110	-1	-0.0058
89	8	11	0.0099	-0.0099	0.1111	-1	-0.0058
89	8	12	0.0099	-0.0099	0.1118	-1	-0.0058
89	8	13	0.0099	-0.0099	0.1132	-1	-0.0058
89	8	14	0.0099	-0.0099	0.1155	-1	-0.0058
89	8	15	0.0099	-0.0099	0.1288	-1	-0.0057
89	8	16	0.0099	-0.0099	0.1486	-2.727273e-01	0.0454
89	8	17	0.0087	-0.0087	0.1768	1	0.1341
89	8	18	0.0048	-0.0048	0.2157	1	0.2391
89	8	19	-0.0082	0.0082	0.2749	1	0.2713
89	8	20	-0.0312	0.0312	0.3635	1	0.2787
89	8	21	-0.0498	0.0498	0.4325	1	0.2796
89	8	22	-0.0595	0.0595	0.4676	1	0.2654
89	8	23	-0.0693	0.0693	0.5017	1	0.1623
89	8	24	-0.0735	0.0735	0.5271	1	0.1222
89	8	25	-0.0756	0.0756	0.5441	1	0.1599
89	8	26	-0.0767	0.0767	0.5537	1	0.1898
89	8	27	-0.0777	0.0777	0.5583	1	0.0333
89	8	28	-0.0778	0.0778	0.5596	1	0.0250
89	8	29	-0.0778	0.0778	0.5600	1	0.0249
89	8	30	-0.0778	0.0778	0.5600	1	0.0249
89	8	31	-0.0778	0.0778	0.5600	1	0.0249
89	8	32	-0.0778	0.0778	0.5600	1	0.0249
89	8	33	-0.0778	0.0778	0.5600	1	0.0249
89	8	34	-0.0778	0.0778	0.5600	1	0.0249
89	8	35	-0.0778	0.0778	0.5600	1	0.0249
89	8	36	-0.0778	0.0778	0.5600	1	0.0249
89	8	37	-0.0778	0.0778	0.5600	1	0.0249
89	8	38	-0.0778	0.0778	0.5600	1	0.0249
89	8	39	-0.0778	0.0778	0.5600	1	0.0249
89	8	40	-0.0778	0.0778	0.5600	1	0.0249
89	8	41	-0.0778	0.0778	0.5600	1	0.0249
89	8	42	-0.0778	0.0778	0.5600	1	0.0249
89	8	43	-0.0778	0.0778	0.5600	1	0.0249
89	8	44	-0.0778	0.0778	0.5600	1	0.0249
89	8	45	-0.0778	0.0778	0.5600	1	0.0249
89	8	46	-0.0778	0.0778	0.5600	1	0.0249
89	8	47	-0.0778	0.0778	0.5600	1	0.0249
89	8	48	-0.0778	0.0778	0.5600	1	0.0249
89	8	49	-0.0778	0.0778	0.5600	1	0.0249
89	8	50	-0.0778	0.0778	0.5600	1	0.0249
89	8	51	-0.0778	0.0778	0.5600	1	0.0249
89	8	52	-0.0778	0.0778	0.5600	1	-0.0751
89	8	53	-0.0778	0.0778	0.5600	2.121212e-01	-0.5820
89	8	54	-0.0768	0.0768	0.5610	-1	-0.8858
89	8	55	-0.0609	0.0609	0.5635	-1	-1.0000
89	8	56	-0.0299	0.0299	0.5689	-1	-1.0000
89	8	57	0.0136	-0.0136	0.5791	-1	-1.0000
89	8	58	0.0924	-0.0924	0.6051	-1	-1.0000
89	8	59	0.2459	-0.2459	0.6491	-1	-1.0000
89	8	60	0.4218	-0.4218	0.6993	-1	-1.0000
89	8	61	0.5781	-0.5781	0.7462	-1	-1.0000
89	8	62	0.7345	-0.7345	0.7962	-1	-1.0000
89	8	63	0.8816	-0.8816	0.8392	-1	-1.0000
89	8	64	1.0105	-1.0105	0.8796	-1	-1.0000
89	8	65	1.1172	-1.1172	0.9169	-1	-1.0000
89	8	66	1.1986	-1.1986	0.9419	-1	-1.0000
89	8	67	1.2471	-1.2471	0.9580	-1	-1.0000
89	8	68	1.2764	-1.2764	0.9683	-1	-1.0000
89	8	69	1.2914	-1.2914	0.9742	-1	-1.0000
89	8	70	1.2968	-1.2968	0.9776	-1	-1.0000
89	8	71	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	72	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	73	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	74	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	75	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	76	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	77	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	78	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	79	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	80	1.2970	-1.2970	0.9778	-1	-1.0000
89	8	81	1.2923	-1.2923	0.9784	-1	-1.0000
89	8	82	1.2803	-1.2803	0.9793	-1	-1.0000
89	8	83	1.2575	-1.2575	0.9793	-1	-1.0000
89	8	84	1.2307	-1.2307	0.9846	-1	-1.0000
89	8	85	1.1953	-1.1953	0.9881	-1	-1.0000
89	8	86	1.1615	-1.1615	0.9896	-1	-1.0000
89	8	87	1.1409	-1.1409	0.9896	-1	-1.0000
89	8	88	1.1203	-1.1203	0.9896	-1	-1.0000
89	8	89	1.1028	-1.1028	0.9896	-1	-1.0000
89	8	90	1.0883	-1.0883	0.9896	-1	-1.0000
89	8	91	1.0760	-1.0760	0.9896	-1	-1.0000
89	8	92	1.0608	-1.0608	0.9896	-1	-1.0000
89	8	93	1.0456	-1.0456	0.9915	-1	-1.0000
89	8	94	1.0315	-1.0315	0.9938	-1	-1.0000
89	8	95	1.0194	-1.0194	0.9958	-1	-1.0000
89	8	96	1.0107	-1.0107	0.9969	-1	-1.0000
89	8	97	1.0050	-1.0050	0.9991	-1	-1.0000
89	8	98	1.0022	-1.0022	1.0000	-1	-1.0000
89	8	99	1.0011	-1.0011	1.0000	-1	-1.0000
89	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	9	1	-0.0000	0.0000	0.0000	1	0.1863
89	9	2	-0.0072	0.0072	0.0490	1	0.1860
89	9	3	-0.0150	0.0150	0.1015	1	0.2175
89	9	4	-0.0236	0.0236	0.1569	1	0.2750
89	9	5	-0.0360	0.0360	0.2114	1	0.3248
89	9	6	-0.0510	0.0510	0.2658	1	0.3411
89	9	7	-0.0664	0.0664	0.3166	1	0.3324
89	9	8	-0.0767	0.0767	0.3503	1	0.2987
89	9	9	-0.0840	0.0840	0.3770	1	0.2259
89	9	10	-0.0891	0.0891	0.3989	1	0.1389
89	9	11	-0.0912	0.0912	0.4153	1	0.0545
89	9	12	-0.0916	0.0916	0.4193	1	0.0383
89	9	13	-0.0916	0.0916	0.4200	1	0.0383
89	9	14	-0.0916	0.0916	0.4200	1	0.0383
89	9	15	-0.0916	0.0916	0.4200	1	0.0383
89	9	16	-0.0916	0.0916	0.4200	1	0.0383
89	9	17	-0.0916	0.0916	0.4200	1	0.0383
89	9	18	-0.0916	0.0916	0.4200	1	0.0383
89	9	19	-0.0916	0.0916	0.4200	1	0.0383
89	9	20	-0.0916	0.0916	0.4200	1	0.0383
89	9	21	-0.0916	0.0916	0.4200	1	0.0383
89	9	22	-0.0916	0.0916	0.4200	1	0.0383
89	9	23	-0.0916	0.0916	0.4200	1	0.0383
89	9	24	-0.0916	0.0916	0.4200	1	0.0383
89	9	25	-0.0916	0.0916	0.4200	1	0.0383
89	9	26	-0.0916	0.0916	0.4200	1	0.0383
89	9	27	-0.0916	0.0916	0.4200	1	0.0383
89	9	28	-0.0916	0.0916	0.4200	1	0.0383
89	9	29	-0.0916	0.0916	0.4200	1	0.0383
89	9	30	-0.0916	0.0916	0.4200	1	0.0383
89	9	31	-0.0916	0.0916	0.4200	1	0.0383
89	9	32	-0.0916	0.0916	0.4200	1	0.0383
89	9	33	-0.0916	0.0916	0.4200	1	0.0383
89	9	34	-0.0916	0.0916	0.4200	1	0.0383
89	9	35	-0.0916	0.0916	0.4200	1	0.0383
89	9	36	-0.0916	0.0916	0.4200	1	0.0383
89	9	37	-0.0916	0.0916	0.4200	1	0.0383
89	9	38	-0.0916	0.0916	0.4200	1	0.0383
89	9	39	-0.0916	0.0916	0.4200	1	0.0383
89	9	40	-0.0916	0.0916	0.4200	1	0.0383
89	9	41	-0.0916	0.0916	0.4200	1	0.0383
89	9	42	-0.0916	0.0916	0.4200	1	0.0383
89	9	43	-0.0916	0.0916	0.4200	1	0.0383
89	9	44	-0.0916	0.0916	0.4200	1	0.0383
89	9	45	-0.0916	0.0916	0.4200	1	0.0383
89	9	46	-0.0916	0.0916	0.4200	1	0.0383
89	9	47	-0.0916	0.0916	0.4200	1	0.0383
89	9	48	-0.0916	0.0916	0.4200	1	0.0383
89	9	49	-0.0916	0.0916	0.4200	1	0.0383
89	9	50	-0.0916	0.0916	0.4200	1	0.0383
89	9	51	-0.0916	0.0916	0.4200	1	0.0383
89	9	52	-0.0916	0.0916	0.4201	1	0.0136
89	9	53	-0.0916	0.0916	0.4234	6.161616e-01	-0.5472
89	9	54	-0.0776	0.0776	0.4369	-7.373737e-01	-0.8087
89	9	55	-0.0441	0.0441	0.4643	-1	-0.8552
89	9	56	0.0539	-0.0539	0.5362	-1	-0.8662
89	9	57	0.1567	-0.1567	0.6080	-1	-0.8773
89	9	58	0.2631	-0.2631	0.6792	-1	-0.8858
89	9	59	0.3734	-0.3734	0.7477	-1	-0.8855
89	9	60	0.4917	-0.4917	0.8171	-1	-0.8826
89	9	61	0.6133	-0.6133	0.8848	-1	-0.8666
89	9	62	0.7371	-0.7371	0.9479	-1	-0.8228
89	9	63	0.8256	-0.8256	0.9906	-1	-0.9239
89	9	64	0.8901	-0.8901	1.0207	-1	-1.0000
89	9	65	0.9272	-0.9272	1.0371	-1	-1.0000
89	9	66	0.9527	-0.9527	1.0503	-1	-1.0000
89	9	67	0.9735	-0.9735	1.0602	-1	-1.0000
89	9	68	0.9899	-0.9899	1.0667	-1	-1.0000
89	9	69	1.0033	-1.0033	1.0722	-1	-1.0000
89	9	70	1.0185	-1.0185	1.0801	-1	-1.0000
89	9	71	1.0349	-1.0349	1.0900	-1	-1.0000
89	9	72	1.0503	-1.0503	1.1009	-1	-1.0000
89	9	73	1.0624	-1.0624	1.1082	-1	-1.0000
89	9	74	1.0706	-1.0706	1.1125	-1	-1.0000
89	9	75	1.0706	-1.0706	1.1125	-1	-1.0000
89	9	76	1.0706	-1.0706	1.1125	-1	-1.0000
89	9	77	1.0706	-1.0706	1.1125	-1	-1.0000
89	9	78	1.0706	-1.0706	1.1125	-1	-1.0000
89	9	79	1.0714	-1.0714	1.1125	-1	-1.0000
89	9	80	1.0721	-1.0721	1.1125	-1	-1.0000
89	9	81	1.0721	-1.0721	1.1125	-1	-1.0000
89	9	82	1.0721	-1.0721	1.1135	-1	-1.0000
89	9	83	1.0721	-1.0721	1.1141	-1	-1.0000
89	9	84	1.0721	-1.0721	1.1141	-1	-1.0000
89	9	85	1.0721	-1.0721	1.1141	-1	-1.0000
89	9	86	1.0703	-1.0703	1.1105	-1	-1.0000
89	9	87	1.0667	-1.0667	1.1036	-1	-1.0000
89	9	88	1.0585	-1.0585	1.0938	-1	-1.0000
89	9	89	1.0502	-1.0502	1.0798	-1	-1.0000
89	9	90	1.0418	-1.0418	1.0632	-1	-1.0000
89	9	91	1.0325	-1.0325	1.0458	-1	-1.0000
89	9	92	1.0224	-1.0224	1.0300	-1	-1.0000
89	9	93	1.0136	-1.0136	1.0169	-1	-1.0000
89	9	94	1.0084	-1.0084	1.0093	-1	-1.0000
89	9	95	1.0041	-1.0041	1.0043	-1	-1.0000
89	9	96	1.0011	-1.0011	1.0012	-1	-1.0000
89	9	97	1.0001	-1.0001	1.0001	-1	-1.0000
89	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	10	1	0.0000	0.0000	0.0000	-1	-0.0992
89	10	2	-0.0279	-0.0279	0.2178	-1	-0.2097
89	10	3	-0.0712	-0.0712	0.4283	-1	-0.3706
89	10	4	-0.0863	-0.0863	0.4672	-1	-0.4582
89	10	5	-0.0938	-0.0938	0.4794	-1	-0.9598
89	10	6	-0.0962	-0.0962	0.4816	-1	-0.7898
89	10	7	-0.0997	-0.0997	0.4848	-1	-0.7893
89	10	8	-0.0997	-0.0997	0.4848	-1	-0.7893
89	10	9	-0.0997	-0.0997	0.4848	-1	-0.7893
89	10	10	-0.0997	-0.0997	0.4848	-1	-0.7893
89	10	11	-0.0997	-0.0997	0.4848	-1	-0.7893
89	10	12	-0.0997	-0.0997	0.4848	-1	-0.7893
89	10	13	-0.0997	-0.0997	0.4848	-1	-0.7893
89	10	14	-0.0997	-0.0997	0.4848	-1.010101e-02	0.3313
