Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	9	17	0.269	0.2477	-0.2477	1.2696	-1	0.2439
8	9	18	0.286	0.2350	-0.2350	1.2378	-1	0.1800
8	9	19	0.303	0.2240	-0.2240	1.2017	-1	0.0364
8	9	20	0.320	0.2222	-0.2222	1.1826	-1	-0.0298
8	9	21	0.336	0.2222	-0.2222	1.1614	-1	-0.0261
8	9	22	0.353	0.2222	-0.2222	1.1380	-1	-0.3061
8	9	23	0.370	0.2332	-0.2332	1.1125	-1	-0.2106
8	9	24	0.387	0.2368	-0.2368	1.0998	-1	-0.2934
8	9	25	0.404	0.2404	-0.2404	1.0913	-1	-0.4966
8	9	26	0.420	0.2423	-0.2423	1.0892	-1	-0.2899
8	9	27	0.437	0.2441	-0.2441	1.0849	-1	-0.8841
8	9	28	0.454	0.2514	-0.2514	1.0828	-1	-0.8667
8	9	29	0.471	0.2714	-0.2714	1.0764	-1	-1.0000
8	9	30	0.488	0.2969	-0.2969	1.0743	-1	-0.9792
8	9	31	0.505	0.3279	-0.3279	1.0701	-1	-0.9783
8	9	32	0.521	0.3770	-0.3770	1.0701	-1	-0.9837
8	9	33	0.538	0.4335	-0.4335	1.0701	-1	-0.9911
8	9	34	0.555	0.5046	-0.5046	1.0701	-1	-1.0000
8	9	35	0.572	0.5920	-0.5920	1.0701	-1	-1.0000
8	9	36	0.589	0.6831	-0.6831	1.0701	-1	-1.0000
8	9	37	0.605	0.7413	-0.7413	1.0701	-1	-1.0000
8	9	38	0.622	0.7796	-0.7796	1.0616	-1	-1.0000
8	9	39	0.639	0.8251	-0.8251	1.0510	-1	-0.7691
8	9	40	0.656	0.8434	-0.8434	1.0382	-1	-0.6675
8	9	41	0.673	0.8579	-0.8579	1.0255	-1	-1.0000
8	9	42	0.689	0.8725	-0.8725	1.0170	-1	-1.0000
8	9	43	0.706	0.8944	-0.8944	1.0106	-1	-1.0000
8	9	44	0.723	0.9217	-0.9217	1.0085	-1	-1.0000
8	9	45	0.740	0.9563	-0.9563	1.0085	-1	-1.0000
8	9	46	0.757	0.9927	-0.9927	1.0064	-1	-1.0000
8	9	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
8	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4094
8	10	2	0.017	0.0399	-0.0399	0.1197	-1	-0.5050
8	10	3	0.034	0.1319	-0.1319	0.3322	-1	-0.5887
8	10	4	0.050	0.2270	-0.2270	0.5008	-1	-0.6359
8	10	5	0.067	0.3390	-0.3390	0.6644	-1	-0.5681
8	10	6	0.084	0.4433	-0.4433	0.8246	-1	-0.4904
8	10	7	0.101	0.5261	-0.5261	0.9528	-1	-0.4335
8	10	8	0.118	0.5813	-0.5813	1.0304	-1	-0.3892
8	10	9	0.135	0.5920	-0.5920	1.0472	-1	-0.0286
8	10	10	0.151	0.5920	-0.5920	1.0523	-1	-0.0317
8	10	11	0.168	0.5920	-0.5920	1.0540	-1	-0.0328
8	10	12	0.185	0.5920	-0.5920	1.0590	-1	0.5240
8	10	13	0.202	0.5828	-0.5828	1.0675	-1	0.5242
8	10	14	0.219	0.5736	-0.5736	1.0675	-1	0.8662
8	10	15	0.235	0.5598	-0.5598	1.0708	-1	1.0000
8	10	16	0.252	0.5414	-0.5414	1.0708	-1	0.8489
8	10	17	0.269	0.5107	-0.5107	1.0624	-1	0.6118
8	10	18	0.286	0.4847	-0.4847	1.0438	-1	0.4102
8	10	19	0.303	0.4693	-0.4693	1.0236	-1	0.2678
8	10	20	0.319	0.4632	-0.4632	1.0101	-1	0.2701
8	10	21	0.336	0.4586	-0.4586	0.9949	-1	0.2709
8	10	22	0.353	0.4555	-0.4555	0.9798	-1	0.2687
8	10	23	0.370	0.4555	-0.4555	0.9578	-1	0.2653
8	10	24	0.387	0.4571	-0.4571	0.9477	-1	0.2636
8	10	25	0.403	0.4663	-0.4663	0.9359	-1	0.2611
8	10	26	0.420	0.4831	-0.4831	0.9258	-1	0.2581
8	10	27	0.437	0.5092	-0.5092	0.9174	-1	0.2539
8	10	28	0.454	0.5429	-0.5429	0.9089	-1	0.2481
8	10	29	0.471	0.5859	-0.5859	0.9089	-1	0.2422
8	10	30	0.487	0.6350	-0.6350	0.9089	-1	0.2340
8	10	31	0.504	0.6825	-0.6825	0.9089	-1	0.2238
8	10	32	0.521	0.7316	-0.7316	0.9089	-1	-1.0000
8	10	33	0.538	0.7945	-0.7945	0.9174	-1	-1.0000
8	10	34	0.555	0.8282	-0.8282	0.9309	-1	-0.9118
8	10	35	0.571	0.8497	-0.8497	0.9427	-1	-0.7805
8	10	36	0.588	0.8604	-0.8604	0.9511	-1	-1.0000
8	10	37	0.605	0.8650	-0.8650	0.9545	-1	-1.0000
8	10	38	0.622	0.8666	-0.8666	0.9612	-1	-1.0000
8	10	39	0.639	0.8696	-0.8696	0.9646	-1	-1.0000
8	10	40	0.655	0.8712	-0.8712	0.9663	-1	-1.0000
8	10	41	0.672	0.8712	-0.8712	0.9663	-1	-1.0000
8	10	42	0.689	0.8742	-0.8742	0.9680	-1	-1.0000
8	10	43	0.706	0.8834	-0.8834	0.9696	-1	-1.0000
8	10	44	0.723	0.8988	-0.8988	0.9747	-1	-1.0000
8	10	45	0.740	0.9248	-0.9248	0.9831	-1	-1.0000
8	10	46	0.756	0.9555	-0.9555	0.9865	-1	-1.0000
8	10	47	0.773	0.9816	-0.9816	0.9916	-1	-1.0000
8	10	48	0.790	0.9954	-0.9954	0.9983	-1	-1.0000
8	10	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
8	10	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
8	10	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
8	10	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
8	10	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	1	0.000	-0.0000	0.0000	0.0000	1	-0.2077
8	11	2	0.017	0.0326	-0.0326	0.1980	1	-0.1763
8	11	3	0.034	0.0578	-0.0578	0.3745	1	-0.1282
8	11	4	0.050	0.0741	-0.0741	0.5314	1	-0.0253
8	11	5	0.067	0.0741	-0.0741	0.6843	1	-0.0169
8	11	6	0.084	0.0741	-0.0741	0.7941	1	-0.0108
8	11	7	0.101	0.0741	-0.0741	0.8627	1	0.0456
8	11	8	0.118	0.0711	-0.0711	0.9020	1	0.1946
8	11	9	0.134	0.0622	-0.0622	0.9314	1	0.2869
8	11	10	0.151	0.0504	-0.0504	0.9569	1	0.3926
8	11	11	0.168	0.0356	-0.0356	0.9784	1	0.6702
8	11	12	0.185	0.0222	-0.0222	0.9863	1	0.7127
8	11	13	0.202	0.0104	-0.0104	0.9922	1	0.9208
8	11	14	0.219	-0.0044	0.0044	0.9941	1	0.9435
8	11	15	0.235	-0.0252	0.0252	0.9961	1	1.0000
8	11	16	0.252	-0.0400	0.0400	0.9961	1	1.0000
8	11	17	0.269	-0.0519	0.0519	0.9804	1	1.0000
8	11	18	0.286	-0.0637	0.0637	0.9529	1	1.0000
8	11	19	0.303	-0.0696	0.0696	0.9235	-1	1.0000
8	11	20	0.319	-0.0711	0.0711	0.9000	-1	1.0000
8	11	21	0.336	-0.0622	0.0622	0.8608	-1	1.0000
8	11	22	0.353	-0.0356	0.0356	0.8314	-1	1.0000
8	11	23	0.370	0.0089	-0.0089	0.8078	-1	1.0000
8	11	24	0.387	0.0844	-0.0844	0.7941	-1	1.0000
8	11	25	0.403	0.1956	-0.1956	0.7941	-1	-1.0000
8	11	26	0.420	0.3319	-0.3319	0.7961	-1	-1.0000
8	11	27	0.437	0.4978	-0.4978	0.8353	-1	-1.0000
8	11	28	0.454	0.6726	-0.6726	0.8922	-1	-0.9639
8	11	29	0.471	0.8252	-0.8252	0.9510	-1	-1.0000
8	11	30	0.487	0.9378	-0.9378	0.9804	-1	-1.0000
8	11	31	0.504	0.9970	-0.9970	1.0000	-1	-1.0000
8	11	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	11	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	12	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
8	12	2	0.017	-0.0000	0.0000	0.0300	-1	0.0000
8	12	3	0.034	-0.0000	0.0000	0.0736	-1	-0.0476
8	12	4	0.050	0.0016	-0.0016	0.1141	-1	-0.2538
8	12	5	0.067	0.0143	-0.0143	0.1727	-1	-0.3937
8	12	6	0.084	0.0397	-0.0397	0.2447	-1	-0.4706
8	12	7	0.101	0.0636	-0.0636	0.2988	-1	-0.3798
8	12	8	0.118	0.0938	-0.0938	0.3859	-1	-0.4265
8	12	9	0.134	0.1192	-0.1192	0.4474	-1	-0.5540
8	12	10	0.151	0.1479	-0.1479	0.4955	-1	-0.3941
8	12	11	0.168	0.1590	-0.1590	0.5240	-1	-0.4717
8	12	12	0.185	0.1733	-0.1733	0.5526	-1	-0.5270
8	12	13	0.202	0.1955	-0.1955	0.5901	-1	-0.6704
8	12	14	0.218	0.2385	-0.2385	0.6396	-1	-0.6340
8	12	15	0.235	0.2766	-0.2766	0.6862	-1	-0.5874
8	12	16	0.252	0.3005	-0.3005	0.7177	-1	-0.5017
8	12	17	0.269	0.3116	-0.3116	0.7357	-1	-0.5795
8	12	18	0.286	0.3339	-0.3339	0.7643	-1	-0.7766
8	12	19	0.302	0.3482	-0.3482	0.7748	-1	-0.8918
8	12	20	0.319	0.3657	-0.3657	0.7838	-1	-0.8682
8	12	21	0.336	0.4038	-0.4038	0.8048	-1	-0.9071
8	12	22	0.353	0.4452	-0.4452	0.8243	-1	-0.9497
8	12	23	0.370	0.5024	-0.5024	0.8468	-1	-0.9856
8	12	24	0.387	0.5707	-0.5707	0.8694	-1	-1.0000
8	12	25	0.403	0.6677	-0.6677	0.8979	-1	-1.0000
8	12	26	0.420	0.7520	-0.7520	0.9189	-1	-1.0000
8	12	27	0.437	0.7806	-0.7806	0.9249	-1	-1.0000
8	12	28	0.454	0.7854	-0.7854	0.9264	-1	-0.6920
8	12	29	0.471	0.7870	-0.7870	0.9279	-1	-0.1030
8	12	30	0.487	0.7870	-0.7870	0.9324	-1	-0.3828
8	12	31	0.504	0.7901	-0.7901	0.9399	-1	-0.7088
8	12	32	0.521	0.8029	-0.8029	0.9505	-1	-0.8266
8	12	33	0.538	0.8251	-0.8251	0.9625	-1	-0.9494
8	12	34	0.555	0.8712	-0.8712	0.9760	-1	-1.0000
8	12	35	0.571	0.9332	-0.9332	0.9925	-1	-1.0000
8	12	36	0.588	0.9682	-0.9682	0.9955	-1	-1.0000
8	12	37	0.605	0.9889	-0.9889	0.9970	-1	-1.0000
8	12	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	12	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
8	12	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	12	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	12	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	12	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	12	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	1	0.000	-0.0000	0.0000	0.0000	1	0.1786
8	13	2	0.017	-0.0221	0.0221	0.1564	1	0.2389
8	13	3	0.034	-0.0457	0.0457	0.2745	1	0.3517
8	13	4	0.050	-0.0722	0.0722	0.3574	1	0.4600
8	13	5	0.067	-0.1105	0.1105	0.4417	1	0.3376
8	13	6	0.084	-0.1355	0.1355	0.5199	1	0.2722
8	13	7	0.101	-0.1532	0.1532	0.5890	1	0.1454
8	13	8	0.118	-0.1591	0.1591	0.6396	1	0.0425
8	13	9	0.134	-0.1591	0.1591	0.6948	1	-0.1326
8	13	10	0.151	-0.1487	0.1487	0.7423	-1	-0.2329
8	13	11	0.168	-0.1296	0.1296	0.7960	-1	-0.3574
8	13	12	0.185	-0.0707	0.0707	0.9003	-1	-0.4428
8	13	13	0.202	-0.0280	0.0280	0.9555	-1	-0.5907
8	13	14	0.218	0.0206	-0.0206	0.9939	-1	-0.6972
8	13	15	0.235	0.0825	-0.0825	1.0261	-1	-0.7576
8	13	16	0.252	0.1473	-0.1473	1.0537	-1	-0.8635
8	13	17	0.269	0.2415	-0.2415	1.0798	-1	-0.9890
8	13	18	0.286	0.3549	-0.3549	1.0936	-1	-1.0000
8	13	19	0.302	0.4963	-0.4963	1.1058	-1	-1.0000
8	13	20	0.319	0.6377	-0.6377	1.1181	-1	-1.0000
8	13	21	0.336	0.7717	-0.7717	1.1288	-1	-1.0000
8	13	22	0.353	0.9190	-0.9190	1.1288	-1	-1.0000
8	13	23	0.370	0.9735	-0.9735	1.1288	-1	-1.0000
8	13	24	0.387	1.0206	-1.0206	1.1104	-1	-1.0000
8	13	25	0.403	1.0486	-1.0486	1.0890	-1	-1.0000
8	13	26	0.420	1.0692	-1.0692	1.0583	-1	-1.0000
8	13	27	0.437	1.0795	-1.0795	1.0291	-1	-1.0000
8	13	28	0.454	1.0825	-1.0825	1.0077	-1	-1.0000
8	13	29	0.471	1.0825	-1.0825	1.0031	-1	-1.0000
8	13	30	0.487	1.0825	-1.0825	1.0031	-1	-1.0000
8	13	31	0.504	1.0825	-1.0825	1.0031	-1	-1.0000
8	13	32	0.521	1.0825	-1.0825	1.0015	-1	-1.0000
8	13	33	0.538	1.0795	-1.0795	1.0000	-1	-1.0000
8	13	34	0.555	1.0707	-1.0707	1.0000	-1	-1.0000
8	13	35	0.571	1.0648	-1.0648	1.0000	-1	-1.0000
8	13	36	0.588	1.0633	-1.0633	1.0000	-1	-1.0000
8	13	37	0.605	1.0633	-1.0633	1.0000	-1	-1.0000
8	13	38	0.622	1.0633	-1.0633	1.0000	-1	-1.0000
8	13	39	0.639	1.0633	-1.0633	1.0000	-1	-1.0000
8	13	40	0.655	1.0530	-1.0530	1.0000	-1	-1.0000
8	13	41	0.672	1.0324	-1.0324	1.0000	-1	-1.0000
8	13	42	0.689	1.0059	-1.0059	1.0000	-1	-1.0000
8	13	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
8	13	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
8	14	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4257
8	14	2	0.017	0.0498	-0.0498	0.1433	-1	-0.5014
8	14	3	0.034	0.1116	-0.1116	0.2866	-1	-0.5768
8	14	4	0.050	0.1991	-0.1991	0.4493	-1	-0.6497
8	14	5	0.067	0.3122	-0.3122	0.6149	-1	-0.7132
8	14	6	0.084	0.4389	-0.4389	0.7582	-1	-0.6936
8	14	7	0.101	0.5490	-0.5490	0.8716	-1	-0.6097
8	14	8	0.118	0.6214	-0.6214	0.9493	-1	-0.5362
8	14	9	0.134	0.6546	-0.6546	0.9851	-1	-0.3949
8	14	10	0.151	0.6667	-0.6667	1.0030	-1	-0.3012
8	14	11	0.168	0.6697	-0.6697	1.0090	-1	0.1660
8	14	12	0.185	0.6652	-0.6652	1.0254	-1	0.4549
8	14	13	0.202	0.6546	-0.6546	1.0373	-1	0.5909
8	14	14	0.218	0.6425	-0.6425	1.0463	-1	0.7110
8	14	15	0.235	0.6275	-0.6275	1.0537	-1	0.8813
8	14	16	0.252	0.6063	-0.6063	1.0582	-1	1.0000
8	14	17	0.269	0.5792	-0.5792	1.0582	-1	1.0000
8	14	18	0.286	0.5611	-0.5611	1.0582	-1	0.9423
8	14	19	0.302	0.5490	-0.5490	1.0567	-1	0.5010
8	14	20	0.319	0.5445	-0.5445	1.0522	-1	0.2857
8	14	21	0.336	0.5415	-0.5415	1.0463	-1	0.0600
8	14	22	0.353	0.5400	-0.5400	1.0343	-1	-0.0171
8	14	23	0.370	0.5400	-0.5400	1.0224	-1	-0.2399
8	14	24	0.386	0.5460	-0.5460	1.0060	-1	-0.2284
8	14	25	0.403	0.5656	-0.5656	0.9836	-1	-0.2365
8	14	26	0.420	0.5958	-0.5958	0.9657	-1	-0.2529
8	14	27	0.437	0.6380	-0.6380	0.9567	-1	-0.2660
8	14	28	0.454	0.6878	-0.6878	0.9567	-1	-0.2741
8	14	29	0.470	0.7647	-0.7647	0.9567	-1	-0.9954
8	14	30	0.487	0.8507	-0.8507	0.9731	-1	-1.0000
8	14	31	0.504	0.9276	-0.9276	0.9881	-1	-1.0000
8	14	32	0.521	0.9894	-0.9894	1.0000	-1	-1.0000
8	14	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	14	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	14	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	14	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	14	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	14	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	14	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	14	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	14	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	15	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6512
8	15	2	0.017	0.0324	-0.0324	0.0577	-1	-0.7521
8	15	3	0.034	0.0857	-0.0857	0.1362	-1	-0.7919
8	15	4	0.050	0.1543	-0.1543	0.2292	-1	-0.9031
8	15	5	0.067	0.2457	-0.2457	0.3285	-1	-0.9625
8	15	6	0.084	0.3429	-0.3429	0.4215	-1	-1.0000
8	15	7	0.101	0.5333	-0.5333	0.5817	-1	-1.0000
8	15	8	0.118	0.6590	-0.6590	0.6731	-1	-1.0000
8	15	9	0.134	0.7752	-0.7752	0.7420	-1	-1.0000
8	15	10	0.151	0.8686	-0.8686	0.8045	-1	-1.0000
8	15	11	0.168	0.9467	-0.9467	0.8606	-1	-1.0000
8	15	12	0.185	0.9848	-0.9848	0.8942	-1	-1.0000
8	15	13	0.202	0.9981	-0.9981	0.9151	-1	-1.0000
8	15	14	0.218	1.0057	-1.0057	0.9391	-1	-1.0000
8	15	15	0.235	1.0133	-1.0133	0.9712	1	-1.0000
8	15	16	0.252	1.0152	-1.0152	1.0000	1	-1.0000
8	15	17	0.269	1.0095	-1.0095	1.0160	1	0.3104
8	15	18	0.286	0.9714	-0.9714	1.0304	1	0.8981
8	15	19	0.302	0.8876	-0.8876	1.0417	1	1.0000
8	15	20	0.319	0.7867	-0.7867	1.0417	1	1.0000
8	15	21	0.336	0.6952	-0.6952	1.0417	1	0.9208
8	15	22	0.353	0.6171	-0.6171	1.0304	1	0.9186
8	15	23	0.370	0.5257	-0.5257	0.9888	1	0.9130
8	15	24	0.387	0.4743	-0.4743	0.9535	1	0.9264
8	15	25	0.403	0.4533	-0.4533	0.9295	-1	0.9365
8	15	26	0.420	0.4533	-0.4533	0.9183	-1	0.9411
8	15	27	0.437	0.4705	-0.4705	0.8942	-1	0.9507
8	15	28	0.454	0.4933	-0.4933	0.8862	-1	0.9532
8	15	29	0.471	0.5257	-0.5257	0.8846	-1	0.9525
8	15	30	0.487	0.5714	-0.5714	0.8846	-1	0.9505
8	15	31	0.504	0.6229	-0.6229	0.8846	-1	-1.0000
8	15	32	0.521	0.6914	-0.6914	0.9006	-1	-1.0000
8	15	33	0.538	0.7600	-0.7600	0.9151	-1	-0.9957
8	15	34	0.555	0.8133	-0.8133	0.9343	-1	-0.8535
8	15	35	0.571	0.8533	-0.8533	0.9583	-1	-1.0000
8	15	36	0.588	0.8876	-0.8876	0.9776	-1	-1.0000
8	15	37	0.605	0.9086	-0.9086	0.9904	-1	-1.0000
8	15	38	0.622	0.9143	-0.9143	0.9920	-1	-1.0000
8	15	39	0.639	0.9162	-0.9162	0.9920	-1	-1.0000
8	15	40	0.655	0.9200	-0.9200	0.9920	-1	-1.0000
8	15	41	0.672	0.9333	-0.9333	0.9920	-1	-1.0000
8	15	42	0.689	0.9524	-0.9524	0.9936	-1	-1.0000
8	15	43	0.706	0.9752	-0.9752	0.9968	-1	-1.0000
8	15	44	0.723	0.9886	-0.9886	0.9984	-1	-1.0000
8	15	45	0.739	0.9962	-0.9962	1.0000	-1	-1.0000
8	15	46	0.756	0.9981	-0.9981	1.0000	-1	-1.0000
8	15	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
8	15	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
8	15	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
8	15	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
8	16	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2846
8	16	2	0.017	0.0477	-0.0477	0.2098	-1	-0.3137
8	16	3	0.034	0.1154	-0.1154	0.4647	-1	-0.4072
8	16	4	0.050	0.2200	-0.2200	0.7197	-1	-0.4662
8	16	5	0.067	0.3554	-0.3554	0.9458	-1	-0.3983
8	16	6	0.084	0.4677	-0.4677	1.1175	-1	-0.3649
8	16	7	0.101	0.5062	-0.5062	1.1971	-1	-0.1754
8	16	8	0.118	0.5092	-0.5092	1.2260	-1	-0.0326
8	16	9	0.134	0.5062	-0.5062	1.2568	-1	0.4035
8	16	10	0.151	0.4754	-0.4754	1.2966	-1	0.6870
8	16	11	0.168	0.4615	-0.4615	1.3056	-1	0.6922
8	16	12	0.185	0.4554	-0.4554	1.3056	-1	0.6934
8	16	13	0.202	0.4554	-0.4554	1.3056	-1	0.6934
8	16	14	0.218	0.4554	-0.4554	1.3056	-1	0.6934
8	16	15	0.235	0.4554	-0.4554	1.3056	-1	-1.0000
8	16	16	0.252	0.4677	-0.4677	1.3020	-1	-0.9419
8	16	17	0.269	0.5031	-0.5031	1.2785	-1	-0.9249
8	16	18	0.286	0.5662	-0.5662	1.2351	-1	-0.9424
8	16	19	0.302	0.6369	-0.6369	1.1899	-1	-1.0000
8	16	20	0.319	0.7785	-0.7785	1.1212	-1	-1.0000
8	16	21	0.336	0.8462	-0.8462	1.0850	-1	-1.0000
8	16	22	0.353	0.8862	-0.8862	1.0651	-1	-1.0000
8	16	23	0.370	0.9062	-0.9062	1.0542	-1	-1.0000
8	16	24	0.386	0.9185	-0.9185	1.0452	-1	-1.0000
8	16	25	0.403	0.9277	-0.9277	1.0398	-1	-1.0000
8	16	26	0.420	0.9338	-0.9338	1.0307	-1	-1.0000
8	16	27	0.437	0.9400	-0.9400	1.0235	-1	-1.0000
8	16	28	0.454	0.9462	-0.9462	1.0181	-1	-1.0000
8	16	29	0.470	0.9538	-0.9538	1.0163	-1	-1.0000
8	16	30	0.487	0.9754	-0.9754	1.0145	-1	-1.0000
8	16	31	0.504	0.9892	-0.9892	1.0054	-1	-1.0000
8	16	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	16	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	16	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	16	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	16	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	16	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	16	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	16	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	16	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	17	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4597
8	17	2	0.017	0.0690	-0.0690	0.1826	-1	-0.5376
8	17	3	0.034	0.1690	-0.1690	0.3942	-1	-0.6110
8	17	4	0.050	0.2897	-0.2897	0.5931	-1	-0.6469
8	17	5	0.067	0.3897	-0.3897	0.7269	-1	-0.6311
8	17	6	0.084	0.5017	-0.5017	0.8644	-1	-0.5494
8	17	7	0.101	0.5483	-0.5483	0.9222	-1	-0.4549
8	17	8	0.118	0.5845	-0.5845	0.9747	-1	-0.4457
8	17	9	0.134	0.6224	-0.6224	1.0235	-1	-0.5284
8	17	10	0.151	0.6586	-0.6586	1.0597	-1	-0.7019
8	17	11	0.168	0.6948	-0.6948	1.0850	-1	-0.8363
8	17	12	0.185	0.7310	-0.7310	1.1049	-1	-0.9179
8	17	13	0.202	0.7517	-0.7517	1.1157	-1	-0.8787
8	17	14	0.218	0.7810	-0.7810	1.1356	-1	-0.9729
8	17	15	0.235	0.8190	-0.8190	1.1609	-1	-1.0000
8	17	16	0.252	0.8707	-0.8707	1.1772	-1	-1.0000
8	17	17	0.269	0.8948	-0.8948	1.1772	-1	-1.0000
8	17	18	0.286	0.9103	-0.9103	1.1772	-1	-1.0000
8	17	19	0.302	0.9310	-0.9310	1.1736	-1	-1.0000
8	17	20	0.319	0.9569	-0.9569	1.1646	-1	-1.0000
8	17	21	0.336	0.9793	-0.9793	1.1447	-1	-1.0000
8	17	22	0.353	0.9931	-0.9931	1.1157	-1	-1.0000
8	17	23	0.370	0.9983	-0.9983	1.0814	-1	-1.0000
8	17	24	0.387	1.0017	-1.0017	1.0687	-1	-1.0000
8	17	25	0.403	1.0017	-1.0017	1.0669	-1	-1.0000
8	17	26	0.420	1.0017	-1.0017	1.0651	-1	-1.0000
8	17	27	0.437	1.0017	-1.0017	1.0615	-1	-1.0000
8	17	28	0.454	1.0017	-1.0017	1.0579	-1	-1.0000
8	17	29	0.471	1.0017	-1.0017	1.0561	-1	-1.0000
8	17	30	0.487	1.0017	-1.0017	1.0524	-1	-1.0000
8	17	31	0.504	1.0017	-1.0017	1.0470	-1	-1.0000
8	17	32	0.521	1.0017	-1.0017	1.0380	-1	-1.0000
8	17	33	0.538	1.0017	-1.0017	1.0271	-1	-1.0000
8	17	34	0.555	1.0017	-1.0017	1.0127	-1	-1.0000
8	17	35	0.571	1.0000	-1.0000	1.0036	-1	-1.0000
8	17	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	17	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
