Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	27	72	1.0000	-1.0000	1.0042	-1	-1.0000
8	27	73	1.0000	-1.0000	1.0035	-1	-1.0000
8	27	74	1.0000	-1.0000	1.0032	-1	-1.0000
8	27	75	1.0000	-1.0000	1.0032	-1	-1.0000
8	27	76	1.0000	-1.0000	1.0032	-1	-1.0000
8	27	77	1.0000	-1.0000	1.0032	-1	-1.0000
8	27	78	1.0000	-1.0000	1.0032	-1	-1.0000
8	27	79	1.0000	-1.0000	1.0032	-1	-1.0000
8	27	80	1.0000	-1.0000	1.0032	-1	-1.0000
8	27	81	1.0000	-1.0000	1.0030	-1	-1.0000
8	27	82	1.0000	-1.0000	1.0024	-1	-1.0000
8	27	83	1.0000	-1.0000	1.0017	-1	-1.0000
8	27	84	1.0000	-1.0000	1.0010	-1	-1.0000
8	27	85	1.0000	-1.0000	1.0003	-1	-1.0000
8	27	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	1	-0.0000	0.0000	0.0000	-1	0.6205
8	28	2	-0.0179	0.0179	0.0338	-1	0.5976
8	28	3	-0.0359	0.0359	0.0677	-1	0.5747
8	28	4	-0.0542	0.0542	0.1030	-1	0.5559
8	28	5	-0.0741	0.0741	0.1456	-1	0.5573
8	28	6	-0.0941	0.0941	0.1882	-1	0.5586
8	28	7	-0.1136	0.1136	0.2292	-1	0.5357
8	28	8	-0.1320	0.1320	0.2671	-1	0.4664
8	28	9	-0.1505	0.1505	0.3050	-1	0.3970
8	28	10	-0.1652	0.1652	0.3438	-1	0.3207
8	28	11	-0.1765	0.1765	0.3835	-1	0.2380
8	28	12	-0.1878	0.1878	0.4232	-1	0.1552
8	28	13	-0.1924	0.1924	0.4560	-1	0.0976
8	28	14	-0.1939	0.1939	0.4858	-1	0.0514
8	28	15	-0.1954	0.1954	0.5156	-1	0.0052
8	28	16	-0.1943	0.1943	0.5363	-1	-0.0697
8	28	17	-0.1928	0.1928	0.5556	-1	-0.1494
8	28	18	-0.1911	0.1911	0.5748	-1	-0.2282
8	28	19	-0.1845	0.1845	0.5941	-1	-0.2757
8	28	20	-0.1778	0.1778	0.6133	-1	-0.3232
8	28	21	-0.1694	0.1694	0.6344	-1	-0.3774
8	28	22	-0.1540	0.1540	0.6630	-1	-0.4583
8	28	23	-0.1386	0.1386	0.6916	-1	-0.5391
8	28	24	-0.1134	0.1134	0.7250	-1	-0.6188
8	28	25	-0.0714	0.0714	0.7664	-1	-0.6964
8	28	26	-0.0294	0.0294	0.8078	-1	-0.7741
8	28	27	0.0191	-0.0191	0.8404	-1	-0.8171
8	28	28	0.0729	-0.0729	0.8654	-1	-0.8308
8	28	29	0.1267	-0.1267	0.8905	-1	-0.8446
8	28	30	0.1867	-0.1867	0.9135	-1	-0.8491
8	28	31	0.2492	-0.2492	0.9357	-1	-0.8499
8	28	32	0.3117	-0.3117	0.9579	-1	-0.8508
8	28	33	0.3751	-0.3751	0.9769	-1	-0.8732
8	28	34	0.4386	-0.4386	0.9956	-1	-0.8985
8	28	35	0.5015	-0.5015	1.0136	-1	-0.9229
8	28	36	0.5527	-0.5527	1.0212	-1	-0.9324
8	28	37	0.6040	-0.6040	1.0288	-1	-0.9420
8	28	38	0.6541	-0.6541	1.0365	-1	-0.9535
8	28	39	0.7008	-0.7008	1.0447	-1	-0.9714
8	28	40	0.7474	-0.7474	1.0529	-1	-0.9893
8	28	41	0.7868	-0.7868	1.0578	-1	-1.0000
8	28	42	0.8155	-0.8155	1.0578	-1	-1.0000
8	28	43	0.8442	-0.8442	1.0578	-1	-1.0000
8	28	44	0.8706	-0.8706	1.0578	-1	-1.0000
8	28	45	0.8952	-0.8952	1.0578	-1	-1.0000
8	28	46	0.9198	-0.9198	1.0578	-1	-1.0000
8	28	47	0.9341	-0.9341	1.0578	-1	-1.0000
8	28	48	0.9448	-0.9448	1.0578	-1	-1.0000
8	28	49	0.9556	-0.9556	1.0578	-1	-1.0000
8	28	50	0.9621	-0.9621	1.0572	-1	-1.0000
8	28	51	0.9683	-0.9683	1.0566	-1	-1.0000
8	28	52	0.9742	-0.9742	1.0560	-1	-1.0000
8	28	53	0.9773	-0.9773	1.0542	-1	-1.0000
8	28	54	0.9803	-0.9803	1.0525	-1	-1.0000
8	28	55	0.9827	-0.9827	1.0510	-1	-1.0000
8	28	56	0.9833	-0.9833	1.0504	-1	-1.0000
8	28	57	0.9838	-0.9838	1.0498	-1	-1.0000
8	28	58	0.9841	-0.9841	1.0495	-1	-1.0000
8	28	59	0.9841	-0.9841	1.0495	-1	-1.0000
8	28	60	0.9841	-0.9841	1.0495	-1	-1.0000
8	28	61	0.9844	-0.9844	1.0488	-1	-1.0000
8	28	62	0.9849	-0.9849	1.0476	-1	-1.0000
8	28	63	0.9854	-0.9854	1.0465	-1	-1.0000
8	28	64	0.9863	-0.9863	1.0453	-1	-1.0000
8	28	65	0.9873	-0.9873	1.0441	-1	-1.0000
8	28	66	0.9883	-0.9883	1.0430	-1	-1.0000
8	28	67	0.9908	-0.9908	1.0402	-1	-1.0000
8	28	68	0.9934	-0.9934	1.0372	-1	-1.0000
8	28	69	0.9958	-0.9958	1.0343	-1	-1.0000
8	28	70	0.9974	-0.9974	1.0314	-1	-1.0000
8	28	71	0.9989	-0.9989	1.0285	-1	-1.0000
8	28	72	1.0000	-1.0000	1.0252	-1	-1.0000
8	28	73	1.0000	-1.0000	1.0212	-1	-1.0000
8	28	74	1.0000	-1.0000	1.0171	-1	-1.0000
8	28	75	1.0000	-1.0000	1.0130	-1	-1.0000
8	28	76	1.0000	-1.0000	1.0089	-1	-1.0000
8	28	77	1.0000	-1.0000	1.0048	-1	-1.0000
8	28	78	1.0000	-1.0000	1.0026	-1	-1.0000
8	28	79	1.0000	-1.0000	1.0014	-1	-1.0000
8	28	80	1.0000	-1.0000	1.0002	-1	-1.0000
8	28	81	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	82	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	83	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	84	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	85	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	29	1	0.0000	0.0000	0.0000	-1	0.1252
8	29	2	0.0042	0.0042	0.0426	-1	0.1453
8	29	3	0.0098	0.0098	0.0913	-1	0.1937
8	29	4	0.0178	0.0178	0.1454	-1	0.2580
8	29	5	0.0294	0.0294	0.2041	-1	0.3254
8	29	6	0.0461	0.0461	0.2629	-1	0.3560
8	29	7	0.0595	0.0595	0.3059	-1	0.3237
8	29	8	0.0698	0.0698	0.3390	-1	0.2662
8	29	9	0.0772	0.0772	0.3690	-1	0.2277
8	29	10	0.0835	0.0835	0.4012	-1	0.0882
8	29	11	0.0858	0.0858	0.4473	-1	-0.1066
8	29	12	0.0814	0.0814	0.4984	-1	-0.3243
8	29	13	0.0667	0.0667	0.5421	-1	-0.5245
8	29	14	0.0247	0.0247	0.6003	-1	-0.6218
8	29	15	-0.0275	-0.0275	0.6576	-1	-0.7119
8	29	16	-0.0904	-0.0904	0.7127	-1	-0.7868
8	29	17	-0.1661	-0.1661	0.7645	-1	-0.8273
8	29	18	-0.2338	-0.2338	0.8022	-1	-0.8700
8	29	19	-0.2934	-0.2934	0.8306	-1	-0.9383
8	29	20	-0.3478	-0.3478	0.8503	-1	-1.0000
8	29	21	-0.4014	-0.4014	0.8606	-1	-1.0000
8	29	22	-0.4541	-0.4541	0.8699	-1	-1.0000
8	29	23	-0.5110	-0.5110	0.8743	-1	-1.0000
8	29	24	-0.5745	-0.5745	0.8752	-1	-1.0000
8	29	25	-0.6480	-0.6480	0.8752	-1	-1.0000
8	29	26	-0.6946	-0.6946	0.8815	-1	-1.0000
8	29	27	-0.7351	-0.7351	0.8885	-1	-1.0000
8	29	28	-0.7711	-0.7711	0.8948	-1	-1.0000
8	29	29	-0.8016	-0.8016	0.8994	-1	-1.0000
8	29	30	-0.8159	-0.8159	0.8998	-1	-1.0000
8	29	31	-0.8220	-0.8220	0.8998	-1	-1.0000
8	29	32	-0.8228	-0.8228	0.8998	-1	-1.0000
8	29	33	-0.8228	-0.8228	0.8998	-1	-1.0000
8	29	34	-0.8228	-0.8228	0.8978	-1	-1.0000
8	29	35	-0.8228	-0.8228	0.8968	-1	-1.0000
8	29	36	-0.8228	-0.8228	0.8968	-1	-1.0000
8	29	37	-0.8228	-0.8228	0.8968	-1	-1.0000
8	29	38	-0.8228	-0.8228	0.8968	-1	-1.0000
8	29	39	-0.8228	-0.8228	0.8968	-1	-1.0000
8	29	40	-0.8228	-0.8228	0.8968	-1	-1.0000
8	29	41	-0.8228	-0.8228	0.8968	-1	-1.0000
8	29	42	-0.8228	-0.8228	0.8968	-1	-1.0000
8	29	43	-0.8228	-0.8228	0.8968	-2.121212e-01	-1.0000
8	29	44	-0.8228	-0.8228	0.8968	1	-1.0000
8	29	45	-0.8228	-0.8228	0.8968	1	-1.0000
8	29	46	-0.8219	-0.8219	0.8968	1	-0.3330
8	29	47	-0.8198	-0.8198	0.9021	1	0.0484
8	29	48	-0.8161	-0.8161	0.9147	1	0.0557
8	29	49	-0.8097	-0.8097	0.9377	1	0.0943
8	29	50	-0.8017	-0.8017	0.9665	1	0.1797
8	29	51	-0.7912	-0.7912	0.9971	1	0.4497
8	29	52	-0.7774	-0.7774	1.0240	1	0.8444
8	29	53	-0.7574	-0.7574	1.0298	1	0.9767
8	29	54	-0.7105	-0.7105	1.0308	1	0.9874
8	29	55	-0.6268	-0.6268	1.0280	1	0.9775
8	29	56	-0.4996	-0.4996	1.0216	1	0.9768
8	29	57	-0.3125	-0.3125	1.0112	1	0.9963
8	29	58	-0.0623	-0.0623	1.0092	1	1.0000
8	29	59	0.2196	0.2196	1.0092	1	0.9893
8	29	60	0.5178	0.5178	1.0117	1	0.9727
8	29	61	0.8006	0.8006	1.0302	1	0.9954
8	29	62	1.0390	1.0390	1.0357	1	1.0000
8	29	63	1.2231	1.2231	1.0370	1	1.0000
8	29	64	1.3441	1.3441	1.0374	1	1.0000
8	29	65	1.3746	1.3746	1.0409	1	1.0000
8	29	66	1.3812	1.3812	1.0416	1	1.0000
8	29	67	1.3788	1.3788	1.0431	1	1.0000
8	29	68	1.3716	1.3716	1.0467	1	1.0000
8	29	69	1.3485	1.3485	1.0513	1	1.0000
8	29	70	1.3302	1.3302	1.0524	1	1.0000
8	29	71	1.3175	1.3175	1.0524	1	1.0000
8	29	72	1.3107	1.3107	1.0524	1	1.0000
8	29	73	1.3097	1.3097	1.0524	1	1.0000
8	29	74	1.3094	1.3094	1.0524	1	1.0000
8	29	75	1.3094	1.3094	1.0529	1	1.0000
8	29	76	1.3094	1.3094	1.0540	1	1.0000
8	29	77	1.3094	1.3094	1.0552	1	1.0000
8	29	78	1.3094	1.3094	1.0555	1	1.0000
8	29	79	1.3094	1.3094	1.0555	1	1.0000
8	29	80	1.3094	1.3094	1.0555	1	1.0000
8	29	81	1.3094	1.3094	1.0555	1	1.0000
8	29	82	1.3010	1.3010	1.0555	1	1.0000
8	29	83	1.2841	1.2841	1.0523	1	1.0000
8	29	84	1.2566	1.2566	1.0440	1	1.0000
8	29	85	1.1904	1.1904	1.0313	1	1.0000
8	29	86	1.1211	1.1211	1.0187	1	1.0000
8	29	87	1.0626	1.0626	1.0090	1	1.0000
8	29	88	1.0246	1.0246	1.0045	1	1.0000
8	29	89	1.0078	1.0078	1.0010	1	1.0000
8	29	90	1.0013	1.0013	1.0000	1	1.0000
8	29	91	1.0000	1.0000	1.0000	1	1.0000
8	29	92	1.0000	1.0000	1.0000	1	1.0000
8	29	93	1.0000	1.0000	1.0000	1	1.0000
8	29	94	1.0000	1.0000	1.0000	1	1.0000
8	29	95	1.0000	1.0000	1.0000	1	1.0000
8	29	96	1.0000	1.0000	1.0000	1	1.0000
8	29	97	1.0000	1.0000	1.0000	1	1.0000
8	29	98	1.0000	1.0000	1.0000	1	1.0000
8	29	99	1.0000	1.0000	1.0000	1	1.0000
8	29	100	1.0000	1.0000	1.0000	1	1.0000
8	30	1	-0.0000	0.0000	0.0000	1	0.7741
8	30	2	-0.0364	0.0364	0.0523	1	0.8166
8	30	3	-0.0727	0.0727	0.1045	1	0.8591
8	30	4	-0.1276	0.1276	0.1722	1	0.8446
8	30	5	-0.1870	0.1870	0.2438	1	0.8158
8	30	6	-0.2317	0.2317	0.3004	1	0.7991
8	30	7	-0.2667	0.2667	0.3469	1	0.7905
8	30	8	-0.3028	0.3028	0.3951	1	0.7693
8	30	9	-0.3406	0.3406	0.4460	1	0.7294
8	30	10	-0.3758	0.3758	0.4945	1	0.6902
8	30	11	-0.4010	0.4010	0.5339	1	0.6542
8	30	12	-0.4262	0.4262	0.5732	1	0.6182
8	30	13	-0.4401	0.4401	0.5983	1	0.5316
8	30	14	-0.4541	0.4541	0.6233	1	0.4450
8	30	15	-0.4608	0.4608	0.6404	1	0.3247
8	30	16	-0.4657	0.4657	0.6554	1	0.1961
8	30	17	-0.4677	0.4677	0.6674	1	0.1161
8	30	18	-0.4677	0.4677	0.6775	1	0.0684
8	30	19	-0.4671	0.4671	0.6883	6.363636e-01	-0.0361
8	30	20	-0.4657	0.4657	0.7005	-2.727273e-01	-0.2258
8	30	21	-0.4621	0.4621	0.7138	-1	-0.4001
8	30	22	-0.4495	0.4495	0.7317	-1	-0.5128
8	30	23	-0.4369	0.4369	0.7496	-1	-0.6255
8	30	24	-0.4124	0.4124	0.7682	-1	-0.6761
8	30	25	-0.3880	0.3880	0.7868	-1	-0.7266
8	30	26	-0.3350	0.3350	0.8169	-1	-0.7717
8	30	27	-0.2748	0.2748	0.8498	-1	-0.8154
8	30	28	-0.2164	0.2164	0.8754	-1	-0.8492
8	30	29	-0.1590	0.1590	0.8962	-1	-0.8764
8	30	30	-0.1000	0.1000	0.9147	-1	-0.8994
8	30	31	-0.0385	0.0385	0.9297	-1	-0.9162
8	30	32	0.0236	-0.0236	0.9439	-1	-0.9320
8	30	33	0.0880	-0.0880	0.9546	-1	-0.9441
8	30	34	0.1523	-0.1523	0.9654	-1	-0.9563
8	30	35	0.2117	-0.2117	0.9718	-1	-0.9693
8	30	36	0.2712	-0.2712	0.9782	-1	-0.9824
8	30	37	0.3273	-0.3273	0.9818	-1	-0.9839
8	30	38	0.3825	-0.3825	0.9847	-1	-0.9825
8	30	39	0.4327	-0.4327	0.9858	-1	-0.9829
8	30	40	0.4796	-0.4796	0.9858	-1	-0.9843
8	30	41	0.5225	-0.5225	0.9858	-1	-0.9858
8	30	42	0.5596	-0.5596	0.9858	-1	-0.9875
8	30	43	0.5944	-0.5944	0.9858	-1	-0.9892
8	30	44	0.6203	-0.6203	0.9858	-1	-0.9908
8	30	45	0.6462	-0.6462	0.9858	-1	-0.9924
8	30	46	0.6643	-0.6643	0.9858	-1	-0.9939
8	30	47	0.6825	-0.6825	0.9858	-1	-0.9954
8	30	48	0.7057	-0.7057	0.9830	-1	-0.9973
8	30	49	0.7302	-0.7302	0.9794	-1	-0.9992
8	30	50	0.7492	-0.7492	0.9737	-1	-1.0000
8	30	51	0.7646	-0.7646	0.9665	-1	-1.0000
8	30	52	0.7789	-0.7789	0.9593	-1	-1.0000
8	30	53	0.7915	-0.7915	0.9522	-1	-1.0000
8	30	54	0.8032	-0.8032	0.9453	-1	-1.0000
8	30	55	0.8116	-0.8116	0.9396	-1	-1.0000
8	30	56	0.8200	-0.8200	0.9339	-1	-1.0000
8	30	57	0.8256	-0.8256	0.9310	-1	-1.0000
8	30	58	0.8312	-0.8312	0.9281	-1	-1.0000
8	30	59	0.8329	-0.8329	0.9276	-1	-1.0000
8	30	60	0.8336	-0.8336	0.9276	-1	-1.0000
8	30	61	0.8338	-0.8338	0.9276	-1	-1.0000
8	30	62	0.8338	-0.8338	0.9276	-1	-1.0000
8	30	63	0.8338	-0.8338	0.9276	-1	-1.0000
8	30	64	0.8338	-0.8338	0.9276	-1	-1.0000
8	30	65	0.8340	-0.8340	0.9276	-1	-1.0000
8	30	66	0.8347	-0.8347	0.9276	-1	-1.0000
8	30	67	0.8354	-0.8354	0.9276	-1	-1.0000
8	30	68	0.8368	-0.8368	0.9276	-1	-1.0000
8	30	69	0.8382	-0.8382	0.9276	-1	-1.0000
8	30	70	0.8418	-0.8418	0.9276	-1	-1.0000
8	30	71	0.8460	-0.8460	0.9276	-1	-1.0000
8	30	72	0.8502	-0.8502	0.9284	-1	-1.0000
8	30	73	0.8544	-0.8544	0.9298	-1	-1.0000
8	30	74	0.8608	-0.8608	0.9336	-1	-1.0000
8	30	75	0.8706	-0.8706	0.9407	-1	-1.0000
8	30	76	0.8810	-0.8810	0.9483	-1	-1.0000
8	30	77	0.8936	-0.8936	0.9576	-1	-1.0000
8	30	78	0.9062	-0.9062	0.9669	-1	-1.0000
8	30	79	0.9173	-0.9173	0.9741	-1	-1.0000
8	30	80	0.9285	-0.9285	0.9812	-1	-1.0000
8	30	81	0.9386	-0.9386	0.9861	-1	-1.0000
8	30	82	0.9484	-0.9484	0.9904	-1	-1.0000
8	30	83	0.9586	-0.9586	0.9943	-1	-1.0000
8	30	84	0.9691	-0.9691	0.9979	-1	-1.0000
8	30	85	0.9773	-0.9773	1.0000	-1	-1.0000
8	30	86	0.9822	-0.9822	1.0000	-1	-1.0000
8	30	87	0.9869	-0.9869	1.0000	-1	-1.0000
8	30	88	0.9903	-0.9903	1.0000	-1	-1.0000
8	30	89	0.9938	-0.9938	1.0000	-1	-1.0000
8	30	90	0.9966	-0.9966	1.0000	-1	-1.0000
8	30	91	0.9994	-0.9994	1.0000	-1	-1.0000
8	30	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	30	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	30	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	1	-0.0000	0.0000	0.0000	1	0.4136
8	31	2	-0.0170	0.0170	0.0503	1	0.4053
8	31	3	-0.0339	0.0339	0.1007	1	0.3970
8	31	4	-0.0505	0.0505	0.1510	1	0.3684
8	31	5	-0.0669	0.0669	0.2014	1	0.3254
8	31	6	-0.0843	0.0843	0.2600	1	0.2892
8	31	7	-0.1073	0.1073	0.3592	1	0.2862
8	31	8	-0.1304	0.1304	0.4583	1	0.2832
8	31	9	-0.1456	0.1456	0.5200	1	0.2659
8	31	10	-0.1583	0.1583	0.5696	1	0.2439
8	31	11	-0.1685	0.1685	0.6108	1	0.2034
8	31	12	-0.1740	0.1740	0.6360	1	0.1270
8	31	13	-0.1794	0.1794	0.6611	1	0.0507
8	31	14	-0.1798	0.1798	0.6785	1	0.0430
8	31	15	-0.1798	0.1798	0.6953	1	0.0406
8	31	16	-0.1798	0.1798	0.7109	1	-0.0306
8	31	17	-0.1798	0.1798	0.7254	1	-0.1676
8	31	18	-0.1791	0.1791	0.7401	1	-0.3025
8	31	19	-0.1719	0.1719	0.7561	1	-0.4194
8	31	20	-0.1646	0.1646	0.7721	1	-0.5364
8	31	21	-0.1519	0.1519	0.7871	4.343434e-01	-0.6281
8	31	22	-0.1368	0.1368	0.8016	-3.939394e-01	-0.7082
8	31	23	-0.1196	0.1196	0.8154	-1	-0.7791
8	31	24	-0.0966	0.0966	0.8276	-1	-0.8246
8	31	25	-0.0735	0.0735	0.8398	-1	-0.8702
8	31	26	-0.0330	0.0330	0.8540	-1	-0.8906
8	31	27	0.0106	-0.0106	0.8685	-1	-0.9067
8	31	28	0.0614	-0.0614	0.8833	-1	-0.9219
8	31	29	0.1213	-0.1213	0.8986	-1	-0.9361
8	31	30	0.1818	-0.1818	0.9138	-1	-0.9499
8	31	31	0.2617	-0.2617	0.9283	-1	-0.9503
8	31	32	0.3416	-0.3416	0.9428	-1	-0.9508
8	31	33	0.3994	-0.3994	0.9526	-1	-0.9633
8	31	34	0.4430	-0.4430	0.9595	-1	-0.9836
8	31	35	0.4840	-0.4840	0.9653	-1	-1.0000
8	31	36	0.5143	-0.5143	0.9668	-1	-1.0000
8	31	37	0.5445	-0.5445	0.9684	-1	-1.0000
8	31	38	0.5663	-0.5663	0.9687	-1	-1.0000
8	31	39	0.5857	-0.5857	0.9687	-1	-1.0000
8	31	40	0.6037	-0.6037	0.9676	-1	-1.0000
8	31	41	0.6195	-0.6195	0.9645	-1	-1.0000
8	31	42	0.6352	-0.6352	0.9615	-1	-1.0000
8	31	43	0.6475	-0.6475	0.9606	-1	-1.0000
8	31	44	0.6596	-0.6596	0.9598	-1	-1.0000
8	31	45	0.6707	-0.6707	0.9595	-1	-1.0000
8	31	46	0.6810	-0.6810	0.9595	-1	-1.0000
8	31	47	0.6922	-0.6922	0.9595	-1	-1.0000
8	31	48	0.7098	-0.7098	0.9595	-1	-1.0000
8	31	49	0.7273	-0.7273	0.9595	-1	-1.0000
8	31	50	0.7487	-0.7487	0.9595	-1	-1.0000
8	31	51	0.7717	-0.7717	0.9595	-1	-1.0000
8	31	52	0.7958	-0.7958	0.9602	-1	-1.0000
8	31	53	0.8224	-0.8224	0.9624	-1	-1.0000
8	31	54	0.8491	-0.8491	0.9647	-1	-1.0000
8	31	55	0.8789	-0.8789	0.9690	-1	-1.0000
8	31	56	0.9092	-0.9092	0.9736	-1	-1.0000
8	31	57	0.9355	-0.9355	0.9785	-1	-1.0000
8	31	58	0.9573	-0.9573	0.9839	-1	-1.0000
8	31	59	0.9784	-0.9784	0.9891	-1	-1.0000
8	31	60	0.9851	-0.9851	0.9921	-1	-1.0000
8	31	61	0.9917	-0.9917	0.9952	-1	-1.0000
8	31	62	0.9949	-0.9949	0.9968	-1	-1.0000
8	31	63	0.9961	-0.9961	0.9976	-1	-1.0000
8	31	64	0.9971	-0.9971	0.9982	-1	-1.0000
8	31	65	0.9971	-0.9971	0.9982	-1	-1.0000
8	31	66	0.9971	-0.9971	0.9982	-1	-1.0000
8	31	67	0.9976	-0.9976	0.9988	-1	-1.0000
8	31	68	0.9982	-0.9982	0.9995	-1	-1.0000
8	31	69	0.9988	-0.9988	1.0000	-1	-1.0000
8	31	70	0.9994	-0.9994	1.0000	-1	-1.0000
8	31	71	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	72	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	73	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	74	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	75	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	76	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	77	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	78	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	79	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	80	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	81	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	82	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	83	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	84	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	85	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	32	1	0.0000	0.0000	0.0000	-1	0.0000
8	32	2	0.0721	-0.0721	0.0669	-1	-0.3939
8	32	3	0.1441	-0.1441	0.1338	-1	-0.7879
8	32	4	0.2159	-0.2159	0.1938	-1	-1.0000
8	32	5	0.2873	-0.2873	0.2459	-1	-1.0000
8	32	6	0.3586	-0.3586	0.2979	-1	-1.0000
8	32	7	0.4235	-0.4235	0.3465	-1	-1.0000
8	32	8	0.4879	-0.4879	0.3948	-1	-1.0000
8	32	9	0.5483	-0.5483	0.4331	-1	-1.0000
8	32	10	0.6021	-0.6021	0.4554	-1	-1.0000
8	32	11	0.6560	-0.6560	0.4777	-1	-1.0000
8	32	12	0.6874	-0.6874	0.4811	-1	-1.0000
8	32	13	0.7147	-0.7147	0.4811	-1	-1.0000
8	32	14	0.7387	-0.7387	0.4800	-1	-1.0000
8	32	15	0.7555	-0.7555	0.4763	-1	-1.0000
8	32	16	0.7723	-0.7723	0.4726	-1	-1.0000
8	32	17	0.7848	-0.7848	0.4545	-1	-1.0000
8	32	18	0.7960	-0.7960	0.4322	-1	-1.0000
8	32	19	0.8059	-0.8059	0.4108	-1	-1.0000
8	32	20	0.8115	-0.8115	0.3922	-1	-1.0000
8	32	21	0.8171	-0.8171	0.3736	-1	-1.0000
8	32	22	0.8193	-0.8193	0.3602	-1	-1.0000
8	32	23	0.8200	-0.8200	0.3491	-1	-1.0000
8	32	24	0.8206	-0.8206	0.3391	-1	-1.0000
8	32	25	0.8206	-0.8206	0.3353	-1	-1.0000
8	32	26	0.8206	-0.8206	0.3316	-1	-1.0000
8	32	27	0.8206	-0.8206	0.3302	-1	-1.0000
