Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	57	13	0.201	0.0185	0.0185	0.9427	1	0.0007
37	57	14	0.218	0.0185	0.0185	0.9427	1	0.0007
37	57	15	0.235	0.0185	0.0185	0.9427	1	0.0007
37	57	16	0.252	0.0185	0.0185	0.9427	1	0.0007
37	57	17	0.268	0.0185	0.0185	0.9427	1	0.0007
37	57	18	0.285	0.0185	0.0185	0.9427	1	0.0007
37	57	19	0.302	0.0185	0.0185	0.9321	1	0.0008
37	57	20	0.319	0.0218	0.0218	0.9236	1	0.0011
37	57	21	0.335	0.0269	0.0269	0.9193	-1	0.0014
37	57	22	0.352	0.0269	0.0269	0.9151	-1	0.0015
37	57	23	0.369	0.0202	0.0202	0.9023	-1	0.0013
37	57	24	0.386	-0.0403	-0.0403	0.8769	-1	-0.0034
37	57	25	0.403	-0.0891	-0.0891	0.8747	-1	-0.0077
37	57	26	0.420	-0.1815	-0.1815	0.8620	-1	-0.0178
37	57	27	0.436	-0.4000	-0.4000	0.8620	-1	-0.0454
37	57	28	0.453	-0.5681	-0.5681	0.8620	-1	-0.0807
37	57	29	0.470	-0.7261	-0.7261	0.8620	-1	-0.1491
37	57	30	0.487	-0.8403	-0.8403	0.8620	-1	-1.0000
37	57	31	0.504	-0.8857	-0.8857	0.8662	-1	-1.0000
37	57	32	0.520	-0.9092	-0.9092	0.8662	1	-1.0000
37	57	33	0.537	-0.9092	-0.9092	0.8662	1	0.8688
37	57	34	0.554	-0.8992	-0.8992	0.8684	1	0.7380
37	57	35	0.571	-0.8471	-0.8471	0.8875	1	0.8754
37	57	36	0.588	-0.7294	-0.7294	0.9130	1	0.9282
37	57	37	0.604	-0.4487	-0.4487	0.9554	1	1.0000
37	57	38	0.621	-0.2151	-0.2151	0.9554	1	1.0000
37	57	39	0.638	0.0454	0.0454	0.9554	1	1.0000
37	57	40	0.655	0.2824	0.2824	0.9554	1	1.0000
37	57	41	0.672	0.5008	0.5008	0.9554	1	1.0000
37	57	42	0.688	0.6639	0.6639	0.9554	1	0.9649
37	57	43	0.705	0.7664	0.7664	0.9745	1	0.9026
37	57	44	0.722	0.8151	0.8151	0.9873	1	0.8310
37	57	45	0.739	0.8588	0.8588	1.0021	1	1.0000
37	57	46	0.756	0.9008	0.9008	1.0212	1	1.0000
37	57	47	0.772	0.9496	0.9496	1.0234	1	1.0000
37	57	48	0.789	0.9748	0.9748	1.0255	1	1.0000
37	57	49	0.806	0.9798	0.9798	1.0297	1	1.0000
37	57	50	0.823	0.9815	0.9815	1.0297	1	1.0000
37	57	51	0.840	0.9815	0.9815	1.0297	1	1.0000
37	57	52	0.856	0.9815	0.9815	1.0297	1	1.0000
37	57	53	0.873	0.9815	0.9815	1.0297	1	1.0000
37	57	54	0.890	0.9933	0.9933	1.0127	1	1.0000
37	57	55	0.907	1.0000	1.0000	1.0021	1	1.0000
37	57	56	0.924	1.0000	1.0000	1.0000	1	1.0000
37	57	57	0.940	1.0000	1.0000	1.0000	1	1.0000
37	57	58	0.957	1.0000	1.0000	1.0000	1	1.0000
37	57	59	0.974	1.0000	1.0000	1.0000	1	1.0000
37	58	1	0.000	-0.0000	0.0000	0.0000	1	0.0932
37	58	2	0.017	-0.0043	0.0043	0.0580	1	0.0026
37	58	3	0.034	-0.0043	0.0043	0.1126	1	0.0025
37	58	4	0.050	-0.0043	0.0043	0.1638	1	-0.1431
37	58	5	0.067	0.0014	-0.0014	0.2082	1	-0.0008
37	58	6	0.084	0.0014	-0.0014	0.2799	1	-0.0007
37	58	7	0.101	0.0014	-0.0014	0.4078	1	-0.0126
37	58	8	0.117	0.0028	-0.0028	0.5222	1	-0.0010
37	58	9	0.134	0.0028	-0.0028	0.6177	1	0.0292
37	58	10	0.151	0.0014	-0.0014	0.6570	1	0.2363
37	58	11	0.168	-0.0213	0.0213	0.7321	1	0.2655
37	58	12	0.185	-0.0340	0.0340	0.7679	1	0.3359
37	58	13	0.201	-0.0397	0.0397	0.7799	1	0.3206
37	58	14	0.218	-0.0482	0.0482	0.7986	1	0.2039
37	58	15	0.235	-0.0496	0.0496	0.8038	1	0.2032
37	58	16	0.252	-0.0496	0.0496	0.8038	1	0.2032
37	58	17	0.269	-0.0496	0.0496	0.8038	1	0.2032
37	58	18	0.285	-0.0496	0.0496	0.8038	1	0.2032
37	58	19	0.302	-0.0496	0.0496	0.8038	1	0.2032
37	58	20	0.319	-0.0496	0.0496	0.8038	1	0.2032
37	58	21	0.336	-0.0539	0.0539	0.7474	1	0.2140
37	58	22	0.353	-0.0624	0.0624	0.7150	1	0.2219
37	58	23	0.369	-0.0667	0.0667	0.6997	1	0.2259
37	58	24	0.386	-0.0723	0.0723	0.6911	1	0.2290
37	58	25	0.403	-0.0766	0.0766	0.6877	1	0.2307
37	58	26	0.420	-0.1064	0.1064	0.6826	1	1.0000
37	58	27	0.437	-0.1348	0.1348	0.6826	1	0.3989
37	58	28	0.453	-0.1433	0.1433	0.6997	-1	0.0907
37	58	29	0.470	-0.1447	0.1447	0.7184	-1	-0.8116
37	58	30	0.487	-0.1220	0.1220	0.7304	-1	-1.0000
37	58	31	0.504	0.0128	-0.0128	0.7577	-1	-0.9918
37	58	32	0.521	0.1986	-0.1986	0.8055	-1	-0.9865
37	58	33	0.537	0.4326	-0.4326	0.8669	-1	-1.0000
37	58	34	0.554	0.6284	-0.6284	0.8993	-1	-1.0000
37	58	35	0.571	0.7163	-0.7163	0.9010	-1	-1.0000
37	58	36	0.588	0.7745	-0.7745	0.8993	-1	-1.0000
37	58	37	0.605	0.8000	-0.8000	0.8942	-1	-1.0000
37	58	38	0.621	0.8397	-0.8397	0.8788	-1	-1.0000
37	58	39	0.638	0.8879	-0.8879	0.8720	-1	-1.0000
37	58	40	0.655	0.9362	-0.9362	0.8720	-1	-1.0000
37	58	41	0.672	0.9986	-0.9986	0.8737	-1	-1.0000
37	58	42	0.689	1.0255	-1.0255	0.8805	-1	-1.0000
37	58	43	0.705	1.0596	-1.0596	0.8874	-1	-1.0000
37	58	44	0.722	1.0709	-1.0709	0.8908	-1	-1.0000
37	58	45	0.739	1.0709	-1.0709	0.8908	-1	-1.0000
37	58	46	0.756	1.0709	-1.0709	0.8908	-1	-1.0000
37	58	47	0.773	1.0709	-1.0709	0.8908	-1	-1.0000
37	58	48	0.789	1.0709	-1.0709	0.8908	-1	-1.0000
37	58	49	0.806	1.0709	-1.0709	0.8925	-1	-1.0000
37	58	50	0.823	1.0709	-1.0709	0.8993	-1	-1.0000
37	58	51	0.840	1.0582	-1.0582	0.9232	-1	-1.0000
37	58	52	0.857	1.0482	-1.0482	0.9352	-1	-1.0000
37	58	53	0.873	1.0298	-1.0298	0.9573	-1	-1.0000
37	58	54	0.890	1.0156	-1.0156	0.9710	-1	-1.0000
37	58	55	0.907	1.0085	-1.0085	0.9829	-1	-1.0000
37	58	56	0.924	1.0043	-1.0043	0.9881	-1	-1.0000
37	58	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
37	58	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
37	58	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
37	58	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
37	59	1	0.000	0.0000	0.0000	0.0000	-1	-0.1835
37	59	2	0.017	-0.0454	-0.0454	0.3127	-1	-0.2211
37	59	3	0.034	-0.1032	-0.1032	0.6086	-1	-0.1076
37	59	4	0.050	-0.1224	-0.1224	0.8146	-1	-0.1161
37	59	5	0.067	-0.1431	-0.1431	0.9625	-1	-0.0036
37	59	6	0.084	-0.1431	-0.1431	1.0243	-1	-0.0023
37	59	7	0.101	-0.1431	-0.1431	1.0655	-1	0.0747
37	59	8	0.118	-0.1403	-0.1403	1.0880	-1	0.0738
37	59	9	0.134	-0.1403	-0.1403	1.0880	-1	0.0738
37	59	10	0.151	-0.1403	-0.1403	1.0880	-1	-0.2460
37	59	11	0.168	-0.1417	-0.1417	1.0843	-1	-0.3006
37	59	12	0.185	-0.1582	-0.1582	1.0487	-1	-0.3145
37	59	13	0.202	-0.1706	-0.1706	1.0243	-1	-0.4398
37	59	14	0.218	-0.1871	-0.1871	1.0037	-1	-0.4316
37	59	15	0.235	-0.2160	-0.2160	0.9757	-1	-0.4407
37	59	16	0.252	-0.2682	-0.2682	0.9326	-1	-0.4638
37	59	17	0.269	-0.3398	-0.3398	0.8727	-1	-0.5065
37	59	18	0.286	-0.4938	-0.4938	0.7734	-1	-0.6309
37	59	19	0.302	-0.5860	-0.5860	0.7210	-1	-0.7454
37	59	20	0.319	-0.6396	-0.6396	0.6873	-1	-0.8387
37	59	21	0.336	-0.6699	-0.6699	0.6667	-1	-0.9025
37	59	22	0.353	-0.6974	-0.6974	0.6498	-1	-0.9643
37	59	23	0.370	-0.7263	-0.7263	0.6423	-1	-1.0000
37	59	24	0.386	-0.7552	-0.7552	0.6404	-1	-1.0000
37	59	25	0.403	-0.7813	-0.7813	0.6404	-1	-1.0000
37	59	26	0.420	-0.8116	-0.8116	0.6517	-1	-1.0000
37	59	27	0.437	-0.8391	-0.8391	0.6667	-1	-1.0000
37	59	28	0.454	-0.8597	-0.8597	0.6798	-1	-1.0000
37	59	29	0.470	-0.8611	-0.8611	0.6798	-1	-1.0000
37	59	30	0.487	-0.8638	-0.8638	0.6835	-1	-1.0000
37	59	31	0.504	-0.8666	-0.8666	0.6854	1	-1.0000
37	59	32	0.521	-0.8666	-0.8666	0.6854	1	0.1465
37	59	33	0.538	-0.8652	-0.8652	0.6873	1	0.6816
37	59	34	0.554	-0.8116	-0.8116	0.7135	1	0.9261
37	59	35	0.571	-0.6919	-0.6919	0.7416	1	0.9826
37	59	36	0.588	-0.5406	-0.5406	0.7678	1	0.9698
37	59	37	0.605	-0.4223	-0.4223	0.7903	1	0.8109
37	59	38	0.622	-0.3865	-0.3865	0.8052	1	-0.0623
37	59	39	0.638	-0.3865	-0.3865	0.8071	1	-0.5312
37	59	40	0.655	-0.3906	-0.3906	0.8127	1	-0.8520
37	59	41	0.672	-0.4044	-0.4044	0.8202	1	-0.9743
37	59	42	0.689	-0.4209	-0.4209	0.8258	1	-0.8486
37	59	43	0.706	-0.4278	-0.4278	0.8296	1	-0.5260
37	59	44	0.722	-0.4305	-0.4305	0.8333	1	0.1953
37	59	45	0.739	-0.4264	-0.4264	0.8446	1	0.7182
37	59	46	0.756	-0.3714	-0.3714	0.8745	1	0.9179
37	59	47	0.773	-0.2297	-0.2297	0.9045	1	1.0000
37	59	48	0.790	0.1142	0.1142	0.9270	1	1.0000
37	59	49	0.806	0.4017	0.4017	0.9494	1	1.0000
37	59	50	0.823	0.6561	0.6561	0.9494	1	1.0000
37	59	51	0.840	0.8693	0.8693	0.9494	1	1.0000
37	59	52	0.857	1.0028	1.0028	0.9494	1	1.0000
37	59	53	0.874	1.1059	1.1059	0.9494	1	1.0000
37	59	54	0.891	1.1499	1.1499	0.9494	1	1.0000
37	59	55	0.907	1.1857	1.1857	0.9551	1	1.0000
37	59	56	0.924	1.1898	1.1898	0.9569	1	1.0000
37	59	57	0.941	1.1926	1.1926	0.9588	1	1.0000
37	59	58	0.958	1.1926	1.1926	0.9588	1	1.0000
37	59	59	0.974	1.1926	1.1926	0.9588	1	1.0000
37	59	60	0.991	1.1926	1.1926	0.9588	1	1.0000
37	59	61	1.008	1.1926	1.1926	0.9588	1	1.0000
37	59	62	1.025	1.1898	1.1898	0.9588	1	1.0000
37	59	63	1.042	1.1843	1.1843	0.9644	1	1.0000
37	59	64	1.058	1.1761	1.1761	0.9719	1	1.0000
37	59	65	1.075	1.1596	1.1596	0.9813	1	1.0000
37	59	66	1.092	1.1348	1.1348	0.9906	1	1.0000
37	59	67	1.109	1.0990	1.0990	0.9944	1	1.0000
37	59	68	1.126	1.0179	1.0179	0.9981	1	1.0000
37	59	69	1.142	1.0000	1.0000	1.0000	1	1.0000
37	59	70	1.159	1.0000	1.0000	1.0000	1	1.0000
37	59	71	1.176	1.0000	1.0000	1.0000	1	1.0000
37	59	72	1.193	1.0000	1.0000	1.0000	1	1.0000
37	60	1	0.000	-0.0000	0.0000	0.0000	1	-0.1360
37	60	2	0.017	0.0267	-0.0267	0.2490	1	-0.0992
37	60	3	0.034	0.0434	-0.0434	0.4598	1	0.0127
37	60	4	0.050	0.0384	-0.0384	0.6169	1	0.1871
37	60	5	0.067	0.0100	-0.0100	0.7337	1	0.3401
37	60	6	0.084	-0.0167	0.0167	0.7893	1	0.6554
37	60	7	0.101	-0.0451	0.0451	0.8123	1	0.7640
37	60	8	0.118	-0.0484	0.0484	0.8142	1	0.7634
37	60	9	0.134	-0.0484	0.0484	0.8142	1	0.7634
37	60	10	0.151	-0.0484	0.0484	0.8142	1	0.7634
37	60	11	0.168	-0.0484	0.0484	0.8142	1	0.7634
37	60	12	0.185	-0.0484	0.0484	0.8142	1	0.7634
37	60	13	0.202	-0.0484	0.0484	0.8123	-1	0.7645
37	60	14	0.218	-0.0484	0.0484	0.8027	-1	0.7700
37	60	15	0.235	-0.0434	0.0434	0.7854	-1	0.7791
37	60	16	0.252	-0.0351	0.0351	0.7644	-1	0.7899
37	60	17	0.269	-0.0267	0.0267	0.7452	-1	0.7995
37	60	18	0.286	-0.0050	0.0050	0.7126	-1	0.8143
37	60	19	0.302	0.0134	-0.0134	0.6916	-1	0.8227
37	60	20	0.319	0.0267	-0.0267	0.6801	-1	0.8265
37	60	21	0.336	0.0584	-0.0584	0.6628	-1	0.8293
37	60	22	0.353	0.0701	-0.0701	0.6590	-1	0.8288
37	60	23	0.370	0.0935	-0.0935	0.6552	-1	0.8258
37	60	24	0.386	0.1419	-0.1419	0.6533	-1	0.8164
37	60	25	0.403	0.2487	-0.2487	0.6533	-1	-1.0000
37	60	26	0.420	0.3689	-0.3689	0.6648	-1	-1.0000
37	60	27	0.437	0.4925	-0.4925	0.6954	-1	-1.0000
37	60	28	0.454	0.6444	-0.6444	0.7414	-1	-1.0000
37	60	29	0.470	0.7245	-0.7245	0.7701	-1	-1.0000
37	60	30	0.487	0.7679	-0.7679	0.7835	-1	-1.0000
37	60	31	0.504	0.7863	-0.7863	0.7912	-1	-1.0000
37	60	32	0.521	0.8030	-0.8030	0.8008	-1	-1.0000
37	60	33	0.538	0.8180	-0.8180	0.8084	-1	-1.0000
37	60	34	0.554	0.8347	-0.8347	0.8123	-1	-1.0000
37	60	35	0.571	0.8564	-0.8564	0.8218	-1	-1.0000
37	60	36	0.588	0.8648	-0.8648	0.8238	-1	-1.0000
37	60	37	0.605	0.8698	-0.8698	0.8257	-1	-1.0000
37	60	38	0.622	0.8848	-0.8848	0.8295	-1	-1.0000
37	60	39	0.638	0.8915	-0.8915	0.8333	-1	-1.0000
37	60	40	0.655	0.8982	-0.8982	0.8352	-1	-1.0000
37	60	41	0.672	0.9098	-0.9098	0.8429	-1	-1.0000
37	60	42	0.689	0.9215	-0.9215	0.8467	-1	-1.0000
37	60	43	0.706	0.9299	-0.9299	0.8563	-1	-1.0000
37	60	44	0.722	0.9332	-0.9332	0.8582	-1	-1.0000
37	60	45	0.739	0.9432	-0.9432	0.8659	-1	-1.0000
37	60	46	0.756	0.9499	-0.9499	0.8716	-1	-1.0000
37	60	47	0.773	0.9566	-0.9566	0.8793	-1	-1.0000
37	60	48	0.790	0.9683	-0.9683	0.8985	-1	-1.0000
37	60	49	0.806	0.9800	-0.9800	0.9253	-1	-1.0000
37	60	50	0.823	0.9866	-0.9866	0.9464	-1	-1.0000
37	60	51	0.840	0.9917	-0.9917	0.9732	-1	-1.0000
37	60	52	0.857	1.0000	-1.0000	0.9981	-1	-1.0000
37	60	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
37	60	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
37	60	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
37	61	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0070
37	61	2	0.017	0.0018	-0.0018	0.3233	-1	-0.1358
37	61	3	0.034	0.0389	-0.0389	0.6034	-1	-0.1759
37	61	4	0.050	0.0689	-0.0689	0.7543	-1	-0.2128
37	61	5	0.067	0.0830	-0.0830	0.8060	-1	-0.0113
37	61	6	0.084	0.0830	-0.0830	0.8082	-1	-0.0112
37	61	7	0.101	0.0830	-0.0830	0.8082	-1	-0.0112
37	61	8	0.118	0.0830	-0.0830	0.8082	-1	0.4864
37	61	9	0.134	0.0813	-0.0813	0.8103	-1	0.4860
37	61	10	0.151	0.0777	-0.0777	0.8103	-1	0.4864
37	61	11	0.168	0.0707	-0.0707	0.8039	-1	0.4892
37	61	12	0.185	0.0689	-0.0689	0.8039	-1	0.4895
37	61	13	0.202	0.0671	-0.0671	0.8039	-1	0.4897
37	61	14	0.218	0.0618	-0.0618	0.8017	-1	0.4910
37	61	15	0.235	0.0283	-0.0283	0.7953	-1	0.4977
37	61	16	0.252	-0.0459	0.0459	0.7802	-1	0.5143
37	61	17	0.269	-0.1078	0.1078	0.7694	-1	0.5296
37	61	18	0.286	-0.1078	0.1078	0.7694	-1	0.5296
37	61	19	0.302	-0.1078	0.1078	0.7694	-1	0.5296
37	61	20	0.319	-0.1078	0.1078	0.7694	-1	0.5296
37	61	21	0.336	-0.1078	0.1078	0.7694	-1	0.5296
37	61	22	0.353	-0.1078	0.1078	0.7694	-1	0.5296
37	61	23	0.369	-0.1078	0.1078	0.7694	-1	0.5296
37	61	24	0.386	-0.1078	0.1078	0.7694	-1	0.5296
37	61	25	0.403	-0.1078	0.1078	0.7694	-1	0.5296
37	61	26	0.420	-0.1095	0.1095	0.7651	-1	0.5318
37	61	27	0.437	-0.1095	0.1095	0.7651	-1	0.5318
37	61	28	0.453	-0.1078	0.1078	0.7629	-1	0.5325
37	61	29	0.470	-0.0654	0.0654	0.7629	-1	0.5246
37	61	30	0.487	0.1343	-0.1343	0.7543	-1	0.4941
37	61	31	0.504	0.3357	-0.3357	0.7500	-1	0.4616
37	61	32	0.521	0.5265	-0.5265	0.7500	-1	0.4211
37	61	33	0.537	0.6555	-0.6555	0.7500	-1	0.3788
37	61	34	0.554	0.7332	-0.7332	0.7500	-1	0.3401
37	61	35	0.571	0.7898	-0.7898	0.7392	-1	0.2973
37	61	36	0.588	0.8180	-0.8180	0.7349	-1	0.2708
37	61	37	0.605	0.8251	-0.8251	0.7328	-1	0.2631
37	61	38	0.621	0.8286	-0.8286	0.7306	-1	0.2589
37	61	39	0.638	0.8322	-0.8322	0.7306	-1	0.2552
37	61	40	0.655	0.8463	-0.8463	0.7306	-1	0.2396
37	61	41	0.672	0.8534	-0.8534	0.7306	-1	-1.0000
37	61	42	0.689	0.8551	-0.8551	0.7306	-1	-1.0000
37	61	43	0.705	0.8551	-0.8551	0.7306	-1	-1.0000
37	61	44	0.722	0.8569	-0.8569	0.7306	-1	-1.0000
37	61	45	0.739	0.8604	-0.8604	0.7306	-1	-1.0000
37	61	46	0.756	0.8710	-0.8710	0.7392	-1	-1.0000
37	61	47	0.773	0.8781	-0.8781	0.7435	-1	-1.0000
37	61	48	0.789	0.8834	-0.8834	0.7522	-1	-1.0000
37	61	49	0.806	0.8922	-0.8922	0.7780	-1	-1.0000
37	61	50	0.823	0.9258	-0.9258	0.8858	-1	-1.0000
37	61	51	0.840	0.9523	-0.9523	0.9375	-1	-1.0000
37	61	52	0.857	0.9788	-0.9788	0.9828	-1	-1.0000
37	61	53	0.873	0.9947	-0.9947	0.9957	-1	-1.0000
37	61	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
37	61	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
37	61	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
37	61	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
37	61	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
37	62	1	0.000	0.0000	0.0000	0.0000	1	0.1372
37	62	2	0.017	0.0240	0.0240	0.2218	1	0.1454
37	62	3	0.034	0.0720	0.0720	0.6176	1	0.2153
37	62	4	0.050	0.1214	0.1214	0.8241	1	0.1791
37	62	5	0.067	0.1499	0.1499	0.9465	1	0.1869
37	62	6	0.084	0.1634	0.1634	0.9943	1	0.2078
37	62	7	0.101	0.1724	0.1724	1.0210	1	0.4317
37	62	8	0.118	0.1754	0.1754	1.0249	1	0.4333
37	62	9	0.134	0.1754	0.1754	1.0249	1	0.4333
37	62	10	0.151	0.1754	0.1754	1.0249	1	0.4333
37	62	11	0.168	0.1754	0.1754	1.0249	1	0.4333
37	62	12	0.185	0.1754	0.1754	1.0249	1	0.4333
37	62	13	0.201	0.1754	0.1754	1.0249	-1	0.0029
37	62	14	0.218	0.1754	0.1754	1.0172	-1	0.0020
37	62	15	0.235	0.1724	0.1724	0.9904	-1	0.0011
37	62	16	0.252	0.1664	0.1664	0.9694	-1	0.0034
37	62	17	0.269	0.1589	0.1589	0.9465	-1	0.0057
37	62	18	0.285	0.1499	0.1499	0.9254	-1	0.0076
37	62	19	0.302	0.1244	0.1244	0.8891	-1	0.0095
37	62	20	0.319	0.1064	0.1064	0.8700	-1	0.0096
37	62	21	0.336	0.0780	0.0780	0.8509	-1	0.0080
37	62	22	0.353	0.0210	0.0210	0.8184	-1	0.0027
37	62	23	0.369	-0.0810	-0.0810	0.7897	-1	-0.0120
37	62	24	0.386	-0.1664	-0.1664	0.7839	-1	-0.0260
37	62	25	0.403	-0.2969	-0.2969	0.7801	-1	-0.0506
37	62	26	0.420	-0.4303	-0.4303	0.7801	-1	-0.0823
37	62	27	0.437	-0.5262	-0.5262	0.7801	-1	-1.0000
37	62	28	0.454	-0.6057	-0.6057	0.7935	-1	-1.0000
37	62	29	0.470	-0.6612	-0.6612	0.8031	-1	-1.0000
37	62	30	0.487	-0.6912	-0.6912	0.8050	-1	-1.0000
37	62	31	0.504	-0.6972	-0.6972	0.8069	1	-1.0000
37	62	32	0.521	-0.6972	-0.6972	0.8069	1	-1.0000
37	62	33	0.537	-0.6972	-0.6972	0.8069	1	-1.0000
37	62	34	0.554	-0.6957	-0.6957	0.8069	1	1.0000
37	62	35	0.571	-0.5937	-0.5937	0.8069	1	1.0000
37	62	36	0.588	-0.3973	-0.3973	0.8069	1	1.0000
37	62	37	0.605	-0.1124	-0.1124	0.8069	1	1.0000
37	62	38	0.621	0.2069	0.2069	0.8145	1	1.0000
37	62	39	0.638	0.4813	0.4813	0.8145	1	1.0000
37	62	40	0.655	0.6972	0.6972	0.8222	1	1.0000
37	62	41	0.672	0.8396	0.8396	0.8528	1	1.0000
37	62	42	0.689	0.9250	0.9250	0.8738	1	1.0000
37	62	43	0.705	0.9985	0.9985	0.9044	1	1.0000
37	62	44	0.722	1.0285	1.0285	0.9197	1	1.0000
37	62	45	0.739	1.0420	1.0420	0.9254	1	1.0000
37	62	46	0.756	1.0435	1.0435	0.9273	1	1.0000
37	62	47	0.773	1.0435	1.0435	0.9273	1	1.0000
37	62	48	0.789	1.0450	1.0450	0.9273	1	1.0000
37	62	49	0.806	1.0450	1.0450	0.9273	1	1.0000
37	62	50	0.823	1.0450	1.0450	0.9273	1	1.0000
37	62	51	0.840	1.0345	1.0345	0.9446	1	1.0000
37	62	52	0.857	1.0180	1.0180	0.9713	1	1.0000
37	62	53	0.873	1.0045	1.0045	0.9943	1	1.0000
37	62	54	0.890	1.0000	1.0000	0.9981	1	1.0000
37	62	55	0.907	1.0000	1.0000	1.0000	1	1.0000
37	62	56	0.924	1.0000	1.0000	1.0000	1	1.0000
37	62	57	0.941	1.0000	1.0000	1.0000	1	1.0000
37	62	58	0.957	1.0000	1.0000	1.0000	1	1.0000
37	63	1	0.000	-0.0000	0.0000	0.0000	1	-0.0349
37	63	2	0.017	0.0113	-0.0113	0.4101	1	-0.0447
37	63	3	0.034	0.0253	-0.0253	0.7494	1	-0.0045
37	63	4	0.050	0.0253	-0.0253	1.0025	1	0.0496
37	63	5	0.067	0.0141	-0.0141	1.1468	1	0.1520
37	63	6	0.084	-0.0028	0.0028	1.2228	1	0.1289
37	63	7	0.101	-0.0113	0.0113	1.2709	1	0.7910
37	63	8	0.117	-0.0197	0.0197	1.2759	1	0.7956
37	63	9	0.134	-0.0197	0.0197	1.2759	1	0.7956
37	63	10	0.151	-0.0197	0.0197	1.2759	1	0.3935
37	63	11	0.168	-0.0211	0.0211	1.2734	1	0.2119
37	63	12	0.185	-0.0239	0.0239	1.2633	1	0.0887
37	63	13	0.201	-0.0253	0.0253	1.2506	1	0.1267
37	63	14	0.218	-0.0323	0.0323	1.2076	1	0.0453
37	63	15	0.235	-0.0338	0.0338	1.1823	1	0.0043
37	63	16	0.252	-0.0338	0.0338	1.1342	1	0.0031
37	63	17	0.269	-0.0338	0.0338	1.0709	1	0.0016
37	63	18	0.285	-0.0464	0.0464	0.9899	1	0.0003
37	63	19	0.302	-0.0591	0.0591	0.9747	1	0.0010
37	63	20	0.319	-0.0675	0.0675	0.9696	1	0.0013
37	63	21	0.336	-0.0675	0.0675	0.9696	1	1.0000
37	63	22	0.352	-0.0830	0.0830	0.9696	1	1.0000
37	63	23	0.369	-0.0970	0.0970	0.9646	1	1.0000
37	63	24	0.386	-0.1238	0.1238	0.9544	1	1.0000
37	63	25	0.403	-0.1716	0.1716	0.9342	1	1.0000
37	63	26	0.420	-0.1955	0.1955	0.9215	1	1.0000
37	63	27	0.437	-0.2082	0.2082	0.9114	1	1.0000
37	63	28	0.453	-0.2152	0.2152	0.9114	1	1.0000
37	63	29	0.470	-0.2461	0.2461	0.9114	1	0.9906
37	63	30	0.487	-0.3038	0.3038	0.9190	1	0.9288
37	63	31	0.504	-0.3938	0.3938	0.9392	1	1.0000
37	63	32	0.521	-0.4768	0.4768	0.9443	1	0.8763
37	63	33	0.537	-0.5190	0.5190	0.9570	1	0.9605
37	63	34	0.554	-0.5359	0.5359	0.9595	1	0.4789
37	63	35	0.571	-0.5443	0.5443	0.9696	1	0.2260
37	63	36	0.588	-0.5485	0.5485	0.9823	1	0.4585
37	63	37	0.605	-0.5527	0.5527	0.9873	1	0.4745
37	63	38	0.621	-0.5865	0.5865	1.0253	1	0.6199
37	63	39	0.638	-0.6034	0.6034	1.0380	1	0.6094
37	63	40	0.655	-0.6188	0.6188	1.0506	1	0.7258
37	63	41	0.672	-0.6273	0.6273	1.0557	1	0.4695
37	63	42	0.689	-0.6329	0.6329	1.0633	1	0.3909
37	63	43	0.705	-0.6357	0.6357	1.0684	1	0.8902
37	63	44	0.722	-0.6428	0.6428	1.0709	1	0.8969
37	63	45	0.739	-0.6498	0.6498	1.0734	1	0.9039
37	63	46	0.756	-0.6582	0.6582	1.0734	1	0.9072
37	63	47	0.773	-0.6596	0.6596	1.0734	-1	0.9077
37	63	48	0.789	-0.6596	0.6596	1.0734	-1	0.9077
37	63	49	0.806	-0.6610	0.6610	1.0734	-1	-0.7203
37	63	50	0.823	-0.6399	0.6399	1.0633	-1	-0.8916
37	63	51	0.840	-0.5387	0.5387	1.0430	-1	-0.8878
37	63	52	0.857	-0.3474	0.3474	1.0430	-1	-0.8782
37	63	53	0.873	-0.0492	0.0492	1.1089	-1	-0.8832
37	63	54	0.890	0.2658	-0.2658	1.1975	-1	-1.0000
37	63	55	0.907	0.5373	-0.5373	1.2684	-1	-1.0000
37	63	56	0.924	0.7932	-0.7932	1.3139	-1	-1.0000
37	63	57	0.941	0.9620	-0.9620	1.3190	-1	-1.0000
37	63	58	0.957	1.0788	-1.0788	1.2911	-1	-1.0000
37	63	59	0.974	1.1041	-1.1041	1.2734	-1	-1.0000
37	63	60	0.991	1.1210	-1.1210	1.2532	-1	-1.0000
37	63	61	1.008	1.1322	-1.1322	1.2380	-1	-1.0000
37	63	62	1.025	1.1378	-1.1378	1.2278	-1	-1.0000
