Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	131	21	0.336	-0.2433	0.2433	0.4600	1	0.7983
104	131	22	0.353	-0.2433	0.2433	0.4600	1	0.7983
104	131	23	0.369	-0.2433	0.2433	0.4600	1	0.0995
104	131	24	0.386	-0.2433	0.2433	0.4617	1	0.0992
104	131	25	0.403	-0.2433	0.2433	0.4617	1	0.0992
104	131	26	0.420	-0.2433	0.2433	0.4617	1	0.0992
104	131	27	0.437	-0.2433	0.2433	0.4649	-1	-0.8608
104	131	28	0.453	-0.2196	0.2196	0.4796	-1	-1.0000
104	131	29	0.470	-0.1113	0.1113	0.5220	-1	-1.0000
104	131	30	0.487	0.0371	-0.0371	0.5677	-1	-1.0000
104	131	31	0.504	0.1944	-0.1944	0.6199	-1	-1.0000
104	131	32	0.521	0.3665	-0.3665	0.6819	-1	-1.0000
104	131	33	0.537	0.5519	-0.5519	0.7357	-1	-1.0000
104	131	34	0.554	0.7077	-0.7077	0.7830	-1	-1.0000
104	131	35	0.571	0.7685	-0.7685	0.8042	-1	-0.8878
104	131	36	0.588	0.7715	-0.7715	0.8075	1	0.1961
104	131	37	0.605	0.7611	-0.7611	0.8254	1	0.2757
104	131	38	0.621	0.7478	-0.7478	0.8450	1	0.1563
104	131	39	0.638	0.7433	-0.7433	0.8548	1	-0.1697
104	131	40	0.655	0.7433	-0.7433	0.8597	1	-0.1640
104	131	41	0.672	0.7433	-0.7433	0.8630	-1	-0.9905
104	131	42	0.689	0.7463	-0.7463	0.8646	-1	-0.7339
104	131	43	0.705	0.7478	-0.7478	0.8662	-1	-0.8876
104	131	44	0.722	0.7522	-0.7522	0.8695	-1	-0.7305
104	131	45	0.739	0.7567	-0.7567	0.8744	-1	-0.9446
104	131	46	0.756	0.7834	-0.7834	0.8907	-1	-1.0000
104	131	47	0.772	0.8620	-0.8620	0.9250	-1	-1.0000
104	131	48	0.789	0.9184	-0.9184	0.9478	-1	-1.0000
104	131	49	0.806	0.9510	-0.9510	0.9608	-1	-1.0000
104	131	50	0.823	0.9674	-0.9674	0.9723	-1	-1.0000
104	131	51	0.840	0.9763	-0.9763	0.9788	-1	-1.0000
104	131	52	0.856	0.9837	-0.9837	0.9869	-1	-1.0000
104	131	53	0.873	0.9941	-0.9941	0.9951	-1	-1.0000
104	131	54	0.890	0.9985	-0.9985	1.0000	-1	-1.0000
104	131	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
104	131	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
104	131	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
104	131	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
104	131	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
104	131	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
104	132	1	0.000	0.0000	0.0000	0.0000	1	0.6079
104	132	2	0.017	0.0808	0.0808	0.1562	1	0.7243
104	132	3	0.034	0.1919	0.1919	0.3226	1	0.8197
104	132	4	0.050	0.2391	0.2391	0.3786	1	0.8177
104	132	5	0.067	0.2694	0.2694	0.4143	1	0.7486
104	132	6	0.084	0.2845	0.2845	0.4346	1	0.8825
104	132	7	0.101	0.2946	0.2946	0.4448	1	0.7745
104	132	8	0.118	0.3013	0.3013	0.4533	1	0.6441
104	132	9	0.134	0.3064	0.3064	0.4618	1	0.5690
104	132	10	0.151	0.3081	0.3081	0.4652	1	0.8744
104	132	11	0.168	0.3114	0.3114	0.4686	1	0.8739
104	132	12	0.185	0.3165	0.3165	0.4737	1	0.6410
104	132	13	0.202	0.3215	0.3215	0.4822	1	0.8699
104	132	14	0.218	0.3249	0.3249	0.4856	1	0.5667
104	132	15	0.235	0.3266	0.3266	0.4890	1	0.1325
104	132	16	0.252	0.3266	0.3266	0.4907	1	0.8664
104	132	17	0.269	0.3300	0.3300	0.4941	1	0.7494
104	132	18	0.286	0.3418	0.3418	0.5093	1	0.7080
104	132	19	0.302	0.3502	0.3502	0.5212	1	0.9595
104	132	20	0.319	0.3586	0.3586	0.5280	1	0.3617
104	132	21	0.336	0.3603	0.3603	0.5348	1	0.8526
104	132	22	0.353	0.3636	0.3636	0.5382	1	0.8520
104	132	23	0.370	0.3653	0.3653	0.5399	1	0.8517
104	132	24	0.386	0.3653	0.3653	0.5399	1	0.8517
104	132	25	0.403	0.3653	0.3653	0.5399	1	0.8517
104	132	26	0.420	0.3653	0.3653	0.5399	1	0.8517
104	132	27	0.437	0.3653	0.3653	0.5399	1	0.8517
104	132	28	0.453	0.3653	0.3653	0.5399	1	0.8517
104	132	29	0.470	0.3653	0.3653	0.5399	1	0.8517
104	132	30	0.487	0.3653	0.3653	0.5399	1	0.8517
104	132	31	0.504	0.3653	0.3653	0.5399	1	0.8517
104	132	32	0.521	0.3653	0.3653	0.5399	1	0.8517
104	132	33	0.537	0.3653	0.3653	0.5399	-1	-0.9043
104	132	34	0.554	0.3468	0.3468	0.5484	-1	-1.0000
104	132	35	0.571	0.3232	0.3232	0.5501	-1	-1.0000
104	132	36	0.588	0.2795	0.2795	0.5586	-1	-1.0000
104	132	37	0.605	0.1852	0.1852	0.5722	-1	-1.0000
104	132	38	0.621	0.0354	0.0354	0.5908	-1	-1.0000
104	132	39	0.638	-0.1465	-0.1465	0.6214	-1	-1.0000
104	132	40	0.655	-0.3721	-0.3721	0.6655	-1	-1.0000
104	132	41	0.672	-0.5859	-0.5859	0.7267	-1	-1.0000
104	132	42	0.689	-0.7340	-0.7340	0.7793	-1	-1.0000
104	132	43	0.705	-0.8249	-0.8249	0.8302	-1	-0.9155
104	132	44	0.722	-0.8552	-0.8552	0.8659	1	0.5044
104	132	45	0.739	-0.8215	-0.8215	0.8913	1	0.7264
104	132	46	0.756	-0.6953	-0.6953	0.9457	1	0.8356
104	132	47	0.773	-0.5135	-0.5135	0.9966	1	0.8995
104	132	48	0.789	-0.3131	-0.3131	1.0289	1	0.9302
104	132	49	0.806	-0.1044	-0.1044	1.0560	1	1.0000
104	132	50	0.823	0.0976	0.0976	1.0594	1	1.0000
104	132	51	0.840	0.2795	0.2795	1.0594	1	1.0000
104	132	52	0.856	0.4192	0.4192	1.0594	1	1.0000
104	132	53	0.873	0.5051	0.5051	1.0594	1	1.0000
104	132	54	0.890	0.5589	0.5589	1.0594	1	1.0000
104	132	55	0.907	0.5640	0.5640	1.0594	1	1.0000
104	132	56	0.924	0.5724	0.5724	1.0594	1	1.0000
104	132	57	0.940	0.5909	0.5909	1.0594	1	1.0000
104	132	58	0.957	0.6178	0.6178	1.0594	1	1.0000
104	132	59	0.974	0.6549	0.6549	1.0594	1	1.0000
104	132	60	0.991	0.6818	0.6818	1.0594	1	1.0000
104	132	61	1.008	0.7104	0.7104	1.0594	1	1.0000
104	132	62	1.024	0.7458	0.7458	1.0594	1	1.0000
104	132	63	1.041	0.7929	0.7929	1.0594	1	1.0000
104	132	64	1.058	0.8569	0.8569	1.0543	1	1.0000
104	132	65	1.075	0.8737	0.8737	1.0492	1	1.0000
104	132	66	1.092	0.8872	0.8872	1.0475	1	1.0000
104	132	67	1.108	0.8990	0.8990	1.0441	1	1.0000
104	132	68	1.125	0.9074	0.9074	1.0424	1	1.0000
104	132	69	1.142	0.9125	0.9125	1.0424	1	1.0000
104	132	70	1.159	0.9141	0.9141	1.0424	1	1.0000
104	132	71	1.176	0.9175	0.9175	1.0407	1	1.0000
104	132	72	1.192	0.9276	0.9276	1.0374	1	1.0000
104	132	73	1.209	0.9545	0.9545	1.0323	1	1.0000
104	132	74	1.226	0.9848	0.9848	1.0153	1	1.0000
104	132	75	1.243	0.9933	0.9933	1.0085	1	1.0000
104	132	76	1.260	0.9966	0.9966	1.0034	1	1.0000
104	132	77	1.276	1.0000	1.0000	1.0000	1	1.0000
104	132	78	1.293	1.0000	1.0000	1.0000	1	1.0000
104	132	79	1.310	1.0000	1.0000	1.0000	1	1.0000
104	132	80	1.327	1.0000	1.0000	1.0000	1	1.0000
104	132	81	1.344	1.0000	1.0000	1.0000	1	1.0000
104	133	1	0.000	0.0000	0.0000	0.0000	1	0.5926
104	133	2	0.017	0.0452	0.0452	0.0900	1	0.4102
104	133	3	0.034	0.0765	0.0765	0.1849	1	0.3633
104	133	4	0.050	0.1061	0.1061	0.2862	1	0.4070
104	133	5	0.067	0.1391	0.1391	0.3810	1	0.3920
104	133	6	0.084	0.1530	0.1530	0.4212	1	0.2767
104	133	7	0.101	0.1635	0.1635	0.4678	1	0.3866
104	133	8	0.118	0.1739	0.1739	0.4968	1	0.2050
104	133	9	0.134	0.1757	0.1757	0.5080	1	0.0642
104	133	10	0.151	0.1757	0.1757	0.5096	1	0.0640
104	133	11	0.168	0.1757	0.1757	0.5096	1	0.0640
104	133	12	0.185	0.1757	0.1757	0.5145	1	0.3337
104	133	13	0.202	0.1791	0.1791	0.5257	1	0.0633
104	133	14	0.218	0.1791	0.1791	0.5354	1	0.3695
104	133	15	0.235	0.1809	0.1809	0.5402	1	0.0621
104	133	16	0.252	0.1809	0.1809	0.5418	1	0.0619
104	133	17	0.269	0.1809	0.1809	0.5450	1	0.0614
104	133	18	0.286	0.1809	0.1809	0.5450	-1	-0.3216
104	133	19	0.302	0.1757	0.1757	0.5563	-1	-0.6631
104	133	20	0.319	0.1617	0.1617	0.5691	-1	-0.3772
104	133	21	0.336	0.1548	0.1548	0.5820	-1	0.0480
104	133	22	0.353	0.1548	0.1548	0.5916	-1	-0.3005
104	133	23	0.370	0.1478	0.1478	0.6077	-1	-0.4478
104	133	24	0.386	0.1287	0.1287	0.6367	-1	-0.4713
104	133	25	0.403	0.0991	0.0991	0.6785	-1	-0.4924
104	133	26	0.420	0.0748	0.0748	0.7106	-1	-0.4615
104	133	27	0.437	0.0487	0.0487	0.7476	-1	-0.5733
104	133	28	0.454	0.0035	0.0035	0.7942	-1	-0.7824
104	133	29	0.470	-0.0348	-0.0348	0.8151	-1	-0.8084
104	133	30	0.487	-0.0643	-0.0643	0.8296	-1	-0.8196
104	133	31	0.504	-0.0678	-0.0678	0.8312	-1	-0.8191
104	133	32	0.521	-0.0678	-0.0678	0.8312	-1	-0.0080
104	133	33	0.537	-0.0678	-0.0678	0.8360	1	0.8352
104	133	34	0.554	-0.0122	-0.0122	0.8585	1	0.9622
104	133	35	0.571	0.1113	0.1113	0.8826	1	1.0000
104	133	36	0.588	0.3078	0.3078	0.8987	1	1.0000
104	133	37	0.605	0.5426	0.5426	0.9196	1	1.0000
104	133	38	0.621	0.8417	0.8417	0.9534	1	1.0000
104	133	39	0.638	0.9583	0.9583	0.9534	1	1.0000
104	133	40	0.655	0.9843	0.9843	0.9534	1	1.0000
104	133	41	0.672	0.9878	0.9878	0.9534	1	1.0000
104	133	42	0.689	0.9878	0.9878	0.9534	1	1.0000
104	133	43	0.705	0.9878	0.9878	0.9534	1	1.0000
104	133	44	0.722	0.9878	0.9878	0.9534	1	1.0000
104	133	45	0.739	0.9878	0.9878	0.9534	1	1.0000
104	133	46	0.756	0.9878	0.9878	0.9534	1	1.0000
104	133	47	0.773	0.9878	0.9878	0.9534	1	1.0000
104	133	48	0.789	0.9878	0.9878	0.9534	1	1.0000
104	133	49	0.806	0.9896	0.9896	0.9534	1	1.0000
104	133	50	0.823	0.9913	0.9913	0.9566	1	1.0000
104	133	51	0.840	0.9930	0.9930	0.9678	1	1.0000
104	133	52	0.856	0.9965	0.9965	0.9823	1	1.0000
104	133	53	0.873	0.9965	0.9965	0.9904	1	1.0000
104	133	54	0.890	0.9983	0.9983	0.9968	1	1.0000
104	133	55	0.907	1.0000	1.0000	1.0000	1	1.0000
104	133	56	0.924	1.0000	1.0000	1.0000	1	1.0000
104	133	57	0.940	1.0000	1.0000	1.0000	1	1.0000
104	134	1	0.000	-0.0000	0.0000	0.0000	1	0.3857
104	134	2	0.017	-0.0899	0.0899	0.2875	1	0.4661
104	134	3	0.034	-0.1712	0.1712	0.4799	1	0.4595
104	134	4	0.050	-0.2297	0.2297	0.6089	1	0.3939
104	134	5	0.067	-0.2553	0.2553	0.6723	1	0.2777
104	134	6	0.084	-0.2639	0.2639	0.7040	1	0.3175
104	134	7	0.101	-0.2653	0.2653	0.7082	1	0.3162
104	134	8	0.117	-0.2653	0.2653	0.7082	1	0.3162
104	134	9	0.134	-0.2653	0.2653	0.7082	1	0.3162
104	134	10	0.151	-0.2653	0.2653	0.7082	1	0.3162
104	134	11	0.168	-0.2653	0.2653	0.7082	1	0.3162
104	134	12	0.184	-0.2653	0.2653	0.7082	1	0.3162
104	134	13	0.201	-0.2653	0.2653	0.7082	1	0.3162
104	134	14	0.218	-0.2653	0.2653	0.7082	1	0.3162
104	134	15	0.235	-0.2653	0.2653	0.7082	1	0.3162
104	134	16	0.251	-0.2653	0.2653	0.7082	1	0.3162
104	134	17	0.268	-0.2653	0.2653	0.7082	1	0.3162
104	134	18	0.285	-0.2653	0.2653	0.7082	1	0.5276
104	134	19	0.302	-0.2668	0.2668	0.7104	1	0.8073
104	134	20	0.319	-0.3081	0.3081	0.7400	1	0.8316
104	134	21	0.335	-0.4023	0.4023	0.8013	1	0.8280
104	134	22	0.352	-0.4779	0.4779	0.8478	1	0.8010
104	134	23	0.369	-0.5321	0.5321	0.8816	1	0.9105
104	134	24	0.386	-0.5806	0.5806	0.9006	1	0.8713
104	134	25	0.403	-0.6476	0.6476	0.9302	1	1.0000
104	134	26	0.419	-0.7161	0.7161	0.9429	1	1.0000
104	134	27	0.436	-0.7660	0.7660	0.9429	1	1.0000
104	134	28	0.453	-0.7718	0.7718	0.9429	1	1.0000
104	134	29	0.470	-0.7718	0.7718	0.9429	1	1.0000
104	134	30	0.487	-0.7718	0.7718	0.9429	-1	-1.0000
104	134	31	0.503	-0.7675	0.7675	0.9429	-1	-1.0000
104	134	32	0.520	-0.7489	0.7489	0.9302	-1	-1.0000
104	134	33	0.537	-0.7133	0.7133	0.9070	-1	-1.0000
104	134	34	0.554	-0.6362	0.6362	0.8879	-1	-1.0000
104	134	35	0.571	-0.4822	0.4822	0.8584	-1	-1.0000
104	134	36	0.587	-0.2668	0.2668	0.8266	-1	-1.0000
104	134	37	0.604	0.0970	-0.0970	0.8266	-1	-1.0000
104	134	38	0.621	0.3509	-0.3509	0.8626	-1	-1.0000
104	134	39	0.638	0.5720	-0.5720	0.9091	-1	-0.9891
104	134	40	0.655	0.7660	-0.7660	0.9535	-1	-0.9816
104	134	41	0.671	0.9058	-0.9058	0.9852	-1	-1.0000
104	134	42	0.688	0.9544	-0.9544	0.9958	-1	-1.0000
104	134	43	0.705	0.9615	-0.9615	0.9958	-1	-1.0000
104	134	44	0.722	0.9615	-0.9615	0.9958	-1	-1.0000
104	134	45	0.738	0.9615	-0.9615	0.9979	-1	-1.0000
104	134	46	0.755	0.9615	-0.9615	0.9979	-1	-1.0000
104	134	47	0.772	0.9615	-0.9615	0.9979	-1	-1.0000
104	134	48	0.789	0.9629	-0.9629	0.9979	-1	-1.0000
104	134	49	0.806	0.9686	-0.9686	0.9979	-1	-1.0000
104	134	50	0.822	0.9772	-0.9772	0.9979	-1	-1.0000
104	134	51	0.839	0.9914	-0.9914	1.0000	-1	-1.0000
104	134	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
104	134	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
104	134	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
104	134	55	0.906	1.0000	-1.0000	1.0000	-1	-1.0000
104	134	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
104	134	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
104	135	1	0.000	0.0000	0.0000	0.0000	1	0.5737
104	135	2	0.017	0.2289	0.2289	0.4731	1	0.4650
104	135	3	0.034	0.2852	0.2852	0.6066	1	0.4369
104	135	4	0.050	0.3035	0.3035	0.6487	1	0.3290
104	135	5	0.067	0.3085	0.3085	0.6651	1	0.3236
104	135	6	0.084	0.3085	0.3085	0.6651	1	0.3236
104	135	7	0.101	0.3085	0.3085	0.6651	1	0.3236
104	135	8	0.118	0.3085	0.3085	0.6651	1	0.0821
104	135	9	0.134	0.3085	0.3085	0.6674	1	-1.0000
104	135	10	0.151	0.3068	0.3068	0.6674	1	-1.0000
104	135	11	0.168	0.3068	0.3068	0.6674	-1	-1.0000
104	135	12	0.185	0.3018	0.3018	0.6628	-1	-1.0000
104	135	13	0.202	0.2886	0.2886	0.6557	-1	-1.0000
104	135	14	0.218	0.2703	0.2703	0.6440	-1	-1.0000
104	135	15	0.235	0.2570	0.2570	0.6347	-1	-1.0000
104	135	16	0.252	0.2454	0.2454	0.6347	-1	-1.0000
104	135	17	0.269	0.2289	0.2289	0.6347	-1	-1.0000
104	135	18	0.285	0.2106	0.2106	0.6347	-1	-1.0000
104	135	19	0.302	0.1940	0.1940	0.6347	-1	-1.0000
104	135	20	0.319	0.1708	0.1708	0.6347	-1	-1.0000
104	135	21	0.336	0.1509	0.1509	0.6347	-1	-1.0000
104	135	22	0.353	0.1327	0.1327	0.6347	-1	-1.0000
104	135	23	0.369	0.1194	0.1194	0.6347	-1	-0.7539
104	135	24	0.386	0.1128	0.1128	0.6393	-1	-1.0000
104	135	25	0.403	0.1111	0.1111	0.6393	-1	0.0293
104	135	26	0.420	0.1111	0.1111	0.6557	1	0.4825
104	135	27	0.437	0.1642	0.1642	0.7400	1	0.6707
104	135	28	0.453	0.2968	0.2968	0.8595	1	0.8082
104	135	29	0.470	0.4909	0.4909	0.9578	1	0.9009
104	135	30	0.487	0.7181	0.7181	1.0117	1	1.0000
104	135	31	0.504	0.9022	0.9022	1.0164	1	1.0000
104	135	32	0.521	1.0083	1.0083	1.0164	1	1.0000
104	135	33	0.537	1.0282	1.0282	1.0164	1	1.0000
104	135	34	0.554	1.0282	1.0282	1.0164	1	1.0000
104	135	35	0.571	1.0249	1.0249	1.0117	1	1.0000
104	135	36	0.588	1.0232	1.0232	1.0094	1	1.0000
104	135	37	0.605	1.0232	1.0232	1.0094	1	1.0000
104	135	38	0.621	1.0216	1.0216	1.0070	1	1.0000
104	135	39	0.638	1.0199	1.0199	1.0047	1	1.0000
104	135	40	0.655	1.0166	1.0166	1.0047	1	1.0000
104	135	41	0.672	1.0149	1.0149	1.0023	1	1.0000
104	135	42	0.689	1.0133	1.0133	1.0023	1	1.0000
104	135	43	0.705	1.0133	1.0133	1.0023	1	1.0000
104	135	44	0.722	1.0133	1.0133	1.0023	1	1.0000
104	135	45	0.739	1.0133	1.0133	1.0023	1	1.0000
104	135	46	0.756	1.0066	1.0066	1.0000	1	1.0000
104	135	47	0.773	1.0017	1.0017	1.0000	1	1.0000
104	135	48	0.789	1.0000	1.0000	1.0000	1	1.0000
104	135	49	0.806	1.0000	1.0000	1.0000	1	1.0000
104	135	50	0.823	1.0000	1.0000	1.0000	1	1.0000
104	135	51	0.840	1.0000	1.0000	1.0000	1	1.0000
104	135	52	0.856	1.0000	1.0000	1.0000	1	1.0000
104	135	53	0.873	1.0000	1.0000	1.0000	1	1.0000
104	135	54	0.890	1.0000	1.0000	1.0000	1	1.0000
104	135	55	0.907	1.0000	1.0000	1.0000	1	1.0000
104	135	56	0.924	1.0000	1.0000	1.0000	1	1.0000
104	135	57	0.940	1.0000	1.0000	1.0000	1	1.0000
104	136	1	0.000	-0.0000	0.0000	0.0000	1	0.0993
104	136	2	0.017	-0.0079	0.0079	0.1017	1	0.0047
104	136	3	0.034	-0.0079	0.0079	0.2160	1	0.0658
104	136	4	0.050	-0.0159	0.0159	0.3584	1	0.0966
104	136	5	0.067	-0.0254	0.0254	0.4648	1	0.0294
104	136	6	0.084	-0.0270	0.0270	0.5399	1	0.0090
104	136	7	0.101	-0.0270	0.0270	0.5822	1	0.0590
104	136	8	0.117	-0.0286	0.0286	0.6088	1	0.1285
104	136	9	0.134	-0.0302	0.0302	0.6197	1	0.0083
104	136	10	0.151	-0.0302	0.0302	0.6213	1	0.0083
104	136	11	0.168	-0.0302	0.0302	0.6228	1	0.0082
104	136	12	0.184	-0.0302	0.0302	0.6228	1	0.0082
104	136	13	0.201	-0.0302	0.0302	0.6228	1	0.0082
104	136	14	0.218	-0.0302	0.0302	0.6228	1	0.0082
104	136	15	0.235	-0.0302	0.0302	0.6228	1	0.0082
104	136	16	0.252	-0.0302	0.0302	0.6228	1	0.0082
104	136	17	0.268	-0.0302	0.0302	0.6228	1	0.0082
104	136	18	0.285	-0.0302	0.0302	0.6228	1	0.0082
104	136	19	0.302	-0.0302	0.0302	0.6228	1	0.0082
104	136	20	0.319	-0.0302	0.0302	0.6228	1	0.0082
104	136	21	0.335	-0.0302	0.0302	0.6228	1	0.0082
104	136	22	0.352	-0.0302	0.0302	0.6228	1	0.0082
104	136	23	0.369	-0.0302	0.0302	0.6228	1	0.0082
104	136	24	0.386	-0.0302	0.0302	0.6228	1	0.0082
104	136	25	0.403	-0.0302	0.0302	0.6228	1	0.0082
104	136	26	0.419	-0.0302	0.0302	0.6228	1	0.0082
104	136	27	0.436	-0.0302	0.0302	0.6228	1	0.0082
104	136	28	0.453	-0.0302	0.0302	0.6228	1	0.0082
104	136	29	0.470	-0.0302	0.0302	0.6228	1	0.0082
104	136	30	0.486	-0.0302	0.0302	0.6228	1	0.0082
104	136	31	0.503	-0.0302	0.0302	0.6228	1	0.7387
104	136	32	0.520	-0.0397	0.0397	0.6307	1	0.9788
104	136	33	0.537	-0.1002	0.1002	0.6557	1	1.0000
104	136	34	0.554	-0.1955	0.1955	0.6917	1	1.0000
104	136	35	0.570	-0.3323	0.3323	0.7308	1	1.0000
104	136	36	0.587	-0.4165	0.4165	0.7559	1	1.0000
104	136	37	0.604	-0.5278	0.5278	0.7887	1	1.0000
104	136	38	0.621	-0.6343	0.6343	0.8232	1	1.0000
104	136	39	0.638	-0.7107	0.7107	0.8451	1	1.0000
104	136	40	0.654	-0.7695	0.7695	0.8560	1	1.0000
104	136	41	0.671	-0.7886	0.7886	0.8623	1	1.0000
104	136	42	0.688	-0.7886	0.7886	0.8623	1	1.0000
104	136	43	0.705	-0.7886	0.7886	0.8623	1	1.0000
104	136	44	0.722	-0.7886	0.7886	0.8623	1	1.0000
104	136	45	0.738	-0.7933	0.7933	0.8638	1	1.0000
104	136	46	0.755	-0.7965	0.7965	0.8638	1	1.0000
104	136	47	0.772	-0.7965	0.7965	0.8638	1	0.8483
104	136	48	0.789	-0.7981	0.7981	0.8654	1	1.0000
104	136	49	0.806	-0.8029	0.8029	0.8685	1	1.0000
104	136	50	0.822	-0.8188	0.8188	0.8764	1	1.0000
104	136	51	0.839	-0.8362	0.8362	0.8873	1	1.0000
104	136	52	0.856	-0.8601	0.8601	0.8998	1	1.0000
104	136	53	0.873	-0.8903	0.8903	0.9155	1	1.0000
104	136	54	0.889	-0.9173	0.9173	0.9280	1	1.0000
104	136	55	0.906	-0.9459	0.9459	0.9405	1	1.0000
104	136	56	0.923	-0.9571	0.9571	0.9484	1	1.0000
104	136	57	0.940	-0.9650	0.9650	0.9531	1	0.4145
104	136	58	0.957	-0.9650	0.9650	0.9546	1	0.4043
104	136	59	0.973	-0.9650	0.9650	0.9546	1	1.0000
104	136	60	0.990	-0.9666	0.9666	0.9546	1	1.0000
104	136	61	1.007	-0.9666	0.9666	0.9546	1	1.0000
104	136	62	1.024	-0.9666	0.9666	0.9546	1	1.0000
104	136	63	1.041	-0.9666	0.9666	0.9546	-1	-1.0000
104	136	64	1.057	-0.9523	0.9523	0.9546	-1	-1.0000
104	136	65	1.074	-0.7711	0.7711	0.9155	-1	-1.0000
104	136	66	1.091	-0.5628	0.5628	0.8858	-1	-1.0000
104	136	67	1.108	-0.3307	0.3307	0.8560	-1	-1.0000
104	136	68	1.125	-0.0970	0.0970	0.8498	-1	-1.0000
104	136	69	1.141	0.1272	-0.1272	0.8498	-1	-1.0000
104	136	70	1.158	0.3259	-0.3259	0.8498	-1	-1.0000
104	136	71	1.175	0.5151	-0.5151	0.8498	-1	-1.0000
104	136	72	1.192	0.7091	-0.7091	0.8498	-1	-1.0000
104	136	73	1.209	0.8744	-0.8744	0.8576	-1	-1.0000
104	136	74	1.225	0.9459	-0.9459	0.8685	-1	-1.0000
104	136	75	1.242	0.9698	-0.9698	0.8701	-1	-1.0000
104	136	76	1.259	0.9698	-0.9698	0.8701	-1	-1.0000
104	136	77	1.276	0.9698	-0.9698	0.8701	-1	-1.0000
104	136	78	1.293	0.9698	-0.9698	0.8701	-1	-1.0000
104	136	79	1.309	0.9698	-0.9698	0.8701	-1	-1.0000
104	136	80	1.326	0.9698	-0.9698	0.8701	-1	-1.0000
104	136	81	1.343	0.9714	-0.9714	0.8717	-1	-1.0000
104	136	82	1.360	0.9746	-0.9746	0.8811	-1	-1.0000
104	136	83	1.376	0.9825	-0.9825	0.8967	-1	-1.0000
104	136	84	1.393	0.9936	-0.9936	0.9186	-1	-1.0000
104	136	85	1.410	1.0016	-1.0016	0.9609	-1	-1.0000
104	136	86	1.427	1.0016	-1.0016	0.9812	-1	-1.0000
104	136	87	1.444	1.0016	-1.0016	0.9969	-1	-1.0000
104	136	88	1.460	1.0000	-1.0000	0.9984	-1	-1.0000
104	136	89	1.477	1.0000	-1.0000	1.0000	-1	-1.0000
104	136	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
104	136	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
104	136	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
104	136	93	1.544	1.0000	-1.0000	1.0000	-1	-1.0000
104	136	94	1.561	1.0000	-1.0000	1.0000	-1	-1.0000
104	137	1	0.000	0.0000	0.0000	0.0000	1	0.1661
104	137	2	0.017	0.0207	0.0207	0.1580	1	0.1791
104	137	3	0.034	0.0363	0.0363	0.2639	1	0.0185
104	137	4	0.050	0.0363	0.0363	0.2986	1	0.0178
104	137	5	0.067	0.0363	0.0363	0.3281	-1	-0.1271
104	137	6	0.084	0.0328	0.0328	0.3524	-1	-0.4485
104	137	7	0.101	0.0225	0.0225	0.3733	-1	-0.4466
104	137	8	0.118	0.0173	0.0173	0.3837	-1	-0.2644
104	137	9	0.134	0.0138	0.0138	0.3958	-1	-0.3057
104	137	10	0.151	0.0086	0.0086	0.4115	-1	0.0036
104	137	11	0.168	0.0086	0.0086	0.4184	-1	0.0036
104	137	12	0.185	0.0086	0.0086	0.4253	-1	0.0036
104	137	13	0.202	0.0086	0.0086	0.4375	-1	-0.0902
104	137	14	0.218	0.0069	0.0069	0.4549	-1	-0.2557
104	137	15	0.235	0.0000	0.0000	0.4792	-1	-0.3695
104	137	16	0.252	-0.0052	-0.0052	0.4913	-1	-0.1218
104	137	17	0.269	-0.0086	-0.0086	0.5174	-1	-0.0030
104	137	18	0.286	-0.0086	-0.0086	0.5365	-1	-0.0029
104	137	19	0.302	-0.0086	-0.0086	0.5625	-1	-0.0027
104	137	20	0.319	-0.0086	-0.0086	0.5903	-1	-0.0026
104	137	21	0.336	-0.0086	-0.0086	0.6146	-1	-0.0024
104	137	22	0.353	-0.0086	-0.0086	0.6337	-1	-0.0023
104	137	23	0.370	-0.0086	-0.0086	0.6458	-1	-0.3774
104	137	24	0.386	-0.0155	-0.0155	0.6597	-1	-0.7067
104	137	25	0.403	-0.0259	-0.0259	0.6684	-1	-0.7208
104	137	26	0.420	-0.0345	-0.0345	0.6753	-1	-0.4997
104	137	27	0.437	-0.0432	-0.0432	0.6875	-1	-0.3739
104	137	28	0.454	-0.0449	-0.0449	0.6910	-1	-0.6261
104	137	29	0.470	-0.0466	-0.0466	0.6927	1	0.6050
104	137	30	0.487	-0.0363	-0.0363	0.7031	1	0.9722
104	137	31	0.504	0.1451	0.1451	0.7622	1	1.0000
104	137	32	0.521	0.4007	0.4007	0.8229	1	1.0000
