Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	29	5	0.067	0.0382	-0.0382	0.2734	-1	-0.2899
35	29	6	0.084	0.0402	-0.0402	0.2807	-1	-0.0201
35	29	7	0.101	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	8	0.118	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	9	0.135	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	10	0.151	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	11	0.168	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	12	0.185	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	13	0.202	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	14	0.218	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	15	0.235	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	16	0.252	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	17	0.269	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	18	0.286	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	19	0.303	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	20	0.319	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	21	0.336	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	22	0.353	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	23	0.370	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	24	0.386	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	25	0.403	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	26	0.420	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	27	0.437	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	28	0.454	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	29	0.470	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	30	0.487	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	31	0.504	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	32	0.521	0.0402	-0.0402	0.2844	-1	-0.0200
35	29	33	0.537	0.0402	-0.0402	0.2844	-1	-0.6942
35	29	34	0.554	0.0497	-0.0497	0.2972	-1	-0.7410
35	29	35	0.571	0.0707	-0.0707	0.3229	-1	-0.8072
35	29	36	0.588	0.1052	-0.1052	0.3596	-1	-0.8560
35	29	37	0.605	0.1816	-0.1816	0.4330	-1	-0.9278
35	29	38	0.621	0.2925	-0.2925	0.5229	-1	-0.9854
35	29	39	0.638	0.5029	-0.5029	0.6697	-1	-1.0000
35	29	40	0.655	0.6654	-0.6654	0.7651	-1	-1.0000
35	29	41	0.672	0.7859	-0.7859	0.8422	-1	-1.0000
35	29	42	0.689	0.8815	-0.8815	0.8991	-1	-1.0000
35	29	43	0.706	0.9350	-0.9350	0.9284	-1	-1.0000
35	29	44	0.722	0.9598	-0.9598	0.9431	-1	-1.0000
35	29	45	0.739	0.9694	-0.9694	0.9486	-1	-1.0000
35	29	46	0.756	0.9694	-0.9694	0.9486	-1	-1.0000
35	29	47	0.773	0.9732	-0.9732	0.9505	-1	-1.0000
35	29	48	0.790	0.9732	-0.9732	0.9505	-1	-1.0000
35	29	49	0.806	0.9751	-0.9751	0.9505	-1	-1.0000
35	29	50	0.823	0.9751	-0.9751	0.9505	-1	-1.0000
35	29	51	0.840	0.9751	-0.9751	0.9505	-1	-1.0000
35	29	52	0.857	0.9790	-0.9790	0.9541	-1	-1.0000
35	29	53	0.874	0.9790	-0.9790	0.9541	-1	-1.0000
35	29	54	0.890	0.9790	-0.9790	0.9541	-1	-1.0000
35	29	55	0.907	0.9790	-0.9790	0.9541	-1	-1.0000
35	29	56	0.924	0.9809	-0.9809	0.9560	-1	-1.0000
35	29	57	0.941	0.9809	-0.9809	0.9560	-1	-1.0000
35	29	58	0.958	0.9809	-0.9809	0.9560	-1	-1.0000
35	29	59	0.974	0.9828	-0.9828	0.9596	-1	-1.0000
35	29	60	0.991	0.9828	-0.9828	0.9596	-1	-1.0000
35	29	61	1.008	0.9828	-0.9828	0.9633	-1	-1.0000
35	29	62	1.025	0.9847	-0.9847	0.9670	-1	-1.0000
35	29	63	1.042	0.9866	-0.9866	0.9706	-1	-1.0000
35	29	64	1.059	0.9904	-0.9904	0.9761	-1	-1.0000
35	29	65	1.075	0.9904	-0.9904	0.9798	-1	-1.0000
35	29	66	1.092	0.9943	-0.9943	0.9872	-1	-1.0000
35	29	67	1.109	0.9981	-0.9981	0.9927	-1	-1.0000
35	29	68	1.126	1.0000	-1.0000	0.9982	-1	-1.0000
35	29	69	1.143	1.0000	-1.0000	0.9982	-1	-1.0000
35	29	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
35	29	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
35	29	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
35	29	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
35	29	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
35	29	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
35	29	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
35	30	1	0.000	0.0000	0.0000	0.0000	-1	-0.4891
35	30	2	0.017	-0.0458	-0.0458	0.1132	-1	-0.6380
35	30	3	0.034	-0.0931	-0.0931	0.1967	-1	-0.7302
35	30	4	0.050	-0.1291	-0.1291	0.2486	-1	-0.7886
35	30	5	0.067	-0.1552	-0.1552	0.2820	-1	-0.9650
35	30	6	0.084	-0.1634	-0.1634	0.2894	-1	-0.8469
35	30	7	0.101	-0.1650	-0.1650	0.2913	-1	-0.8467
35	30	8	0.118	-0.1667	-0.1667	0.2931	-1	-0.8466
35	30	9	0.135	-0.1667	-0.1667	0.2931	-1	-0.8466
35	30	10	0.151	-0.1667	-0.1667	0.2931	-1	-0.8466
35	30	11	0.168	-0.1683	-0.1683	0.2931	-1	-0.8475
35	30	12	0.185	-0.1683	-0.1683	0.2931	-1	-0.8475
35	30	13	0.202	-0.1683	-0.1683	0.2931	-1	-0.8475
35	30	14	0.219	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	15	0.235	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	16	0.252	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	17	0.269	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	18	0.286	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	19	0.302	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	20	0.319	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	21	0.336	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	22	0.353	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	23	0.370	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	24	0.386	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	25	0.403	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	26	0.420	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	27	0.437	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	28	0.454	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	29	0.471	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	30	0.487	-0.1699	-0.1699	0.2931	-1	-0.8485
35	30	31	0.504	-0.1765	-0.1765	0.3006	-1	-0.7451
35	30	32	0.521	-0.1912	-0.1912	0.3210	-1	-0.8438
35	30	33	0.538	-0.2190	-0.2190	0.3525	-1	-0.8678
35	30	34	0.555	-0.2810	-0.2810	0.4193	-1	-1.0000
35	30	35	0.571	-0.3448	-0.3448	0.4675	-1	-1.0000
35	30	36	0.588	-0.4248	-0.4248	0.5176	-1	-1.0000
35	30	37	0.605	-0.5000	-0.5000	0.5677	-1	-1.0000
35	30	38	0.622	-0.5882	-0.5882	0.6178	-1	-1.0000
35	30	39	0.639	-0.6748	-0.6748	0.6642	-1	-1.0000
35	30	40	0.655	-0.7353	-0.7353	0.6994	-1	-1.0000
35	30	41	0.672	-0.7631	-0.7631	0.7199	-1	-1.0000
35	30	42	0.689	-0.7810	-0.7810	0.7310	-1	-1.0000
35	30	43	0.706	-0.7859	-0.7859	0.7365	1	-1.0000
35	30	44	0.723	-0.7859	-0.7859	0.7365	1	-1.0000
35	30	45	0.740	-0.7859	-0.7859	0.7365	1	-1.0000
35	30	46	0.756	-0.7859	-0.7859	0.7365	1	-1.0000
35	30	47	0.773	-0.7859	-0.7859	0.7365	1	-1.0000
35	30	48	0.790	-0.7876	-0.7876	0.7384	1	-1.0000
35	30	49	0.807	-0.7810	-0.7810	0.7421	1	1.0000
35	30	50	0.824	-0.7435	-0.7435	0.7458	1	0.9694
35	30	51	0.840	-0.6716	-0.6716	0.7588	1	1.0000
35	30	52	0.857	-0.5408	-0.5408	0.7681	1	1.0000
35	30	53	0.874	-0.3775	-0.3775	0.7755	1	1.0000
35	30	54	0.891	-0.1242	-0.1242	0.7755	1	1.0000
35	30	55	0.908	0.0212	0.0212	0.7755	1	1.0000
35	30	56	0.924	0.1307	0.1307	0.7755	1	1.0000
35	30	57	0.941	0.1993	0.1993	0.7755	1	1.0000
35	30	58	0.958	0.2500	0.2500	0.7755	1	1.0000
35	30	59	0.975	0.2827	0.2827	0.7755	1	1.0000
35	30	60	0.992	0.3088	0.3088	0.7755	1	1.0000
35	30	61	1.008	0.3284	0.3284	0.7774	1	1.0000
35	30	62	1.025	0.3382	0.3382	0.7792	1	1.0000
35	30	63	1.042	0.3497	0.3497	0.7829	1	1.0000
35	30	64	1.059	0.3791	0.3791	0.7866	1	1.0000
35	30	65	1.076	0.4101	0.4101	0.7922	1	1.0000
35	30	66	1.093	0.4542	0.4542	0.8033	1	1.0000
35	30	67	1.109	0.5065	0.5065	0.8108	1	1.0000
35	30	68	1.126	0.5784	0.5784	0.8293	1	1.0000
35	30	69	1.143	0.6471	0.6471	0.8516	1	1.0000
35	30	70	1.160	0.7059	0.7059	0.8683	1	1.0000
35	30	71	1.177	0.7565	0.7565	0.8868	1	1.0000
35	30	72	1.193	0.7941	0.7941	0.8998	1	1.0000
35	30	73	1.210	0.8154	0.8154	0.9091	1	0.9553
35	30	74	1.227	0.8219	0.8219	0.9128	1	0.1544
35	30	75	1.244	0.8219	0.8219	0.9147	1	0.1511
35	30	76	1.261	0.8219	0.8219	0.9165	1	0.4599
35	30	77	1.278	0.8235	0.8235	0.9202	1	0.9313
35	30	78	1.294	0.8268	0.8268	0.9221	1	0.4520
35	30	79	1.311	0.8284	0.8284	0.9258	1	0.6728
35	30	80	1.328	0.8317	0.8317	0.9295	1	0.9116
35	30	81	1.345	0.8350	0.8350	0.9314	1	0.4378
35	30	82	1.362	0.8366	0.8366	0.9351	1	0.8023
35	30	83	1.378	0.8415	0.8415	0.9388	1	0.8186
35	30	84	1.395	0.8546	0.8546	0.9481	1	1.0000
35	30	85	1.412	0.8791	0.8791	0.9610	1	1.0000
35	30	86	1.429	0.9118	0.9118	0.9722	1	1.0000
35	30	87	1.446	0.9444	0.9444	0.9777	1	1.0000
35	30	88	1.463	0.9706	0.9706	0.9852	1	1.0000
35	30	89	1.479	0.9869	0.9869	0.9926	1	1.0000
35	30	90	1.496	0.9967	0.9967	0.9963	1	1.0000
35	30	91	1.513	1.0000	1.0000	0.9981	1	1.0000
35	30	92	1.530	1.0000	1.0000	1.0000	1	1.0000
35	30	93	1.547	1.0000	1.0000	1.0000	1	1.0000
35	30	94	1.563	1.0000	1.0000	1.0000	1	1.0000
35	30	95	1.580	1.0000	1.0000	1.0000	1	1.0000
35	30	96	1.597	1.0000	1.0000	1.0000	1	1.0000
35	30	97	1.614	1.0000	1.0000	1.0000	1	1.0000
35	30	98	1.631	1.0000	1.0000	1.0000	1	1.0000
35	31	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2125
35	31	2	0.017	0.0097	-0.0097	0.0576	-1	-0.2252
35	31	3	0.034	0.0162	-0.0162	0.0935	-1	-0.1746
35	31	4	0.050	0.0194	-0.0194	0.1168	-1	-0.5391
35	31	5	0.067	0.0291	-0.0291	0.1371	-1	-0.3315
35	31	6	0.084	0.0356	-0.0356	0.1604	-1	-0.1891
35	31	7	0.101	0.0372	-0.0372	0.1713	-1	-0.4692
35	31	8	0.118	0.0405	-0.0405	0.1791	-1	-0.3102
35	31	9	0.134	0.0421	-0.0421	0.1854	-1	-0.0232
35	31	10	0.151	0.0421	-0.0421	0.1885	-1	-0.0232
35	31	11	0.168	0.0421	-0.0421	0.1885	-1	-0.9285
35	31	12	0.185	0.0437	-0.0437	0.1900	-1	-0.9285
35	31	13	0.201	0.0437	-0.0437	0.1900	-1	-0.0240
35	31	14	0.218	0.0437	-0.0437	0.1931	-1	-0.0240
35	31	15	0.235	0.0437	-0.0437	0.1931	-1	-0.0240
35	31	16	0.252	0.0437	-0.0437	0.1931	-1	-0.0240
35	31	17	0.268	0.0453	-0.0453	0.1931	-1	-0.0249
35	31	18	0.285	0.0453	-0.0453	0.1885	-1	-0.0250
35	31	19	0.302	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	20	0.319	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	21	0.335	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	22	0.352	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	23	0.369	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	24	0.386	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	25	0.403	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	26	0.419	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	27	0.436	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	28	0.453	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	29	0.470	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	30	0.487	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	31	0.503	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	32	0.520	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	33	0.537	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	34	0.554	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	35	0.570	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	36	0.587	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	37	0.604	0.0453	-0.0453	0.1869	-1	-0.0250
35	31	38	0.621	0.0453	-0.0453	0.1869	-1	-1.0000
35	31	39	0.638	0.0712	-0.0712	0.1931	-1	-0.7357
35	31	40	0.654	0.0890	-0.0890	0.2181	-1	-0.9750
35	31	41	0.671	0.1375	-0.1375	0.2617	-1	-1.0000
35	31	42	0.688	0.2201	-0.2201	0.3255	-1	-0.8014
35	31	43	0.705	0.3010	-0.3010	0.4283	-1	-0.7060
35	31	44	0.722	0.3722	-0.3722	0.5358	-1	-0.7892
35	31	45	0.738	0.4741	-0.4741	0.6558	-1	-0.8331
35	31	46	0.755	0.5761	-0.5761	0.7555	-1	-0.8027
35	31	47	0.772	0.6586	-0.6586	0.8349	-1	-0.6732
35	31	48	0.789	0.7055	-0.7055	0.8910	-1	-0.6670
35	31	49	0.806	0.7427	-0.7427	0.9299	-1	-0.5928
35	31	50	0.823	0.7718	-0.7718	0.9626	-1	-0.5072
35	31	51	0.839	0.7945	-0.7945	0.9907	-1	-0.4873
35	31	52	0.856	0.8155	-0.8155	1.0140	-1	-0.4074
35	31	53	0.873	0.8447	-0.8447	1.0576	-1	-0.4273
35	31	54	0.890	0.8560	-0.8560	1.0826	-1	-1.0000
35	31	55	0.907	0.8641	-0.8641	1.1012	-1	-1.0000
35	31	56	0.923	0.8770	-0.8770	1.1199	-1	-1.0000
35	31	57	0.940	0.8835	-0.8835	1.1262	-1	-1.0000
35	31	58	0.957	0.8900	-0.8900	1.1324	-1	-1.0000
35	31	59	0.974	0.8997	-0.8997	1.1371	-1	-1.0000
35	31	60	0.991	0.9045	-0.9045	1.1371	-1	-1.0000
35	31	61	1.008	0.9061	-0.9061	1.1371	-1	-1.0000
35	31	62	1.024	0.9061	-0.9061	1.1371	-1	-1.0000
35	31	63	1.041	0.9110	-0.9110	1.1371	-1	-1.0000
35	31	64	1.058	0.9175	-0.9175	1.1324	-1	-1.0000
35	31	65	1.075	0.9353	-0.9353	1.1090	-1	-1.0000
35	31	66	1.092	0.9515	-0.9515	1.0779	-1	-1.0000
35	31	67	1.108	0.9660	-0.9660	1.0592	-1	-1.0000
35	31	68	1.125	0.9757	-0.9757	1.0405	-1	-1.0000
35	31	69	1.142	0.9838	-0.9838	1.0280	-1	-1.0000
35	31	70	1.159	0.9903	-0.9903	1.0140	-1	-1.0000
35	31	71	1.176	0.9951	-0.9951	1.0062	-1	-1.0000
35	31	72	1.192	0.9984	-0.9984	1.0031	-1	-1.0000
35	31	73	1.209	0.9984	-0.9984	1.0016	-1	-1.0000
35	31	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
35	31	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
35	31	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
35	32	1	0.000	0.0000	0.0000	0.0000	-1	-0.2640
35	32	2	0.017	-0.0338	-0.0338	0.1608	-1	-0.3025
35	32	3	0.034	-0.0652	-0.0652	0.2850	-1	-0.3603
35	32	4	0.050	-0.0977	-0.0977	0.3864	-1	-0.4323
35	32	5	0.067	-0.1153	-0.1153	0.4283	-1	-0.5308
35	32	6	0.084	-0.1366	-0.1366	0.4668	-1	-0.5906
35	32	7	0.101	-0.1491	-0.1491	0.4860	-1	-0.6276
35	32	8	0.118	-0.1529	-0.1529	0.4913	-1	-0.6265
35	32	9	0.135	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	10	0.151	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	11	0.168	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	12	0.185	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	13	0.202	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	14	0.219	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	15	0.235	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	16	0.252	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	17	0.269	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	18	0.286	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	19	0.303	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	20	0.319	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	21	0.336	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	22	0.353	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	23	0.370	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	24	0.387	-0.1541	-0.1541	0.4913	-1	-0.6271
35	32	25	0.403	-0.1541	-0.1541	0.4913	-1	-0.9381
35	32	26	0.420	-0.1566	-0.1566	0.4930	-1	-0.7784
35	32	27	0.437	-0.1654	-0.1654	0.5017	-1	-0.8811
35	32	28	0.454	-0.2030	-0.2030	0.5315	-1	-0.9789
35	32	29	0.471	-0.2594	-0.2594	0.5664	-1	-0.9940
35	32	30	0.487	-0.3358	-0.3358	0.6119	-1	-0.9836
35	32	31	0.504	-0.4160	-0.4160	0.6608	-1	-0.9984
35	32	32	0.521	-0.4850	-0.4850	0.7010	-1	-0.9786
35	32	33	0.538	-0.5276	-0.5276	0.7273	-1	-0.8888
35	32	34	0.555	-0.5501	-0.5501	0.7448	-1	-0.8107
35	32	35	0.571	-0.5539	-0.5539	0.7483	-1	-0.6473
35	32	36	0.588	-0.5564	-0.5564	0.7517	-1	-0.9200
35	32	37	0.605	-0.5589	-0.5589	0.7535	-1	-0.4206
35	32	38	0.622	-0.5602	-0.5602	0.7570	-1	-0.6422
35	32	39	0.639	-0.5639	-0.5639	0.7622	-1	-0.7521
35	32	40	0.656	-0.5689	-0.5689	0.7675	-1	-0.6366
35	32	41	0.672	-0.5764	-0.5764	0.7780	-1	-0.6299
35	32	42	0.689	-0.5840	-0.5840	0.7885	-1	-0.3178
35	32	43	0.706	-0.5852	-0.5852	0.7937	1	-0.1302
35	32	44	0.723	-0.5852	-0.5852	0.7972	1	-0.1280
35	32	45	0.740	-0.5852	-0.5852	0.7990	1	0.0115
35	32	46	0.756	-0.5840	-0.5840	0.8059	1	0.9472
35	32	47	0.773	-0.5113	-0.5113	0.8199	1	0.9362
35	32	48	0.790	-0.3759	-0.3759	0.8479	1	0.9802
35	32	49	0.807	-0.1867	-0.1867	0.8741	1	1.0000
35	32	50	0.824	0.0652	0.0652	0.9003	1	1.0000
35	32	51	0.841	0.3534	0.3534	0.9213	1	1.0000
35	32	52	0.857	0.6278	0.6278	0.9301	1	1.0000
35	32	53	0.874	0.8684	0.8684	0.9615	1	1.0000
35	32	54	0.891	0.9962	0.9962	0.9948	1	1.0000
35	32	55	0.908	1.0000	1.0000	1.0000	1	1.0000
35	32	56	0.925	1.0000	1.0000	1.0000	1	1.0000
35	32	57	0.941	1.0000	1.0000	1.0000	1	1.0000
35	32	58	0.958	1.0000	1.0000	0.9983	1	1.0000
35	32	59	0.975	1.0000	1.0000	0.9983	1	1.0000
35	32	60	0.992	1.0000	1.0000	0.9983	1	1.0000
35	32	61	1.009	1.0000	1.0000	0.9983	1	1.0000
35	32	62	1.025	1.0000	1.0000	0.9983	1	1.0000
35	32	63	1.042	1.0000	1.0000	0.9983	1	1.0000
35	32	64	1.059	1.0000	1.0000	0.9983	1	1.0000
35	32	65	1.076	1.0000	1.0000	0.9983	1	1.0000
35	32	66	1.093	1.0000	1.0000	0.9983	1	1.0000
35	32	67	1.109	1.0000	1.0000	1.0000	1	1.0000
35	32	68	1.126	1.0000	1.0000	1.0000	1	1.0000
35	32	69	1.143	1.0000	1.0000	1.0000	1	1.0000
35	32	70	1.160	1.0000	1.0000	1.0000	1	1.0000
35	32	71	1.177	1.0000	1.0000	1.0000	1	1.0000
35	32	72	1.193	1.0000	1.0000	1.0000	1	1.0000
35	32	73	1.210	1.0000	1.0000	1.0000	1	1.0000
35	32	74	1.227	1.0000	1.0000	1.0000	1	1.0000
35	32	75	1.244	1.0000	1.0000	1.0000	1	1.0000
35	32	76	1.261	1.0000	1.0000	1.0000	1	1.0000
35	32	77	1.277	1.0000	1.0000	1.0000	1	1.0000
35	33	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1726
35	33	2	0.017	0.0174	-0.0174	0.1273	-1	-0.1667
35	33	3	0.034	0.0312	-0.0312	0.2306	-1	-0.2018
35	33	4	0.050	0.0382	-0.0382	0.2712	-1	-0.0907
35	33	5	0.067	0.0399	-0.0399	0.2970	-1	-0.2609
35	33	6	0.084	0.0417	-0.0417	0.3044	-1	-0.0203
35	33	7	0.101	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	8	0.118	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	9	0.134	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	10	0.151	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	11	0.168	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	12	0.185	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	13	0.202	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	14	0.218	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	15	0.235	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	16	0.252	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	17	0.269	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	18	0.286	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	19	0.302	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	20	0.319	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	21	0.336	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	22	0.353	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	23	0.369	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	24	0.386	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	25	0.403	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	26	0.420	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	27	0.437	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	28	0.454	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	29	0.470	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	30	0.487	0.0417	-0.0417	0.3063	-1	-0.0203
35	33	31	0.504	0.0417	-0.0417	0.3063	-1	-0.8037
35	33	32	0.521	0.0486	-0.0486	0.3137	-1	-0.9377
35	33	33	0.538	0.0712	-0.0712	0.3321	-1	-1.0000
35	33	34	0.554	0.1337	-0.1337	0.3653	-1	-1.0000
35	33	35	0.571	0.2153	-0.2153	0.4188	-1	-1.0000
35	33	36	0.588	0.3524	-0.3524	0.4963	-1	-1.0000
35	33	37	0.605	0.5035	-0.5035	0.5793	-1	-1.0000
35	33	38	0.622	0.6632	-0.6632	0.6679	-1	-1.0000
35	33	39	0.639	0.8056	-0.8056	0.7583	-1	-1.0000
35	33	40	0.655	0.9045	-0.9045	0.8339	-1	-1.0000
35	33	41	0.672	0.9757	-0.9757	0.8967	-1	-1.0000
35	33	42	0.689	0.9931	-0.9931	0.9170	-1	-1.0000
35	33	43	0.706	0.9983	-0.9983	0.9280	-1	-1.0000
35	33	44	0.722	1.0000	-1.0000	0.9317	-1	-1.0000
35	33	45	0.739	1.0035	-1.0035	0.9354	-1	-1.0000
35	33	46	0.756	1.0052	-1.0052	0.9373	-1	-1.0000
35	33	47	0.773	1.0069	-1.0069	0.9391	-1	-1.0000
35	33	48	0.790	1.0069	-1.0069	0.9428	-1	-1.0000
35	33	49	0.806	1.0069	-1.0069	0.9465	-1	-1.0000
35	33	50	0.823	1.0087	-1.0087	0.9483	-1	-1.0000
35	33	51	0.840	1.0087	-1.0087	0.9594	-1	-1.0000
35	33	52	0.857	1.0087	-1.0087	0.9649	-1	-1.0000
35	33	53	0.873	1.0069	-1.0069	0.9760	-1	-1.0000
35	33	54	0.890	1.0017	-1.0017	0.9871	-1	-1.0000
35	33	55	0.907	1.0017	-1.0017	0.9963	-1	-1.0000
35	33	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
35	33	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
35	33	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
35	33	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
35	33	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
35	33	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
35	33	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
35	33	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
35	33	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
35	34	1	0.000	0.0000	0.0000	0.0000	-1	-0.4903
35	34	2	0.017	-0.0421	-0.0421	0.1038	-1	-0.4146
35	34	3	0.034	-0.0741	-0.0741	0.1981	-1	-0.3603
35	34	4	0.050	-0.1027	-0.1027	0.2955	-1	-0.5336
35	34	5	0.067	-0.1296	-0.1296	0.3498	-1	-0.5507
35	34	6	0.084	-0.1448	-0.1448	0.3786	-1	-0.6429
35	34	7	0.101	-0.1532	-0.1532	0.3914	-1	-0.7258
35	34	8	0.118	-0.1582	-0.1582	0.3978	-1	-0.6218
35	34	9	0.135	-0.1633	-0.1633	0.4058	-1	-0.5435
35	34	10	0.151	-0.1650	-0.1650	0.4089	-1	-0.5430
35	34	11	0.168	-0.1650	-0.1650	0.4089	-1	-0.5430
35	34	12	0.185	-0.1667	-0.1667	0.4089	-1	-0.0720
35	34	13	0.202	-0.1667	-0.1667	0.4105	-1	-0.8605
35	34	14	0.219	-0.1684	-0.1684	0.4121	-1	-0.0724
35	34	15	0.235	-0.1684	-0.1684	0.4137	-1	-0.0722
