Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
63	5	63	0.6738	0.6738	0.7413	1	1.0000
63	5	64	0.7025	0.7025	0.7519	1	1.0000
63	5	65	0.7196	0.7196	0.7581	1	1.0000
63	5	66	0.7352	0.7352	0.7645	1	1.0000
63	5	67	0.7471	0.7471	0.7716	1	1.0000
63	5	68	0.7573	0.7573	0.7784	1	0.9867
63	5	69	0.7647	0.7647	0.7845	1	0.9503
63	5	70	0.7721	0.7721	0.7916	1	0.8852
63	5	71	0.7795	0.7795	0.7995	1	0.7866
63	5	72	0.7849	0.7849	0.8065	1	0.7800
63	5	73	0.7886	0.7886	0.8127	1	0.8465
63	5	74	0.7918	0.7918	0.8171	1	0.9143
63	5	75	0.7947	0.7947	0.8207	1	0.9829
63	5	76	0.8016	0.8016	0.8255	1	1.0000
63	5	77	0.8097	0.8097	0.8308	1	1.0000
63	5	78	0.8192	0.8192	0.8339	1	1.0000
63	5	79	0.8288	0.8288	0.8365	1	1.0000
63	5	80	0.8363	0.8363	0.8434	1	0.9956
63	5	81	0.8438	0.8438	0.8505	1	0.9914
63	5	82	0.8519	0.8519	0.8584	1	0.9960
63	5	83	0.8604	0.8604	0.8670	1	1.0000
63	5	84	0.8707	0.8707	0.8794	1	1.0000
63	5	85	0.8801	0.8801	0.8905	1	1.0000
63	5	86	0.8860	0.8860	0.8976	1	1.0000
63	5	87	0.8924	0.8924	0.9041	1	1.0000
63	5	88	0.8998	0.8998	0.9094	1	1.0000
63	5	89	0.9119	0.9119	0.9177	1	1.0000
63	5	90	0.9304	0.9304	0.9301	1	1.0000
63	5	91	0.9455	0.9455	0.9415	1	1.0000
63	5	92	0.9574	0.9574	0.9521	1	1.0000
63	5	93	0.9697	0.9697	0.9649	1	1.0000
63	5	94	0.9823	0.9823	0.9791	1	1.0000
63	5	95	0.9906	0.9906	0.9895	1	1.0000
63	5	96	0.9973	0.9973	0.9983	1	1.0000
63	5	97	0.9992	0.9992	1.0000	1	1.0000
63	5	98	0.9999	0.9999	1.0000	1	1.0000
63	5	99	1.0000	1.0000	1.0000	1	1.0000
63	5	100	1.0000	1.0000	1.0000	1	1.0000
63	6	1	0.0000	0.0000	0.0000	-1	-0.0270
63	6	2	0.0012	-0.0012	0.0546	-1	-0.2389
63	6	3	0.0039	-0.0039	0.0819	-1	-0.1586
63	6	4	0.0062	-0.0062	0.0937	-1	-0.0037
63	6	5	0.0062	-0.0062	0.1022	-1	-0.0037
63	6	6	0.0062	-0.0062	0.1130	-1	-0.0036
63	6	7	0.0062	-0.0062	0.1208	-1	-0.0036
63	6	8	0.0062	-0.0062	0.1258	-1	-0.0036
63	6	9	0.0062	-0.0062	0.1282	-1	-0.0036
63	6	10	0.0062	-0.0062	0.1306	-1	-0.0036
63	6	11	0.0062	-0.0062	0.1323	-1	-0.0036
63	6	12	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	13	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	14	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	15	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	16	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	17	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	18	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	19	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	20	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	21	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	22	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	23	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	24	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	25	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	26	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	27	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	28	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	29	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	30	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	31	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	32	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	33	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	34	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	35	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	36	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	37	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	38	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	39	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	40	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	41	0.0062	-0.0062	0.1331	-1	-0.0036
63	6	42	0.0062	-0.0062	0.1331	2.929293e-01	-0.0036
63	6	43	0.0062	-0.0062	0.1331	1	0.3470
63	6	44	0.0042	-0.0042	0.1352	1	0.8922
63	6	45	-0.0062	0.0062	0.1461	1	0.9224
63	6	46	-0.1084	0.1084	0.2459	1	0.8853
63	6	47	-0.2230	0.2230	0.3643	1	0.8395
63	6	48	-0.3306	0.3306	0.4830	1	0.8042
63	6	49	-0.4210	0.4210	0.5898	1	0.8045
63	6	50	-0.4803	0.4803	0.6559	1	0.8649
63	6	51	-0.5255	0.5255	0.7002	1	0.9301
63	6	52	-0.5611	0.5611	0.7286	1	0.9815
63	6	53	-0.5889	0.5889	0.7468	1	0.9972
63	6	54	-0.6119	0.6119	0.7610	1	1.0000
63	6	55	-0.6289	0.6289	0.7708	1	0.9839
63	6	56	-0.6393	0.6393	0.7763	1	0.9556
63	6	57	-0.6428	0.6428	0.7788	1	0.9552
63	6	58	-0.6453	0.6453	0.7792	1	0.9810
63	6	59	-0.6493	0.6493	0.7809	1	0.9986
63	6	60	-0.6566	0.6566	0.7849	1	1.0000
63	6	61	-0.6740	0.6740	0.7910	1	1.0000
63	6	62	-0.6932	0.6932	0.7999	1	1.0000
63	6	63	-0.7113	0.7113	0.8097	1	0.9590
63	6	64	-0.7266	0.7266	0.8191	8.181818e-01	0.8512
63	6	65	-0.7347	0.7347	0.8263	-6.767677e-01	0.6086
63	6	66	-0.7373	0.7373	0.8298	-1	0.5542
63	6	67	-0.7339	0.7339	0.8344	-1	0.0472
63	6	68	-0.7189	0.7189	0.8418	-1	-0.9669
63	6	69	-0.6575	0.6575	0.8503	-1	-0.9938
63	6	70	-0.5131	0.5131	0.8635	-1	-1.0000
63	6	71	-0.3163	0.3163	0.8718	-1	-1.0000
63	6	72	-0.0714	0.0714	0.8726	-1	-1.0000
63	6	73	0.2878	-0.2878	0.8811	-1	-1.0000
63	6	74	0.4962	-0.4962	0.8969	-1	-1.0000
63	6	75	0.6299	-0.6299	0.9161	-1	-0.9823
63	6	76	0.7215	-0.7215	0.9358	-1	-0.9394
63	6	77	0.7482	-0.7482	0.9442	-1	-0.8880
63	6	78	0.7637	-0.7637	0.9500	-1	-0.8702
63	6	79	0.7705	-0.7705	0.9529	-1	-0.8666
63	6	80	0.7705	-0.7705	0.9529	-1	-0.8666
63	6	81	0.7705	-0.7705	0.9529	-1	-0.8666
63	6	82	0.7705	-0.7705	0.9529	-1	-0.8666
63	6	83	0.7705	-0.7705	0.9529	-1	-0.6304
63	6	84	0.7705	-0.7705	0.9530	-1	-0.0603
63	6	85	0.7705	-0.7705	0.9542	-1	-0.0586
63	6	86	0.7705	-0.7705	0.9545	-1	-0.0582
63	6	87	0.7705	-0.7705	0.9545	-1	-0.0582
63	6	88	0.7707	-0.7707	0.9544	-1	-0.0584
63	6	89	0.7742	-0.7742	0.9520	-1	-0.0628
63	6	90	0.7825	-0.7825	0.9504	-1	-0.0680
63	6	91	0.8014	-0.8014	0.9497	-1	-0.3248
63	6	92	0.8354	-0.8354	0.9498	-1	-1.0000
63	6	93	0.8841	-0.8841	0.9547	-1	-1.0000
63	6	94	0.9272	-0.9272	0.9662	-1	-1.0000
63	6	95	0.9620	-0.9620	0.9803	-1	-1.0000
63	6	96	0.9862	-0.9862	0.9936	-1	-1.0000
63	6	97	0.9966	-0.9966	0.9984	-1	-1.0000
63	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	7	1	0.0000	0.0000	0.0000	-1	-0.1826
63	7	2	-0.0092	-0.0092	0.0639	-1	-0.2389
63	7	3	-0.0176	-0.0176	0.1101	-1	-0.2448
63	7	4	-0.0234	-0.0234	0.1382	-1	-0.1682
63	7	5	-0.0255	-0.0255	0.1495	-1	-0.0146
63	7	6	-0.0255	-0.0255	0.1549	-1	-0.0145
63	7	7	-0.0255	-0.0255	0.1591	-1	-0.0144
63	7	8	-0.0255	-0.0255	0.1638	-1	-0.0144
63	7	9	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	10	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	11	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	12	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	13	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	14	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	15	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	16	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	17	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	18	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	19	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	20	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	21	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	22	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	23	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	24	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	25	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	26	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	27	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	28	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	29	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	30	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	31	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	32	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	33	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	34	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	35	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	36	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	37	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	38	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	39	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	40	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	41	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	42	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	43	-0.0255	-0.0255	0.1681	-1	-0.0143
63	7	44	-0.0255	-0.0255	0.1681	-1	-0.0243
63	7	45	-0.0255	-0.0255	0.1695	-1	-0.7810
63	7	46	-0.0362	-0.0362	0.1765	-1	-1.0000
63	7	47	-0.0526	-0.0526	0.1879	-1	-1.0000
63	7	48	-0.0693	-0.0693	0.2012	-1	-1.0000
63	7	49	-0.0716	-0.0716	0.2025	-1	-1.0000
63	7	50	-0.0721	-0.0721	0.2028	-1	-1.0000
63	7	51	-0.0721	-0.0721	0.2028	-1	-1.0000
63	7	52	-0.0721	-0.0721	0.2028	-1	-1.0000
63	7	53	-0.0721	-0.0721	0.2028	-1	-1.0000
63	7	54	-0.0721	-0.0721	0.2028	-1	-1.0000
63	7	55	-0.0721	-0.0721	0.2028	-1	-1.0000
63	7	56	-0.0721	-0.0721	0.2028	-1	-1.0000
63	7	57	-0.0721	-0.0721	0.2028	-1	-1.0000
63	7	58	-0.0709	-0.0709	0.2028	-1	-1.0000
63	7	59	-0.0698	-0.0698	0.2028	-1	-1.0000
63	7	60	-0.0691	-0.0691	0.2028	-4.141414e-01	-1.0000
63	7	61	-0.0691	-0.0691	0.2028	1	-1.0000
63	7	62	-0.0691	-0.0691	0.2028	1	-1.0000
63	7	63	-0.0682	-0.0682	0.2028	1	0.1919
63	7	64	-0.0616	-0.0616	0.2028	1	0.9911
63	7	65	-0.0447	-0.0447	0.2078	1	0.9713
63	7	66	-0.0079	-0.0079	0.2370	1	0.9463
63	7	67	0.0861	0.0861	0.3160	1	0.9635
63	7	68	0.1958	0.1958	0.4047	1	0.9235
63	7	69	0.3141	0.3141	0.5047	1	0.8588
63	7	70	0.4409	0.4409	0.6311	1	0.8607
63	7	71	0.5699	0.5699	0.7498	1	0.8525
63	7	72	0.6717	0.6717	0.8376	1	0.8142
63	7	73	0.7372	0.7372	0.8914	1	0.7795
63	7	74	0.7614	0.7614	0.9118	1	0.7737
63	7	75	0.7649	0.7649	0.9144	1	0.6581
63	7	76	0.7675	0.7675	0.9171	1	0.6263
63	7	77	0.7693	0.7693	0.9185	1	0.4465
63	7	78	0.7703	0.7703	0.9187	1	0.1396
63	7	79	0.7703	0.7703	0.9201	1	0.3650
63	7	80	0.7732	0.7732	0.9270	1	0.2676
63	7	81	0.7754	0.7754	0.9350	1	0.3542
63	7	82	0.7765	0.7765	0.9414	1	0.5790
63	7	83	0.7777	0.7777	0.9427	1	0.5767
63	7	84	0.7778	0.7778	0.9428	1	0.5766
63	7	85	0.7785	0.7785	0.9428	1	0.5770
63	7	86	0.7804	0.7804	0.9428	1	0.5782
63	7	87	0.7841	0.7841	0.9428	1	0.5806
63	7	88	0.7944	0.7944	0.9414	1	0.5909
63	7	89	0.8173	0.8173	0.9401	1	0.8195
63	7	90	0.8484	0.8484	0.9393	1	1.0000
63	7	91	0.8845	0.8845	0.9411	1	1.0000
63	7	92	0.9237	0.9237	0.9557	1	1.0000
63	7	93	0.9479	0.9479	0.9671	1	1.0000
63	7	94	0.9639	0.9639	0.9770	1	1.0000
63	7	95	0.9749	0.9749	0.9855	1	1.0000
63	7	96	0.9841	0.9841	0.9908	1	1.0000
63	7	97	0.9934	0.9934	0.9962	1	1.0000
63	7	98	0.9984	0.9984	0.9991	1	1.0000
63	7	99	1.0000	1.0000	1.0000	1	1.0000
63	7	100	1.0000	1.0000	1.0000	1	1.0000
63	8	1	0.0000	0.0000	0.0000	-1	0.0000
63	8	2	0.0000	0.0000	0.0437	-1	-0.0434
63	8	3	-0.0006	-0.0006	0.0736	-1	-0.0771
63	8	4	-0.0016	-0.0016	0.0924	-1	-0.0875
63	8	5	-0.0026	-0.0026	0.1048	-1	-0.0185
63	8	6	-0.0029	-0.0029	0.1171	-1	-0.0583
63	8	7	-0.0032	-0.0032	0.1290	-1	-0.0820
63	8	8	-0.0042	-0.0042	0.1402	-1	-0.0078
63	8	9	-0.0043	-0.0043	0.1504	-1	-0.0024
63	8	10	-0.0043	-0.0043	0.1582	-1	-0.2281
63	8	11	-0.0045	-0.0045	0.1636	-1	-0.5792
63	8	12	-0.0065	-0.0065	0.1669	-1	-0.1416
63	8	13	-0.0072	-0.0072	0.1688	-1	-0.0040
63	8	14	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	15	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	16	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	17	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	18	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	19	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	20	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	21	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	22	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	23	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	24	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	25	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	26	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	27	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	28	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	29	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	30	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	31	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	32	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	33	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	34	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	35	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	36	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	37	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	38	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	39	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	40	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	41	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	42	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	43	-0.0072	-0.0072	0.1696	-1	-0.0040
63	8	44	-0.0072	-0.0072	0.1696	-1.919192e-01	-0.0040
63	8	45	-0.0072	-0.0072	0.1696	1	0.0714
63	8	46	-0.0072	-0.0072	0.1696	1	0.5514
63	8	47	-0.0049	-0.0049	0.1729	1	0.8456
63	8	48	0.0134	0.0134	0.1847	1	1.0000
63	8	49	0.0631	0.0631	0.2116	1	1.0000
63	8	50	0.1424	0.1424	0.2723	1	0.9427
63	8	51	0.2239	0.2239	0.3452	1	0.9199
63	8	52	0.3056	0.3056	0.4272	1	0.9367
63	8	53	0.3948	0.3948	0.5112	1	0.9499
63	8	54	0.4785	0.4785	0.5870	1	0.9690
63	8	55	0.5512	0.5512	0.6503	1	0.9848
63	8	56	0.5998	0.5998	0.6896	1	0.9826
63	8	57	0.6296	0.6296	0.7137	1	0.9682
63	8	58	0.6503	0.6503	0.7306	1	0.9493
63	8	59	0.6636	0.6636	0.7419	1	0.9282
63	8	60	0.6808	0.6808	0.7576	1	0.9666
63	8	61	0.6962	0.6962	0.7706	1	0.9728
63	8	62	0.7100	0.7100	0.7816	1	0.9657
63	8	63	0.7221	0.7221	0.7917	1	0.9936
63	8	64	0.7335	0.7335	0.8000	1	1.0000
63	8	65	0.7465	0.7465	0.8079	1	1.0000
63	8	66	0.7627	0.7627	0.8157	1	1.0000
63	8	67	0.7837	0.7837	0.8246	1	1.0000
63	8	68	0.8114	0.8114	0.8371	1	1.0000
63	8	69	0.8460	0.8460	0.8540	1	1.0000
63	8	70	0.8895	0.8895	0.8797	1	1.0000
63	8	71	0.9231	0.9231	0.9008	1	1.0000
63	8	72	0.9473	0.9473	0.9173	1	1.0000
63	8	73	0.9585	0.9585	0.9274	1	1.0000
63	8	74	0.9643	0.9643	0.9326	1	1.0000
63	8	75	0.9689	0.9689	0.9371	1	1.0000
63	8	76	0.9729	0.9729	0.9416	1	1.0000
63	8	77	0.9759	0.9759	0.9460	1	1.0000
63	8	78	0.9803	0.9803	0.9526	1	1.0000
63	8	79	0.9855	0.9855	0.9619	1	1.0000
63	8	80	0.9916	0.9916	0.9765	1	1.0000
63	8	81	0.9953	0.9953	0.9866	1	1.0000
63	8	82	0.9975	0.9975	0.9929	1	1.0000
63	8	83	0.9985	0.9985	0.9952	1	1.0000
63	8	84	0.9986	0.9986	0.9974	1	1.0000
63	8	85	0.9991	0.9991	0.9990	1	1.0000
63	8	86	1.0000	1.0000	1.0000	1	1.0000
63	8	87	1.0000	1.0000	1.0000	1	1.0000
63	8	88	1.0000	1.0000	1.0000	1	1.0000
63	8	89	1.0000	1.0000	1.0000	1	1.0000
63	8	90	1.0000	1.0000	1.0000	1	1.0000
63	8	91	1.0000	1.0000	1.0000	1	1.0000
63	8	92	1.0000	1.0000	1.0000	1	1.0000
63	8	93	1.0000	1.0000	1.0000	1	1.0000
63	8	94	1.0000	1.0000	1.0000	1	1.0000
63	8	95	1.0000	1.0000	1.0000	1	1.0000
63	8	96	1.0000	1.0000	1.0000	1	1.0000
63	8	97	1.0000	1.0000	1.0000	1	1.0000
63	8	98	1.0000	1.0000	1.0000	1	1.0000
63	8	99	1.0000	1.0000	1.0000	1	1.0000
63	8	100	1.0000	1.0000	1.0000	1	1.0000
63	9	1	0.0000	0.0000	0.0000	-1	0.0000
63	9	2	0.0000	0.0000	0.0125	-1	0.0000
63	9	3	0.0000	0.0000	0.0265	-1	0.0000
63	9	4	0.0000	0.0000	0.0452	-1	0.0000
63	9	5	0.0000	0.0000	0.0745	-1	-0.1296
63	9	6	-0.0044	-0.0044	0.1146	-1	-0.1889
63	9	7	-0.0103	-0.0103	0.1523	-1	-0.2744
63	9	8	-0.0135	-0.0135	0.1663	-1	-0.2791
63	9	9	-0.0152	-0.0152	0.1730	-1	-0.9417
63	9	10	-0.0181	-0.0181	0.1749	-1	-1.0000
63	9	11	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	12	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	13	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	14	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	15	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	16	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	17	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	18	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	19	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	20	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	21	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	22	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	23	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	24	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	25	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	26	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	27	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	28	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	29	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	30	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	31	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	32	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	33	-0.0183	-0.0183	0.1751	-1	-1.0000
63	9	34	-0.0183	-0.0183	0.1751	-1	-0.3402
63	9	35	-0.0183	-0.0183	0.1761	-1	-0.0102
63	9	36	-0.0183	-0.0183	0.1767	-1	-0.0102
63	9	37	-0.0183	-0.0183	0.1767	-1	-0.0102
63	9	38	-0.0183	-0.0183	0.1776	-1	-0.0102
63	9	39	-0.0183	-0.0183	0.1782	-1	-0.0102
63	9	40	-0.0183	-0.0183	0.1782	-1	-0.0102
63	9	41	-0.0183	-0.0183	0.1782	-1	-0.0102
63	9	42	-0.0183	-0.0183	0.1782	-1	-0.0102
63	9	43	-0.0183	-0.0183	0.1782	-1	-0.0102
63	9	44	-0.0183	-0.0183	0.1782	-1	-0.0102
63	9	45	-0.0183	-0.0183	0.1782	-1	-0.0102
63	9	46	-0.0183	-0.0183	0.1782	-1	-0.0102
63	9	47	-0.0183	-0.0183	0.1782	-1	-0.0102
63	9	48	-0.0183	-0.0183	0.1782	5.050505e-02	-0.0102
63	9	49	-0.0183	-0.0183	0.1782	1	0.3347
63	9	50	-0.0044	-0.0044	0.1989	1	0.6882
63	9	51	0.0674	0.0674	0.2965	1	0.7654
63	9	52	0.1877	0.1877	0.4389	1	0.8500
63	9	53	0.3242	0.3242	0.5677	1	0.9031
63	9	54	0.4626	0.4626	0.6796	1	0.9237
63	9	55	0.5674	0.5674	0.7561	1	0.9267
63	9	56	0.6293	0.6293	0.7990	1	0.9201
63	9	57	0.6613	0.6613	0.8207	1	0.9397
63	9	58	0.6814	0.6814	0.8337	1	0.9729
63	9	59	0.6968	0.6968	0.8424	1	0.9817
63	9	60	0.7123	0.7123	0.8496	1	1.0000
63	9	61	0.7317	0.7317	0.8564	1	1.0000
63	9	62	0.7458	0.7458	0.8612	1	1.0000
63	9	63	0.7494	0.7494	0.8618	1	1.0000
63	9	64	0.7573	0.7573	0.8639	1	1.0000
63	9	65	0.7742	0.7742	0.8670	1	1.0000
63	9	66	0.8011	0.8011	0.8718	1	1.0000
63	9	67	0.8379	0.8379	0.8828	1	1.0000
63	9	68	0.8783	0.8783	0.8999	1	1.0000
63	9	69	0.9153	0.9153	0.9156	1	1.0000
63	9	70	0.9456	0.9456	0.9276	1	1.0000
63	9	71	0.9698	0.9698	0.9372	1	1.0000
63	9	72	0.9817	0.9817	0.9416	1	1.0000
63	9	73	0.9817	0.9817	0.9416	1	1.0000
63	9	74	0.9817	0.9817	0.9416	1	1.0000
63	9	75	0.9817	0.9817	0.9416	1	1.0000
63	9	76	0.9817	0.9817	0.9416	1	1.0000
63	9	77	0.9820	0.9820	0.9424	1	1.0000
63	9	78	0.9832	0.9832	0.9451	1	1.0000
63	9	79	0.9842	0.9842	0.9487	1	1.0000
63	9	80	0.9887	0.9887	0.9596	1	1.0000
63	9	81	0.9935	0.9935	0.9721	1	1.0000
63	9	82	0.9987	0.9987	0.9891	1	1.0000
63	9	83	1.0000	1.0000	0.9971	1	1.0000
63	9	84	1.0000	1.0000	0.9987	1	1.0000
63	9	85	1.0000	1.0000	1.0000	1	1.0000
63	9	86	1.0000	1.0000	1.0000	1	1.0000
63	9	87	1.0000	1.0000	1.0000	1	1.0000
63	9	88	1.0000	1.0000	1.0000	1	1.0000
63	9	89	1.0000	1.0000	1.0000	1	1.0000
63	9	90	1.0000	1.0000	1.0000	1	1.0000
63	9	91	1.0000	1.0000	1.0000	1	1.0000
63	9	92	1.0000	1.0000	1.0000	1	1.0000
63	9	93	1.0000	1.0000	1.0000	1	1.0000
63	9	94	1.0000	1.0000	1.0000	1	1.0000
63	9	95	1.0000	1.0000	1.0000	1	1.0000
63	9	96	1.0000	1.0000	1.0000	1	1.0000
63	9	97	1.0000	1.0000	1.0000	1	1.0000
63	9	98	1.0000	1.0000	1.0000	1	1.0000
63	9	99	1.0000	1.0000	1.0000	1	1.0000
63	9	100	1.0000	1.0000	1.0000	1	1.0000
63	10	1	0.0000	0.0000	0.0000	-1	-0.3777
63	10	2	0.0141	-0.0141	0.0462	-1	-0.3206
63	10	3	0.0254	-0.0254	0.0858	-1	-0.2891
63	10	4	0.0320	-0.0320	0.1148	-1	-0.3000
63	10	5	0.0386	-0.0386	0.1422	-1	-0.2561
63	10	6	0.0449	-0.0449	0.1694	-1	-0.2038
63	10	7	0.0496	-0.0496	0.1995	-1	-0.2145
63	10	8	0.0524	-0.0524	0.2170	-1	-0.4077
63	10	9	0.0533	-0.0533	0.2224	-1	-0.7774
63	10	10	0.0543	-0.0543	0.2239	-1	-0.8197
63	10	11	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	12	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	13	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	14	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	15	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	16	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	17	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	18	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	19	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	20	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	21	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	22	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	23	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	24	0.0550	-0.0550	0.2247	-1	-0.8197
63	10	25	0.0550	-0.0550	0.2247	-1	-0.8197
