Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	5	51	0.7515	-0.7515	0.8774	-1	-0.9893
41	5	52	0.7733	-0.7733	0.8885	-1	-0.9658
41	5	53	0.7805	-0.7805	0.8925	-1	-0.9982
41	5	54	0.7936	-0.7936	0.8944	-1	-1.0000
41	5	55	0.8085	-0.8085	0.9014	-1	-1.0000
41	5	56	0.8404	-0.8404	0.9121	-1	-1.0000
41	5	57	0.8710	-0.8710	0.9232	-1	-1.0000
41	5	58	0.8997	-0.8997	0.9311	-1	-1.0000
41	5	59	0.9268	-0.9268	0.9369	-1	-1.0000
41	5	60	0.9357	-0.9357	0.9379	-1	-1.0000
41	5	61	0.9366	-0.9366	0.9379	-1	-1.0000
41	5	62	0.9380	-0.9380	0.9393	-1	-1.0000
41	5	63	0.9384	-0.9384	0.9397	-1	-1.0000
41	5	64	0.9384	-0.9384	0.9397	-1	-1.0000
41	5	65	0.9408	-0.9408	0.9411	-1	-1.0000
41	5	66	0.9418	-0.9418	0.9416	-1	-1.0000
41	5	67	0.9463	-0.9463	0.9454	-1	-1.0000
41	5	68	0.9542	-0.9542	0.9521	-1	-1.0000
41	5	69	0.9604	-0.9604	0.9595	-1	-1.0000
41	5	70	0.9654	-0.9654	0.9658	-1	-1.0000
41	5	71	0.9705	-0.9705	0.9713	-1	-1.0000
41	5	72	0.9774	-0.9774	0.9800	-1	-1.0000
41	5	73	0.9840	-0.9840	0.9880	-1	-1.0000
41	5	74	0.9881	-0.9881	0.9916	-1	-1.0000
41	5	75	0.9906	-0.9906	0.9925	-1	-1.0000
41	5	76	0.9923	-0.9923	0.9943	-1	-1.0000
41	5	77	0.9963	-0.9963	0.9980	-1	-1.0000
41	5	78	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	79	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	80	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	81	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	82	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	83	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	84	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	85	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	86	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	87	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	88	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	89	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	90	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	6	1	-0.0000	0.0000	0.0000	-1	0.0000
41	6	2	-0.0000	0.0000	0.0908	-1	-0.0973
41	6	3	0.0054	-0.0054	0.1749	-1	-0.1808
41	6	4	0.0150	-0.0150	0.2498	-1	-0.2370
41	6	5	0.0253	-0.0253	0.2964	-1	-0.1826
41	6	6	0.0303	-0.0303	0.3227	-1	-0.2226
41	6	7	0.0331	-0.0331	0.3389	-1	-0.2344
41	6	8	0.0365	-0.0365	0.3517	-1	-0.0492
41	6	9	0.0371	-0.0371	0.3587	-1	-0.3083
41	6	10	0.0381	-0.0381	0.3641	-1	-0.3853
41	6	11	0.0407	-0.0407	0.3687	-1	-0.0336
41	6	12	0.0408	-0.0408	0.3712	-1	-0.0183
41	6	13	0.0408	-0.0408	0.3729	-1	-0.0182
41	6	14	0.0408	-0.0408	0.3742	-1	-0.0563
41	6	15	0.0408	-0.0408	0.3765	-1	-0.4951
41	6	16	0.0414	-0.0414	0.3781	-1	-0.3617
41	6	17	0.0421	-0.0421	0.3792	-1	-0.1138
41	6	18	0.0421	-0.0421	0.3804	-1	-0.5515
41	6	19	0.0434	-0.0434	0.3825	-1	-0.6464
41	6	20	0.0449	-0.0449	0.3844	-1	-0.6461
41	6	21	0.0457	-0.0457	0.3855	-1	-0.6460
41	6	22	0.0466	-0.0466	0.3867	-1	-0.6458
41	6	23	0.0474	-0.0474	0.3879	-1	-0.6457
41	6	24	0.0483	-0.0483	0.3891	-1	-0.6455
41	6	25	0.0501	-0.0501	0.3914	-1	-0.6452
41	6	26	0.0581	-0.0581	0.3923	-1	-0.6484
41	6	27	0.0747	-0.0747	0.3907	-1	-0.6571
41	6	28	0.1126	-0.1126	0.3814	-1	-0.6802
41	6	29	0.1372	-0.1372	0.3712	-1	-0.6981
41	6	30	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	31	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	32	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	33	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	34	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	35	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	36	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	37	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	38	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	39	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	40	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	41	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	42	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	43	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	44	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	45	0.1510	-0.1510	0.3639	-1	-0.7092
41	6	46	0.1514	-0.1514	0.3633	-1	-0.6948
41	6	47	0.1539	-0.1539	0.3647	-1	-0.6896
41	6	48	0.1729	-0.1729	0.3926	-1	-0.9199
41	6	49	0.2138	-0.2138	0.4228	-1	-1.0000
41	6	50	0.2726	-0.2726	0.4570	-1	-1.0000
41	6	51	0.3537	-0.3537	0.5012	-1	-1.0000
41	6	52	0.4422	-0.4422	0.5546	-1	-1.0000
41	6	53	0.5348	-0.5348	0.6084	-1	-1.0000
41	6	54	0.6315	-0.6315	0.6584	-1	-1.0000
41	6	55	0.7344	-0.7344	0.7074	-1	-1.0000
41	6	56	0.8346	-0.8346	0.7563	-1	-1.0000
41	6	57	0.9310	-0.9310	0.8053	-1	-1.0000
41	6	58	1.0242	-1.0242	0.8576	-1	-1.0000
41	6	59	1.1053	-1.1053	0.9058	-1	-1.0000
41	6	60	1.1732	-1.1732	0.9485	-1	-1.0000
41	6	61	1.2155	-1.2155	0.9788	-1	-1.0000
41	6	62	1.2411	-1.2411	0.9978	-1	-1.0000
41	6	63	1.2568	-1.2568	1.0105	-1	-1.0000
41	6	64	1.2628	-1.2628	1.0175	-1	-1.0000
41	6	65	1.2636	-1.2636	1.0184	-1	-1.0000
41	6	66	1.2636	-1.2636	1.0189	-1	-1.0000
41	6	67	1.2636	-1.2636	1.0200	-1	-1.0000
41	6	68	1.2636	-1.2636	1.0212	-1	-1.0000
41	6	69	1.2636	-1.2636	1.0237	-1	-1.0000
41	6	70	1.2618	-1.2618	1.0275	-1	-1.0000
41	6	71	1.2480	-1.2480	1.0333	-1	-1.0000
41	6	72	1.2138	-1.2138	1.0367	-1	-1.0000
41	6	73	1.1714	-1.1714	1.0384	-1	-1.0000
41	6	74	1.1308	-1.1308	1.0384	-1	-1.0000
41	6	75	1.0924	-1.0924	1.0365	-1	-1.0000
41	6	76	1.0609	-1.0609	1.0319	-1	-1.0000
41	6	77	1.0393	-1.0393	1.0237	-1	-1.0000
41	6	78	1.0359	-1.0359	1.0223	-1	-1.0000
41	6	79	1.0347	-1.0347	1.0217	-1	-1.0000
41	6	80	1.0347	-1.0347	1.0217	-1	-1.0000
41	6	81	1.0347	-1.0347	1.0217	-1	-1.0000
41	6	82	1.0341	-1.0341	1.0209	-1	-1.0000
41	6	83	1.0330	-1.0330	1.0195	-1	-1.0000
41	6	84	1.0313	-1.0313	1.0172	-1	-1.0000
41	6	85	1.0282	-1.0282	1.0131	-1	-1.0000
41	6	86	1.0248	-1.0248	1.0092	-1	-1.0000
41	6	87	1.0213	-1.0213	1.0069	-1	-1.0000
41	6	88	1.0203	-1.0203	1.0067	-1	-1.0000
41	6	89	1.0198	-1.0198	1.0067	-1	-1.0000
41	6	90	1.0198	-1.0198	1.0066	-1	-1.0000
41	6	91	1.0189	-1.0189	1.0055	-1	-1.0000
41	6	92	1.0175	-1.0175	1.0050	-1	-1.0000
41	6	93	1.0158	-1.0158	1.0048	-1	-1.0000
41	6	94	1.0141	-1.0141	1.0036	-1	-1.0000
41	6	95	1.0130	-1.0130	1.0033	-1	-1.0000
41	6	96	1.0111	-1.0111	1.0026	-1	-1.0000
41	6	97	1.0068	-1.0068	1.0003	-1	-1.0000
41	6	98	1.0047	-1.0047	1.0000	-1	-1.0000
41	6	99	1.0026	-1.0026	1.0000	-1	-1.0000
41	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	7	1	0.0000	0.0000	0.0000	-1	-0.4724
41	7	2	0.1551	-0.1551	0.3807	-1	-0.4606
41	7	3	0.2598	-0.2598	0.6394	-1	-0.3227
41	7	4	0.2965	-0.2965	0.7523	-1	-0.1729
41	7	5	0.3011	-0.3011	0.7746	-1	-0.3388
41	7	6	0.3026	-0.3026	0.7793	-1	-0.0520
41	7	7	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	8	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	9	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	10	0.3026	-0.3026	0.7794	-1	-0.0825
41	7	11	0.3041	-0.3041	0.7825	-1	-0.4666
41	7	12	0.3271	-0.3271	0.8144	-1	-0.6102
41	7	13	0.4317	-0.4317	0.8973	-1	-0.8025
41	7	14	0.6476	-0.6476	0.9965	-1	-0.8394
41	7	15	0.8197	-0.8197	1.0519	-1	-0.9972
41	7	16	0.8538	-0.8538	1.0620	6.363636e-01	-1.0000
41	7	17	0.8547	-0.8547	1.0623	1	-1.0000
41	7	18	0.8547	-0.8547	1.0623	1	-1.0000
41	7	19	0.8547	-0.8547	1.0623	1	-1.0000
41	7	20	0.8547	-0.8547	1.0623	1	-1.0000
41	7	21	0.8547	-0.8547	1.0623	1	-1.0000
41	7	22	0.8547	-0.8547	1.0623	1	-1.0000
41	7	23	0.8558	-0.8558	1.0623	1	-1.0000
41	7	24	0.8620	-0.8620	1.0621	1	-0.9279
41	7	25	0.8681	-0.8681	1.0573	1	-0.9740
41	7	26	0.8829	-0.8829	1.0539	1	-1.0000
41	7	27	0.8957	-0.8957	1.0534	1	-1.0000
41	7	28	0.8996	-0.8996	1.0534	1	-1.0000
41	7	29	0.9026	-0.9026	1.0534	1	-0.9711
41	7	30	0.9040	-0.9040	1.0504	1	-0.5138
41	7	31	0.9071	-0.9071	1.0487	1	-0.6015
41	7	32	0.9101	-0.9101	1.0437	1	-0.7354
41	7	33	0.9128	-0.9128	1.0398	1	-0.1513
41	7	34	0.9128	-0.9128	1.0249	1	-0.0931
41	7	35	0.8994	-0.8994	0.9896	1	-0.0462
41	7	36	0.8111	-0.8111	0.9151	1	-0.1344
41	7	37	0.5037	-0.5037	0.7959	1	-0.0983
41	7	38	0.0580	-0.0580	0.6927	1	0.1315
41	7	39	-0.5754	0.5754	0.6655	1	1.0000
41	7	40	-1.2856	1.2856	0.7069	1	1.0000
41	7	41	-1.7385	1.7385	0.8871	-1	1.0000
41	7	42	-1.7385	1.7385	1.0939	-1	1.0000
41	7	43	-1.7382	1.7382	1.2211	-1	1.0000
41	7	44	-1.7110	1.7110	1.3013	-1	1.0000
41	7	45	-1.5932	1.5932	1.3043	-1	1.0000
41	7	46	-1.5193	1.5193	1.3043	-1	0.0909
41	7	47	-1.4728	1.4728	1.2990	-1	0.8153
41	7	48	-1.4265	1.4265	1.2733	-1	1.0000
41	7	49	-1.3846	1.3846	1.2305	-1	1.0000
41	7	50	-1.3767	1.3767	1.1964	-1	1.0000
41	7	51	-1.3754	1.3754	1.1727	-1	1.0000
41	7	52	-1.3657	1.3657	1.1430	-1	1.0000
41	7	53	-1.3523	1.3523	1.1230	-1	1.0000
41	7	54	-1.3457	1.3457	1.1170	-1	1.0000
41	7	55	-1.3321	1.3321	1.0998	-1	1.0000
41	7	56	-1.3117	1.3117	1.0676	-1	1.0000
41	7	57	-1.3043	1.3043	1.0434	-1	1.0000
41	7	58	-1.3012	1.3012	1.0275	-1	1.0000
41	7	59	-1.3009	1.3009	1.0249	-1	1.0000
41	7	60	-1.2991	1.2991	1.0214	-1	1.0000
41	7	61	-1.2825	1.2825	1.0058	-1	1.0000
41	7	62	-1.1885	1.1885	0.9793	-1	1.0000
41	7	63	-0.9052	0.9052	0.9521	-1	-0.0912
41	7	64	-0.5751	0.5751	0.9444	-1	-0.3498
41	7	65	-0.3182	0.3182	0.9431	-1	-0.3645
41	7	66	-0.2296	0.2296	0.9431	-1	-0.4923
41	7	67	-0.1880	0.1880	0.9466	-1	-0.9248
41	7	68	-0.0096	0.0096	0.9727	-1	-0.9189
41	7	69	0.3129	-0.3129	1.0176	-1	-0.9720
41	7	70	0.6002	-0.6002	1.0302	-1	-1.0000
41	7	71	0.7572	-0.7572	1.0302	-1	-1.0000
41	7	72	0.7937	-0.7937	1.0302	-1	-1.0000
41	7	73	0.8244	-0.8244	1.0290	-1	-1.0000
41	7	74	0.8490	-0.8490	1.0267	-1	-1.0000
41	7	75	0.8850	-0.8850	1.0244	-1	-1.0000
41	7	76	0.9134	-0.9134	1.0194	-8.181818e-01	-0.9766
41	7	77	0.9197	-0.9197	1.0178	1	-0.1811
41	7	78	0.9219	-0.9219	1.0160	1	-0.4147
41	7	79	0.9248	-0.9248	1.0134	1	-0.0574
41	7	80	0.9248	-0.9248	1.0125	1	-0.0531
41	7	81	0.9249	-0.9249	1.0124	1	-0.7871
41	7	82	0.9282	-0.9282	1.0107	1	-0.7776
41	7	83	0.9282	-0.9282	1.0107	1	-0.7776
41	7	84	0.9282	-0.9282	1.0100	1	-0.0443
41	7	85	0.9282	-0.9282	1.0089	1	-0.0394
41	7	86	0.9282	-0.9282	1.0089	1	-0.0394
41	7	87	0.9282	-0.9282	1.0075	1	-0.0333
41	7	88	0.9282	-0.9282	1.0071	1	-0.0313
41	7	89	0.9265	-0.9265	1.0071	1	0.2916
41	7	90	0.8805	-0.8805	1.0109	1	0.9845
41	7	91	0.7905	-0.7905	1.0125	1	1.0000
41	7	92	0.7612	-0.7612	1.0125	-3.939394e-01	1.0000
41	7	93	0.7640	-0.7640	1.0116	-1	-0.8823
41	7	94	0.7911	-0.7911	1.0061	-1	-0.9238
41	7	95	0.8415	-0.8415	1.0036	-1	-0.9244
41	7	96	0.9129	-0.9129	1.0036	-1	-1.0000
41	7	97	0.9742	-0.9742	1.0036	-1	-1.0000
41	7	98	0.9983	-0.9983	1.0018	-1	-1.0000
41	7	99	1.0000	-1.0000	1.0014	-1	-1.0000
41	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	8	1	0.0000	0.0000	0.0000	-1	-0.2193
41	8	2	0.0164	-0.0164	0.0944	-1	-0.2237
41	8	3	0.0323	-0.0323	0.1846	-1	-0.2215
41	8	4	0.0452	-0.0452	0.2538	-1	-0.1865
41	8	5	0.0550	-0.0550	0.3087	-1	-0.1559
41	8	6	0.0585	-0.0585	0.3350	-1	-0.1342
41	8	7	0.0615	-0.0615	0.3617	-1	-0.0974
41	8	8	0.0641	-0.0641	0.3890	-1	-0.0453
41	8	9	0.0650	-0.0650	0.4058	-1	-0.0277
41	8	10	0.0650	-0.0650	0.4173	-1	-0.0272
41	8	11	0.0650	-0.0650	0.4245	-1	-0.0269
41	8	12	0.0650	-0.0650	0.4308	-1	-0.0266
41	8	13	0.0650	-0.0650	0.4371	-1	-0.0263
41	8	14	0.0650	-0.0650	0.4425	-1	-0.0261
41	8	15	0.0650	-0.0650	0.4435	-1	-0.0261
41	8	16	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	17	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	18	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	19	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	20	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	21	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	22	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	23	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	24	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	25	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	26	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	27	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	28	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	29	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	30	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	31	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	32	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	33	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	34	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	35	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	36	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	37	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	38	0.0650	-0.0650	0.4446	-1	-0.0260
41	8	39	0.0650	-0.0650	0.4456	-1	-0.0260
41	8	40	0.0654	-0.0654	0.4462	-1	-0.0261
41	8	41	0.0663	-0.0663	0.4462	-1	-0.0265
41	8	42	0.0666	-0.0666	0.4462	-1	-0.2622
41	8	43	0.0666	-0.0666	0.4462	-1	-0.6157
41	8	44	0.0687	-0.0687	0.4488	-1	-0.7914
41	8	45	0.0713	-0.0713	0.4519	-1	-0.9315
41	8	46	0.0834	-0.0834	0.4603	-1	-0.9460
41	8	47	0.0975	-0.0975	0.4699	-1	-0.9619
41	8	48	0.1217	-0.1217	0.4857	-1	-0.9848
41	8	49	0.1534	-0.1534	0.5045	-1	-1.0000
41	8	50	0.2001	-0.2001	0.5297	-1	-1.0000
41	8	51	0.2602	-0.2602	0.5580	-1	-1.0000
41	8	52	0.3337	-0.3337	0.5895	-1	-1.0000
41	8	53	0.4273	-0.4273	0.6280	-1	-1.0000
41	8	54	0.5310	-0.5310	0.6699	-1	-1.0000
41	8	55	0.5937	-0.5937	0.6970	-1	-1.0000
41	8	56	0.6482	-0.6482	0.7212	-1	-1.0000
41	8	57	0.6931	-0.6931	0.7432	-1	-1.0000
41	8	58	0.7358	-0.7358	0.7645	-1	-1.0000
41	8	59	0.7669	-0.7669	0.7823	-1	-1.0000
41	8	60	0.7948	-0.7948	0.7988	-1	-1.0000
41	8	61	0.8165	-0.8165	0.8124	-1	-1.0000
41	8	62	0.8359	-0.8359	0.8250	-1	-1.0000
41	8	63	0.8532	-0.8532	0.8365	-1	-1.0000
41	8	64	0.8699	-0.8699	0.8481	-1	-1.0000
41	8	65	0.8863	-0.8863	0.8596	-1	-1.0000
41	8	66	0.9006	-0.9006	0.8720	-1	-1.0000
41	8	67	0.9144	-0.9144	0.8846	-1	-1.0000
41	8	68	0.9283	-0.9283	0.8951	-1	-1.0000
41	8	69	0.9414	-0.9414	0.9051	-1	-1.0000
41	8	70	0.9509	-0.9509	0.9124	-1	-1.0000
41	8	71	0.9618	-0.9618	0.9198	-1	-1.0000
41	8	72	0.9757	-0.9757	0.9271	-1	-1.0000
41	8	73	0.9839	-0.9839	0.9318	-1	-1.0000
41	8	74	0.9865	-0.9865	0.9339	-1	-1.0000
41	8	75	0.9873	-0.9873	0.9360	-1	-1.0000
41	8	76	0.9873	-0.9873	0.9381	-1	-1.0000
41	8	77	0.9873	-0.9873	0.9393	-1	-1.0000
41	8	78	0.9873	-0.9873	0.9404	-1	-1.0000
41	8	79	0.9882	-0.9882	0.9425	-1	-1.0000
41	8	80	0.9889	-0.9889	0.9446	-1	-1.0000
41	8	81	0.9889	-0.9889	0.9467	-1	-1.0000
41	8	82	0.9895	-0.9895	0.9498	-1	-1.0000
41	8	83	0.9912	-0.9912	0.9551	-1	-1.0000
41	8	84	0.9929	-0.9929	0.9593	-1	-1.0000
41	8	85	0.9947	-0.9947	0.9624	-1	-1.0000
41	8	86	0.9952	-0.9952	0.9663	-1	-1.0000
41	8	87	0.9952	-0.9952	0.9705	-1	-1.0000
41	8	88	0.9967	-0.9967	0.9773	-1	-1.0000
41	8	89	0.9984	-0.9984	0.9846	-1	-1.0000
41	8	90	0.9993	-0.9993	0.9888	-1	-1.0000
41	8	91	1.0000	-1.0000	0.9925	-1	-1.0000
41	8	92	1.0000	-1.0000	0.9935	-1	-1.0000
41	8	93	1.0000	-1.0000	0.9946	-1	-1.0000
41	8	94	1.0000	-1.0000	0.9956	-1	-1.0000
41	8	95	1.0000	-1.0000	0.9967	-1	-1.0000
41	8	96	1.0000	-1.0000	0.9977	-1	-1.0000
41	8	97	1.0000	-1.0000	0.9981	-1	-1.0000
41	8	98	1.0000	-1.0000	0.9981	-1	-1.0000
41	8	99	1.0000	-1.0000	0.9990	-1	-1.0000
41	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	1	-0.0000	0.0000	0.0000	0	0.0000
41	9	2	-0.0000	0.0000	0.0308	0	0.0000
41	9	3	-0.0000	0.0000	0.0616	0	0.0000
41	9	4	-0.0000	0.0000	0.0951	0	0.0000
41	9	5	-0.0000	0.0000	0.1298	0	0.0000
41	9	6	-0.0000	0.0000	0.1565	0	0.0000
41	9	7	-0.0000	0.0000	0.1709	0	0.0000
41	9	8	-0.0000	0.0000	0.1849	0	0.0000
41	9	9	-0.0000	0.0000	0.1948	0	0.0000
41	9	10	-0.0000	0.0000	0.2046	0	0.0000
41	9	11	-0.0000	0.0000	0.2118	0	0.0000
41	9	12	-0.0000	0.0000	0.2184	0	0.0000
41	9	13	-0.0000	0.0000	0.2256	0	0.0000
41	9	14	-0.0000	0.0000	0.2334	0	0.0000
41	9	15	-0.0000	0.0000	0.2399	0	0.0000
41	9	16	-0.0000	0.0000	0.2406	0	0.0000
41	9	17	-0.0000	0.0000	0.2413	0	0.0000
41	9	18	-0.0000	0.0000	0.2413	0	0.0000
41	9	19	-0.0000	0.0000	0.2413	0	0.0000
41	9	20	-0.0000	0.0000	0.2413	0	0.0000
41	9	21	-0.0000	0.0000	0.2413	0	0.0000
41	9	22	-0.0000	0.0000	0.2413	0	0.0000
41	9	23	-0.0000	0.0000	0.2413	0	0.0000
41	9	24	-0.0000	0.0000	0.2413	0	0.0000
41	9	25	-0.0000	0.0000	0.2426	0	0.0000
41	9	26	-0.0000	0.0000	0.2439	0	0.0000
41	9	27	-0.0000	0.0000	0.2443	0	0.0000
41	9	28	-0.0000	0.0000	0.2443	0	0.0000
41	9	29	-0.0000	0.0000	0.2443	0	0.0000
41	9	30	-0.0000	0.0000	0.2443	0	0.0000
41	9	31	-0.0000	0.0000	0.2443	0	0.0000
41	9	32	-0.0000	0.0000	0.2443	0	0.0000
41	9	33	-0.0000	0.0000	0.2443	0	0.0000
41	9	34	-0.0000	0.0000	0.2448	-3.333333e-01	0.0000
41	9	35	-0.0000	0.0000	0.2455	-7.676768e-01	0.0000
41	9	36	-0.0000	0.0000	0.2471	-1	-0.0307
41	9	37	-0.0000	0.0000	0.2497	-1	-0.0968
41	9	38	0.0002	-0.0002	0.2533	-1	-0.1783
41	9	39	0.0014	-0.0014	0.2618	-1	-0.3386
41	9	40	0.0026	-0.0026	0.2703	-1	-0.4988
41	9	41	0.0127	-0.0127	0.2901	-1	-0.5537
41	9	42	0.0242	-0.0242	0.3117	-1	-0.5915
41	9	43	0.0432	-0.0432	0.3425	-1	-0.6432
41	9	44	0.0680	-0.0680	0.3805	-1	-0.7057
41	9	45	0.0990	-0.0990	0.4225	-1	-0.7591
41	9	46	0.1481	-0.1481	0.4762	-1	-0.7856
41	9	47	0.1972	-0.1972	0.5299	-1	-0.8120
41	9	48	0.2647	-0.2647	0.5918	-1	-0.8425
41	9	49	0.3332	-0.3332	0.6540	-1	-0.8732
41	9	50	0.4048	-0.4048	0.7090	-1	-0.8932
41	9	51	0.4781	-0.4781	0.7601	-1	-0.9074
41	9	52	0.5482	-0.5482	0.8062	-1	-0.9184
41	9	53	0.6124	-0.6124	0.8428	-1	-0.9233
41	9	54	0.6758	-0.6758	0.8789	-1	-0.9290
41	9	55	0.7212	-0.7212	0.9011	-1	-0.9514
41	9	56	0.7666	-0.7666	0.9234	-1	-0.9738
41	9	57	0.7963	-0.7963	0.9354	-1	-0.9842
41	9	58	0.8205	-0.8205	0.9440	-1	-0.9906
41	9	59	0.8431	-0.8431	0.9516	-1	-0.9952
41	9	60	0.8637	-0.8637	0.9582	-1	-0.9978
41	9	61	0.8825	-0.8825	0.9642	-1	-1.0000
41	9	62	0.8904	-0.8904	0.9668	-1	-1.0000
41	9	63	0.8983	-0.8983	0.9694	-1	-1.0000
41	9	64	0.9021	-0.9021	0.9704	-1	-1.0000
41	9	65	0.9051	-0.9051	0.9710	-1	-1.0000
41	9	66	0.9079	-0.9079	0.9720	-1	-1.0000
41	9	67	0.9103	-0.9103	0.9734	-1	-1.0000
41	9	68	0.9131	-0.9131	0.9747	-1	-1.0000
41	9	69	0.9174	-0.9174	0.9760	-1	-1.0000
41	9	70	0.9216	-0.9216	0.9773	-1	-1.0000
41	9	71	0.9242	-0.9242	0.9780	-1	-1.0000
41	9	72	0.9266	-0.9266	0.9786	-1	-1.0000
41	9	73	0.9305	-0.9305	0.9801	-1	-1.0000
41	9	74	0.9354	-0.9354	0.9821	-1	-1.0000
41	9	75	0.9412	-0.9412	0.9843	-1	-1.0000
41	9	76	0.9491	-0.9491	0.9869	-1	-1.0000
41	9	77	0.9569	-0.9569	0.9895	-1	-1.0000
41	9	78	0.9623	-0.9623	0.9908	-1	-1.0000
41	9	79	0.9678	-0.9678	0.9921	-1	-1.0000
41	9	80	0.9737	-0.9737	0.9943	-1	-1.0000
41	9	81	0.9797	-0.9797	0.9970	-1	-1.0000
41	9	82	0.9861	-0.9861	0.9988	-1	-1.0000
41	9	83	0.9927	-0.9927	0.9994	-1	-1.0000
41	9	84	0.9987	-0.9987	1.0000	-1	-1.0000
41	9	85	0.9993	-0.9993	1.0000	-1	-1.0000
41	9	86	0.9999	-0.9999	1.0000	-1	-1.0000
41	9	87	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	88	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	89	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	10	1	0.0000	0.0000	0.0000	-1	-0.1234
41	10	2	0.0065	-0.0065	0.0665	-1	-0.1558
41	10	3	0.0130	-0.0130	0.1328	-1	-0.1871
