Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	6	63	1.042	1.0198	-1.0198	1.0067	-1	-1.0000
41	6	64	1.058	1.0186	-1.0186	1.0050	-1	-1.0000
41	6	65	1.075	1.0161	-1.0161	1.0050	-1	-1.0000
41	6	66	1.092	1.0136	-1.0136	1.0033	-1	-1.0000
41	6	67	1.109	1.0124	-1.0124	1.0033	-1	-1.0000
41	6	68	1.126	1.0062	-1.0062	1.0000	-1	-1.0000
41	6	69	1.142	1.0037	-1.0037	1.0000	-1	-1.0000
41	6	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
41	7	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4724
41	7	2	0.017	0.0838	-0.0838	0.2153	-1	-0.4961
41	7	3	0.034	0.1744	-0.1744	0.4253	-1	-0.4510
41	7	4	0.050	0.2274	-0.2274	0.5534	-1	-0.3954
41	7	5	0.067	0.2838	-0.2838	0.7028	-1	-0.2691
41	7	6	0.084	0.2940	-0.2940	0.7420	-1	-0.2409
41	7	7	0.101	0.3009	-0.3009	0.7705	-1	-0.0538
41	7	8	0.118	0.3009	-0.3009	0.7740	-1	-0.3900
41	7	9	0.135	0.3026	-0.3026	0.7776	-1	-0.0524
41	7	10	0.151	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	11	0.168	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	12	0.185	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	13	0.202	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	14	0.219	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	15	0.235	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	16	0.252	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	17	0.269	0.3026	-0.3026	0.7794	-1	-0.0520
41	7	18	0.286	0.3026	-0.3026	0.7794	-1	-0.3877
41	7	19	0.303	0.3043	-0.3043	0.7829	-1	-0.4774
41	7	20	0.319	0.3145	-0.3145	0.7989	-1	-0.5541
41	7	21	0.336	0.3333	-0.3333	0.8221	-1	-0.6383
41	7	22	0.353	0.3897	-0.3897	0.8754	-1	-0.8046
41	7	23	0.370	0.4821	-0.4821	0.9235	-1	-0.8001
41	7	24	0.387	0.6103	-0.6103	0.9840	-1	-0.8172
41	7	25	0.403	0.7641	-0.7641	1.0356	-1	-0.9091
41	7	26	0.420	0.8188	-0.8188	1.0516	-1	-0.9972
41	7	27	0.437	0.8496	-0.8496	1.0605	-1	-1.0000
41	7	28	0.454	0.8547	-0.8547	1.0623	1	-1.0000
41	7	29	0.471	0.8547	-0.8547	1.0623	1	-1.0000
41	7	30	0.487	0.8547	-0.8547	1.0623	1	-1.0000
41	7	31	0.504	0.8547	-0.8547	1.0623	1	-1.0000
41	7	32	0.521	0.8547	-0.8547	1.0623	1	-1.0000
41	7	33	0.538	0.8547	-0.8547	1.0623	1	-1.0000
41	7	34	0.555	0.8547	-0.8547	1.0623	1	-1.0000
41	7	35	0.571	0.8547	-0.8547	1.0623	1	-1.0000
41	7	36	0.588	0.8547	-0.8547	1.0623	1	-1.0000
41	7	37	0.605	0.8547	-0.8547	1.0623	1	-1.0000
41	7	38	0.622	0.8547	-0.8547	1.0623	1	-1.0000
41	7	39	0.638	0.8547	-0.8547	1.0623	1	-1.0000
41	7	40	0.655	0.8547	-0.8547	1.0623	1	-1.0000
41	7	41	0.672	0.8581	-0.8581	1.0623	1	-1.0000
41	7	42	0.689	0.8615	-0.8615	1.0623	1	-0.9574
41	7	43	0.706	0.8650	-0.8650	1.0605	1	-0.7141
41	7	44	0.722	0.8684	-0.8684	1.0569	1	-1.0000
41	7	45	0.739	0.8769	-0.8769	1.0552	1	-1.0000
41	7	46	0.756	0.8855	-0.8855	1.0534	1	-1.0000
41	7	47	0.773	0.8940	-0.8940	1.0534	1	-1.0000
41	7	48	0.790	0.8974	-0.8974	1.0534	1	-1.0000
41	7	49	0.806	0.8991	-0.8991	1.0534	1	-1.0000
41	7	50	0.823	0.9009	-0.9009	1.0534	1	-1.0000
41	7	51	0.840	0.9026	-0.9026	1.0534	1	-1.0000
41	7	52	0.857	0.9026	-0.9026	1.0534	1	-0.5240
41	7	53	0.874	0.9043	-0.9043	1.0498	1	-0.5120
41	7	54	0.890	0.9060	-0.9060	1.0498	1	-0.7579
41	7	55	0.907	0.9077	-0.9077	1.0480	1	-0.5122
41	7	56	0.924	0.9094	-0.9094	1.0445	1	-0.7378
41	7	57	0.941	0.9111	-0.9111	1.0427	1	-0.7323
41	7	58	0.958	0.9128	-0.9128	1.0409	1	-0.1557
41	7	59	0.974	0.9128	-0.9128	1.0356	1	-0.1349
41	7	60	0.991	0.9128	-0.9128	1.0249	1	-0.0931
41	7	61	1.008	0.9128	-0.9128	1.0107	1	-0.0386
41	7	62	1.025	0.8957	-0.8957	0.9840	1	-0.0483
41	7	63	1.042	0.8632	-0.8632	0.9520	1	-0.1123
41	7	64	1.058	0.7726	-0.7726	0.8879	1	-0.1507
41	7	65	1.075	0.5795	-0.5795	0.8185	1	-0.1119
41	7	66	1.092	0.3709	-0.3709	0.7562	1	-0.0746
41	7	67	1.109	0.1077	-0.1077	0.6975	1	-0.0236
41	7	68	1.126	-0.2205	0.2205	0.6655	1	1.0000
41	7	69	1.143	-0.5983	0.5983	0.6655	1	1.0000
41	7	70	1.159	-0.9897	0.9897	0.6655	1	1.0000
41	7	71	1.176	-1.3966	1.3966	0.7224	1	1.0000
41	7	72	1.193	-1.7385	1.7385	0.8221	-1	1.0000
41	7	73	1.210	-1.7385	1.7385	0.9484	-1	1.0000
41	7	74	1.226	-1.7385	1.7385	1.0605	-1	1.0000
41	7	75	1.243	-1.7385	1.7385	1.1708	-1	1.0000
41	7	76	1.260	-1.7385	1.7385	1.2153	-1	1.0000
41	7	77	1.277	-1.7350	1.7350	1.2794	-1	1.0000
41	7	78	1.293	-1.7077	1.7077	1.3043	-1	1.0000
41	7	79	1.310	-1.6376	1.6376	1.3043	-1	1.0000
41	7	80	1.327	-1.5709	1.5709	1.3043	-1	1.0000
41	7	81	1.344	-1.5333	1.5333	1.3043	-1	1.0000
41	7	82	1.360	-1.5026	1.5026	1.3043	-1	-1.0000
41	7	83	1.377	-1.4786	1.4786	1.3025	-1	0.8778
41	7	84	1.394	-1.4547	1.4547	1.2883	-1	0.6201
41	7	85	1.411	-1.4274	1.4274	1.2740	-1	1.0000
41	7	86	1.428	-1.4000	1.4000	1.2509	-1	1.0000
41	7	87	1.444	-1.3812	1.3812	1.2260	-1	1.0000
41	7	88	1.461	-1.3778	1.3778	1.2028	-1	1.0000
41	7	89	1.478	-1.3761	1.3761	1.1922	-1	1.0000
41	7	90	1.495	-1.3761	1.3761	1.1797	-1	1.0000
41	7	91	1.512	-1.3744	1.3744	1.1619	-1	1.0000
41	7	92	1.528	-1.3675	1.3675	1.1459	-1	1.0000
41	7	93	1.545	-1.3573	1.3573	1.1299	-1	1.0000
41	7	94	1.562	-1.3521	1.3521	1.1228	-1	1.0000
41	7	95	1.579	-1.3521	1.3521	1.1210	-1	1.0000
41	7	96	1.596	-1.3436	1.3436	1.1157	-1	1.0000
41	7	97	1.612	-1.3368	1.3368	1.1085	-1	1.0000
41	7	98	1.629	-1.3282	1.3282	1.0925	-1	1.0000
41	7	99	1.646	-1.3145	1.3145	1.0730	-1	1.0000
41	7	100	1.663	-1.3060	1.3060	1.0569	-1	1.0000
41	7	101	1.680	-1.3043	1.3043	1.0445	-1	1.0000
41	7	102	1.696	-1.3043	1.3043	1.0356	-1	1.0000
41	7	103	1.713	-1.3009	1.3009	1.0267	-1	1.0000
41	7	104	1.730	-1.3009	1.3009	1.0249	-1	1.0000
41	7	105	1.747	-1.3009	1.3009	1.0249	-1	1.0000
41	7	106	1.764	-1.2991	1.2991	1.0214	-1	1.0000
41	7	107	1.780	-1.2991	1.2991	1.0214	-1	1.0000
41	7	108	1.797	-1.2923	1.2923	1.0107	-1	1.0000
41	7	109	1.814	-1.2564	1.2564	0.9929	-1	1.0000
41	7	110	1.831	-1.1966	1.1966	0.9804	-1	1.0000
41	7	111	1.848	-1.0632	1.0632	0.9626	-1	1.0000
41	7	112	1.864	-0.8769	0.8769	0.9502	-1	-0.2861
41	7	113	1.881	-0.6872	0.6872	0.9466	-1	-0.3407
41	7	114	1.898	-0.5111	0.5111	0.9431	-1	-0.3551
41	7	115	1.915	-0.3624	0.3624	0.9431	-1	-0.3627
41	7	116	1.932	-0.2581	0.2581	0.9431	-1	-0.3669
41	7	117	1.948	-0.2325	0.2325	0.9431	-1	-0.3678
41	7	118	1.965	-0.2188	0.2188	0.9431	-1	-0.9547
41	7	119	1.982	-0.1880	0.1880	0.9466	-1	-0.9248
41	7	120	1.999	-0.1214	0.1214	0.9573	-1	-0.9352
41	7	121	2.016	0.0205	-0.0205	0.9769	-1	-0.9146
41	7	122	2.032	0.2017	-0.2017	1.0053	-1	-0.9339
41	7	123	2.049	0.3949	-0.3949	1.0267	-1	-1.0000
41	7	124	2.066	0.5573	-0.5573	1.0302	-1	-1.0000
41	7	125	2.083	0.6752	-0.6752	1.0302	-1	-1.0000
41	7	126	2.100	0.7538	-0.7538	1.0302	-1	-1.0000
41	7	127	2.116	0.7761	-0.7761	1.0302	-1	-1.0000
41	7	128	2.133	0.7949	-0.7949	1.0302	-1	-1.0000
41	7	129	2.150	0.8120	-0.8120	1.0302	-1	-1.0000
41	7	130	2.167	0.8291	-0.8291	1.0285	-1	-1.0000
41	7	131	2.184	0.8410	-0.8410	1.0267	-1	-1.0000
41	7	132	2.200	0.8564	-0.8564	1.0267	-1	-1.0000
41	7	133	2.217	0.8803	-0.8803	1.0249	-1	-1.0000
41	7	134	2.234	0.8957	-0.8957	1.0231	-1	-1.0000
41	7	135	2.251	0.9128	-0.9128	1.0196	-1	-0.9768
41	7	136	2.268	0.9197	-0.9197	1.0178	1	-0.9749
41	7	137	2.284	0.9197	-0.9197	1.0178	1	-0.0716
41	7	138	2.301	0.9197	-0.9197	1.0160	1	-0.0642
41	7	139	2.318	0.9231	-0.9231	1.0160	1	-0.5900
41	7	140	2.335	0.9248	-0.9248	1.0142	1	-0.0610
41	7	141	2.352	0.9248	-0.9248	1.0125	1	-0.0531
41	7	142	2.368	0.9248	-0.9248	1.0125	1	-0.0531
41	7	143	2.385	0.9248	-0.9248	1.0125	1	-0.0531
41	7	144	2.402	0.9248	-0.9248	1.0125	1	-0.7874
41	7	145	2.419	0.9282	-0.9282	1.0107	1	-0.7776
41	7	146	2.436	0.9282	-0.9282	1.0107	1	-0.7776
41	7	147	2.452	0.9282	-0.9282	1.0107	1	-0.7776
41	7	148	2.469	0.9282	-0.9282	1.0107	1	-0.7776
41	7	149	2.486	0.9282	-0.9282	1.0107	1	-0.0475
41	7	150	2.503	0.9282	-0.9282	1.0089	1	-0.0394
41	7	151	2.519	0.9282	-0.9282	1.0089	1	-0.0394
41	7	152	2.536	0.9282	-0.9282	1.0089	1	-0.0394
41	7	153	2.553	0.9282	-0.9282	1.0089	1	-0.0394
41	7	154	2.570	0.9282	-0.9282	1.0089	1	-0.0394
41	7	155	2.587	0.9282	-0.9282	1.0071	1	-0.0313
41	7	156	2.603	0.9282	-0.9282	1.0071	1	-0.0313
41	7	157	2.620	0.9282	-0.9282	1.0071	1	-0.0313
41	7	158	2.637	0.9282	-0.9282	1.0071	1	-0.0313
41	7	159	2.654	0.9231	-0.9231	1.0071	1	0.9375
41	7	160	2.671	0.8872	-0.8872	1.0107	1	0.9823
41	7	161	2.687	0.8325	-0.8325	1.0125	1	1.0000
41	7	162	2.704	0.7863	-0.7863	1.0125	1	1.0000
41	7	163	2.721	0.7624	-0.7624	1.0125	1	1.0000
41	7	164	2.738	0.7607	-0.7607	1.0125	-1	1.0000
41	7	165	2.755	0.7607	-0.7607	1.0125	-1	-0.8686
41	7	166	2.771	0.7675	-0.7675	1.0107	-1	-0.8968
41	7	167	2.788	0.7846	-0.7846	1.0071	-1	-0.9262
41	7	168	2.805	0.8085	-0.8085	1.0036	-1	-0.9173
41	7	169	2.822	0.8393	-0.8393	1.0036	-1	-0.9195
41	7	170	2.839	0.8752	-0.8752	1.0036	-1	-1.0000
41	7	171	2.855	0.9197	-0.9197	1.0036	-1	-1.0000
41	7	172	2.872	0.9590	-0.9590	1.0036	-1	-1.0000
41	7	173	2.889	0.9829	-0.9829	1.0036	-1	-1.0000
41	7	174	2.906	0.9983	-0.9983	1.0018	-1	-1.0000
41	7	175	2.923	0.9983	-0.9983	1.0018	-1	-1.0000
41	7	176	2.939	1.0000	-1.0000	1.0018	-1	-1.0000
41	7	177	2.956	1.0000	-1.0000	1.0000	-1	-1.0000
41	7	178	2.973	1.0000	-1.0000	1.0000	-1	-1.0000
41	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2193
41	8	2	0.017	0.0301	-0.0301	0.1731	-1	-0.2273
41	8	3	0.034	0.0539	-0.0539	0.3000	-1	-0.1631
41	8	4	0.050	0.0602	-0.0602	0.3481	-1	-0.1234
41	8	5	0.067	0.0650	-0.0650	0.3981	-1	-0.0280
41	8	6	0.084	0.0650	-0.0650	0.4192	-1	-0.0271
41	8	7	0.101	0.0650	-0.0650	0.4308	-1	-0.0266
41	8	8	0.118	0.0650	-0.0650	0.4423	-1	-0.0261
41	8	9	0.135	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	10	0.151	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	11	0.168	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	12	0.185	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	13	0.202	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	14	0.219	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	15	0.235	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	16	0.252	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	17	0.269	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	18	0.286	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	19	0.302	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	20	0.319	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	21	0.336	0.0650	-0.0650	0.4442	-1	-0.0260
41	8	22	0.353	0.0650	-0.0650	0.4462	-1	-0.0259
41	8	23	0.370	0.0666	-0.0666	0.4462	-1	-0.0266
41	8	24	0.386	0.0666	-0.0666	0.4462	-1	-0.6746
41	8	25	0.403	0.0713	-0.0713	0.4519	-1	-0.9315
41	8	26	0.420	0.0935	-0.0935	0.4673	-1	-0.9581
41	8	27	0.437	0.1379	-0.1379	0.4962	-1	-1.0000
41	8	28	0.454	0.2235	-0.2235	0.5423	-1	-1.0000
41	8	29	0.470	0.3582	-0.3582	0.6000	-1	-1.0000
41	8	30	0.487	0.5483	-0.5483	0.6769	-1	-1.0000
41	8	31	0.504	0.6482	-0.6482	0.7212	-1	-1.0000
41	8	32	0.521	0.7306	-0.7306	0.7615	-1	-1.0000
41	8	33	0.538	0.7876	-0.7876	0.7942	-1	-1.0000
41	8	34	0.554	0.8273	-0.8273	0.8192	-1	-1.0000
41	8	35	0.571	0.8590	-0.8590	0.8404	-1	-1.0000
41	8	36	0.588	0.8891	-0.8891	0.8615	-1	-1.0000
41	8	37	0.605	0.9144	-0.9144	0.8846	-1	-1.0000
41	8	38	0.622	0.9398	-0.9398	0.9038	-1	-1.0000
41	8	39	0.638	0.9572	-0.9572	0.9173	-1	-1.0000
41	8	40	0.655	0.9826	-0.9826	0.9308	-1	-1.0000
41	8	41	0.672	0.9873	-0.9873	0.9346	-1	-1.0000
41	8	42	0.689	0.9873	-0.9873	0.9385	-1	-1.0000
41	8	43	0.706	0.9873	-0.9873	0.9404	-1	-1.0000
41	8	44	0.722	0.9889	-0.9889	0.9442	-1	-1.0000
41	8	45	0.739	0.9889	-0.9889	0.9481	-1	-1.0000
41	8	46	0.756	0.9921	-0.9921	0.9577	-1	-1.0000
41	8	47	0.773	0.9952	-0.9952	0.9635	-1	-1.0000
41	8	48	0.790	0.9952	-0.9952	0.9712	-1	-1.0000
41	8	49	0.806	0.9984	-0.9984	0.9846	-1	-1.0000
41	8	50	0.823	1.0000	-1.0000	0.9923	-1	-1.0000
41	8	51	0.840	1.0000	-1.0000	0.9942	-1	-1.0000
41	8	52	0.857	1.0000	-1.0000	0.9962	-1	-1.0000
41	8	53	0.874	1.0000	-1.0000	0.9981	-1	-1.0000
41	8	54	0.890	1.0000	-1.0000	0.9981	-1	-1.0000
41	8	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
41	9	2	0.017	-0.0000	0.0000	0.0709	0	0.0000
41	9	3	0.034	-0.0000	0.0000	0.1508	0	0.0000
41	9	4	0.050	-0.0000	0.0000	0.1840	0	0.0000
41	9	5	0.067	-0.0000	0.0000	0.2066	0	0.0000
41	9	6	0.084	-0.0000	0.0000	0.2217	0	0.0000
41	9	7	0.101	-0.0000	0.0000	0.2398	0	0.0000
41	9	8	0.118	-0.0000	0.0000	0.2413	0	0.0000
41	9	9	0.134	-0.0000	0.0000	0.2413	0	0.0000
41	9	10	0.151	-0.0000	0.0000	0.2413	0	0.0000
41	9	11	0.168	-0.0000	0.0000	0.2413	0	0.0000
41	9	12	0.185	-0.0000	0.0000	0.2443	0	0.0000
41	9	13	0.202	-0.0000	0.0000	0.2443	0	0.0000
41	9	14	0.218	-0.0000	0.0000	0.2443	0	0.0000
41	9	15	0.235	-0.0000	0.0000	0.2443	0	0.0000
41	9	16	0.252	-0.0000	0.0000	0.2459	-1	0.0000
41	9	17	0.269	-0.0000	0.0000	0.2519	-1	-0.1522
41	9	18	0.286	0.0028	-0.0028	0.2715	-1	-0.5212
41	9	19	0.302	0.0293	-0.0293	0.3213	-1	-0.6082
41	9	20	0.319	0.0865	-0.0865	0.4087	-1	-0.7523
41	9	21	0.336	0.1994	-0.1994	0.5324	-1	-0.8133
41	9	22	0.353	0.3570	-0.3570	0.6757	-1	-0.8839
41	9	23	0.370	0.5258	-0.5258	0.7934	-1	-0.9167
41	9	24	0.386	0.6736	-0.6736	0.8778	-1	-0.9280
41	9	25	0.403	0.7782	-0.7782	0.9291	-1	-0.9795
41	9	26	0.420	0.8340	-0.8340	0.9487	-1	-0.9941
41	9	27	0.437	0.8815	-0.8815	0.9638	-1	-1.0000
41	9	28	0.454	0.8996	-0.8996	0.9698	-1	-1.0000
41	9	29	0.471	0.9066	-0.9066	0.9713	-1	-1.0000
41	9	30	0.487	0.9121	-0.9121	0.9744	-1	-1.0000
41	9	31	0.504	0.9219	-0.9219	0.9774	-1	-1.0000
41	9	32	0.521	0.9275	-0.9275	0.9789	-1	-1.0000
41	9	33	0.538	0.9386	-0.9386	0.9834	-1	-1.0000
41	9	34	0.555	0.9568	-0.9568	0.9894	-1	-1.0000
41	9	35	0.571	0.9693	-0.9693	0.9925	-1	-1.0000
41	9	36	0.588	0.9833	-0.9833	0.9985	-1	-1.0000
41	9	37	0.605	0.9986	-0.9986	1.0000	-1	-1.0000
41	9	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
41	9	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
41	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1234
41	10	2	0.017	0.0128	-0.0128	0.1316	-1	-0.1874
41	10	3	0.034	0.0304	-0.0304	0.2450	-1	-0.1554
41	10	4	0.050	0.0368	-0.0368	0.2943	-1	-0.2121
41	10	5	0.067	0.0464	-0.0464	0.3455	-1	-0.3493
41	10	6	0.084	0.0544	-0.0544	0.3693	-1	-0.1207
41	10	7	0.101	0.0560	-0.0560	0.3857	-1	-0.3767
41	10	8	0.118	0.0608	-0.0608	0.3985	-1	-0.1947
41	10	9	0.135	0.0624	-0.0624	0.4077	-1	-0.4251
41	10	10	0.151	0.0656	-0.0656	0.4150	-1	-0.3513
41	10	11	0.168	0.0688	-0.0688	0.4241	-1	-0.4904
41	10	12	0.185	0.0736	-0.0736	0.4333	-1	-0.4990
41	10	13	0.202	0.0864	-0.0864	0.4570	-1	-0.6480
41	10	14	0.219	0.1104	-0.1104	0.4881	-1	-0.8423
41	10	15	0.235	0.1872	-0.1872	0.5521	-1	-0.9501
41	10	16	0.252	0.3008	-0.3008	0.6234	-1	-1.0000
41	10	17	0.269	0.4160	-0.4160	0.6801	-1	-1.0000
41	10	18	0.286	0.5184	-0.5184	0.7313	-1	-1.0000
41	10	19	0.303	0.6064	-0.6064	0.7751	-1	-1.0000
41	10	20	0.319	0.6608	-0.6608	0.8007	-1	-0.8891
41	10	21	0.336	0.6816	-0.6816	0.8172	-1	-1.0000
41	10	22	0.353	0.7024	-0.7024	0.8263	-1	-0.9421
41	10	23	0.370	0.7184	-0.7184	0.8373	-1	-1.0000
41	10	24	0.387	0.7376	-0.7376	0.8464	-1	-1.0000
41	10	25	0.403	0.7536	-0.7536	0.8556	-1	-1.0000
41	10	26	0.420	0.7696	-0.7696	0.8611	-1	-1.0000
41	10	27	0.437	0.7776	-0.7776	0.8647	-1	-1.0000
41	10	28	0.454	0.7824	-0.7824	0.8665	-1	-0.9199
41	10	29	0.471	0.7872	-0.7872	0.8702	-1	-0.9181
41	10	30	0.487	0.7920	-0.7920	0.8702	-1	-1.0000
41	10	31	0.504	0.7984	-0.7984	0.8739	-1	-1.0000
41	10	32	0.521	0.8000	-0.8000	0.8739	-1	-1.0000
41	10	33	0.538	0.8000	-0.8000	0.8739	-1	-0.7695
41	10	34	0.555	0.8016	-0.8016	0.8757	-1	-0.9672
41	10	35	0.571	0.8096	-0.8096	0.8812	-1	-1.0000
41	10	36	0.588	0.8288	-0.8288	0.8885	-1	-1.0000
41	10	37	0.605	0.8576	-0.8576	0.8995	-1	-1.0000
41	10	38	0.622	0.8880	-0.8880	0.9086	-1	-1.0000
41	10	39	0.639	0.8960	-0.8960	0.9141	-1	-1.0000
41	10	40	0.655	0.9072	-0.9072	0.9232	-1	-1.0000
41	10	41	0.672	0.9136	-0.9136	0.9324	-1	-1.0000
41	10	42	0.689	0.9328	-0.9328	0.9488	-1	-1.0000
41	10	43	0.706	0.9616	-0.9616	0.9671	-1	-1.0000
41	10	44	0.723	0.9808	-0.9808	0.9799	-1	-1.0000
41	10	45	0.739	0.9952	-0.9952	0.9909	-1	-1.0000
41	10	46	0.756	0.9984	-0.9984	0.9945	-1	-1.0000
41	10	47	0.773	0.9984	-0.9984	0.9982	-1	-1.0000
41	10	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
41	10	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
41	10	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
41	10	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
41	11	1	0.000	0.0000	0.0000	0.0000	1	0.0691
41	11	2	0.017	0.0034	0.0034	0.0625	1	0.0021
41	11	3	0.034	0.0034	0.0034	0.1152	1	0.0020
41	11	4	0.050	0.0034	0.0034	0.1484	1	0.0019
41	11	5	0.067	0.0034	0.0034	0.1777	1	0.0019
41	11	6	0.084	0.0034	0.0034	0.2051	1	0.0018
41	11	7	0.101	0.0034	0.0034	0.2168	1	0.0018
41	11	8	0.118	0.0034	0.0034	0.2207	1	0.0018
41	11	9	0.135	0.0034	0.0034	0.2207	1	0.0018
41	11	10	0.151	0.0034	0.0034	0.2246	1	0.0018
41	11	11	0.168	0.0034	0.0034	0.2266	1	0.0018
41	11	12	0.185	0.0034	0.0034	0.2266	1	0.4511
41	11	13	0.202	0.0051	0.0051	0.2305	1	0.0027
41	11	14	0.219	0.0051	0.0051	0.2324	1	0.0027
41	11	15	0.235	0.0051	0.0051	0.2324	1	0.0027
41	11	16	0.252	0.0051	0.0051	0.2344	1	0.4496
41	11	17	0.269	0.0068	0.0068	0.2383	1	0.4493
41	11	18	0.286	0.0068	0.0068	0.2383	1	0.4493
41	11	19	0.303	0.0068	0.0068	0.2383	1	0.4493
41	11	20	0.319	0.0068	0.0068	0.2383	1	0.4493
41	11	21	0.336	0.0068	0.0068	0.2383	1	0.4493
41	11	22	0.353	0.0068	0.0068	0.2383	1	0.4493
41	11	23	0.370	0.0068	0.0068	0.2344	1	0.4505
41	11	24	0.387	0.0068	0.0068	0.2266	1	0.4529
41	11	25	0.403	0.0068	0.0068	0.2266	1	0.4529
41	11	26	0.420	0.0034	0.0034	0.2246	1	0.4517
41	11	27	0.437	-0.0085	-0.0085	0.2246	1	0.4454
41	11	28	0.454	-0.0187	-0.0187	0.2246	1	0.4401
41	11	29	0.471	-0.0255	-0.0255	0.2246	1	-0.1715
41	11	30	0.487	-0.0272	-0.0272	0.2363	1	0.3407
41	11	31	0.504	-0.0034	-0.0034	0.3066	1	0.5908
41	11	32	0.521	0.0883	0.0883	0.4492	1	0.7335
41	11	33	0.538	0.2122	0.2122	0.5840	1	0.9429
41	11	34	0.555	0.3548	0.3548	0.6719	1	1.0000
41	11	35	0.571	0.5127	0.5127	0.7324	1	1.0000
41	11	36	0.588	0.6672	0.6672	0.7832	1	1.0000
41	11	37	0.605	0.7623	0.7623	0.8145	1	1.0000
41	11	38	0.622	0.8336	0.8336	0.8398	1	1.0000
41	11	39	0.639	0.8744	0.8744	0.8633	1	1.0000
41	11	40	0.655	0.8998	0.8998	0.8809	1	1.0000
41	11	41	0.672	0.9083	0.9083	0.8926	1	1.0000
41	11	42	0.689	0.9151	0.9151	0.9062	1	1.0000
41	11	43	0.706	0.9168	0.9168	0.9180	1	1.0000
41	11	44	0.723	0.9202	0.9202	0.9297	1	1.0000
41	11	45	0.739	0.9219	0.9219	0.9414	1	1.0000
41	11	46	0.756	0.9219	0.9219	0.9512	1	1.0000
41	11	47	0.773	0.9219	0.9219	0.9531	1	1.0000
41	11	48	0.790	0.9219	0.9219	0.9590	1	1.0000
41	11	49	0.807	0.9219	0.9219	0.9590	1	1.0000
41	11	50	0.823	0.9219	0.9219	0.9648	1	1.0000
41	11	51	0.840	0.9219	0.9219	0.9668	1	1.0000
41	11	52	0.857	0.9236	0.9236	0.9707	1	1.0000
41	11	53	0.874	0.9236	0.9236	0.9707	1	1.0000
41	11	54	0.891	0.9253	0.9253	0.9746	1	1.0000
41	11	55	0.907	0.9338	0.9338	0.9805	1	1.0000
41	11	56	0.924	0.9559	0.9559	0.9863	1	1.0000
41	11	57	0.941	0.9728	0.9728	0.9922	1	1.0000
41	11	58	0.958	0.9915	0.9915	0.9980	1	1.0000
41	11	59	0.975	0.9966	0.9966	1.0000	1	1.0000
41	11	60	0.991	0.9983	0.9983	1.0000	1	1.0000
41	11	61	1.008	0.9983	0.9983	1.0000	1	1.0000
41	11	62	1.025	1.0000	1.0000	1.0000	1	1.0000
41	11	63	1.042	1.0000	1.0000	1.0000	1	1.0000
41	11	64	1.059	1.0000	1.0000	1.0000	1	1.0000
41	11	65	1.075	1.0000	1.0000	1.0000	1	1.0000
41	12	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
41	12	2	0.017	-0.0000	0.0000	0.0365	1	0.0000
41	12	3	0.034	-0.0000	0.0000	0.0548	1	0.0000
41	12	4	0.050	-0.0000	0.0000	0.0797	1	0.0000
41	12	5	0.067	-0.0000	0.0000	0.0997	1	0.1870
41	12	6	0.084	-0.0016	0.0016	0.1096	1	0.2769
41	12	7	0.101	-0.0031	0.0031	0.1163	1	0.0018
