Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	5	60	-0.1099	0.1099	0.2929	-1	-0.6500
24	5	61	-0.0929	0.0929	0.3144	-1	-0.6077
24	5	62	-0.0511	0.0511	0.3716	-1	-0.6063
24	5	63	0.0357	-0.0357	0.4894	-1	-0.6400
24	5	64	0.1493	-0.1493	0.6270	-1	-0.6605
24	5	65	0.2830	-0.2830	0.7712	-1	-0.6695
24	5	66	0.4250	-0.4250	0.9061	-1	-0.6633
24	5	67	0.5542	-0.5542	1.0060	-1	-0.6165
24	5	68	0.6530	-0.6530	1.0754	-1	-0.6789
24	5	69	0.7261	-0.7261	1.1343	-1	-0.8524
24	5	70	0.7653	-0.7653	1.1667	-1	-0.9661
24	5	71	0.7796	-0.7796	1.1776	-1	-0.9950
24	5	72	0.7869	-0.7869	1.1832	-1	-1.0000
24	5	73	0.7920	-0.7920	1.1844	-1	-1.0000
24	5	74	0.8027	-0.8027	1.1878	-1	-1.0000
24	5	75	0.8200	-0.8200	1.1890	-1	-1.0000
24	5	76	0.8437	-0.8437	1.1890	-1	-1.0000
24	5	77	0.8718	-0.8718	1.1890	-1	-1.0000
24	5	78	0.9009	-0.9009	1.1890	-1	-1.0000
24	5	79	0.9225	-0.9225	1.1890	-1	-1.0000
24	5	80	0.9430	-0.9430	1.1824	-1	-1.0000
24	5	81	0.9569	-0.9569	1.1718	-1	-1.0000
24	5	82	0.9662	-0.9662	1.1552	-1	-1.0000
24	5	83	0.9764	-0.9764	1.1291	-1	-1.0000
24	5	84	0.9865	-0.9865	1.0986	-1	-1.0000
24	5	85	0.9932	-0.9932	1.0693	-1	-1.0000
24	5	86	0.9970	-0.9970	1.0457	-1	-1.0000
24	5	87	0.9990	-0.9990	1.0288	-1	-1.0000
24	5	88	1.0000	-1.0000	1.0183	-1	-1.0000
24	5	89	1.0000	-1.0000	1.0134	-1	-1.0000
24	5	90	1.0000	-1.0000	1.0097	-1	-1.0000
24	5	91	1.0000	-1.0000	1.0061	-1	-1.0000
24	5	92	1.0000	-1.0000	1.0031	-1	-1.0000
24	5	93	1.0000	-1.0000	1.0015	-1	-1.0000
24	5	94	1.0000	-1.0000	1.0015	-1	-1.0000
24	5	95	1.0000	-1.0000	1.0015	-1	-1.0000
24	5	96	1.0000	-1.0000	1.0004	-1	-1.0000
24	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	6	1	-0.0000	0.0000	0.0000	1	0.2480
24	6	2	-0.0249	0.0249	0.1260	1	0.2819
24	6	3	-0.0381	0.0381	0.1833	1	0.3148
24	6	4	-0.0484	0.0484	0.2221	1	0.1088
24	6	5	-0.0516	0.0516	0.2640	1	0.0294
24	6	6	-0.0517	0.0517	0.2955	1	0.0255
24	6	7	-0.0517	0.0517	0.3005	1	0.0253
24	6	8	-0.0517	0.0517	0.3007	1	0.0253
24	6	9	-0.0517	0.0517	0.3007	1	0.0253
24	6	10	-0.0517	0.0517	0.3007	1	0.0253
24	6	11	-0.0517	0.0517	0.3007	1	0.0253
24	6	12	-0.0517	0.0517	0.3007	1	0.0253
24	6	13	-0.0517	0.0517	0.3007	1	0.0253
24	6	14	-0.0517	0.0517	0.3007	1	0.0253
24	6	15	-0.0517	0.0517	0.3007	1	0.0253
24	6	16	-0.0517	0.0517	0.3007	1	0.0253
24	6	17	-0.0517	0.0517	0.3007	1	0.0253
24	6	18	-0.0517	0.0517	0.3007	1	0.0253
24	6	19	-0.0517	0.0517	0.3007	1	0.0253
24	6	20	-0.0517	0.0517	0.3007	1	0.0253
24	6	21	-0.0517	0.0517	0.3007	1	0.0253
24	6	22	-0.0517	0.0517	0.3007	1	0.0253
24	6	23	-0.0517	0.0517	0.3007	1	0.0253
24	6	24	-0.0517	0.0517	0.3007	1	0.0253
24	6	25	-0.0517	0.0517	0.3007	1	0.0253
24	6	26	-0.0517	0.0517	0.3007	1	0.0253
24	6	27	-0.0517	0.0517	0.3007	1	0.0253
24	6	28	-0.0517	0.0517	0.3007	1	0.0253
24	6	29	-0.0517	0.0517	0.3007	1	0.0253
24	6	30	-0.0517	0.0517	0.3007	1	0.0253
24	6	31	-0.0517	0.0517	0.3007	1	0.0253
24	6	32	-0.0517	0.0517	0.3007	1	0.0253
24	6	33	-0.0517	0.0517	0.3007	1	0.0253
24	6	34	-0.0517	0.0517	0.3007	1	0.0253
24	6	35	-0.0517	0.0517	0.3007	1	0.0253
24	6	36	-0.0517	0.0517	0.3007	1	0.0253
24	6	37	-0.0517	0.0517	0.3007	1	0.0253
24	6	38	-0.0517	0.0517	0.3007	1	0.0253
24	6	39	-0.0517	0.0517	0.3007	1	0.0253
24	6	40	-0.0517	0.0517	0.3007	1	0.0253
24	6	41	-0.0517	0.0517	0.3007	1	0.0253
24	6	42	-0.0517	0.0517	0.3007	1	0.0253
24	6	43	-0.0517	0.0517	0.3007	1	0.0253
24	6	44	-0.0517	0.0517	0.3007	1	0.0253
24	6	45	-0.0517	0.0517	0.3007	1	0.0253
24	6	46	-0.0517	0.0517	0.3007	1	0.0253
24	6	47	-0.0517	0.0517	0.3007	1	0.0253
24	6	48	-0.0517	0.0517	0.3007	1	0.0253
24	6	49	-0.0517	0.0517	0.3007	1	0.0253
24	6	50	-0.0517	0.0517	0.3007	1	0.0253
24	6	51	-0.0517	0.0517	0.3007	1	0.0253
24	6	52	-0.0517	0.0517	0.3007	1	0.0253
24	6	53	-0.0517	0.0517	0.3007	1	0.0253
24	6	54	-0.0517	0.0517	0.3007	1	0.0253
24	6	55	-0.0517	0.0517	0.3007	1	0.0253
24	6	56	-0.0517	0.0517	0.3007	1	0.0253
24	6	57	-0.0517	0.0517	0.3007	1.313131e-01	0.0253
24	6	58	-0.0517	0.0517	0.3039	-1	-0.0551
24	6	59	-0.0499	0.0499	0.3181	-1	-0.2313
24	6	60	-0.0353	0.0353	0.3656	-1	-0.3221
24	6	61	0.0026	-0.0026	0.4733	-1	-0.3150
24	6	62	0.0669	-0.0669	0.6527	-1	-0.3567
24	6	63	0.1671	-0.1671	0.8729	-1	-0.4400
24	6	64	0.2945	-0.2945	1.0537	-1	-0.5372
24	6	65	0.4230	-0.4230	1.1854	-1	-0.7650
24	6	66	0.5376	-0.5376	1.2743	-1	-0.9638
24	6	67	0.6184	-0.6184	1.3180	-1	-1.0000
24	6	68	0.6673	-0.6673	1.3303	-1	-1.0000
24	6	69	0.7001	-0.7001	1.3303	-1	-1.0000
24	6	70	0.7323	-0.7323	1.3275	-1	-1.0000
24	6	71	0.7760	-0.7760	1.3178	-1	-1.0000
24	6	72	0.8241	-0.8241	1.3089	-1	-1.0000
24	6	73	0.8728	-0.8728	1.3063	-1	-1.0000
24	6	74	0.9141	-0.9141	1.3068	-1	-1.0000
24	6	75	0.9495	-0.9495	1.3086	-1	-1.0000
24	6	76	0.9737	-0.9737	1.3100	-1	-1.0000
24	6	77	0.9855	-0.9855	1.3095	-1	-1.0000
24	6	78	0.9918	-0.9918	1.3065	-1	-1.0000
24	6	79	0.9953	-0.9953	1.2953	-1	-1.0000
24	6	80	1.0024	-1.0024	1.2566	-1	-1.0000
24	6	81	1.0135	-1.0135	1.1650	-1	-1.0000
24	6	82	1.0212	-1.0212	1.0659	-1	-1.0000
24	6	83	1.0236	-1.0236	0.9813	-1	-1.0000
24	6	84	1.0232	-1.0232	0.9429	-1	-1.0000
24	6	85	1.0207	-1.0207	0.9336	-1	-1.0000
24	6	86	1.0207	-1.0207	0.9336	-1	-1.0000
24	6	87	1.0203	-1.0203	0.9336	-1	-1.0000
24	6	88	1.0172	-1.0172	0.9338	-1	-1.0000
24	6	89	1.0130	-1.0130	0.9371	-1	-1.0000
24	6	90	1.0102	-1.0102	0.9515	-1	-1.0000
24	6	91	1.0087	-1.0087	0.9633	-1	-1.0000
24	6	92	1.0074	-1.0074	0.9652	-1	-1.0000
24	6	93	1.0074	-1.0074	0.9690	-1	-1.0000
24	6	94	1.0073	-1.0073	0.9747	-1	-1.0000
24	6	95	1.0058	-1.0058	0.9838	-1	-1.0000
24	6	96	1.0043	-1.0043	0.9911	-1	-1.0000
24	6	97	1.0014	-1.0014	0.9982	-1	-1.0000
24	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	7	1	-0.0000	0.0000	0.0000	1	0.4322
24	7	2	-0.0212	0.0212	0.0600	1	0.4385
24	7	3	-0.0404	0.0404	0.1131	1	0.3843
24	7	4	-0.0551	0.0551	0.1592	1	0.2899
24	7	5	-0.0648	0.0648	0.1998	1	0.2150
24	7	6	-0.0705	0.0705	0.2332	1	0.1351
24	7	7	-0.0732	0.0732	0.2564	1	0.1011
24	7	8	-0.0733	0.0733	0.2704	1	0.3116
24	7	9	-0.0745	0.0745	0.2745	1	0.0527
24	7	10	-0.0745	0.0745	0.2760	1	0.0376
24	7	11	-0.0745	0.0745	0.2763	1	0.0376
24	7	12	-0.0745	0.0745	0.2763	1	0.0376
24	7	13	-0.0745	0.0745	0.2763	1	0.0376
24	7	14	-0.0745	0.0745	0.2763	1	0.0376
24	7	15	-0.0745	0.0745	0.2763	1	0.0376
24	7	16	-0.0745	0.0745	0.2763	1	0.0376
24	7	17	-0.0745	0.0745	0.2763	1	0.0376
24	7	18	-0.0745	0.0745	0.2763	1	0.0376
24	7	19	-0.0745	0.0745	0.2763	1	0.0376
24	7	20	-0.0745	0.0745	0.2763	1	0.0376
24	7	21	-0.0745	0.0745	0.2763	1	0.0376
24	7	22	-0.0745	0.0745	0.2763	1	0.0376
24	7	23	-0.0745	0.0745	0.2763	1	0.0376
24	7	24	-0.0745	0.0745	0.2763	1	0.0376
24	7	25	-0.0745	0.0745	0.2776	1	0.0376
24	7	26	-0.0765	0.0765	0.2779	1	0.0385
24	7	27	-0.0780	0.0780	0.2779	1	0.0393
24	7	28	-0.0798	0.0798	0.2779	1	0.0403
24	7	29	-0.0813	0.0813	0.2779	1	0.0410
24	7	30	-0.0813	0.0813	0.2779	1	0.0410
24	7	31	-0.0813	0.0813	0.2779	1	0.0410
24	7	32	-0.0813	0.0813	0.2779	1	0.0410
24	7	33	-0.0813	0.0813	0.2779	1	0.0410
24	7	34	-0.0813	0.0813	0.2779	1	0.0410
24	7	35	-0.0813	0.0813	0.2779	1	0.0410
24	7	36	-0.0813	0.0813	0.2779	1	0.0410
24	7	37	-0.0813	0.0813	0.2779	1	0.0410
24	7	38	-0.0813	0.0813	0.2779	1	0.0410
24	7	39	-0.0813	0.0813	0.2779	1	0.0410
24	7	40	-0.0813	0.0813	0.2779	1	0.0410
24	7	41	-0.0813	0.0813	0.2779	1	0.0410
24	7	42	-0.0813	0.0813	0.2779	1	0.0410
24	7	43	-0.0813	0.0813	0.2779	1	0.0410
24	7	44	-0.0813	0.0813	0.2779	1	0.0410
24	7	45	-0.0813	0.0813	0.2779	1	0.0410
24	7	46	-0.0813	0.0813	0.2779	1	0.0410
24	7	47	-0.0813	0.0813	0.2779	1	0.0410
24	7	48	-0.0813	0.0813	0.2779	1	0.0410
24	7	49	-0.0813	0.0813	0.2779	1	0.0410
24	7	50	-0.0813	0.0813	0.2779	1	0.0410
24	7	51	-0.0813	0.0813	0.2779	1	0.0410
24	7	52	-0.0813	0.0813	0.2779	1	0.0410
24	7	53	-0.0813	0.0813	0.2779	1	0.0410
24	7	54	-0.0813	0.0813	0.2779	1	0.0410
24	7	55	-0.0813	0.0813	0.2779	1	0.0410
24	7	56	-0.0813	0.0813	0.2779	1	0.0410
24	7	57	-0.0813	0.0813	0.2779	1	0.0410
24	7	58	-0.0813	0.0813	0.2779	1	0.0410
24	7	59	-0.0813	0.0813	0.2779	1	0.0410
24	7	60	-0.0813	0.0813	0.2779	4.949495e-01	0.0410
24	7	61	-0.0813	0.0813	0.2781	-1	-0.0403
24	7	62	-0.0813	0.0813	0.2794	-1	-0.6229
24	7	63	0.0246	-0.0246	0.4237	-1	-0.5939
24	7	64	0.1287	-0.1287	0.5719	-1	-0.6047
24	7	65	0.2614	-0.2614	0.7430	-1	-0.5922
24	7	66	0.4149	-0.4149	0.9214	-1	-0.5499
24	7	67	0.5682	-0.5682	1.0863	-1	-0.6772
24	7	68	0.7052	-0.7052	1.2108	-1	-1.0000
24	7	69	0.8187	-0.8187	1.2559	-1	-1.0000
24	7	70	0.8716	-0.8716	1.2559	-1	-1.0000
24	7	71	0.8907	-0.8907	1.2559	-1	-1.0000
24	7	72	0.8980	-0.8980	1.2559	-1	-1.0000
24	7	73	0.9005	-0.9005	1.2559	-1	-1.0000
24	7	74	0.9045	-0.9045	1.2513	-1	-1.0000
24	7	75	0.9127	-0.9127	1.2382	-1	-1.0000
24	7	76	0.9247	-0.9247	1.2159	-1	-1.0000
24	7	77	0.9438	-0.9438	1.1842	-1	-1.0000
24	7	78	0.9732	-0.9732	1.1406	-1	-1.0000
24	7	79	0.9954	-0.9954	1.1017	-1	-1.0000
24	7	80	1.0149	-1.0149	1.0704	-1	-1.0000
24	7	81	1.0291	-1.0291	1.0464	-1	-1.0000
24	7	82	1.0357	-1.0357	1.0288	-1	-1.0000
24	7	83	1.0372	-1.0372	1.0177	-1	-1.0000
24	7	84	1.0393	-1.0393	1.0137	-1	-1.0000
24	7	85	1.0393	-1.0393	1.0096	-1	-1.0000
24	7	86	1.0393	-1.0393	1.0068	-1	-1.0000
24	7	87	1.0393	-1.0393	1.0063	-1	-1.0000
24	7	88	1.0393	-1.0393	1.0063	-1	-1.0000
24	7	89	1.0393	-1.0393	1.0063	-1	-1.0000
24	7	90	1.0393	-1.0393	1.0063	-1	-1.0000
24	7	91	1.0383	-1.0383	1.0060	-1	-1.0000
24	7	92	1.0334	-1.0334	1.0047	-1	-1.0000
24	7	93	1.0252	-1.0252	1.0047	-1	-1.0000
24	7	94	1.0191	-1.0191	1.0022	-1	-1.0000
24	7	95	1.0114	-1.0114	1.0005	-1	-1.0000
24	7	96	1.0053	-1.0053	1.0000	-1	-1.0000
24	7	97	1.0022	-1.0022	1.0000	-1	-1.0000
24	7	98	1.0014	-1.0014	1.0000	-1	-1.0000
24	7	99	1.0012	-1.0012	1.0000	-1	-1.0000
24	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	8	1	0.0000	0.0000	0.0000	1	0.4463
24	8	2	0.0244	0.0244	0.0667	1	0.4244
24	8	3	0.0447	0.0447	0.1240	1	0.3982
24	8	4	0.0607	0.0607	0.1709	1	0.3675
24	8	5	0.0650	0.0650	0.1849	1	0.3157
24	8	6	0.0675	0.0675	0.1939	1	0.2154
24	8	7	0.0685	0.0685	0.1980	1	0.0525
24	8	8	0.0686	0.0686	0.2003	1	0.0374
24	8	9	0.0686	0.0686	0.2016	1	0.0374
24	8	10	0.0686	0.0686	0.2016	1	0.0374
24	8	11	0.0686	0.0686	0.2016	1	0.0374
24	8	12	0.0686	0.0686	0.2016	1	0.0374
24	8	13	0.0686	0.0686	0.2016	1	0.0374
24	8	14	0.0686	0.0686	0.2016	1	0.0374
24	8	15	0.0686	0.0686	0.2016	1	0.0374
24	8	16	0.0686	0.0686	0.2016	1	0.0374
24	8	17	0.0686	0.0686	0.2016	1	0.0374
24	8	18	0.0686	0.0686	0.2016	1	0.0374
24	8	19	0.0686	0.0686	0.2016	1	0.0374
24	8	20	0.0686	0.0686	0.2016	1	0.0374
24	8	21	0.0686	0.0686	0.2016	1	0.0374
24	8	22	0.0686	0.0686	0.2016	1	0.0374
24	8	23	0.0686	0.0686	0.2016	1	0.0374
24	8	24	0.0686	0.0686	0.2016	1	0.0374
24	8	25	0.0686	0.0686	0.2016	1	0.0374
24	8	26	0.0686	0.0686	0.2016	1	0.0374
24	8	27	0.0686	0.0686	0.2016	1	0.0374
24	8	28	0.0686	0.0686	0.2016	1	0.0374
24	8	29	0.0686	0.0686	0.2016	1	0.0374
24	8	30	0.0686	0.0686	0.2016	1	0.0374
24	8	31	0.0686	0.0686	0.2016	1	0.0374
24	8	32	0.0686	0.0686	0.2016	1	0.0374
24	8	33	0.0686	0.0686	0.2016	1	0.0374
24	8	34	0.0686	0.0686	0.2016	1	0.0374
24	8	35	0.0686	0.0686	0.2016	1	0.0374
24	8	36	0.0686	0.0686	0.2016	1	0.0374
24	8	37	0.0686	0.0686	0.2016	1	0.0374
24	8	38	0.0686	0.0686	0.2016	1	0.0374
24	8	39	0.0686	0.0686	0.2016	1	0.0374
24	8	40	0.0686	0.0686	0.2016	1	0.0374
24	8	41	0.0686	0.0686	0.2016	1	0.0374
24	8	42	0.0686	0.0686	0.2016	1	0.0374
24	8	43	0.0686	0.0686	0.2016	1	0.0374
24	8	44	0.0686	0.0686	0.2016	1	0.0374
24	8	45	0.0686	0.0686	0.2016	1	0.0374
24	8	46	0.0686	0.0686	0.2016	1	0.0374
24	8	47	0.0686	0.0686	0.2016	1	0.0374
24	8	48	0.0686	0.0686	0.2016	1	0.0374
24	8	49	0.0700	0.0700	0.2016	1	0.5333
24	8	50	0.0763	0.0763	0.2054	1	0.9787
24	8	51	0.0951	0.0951	0.2200	1	0.8970
24	8	52	0.1519	0.1519	0.2800	1	0.8234
24	8	53	0.2259	0.2259	0.3644	1	0.7659
24	8	54	0.3132	0.3132	0.4790	1	0.7567
24	8	55	0.4173	0.4173	0.6117	1	0.7643
24	8	56	0.5289	0.5289	0.7473	1	0.7686
24	8	57	0.6405	0.6405	0.8577	1	0.7208
24	8	58	0.7412	0.7412	0.9507	1	0.6457
24	8	59	0.8332	0.8332	1.0327	1	0.6018
24	8	60	0.9054	0.9054	1.1046	1	0.8862
24	8	61	0.9467	0.9467	1.1502	1	1.0000
24	8	62	0.9663	0.9663	1.1773	1	1.0000
24	8	63	0.9738	0.9738	1.1919	1	1.0000
24	8	64	0.9787	0.9787	1.2030	1	1.0000
24	8	65	0.9815	0.9815	1.2113	1	1.0000
24	8	66	0.9824	0.9824	1.2165	1	1.0000
24	8	67	0.9833	0.9833	1.2196	1	1.0000
24	8	68	0.9843	0.9843	1.2206	1	1.0000
24	8	69	0.9843	0.9843	1.2206	1	1.0000
24	8	70	0.9847	0.9847	1.2206	1	1.0000
24	8	71	0.9857	0.9857	1.2206	1	1.0000
24	8	72	0.9866	0.9866	1.2206	1	1.0000
24	8	73	0.9895	0.9895	1.2206	1	1.0000
24	8	74	0.9951	0.9951	1.2206	1	1.0000
24	8	75	1.0150	1.0150	1.2206	1	1.0000
24	8	76	1.0341	1.0341	1.2195	1	1.0000
24	8	77	1.0491	1.0491	1.2164	1	1.0000
24	8	78	1.0602	1.0602	1.2088	1	1.0000
24	8	79	1.0696	1.0696	1.1985	1	1.0000
24	8	80	1.0771	1.0771	1.1839	1	1.0000
24	8	81	1.0793	1.0793	1.1684	1	1.0000
24	8	82	1.0797	1.0797	1.1508	1	1.0000
24	8	83	1.0788	1.0788	1.1279	1	1.0000
24	8	84	1.0708	1.0708	1.0994	1	1.0000
24	8	85	1.0603	1.0603	1.0709	1	1.0000
24	8	86	1.0490	1.0490	1.0480	1	1.0000
24	8	87	1.0384	1.0384	1.0287	1	1.0000
24	8	88	1.0283	1.0283	1.0131	1	1.0000
24	8	89	1.0189	1.0189	1.0069	1	1.0000
24	8	90	1.0101	1.0101	1.0027	1	1.0000
24	8	91	1.0026	1.0026	1.0000	1	1.0000
24	8	92	1.0007	1.0007	1.0000	1	1.0000
24	8	93	1.0000	1.0000	1.0000	1	1.0000
24	8	94	1.0000	1.0000	1.0000	1	1.0000
24	8	95	1.0000	1.0000	1.0000	1	1.0000
24	8	96	1.0000	1.0000	1.0000	1	1.0000
24	8	97	1.0000	1.0000	1.0000	1	1.0000
24	8	98	1.0000	1.0000	1.0000	1	1.0000
24	8	99	1.0000	1.0000	1.0000	1	1.0000
24	8	100	1.0000	1.0000	1.0000	1	1.0000
24	9	1	-0.0000	0.0000	0.0000	1	0.0000
24	9	2	-0.0000	0.0000	0.0377	1	0.0553
24	9	3	-0.0024	0.0024	0.0909	1	0.1605
24	9	4	-0.0094	0.0094	0.1492	1	0.2871
24	9	5	-0.0191	0.0191	0.1976	1	0.3347
24	9	6	-0.0224	0.0224	0.2070	1	0.0353
24	9	7	-0.0227	0.0227	0.2099	1	0.0122
24	9	8	-0.0227	0.0227	0.2146	1	0.1859
24	9	9	-0.0235	0.0235	0.2210	1	0.3492
24	9	10	-0.0256	0.0256	0.2276	1	0.3183
24	9	11	-0.0267	0.0267	0.2311	1	0.0548
24	9	12	-0.0269	0.0269	0.2337	1	0.0142
24	9	13	-0.0269	0.0269	0.2347	1	0.0142
24	9	14	-0.0269	0.0269	0.2347	1	0.0142
24	9	15	-0.0269	0.0269	0.2347	1	0.0142
24	9	16	-0.0269	0.0269	0.2347	1	0.0142
24	9	17	-0.0269	0.0269	0.2347	1	0.0142
24	9	18	-0.0269	0.0269	0.2347	1	0.0142
24	9	19	-0.0269	0.0269	0.2347	1	0.0142
24	9	20	-0.0269	0.0269	0.2347	1	0.0142
24	9	21	-0.0269	0.0269	0.2347	1	0.0142
24	9	22	-0.0269	0.0269	0.2347	1	0.0142
24	9	23	-0.0269	0.0269	0.2347	1	0.0142
24	9	24	-0.0269	0.0269	0.2347	1	0.0142
24	9	25	-0.0269	0.0269	0.2347	1	0.0142
24	9	26	-0.0269	0.0269	0.2347	1	0.0142
24	9	27	-0.0269	0.0269	0.2347	1	0.0142
24	9	28	-0.0269	0.0269	0.2347	1	0.0142
24	9	29	-0.0269	0.0269	0.2347	1	0.0142
24	9	30	-0.0269	0.0269	0.2347	1	0.0142
24	9	31	-0.0269	0.0269	0.2347	1	0.0142
24	9	32	-0.0269	0.0269	0.2347	1	0.0142
24	9	33	-0.0266	0.0266	0.2347	1	0.0140
24	9	34	-0.0255	0.0255	0.2347	1	0.0134
24	9	35	-0.0244	0.0244	0.2347	1	0.0128
24	9	36	-0.0241	0.0241	0.2347	1	0.0127
24	9	37	-0.0241	0.0241	0.2347	1	0.0127
24	9	38	-0.0241	0.0241	0.2347	1	0.0127
24	9	39	-0.0241	0.0241	0.2347	1	0.0127
24	9	40	-0.0241	0.0241	0.2347	1	0.0127
24	9	41	-0.0241	0.0241	0.2347	1	0.0127
24	9	42	-0.0241	0.0241	0.2347	1	0.0127
24	9	43	-0.0241	0.0241	0.2347	1	0.0127
24	9	44	-0.0241	0.0241	0.2347	1	0.0127
24	9	45	-0.0241	0.0241	0.2347	1	0.0127
24	9	46	-0.0241	0.0241	0.2347	1	0.0127
24	9	47	-0.0241	0.0241	0.2347	1	0.0127
24	9	48	-0.0241	0.0241	0.2347	1	0.0127
24	9	49	-0.0241	0.0241	0.2347	1	0.0127
24	9	50	-0.0241	0.0241	0.2347	1	0.0127
24	9	51	-0.0241	0.0241	0.2347	1	0.0127
24	9	52	-0.0241	0.0241	0.2347	1	0.0127
24	9	53	-0.0241	0.0241	0.2347	1	0.0127
24	9	54	-0.0241	0.0241	0.2347	-5.151515e-01	0.0127
24	9	55	-0.0241	0.0241	0.2347	-1	-0.1655
24	9	56	-0.0170	0.0170	0.2576	-1	-0.3469
24	9	57	0.0054	-0.0054	0.3230	-1	-0.4229
24	9	58	0.0590	-0.0590	0.4502	-1	-0.4887
24	9	59	0.1382	-0.1382	0.5961	-1	-0.5722
24	9	60	0.2256	-0.2256	0.7206	-1	-0.6380
24	9	61	0.3110	-0.3110	0.8155	-1	-0.6867
24	9	62	0.3855	-0.3855	0.8804	-1	-0.7267
24	9	63	0.4435	-0.4435	0.9193	-1	-0.7644
24	9	64	0.4808	-0.4808	0.9401	-1	-0.7284
24	9	65	0.5072	-0.5072	0.9547	-1	-0.6897
24	9	66	0.5266	-0.5266	0.9667	-1	-0.6958
24	9	67	0.5411	-0.5411	0.9761	-1	-0.7887
24	9	68	0.5589	-0.5589	0.9831	-1	-0.7937
24	9	69	0.6013	-0.6013	0.9988	-1	-0.7522
24	9	70	0.6531	-0.6531	1.0209	-1	-0.7558
24	9	71	0.7075	-0.7075	1.0471	-1	-0.8341
24	9	72	0.7700	-0.7700	1.0741	-1	-0.9223
24	9	73	0.8253	-0.8253	1.0991	-1	-0.9806
24	9	74	0.8705	-0.8705	1.1169	-1	-1.0000
24	9	75	0.9042	-0.9042	1.1274	-1	-1.0000
24	9	76	0.9266	-0.9266	1.1315	-1	-1.0000
24	9	77	0.9411	-0.9411	1.1315	-1	-1.0000
24	9	78	0.9528	-0.9528	1.1295	-1	-1.0000
24	9	79	0.9614	-0.9614	1.1245	-1	-1.0000
24	9	80	0.9688	-0.9688	1.1152	-1	-1.0000
24	9	81	0.9779	-0.9779	1.1007	-1	-1.0000
24	9	82	0.9912	-0.9912	1.0772	-1	-1.0000
24	9	83	0.9995	-0.9995	1.0618	-1	-1.0000
24	9	84	1.0039	-1.0039	1.0518	-1	-1.0000
24	9	85	1.0059	-1.0059	1.0450	-1	-1.0000
24	9	86	1.0070	-1.0070	1.0391	-1	-1.0000
24	9	87	1.0071	-1.0071	1.0355	-1	-1.0000
24	9	88	1.0071	-1.0071	1.0319	-1	-1.0000
24	9	89	1.0071	-1.0071	1.0289	-1	-1.0000
24	9	90	1.0071	-1.0071	1.0265	-1	-1.0000
24	9	91	1.0071	-1.0071	1.0242	-1	-1.0000
24	9	92	1.0071	-1.0071	1.0166	-1	-1.0000
24	9	93	1.0057	-1.0057	1.0113	-1	-1.0000
24	9	94	1.0035	-1.0035	1.0069	-1	-1.0000
24	9	95	1.0014	-1.0014	1.0015	-1	-1.0000
24	9	96	1.0014	-1.0014	1.0015	-1	-1.0000
24	9	97	1.0014	-1.0014	1.0015	-1	-1.0000
24	9	98	1.0014	-1.0014	1.0015	-1	-1.0000
24	9	99	1.0011	-1.0011	1.0012	-1	-1.0000
24	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	10	1	0.0000	0.0000	0.0000	1	-0.0796
24	10	2	-0.0028	-0.0028	0.0440	1	0.1079
24	10	3	-0.0016	-0.0016	0.0845	1	0.2411
24	10	4	0.0049	0.0049	0.1201	1	0.3016
24	10	5	0.0152	0.0152	0.1605	1	0.2507
24	10	6	0.0244	0.0244	0.1978	1	0.2014
24	10	7	0.0290	0.0290	0.2249	1	0.2028
24	10	8	0.0323	0.0323	0.2441	1	0.1189
24	10	9	0.0347	0.0347	0.2593	1	0.0178
24	10	10	0.0347	0.0347	0.2706	1	0.0176
24	10	11	0.0347	0.0347	0.2829	1	-0.0198
24	10	12	0.0347	0.0347	0.2960	1	-0.0851
24	10	13	0.0338	0.0338	0.3054	1	-0.3881
24	10	14	0.0305	0.0305	0.3152	1	-0.5729
24	10	15	0.0240	0.0240	0.3255	1	-0.6004
24	10	16	0.0176	0.0176	0.3350	1	-0.6995
24	10	17	0.0125	0.0125	0.3422	1	-0.7788
24	10	18	0.0106	0.0106	0.3441	1	-0.7786
24	10	19	0.0101	0.0101	0.3446	1	-0.7786
24	10	20	0.0101	0.0101	0.3446	1	-0.7786
24	10	21	0.0101	0.0101	0.3446	1	-0.7786
24	10	22	0.0101	0.0101	0.3446	1	-0.7786
24	10	23	0.0101	0.0101	0.3446	1	-0.7786
24	10	24	0.0101	0.0101	0.3446	1	-0.7786
24	10	25	0.0101	0.0101	0.3446	1	-0.7786
24	10	26	0.0101	0.0101	0.3446	1	-0.7786
24	10	27	0.0101	0.0101	0.3446	1	-0.7786
24	10	28	0.0101	0.0101	0.3446	1	-0.7786
24	10	29	0.0101	0.0101	0.3446	1	-0.7786
24	10	30	0.0101	0.0101	0.3446	1	-0.7786
24	10	31	0.0101	0.0101	0.3446	1	-0.7786
