Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	39	20	0.319	0.0015	-0.0015	0.4881	-1	-0.0006
24	39	21	0.336	0.0015	-0.0015	0.4897	-1	-0.0006
24	39	22	0.353	0.0015	-0.0015	0.4897	-1	-0.0006
24	39	23	0.370	0.0015	-0.0015	0.4897	-1	-0.0006
24	39	24	0.386	0.0015	-0.0015	0.4897	-1	-0.0006
24	39	25	0.403	0.0015	-0.0015	0.4897	-1	-0.0006
24	39	26	0.420	0.0015	-0.0015	0.4897	-1	-0.0006
24	39	27	0.437	0.0015	-0.0015	0.4897	-1	-0.0006
24	39	28	0.453	0.0015	-0.0015	0.4897	-1	-0.7553
24	39	29	0.470	0.0154	-0.0154	0.5024	-1	-0.8849
24	39	30	0.487	0.0741	-0.0741	0.5421	-1	-0.8749
24	39	31	0.504	0.1759	-0.1759	0.6121	-1	-0.8883
24	39	32	0.521	0.3164	-0.3164	0.7027	-1	-0.9306
24	39	33	0.537	0.4892	-0.4892	0.7965	-1	-0.9898
24	39	34	0.554	0.6543	-0.6543	0.8649	-1	-0.9470
24	39	35	0.571	0.7747	-0.7747	0.9221	-1	-0.9670
24	39	36	0.588	0.8627	-0.8627	0.9571	-1	-1.0000
24	39	37	0.605	0.9028	-0.9028	0.9746	-1	-1.0000
24	39	38	0.621	0.9151	-0.9151	0.9777	-1	-1.0000
24	39	39	0.638	0.9522	-0.9522	0.9873	-1	-1.0000
24	39	40	0.655	0.9691	-0.9691	0.9889	-1	-1.0000
24	39	41	0.672	0.9830	-0.9830	0.9905	-1	-1.0000
24	39	42	0.689	0.9969	-0.9969	0.9936	-1	-1.0000
24	39	43	0.706	1.0000	-1.0000	0.9936	-1	-1.0000
24	39	44	0.722	1.0000	-1.0000	0.9936	-1	-1.0000
24	39	45	0.739	1.0000	-1.0000	0.9936	-1	-1.0000
24	39	46	0.756	1.0000	-1.0000	0.9936	-1	-1.0000
24	39	47	0.773	1.0000	-1.0000	0.9936	-1	-1.0000
24	39	48	0.789	1.0000	-1.0000	0.9968	-1	-1.0000
24	39	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
24	39	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
24	40	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4700
24	40	2	0.017	0.0576	-0.0576	0.1488	-1	-0.5374
24	40	3	0.034	0.1217	-0.1217	0.2864	-1	-0.3500
24	40	4	0.050	0.1414	-0.1414	0.3568	-1	-0.2838
24	40	5	0.067	0.1513	-0.1513	0.4016	-1	-0.1906
24	40	6	0.084	0.1546	-0.1546	0.4272	-1	-0.2473
24	40	7	0.101	0.1595	-0.1595	0.4528	-1	-0.3750
24	40	8	0.118	0.1612	-0.1612	0.4576	-1	-0.3742
24	40	9	0.134	0.1612	-0.1612	0.4576	-1	-0.3742
24	40	10	0.151	0.1612	-0.1612	0.4576	-1	-0.3742
24	40	11	0.168	0.1612	-0.1612	0.4576	-1	-0.3742
24	40	12	0.185	0.1612	-0.1612	0.4576	-1	-0.3742
24	40	13	0.202	0.1612	-0.1612	0.4576	-1	-0.3742
24	40	14	0.218	0.1612	-0.1612	0.4576	-1	-0.3742
24	40	15	0.235	0.1612	-0.1612	0.4576	-1	-0.3742
24	40	16	0.252	0.1612	-0.1612	0.4576	-1	-0.3742
24	40	17	0.269	0.1612	-0.1612	0.4576	-1	-0.8145
24	40	18	0.285	0.1628	-0.1628	0.4592	-1	-0.8143
24	40	19	0.302	0.1628	-0.1628	0.4592	-1	-0.8143
24	40	20	0.319	0.1628	-0.1628	0.4592	-1	-0.8143
24	40	21	0.336	0.1628	-0.1628	0.4592	-1	-1.0000
24	40	22	0.353	0.1694	-0.1694	0.4624	-1	-1.0000
24	40	23	0.369	0.1826	-0.1826	0.4688	-1	-1.0000
24	40	24	0.386	0.1908	-0.1908	0.4720	-1	-0.8197
24	40	25	0.403	0.1941	-0.1941	0.4752	1	-0.0759
24	40	26	0.420	0.1941	-0.1941	0.4784	1	0.0599
24	40	27	0.437	0.1924	-0.1924	0.4896	1	0.3344
24	40	28	0.453	0.1826	-0.1826	0.5104	1	0.4773
24	40	29	0.470	0.1628	-0.1628	0.5392	1	0.6091
24	40	30	0.487	0.1299	-0.1299	0.5744	1	0.8316
24	40	31	0.504	0.0707	-0.0707	0.6112	1	0.9129
24	40	32	0.521	-0.0345	0.0345	0.6624	1	1.0000
24	40	33	0.537	-0.1842	0.1842	0.6992	1	1.0000
24	40	34	0.554	-0.3076	0.3076	0.7312	1	1.0000
24	40	35	0.571	-0.4408	0.4408	0.7712	1	1.0000
24	40	36	0.588	-0.5197	0.5197	0.7952	1	1.0000
24	40	37	0.605	-0.6086	0.6086	0.8192	1	1.0000
24	40	38	0.621	-0.6447	0.6447	0.8288	1	1.0000
24	40	39	0.638	-0.6595	0.6595	0.8352	1	1.0000
24	40	40	0.655	-0.6661	0.6661	0.8368	-1	1.0000
24	40	41	0.672	-0.6661	0.6661	0.8368	-1	1.0000
24	40	42	0.689	-0.6612	0.6612	0.8368	-1	1.0000
24	40	43	0.705	-0.6480	0.6480	0.8368	-1	1.0000
24	40	44	0.722	-0.6086	0.6086	0.8304	-1	1.0000
24	40	45	0.739	-0.5362	0.5362	0.8176	-1	1.0000
24	40	46	0.756	-0.4128	0.4128	0.8032	-1	1.0000
24	40	47	0.773	-0.1168	0.1168	0.8032	-1	0.9859
24	40	48	0.789	0.1201	-0.1201	0.8032	-1	0.9529
24	40	49	0.806	0.3470	-0.3470	0.8032	-1	0.9308
24	40	50	0.823	0.5658	-0.5658	0.8032	-1	0.9124
24	40	51	0.840	0.7204	-0.7204	0.8032	-1	0.8967
24	40	52	0.857	0.8125	-0.8125	0.8032	-1	0.8827
24	40	53	0.873	0.8766	-0.8766	0.7968	-1	-1.0000
24	40	54	0.890	0.9112	-0.9112	0.7920	-1	-1.0000
24	40	55	0.907	0.9342	-0.9342	0.7872	-1	-1.0000
24	40	56	0.924	0.9457	-0.9457	0.7840	-1	-1.0000
24	40	57	0.941	0.9655	-0.9655	0.7808	-1	-1.0000
24	40	58	0.958	0.9655	-0.9655	0.7808	-1	-1.0000
24	40	59	0.974	0.9671	-0.9671	0.7808	-1	-1.0000
24	40	60	0.991	0.9671	-0.9671	0.7808	-1	-1.0000
24	40	61	1.008	0.9704	-0.9704	0.7840	-1	-1.0000
24	40	62	1.025	0.9737	-0.9737	0.7968	-1	-1.0000
24	40	63	1.041	0.9803	-0.9803	0.8192	-1	-1.0000
24	40	64	1.058	0.9852	-0.9852	0.8432	-1	-1.0000
24	40	65	1.075	0.9868	-0.9868	0.8672	-1	-1.0000
24	40	66	1.092	0.9918	-0.9918	0.9216	-1	-1.0000
24	40	67	1.109	0.9918	-0.9918	0.9760	-1	-1.0000
24	40	68	1.125	0.9934	-0.9934	0.9904	-1	-1.0000
24	40	69	1.142	0.9967	-0.9967	0.9968	-1	-1.0000
24	40	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
24	40	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
24	40	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
24	40	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
24	40	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
24	40	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
24	41	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1630
24	41	2	0.017	0.0126	-0.0126	0.0977	-1	-0.1856
24	41	3	0.034	0.0220	-0.0220	0.1606	-1	-0.1744
24	41	4	0.050	0.0314	-0.0314	0.2269	-1	-0.2438
24	41	5	0.067	0.0425	-0.0425	0.2792	-1	-0.2556
24	41	6	0.084	0.0440	-0.0440	0.2862	-1	-0.0219
24	41	7	0.101	0.0440	-0.0440	0.2914	-1	-0.0218
24	41	8	0.118	0.0440	-0.0440	0.3054	-1	-0.0214
24	41	9	0.134	0.0440	-0.0440	0.3124	-1	-0.0213
24	41	10	0.151	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	11	0.168	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	12	0.185	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	13	0.202	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	14	0.218	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	15	0.235	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	16	0.252	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	17	0.269	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	18	0.286	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	19	0.302	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	20	0.319	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	21	0.336	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	22	0.353	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	23	0.369	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	24	0.386	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	25	0.403	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	26	0.420	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	27	0.437	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	28	0.453	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	29	0.470	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	30	0.487	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	31	0.504	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	32	0.521	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	33	0.537	0.0440	-0.0440	0.3176	-1	-0.0211
24	41	34	0.554	0.0440	-0.0440	0.3246	-1	-0.3398
24	41	35	0.571	0.0597	-0.0597	0.3735	-1	-0.5764
24	41	36	0.588	0.1918	-0.1918	0.5864	-1	-0.7333
24	41	37	0.604	0.3475	-0.3475	0.7417	-1	-0.8199
24	41	38	0.621	0.5377	-0.5377	0.8743	-1	-0.8516
24	41	39	0.638	0.6981	-0.6981	0.9564	-1	-0.8886
24	41	40	0.655	0.8129	-0.8129	0.9930	-1	-0.8260
24	41	41	0.672	0.8789	-0.8789	1.0140	-1	-1.0000
24	41	42	0.689	0.9119	-0.9119	1.0157	-1	-1.0000
24	41	43	0.705	0.9340	-0.9340	1.0157	-1	-1.0000
24	41	44	0.722	0.9450	-0.9450	1.0157	-1	-1.0000
24	41	45	0.739	0.9654	-0.9654	1.0070	-1	-1.0000
24	41	46	0.756	0.9764	-0.9764	1.0052	-1	-1.0000
24	41	47	0.773	0.9874	-0.9874	1.0017	-1	-1.0000
24	41	48	0.789	0.9969	-0.9969	1.0000	-1	-1.0000
24	41	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
24	41	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
24	41	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
24	41	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
24	41	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
24	41	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
24	41	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
24	41	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
24	42	1	0.000	0.0000	0.0000	0.0000	-1	-0.1812
24	42	2	0.017	-0.0033	-0.0033	0.0227	-1	-0.4536
24	42	3	0.034	-0.0147	-0.0147	0.0530	-1	-0.6520
24	42	4	0.050	-0.0391	-0.0391	0.0955	-1	-0.6354
24	42	5	0.067	-0.0586	-0.0586	0.1303	-1	-0.6309
24	42	6	0.084	-0.0798	-0.0798	0.1682	-1	-0.6930
24	42	7	0.101	-0.1059	-0.1059	0.2091	-1	-0.5862
24	42	8	0.118	-0.1238	-0.1238	0.2439	-1	-0.6317
24	42	9	0.134	-0.1368	-0.1368	0.2667	-1	-0.5995
24	42	10	0.151	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	11	0.168	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	12	0.185	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	13	0.202	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	14	0.218	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	15	0.235	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	16	0.252	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	17	0.269	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	18	0.286	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	19	0.302	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	20	0.319	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	21	0.336	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	22	0.353	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	23	0.370	-0.1417	-0.1417	0.2758	-1	-0.5982
24	42	24	0.386	-0.1417	-0.1417	0.2758	1	-0.0723
24	42	25	0.403	-0.1417	-0.1417	0.2879	1	0.9389
24	42	26	0.420	-0.0603	-0.0603	0.3455	1	1.0000
24	42	27	0.437	0.1189	0.1189	0.4515	1	0.9204
24	42	28	0.453	0.3420	0.3420	0.6182	1	0.9548
24	42	29	0.470	0.5717	0.5717	0.7682	1	1.0000
24	42	30	0.487	0.8078	0.8078	0.8909	1	1.0000
24	42	31	0.504	0.8730	0.8730	0.9227	1	1.0000
24	42	32	0.521	0.8844	0.8844	0.9303	1	1.0000
24	42	33	0.537	0.8844	0.8844	0.9318	1	1.0000
24	42	34	0.554	0.8860	0.8860	0.9364	1	1.0000
24	42	35	0.571	0.8860	0.8860	0.9364	1	1.0000
24	42	36	0.588	0.8860	0.8860	0.9364	1	1.0000
24	42	37	0.605	0.8876	0.8876	0.9379	1	1.0000
24	42	38	0.621	0.8876	0.8876	0.9379	1	1.0000
24	42	39	0.638	0.8893	0.8893	0.9379	1	1.0000
24	42	40	0.655	0.9007	0.9007	0.9485	1	1.0000
24	42	41	0.672	0.9072	0.9072	0.9545	1	1.0000
24	42	42	0.689	0.9235	0.9235	0.9621	1	1.0000
24	42	43	0.706	0.9365	0.9365	0.9742	1	1.0000
24	42	44	0.722	0.9560	0.9560	0.9833	1	1.0000
24	42	45	0.739	0.9805	0.9805	0.9924	1	1.0000
24	42	46	0.756	1.0000	1.0000	1.0000	1	1.0000
24	42	47	0.773	1.0000	1.0000	1.0000	1	1.0000
24	42	48	0.790	1.0000	1.0000	1.0000	1	1.0000
24	42	49	0.806	1.0000	1.0000	1.0000	1	1.0000
24	42	50	0.823	1.0000	1.0000	1.0000	1	1.0000
24	43	1	0.000	0.0000	0.0000	0.0000	1	0.4216
24	43	2	0.017	0.0153	0.0153	0.0444	1	0.2760
24	43	3	0.034	0.0236	0.0236	0.0824	1	0.1544
24	43	4	0.050	0.0264	0.0264	0.1062	1	0.1308
24	43	5	0.067	0.0277	0.0277	0.1204	1	0.0162
24	43	6	0.084	0.0277	0.0277	0.1252	1	0.0161
24	43	7	0.101	0.0277	0.0277	0.1252	1	0.0161
24	43	8	0.118	0.0277	0.0277	0.1252	1	0.0161
24	43	9	0.134	0.0277	0.0277	0.1252	1	0.0161
24	43	10	0.151	0.0277	0.0277	0.1252	1	0.0161
24	43	11	0.168	0.0277	0.0277	0.1252	1	0.0161
24	43	12	0.185	0.0277	0.0277	0.1252	1	0.0161
24	43	13	0.202	0.0277	0.0277	0.1252	1	0.0161
24	43	14	0.218	0.0277	0.0277	0.1252	1	0.0161
24	43	15	0.235	0.0277	0.0277	0.1252	1	0.0161
24	43	16	0.252	0.0277	0.0277	0.1252	1	0.0161
24	43	17	0.269	0.0277	0.0277	0.1252	1	0.0161
24	43	18	0.286	0.0277	0.0277	0.1252	1	0.0161
24	43	19	0.302	0.0277	0.0277	0.1252	1	0.0161
24	43	20	0.319	0.0277	0.0277	0.1252	1	0.0161
24	43	21	0.336	0.0277	0.0277	0.1252	1	0.0161
24	43	22	0.353	0.0277	0.0277	0.1252	1	0.0161
24	43	23	0.369	0.0277	0.0277	0.1252	1	0.0161
24	43	24	0.386	0.0277	0.0277	0.1252	1	0.0161
24	43	25	0.403	0.0277	0.0277	0.1252	1	0.0161
24	43	26	0.420	0.0277	0.0277	0.1252	1	0.0161
24	43	27	0.437	0.0277	0.0277	0.1252	1	0.0161
24	43	28	0.453	0.0277	0.0277	0.1252	1	0.0161
24	43	29	0.470	0.0277	0.0277	0.1252	1	0.0161
24	43	30	0.487	0.0277	0.0277	0.1426	1	0.3927
24	43	31	0.504	0.0416	0.0416	0.1838	1	0.5716
24	43	32	0.521	0.0902	0.0902	0.2758	1	0.4033
24	43	33	0.537	0.1429	0.1429	0.4263	1	0.5423
24	43	34	0.554	0.2441	0.2441	0.6101	1	0.6139
24	43	35	0.571	0.3606	0.3606	0.7670	1	0.6661
24	43	36	0.588	0.4632	0.4632	0.8700	1	0.7382
24	43	37	0.605	0.5479	0.5479	0.9287	1	0.7855
24	43	38	0.621	0.6255	0.6255	0.9683	1	0.8231
24	43	39	0.638	0.6685	0.6685	0.9842	1	0.8264
24	43	40	0.655	0.7268	0.7268	1.0032	1	0.8057
24	43	41	0.672	0.7559	0.7559	1.0127	1	0.8531
24	43	42	0.689	0.7947	0.7947	1.0238	1	0.8826
24	43	43	0.705	0.8211	0.8211	1.0317	1	0.8518
24	43	44	0.722	0.8363	0.8363	1.0380	1	0.5689
24	43	45	0.739	0.8377	0.8377	1.0396	1	0.5748
24	43	46	0.756	0.8377	0.8377	1.0396	1	0.5748
24	43	47	0.773	0.8377	0.8377	1.0396	1	0.5748
24	43	48	0.789	0.8377	0.8377	1.0396	1	0.5748
24	43	49	0.806	0.8377	0.8377	1.0396	1	0.5748
24	43	50	0.823	0.8391	0.8391	1.0396	1	0.5759
24	43	51	0.840	0.8433	0.8433	1.0396	1	1.0000
24	43	52	0.857	0.8585	0.8585	1.0396	1	1.0000
24	43	53	0.873	0.8932	0.8932	1.0365	1	1.0000
24	43	54	0.890	0.9417	0.9417	1.0269	1	1.0000
24	43	55	0.907	0.9764	0.9764	1.0190	1	1.0000
24	43	56	0.924	0.9945	0.9945	1.0111	1	1.0000
24	43	57	0.941	1.0000	1.0000	1.0079	1	1.0000
24	43	58	0.957	1.0014	1.0014	1.0048	1	1.0000
24	43	59	0.974	1.0014	1.0014	1.0016	1	1.0000
24	43	60	0.991	1.0000	1.0000	1.0000	1	1.0000
24	43	61	1.008	1.0000	1.0000	1.0000	1	1.0000
24	44	1	0.000	-0.0000	0.0000	0.0000	1	0.1602
24	44	2	0.017	-0.0276	0.0276	0.2186	1	0.1036
24	44	3	0.034	-0.0415	0.0415	0.3897	1	0.1276
24	44	4	0.050	-0.0538	0.0538	0.4990	1	0.0942
24	44	5	0.067	-0.0568	0.0568	0.5361	1	0.0191
24	44	6	0.084	-0.0568	0.0568	0.5464	1	0.3304
24	44	7	0.101	-0.0584	0.0584	0.5505	1	0.3299
24	44	8	0.117	-0.0584	0.0584	0.5505	1	0.3299
24	44	9	0.134	-0.0584	0.0584	0.5505	1	0.3299
24	44	10	0.151	-0.0584	0.0584	0.5505	1	0.3299
24	44	11	0.168	-0.0584	0.0584	0.5505	1	0.3299
24	44	12	0.185	-0.0584	0.0584	0.5505	1	0.3299
24	44	13	0.201	-0.0584	0.0584	0.5505	1	0.3299
24	44	14	0.218	-0.0584	0.0584	0.5505	1	0.3299
24	44	15	0.235	-0.0584	0.0584	0.5505	1	0.3299
24	44	16	0.252	-0.0584	0.0584	0.5505	1	0.3299
24	44	17	0.268	-0.0584	0.0584	0.5505	1	0.3299
24	44	18	0.285	-0.0584	0.0584	0.5505	1	0.3299
24	44	19	0.302	-0.0584	0.0584	0.5505	1	0.3299
24	44	20	0.319	-0.0584	0.0584	0.5505	1	0.3299
24	44	21	0.336	-0.0584	0.0584	0.5505	1	0.3299
24	44	22	0.352	-0.0584	0.0584	0.5505	1	0.3299
24	44	23	0.369	-0.0584	0.0584	0.5505	1	0.3299
24	44	24	0.386	-0.0584	0.0584	0.5505	1	0.3299
24	44	25	0.403	-0.0584	0.0584	0.5505	1	0.3299
24	44	26	0.419	-0.0584	0.0584	0.5505	-1	0.0191
24	44	27	0.436	-0.0584	0.0584	0.5526	-1	-0.9590
24	44	28	0.453	-0.0369	0.0369	0.5629	-1	-1.0000
24	44	29	0.470	-0.0031	0.0031	0.5753	-1	-1.0000
24	44	30	0.487	0.0630	-0.0630	0.6021	-1	-0.9866
24	44	31	0.504	0.2442	-0.2442	0.6825	-1	-0.9028
24	44	32	0.520	0.3886	-0.3886	0.7649	-1	-0.9703
24	44	33	0.537	0.5038	-0.5038	0.8144	-1	-1.0000
24	44	34	0.554	0.5960	-0.5960	0.8392	-1	-1.0000
24	44	35	0.571	0.6897	-0.6897	0.8557	-1	-1.0000
24	44	36	0.588	0.7680	-0.7680	0.8722	-1	-1.0000
24	44	37	0.604	0.8233	-0.8233	0.8825	-1	-1.0000
24	44	38	0.621	0.8710	-0.8710	0.8928	-1	-1.0000
24	44	39	0.638	0.9140	-0.9140	0.8928	-1	-1.0000
24	44	40	0.655	0.9508	-0.9508	0.8948	-1	-1.0000
24	44	41	0.672	0.9939	-0.9939	0.8969	-1	-1.0000
24	44	42	0.688	1.0108	-1.0108	0.8969	-1	-1.0000
24	44	43	0.705	1.0184	-1.0184	0.8969	-1	-1.0000
24	44	44	0.722	1.0184	-1.0184	0.8969	-1	-1.0000
24	44	45	0.739	1.0184	-1.0184	0.8969	-1	-1.0000
24	44	46	0.756	1.0184	-1.0184	0.8969	-1	-1.0000
24	44	47	0.772	1.0184	-1.0184	0.8969	-1	-1.0000
24	44	48	0.789	1.0200	-1.0200	0.8990	-1	-1.0000
24	44	49	0.806	1.0200	-1.0200	0.9052	-1	-1.0000
24	44	50	0.823	1.0154	-1.0154	0.9196	-1	-1.0000
24	44	51	0.839	1.0092	-1.0092	0.9443	-1	-1.0000
24	44	52	0.856	1.0031	-1.0031	0.9691	-1	-1.0000
24	44	53	0.873	1.0000	-1.0000	0.9876	-1	-1.0000
24	44	54	0.890	1.0000	-1.0000	0.9959	-1	-1.0000
24	44	55	0.907	1.0000	-1.0000	0.9979	-1	-1.0000
24	44	56	0.924	1.0000	-1.0000	0.9979	-1	-1.0000
24	44	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
24	44	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
24	44	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
24	45	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3035
24	45	2	0.017	0.0154	-0.0154	0.0632	-1	-0.1007
24	45	3	0.034	0.0200	-0.0200	0.1248	-1	-0.0116
24	45	4	0.050	0.0200	-0.0200	0.1831	-1	-0.0110
24	45	5	0.067	0.0200	-0.0200	0.2269	-1	0.0984
24	45	6	0.084	0.0169	-0.0169	0.2577	-1	0.0927
24	45	7	0.101	0.0154	-0.0154	0.2739	-1	-0.0077
24	45	8	0.118	0.0154	-0.0154	0.2885	-1	-0.0076
24	45	9	0.134	0.0154	-0.0154	0.2934	-1	-0.4707
24	45	10	0.151	0.0169	-0.0169	0.2966	-1	-0.0083
24	45	11	0.168	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	12	0.185	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	13	0.202	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	14	0.218	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	15	0.235	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	16	0.252	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	17	0.269	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	18	0.285	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	19	0.302	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	20	0.319	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	21	0.336	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	22	0.353	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	23	0.369	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	24	0.386	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	25	0.403	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	26	0.420	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	27	0.437	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	28	0.453	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	29	0.470	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	30	0.487	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	31	0.504	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	32	0.520	0.0169	-0.0169	0.2982	-1	-0.0083
24	45	33	0.537	0.0169	-0.0169	0.3015	-1	-0.0083
24	45	34	0.554	0.0169	-0.0169	0.3031	-1	-0.0082
24	45	35	0.571	0.0169	-0.0169	0.3144	-1	-0.3686
24	45	36	0.588	0.0246	-0.0246	0.3355	-1	-0.7151
24	45	37	0.604	0.0568	-0.0568	0.3744	-1	-0.7929
24	45	38	0.621	0.1475	-0.1475	0.4668	-1	-0.9008
24	45	39	0.638	0.2734	-0.2734	0.5656	-1	-0.8955
24	45	40	0.655	0.4224	-0.4224	0.6807	-1	-0.9644
24	45	41	0.672	0.6083	-0.6083	0.7942	-1	-0.9408
24	45	42	0.689	0.6912	-0.6912	0.8460	-1	-0.9337
24	45	43	0.705	0.7496	-0.7496	0.8817	-1	-0.9666
24	45	44	0.722	0.7773	-0.7773	0.8963	-1	-1.0000
24	45	45	0.739	0.7957	-0.7957	0.9044	-1	-1.0000
24	45	46	0.756	0.8034	-0.8034	0.9076	-1	-0.9651
24	45	47	0.773	0.8095	-0.8095	0.9109	-1	-0.9210
24	45	48	0.789	0.8203	-0.8203	0.9173	-1	-1.0000
24	45	49	0.806	0.8387	-0.8387	0.9254	-1	-1.0000
24	45	50	0.823	0.8618	-0.8618	0.9352	-1	-1.0000
24	45	51	0.840	0.9063	-0.9063	0.9546	-1	-1.0000
24	45	52	0.857	0.9339	-0.9339	0.9708	-1	-1.0000
24	45	53	0.873	0.9631	-0.9631	0.9838	-1	-1.0000
24	45	54	0.890	0.9816	-0.9816	0.9919	-1	-1.0000
24	45	55	0.907	0.9954	-0.9954	0.9984	-1	-1.0000
24	45	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
24	45	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
24	45	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
24	45	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
24	45	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
24	45	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
24	46	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1463
