houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,5,9,59,6,,,,,,,,,,,,,,,60,1,-0.32,0.6,1,3,-0.36,52.6,,,,,,,1,['j'],[2.3024798076512525],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,0,60,0,,,,,,,,,,,,,,,61,1,-0.28,-0.94,1,1,-1.22,52.6,,,,,,,3,['j'],[1.4683658820431447],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,1,61,3,,,,,,,,,,,,,,,62,1,0.62,-0.42,2,1,-0.22,52.6,,,,,,,1,['j'],[3.1536730201696628],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,6,2,62,5,,,,,,,,,,,,,,,63,1,0.08,-0.64,1,1,-0.56,52.6,,,,,,,2,['j'],[5.088852012559073],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,3,63,6,,,,,,,,,,,,,,,64,1,0.84,-0.14,1,2,1.54,54.14,,,,,,,3,['f'],[2.7365317786388914],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,4,64,4,,,,,,,,,,,,,,,65,1,0.3,-0.02,2,1,0.26,54.4,,,,,,,2,['f'],[27.426485814430634],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,5,65,2,,,,,,,,,,,,,,,66,0,-0.6,0.7,2,3,-0.4,54.0,,,,,,,1,['f'],[3.871015989825537],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,6,66,1,,,,,,,,,,,,,,,67,0,0.48,-0.28,2,1,-0.08,53.92,,,,,,,1,['f'],[4.821829362168501],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,7,67,7,,,,,,,,,,,,,,,68,1,0.58,0.92,1,3,2.66,56.58,,,,,,,2,['f'],[1.18517824124865],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,8,68,9,,,,,,,,,,,,,,,69,1,0.1,0.76,1,1,0.86,57.44,,,,,,,3,['f'],[4.388243402972876],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,9,69,8,,,,,,,,,,,,,,,70,1,-0.78,0.66,1,1,-0.12,57.44,,,,,,,3,['j'],[2.085956489943783],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,0,70,2,,,,,,,,,,,,,,,71,0,-0.3,0.2,3,2,-2.22044604925e-16,57.44,,,,,,,1,['f'],[1.7346629241510527],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,1,71,8,,,,,,,,,,,,,,,72,1,-0.68,0.4,1,1,-0.28,57.44,,,,,,,3,['j'],[3.9207359320644173],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,2,72,3,,,,,,,,,,,,,,,73,1,0.3,-0.64,1,3,0.26,57.7,,,,,,,1,['f'],[1.9193478118468192],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,3,73,0,,,,,,,,,,,,,,,74,1,-0.36,0.58,2,1,0.8,58.5,,,,,,,3,['f'],[1.3518698460029555],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,4,74,7,,,,,,,,,,,,,,,75,1,-0.96,0.76,2,1,0.56,59.06,,,,,,,1,['f'],[1.1848020666730008],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,5,75,4,,,,,,,,,,,,,,,76,1,-0.7,-0.72,1,1,-1.42,59.06,,,,,,,2,['j'],[0.9011856709912536],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,6,76,1,,,,,,,,,,,,,,,77,1,0.2,-0.44,1,3,0.16,59.22,,,,,,,1,['f'],[1.4687411552440608],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,7,77,5,,,,,,,,,,,,,,,78,0,0.2,-0.3,2,3,-2.22044604925e-16,59.22,,,,,,,1,['f'],[3.453699280282308],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,8,78,6,,,,,,,,,,,,,,,79,1,0.46,-0.66,1,2,0.26,59.48,,,,,,,1,['f'],[3.72077991925471],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,9,79,9,,,,,,,,,,,,,,,80,1,0.6,-0.32,3,1,-0.36,59.48,,,,,,,1,['j'],[1.4687387515732553],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,0,80,2,,,,,,,,,,,,,,,81,1,-0.92,-0.68,2,3,-4.12,59.48,,,,,,,2,['j'],[1.4349082789049135],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,1,81,8,,,,,,,,,,,,,,,82,0,0.32,-0.22,3,2,-0.02,59.46,,,,,,,1,['f'],[3.020206463355862],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,2,82,0,,,,,,,,,,,,,,,83,1,0.78,0.2,1,1,0.98,60.44,,,,,,,3,['f'],[2.019332428353664],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,3,83,9,,,,,,,,,,,,,,,84,1,-0.76,-0.06,1,1,-0.82,60.44,,,,,,,3,['j'],[2.5863206461508526],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,4,84,1,,,,,,,,,,,,,,,85,1,-0.52,0.24,3,1,0.2,60.64,,,,,,,1,['f'],[2.0687230676121544],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,5,85,3,,,,,,,,,,,,,,,86,1,-0.94,-0.84,1,1,-1.78,60.64,,,,,,,2,['j'],[1.6856445534867817],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,6,86,7,,,,,,,,,,,,,,,87,1,0.22,0.06,1,2,0.5,61.14,,,,,,,3,['f'],[2.0524979854162666],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,7,87,5,,,,,,,,,,,,,,,88,1,0.26,0.44,1,1,0.7,61.84,,,,,,,3,['f'],[2.0689030425055535],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,8,88,6,,,,,,,,,,,,,,,89,1,0.6,-0.8,1,2,0.4,62.24,,,,,,,1,['f'],[1.5350911982968682],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,9,89,4,,,,,,,,,,,,,,,90,1,-0.54,0.78,1,1,0.24,62.48,,,,,,,2,['f'],[3.287171726100496],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,0,90,2,,,,,,,,,,,,,,,91,1,0.76,-0.38,1,1,0.38,62.86,,,,,,,2,['f'],[6.0563805155979935],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,1,91,9,,,,,,,,,,,,,,,92,1,0.48,0.36,1,2,1.32,64.18,,,,,,,3,['f'],[1.3017731282816385],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,2,92,1,,,,,,,,,,,,,,,93,1,-0.22,0.4,1,3,-0.26,64.18,,,,,,,1,['j'],[2.9863534562682617],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,3,93,7,,,,,,,,,,,,,,,94,1,0.04,0.98,1,2,1.06,65.24,,,,,,,3,['f'],[2.286323831023765],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,4,94,6,,,,,,,,,,,,,,,95,1,0.36,0.84,1,1,1.2,66.44,,,,,,,3,['f'],[1.3685960936709307],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,5,95,3,,,,,,,,,,,,,,,96,1,-0.36,-0.38,3,1,-1.5,66.44,,,,,,,2,['j'],[2.020038206355821],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,6,96,8,,,,,,,,,,,,,,,97,1,0.96,0.58,1,3,3.46,69.9,,,,,,,2,['f'],[2.5193714880078915],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,7,97,4,,,,,,,,,,,,,,,98,1,0.66,-0.46,2,1,-0.26,69.9,,,,,,,1,['j'],[42.12431097258377],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,8,98,5,,,,,,,,,,,,,,,99,1,0.84,0.06,1,1,0.9,70.8,,,,,,,2,['f'],[2.3357343005700386],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,9,99,0,,,,,,,,,,,,,,,100,1,0.58,-0.22,1,1,0.36,71.16,,,,,,,2,['f'],[1.7353320461625117],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['return'],[5.806809120251273],,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,0,0,2,,,,,,,,,,,1,1,-0.8,0.7,3,2,0.5,71.66,,,,,,,1,['f'],[2.6864332581608323],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,1,1,5,,,,,,,,,,,2,1,-0.72,0.34,1,2,-1.1,71.66,,,,,,,2,['j'],[1.5356590656519984],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,2,2,1,,,,,,,,,,,3,1,-0.58,0.24,1,1,-0.34,71.66,,,,,,,3,['j'],[1.3357508258050075],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,3,3,9,,,,,,,,,,,4,1,-0.7,-0.24,1,1,-0.94,71.66,,,,,,,2,['j'],[1.402023650924093],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,4,4,3,,,,,,,,,,,5,1,0.14,-0.94,1,1,-0.8,71.66,,,,,,,3,['j'],[2.1357626638928195],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,5,5,6,,,,,,,,,,,6,1,0.6,0.62,1,1,1.22,72.88,,,,,,,3,['f'],[0.8850474214341375],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,6,6,7,,,,,,,,,,,7,0,-0.14,-0.1,2,1,-0.34,72.54,,,,,,,3,['f'],[4.221355298082926],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,7,7,8,,,,,,,,,,,8,1,0.36,0.6,1,1,0.96,73.5,,,,,,,3,['f'],[1.3020255137671484],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,8,8,0,,,,,,,,,,,9,1,0.68,0.92,1,1,1.6,75.1,,,,,,,3,['f'],[0.8346448365264223],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,9,9,4,,,,,,,,,,,10,0,-0.9,0.14,3,1,-0.48,74.62,,,,,,,2,['f'],[2.719875838352891],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,0,10,6,,,,,,,,,,,11,1,0.42,-0.32,1,1,0.1,74.72,,,,,,,2,['f'],[2.2028139780741185],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,1,11,1,,,,,,,,,,,12,0,0.06,0.52,1,2,0.64,74.08,,,,,,,2,['j'],[2.0024454351587337],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,2,12,3,,,,,,,,,,,13,1,-0.84,0.82,1,2,-0.86,74.08,,,,,,,3,['j'],[1.385236710550089],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,3,13,9,,,,,,,,,,,14,1,0.2,-0.74,1,1,-0.54,74.08,,,,,,,2,['j'],[2.536709470048663],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,4,14,4,,,,,,,,,,,15,1,0.9,0.34,2,1,1.58,75.66,,,,,,,2,['f'],[0.9682342810410773],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,5,15,0,,,,,,,,,,,16,1,0.48,0.44,1,1,0.92,76.58,,,,,,,2,['f'],[1.2850784287875285],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,6,16,2,,,,,,,,,,,17,1,0.5,-0.6,2,3,0.3,76.88,,,,,,,1,['f'],[2.3694914612569846],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,7,17,8,,,,,,,,,,,18,1,0.34,-0.72,1,3,0.3,77.18,,,,,,,1,['f'],[1.2684921949767158],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,8,18,7,,,,,,,,,,,19,1,-0.8,0.6,2,1,0.4,77.58,,,,,,,1,['f'],[1.2013345183368074],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,9,19,5,,,,,,,,,,,20,0,0.14,-0.28,1,1,-0.14,77.44,,,,,,,2,['f'],[3.4873632987073506],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,0,20,2,,,,,,,,,,,21,1,0.6,-0.32,3,1,-0.36,77.44,,,,,,,1,['j'],[1.9694132818476646],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,1,21,3,,,,,,,,,,,22,1,-0.06,0.52,1,1,0.46,77.9,,,,,,,3,['f'],[1.4517883615480969],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,2,22,4,,,,,,,,,,,23,1,-0.68,0.32,3,1,0.28,78.18,,,,,,,1,['f'],[1.751897548310808],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,3,23,8,,,,,,,,,,,24,1,0.72,0.9,1,1,1.62,79.8,,,,,,,3,['f'],[0.9178205791540677],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,4,24,1,,,,,,,,,,,25,1,-0.74,0.86,3,2,1.1,80.9,,,,,,,3,['f'],[4.221849252549873],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,5,25,7,,,,,,,,,,,26,1,-0.7,0.6,3,2,0.4,81.3,,,,,,,1,['f'],[4.405149325080856],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,6,26,5,,,,,,,,,,,27,1,0.86,0.24,2,3,3.06,84.36,,,,,,,3,['f'],[1.8859136445025797],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,7,27,0,,,,,,,,,,,28,1,0.16,-0.24,2,1,-0.32,84.36,,,,,,,3,['j'],[9.61011639177741],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,8,28,9,,,,,,,,,,,29,1,-0.86,0.44,1,1,-0.42,84.36,,,,,,,2,['j'],[2.5530436188273598],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,9,29,6,,,,,,,,,,,30,0,-0.12,0.18,1,1,0.06,84.3,,,,,,,2,['j'],[5.055536526495416],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,0,30,1,,,,,,,,,,,31,1,0.4,-0.22,3,1,-0.26,84.3,,,,,,,1,['j'],[1.101501633595035],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,1,31,8,,,,,,,,,,,32,1,0.06,0.54,1,1,0.6,84.9,,,,,,,2,['f'],[2.0691100587064284],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,2,32,9,,,,,,,,,,,33,1,0.52,-1.0,1,1,-0.48,84.9,,,,,,,3,['j'],[2.2693752437480725],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,3,33,2,,,,,,,,,,,34,1,-0.48,0.58,2,3,-0.28,84.9,,,,,,,1,['j'],[4.52114840206923],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,4,34,7,,,,,,,,,,,35,1,0.28,-0.6,1,3,0.24,85.14,,,,,,,1,['f'],[1.0850424939053482],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,5,35,0,,,,,,,,,,,36,1,0.1,0.1,3,1,0.4,85.54,,,,,,,2,['f'],[2.3029632460602443],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,6,36,5,,,,,,,,,,,37,1,0.82,-0.16,1,1,0.66,86.2,,,,,,,2,['f'],[2.6031499512318987],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,7,37,6,,,,,,,,,,,38,1,0.98,-0.3,2,2,1.36,87.56,,,,,,,2,['f'],[2.302486117296212],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,8,38,4,,,,,,,,,,,39,1,1.0,-0.8,2,1,-0.6,87.56,,,,,,,1,['j'],[1.8190510185304447],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,9,39,3,,,,,,,,,,,40,1,-0.12,0.28,1,1,0.16,87.72,,,,,,,3,['f'],[1.8527114314347273],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,0,40,9,,,,,,,,,,,41,1,-0.52,0.24,3,1,0.2,87.92,,,,,,,1,['f'],[3.0535925572694396],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
