houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,5,9,59,4,,,,,,,,,,,,,,,60,0,-0.22,0.04,1,1,-0.18,40.48,,,,,,,2,['f'],[2.1334778792224824],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,0,60,0,,,,,,,,,,,,,,,61,1,-0.26,-0.48,1,3,-1.26,40.48,,,,,,,3,['j'],[1.1168405676726252],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,6,1,61,5,,,,,,,,,,,,,,,62,1,-0.58,0.5,1,2,-0.66,40.48,,,,,,,3,['j'],[2.150136817537714],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,2,62,6,,,,,,,,,,,,,,,63,1,-0.62,-0.52,1,1,-1.14,40.48,,,,,,,2,['j'],[1.3835148098296486],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,3,63,3,,,,,,,,,,,,,,,64,1,0.86,0.56,3,1,2.54,43.02,,,,,,,3,['f'],[1.2501721903681755],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,4,64,4,,,,,,,,,,,,,,,65,1,0.64,0.92,2,1,2.48,45.5,,,,,,,3,['f'],[1.1170051519293338],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,5,65,2,,,,,,,,,,,,,,,66,0,0.0,-0.1,1,1,-0.1,45.4,,,,,,,3,['f'],[4.316747828561347],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,6,66,9,,,,,,,,,,,,,,,67,1,-0.52,0.42,3,2,0.22,45.62,,,,,,,1,['f'],[4.866724827152211],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,7,67,8,,,,,,,,,,,,,,,68,1,-0.6,0.5,3,2,0.3,45.92,,,,,,,1,['f'],[25.616153089038562],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,8,68,7,,,,,,,,,,,,,,,69,1,-0.3,0.84,1,1,0.54,46.46,,,,,,,2,['f'],[1.0835072954068892],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,9,69,1,,,,,,,,,,,,,,,70,1,0.26,-0.56,1,3,0.22,46.68,,,,,,,1,['f'],[3.466966755047906],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,0,70,9,,,,,,,,,,,,,,,71,1,0.66,-0.56,3,2,-0.36,46.68,,,,,,,1,['j'],[2.266805103223305],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,1,71,3,,,,,,,,,,,,,,,72,1,-0.1,0.56,1,1,0.46,47.14,,,,,,,2,['f'],[1.383506012498401],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,2,72,0,,,,,,,,,,,,,,,73,1,-0.38,0.72,1,3,-0.42,47.14,,,,,,,1,['j'],[4.200067080033477],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,3,73,4,,,,,,,,,,,,,,,74,1,0.88,-0.2,1,1,0.68,47.82,,,,,,,3,['f'],[4.716730966931209],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,4,74,6,,,,,,,,,,,,,,,75,1,0.76,-0.86,2,3,0.56,48.38,,,,,,,1,['f'],[4.450060390401632],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,5,75,2,,,,,,,,,,,,,,,76,0,0.3,-0.4,2,3,0.1,48.28,,,,,,,1,['j'],[12.383187473984435],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,6,76,8,,,,,,,,,,,,,,,77,1,0.46,-0.36,3,2,-0.16,48.28,,,,,,,1,['j'],[2.6501322356052697],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,7,77,7,,,,,,,,,,,,,,,78,1,0.34,-0.1,1,1,0.24,48.52,,,,,,,3,['f'],[2.2667959392420016],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,8,78,5,,,,,,,,,,,,,,,79,1,-0.22,0.4,1,2,-0.04,48.52,,,,,,,2,['j'],[3.71661000297172],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,9,79,1,,,,,,,,,,,,,,,80,1,-0.14,0.46,3,2,1.1,49.62,,,,,,,2,['f'],[3.3834436977049336],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,0,80,9,,,,,,,,,,,,,,,81,1,-0.76,0.86,2,3,-0.56,49.62,,,,,,,1,['j'],[3.3167973138624802],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,1,81,4,,,,,,,,,,,,,,,82,1,0.18,0.78,3,1,2.52,52.14,,,,,,,2,['f'],[1.0335297470446676],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,2,82,3,,,,,,,,,,,,,,,83,1,-0.32,0.16,1,3,-0.8,52.14,,,,,,,2,['j'],[2.8001026361016557],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,3,83,7,,,,,,,,,,,,,,,84,0,-0.08,0.18,1,3,-0.06,52.08,,,,,,,2,['f'],[2.066780910419766],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,4,84,0,,,,,,,,,,,,,,,85,1,0.98,1.0,1,2,2.96,55.04,,,,,,,2,['f'],[1.7336904825060628],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,5,85,8,,,,,,,,,,,,,,,86,1,0.6,-0.32,3,1,-0.36,55.04,,,,,,,1,['j'],[1.6668047366547398],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,6,86,5,,,,,,,,,,,,,,,87,1,-0.92,0.72,2,1,0.52,55.56,,,,,,,1,['f'],[7.183339228853583],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,7,87,6,,,,,,,,,,,,,,,88,1,-0.98,0.22,1,1,-0.76,55.56,,,,,,,3,['j'],[1.5334929080563597],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,8,88,1,,,,,,,,,,,,,,,89,1,0.42,-0.54,1,1,-0.12,55.56,,,,,,,2,['j'],[3.5834502957295626],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,9,89,2,,,,,,,,,,,,,,,90,1,-0.78,-0.88,1,1,-1.66,55.56,,,,,,,3,['j'],[0.9168328699888662],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,0,90,4,,,,,,,,,,,,,,,91,1,0.56,-0.36,2,1,-0.16,55.56,,,,,,,1,['j'],[1.2337254887679592],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,1,91,0,,,,,,,,,,,,,,,92,1,-0.74,0.64,3,1,1.18,56.74,,,,,,,3,['f'],[1.3001698994194157],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,2,92,2,,,,,,,,,,,,,,,93,1,0.08,0.24,1,1,0.32,57.06,,,,,,,2,['f'],[2.433446171984542],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,3,93,9,,,,,,,,,,,,,,,94,1,-0.7,0.48,1,1,-0.22,57.06,,,,,,,2,['j'],[3.2167865004157647],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,4,94,3,,,,,,,,,,,,,,,95,1,0.08,0.82,1,1,0.9,57.96,,,,,,,2,['f'],[0.8168612782028504],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,5,95,5,,,,,,,,,,,,,,,96,1,0.2,0.64,3,2,2.32,60.28,,,,,,,2,['f'],[1.4668307622196153],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,6,96,6,,,,,,,,,,,,,,,97,1,-0.4,0.76,1,3,-0.44,60.28,,,,,,,1,['j'],[2.5668148170225322],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,7,97,1,,,,,,,,,,,,,,,98,1,-0.44,0.88,1,1,0.44,60.72,,,,,,,2,['f'],[2.9168119761743583],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,8,98,7,,,,,,,,,,,,,,,99,1,0.3,0.24,3,3,1.62,62.34,,,,,,,2,['f'],[0.9835008806549013],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,9,99,8,,,,,,,,,,,,,,,100,1,0.08,0.12,2,1,0.32,62.66,,,,,,,3,['f'],[2.6333068800740875],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['space'],[2.60010960069485],,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,0,0,1,,,,,,,,,,,1,1,-0.18,-0.42,1,1,-0.6,62.66,,,,,,,3,['j'],[3.833467432297766],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,1,1,8,,,,,,,,,,,2,1,0.7,0.54,1,1,1.24,63.9,,,,,,,3,['f'],[0.8668589871376753],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,2,2,2,,,,,,,,,,,3,1,-1.0,0.36,1,1,-0.64,63.9,,,,,,,3,['j'],[1.816822056483943],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,3,3,9,,,,,,,,,,,4,1,0.24,-0.52,1,3,0.2,64.1,,,,,,,1,['f'],[1.3502427526982501],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,4,4,7,,,,,,,,,,,5,1,1.0,-0.56,1,1,0.44,64.54,,,,,,,3,['f'],[2.51678338466445],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,5,5,5,,,,,,,,,,,6,1,-0.66,0.76,2,3,-0.46,64.54,,,,,,,1,['j'],[2.5668195822509006],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,6,6,6,,,,,,,,,,,7,1,0.38,-0.9,3,1,-2.32,64.54,,,,,,,2,['j'],[1.2335015221615322],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,7,7,0,,,,,,,,,,,8,1,0.98,0.24,1,1,1.22,65.76,,,,,,,2,['f'],[2.400140391488094],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,8,8,4,,,,,,,,,,,9,1,-0.56,0.26,3,1,0.22,65.98,,,,,,,1,['f'],[4.083420421287883],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,9,9,3,,,,,,,,,,,10,1,0.52,-0.32,2,1,-0.12,65.98,,,,,,,1,['j'],[2.133500605763402],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,0,10,9,,,,,,,,,,,11,1,-0.5,-0.2,1,1,-0.7,65.98,,,,,,,2,['j'],[1.3001526711741462],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,1,11,5,,,,,,,,,,,12,1,0.72,0.12,1,3,2.28,68.26,,,,,,,2,['f'],[0.8168521142215468],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,2,12,1,,,,,,,,,,,13,1,0.7,-0.32,3,3,1.14,69.4,,,,,,,3,['f'],[2.8001403915695846],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,3,13,4,,,,,,,,,,,14,1,-0.28,0.22,1,2,-0.34,69.4,,,,,,,2,['j'],[1.8836799440323375],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,4,14,7,,,,,,,,,,,15,1,-0.38,0.58,1,2,-0.18,69.4,,,,,,,1,['j'],[3.3167452627094463],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,5,15,8,,,,,,,,,,,16,1,0.2,-0.4,1,2,0.0,69.4,,,,,,,1,['f'],[4.1167573591228575],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,6,16,3,,,,,,,,,,,17,1,-0.66,-0.52,1,1,-1.18,69.4,,,,,,,2,['j'],[1.183512610499747],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,7,17,2,,,,,,,,,,,18,1,-0.72,0.82,2,3,-0.52,69.4,,,,,,,1,['j'],[1.9499550050823018],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,8,18,0,,,,,,,,,,,19,1,0.28,-0.6,1,3,0.24,69.64,,,,,,,1,['f'],[2.2168117928667925],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,9,19,6,,,,,,,,,,,20,1,0.24,0.96,2,1,2.16,71.8,,,,,,,2,['f'],[1.1003814030555077],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,0,20,3,,,,,,,,,,,21,1,-0.52,-0.1,1,1,-0.62,71.8,,,,,,,2,['j'],[1.3668335113907233],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,1,21,8,,,,,,,,,,,22,1,-0.42,-0.46,1,1,-0.88,71.8,,,,,,,3,['j'],[1.3501778719946742],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,2,22,4,,,,,,,,,,,23,1,0.7,0.96,1,3,3.06,74.86,,,,,,,3,['f'],[1.1666824897401966],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,3,23,2,,,,,,,,,,,24,1,-0.7,0.22,1,1,-0.48,74.86,,,,,,,2,['j'],[2.55011299130274],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,4,24,1,,,,,,,,,,,25,1,0.38,-0.82,1,1,-0.44,74.86,,,,,,,3,['j'],[5.099915141938254],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,5,25,6,,,,,,,,,,,26,0,-0.38,0.72,1,3,-0.42,74.44,,,,,,,1,['f'],[3.0336529103806242],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,6,26,0,,,,,,,,,,,27,1,0.26,0.04,1,1,0.3,74.74,,,,,,,2,['f'],[1.5001691662473604],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,7,27,5,,,,,,,,,,,28,0,-0.1,0.32,1,1,0.22,74.52,,,,,,,2,['j'],[2.23346999817295],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,8,28,9,,,,,,,,,,,29,0,-0.88,0.24,3,1,-0.16,74.36,,,,,,,3,['f'],[2.183320900949184],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,9,29,7,,,,,,,,,,,30,1,-0.68,-0.66,2,1,-2.0,74.36,,,,,,,2,['j'],[0.8835490829660557],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,0,30,6,,,,,,,,,,,31,0,-0.4,0.3,3,2,0.1,74.26,,,,,,,1,['j'],[1.9334767794935033],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,1,31,5,,,,,,,,,,,32,1,0.82,0.44,1,1,1.26,75.52,,,,,,,2,['f'],[1.0834765046020038],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,2,32,2,,,,,,,,,,,33,0,-0.2,0.3,2,3,2.22044604925e-16,75.52,,,,,,,1,['j'],[3.3000962213845924],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,3,33,8,,,,,,,,,,,34,1,0.14,-0.94,1,1,-0.8,75.52,,,,,,,3,['j'],[2.1501437821425498],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,4,34,7,,,,,,,,,,,35,1,-0.5,0.7,1,2,-0.3,75.52,,,,,,,1,['j'],[1.5001629348262213],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,5,35,1,,,,,,,,,,,36,1,-0.28,0.52,1,3,-0.32,75.52,,,,,,,1,['j'],[1.800146256457083],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,6,36,0,,,,,,,,,,,37,1,0.32,-0.42,2,3,0.12,75.64,,,,,,,1,['f'],[2.9336241356213577],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,7,37,4,,,,,,,,,,,38,1,-0.16,0.56,1,1,0.4,76.04,,,,,,,3,['f'],[2.5667928234906867],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,8,38,3,,,,,,,,,,,39,1,-0.68,0.32,3,1,0.28,76.32,,,,,,,1,['f'],[1.6333325391169637],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,9,39,9,,,,,,,,,,,40,1,0.7,-0.5,2,1,-0.3,76.32,,,,,,,1,['j'],[2.9003146896138787],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,0,40,9,,,,,,,,,,,41,1,-0.34,0.64,1,3,-0.38,76.32,,,,,,,1,['j'],[1.6501505634514615],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
