houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,0,60,3,,,,,,,,,,,,,,,61,1,-0.14,0.32,1,1,0.18,38.98,,,,,,,2,['f'],[9.383723014499992],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,1,61,0,,,,,,,,,,,,,,,62,1,0.64,0.28,3,1,1.48,40.46,,,,,,,3,['f'],[1.3501870359177701],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,2,62,6,,,,,,,,,,,,,,,63,1,0.6,-0.32,3,1,-0.36,40.46,,,,,,,1,['j'],[7.300210953806527],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,3,63,8,,,,,,,,,,,,,,,64,1,-0.82,0.8,1,1,-0.02,40.46,,,,,,,3,['j'],[8.483567410847172],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,4,64,4,,,,,,,,,,,,,,,65,1,-0.28,0.64,1,1,0.36,40.82,,,,,,,2,['f'],[5.733570984797552],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,6,5,65,5,,,,,,,,,,,,,,,66,1,-0.96,0.74,1,1,-0.22,40.82,,,,,,,2,['j'],[3.8002056387485936],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,6,66,7,,,,,,,,,,,,,,,67,1,-0.18,0.24,1,3,-0.3,40.82,,,,,,,3,['j'],[1.8167124558240175],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,7,67,2,,,,,,,,,,,,,,,68,1,0.36,-0.2,3,1,-0.24,40.82,,,,,,,1,['j'],[2.900222683674656],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,8,68,1,,,,,,,,,,,,,,,69,1,-0.5,0.4,3,2,0.2,41.02,,,,,,,1,['f'],[6.333558521815576],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,9,69,9,,,,,,,,,,,,,,,70,1,-0.32,0.24,1,1,-0.08,41.02,,,,,,,3,['j'],[9.000194641994312],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,0,70,0,,,,,,,,,,,,,,,71,1,0.44,-0.88,3,1,-2.2,41.02,,,,,,,3,['j'],[2.766870900290087],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,1,71,9,,,,,,,,,,,,,,,72,1,0.36,-0.76,1,3,0.32,41.34,,,,,,,1,['f'],[1.816885837528389],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,2,72,2,,,,,,,,,,,,,,,73,1,-0.72,0.92,1,2,-0.52,41.34,,,,,,,1,['j'],[2.5502082962775603],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,3,73,8,,,,,,,,,,,,,,,74,1,0.32,-0.12,1,1,0.2,41.54,,,,,,,2,['f'],[5.266847990453243],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,4,74,7,,,,,,,,,,,,,,,75,1,-0.74,-0.82,1,1,-1.56,41.54,,,,,,,3,['j'],[8.350005956599489],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,5,75,5,,,,,,,,,,,,,,,76,1,0.38,-0.28,3,2,-0.08,41.54,,,,,,,1,['j'],[4.70040669554146],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,6,76,3,,,,,,,,,,,,,,,77,1,0.54,-0.34,2,1,-0.14,41.54,,,,,,,1,['j'],[3.566859170445241],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,7,77,1,,,,,,,,,,,,,,,78,1,0.42,0.5,1,1,0.92,42.46,,,,,,,3,['f'],[4.750026117253583],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,8,78,4,,,,,,,,,,,,,,,79,1,-0.36,0.68,1,3,-0.4,42.46,,,,,,,1,['j'],[2.383531304949429],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,9,79,6,,,,,,,,,,,,,,,80,1,-0.32,0.42,2,3,-0.12,42.46,,,,,,,1,['j'],[1.7835331376991235],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,0,80,5,,,,,,,,,,,,,,,81,1,0.34,-0.72,1,3,0.3,42.76,,,,,,,1,['f'],[0.9002058220212348],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,1,81,8,,,,,,,,,,,,,,,82,1,0.12,0.02,1,3,0.38,43.14,,,,,,,3,['f'],[4.616871541715227],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,2,82,2,,,,,,,,,,,,,,,83,1,-0.84,0.4,3,1,0.36,43.5,,,,,,,1,['f'],[1.866874382540118],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,3,83,9,,,,,,,,,,,,,,,84,1,-0.74,-0.96,1,1,-1.7,43.5,,,,,,,2,['j'],[1.9168467991403304],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,4,84,7,,,,,,,,,,,,,,,85,1,-1.0,0.82,1,1,-0.18,43.5,,,,,,,3,['j'],[3.750207929755561],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,5,85,4,,,,,,,,,,,,,,,86,0,0.34,-0.54,1,2,0.14,43.36,,,,,,,1,['j'],[5.633527181169484],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,6,86,0,,,,,,,,,,,,,,,87,1,-0.46,0.26,2,1,0.06,43.42,,,,,,,1,['f'],[4.9335533900302835],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,7,87,6,,,,,,,,,,,,,,,88,0,0.22,-0.04,1,1,0.18,43.24,,,,,,,2,['j'],[5.2837114679277875],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,8,88,1,,,,,,,,,,,,,,,89,1,0.7,-0.6,3,2,-0.4,43.24,,,,,,,1,['j'],[2.0168825384462252],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,9,89,3,,,,,,,,,,,,,,,90,1,-0.88,0.08,1,2,-1.68,43.24,,,,,,,3,['j'],[1.500199590518605],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,0,90,7,,,,,,,,,,,,,,,91,1,1.0,0.78,1,1,1.78,45.02,,,,,,,3,['f'],[1.7835151763865724],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,1,91,8,,,,,,,,,,,,,,,92,1,-0.86,0.32,1,1,-0.54,45.02,,,,,,,3,['j'],[4.450199315673672],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,2,92,4,,,,,,,,,,,,,,,93,1,0.14,0.0,3,1,0.14,45.16,,,,,,,3,['f'],[3.2835083950776607],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,3,93,9,,,,,,,,,,,,,,,94,1,0.68,-0.94,1,1,-0.26,45.16,,,,,,,3,['j'],[8.233555772632826],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,4,94,2,,,,,,,,,,,,,,,95,1,-0.26,-0.1,1,1,-0.36,45.16,,,,,,,2,['j'],[7.000192076142412],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,5,95,6,,,,,,,,,,,,,,,96,1,0.5,-0.62,1,3,0.88,46.04,,,,,,,2,['f'],[1.2002027063281275],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,6,96,0,,,,,,,,,,,,,,,97,1,0.76,0.64,1,1,1.4,47.44,,,,,,,2,['f'],[1.4836088318843395],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,7,97,5,,,,,,,,,,,,,,,98,0,-0.5,0.4,3,2,0.2,47.24,,,,,,,1,['j'],[0.8501831871108152],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,8,98,1,,,,,,,,,,,,,,,99,1,0.08,-0.44,1,1,-0.36,47.24,,,,,,,2,['j'],[5.466808035678696],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,9,99,3,,,,,,,,,,,,,,,100,1,-0.32,-0.92,1,2,-1.56,47.24,,,,,,,3,['j'],[1.6502660291153006],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['return'],[36.183516642660834],,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,0,0,9,,,,,,,,,,,1,1,0.26,0.36,2,1,0.98,48.22,,,,,,,3,['f'],[4.350389375700615],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,1,1,0,,,,,,,,,,,2,1,-0.76,0.36,3,1,0.32,48.54,,,,,,,1,['f'],[1.3835415685316548],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,2,2,1,,,,,,,,,,,3,0,-0.16,0.46,1,2,0.14,48.4,,,,,,,3,['j'],[1.1001889603794552],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,3,3,6,,,,,,,,,,,4,1,-0.86,0.38,1,1,-0.48,48.4,,,,,,,2,['j'],[2.81688290508464],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,4,4,2,,,,,,,,,,,5,0,0.48,-0.38,3,2,-0.18,48.22,,,,,,,1,['f'],[5.6335425765719265],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,5,5,7,,,,,,,,,,,6,1,0.36,-0.78,2,1,-1.2,48.22,,,,,,,2,['j'],[2.4168634774978273],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,6,6,3,,,,,,,,,,,7,1,0.82,-0.16,1,1,0.66,48.88,,,,,,,3,['f'],[6.900200323667377],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,7,7,4,,,,,,,,,,,8,1,0.46,-0.36,3,2,-0.16,48.88,,,,,,,1,['j'],[7.20006048202049],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,8,8,5,,,,,,,,,,,9,1,-0.22,0.42,1,2,-0.02,48.88,,,,,,,1,['j'],[2.133518200542312],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,9,9,8,,,,,,,,,,,10,1,0.28,0.16,1,3,1.0,49.88,,,,,,,2,['f'],[1.4168994001229294],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,0,10,7,,,,,,,,,,,11,0,0.42,-0.02,3,1,0.36,49.52,,,,,,,3,['j'],[5.03353854449233],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,1,11,8,,,,,,,,,,,12,1,0.54,0.32,1,1,0.86,50.38,,,,,,,2,['f'],[4.3502071966649964],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,2,12,0,,,,,,,,,,,13,1,0.34,-0.54,1,2,0.14,50.52,,,,,,,1,['f'],[3.5668884950573556],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,3,13,4,,,,,,,,,,,14,1,-0.68,0.32,3,1,0.28,50.8,,,,,,,1,['f'],[1.9668709003017284],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,4,14,9,,,,,,,,,,,15,1,0.4,0.4,1,1,0.8,51.6,,,,,,,3,['f'],[2.016860545030795],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,5,15,1,,,,,,,,,,,16,1,-0.24,-0.6,1,1,-0.84,51.6,,,,,,,3,['j'],[1.500196291541215],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,6,16,3,,,,,,,,,,,17,1,0.36,-0.54,2,1,-0.72,51.6,,,,,,,2,['j'],[2.983531304926146],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,7,17,5,,,,,,,,,,,18,1,0.28,-0.6,1,3,0.24,51.84,,,,,,,1,['f'],[0.9335467919590883],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,8,18,6,,,,,,,,,,,19,1,0.98,0.26,1,1,1.24,53.08,,,,,,,2,['f'],[2.7168632941902615],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,9,19,2,,,,,,,,,,,20,1,-0.64,0.3,3,1,0.26,53.34,,,,,,,1,['f'],[2.5335255316458642],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,0,20,7,,,,,,,,,,,21,1,0.26,-0.56,1,3,0.22,53.56,,,,,,,1,['f'],[1.0002012400655076],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,1,21,6,,,,,,,,,,,22,1,0.28,0.66,3,1,2.26,55.82,,,,,,,3,['f'],[1.2837052364484407],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,2,22,5,,,,,,,,,,,23,1,0.2,-0.1,2,1,-2.22044604925e-16,55.82,,,,,,,3,['j'],[6.550198032695334],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,3,23,0,,,,,,,,,,,24,1,-0.26,0.06,1,1,-0.2,55.82,,,,,,,2,['j'],[5.58353350427933],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,4,24,9,,,,,,,,,,,25,1,0.3,-0.98,1,1,-0.68,55.82,,,,,,,3,['j'],[3.0837268633767962],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,5,25,1,,,,,,,,,,,26,0,0.24,-0.96,1,2,-0.48,55.34,,,,,,,3,['f'],[2.8501963831367902],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,6,26,8,,,,,,,,,,,27,1,-0.28,0.34,1,3,-0.5,55.34,,,,,,,3,['j'],[1.3835653947317041],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,7,27,3,,,,,,,,,,,28,1,-0.72,0.82,2,3,-0.52,55.34,,,,,,,1,['j'],[1.8501901517156512],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,8,28,4,,,,,,,,,,,29,1,-0.02,0.78,1,2,0.74,56.08,,,,,,,2,['f'],[2.8835351538145915],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,9,29,2,,,,,,,,,,,30,1,0.74,-0.54,2,1,-0.34,56.08,,,,,,,1,['j'],[2.433550640824251],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,0,30,4,,,,,,,,,,,31,1,-0.22,0.4,1,3,-0.26,56.08,,,,,,,1,['j'],[3.2335407437640242],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,1,31,7,,,,,,,,,,,32,1,0.88,-0.48,1,1,0.4,56.48,,,,,,,3,['f'],[3.1335412936168723],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,2,32,5,,,,,,,,,,,33,1,0.32,-0.06,1,1,0.26,56.74,,,,,,,2,['f'],[5.683554581308272],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,3,33,2,,,,,,,,,,,34,1,0.3,0.78,1,3,1.68,58.42,,,,,,,3,['f'],[0.9001981243491173],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,4,34,9,,,,,,,,,,,35,0,0.48,-0.38,3,2,-0.18,58.24,,,,,,,1,['f'],[1.0337137589231133],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,5,35,0,,,,,,,,,,,36,1,0.86,-0.38,1,1,0.48,58.72,,,,,,,3,['f'],[3.366883729759138],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,6,36,1,,,,,,,,,,,37,1,0.68,0.3,1,1,0.98,59.7,,,,,,,3,['f'],[1.7333635132526979],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,7,37,3,,,,,,,,,,,38,1,0.64,-0.22,1,1,0.42,60.12,,,,,,,3,['f'],[2.0169950716081075],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,8,38,8,,,,,,,,,,,39,1,-0.52,0.24,3,1,0.2,60.32,,,,,,,1,['f'],[1.7501958333305083],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,9,39,6,,,,,,,,,,,40,1,-0.6,0.6,3,1,1.2,61.52,,,,,,,2,['f'],[0.8335587051114999],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,0,40,8,,,,,,,,,,,41,0,0.56,-0.62,1,1,-0.06,61.46,,,,,,,3,['f'],[7.733526997908484],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,1,41,3,,,,,,,,,,,42,1,0.94,-0.46,3,1,-0.44,61.46,,,,,,,3,['j'],[1.9333818411105312],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
