houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,5,9,59,3,,,,,,,,,,,,,,,60,0,0.2,-0.44,1,3,0.16,43.7,,,,,,,1,['j'],[5.266896889952477],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,0,60,8,,,,,,,,,,,,,,,61,1,0.66,-0.76,2,3,0.46,44.16,,,,,,,1,['f'],[3.0504538730019704],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,1,61,1,,,,,,,,,,,,,,,62,1,-0.76,0.96,1,2,-0.56,44.16,,,,,,,1,['j'],[2.083791287324857],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,2,62,3,,,,,,,,,,,,,,,63,0,0.26,0.14,3,1,0.68,43.48,,,,,,,2,['j'],[3.500395150273107],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,6,3,63,5,,,,,,,,,,,,,,,64,0,0.48,-0.26,3,1,-0.3,43.18,,,,,,,1,['f'],[3.0335881405044347],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,4,64,0,,,,,,,,,,,,,,,65,1,0.8,0.46,1,1,1.26,44.44,,,,,,,3,['f'],[5.850445882009808],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,5,65,6,,,,,,,,,,,,,,,66,1,-0.18,0.8,1,2,0.44,44.88,,,,,,,2,['f'],[7.400422128965147],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,6,66,7,,,,,,,,,,,,,,,67,1,-0.48,-0.68,3,1,-2.52,44.88,,,,,,,3,['j'],[4.116898136213422],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,7,67,9,,,,,,,,,,,,,,,68,1,-0.52,-0.68,1,2,-1.72,44.88,,,,,,,3,['j'],[4.633674061857164],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,8,68,4,,,,,,,,,,,,,,,69,1,0.64,0.0,1,1,0.64,45.52,,,,,,,3,['f'],[3.1837272862321697],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,9,69,2,,,,,,,,,,,,,,,70,1,0.7,0.5,1,1,1.2,46.72,,,,,,,2,['f'],[4.616890071949456],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,0,70,4,,,,,,,,,,,,,,,71,1,0.78,-0.3,1,1,0.48,47.2,,,,,,,2,['f'],[3.417064627225045],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,1,71,5,,,,,,,,,,,,,,,72,0,-0.24,0.62,1,2,0.14,47.06,,,,,,,2,['j'],[3.5336141661391594],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,2,72,1,,,,,,,,,,,,,,,73,1,0.8,-0.38,1,3,2.02,49.08,,,,,,,2,['f'],[1.8668776089907624],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,3,73,8,,,,,,,,,,,,,,,74,1,-0.24,-0.74,1,1,-0.98,49.08,,,,,,,3,['j'],[1.2170302440063097],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,4,74,6,,,,,,,,,,,,,,,75,0,-0.14,0.1,1,1,-0.04,49.04,,,,,,,2,['f'],[6.766908253310248],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,5,75,9,,,,,,,,,,,,,,,76,1,1.0,-0.8,2,1,-0.6,49.04,,,,,,,1,['j'],[2.8668735768296756],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,6,76,0,,,,,,,,,,,,,,,77,1,-0.04,-0.88,1,1,-0.92,49.04,,,,,,,2,['j'],[2.6500574030796997],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,7,77,7,,,,,,,,,,,,,,,78,1,0.92,-0.02,1,2,1.82,50.86,,,,,,,2,['f'],[3.0502511659869924],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,8,78,2,,,,,,,,,,,,,,,79,1,0.36,-0.76,1,3,0.32,51.18,,,,,,,1,['f'],[3.150484443991445],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,9,79,3,,,,,,,,,,,,,,,80,1,-0.16,0.94,1,1,0.78,51.96,,,,,,,3,['f'],[2.78375162568409],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,0,80,3,,,,,,,,,,,,,,,81,1,-0.44,-0.26,1,1,-0.7,51.96,,,,,,,2,['j'],[3.3335596222314052],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,1,81,9,,,,,,,,,,,,,,,82,0,-0.8,-0.24,1,1,-1.04,50.92,,,,,,,3,['f'],[2.016889192222152],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,2,82,0,,,,,,,,,,,,,,,83,1,-0.32,0.6,1,3,-0.36,50.92,,,,,,,1,['j'],[4.033713503566105],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,3,83,4,,,,,,,,,,,,,,,84,1,0.42,-0.62,1,2,0.22,51.14,,,,,,,1,['f'],[5.23374788678484],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,4,84,8,,,,,,,,,,,,,,,85,1,0.54,0.64,1,1,1.18,52.32,,,,,,,2,['f'],[2.9502810772391967],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,5,85,6,,,,,,,,,,,,,,,86,1,0.74,-0.7,1,2,0.78,53.1,,,,,,,3,['f'],[2.5833976033027284],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,6,86,7,,,,,,,,,,,,,,,87,1,-0.48,0.68,1,2,-0.28,53.1,,,,,,,1,['j'],[6.283725233457517],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,7,87,1,,,,,,,,,,,,,,,88,1,-0.48,0.34,1,1,-0.14,53.1,,,,,,,3,['j'],[12.283465709886514],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,8,88,2,,,,,,,,,,,,,,,89,1,0.04,0.26,1,1,0.3,53.4,,,,,,,2,['f'],[2.2837384295999072],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,9,89,5,,,,,,,,,,,,,,,90,1,0.78,-0.58,2,1,-0.38,53.4,,,,,,,1,['j'],[3.933738282939885],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,0,90,3,,,,,,,,,,,,,,,91,1,0.48,-0.98,3,1,-2.46,53.4,,,,,,,3,['j'],[2.050216709554661],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,1,91,5,,,,,,,,,,,,,,,92,1,-0.4,0.6,1,2,-0.2,53.4,,,,,,,1,['j'],[3.5669017285690643],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,2,92,1,,,,,,,,,,,,,,,93,1,0.34,-0.54,1,2,0.14,53.54,,,,,,,1,['f'],[3.233534549653996],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,3,93,9,,,,,,,,,,,,,,,94,1,0.72,-0.98,2,1,-1.24,53.54,,,,,,,3,['j'],[1.6503667786601],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,4,94,6,,,,,,,,,,,,,,,95,1,-0.98,-0.78,1,2,-2.74,53.54,,,,,,,3,['j'],[2.3169878698536195],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,5,95,8,,,,,,,,,,,,,,,96,1,-0.2,-0.8,1,2,-1.2,53.54,,,,,,,2,['j'],[4.566850410308689],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,6,96,4,,,,,,,,,,,,,,,97,1,-0.44,0.54,2,3,-0.24,53.54,,,,,,,1,['j'],[2.550133867247496],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,7,97,2,,,,,,,,,,,,,,,98,1,0.32,-0.68,1,3,0.28,53.82,,,,,,,1,['f'],[2.5002184689510614],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,8,98,7,,,,,,,,,,,,,,,99,1,0.38,-0.8,1,3,0.34,54.16,,,,,,,1,['f'],[4.683557202981319],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,9,99,0,,,,,,,,,,,,,,,100,1,-0.88,0.94,1,1,0.06,54.22,,,,,,,2,['f'],[2.383481985074468],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['right'],[56.10051186254714],,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,0,0,6,,,,,,,,,,,1,1,0.56,-0.36,2,1,-0.16,54.22,,,,,,,1,['j'],[7.650220888317563],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,1,1,7,,,,,,,,,,,2,1,0.5,-0.38,3,1,-0.64,54.22,,,,,,,3,['j'],[3.4670467391842976],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,2,2,9,,,,,,,,,,,3,1,0.58,0.38,3,1,1.72,55.94,,,,,,,3,['f'],[3.2835478190681897],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,3,3,8,,,,,,,,,,,4,1,-0.78,0.06,1,1,-0.72,55.94,,,,,,,2,['j'],[2.167076357116457],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,4,4,2,,,,,,,,,,,5,0,-0.26,0.48,1,3,-0.3,55.64,,,,,,,1,['f'],[3.5836446638568304],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,5,5,4,,,,,,,,,,,6,0,-0.44,0.2,2,2,-0.48,55.16,,,,,,,2,['f'],[3.866871010977775],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,6,6,1,,,,,,,,,,,7,1,-0.24,0.44,1,2,-0.04,55.16,,,,,,,1,['j'],[5.0168935909168795],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,7,7,0,,,,,,,,,,,8,1,-0.6,0.32,1,1,-0.28,55.16,,,,,,,3,['j'],[2.6170707853743806],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,8,8,3,,,,,,,,,,,9,1,0.64,-0.34,3,1,-0.38,55.16,,,,,,,1,['j'],[2.583745100942906],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,9,9,5,,,,,,,,,,,10,1,-0.3,0.64,3,1,1.62,56.78,,,,,,,2,['f'],[2.0167235077242367],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,0,10,4,,,,,,,,,,,11,1,0.74,-0.54,2,1,-0.34,56.78,,,,,,,1,['j'],[2.1835487720672973],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,1,11,1,,,,,,,,,,,12,1,-0.14,0.28,3,1,0.7,57.48,,,,,,,2,['f'],[1.8170879404060543],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,2,12,7,,,,,,,,,,,13,1,0.26,0.44,1,1,0.7,58.18,,,,,,,3,['f'],[2.717063967429567],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,3,13,6,,,,,,,,,,,14,1,-0.86,0.76,3,2,0.56,58.74,,,,,,,1,['f'],[1.7835481856018305],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,4,14,5,,,,,,,,,,,15,1,-0.38,0.96,2,1,1.54,60.28,,,,,,,3,['f'],[2.050398522638716],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,5,15,2,,,,,,,,,,,16,1,0.36,-0.76,1,3,0.32,60.6,,,,,,,1,['f'],[3.5835585225722753],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,6,16,9,,,,,,,,,,,17,1,-0.68,0.58,3,2,0.38,60.98,,,,,,,1,['f'],[7.333549358590972],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,7,17,0,,,,,,,,,,,18,1,-0.76,0.56,2,1,0.36,61.34,,,,,,,1,['f'],[2.533759323414415],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,8,18,8,,,,,,,,,,,19,1,-0.38,0.72,1,3,-0.42,61.34,,,,,,,1,['j'],[1.3668754096142948],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,9,19,3,,,,,,,,,,,20,1,0.3,-0.64,1,3,0.26,61.6,,,,,,,1,['f'],[4.250217002758291],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,0,20,8,,,,,,,,,,,21,1,0.26,-0.46,1,2,0.06,61.66,,,,,,,1,['f'],[2.9000618017744273],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,1,21,3,,,,,,,,,,,22,1,-0.28,0.2,1,2,-0.36,61.66,,,,,,,2,['j'],[2.2169298069784418],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,2,22,7,,,,,,,,,,,23,1,0.5,-0.3,2,1,-0.1,61.66,,,,,,,1,['j'],[5.40041699714493],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,3,23,4,,,,,,,,,,,24,0,-0.22,0.34,2,3,0.02,61.64,,,,,,,3,['j'],[2.1337283125612885],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,4,24,2,,,,,,,,,,,25,1,-0.24,0.42,1,3,-0.3,61.64,,,,,,,2,['j'],[3.7335528775583953],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,5,25,0,,,,,,,,,,,26,1,-0.28,-0.34,1,1,-0.62,61.64,,,,,,,2,['j'],[5.750431806140114],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,6,26,1,,,,,,,,,,,27,1,-0.36,0.68,1,3,-0.4,61.64,,,,,,,1,['j'],[2.0337373299407773],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,7,27,9,,,,,,,,,,,28,1,0.88,-0.92,2,1,-0.96,61.64,,,,,,,3,['j'],[2.150172869092785],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,8,28,5,,,,,,,,,,,29,1,-0.24,0.74,1,1,0.5,62.14,,,,,,,2,['f'],[5.1171096406760626],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,9,29,6,,,,,,,,,,,30,1,0.14,0.96,2,1,2.06,64.2,,,,,,,2,['f'],[2.5004156776121818],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,0,30,2,,,,,,,,,,,31,1,0.82,-0.96,1,1,-0.14,64.2,,,,,,,2,['j'],[8.733409919659607],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,1,31,8,,,,,,,,,,,32,1,-0.68,0.54,1,2,-0.82,64.2,,,,,,,3,['j'],[3.8002244072267786],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,2,32,9,,,,,,,,,,,33,0,0.32,-0.68,1,3,0.28,63.92,,,,,,,1,['j'],[2.933539974677842],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,3,33,4,,,,,,,,,,,34,1,-0.72,0.14,3,3,-1.74,63.92,,,,,,,2,['j'],[1.850369637773838],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,4,34,5,,,,,,,,,,,35,1,-0.72,-0.98,1,1,-1.7,63.92,,,,,,,2,['j'],[1.8336567603400908],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,5,35,3,,,,,,,,,,,36,1,-0.28,0.52,1,3,-0.32,63.92,,,,,,,1,['j'],[2.033546719350852],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,6,36,6,,,,,,,,,,,37,1,-0.18,0.06,1,1,-0.12,63.92,,,,,,,3,['j'],[1.7835635810624808],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,7,37,0,,,,,,,,,,,38,1,-0.76,-0.64,2,1,-2.04,63.92,,,,,,,3,['j'],[1.9335784633876756],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,8,38,7,,,,,,,,,,,39,1,0.6,-0.8,1,2,0.4,64.32,,,,,,,1,['f'],[2.7337632822454907],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,9,39,1,,,,,,,,,,,40,1,-0.36,0.48,1,2,-0.24,64.32,,,,,,,3,['j'],[2.7669599380460568],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,0,40,7,,,,,,,,,,,41,0,-0.38,0.42,1,1,0.04,64.28,,,,,,,3,['j'],[1.883547599078156],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
