Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
92	5	80	1.0000	1.0000	0.9868	1	1.0000
92	5	81	1.0000	1.0000	0.9868	1	1.0000
92	5	82	1.0000	1.0000	0.9868	1	1.0000
92	5	83	1.0000	1.0000	0.9868	1	1.0000
92	5	84	1.0000	1.0000	0.9868	1	1.0000
92	5	85	1.0000	1.0000	0.9868	1	1.0000
92	5	86	1.0000	1.0000	0.9868	1	1.0000
92	5	87	1.0000	1.0000	0.9868	1	1.0000
92	5	88	1.0000	1.0000	0.9874	1	1.0000
92	5	89	1.0000	1.0000	0.9884	1	1.0000
92	5	90	1.0000	1.0000	0.9884	1	1.0000
92	5	91	1.0000	1.0000	0.9893	1	1.0000
92	5	92	1.0000	1.0000	0.9914	1	1.0000
92	5	93	1.0000	1.0000	0.9926	1	1.0000
92	5	94	1.0000	1.0000	0.9940	1	1.0000
92	5	95	1.0000	1.0000	0.9961	1	1.0000
92	5	96	1.0000	1.0000	0.9982	1	1.0000
92	5	97	1.0000	1.0000	1.0000	1	1.0000
92	5	98	1.0000	1.0000	1.0000	1	1.0000
92	5	99	1.0000	1.0000	1.0000	1	1.0000
92	5	100	1.0000	1.0000	1.0000	1	1.0000
92	6	1	-0.0000	0.0000	0.0000	-1	-0.0000
92	6	2	-0.0000	0.0000	0.0266	-1	-0.0000
92	6	3	-0.0000	0.0000	0.0617	-1	-0.0000
92	6	4	-0.0000	0.0000	0.1070	-1	-0.0000
92	6	5	-0.0000	0.0000	0.1756	-1	-0.0000
92	6	6	-0.0000	0.0000	0.2398	-1	-0.0000
92	6	7	-0.0000	0.0000	0.2920	-1	-0.0000
92	6	8	-0.0000	0.0000	0.3258	-1	0.0000
92	6	9	-0.0000	0.0000	0.3565	-1	0.0000
92	6	10	-0.0000	0.0000	0.3900	-1	0.0000
92	6	11	-0.0000	0.0000	0.4029	-1	-0.0000
92	6	12	-0.0000	0.0000	0.4075	-1	-0.0000
92	6	13	-0.0000	0.0000	0.4105	-1	-0.0000
92	6	14	-0.0000	0.0000	0.4128	-1	-0.0000
92	6	15	-0.0000	0.0000	0.4146	-1	-0.0000
92	6	16	-0.0000	0.0000	0.4146	-1	-0.0000
92	6	17	-0.0000	0.0000	0.4152	-1	0.0000
92	6	18	-0.0000	0.0000	0.4161	-1	0.0000
92	6	19	-0.0000	0.0000	0.4162	-1	0.0000
92	6	20	-0.0000	0.0000	0.4162	-1	0.0000
92	6	21	-0.0000	0.0000	0.4162	-1	0.0000
92	6	22	-0.0000	0.0000	0.4162	-1	0.0000
92	6	23	-0.0000	0.0000	0.4162	-1	0.0000
92	6	24	-0.0000	0.0000	0.4162	-1	0.0000
92	6	25	-0.0000	0.0000	0.4169	-1	0.0000
92	6	26	-0.0000	0.0000	0.4182	-1	-0.0000
92	6	27	-0.0000	0.0000	0.4201	-1	-0.0000
92	6	28	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	29	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	30	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	31	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	32	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	33	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	34	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	35	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	36	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	37	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	38	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	39	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	40	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	41	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	42	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	43	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	44	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	45	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	46	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	47	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	48	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	49	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	50	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	51	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	52	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	53	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	54	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	55	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	56	-0.0000	0.0000	0.4207	-1	-0.0000
92	6	57	-0.0000	0.0000	0.4229	-1	-0.1334
92	6	58	-0.0000	0.0000	0.4298	-1	-0.5604
92	6	59	0.0246	-0.0246	0.4608	-1	-0.7419
92	6	60	0.0661	-0.0661	0.5042	-1	-0.8280
92	6	61	0.1410	-0.1410	0.5653	-1	-0.8416
92	6	62	0.2339	-0.2339	0.6363	-1	-0.8499
92	6	63	0.3370	-0.3370	0.7124	-1	-0.8526
92	6	64	0.4505	-0.4505	0.7892	-1	-0.8337
92	6	65	0.5590	-0.5590	0.8610	-1	-0.8109
92	6	66	0.6632	-0.6632	0.9283	-1	-0.7844
92	6	67	0.7456	-0.7456	0.9756	-1	-0.7344
92	6	68	0.8104	-0.8104	1.0110	-1	-0.7999
92	6	69	0.8564	-0.8564	1.0336	-1	-0.9882
92	6	70	0.8733	-0.8733	1.0425	-1	-1.0000
92	6	71	0.8858	-0.8858	1.0492	-1	-1.0000
92	6	72	0.8944	-0.8944	1.0541	-1	-1.0000
92	6	73	0.8984	-0.8984	1.0549	-1	-1.0000
92	6	74	0.9013	-0.9013	1.0549	-1	-1.0000
92	6	75	0.9034	-0.9034	1.0549	-1	-1.0000
92	6	76	0.9072	-0.9072	1.0549	-1	-1.0000
92	6	77	0.9110	-0.9110	1.0549	-1	-1.0000
92	6	78	0.9132	-0.9132	1.0549	-1	-1.0000
92	6	79	0.9160	-0.9160	1.0549	-1	-1.0000
92	6	80	0.9193	-0.9193	1.0549	-1	-1.0000
92	6	81	0.9236	-0.9236	1.0549	-1	-1.0000
92	6	82	0.9285	-0.9285	1.0549	-1	-1.0000
92	6	83	0.9338	-0.9338	1.0549	-1	-1.0000
92	6	84	0.9359	-0.9359	1.0549	-1	-1.0000
92	6	85	0.9391	-0.9391	1.0549	-1	-1.0000
92	6	86	0.9434	-0.9434	1.0549	-1	-1.0000
92	6	87	0.9516	-0.9516	1.0485	-1	-1.0000
92	6	88	0.9606	-0.9606	1.0413	-1	-1.0000
92	6	89	0.9702	-0.9702	1.0334	-1	-1.0000
92	6	90	0.9781	-0.9781	1.0255	-1	-1.0000
92	6	91	0.9849	-0.9849	1.0182	-1	-1.0000
92	6	92	0.9903	-0.9903	1.0122	-1	-1.0000
92	6	93	0.9941	-0.9941	1.0078	-1	-1.0000
92	6	94	0.9969	-0.9969	1.0044	-1	-1.0000
92	6	95	0.9980	-0.9980	1.0034	-1	-1.0000
92	6	96	0.9990	-0.9990	1.0024	-1	-1.0000
92	6	97	1.0000	-1.0000	1.0014	-1	-1.0000
92	6	98	1.0000	-1.0000	1.0004	-1	-1.0000
92	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	1	-0.0000	0.0000	0.0000	1	0.1880
92	7	2	-0.0031	0.0031	0.0208	1	0.2033
92	7	3	-0.0073	0.0073	0.0467	1	0.1545
92	7	4	-0.0123	0.0123	0.0798	1	0.0506
92	7	5	-0.0154	0.0154	0.1639	1	0.0216
92	7	6	-0.0167	0.0167	0.2317	1	0.0088
92	7	7	-0.0167	0.0167	0.2881	1	0.0083
92	7	8	-0.0167	0.0167	0.3544	1	0.0076
92	7	9	-0.0167	0.0167	0.4237	1	0.0069
92	7	10	-0.0167	0.0167	0.4939	1	0.0061
92	7	11	-0.0167	0.0167	0.5572	1	0.0054
92	7	12	-0.0167	0.0167	0.6134	1	0.0047
92	7	13	-0.0167	0.0167	0.6623	1	0.0041
92	7	14	-0.0167	0.0167	0.6949	1	0.0037
92	7	15	-0.0167	0.0167	0.7165	1	0.0034
92	7	16	-0.0167	0.0167	0.7313	1	0.0032
92	7	17	-0.0167	0.0167	0.7392	1	0.0031
92	7	18	-0.0167	0.0167	0.7442	1	0.3106
92	7	19	-0.0170	0.0170	0.7473	1	0.6118
92	7	20	-0.0180	0.0180	0.7483	1	0.6116
92	7	21	-0.0183	0.0183	0.7485	1	0.6115
92	7	22	-0.0183	0.0183	0.7485	1	0.6115
92	7	23	-0.0183	0.0183	0.7485	1	0.6115
92	7	24	-0.0183	0.0183	0.7485	1	0.6115
92	7	25	-0.0183	0.0183	0.7485	1	0.6115
92	7	26	-0.0183	0.0183	0.7485	1	0.6115
92	7	27	-0.0183	0.0183	0.7485	1	0.6115
92	7	28	-0.0183	0.0183	0.7485	1	0.6115
92	7	29	-0.0183	0.0183	0.7485	1	0.6115
92	7	30	-0.0183	0.0183	0.7485	1	0.6115
92	7	31	-0.0183	0.0183	0.7485	1	0.6115
92	7	32	-0.0183	0.0183	0.7485	1	0.6115
92	7	33	-0.0183	0.0183	0.7485	1	0.6115
92	7	34	-0.0183	0.0183	0.7485	1	0.6115
92	7	35	-0.0183	0.0183	0.7485	1	0.6115
92	7	36	-0.0183	0.0183	0.7485	1	0.6115
92	7	37	-0.0183	0.0183	0.7485	1	0.6115
92	7	38	-0.0183	0.0183	0.7485	1	0.6115
92	7	39	-0.0183	0.0183	0.7485	1	0.6115
92	7	40	-0.0183	0.0183	0.7485	1	0.6115
92	7	41	-0.0183	0.0183	0.7485	1	0.6115
92	7	42	-0.0183	0.0183	0.7485	1	0.6115
92	7	43	-0.0183	0.0183	0.7485	1	0.6115
92	7	44	-0.0183	0.0183	0.7485	1	0.4487
92	7	45	-0.0183	0.0183	0.7485	3.333333e-01	-0.6419
92	7	46	-0.0176	0.0176	0.7485	-1	-1.0000
92	7	47	-0.0107	0.0107	0.7493	-1	-1.0000
92	7	48	0.0202	-0.0202	0.7533	-1	-1.0000
92	7	49	0.1234	-0.1234	0.7650	-1	-1.0000
92	7	50	0.2437	-0.2437	0.7794	-1	-1.0000
92	7	51	0.3271	-0.3271	0.7922	-1	-1.0000
92	7	52	0.3753	-0.3753	0.7983	-1	-1.0000
92	7	53	0.4071	-0.4071	0.8026	-1	-1.0000
92	7	54	0.4256	-0.4256	0.8075	-1	-1.0000
92	7	55	0.4400	-0.4400	0.8117	-1	-1.0000
92	7	56	0.4537	-0.4537	0.8156	-1	-0.9845
92	7	57	0.4682	-0.4682	0.8196	-1	-0.9372
92	7	58	0.4835	-0.4835	0.8261	-1	-0.9703
92	7	59	0.5005	-0.5005	0.8326	-1	-0.9800
92	7	60	0.5200	-0.5200	0.8386	-1	-0.9264
92	7	61	0.5451	-0.5451	0.8498	-1	-0.9510
92	7	62	0.5847	-0.5847	0.8658	-1	-0.9789
92	7	63	0.6434	-0.6434	0.8876	-1	-0.9988
92	7	64	0.7786	-0.7786	0.9270	-1	-1.0000
92	7	65	0.8830	-0.8830	0.9566	-1	-1.0000
92	7	66	0.9458	-0.9458	0.9734	-1	-1.0000
92	7	67	0.9721	-0.9721	0.9834	-1	-1.0000
92	7	68	0.9869	-0.9869	0.9898	-1	-1.0000
92	7	69	0.9909	-0.9909	0.9927	-1	-1.0000
92	7	70	0.9930	-0.9930	0.9937	-1	-1.0000
92	7	71	0.9945	-0.9945	0.9947	-1	-1.0000
92	7	72	0.9955	-0.9955	0.9956	-1	-1.0000
92	7	73	0.9965	-0.9965	0.9956	-1	-1.0000
92	7	74	0.9976	-0.9976	0.9968	-1	-1.0000
92	7	75	0.9985	-0.9985	0.9985	-1	-1.0000
92	7	76	0.9985	-0.9985	0.9985	-1	-1.0000
92	7	77	0.9991	-0.9991	0.9992	-1	-1.0000
92	7	78	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	79	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	80	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	81	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	82	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	83	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	84	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	85	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	86	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	87	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	88	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	89	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	90	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	8	1	0.0000	0.0000	0.0000	1	-0.0000
92	8	2	0.0000	0.0000	0.0293	1	-0.0000
92	8	3	0.0000	0.0000	0.0622	1	-0.0000
92	8	4	0.0000	0.0000	0.0992	1	0.0000
92	8	5	0.0000	0.0000	0.1437	1	0.0000
92	8	6	0.0000	0.0000	0.1828	1	0.0000
92	8	7	0.0000	0.0000	0.2230	1	0.0224
92	8	8	0.0000	0.0000	0.2686	1	0.0878
92	8	9	0.0064	0.0064	0.3451	1	0.1254
92	8	10	0.0133	0.0133	0.4084	1	0.1460
92	8	11	0.0203	0.0203	0.4571	1	0.1463
92	8	12	0.0281	0.0281	0.5077	1	0.0899
92	8	13	0.0319	0.0319	0.5430	1	0.1095
92	8	14	0.0347	0.0347	0.5719	1	0.1391
92	8	15	0.0396	0.0396	0.6022	1	0.1021
92	8	16	0.0420	0.0420	0.6231	1	0.1636
92	8	17	0.0444	0.0444	0.6391	1	0.1459
92	8	18	0.0473	0.0473	0.6510	1	0.0193
92	8	19	0.0473	0.0473	0.6551	1	0.2773
92	8	20	0.0479	0.0479	0.6579	1	0.3766
92	8	21	0.0487	0.0487	0.6595	1	0.3763
92	8	22	0.0487	0.0487	0.6595	1	0.3763
92	8	23	0.0487	0.0487	0.6595	1	0.3763
92	8	24	0.0487	0.0487	0.6595	1	0.3763
92	8	25	0.0487	0.0487	0.6595	1	0.3763
92	8	26	0.0487	0.0487	0.6595	1	0.3763
92	8	27	0.0487	0.0487	0.6595	1	0.3763
92	8	28	0.0487	0.0487	0.6595	1	0.3763
92	8	29	0.0487	0.0487	0.6595	1	0.3763
92	8	30	0.0487	0.0487	0.6595	1	0.3763
92	8	31	0.0487	0.0487	0.6595	1	0.3763
92	8	32	0.0487	0.0487	0.6595	1	0.3763
92	8	33	0.0487	0.0487	0.6595	1	0.3763
92	8	34	0.0487	0.0487	0.6595	1	0.3763
92	8	35	0.0487	0.0487	0.6595	1	0.3763
92	8	36	0.0487	0.0487	0.6595	1	0.3763
92	8	37	0.0487	0.0487	0.6595	1	0.3763
92	8	38	0.0487	0.0487	0.6595	1	0.3763
92	8	39	0.0487	0.0487	0.6595	1	0.3763
92	8	40	0.0487	0.0487	0.6595	1	0.3763
92	8	41	0.0487	0.0487	0.6595	1	0.3763
92	8	42	0.0487	0.0487	0.6595	1	0.3763
92	8	43	0.0487	0.0487	0.6595	1	0.3763
92	8	44	0.0487	0.0487	0.6595	1	0.3763
92	8	45	0.0487	0.0487	0.6595	1	0.3763
92	8	46	0.0487	0.0487	0.6595	1	0.3763
92	8	47	0.0487	0.0487	0.6595	1	0.3763
92	8	48	0.0487	0.0487	0.6595	1	0.3763
92	8	49	0.0487	0.0487	0.6595	1	0.3763
92	8	50	0.0487	0.0487	0.6595	1	0.3763
92	8	51	0.0487	0.0487	0.6595	1	0.3763
92	8	52	0.0487	0.0487	0.6595	1	0.3763
92	8	53	0.0487	0.0487	0.6595	1	0.3763
92	8	54	0.0487	0.0487	0.6595	1	0.3763
92	8	55	0.0487	0.0487	0.6595	1	0.3763
92	8	56	0.0487	0.0487	0.6595	1	0.3763
92	8	57	0.0487	0.0487	0.6595	1	0.3763
92	8	58	0.0487	0.0487	0.6595	1	0.3763
92	8	59	0.0487	0.0487	0.6595	1	0.3763
92	8	60	0.0487	0.0487	0.6595	1	0.3763
92	8	61	0.0487	0.0487	0.6595	1	0.3763
92	8	62	0.0487	0.0487	0.6595	1	0.4100
92	8	63	0.0487	0.0487	0.6595	1	0.5915
92	8	64	0.0517	0.0517	0.6626	1	0.7543
92	8	65	0.0757	0.0757	0.6775	1	0.8704
92	8	66	0.1357	0.1357	0.7119	1	0.9124
92	8	67	0.1910	0.1910	0.7377	1	0.9190
92	8	68	0.2487	0.2487	0.7635	1	0.9468
92	8	69	0.3087	0.3087	0.7890	1	0.9849
92	8	70	0.3687	0.3687	0.8083	1	0.9421
92	8	71	0.4280	0.4280	0.8310	1	0.9643
92	8	72	0.4850	0.4850	0.8524	1	1.0000
92	8	73	0.5371	0.5371	0.8666	1	1.0000
92	8	74	0.6107	0.6107	0.8869	1	1.0000
92	8	75	0.6968	0.6968	0.9109	1	1.0000
92	8	76	0.7939	0.7939	0.9382	1	1.0000
92	8	77	0.8864	0.8864	0.9645	1	1.0000
92	8	78	0.9504	0.9504	0.9832	1	1.0000
92	8	79	0.9892	0.9892	0.9949	1	1.0000
92	8	80	0.9970	0.9970	0.9980	1	1.0000
92	8	81	0.9986	0.9986	0.9986	1	1.0000
92	8	82	0.9990	0.9990	0.9990	1	1.0000
92	8	83	1.0000	1.0000	1.0000	1	1.0000
92	8	84	1.0000	1.0000	1.0000	1	1.0000
92	8	85	1.0000	1.0000	1.0000	1	1.0000
92	8	86	1.0000	1.0000	1.0000	1	1.0000
92	8	87	1.0000	1.0000	1.0000	1	1.0000
92	8	88	1.0000	1.0000	1.0000	1	1.0000
92	8	89	1.0000	1.0000	1.0000	1	1.0000
92	8	90	1.0000	1.0000	1.0000	1	1.0000
92	8	91	1.0000	1.0000	1.0000	1	1.0000
92	8	92	1.0000	1.0000	1.0000	1	1.0000
92	8	93	1.0000	1.0000	1.0000	1	1.0000
92	8	94	1.0000	1.0000	1.0000	1	1.0000
92	8	95	1.0000	1.0000	1.0000	1	1.0000
92	8	96	1.0000	1.0000	1.0000	1	1.0000
92	8	97	1.0000	1.0000	1.0000	1	1.0000
92	8	98	1.0000	1.0000	1.0000	1	1.0000
92	8	99	1.0000	1.0000	1.0000	1	1.0000
92	8	100	1.0000	1.0000	1.0000	1	1.0000
92	9	1	0.0000	0.0000	0.0000	1	0.1291
92	9	2	0.0058	0.0058	0.0572	1	0.1411
92	9	3	0.0122	0.0122	0.1111	1	0.2101
92	9	4	0.0198	0.0198	0.1569	1	0.1159
92	9	5	0.0237	0.0237	0.2000	1	0.1061
92	9	6	0.0266	0.0266	0.2353	1	0.1619
92	9	7	0.0310	0.0310	0.2658	1	0.1656
92	9	8	0.0360	0.0360	0.3023	1	0.1004
92	9	9	0.0384	0.0384	0.3313	1	0.2250
92	9	10	0.0442	0.0442	0.3581	1	0.2092
92	9	11	0.0503	0.0503	0.3904	1	0.1536
92	9	12	0.0521	0.0521	0.4034	1	0.1739
92	9	13	0.0536	0.0536	0.4126	1	0.1596
92	9	14	0.0548	0.0548	0.4210	1	0.0228
92	9	15	0.0548	0.0548	0.4242	1	0.0227
92	9	16	0.0548	0.0548	0.4267	1	0.2537
92	9	17	0.0554	0.0554	0.4296	1	0.3694
92	9	18	0.0561	0.0561	0.4314	1	0.0230
92	9	19	0.0561	0.0561	0.4333	1	0.0229
92	9	20	0.0561	0.0561	0.4339	1	0.0229
92	9	21	0.0561	0.0561	0.4339	1	0.0229
92	9	22	0.0561	0.0561	0.4354	1	0.0228
92	9	23	0.0561	0.0561	0.4356	1	0.0228
92	9	24	0.0561	0.0561	0.4356	1	0.0228
92	9	25	0.0561	0.0561	0.4356	1	0.0228
92	9	26	0.0561	0.0561	0.4356	1	0.0228
92	9	27	0.0561	0.0561	0.4368	1	0.0228
92	9	28	0.0561	0.0561	0.4436	6.363636e-01	-0.1839
92	9	29	0.0474	0.0474	0.4658	-1	-0.4747
92	9	30	0.0248	0.0248	0.5034	-1	-0.5613
92	9	31	-0.0122	-0.0122	0.5527	-1	-0.6844
92	9	32	-0.0665	-0.0665	0.6063	-1	-0.8099
92	9	33	-0.1078	-0.1078	0.6368	-1	-0.8511
92	9	34	-0.1297	-0.1297	0.6508	-1	-0.4675
92	9	35	-0.1339	-0.1339	0.6578	-1	-0.8474
92	9	36	-0.1364	-0.1364	0.6593	-1	-0.8471
92	9	37	-0.1371	-0.1371	0.6598	-1	-0.8404
92	9	38	-0.1463	-0.1463	0.6659	-1	-0.8872
92	9	39	-0.1712	-0.1712	0.6792	-1	-0.9748
92	9	40	-0.2055	-0.2055	0.6940	-1	-0.9372
92	9	41	-0.2551	-0.2551	0.7179	-1	-0.9344
92	9	42	-0.3237	-0.3237	0.7505	-1	-0.9808
92	9	43	-0.3947	-0.3947	0.7787	-1	-0.9689
92	9	44	-0.4319	-0.4319	0.7938	-1	-0.9241
92	9	45	-0.4519	-0.4519	0.8034	-1	-0.8343
92	9	46	-0.4605	-0.4605	0.8088	-1	-0.8971
92	9	47	-0.4685	-0.4685	0.8131	-1	-0.8163
92	9	48	-0.4802	-0.4802	0.8210	-1	-0.7627
92	9	49	-0.4943	-0.4943	0.8314	-1	-0.8366
92	9	50	-0.5151	-0.5151	0.8436	-1	-0.8802
92	9	51	-0.5399	-0.5399	0.8565	-1	-0.9320
92	9	52	-0.5695	-0.5695	0.8659	-1	-1.0000
92	9	53	-0.6220	-0.6220	0.8801	-1	-1.0000
92	9	54	-0.6902	-0.6902	0.8958	-1	-0.9781
92	9	55	-0.7663	-0.7663	0.9230	-1	-0.9373
92	9	56	-0.8235	-0.8235	0.9475	-1	-0.6809
92	9	57	-0.8580	-0.8580	0.9795	-1	-0.4480
92	9	58	-0.8702	-0.8702	0.9974	-1	-0.3124
92	9	59	-0.8764	-0.8764	1.0099	-1	-0.3216
92	9	60	-0.8788	-0.8788	1.0148	-1	-0.1959
92	9	61	-0.8797	-0.8797	1.0185	-1	0.1909
92	9	62	-0.8724	-0.8724	1.0277	8.585859e-01	0.5933
92	9	63	-0.8510	-0.8510	1.0414	1	0.6942
92	9	64	-0.8247	-0.8247	1.0544	1	0.6640
92	9	65	-0.7963	-0.7963	1.0701	1	0.7738
92	9	66	-0.7538	-0.7538	1.0852	1	0.9819
92	9	67	-0.7259	-0.7259	1.0864	1	1.0000
92	9	68	-0.6523	-0.6523	1.0864	1	1.0000
92	9	69	-0.5106	-0.5106	1.0815	1	1.0000
92	9	70	-0.2863	-0.2863	1.0478	1	1.0000
92	9	71	0.0180	0.0180	0.9935	1	1.0000
92	9	72	0.3246	0.3246	0.9341	1	1.0000
92	9	73	0.5521	0.5521	0.8980	1	1.0000
92	9	74	0.6742	0.6742	0.8767	1	1.0000
92	9	75	0.7242	0.7242	0.8675	1	1.0000
92	9	76	0.7359	0.7359	0.8661	1	1.0000
92	9	77	0.7451	0.7451	0.8661	1	1.0000
92	9	78	0.7781	0.7781	0.8661	1	1.0000
92	9	79	0.8661	0.8661	0.8661	1	1.0000
92	9	80	0.9857	0.9857	0.8661	1	1.0000
92	9	81	1.0593	1.0593	0.8661	1	1.0000
92	9	82	1.0754	1.0754	0.8661	1	1.0000
92	9	83	1.0762	1.0762	0.8661	1	1.0000
92	9	84	1.0747	1.0747	0.8680	1	1.0000
92	9	85	1.0693	1.0693	0.8727	1	1.0000
92	9	86	1.0600	1.0600	0.8820	1	1.0000
92	9	87	1.0509	1.0509	0.8972	1	1.0000
92	9	88	1.0422	1.0422	0.9169	1	1.0000
92	9	89	1.0374	1.0374	0.9339	1	1.0000
92	9	90	1.0316	1.0316	0.9487	1	1.0000
92	9	91	1.0258	1.0258	0.9629	1	1.0000
92	9	92	1.0199	1.0199	0.9730	1	1.0000
92	9	93	1.0126	1.0126	0.9810	1	1.0000
92	9	94	1.0055	1.0055	0.9880	1	1.0000
92	9	95	1.0040	1.0040	0.9908	1	1.0000
92	9	96	1.0032	1.0032	0.9937	1	1.0000
92	9	97	1.0027	1.0027	0.9961	1	1.0000
92	9	98	1.0016	1.0016	0.9980	1	1.0000
92	9	99	1.0001	1.0001	0.9998	1	1.0000
92	9	100	1.0000	1.0000	1.0000	1	1.0000
92	10	1	-0.0000	0.0000	0.0000	1	0.0000
92	10	2	-0.0000	0.0000	0.0503	1	0.0000
92	10	3	-0.0000	0.0000	0.1147	1	0.0000
92	10	4	-0.0000	0.0000	0.2023	1	0.0000
92	10	5	-0.0000	0.0000	0.2785	1	0.0512
92	10	6	-0.0009	0.0009	0.3496	1	0.1156
92	10	7	-0.0076	0.0076	0.4110	1	0.1568
92	10	8	-0.0143	0.0143	0.4596	1	0.1358
92	10	9	-0.0210	0.0210	0.4958	1	0.0546
92	10	10	-0.0227	0.0227	0.5205	1	0.0249
92	10	11	-0.0234	0.0234	0.5413	1	0.0508
92	10	12	-0.0234	0.0234	0.5554	1	0.2144
92	10	13	-0.0252	0.0252	0.5663	1	0.1691
92	10	14	-0.0280	0.0280	0.5752	1	0.0086
92	10	15	-0.0280	0.0280	0.5782	1	0.0086
92	10	16	-0.0280	0.0280	0.5809	1	0.0085
92	10	17	-0.0280	0.0280	0.5829	1	0.0085
92	10	18	-0.0280	0.0280	0.5841	1	0.0085
92	10	19	-0.0280	0.0280	0.5850	1	0.0084
92	10	20	-0.0280	0.0280	0.5850	1	0.0084
92	10	21	-0.0280	0.0280	0.5850	1	0.0084
92	10	22	-0.0280	0.0280	0.5850	1	0.0084
92	10	23	-0.0280	0.0280	0.5850	1	0.0084
92	10	24	-0.0280	0.0280	0.5850	1	0.0084
92	10	25	-0.0280	0.0280	0.5850	1	0.0084
92	10	26	-0.0280	0.0280	0.5850	1	0.0084
92	10	27	-0.0280	0.0280	0.5850	1	0.0084
92	10	28	-0.0280	0.0280	0.5850	1	0.0084
92	10	29	-0.0280	0.0280	0.5850	1	0.0084
92	10	30	-0.0280	0.0280	0.5850	1	0.0084
92	10	31	-0.0280	0.0280	0.5850	1	0.0084
92	10	32	-0.0280	0.0280	0.5850	1	0.0084
92	10	33	-0.0280	0.0280	0.5850	1	0.0084
92	10	34	-0.0280	0.0280	0.5850	1	0.0084
92	10	35	-0.0280	0.0280	0.5850	1	0.0084
92	10	36	-0.0280	0.0280	0.5850	1	0.0084
92	10	37	-0.0280	0.0280	0.5850	1	0.0084
92	10	38	-0.0280	0.0280	0.5850	1	0.0084
92	10	39	-0.0280	0.0280	0.5850	1	0.0084
92	10	40	-0.0280	0.0280	0.5850	1	0.0084
92	10	41	-0.0280	0.0280	0.5850	1	0.0084
92	10	42	-0.0280	0.0280	0.5850	1	0.0084
92	10	43	-0.0280	0.0280	0.5850	1	0.0084
92	10	44	-0.0280	0.0280	0.5850	1	0.0084
92	10	45	-0.0280	0.0280	0.5850	1	0.0084
92	10	46	-0.0280	0.0280	0.5850	1	0.0084
92	10	47	-0.0280	0.0280	0.5850	1	0.0084
92	10	48	-0.0280	0.0280	0.5850	1	0.0084
92	10	49	-0.0280	0.0280	0.5850	1	0.0084
92	10	50	-0.0280	0.0280	0.5850	1	0.0084
92	10	51	-0.0280	0.0280	0.5850	1	0.0084
