Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
106	5	72	0.6918	-0.6918	0.7907	-1	-0.7848
106	5	73	0.6949	-0.6949	0.7946	-1	-0.9306
106	5	74	0.7015	-0.7015	0.7999	-1	-0.9368
106	5	75	0.7100	-0.7100	0.8063	-1	-0.8582
106	5	76	0.7211	-0.7211	0.8160	-1	-0.6051
106	5	77	0.7293	-0.7293	0.8290	-1	-0.4760
106	5	78	0.7353	-0.7353	0.8445	-1	-0.4399
106	5	79	0.7424	-0.7424	0.8649	-1	-0.5281
106	5	80	0.7512	-0.7512	0.8840	-1	-0.6110
106	5	81	0.7623	-0.7623	0.9015	-1	-0.6868
106	5	82	0.7786	-0.7786	0.9189	-1	-0.7668
106	5	83	0.7983	-0.7983	0.9361	-1	-0.8294
106	5	84	0.8245	-0.8245	0.9526	-1	-0.8467
106	5	85	0.8529	-0.8529	0.9677	-1	-0.9191
106	5	86	0.8809	-0.8809	0.9813	-1	-1.0000
106	5	87	0.9010	-0.9010	0.9891	-1	-1.0000
106	5	88	0.9206	-0.9206	0.9957	-1	-1.0000
106	5	89	0.9398	-0.9398	1.0015	-1	-1.0000
106	5	90	0.9499	-0.9499	1.0044	-1	-1.0000
106	5	91	0.9574	-0.9574	1.0065	-1	-1.0000
106	5	92	0.9614	-0.9614	1.0075	-1	-1.0000
106	5	93	0.9654	-0.9654	1.0076	-1	-1.0000
106	5	94	0.9700	-0.9700	1.0076	-1	-1.0000
106	5	95	0.9761	-0.9761	1.0076	-1	-1.0000
106	5	96	0.9807	-0.9807	1.0076	-1	-1.0000
106	5	97	0.9852	-0.9852	1.0072	-1	-1.0000
106	5	98	0.9922	-0.9922	1.0043	-1	-1.0000
106	5	99	0.9970	-0.9970	1.0019	-1	-1.0000
106	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	6	1	-0.0000	0.0000	0.0000	-1	-0.0000
106	6	2	-0.0000	0.0000	0.0409	-1	-0.0877
106	6	3	0.0011	-0.0011	0.0696	-1	-0.1227
106	6	4	0.0031	-0.0031	0.0890	-1	-0.1076
106	6	5	0.0051	-0.0051	0.1095	-1	-0.0277
106	6	6	0.0057	-0.0057	0.1350	-1	-0.0033
106	6	7	0.0057	-0.0057	0.1602	-7.575758e-01	0.0062
106	6	8	0.0057	-0.0057	0.1782	6.161616e-01	0.0423
106	6	9	0.0049	-0.0049	0.1992	1	0.1169
106	6	10	0.0031	-0.0031	0.2200	1	0.1700
106	6	11	0.0001	-0.0001	0.2392	1	0.1770
106	6	12	-0.0009	0.0009	0.2458	1	0.0596
106	6	13	-0.0014	0.0014	0.2512	1	0.0645
106	6	14	-0.0015	0.0015	0.2561	1	0.1722
106	6	15	-0.0025	0.0025	0.2622	1	0.1268
106	6	16	-0.0035	0.0035	0.2705	1	0.1903
106	6	17	-0.0053	0.0053	0.2820	1	0.3075
106	6	18	-0.0103	0.0103	0.3000	1	0.4085
106	6	19	-0.0191	0.0191	0.3219	1	0.3681
106	6	20	-0.0297	0.0297	0.3502	1	0.3129
106	6	21	-0.0416	0.0416	0.3887	1	0.3035
106	6	22	-0.0463	0.0463	0.4041	1	0.1734
106	6	23	-0.0488	0.0488	0.4168	1	0.1122
106	6	24	-0.0499	0.0499	0.4294	1	0.1398
106	6	25	-0.0529	0.0529	0.4534	1	0.1937
106	6	26	-0.0595	0.0595	0.4885	1	0.2808
106	6	27	-0.0698	0.0698	0.5304	1	0.3938
106	6	28	-0.0866	0.0866	0.5714	1	0.5278
106	6	29	-0.1072	0.1072	0.6043	1	0.5976
106	6	30	-0.1320	0.1320	0.6362	1	0.6364
106	6	31	-0.1637	0.1637	0.6723	1	0.6559
106	6	32	-0.1954	0.1954	0.7053	1	0.6978
106	6	33	-0.2354	0.2354	0.7420	1	0.7249
106	6	34	-0.2859	0.2859	0.7841	1	0.7283
106	6	35	-0.3623	0.3623	0.8431	1	0.7264
106	6	36	-0.4123	0.4123	0.8803	1	0.6813
106	6	37	-0.4392	0.4392	0.8990	1	0.6036
106	6	38	-0.4471	0.4471	0.9063	1	0.5302
106	6	39	-0.4502	0.4502	0.9093	1	0.5073
106	6	40	-0.4509	0.4509	0.9102	1	0.2327
106	6	41	-0.4509	0.4509	0.9102	5.050505e-02	-0.8174
106	6	42	-0.4468	0.4468	0.9102	-1	-1.0000
106	6	43	-0.4399	0.4399	0.9102	-1	-0.9642
106	6	44	-0.4300	0.4300	0.9102	-1	-0.8727
106	6	45	-0.4163	0.4163	0.9136	-1	-0.9563
106	6	46	-0.3998	0.3998	0.9154	-1	-1.0000
106	6	47	-0.3798	0.3798	0.9154	-1	-1.0000
106	6	48	-0.3471	0.3471	0.9154	-1	-1.0000
106	6	49	-0.2639	0.2639	0.9154	-1	-1.0000
106	6	50	-0.1582	0.1582	0.9125	-1	-1.0000
106	6	51	-0.0680	0.0680	0.8993	-1	-1.0000
106	6	52	0.0145	-0.0145	0.8860	-1	-1.0000
106	6	53	0.0886	-0.0886	0.8749	-1	-1.0000
106	6	54	0.1510	-0.1510	0.8676	-1	-1.0000
106	6	55	0.2126	-0.2126	0.8648	-1	-1.0000
106	6	56	0.2674	-0.2674	0.8636	-1	-1.0000
106	6	57	0.3143	-0.3143	0.8636	-1	-1.0000
106	6	58	0.3450	-0.3450	0.8636	-1	-1.0000
106	6	59	0.3721	-0.3721	0.8636	-1	-1.0000
106	6	60	0.3942	-0.3942	0.8633	-1	-1.0000
106	6	61	0.4031	-0.4031	0.8621	-1	-1.0000
106	6	62	0.4091	-0.4091	0.8618	-1	-0.9281
106	6	63	0.4149	-0.4149	0.8629	-1	-0.8467
106	6	64	0.4229	-0.4229	0.8665	-1	-0.8013
106	6	65	0.4368	-0.4368	0.8743	-1	-0.8132
106	6	66	0.4526	-0.4526	0.8828	-1	-0.8053
106	6	67	0.4694	-0.4694	0.8912	-1	-0.7604
106	6	68	0.4932	-0.4932	0.9056	-1	-0.8974
106	6	69	0.5176	-0.5176	0.9153	-1	-0.9739
106	6	70	0.5430	-0.5430	0.9210	-1	-1.0000
106	6	71	0.5727	-0.5727	0.9246	-1	-1.0000
106	6	72	0.6087	-0.6087	0.9257	-1	-1.0000
106	6	73	0.6499	-0.6499	0.9267	-1	-1.0000
106	6	74	0.6985	-0.6985	0.9303	-1	-1.0000
106	6	75	0.7438	-0.7438	0.9319	-1	-1.0000
106	6	76	0.7896	-0.7896	0.9326	-1	-1.0000
106	6	77	0.8372	-0.8372	0.9326	-1	-1.0000
106	6	78	0.9009	-0.9009	0.9326	-1	-1.0000
106	6	79	0.9441	-0.9441	0.9326	-1	-1.0000
106	6	80	0.9673	-0.9673	0.9326	-1	-1.0000
106	6	81	0.9842	-0.9842	0.9326	-1	-1.0000
106	6	82	0.9991	-0.9991	0.9326	-1	-1.0000
106	6	83	1.0113	-1.0113	0.9329	-1	-1.0000
106	6	84	1.0172	-1.0172	0.9341	-1	-1.0000
106	6	85	1.0193	-1.0193	0.9344	-1	-1.0000
106	6	86	1.0206	-1.0206	0.9352	-1	-1.0000
106	6	87	1.0226	-1.0226	0.9376	-1	-1.0000
106	6	88	1.0237	-1.0237	0.9389	-1	-1.0000
106	6	89	1.0247	-1.0247	0.9424	-1	-1.0000
106	6	90	1.0256	-1.0256	0.9485	-1	-1.0000
106	6	91	1.0256	-1.0256	0.9557	-1	-1.0000
106	6	92	1.0250	-1.0250	0.9681	-1	-1.0000
106	6	93	1.0233	-1.0233	0.9816	-1	-1.0000
106	6	94	1.0184	-1.0184	0.9852	-1	-1.0000
106	6	95	1.0141	-1.0141	0.9889	-1	-1.0000
106	6	96	1.0096	-1.0096	0.9925	-1	-1.0000
106	6	97	1.0036	-1.0036	0.9961	-1	-1.0000
106	6	98	1.0011	-1.0011	0.9986	-1	-1.0000
106	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	7	1	0.0000	0.0000	0.0000	1	0.0938
106	7	2	0.0024	0.0024	0.0320	1	0.1316
106	7	3	0.0047	0.0047	0.0640	1	0.1694
106	7	4	0.0102	0.0102	0.1038	1	0.1532
106	7	5	0.0157	0.0157	0.1438	1	0.1359
106	7	6	0.0182	0.0182	0.1661	1	0.1889
106	7	7	0.0205	0.0205	0.1877	1	0.2449
106	7	8	0.0244	0.0244	0.2063	1	0.3122
106	7	9	0.0283	0.0283	0.2247	1	0.3802
106	7	10	0.0358	0.0358	0.2467	1	0.3306
106	7	11	0.0437	0.0437	0.2691	1	0.2706
106	7	12	0.0502	0.0502	0.2958	1	0.3199
106	7	13	0.0565	0.0565	0.3230	1	0.3815
106	7	14	0.0634	0.0634	0.3432	1	0.4489
106	7	15	0.0705	0.0705	0.3624	1	0.5170
106	7	16	0.0790	0.0790	0.3788	1	0.6136
106	7	17	0.0876	0.0876	0.3948	1	0.7149
106	7	18	0.0936	0.0936	0.4028	1	0.4462
106	7	19	0.0991	0.0991	0.4092	1	0.1052
106	7	20	0.1002	0.1002	0.4110	1	0.3457
106	7	21	0.1002	0.1002	0.4118	1	0.7171
106	7	22	0.1008	0.1008	0.4126	1	0.7928
106	7	23	0.1016	0.1016	0.4134	1	0.7927
106	7	24	0.1017	0.1017	0.4136	1	0.7927
106	7	25	0.1017	0.1017	0.4136	1	0.7927
106	7	26	0.1023	0.1023	0.4142	1	0.7926
106	7	27	0.1031	0.1031	0.4150	1	0.7925
106	7	28	0.1045	0.1045	0.4164	1	0.7575
106	7	29	0.1061	0.1061	0.4180	1	0.7099
106	7	30	0.1116	0.1116	0.4247	1	0.6747
106	7	31	0.1187	0.1187	0.4335	1	0.6444
106	7	32	0.1307	0.1307	0.4501	1	0.6372
106	7	33	0.1448	0.1448	0.4700	1	0.6403
106	7	34	0.1632	0.1632	0.4954	1	0.6587
106	7	35	0.1837	0.1837	0.5234	1	0.6846
106	7	36	0.2036	0.2036	0.5483	1	0.7043
106	7	37	0.2233	0.2233	0.5714	1	0.7208
106	7	38	0.2415	0.2415	0.5916	1	0.7655
106	7	39	0.2588	0.2588	0.6100	1	0.8267
106	7	40	0.2775	0.2775	0.6264	1	0.8461
106	7	41	0.2972	0.2972	0.6416	1	0.8390
106	7	42	0.3197	0.3197	0.6592	1	0.8029
106	7	43	0.3441	0.3441	0.6784	1	0.7468
106	7	44	0.3617	0.3617	0.6939	1	0.7493
106	7	45	0.3743	0.3743	0.7067	1	0.7959
106	7	46	0.3856	0.3856	0.7168	1	0.7999
106	7	47	0.3958	0.3958	0.7248	1	0.7693
106	7	48	0.4044	0.4044	0.7320	1	0.7823
106	7	49	0.4115	0.4115	0.7384	1	0.8338
106	7	50	0.4186	0.4186	0.7440	1	0.8677
106	7	51	0.4256	0.4256	0.7488	1	0.8847
106	7	52	0.4331	0.4331	0.7536	1	0.8651
106	7	53	0.4410	0.4410	0.7584	1	0.8075
106	7	54	0.4492	0.4492	0.7643	1	0.7575
106	7	55	0.4579	0.4579	0.7715	1	0.7162
106	7	56	0.4658	0.4658	0.7787	1	0.6817
106	7	57	0.4729	0.4729	0.7859	1	0.6557
106	7	58	0.4796	0.4796	0.7931	1	0.6544
106	7	59	0.4859	0.4859	0.8003	1	0.6860
106	7	60	0.4942	0.4942	0.8088	1	0.7389
106	7	61	0.5052	0.5052	0.8192	1	0.8228
106	7	62	0.5263	0.5263	0.8336	1	0.8830
106	7	63	0.5632	0.5632	0.8544	1	0.9059
106	7	64	0.5985	0.5985	0.8728	1	0.9245
106	7	65	0.6308	0.6308	0.8872	1	0.9358
106	7	66	0.6597	0.6597	0.8997	1	0.9378
106	7	67	0.6826	0.6826	0.9085	1	0.9222
106	7	68	0.7041	0.7041	0.9170	1	0.9054
106	7	69	0.7230	0.7230	0.9250	1	0.8860
106	7	70	0.7424	0.7424	0.9335	1	0.8788
106	7	71	0.7628	0.7628	0.9431	1	0.8992
106	7	72	0.7844	0.7844	0.9524	1	0.9208
106	7	73	0.8088	0.8088	0.9612	1	0.9457
106	7	74	0.8311	0.8311	0.9688	1	0.9686
106	7	75	0.8476	0.8476	0.9727	1	0.9865
106	7	76	0.8628	0.8628	0.9767	1	1.0000
106	7	77	0.8738	0.8738	0.9807	1	1.0000
106	7	78	0.8855	0.8855	0.9842	1	1.0000
106	7	79	0.8997	0.8997	0.9858	1	1.0000
106	7	80	0.9137	0.9137	0.9876	1	1.0000
106	7	81	0.9271	0.9271	0.9900	1	1.0000
106	7	82	0.9399	0.9399	0.9922	1	1.0000
106	7	83	0.9501	0.9501	0.9938	1	1.0000
106	7	84	0.9596	0.9596	0.9952	1	1.0000
106	7	85	0.9651	0.9651	0.9952	1	1.0000
106	7	86	0.9704	0.9704	0.9952	1	1.0000
106	7	87	0.9743	0.9743	0.9952	1	1.0000
106	7	88	0.9781	0.9781	0.9952	1	1.0000
106	7	89	0.9813	0.9813	0.9952	1	1.0000
106	7	90	0.9845	0.9845	0.9953	1	1.0000
106	7	91	0.9884	0.9884	0.9969	1	1.0000
106	7	92	0.9924	0.9924	0.9984	1	1.0000
106	7	93	0.9963	0.9963	0.9992	1	1.0000
106	7	94	1.0000	1.0000	1.0000	1	1.0000
106	7	95	1.0000	1.0000	1.0000	1	1.0000
106	7	96	1.0000	1.0000	1.0000	1	1.0000
106	7	97	1.0000	1.0000	1.0000	1	1.0000
106	7	98	1.0000	1.0000	1.0000	1	1.0000
106	7	99	1.0000	1.0000	1.0000	1	1.0000
106	7	100	1.0000	1.0000	1.0000	1	1.0000
106	8	1	0.0000	0.0000	0.0000	1	-0.0000
106	8	2	0.0000	0.0000	0.0205	1	-0.0000
106	8	3	0.0000	0.0000	0.0360	1	-0.0000
106	8	4	0.0000	0.0000	0.0477	1	-0.0000
106	8	5	0.0000	0.0000	0.0585	1	-0.0000
106	8	6	0.0000	0.0000	0.0661	1	-0.0000
106	8	7	0.0000	0.0000	0.0722	1	0.0500
106	8	8	0.0000	0.0000	0.0776	1	0.1957
106	8	9	0.0010	0.0010	0.0840	1	0.2979
106	8	10	0.0027	0.0027	0.0910	1	0.3650
106	8	11	0.0048	0.0048	0.0982	1	0.3986
106	8	12	0.0060	0.0060	0.1014	1	0.3984
106	8	13	0.0086	0.0086	0.1091	1	0.3373
106	8	14	0.0129	0.0129	0.1241	1	0.3070
106	8	15	0.0195	0.0195	0.1533	1	0.4341
106	8	16	0.0291	0.0291	0.1788	1	0.5135
106	8	17	0.0401	0.0401	0.2032	1	0.5394
106	8	18	0.0524	0.0524	0.2270	1	0.5087
106	8	19	0.0635	0.0635	0.2508	1	0.5086
106	8	20	0.0754	0.0754	0.2759	1	0.4810
106	8	21	0.0876	0.0876	0.3027	1	0.4539
106	8	22	0.0999	0.0999	0.3330	1	0.4981
106	8	23	0.1165	0.1165	0.3683	1	0.4601
106	8	24	0.1323	0.1323	0.4031	1	0.4021
106	8	25	0.1446	0.1446	0.4344	1	0.3479
106	8	26	0.1515	0.1515	0.4565	1	0.2949
106	8	27	0.1570	0.1570	0.4769	1	0.2111
106	8	28	0.1610	0.1610	0.4962	1	0.1103
106	8	29	0.1621	0.1621	0.5146	1	0.0695
106	8	30	0.1625	0.1625	0.5307	1	0.0565
106	8	31	0.1625	0.1625	0.5436	1	0.0550
106	8	32	0.1625	0.1625	0.5511	1	0.0541
106	8	33	0.1625	0.1625	0.5558	3.939394e-01	-0.2066
106	8	34	0.1604	0.1604	0.5622	-1	-0.4775
106	8	35	0.1553	0.1553	0.5711	-1	-0.7120
106	8	36	0.1396	0.1396	0.5841	-1	-0.7751
106	8	37	0.1204	0.1204	0.5977	-1	-0.8164
106	8	38	0.0982	0.0982	0.6120	-1	-0.8442
106	8	39	0.0726	0.0726	0.6272	-1	-0.8671
106	8	40	0.0497	0.0497	0.6397	-1	-0.9131
106	8	41	0.0229	0.0229	0.6524	-1	-0.9597
106	8	42	-0.0106	-0.0106	0.6665	-1	-0.9994
106	8	43	-0.0946	-0.0946	0.6912	-1	-1.0000
106	8	44	-0.1800	-0.1800	0.7154	-1	-1.0000
106	8	45	-0.2646	-0.2646	0.7389	-1	-1.0000
106	8	46	-0.3427	-0.3427	0.7605	-1	-1.0000
106	8	47	-0.3918	-0.3918	0.7701	-1	-1.0000
106	8	48	-0.4238	-0.4238	0.7748	-1	-1.0000
106	8	49	-0.4417	-0.4417	0.7780	-1	-1.0000
106	8	50	-0.4483	-0.4483	0.7793	-1	-1.0000
106	8	51	-0.4517	-0.4517	0.7798	-1	-1.0000
106	8	52	-0.4527	-0.4527	0.7798	-1	-1.0000
106	8	53	-0.4527	-0.4527	0.7798	-1	-1.0000
106	8	54	-0.4527	-0.4527	0.7798	-1	-1.0000
106	8	55	-0.4527	-0.4527	0.7798	-1	-0.6364
106	8	56	-0.4527	-0.4527	0.7798	-3.333333e-01	0.7778
106	8	57	-0.4395	-0.4395	0.7798	1	1.0000
106	8	58	-0.4124	-0.4124	0.7812	1	1.0000
106	8	59	-0.3695	-0.3695	0.7845	1	1.0000
106	8	60	-0.2892	-0.2892	0.7943	1	1.0000
106	8	61	-0.2029	-0.2029	0.8066	1	0.9915
106	8	62	-0.1198	-0.1198	0.8198	1	0.9763
106	8	63	-0.0685	-0.0685	0.8296	1	0.9562
106	8	64	0.0086	0.0086	0.8468	1	0.9780
106	8	65	0.0942	0.0942	0.8628	1	1.0000
106	8	66	0.1811	0.1811	0.8725	1	1.0000
106	8	67	0.2650	0.2650	0.8823	1	1.0000
106	8	68	0.3504	0.3504	0.8931	1	1.0000
106	8	69	0.4345	0.4345	0.9047	1	0.9993
106	8	70	0.4958	0.4958	0.9133	1	0.9930
106	8	71	0.5548	0.5548	0.9235	1	0.9722
106	8	72	0.6039	0.6039	0.9330	1	0.9624
106	8	73	0.6306	0.6306	0.9395	1	0.9957
106	8	74	0.6564	0.6564	0.9432	1	0.9891
106	8	75	0.6805	0.6805	0.9469	1	0.9843
106	8	76	0.7027	0.7027	0.9512	1	0.9856
106	8	77	0.7205	0.7205	0.9545	1	0.9214
106	8	78	0.7292	0.7292	0.9563	1	0.8550
106	8	79	0.7328	0.7328	0.9576	1	0.8012
106	8	80	0.7373	0.7373	0.9598	1	0.7980
106	8	81	0.7382	0.7382	0.9602	1	0.7974
106	8	82	0.7399	0.7399	0.9611	1	0.8269
106	8	83	0.7444	0.7444	0.9632	1	0.9035
106	8	84	0.7553	0.7553	0.9665	1	0.9320
106	8	85	0.7739	0.7739	0.9709	1	0.9108
106	8	86	0.7977	0.7977	0.9765	1	0.8738
106	8	87	0.8166	0.8166	0.9829	1	0.9719
106	8	88	0.8396	0.8396	0.9863	1	0.9993
106	8	89	0.8645	0.8645	0.9888	1	1.0000
106	8	90	0.8902	0.8902	0.9920	1	1.0000
106	8	91	0.9208	0.9208	0.9953	1	1.0000
106	8	92	0.9499	0.9499	0.9969	1	1.0000
106	8	93	0.9758	0.9758	0.9970	1	1.0000
106	8	94	0.9903	0.9903	0.9981	1	1.0000
106	8	95	0.9975	0.9975	0.9992	1	1.0000
106	8	96	1.0000	1.0000	1.0000	1	1.0000
106	8	97	1.0000	1.0000	1.0000	1	1.0000
106	8	98	1.0000	1.0000	1.0000	1	1.0000
106	8	99	1.0000	1.0000	1.0000	1	1.0000
106	8	100	1.0000	1.0000	1.0000	1	1.0000
106	9	1	-0.0000	0.0000	0.0000	1	0.1760
106	9	2	-0.0021	0.0021	0.0148	1	0.1407
106	9	3	-0.0036	0.0036	0.0274	1	0.1418
106	9	4	-0.0047	0.0047	0.0382	1	0.1812
106	9	5	-0.0067	0.0067	0.0531	1	0.3265
106	9	6	-0.0100	0.0100	0.0667	1	0.3179
106	9	7	-0.0139	0.0139	0.0794	1	0.2111
106	9	8	-0.0160	0.0160	0.0921	1	0.3000
106	9	9	-0.0180	0.0180	0.1016	1	0.2008
106	9	10	-0.0198	0.0198	0.1084	1	0.0948
106	9	11	-0.0198	0.0198	0.1116	1	0.7133
106	9	12	-0.0205	0.0205	0.1134	1	0.6848
106	9	13	-0.0215	0.0215	0.1148	1	0.3388
106	9	14	-0.0226	0.0226	0.1180	1	0.0882
106	9	15	-0.0229	0.0229	0.1227	1	0.0133
106	9	16	-0.0229	0.0229	0.1272	1	0.0133
106	9	17	-0.0229	0.0229	0.1294	1	0.0133
106	9	18	-0.0229	0.0229	0.1331	1	0.0132
106	9	19	-0.0229	0.0229	0.1370	1	0.0538
106	9	20	-0.0229	0.0229	0.1402	1	0.2050
106	9	21	-0.0237	0.0237	0.1450	1	0.1174
106	9	22	-0.0244	0.0244	0.1493	1	0.0610
106	9	23	-0.0244	0.0244	0.1515	1	0.2111
106	9	24	-0.0253	0.0253	0.1562	1	0.1680
106	9	25	-0.0263	0.0263	0.1638	1	0.1481
106	9	26	-0.0273	0.0273	0.1754	1	0.2379
106	9	27	-0.0302	0.0302	0.1899	1	0.2029
106	9	28	-0.0328	0.0328	0.2047	1	0.1801
106	9	29	-0.0349	0.0349	0.2196	1	0.2004
106	9	30	-0.0398	0.0398	0.2491	1	0.2791
106	9	31	-0.0455	0.0455	0.2755	1	0.3180
106	9	32	-0.0516	0.0516	0.2967	1	0.3020
106	9	33	-0.0568	0.0568	0.3158	1	0.4128
106	9	34	-0.0640	0.0640	0.3354	1	0.4542
106	9	35	-0.0733	0.0733	0.3556	1	0.4207
106	9	36	-0.0836	0.0836	0.3810	1	0.4356
106	9	37	-0.0934	0.0934	0.4042	1	0.4312
106	9	38	-0.1024	0.1024	0.4249	1	0.4086
106	9	39	-0.1076	0.1076	0.4376	1	0.3609
106	9	40	-0.1116	0.1116	0.4484	1	0.2754
106	9	41	-0.1144	0.1144	0.4577	1	0.1859
106	9	42	-0.1155	0.1155	0.4652	1	0.2954
106	9	43	-0.1184	0.1184	0.4759	1	0.3643
106	9	44	-0.1232	0.1232	0.4897	1	0.4187
106	9	45	-0.1314	0.1314	0.5098	1	0.5284
106	9	46	-0.1411	0.1411	0.5271	1	0.6198
106	9	47	-0.1512	0.1512	0.5420	1	0.6694
106	9	48	-0.1605	0.1605	0.5526	1	0.5820
106	9	49	-0.1661	0.1661	0.5601	1	0.3136
106	9	50	-0.1692	0.1692	0.5662	1	0.0546
106	9	51	-0.1692	0.1692	0.5715	1	0.0540
106	9	52	-0.1692	0.1692	0.5768	1	0.0533
106	9	53	-0.1692	0.1692	0.5827	1	-0.0611
106	9	54	-0.1692	0.1692	0.5901	3.333333e-01	-0.4630
106	9	55	-0.1592	0.1592	0.6035	-1	-0.6303
106	9	56	-0.1431	0.1431	0.6197	-1	-0.7331
106	9	57	-0.1194	0.1194	0.6388	-1	-0.8193
106	9	58	-0.0825	0.0825	0.6605	-1	-0.8506
106	9	59	-0.0283	0.0283	0.6895	-1	-0.8871
106	9	60	0.0512	-0.0512	0.7298	-1	-0.9486
106	9	61	0.1167	-0.1167	0.7539	-1	-0.9757
106	9	62	0.1828	-0.1828	0.7752	-1	-0.9923
106	9	63	0.2520	-0.2520	0.7954	-1	-0.9996
106	9	64	0.3036	-0.3036	0.8085	-1	-0.9899
106	9	65	0.3537	-0.3537	0.8222	-1	-0.9891
106	9	66	0.4032	-0.4032	0.8370	-1	-0.9998
106	9	67	0.4507	-0.4507	0.8466	-1	-0.9786
106	9	68	0.4903	-0.4903	0.8567	-1	-0.9790
106	9	69	0.5221	-0.5221	0.8671	-1	-1.0000
106	9	70	0.5490	-0.5490	0.8713	-1	-1.0000
106	9	71	0.5769	-0.5769	0.8750	-1	-1.0000
106	9	72	0.6062	-0.6062	0.8783	-1	-1.0000
106	9	73	0.6402	-0.6402	0.8836	-1	-1.0000
106	9	74	0.6804	-0.6804	0.8896	-1	-1.0000
106	9	75	0.7223	-0.7223	0.8955	-1	-1.0000
106	9	76	0.7461	-0.7461	0.8987	-1	-1.0000
106	9	77	0.7711	-0.7711	0.9026	-1	-1.0000
106	9	78	0.7971	-0.7971	0.9068	-1	-1.0000
106	9	79	0.8239	-0.8239	0.9110	-1	-1.0000
106	9	80	0.8465	-0.8465	0.9145	-1	-1.0000
106	9	81	0.8667	-0.8667	0.9184	-1	-1.0000
106	9	82	0.8853	-0.8853	0.9247	-1	-1.0000
106	9	83	0.9023	-0.9023	0.9303	-1	-1.0000
106	9	84	0.9183	-0.9183	0.9362	-1	-1.0000
106	9	85	0.9327	-0.9327	0.9436	-1	-1.0000
106	9	86	0.9456	-0.9456	0.9502	-1	-1.0000
106	9	87	0.9589	-0.9589	0.9575	-1	-1.0000
106	9	88	0.9744	-0.9744	0.9670	-1	-1.0000
106	9	89	0.9797	-0.9797	0.9704	-1	-1.0000
106	9	90	0.9828	-0.9828	0.9729	-1	-1.0000
106	9	91	0.9859	-0.9859	0.9761	-1	-1.0000
106	9	92	0.9863	-0.9863	0.9784	-1	-1.0000
106	9	93	0.9875	-0.9875	0.9813	-1	-1.0000
106	9	94	0.9906	-0.9906	0.9855	-1	-1.0000
106	9	95	0.9946	-0.9946	0.9898	-1	-1.0000
106	9	96	0.9978	-0.9978	0.9936	-1	-1.0000
106	9	97	0.9999	-0.9999	0.9967	-1	-1.0000
106	9	98	1.0000	-1.0000	0.9979	-1	-1.0000
106	9	99	1.0000	-1.0000	0.9989	-1	-1.0000
106	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	10	1	-0.0000	0.0000	0.0000	1	0.1210
106	10	2	-0.0027	0.0027	0.0280	1	0.1723
106	10	3	-0.0051	0.0051	0.0513	1	0.1790
106	10	4	-0.0069	0.0069	0.0618	1	0.0607
106	10	5	-0.0077	0.0077	0.0704	1	0.0662
106	10	6	-0.0077	0.0077	0.0774	1	0.1832
106	10	7	-0.0084	0.0084	0.0830	1	0.2077
106	10	8	-0.0093	0.0093	0.0883	1	0.2014
106	10	9	-0.0102	0.0102	0.0935	1	0.0856
106	10	10	-0.0108	0.0108	0.0982	1	0.0064
106	10	11	-0.0108	0.0108	0.1017	1	0.0064
106	10	12	-0.0108	0.0108	0.1062	1	0.0064
106	10	13	-0.0108	0.0108	0.1115	1	0.0064
106	10	14	-0.0108	0.0108	0.1182	1	0.0640
106	10	15	-0.0109	0.0109	0.1254	1	0.1261
106	10	16	-0.0118	0.0118	0.1341	1	0.1333
106	10	17	-0.0127	0.0127	0.1425	1	0.1241
106	10	18	-0.0136	0.0136	0.1504	1	0.0867
106	10	19	-0.0145	0.0145	0.1632	1	0.1015
106	10	20	-0.0153	0.0153	0.1789	1	0.1468
106	10	21	-0.0170	0.0170	0.1931	1	0.2148
106	10	22	-0.0192	0.0192	0.2078	1	0.2680
106	10	23	-0.0237	0.0237	0.2261	1	0.2277
106	10	24	-0.0277	0.0277	0.2452	1	0.1928
106	10	25	-0.0313	0.0313	0.2653	1	0.1652
106	10	26	-0.0342	0.0342	0.2854	1	0.1840
106	10	27	-0.0369	0.0369	0.3055	1	0.2240
106	10	28	-0.0404	0.0404	0.3231	1	0.2872
106	10	29	-0.0445	0.0445	0.3409	1	0.3315
106	10	30	-0.0507	0.0507	0.3601	1	0.3001
106	10	31	-0.0561	0.0561	0.3781	1	0.3319
106	10	32	-0.0606	0.0606	0.3947	1	0.4338
106	10	33	-0.0670	0.0670	0.4100	1	0.3897
106	10	34	-0.0741	0.0741	0.4249	1	0.2936
106	10	35	-0.0785	0.0785	0.4406	1	0.2957
106	10	36	-0.0823	0.0823	0.4538	1	0.3691
106	10	37	-0.0840	0.0840	0.4599	1	0.6419
106	10	38	-0.0858	0.0858	0.4637	1	0.7710
106	10	39	-0.0876	0.0876	0.4655	1	0.7707
106	10	40	-0.0880	0.0880	0.4659	1	0.7706
106	10	41	-0.0880	0.0880	0.4659	1	0.7483
106	10	42	-0.0880	0.0880	0.4659	1	0.3242
106	10	43	-0.0880	0.0880	0.4664	1	0.0340
106	10	44	-0.0880	0.0880	0.4682	1	0.0339
