Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	3	158	2.636	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	159	2.653	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	160	2.670	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	161	2.686	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	162	2.703	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	163	2.720	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	164	2.737	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	165	2.754	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	166	2.770	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	167	2.787	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	168	2.804	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	169	2.821	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	170	2.837	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	171	2.854	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	172	2.871	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	173	2.888	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	174	2.905	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	175	2.921	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	176	2.938	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	177	2.955	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	178	2.972	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	179	2.989	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	180	3.005	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	181	3.022	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	182	3.039	1.0000	-1.0000	1.0000	-1	-1.0000
79	3	183	3.056	1.0000	-1.0000	1.0000	-1	-1.0000
79	4	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
79	4	2	0.017	-0.0000	0.0000	0.0242	1	0.1423
79	4	3	0.034	-0.0028	0.0028	0.0484	1	0.2139
79	4	4	0.050	-0.0083	0.0083	0.0802	1	0.1481
79	4	5	0.067	-0.0124	0.0124	0.1150	1	0.3169
79	4	6	0.084	-0.0262	0.0262	0.1664	1	0.3139
79	4	7	0.101	-0.0331	0.0331	0.1921	1	0.2509
79	4	8	0.118	-0.0372	0.0372	0.2118	1	0.4074
79	4	9	0.134	-0.0400	0.0400	0.2194	1	0.2683
79	4	10	0.151	-0.0414	0.0414	0.2254	1	0.4914
79	4	11	0.168	-0.0428	0.0428	0.2284	1	0.4911
79	4	12	0.185	-0.0428	0.0428	0.2284	1	0.4911
79	4	13	0.202	-0.0428	0.0428	0.2284	1	0.4911
79	4	14	0.218	-0.0428	0.0428	0.2284	1	0.4911
79	4	15	0.235	-0.0428	0.0428	0.2284	1	0.4911
79	4	16	0.252	-0.0428	0.0428	0.2284	1	0.4911
79	4	17	0.269	-0.0428	0.0428	0.2284	1	0.4911
79	4	18	0.286	-0.0428	0.0428	0.2284	1	0.4911
79	4	19	0.302	-0.0428	0.0428	0.2284	1	0.4911
79	4	20	0.319	-0.0428	0.0428	0.2284	1	0.4911
79	4	21	0.336	-0.0428	0.0428	0.2284	1	0.4911
79	4	22	0.353	-0.0428	0.0428	0.2284	1	0.4911
79	4	23	0.370	-0.0428	0.0428	0.2284	1	0.4911
79	4	24	0.386	-0.0428	0.0428	0.2284	1	0.4911
79	4	25	0.403	-0.0428	0.0428	0.2284	1	0.4911
79	4	26	0.420	-0.0428	0.0428	0.2284	1	0.4911
79	4	27	0.437	-0.0428	0.0428	0.2284	1	0.4911
79	4	28	0.453	-0.0428	0.0428	0.2284	1	0.4911
79	4	29	0.470	-0.0428	0.0428	0.2284	1	0.4911
79	4	30	0.487	-0.0428	0.0428	0.2284	1	0.4911
79	4	31	0.504	-0.0428	0.0428	0.2284	1	0.4911
79	4	32	0.521	-0.0428	0.0428	0.2284	1	0.4911
79	4	33	0.537	-0.0428	0.0428	0.2284	1	0.4911
79	4	34	0.554	-0.0428	0.0428	0.2284	1	0.4911
79	4	35	0.571	-0.0428	0.0428	0.2284	1	0.4911
79	4	36	0.588	-0.0428	0.0428	0.2284	1	0.4911
79	4	37	0.604	-0.0428	0.0428	0.2284	1	0.4911
79	4	38	0.621	-0.0428	0.0428	0.2284	1	0.4911
79	4	39	0.638	-0.0428	0.0428	0.2284	1	0.4911
79	4	40	0.655	-0.0428	0.0428	0.2284	-1	-0.1016
79	4	41	0.672	-0.0414	0.0414	0.2405	-1	-0.8284
79	4	42	0.688	-0.0083	0.0083	0.2738	-1	-0.8872
79	4	43	0.705	0.0745	-0.0745	0.3480	-1	-0.8656
79	4	44	0.722	0.1807	-0.1807	0.4463	-1	-0.8794
79	4	45	0.739	0.3131	-0.3131	0.5628	-1	-0.9922
79	4	46	0.756	0.4786	-0.4786	0.6702	-1	-1.0000
79	4	47	0.772	0.7324	-0.7324	0.7973	-1	-1.0000
79	4	48	0.789	0.8524	-0.8524	0.8442	-1	-1.0000
79	4	49	0.806	0.9090	-0.9090	0.8714	-1	-1.0000
79	4	50	0.823	0.9283	-0.9283	0.8820	-1	-1.0000
79	4	51	0.840	0.9338	-0.9338	0.8850	-1	-1.0000
79	4	52	0.856	0.9338	-0.9338	0.8880	-1	-1.0000
79	4	53	0.873	0.9366	-0.9366	0.8911	-1	-1.0000
79	4	54	0.890	0.9379	-0.9379	0.8956	-1	-1.0000
79	4	55	0.907	0.9462	-0.9462	0.9123	-1	-1.0000
79	4	56	0.924	0.9697	-0.9697	0.9455	-1	-1.0000
79	4	57	0.941	0.9862	-0.9862	0.9773	-1	-1.0000
79	4	58	0.957	0.9959	-0.9959	0.9939	-1	-1.0000
79	4	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
79	4	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
79	4	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
79	4	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
79	4	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
79	4	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
79	5	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3067
79	5	2	0.017	0.0065	-0.0065	0.0266	-1	-0.3574
79	5	3	0.034	0.0147	-0.0147	0.0548	-1	-0.1075
79	5	4	0.050	0.0163	-0.0163	0.0751	-1	-0.0099
79	5	5	0.067	0.0163	-0.0163	0.0923	-1	-0.0098
79	5	6	0.084	0.0163	-0.0163	0.1064	-1	-0.0096
79	5	7	0.101	0.0163	-0.0163	0.1189	-1	-0.5766
79	5	8	0.118	0.0180	-0.0180	0.1221	-1	-0.0105
79	5	9	0.134	0.0180	-0.0180	0.1236	-1	-0.0105
79	5	10	0.151	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	11	0.168	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	12	0.185	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	13	0.202	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	14	0.218	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	15	0.235	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	16	0.252	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	17	0.269	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	18	0.286	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	19	0.302	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	20	0.319	0.0180	-0.0180	0.1252	-1	-0.0105
79	5	21	0.336	0.0180	-0.0180	0.1268	-1	1.0000
79	5	22	0.353	0.0163	-0.0163	0.1268	-1	1.0000
79	5	23	0.370	0.0163	-0.0163	0.1268	-1	1.0000
79	5	24	0.386	0.0163	-0.0163	0.1268	-1	1.0000
79	5	25	0.403	0.0147	-0.0147	0.1268	-1	1.0000
79	5	26	0.420	0.0147	-0.0147	0.1268	-1	1.0000
79	5	27	0.437	0.0131	-0.0131	0.1252	-1	1.0000
79	5	28	0.453	0.0098	-0.0098	0.1252	-1	1.0000
79	5	29	0.470	0.0098	-0.0098	0.1252	-1	1.0000
79	5	30	0.487	0.0098	-0.0098	0.1252	-1	1.0000
79	5	31	0.504	0.0098	-0.0098	0.1252	-1	-0.3988
79	5	32	0.521	0.0147	-0.0147	0.1393	-1	-0.8265
79	5	33	0.537	0.0997	-0.0997	0.2394	-1	-0.7983
79	5	34	0.554	0.2222	-0.2222	0.3897	-1	-0.8285
79	5	35	0.571	0.3856	-0.3856	0.5712	-1	-0.9388
79	5	36	0.588	0.5801	-0.5801	0.7277	-1	-1.0000
79	5	37	0.605	0.7582	-0.7582	0.8310	-1	-1.0000
79	5	38	0.621	0.8987	-0.8987	0.8889	-1	-1.0000
79	5	39	0.638	0.9510	-0.9510	0.9077	-1	-1.0000
79	5	40	0.655	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	41	0.672	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	42	0.689	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	43	0.705	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	44	0.722	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	45	0.739	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	46	0.756	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	47	0.773	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	48	0.789	0.9641	-0.9641	0.9108	-1	-1.0000
79	5	49	0.806	0.9657	-0.9657	0.9139	-1	-1.0000
79	5	50	0.823	0.9673	-0.9673	0.9171	-1	-1.0000
79	5	51	0.840	0.9722	-0.9722	0.9264	-1	-1.0000
79	5	52	0.857	0.9771	-0.9771	0.9358	-1	-1.0000
79	5	53	0.873	0.9853	-0.9853	0.9640	-1	-1.0000
79	5	54	0.890	0.9935	-0.9935	0.9859	-1	-1.0000
79	5	55	0.907	1.0000	-1.0000	0.9984	-1	-1.0000
79	5	56	0.924	1.0000	-1.0000	0.9984	-1	-1.0000
79	5	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
79	5	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
79	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.8413
79	6	2	0.017	-0.0449	-0.0449	0.0577	-1	-0.6914
79	6	3	0.034	-0.0692	-0.0692	0.0983	-1	-0.6015
79	6	4	0.050	-0.0795	-0.0795	0.1186	-1	-0.3998
79	6	5	0.067	-0.0833	-0.0833	0.1310	-1	-0.0484
79	6	6	0.084	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	7	0.101	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	8	0.117	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	9	0.134	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	10	0.151	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	11	0.168	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	12	0.185	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	13	0.201	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	14	0.218	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	15	0.235	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	16	0.252	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	17	0.268	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	18	0.285	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	19	0.302	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	20	0.319	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	21	0.336	-0.0833	-0.0833	0.1326	-1	1.0000
79	6	22	0.352	-0.0833	-0.0833	0.1279	-1	1.0000
79	6	23	0.369	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	24	0.386	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	25	0.403	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	26	0.420	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	27	0.436	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	28	0.453	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	29	0.470	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	30	0.487	-0.0821	-0.0821	0.1264	-1	-0.7628
79	6	31	0.503	-0.1462	-0.1462	0.2184	-1	-0.6656
79	6	32	0.520	-0.2090	-0.2090	0.3261	-1	-0.5568
79	6	33	0.537	-0.2769	-0.2769	0.4711	-1	-0.6761
79	6	34	0.554	-0.3500	-0.3500	0.5788	-1	-0.8040
79	6	35	0.571	-0.4064	-0.4064	0.6365	-1	-0.7552
79	6	36	0.587	-0.4346	-0.4346	0.6677	-1	-0.5319
79	6	37	0.604	-0.4436	-0.4436	0.6849	-1	-0.2926
79	6	38	0.621	-0.4462	-0.4462	0.6973	-1	-0.2746
79	6	39	0.638	-0.4500	-0.4500	0.7176	-1	-0.1554
79	6	40	0.655	-0.4513	-0.4513	0.7426	1	0.0812
79	6	41	0.671	-0.4397	-0.4397	0.7910	1	0.5929
79	6	42	0.688	-0.3936	-0.3936	0.8284	1	0.8958
79	6	43	0.705	-0.2731	-0.2731	0.8612	1	0.9576
79	6	44	0.722	-0.0718	-0.0718	0.8955	1	0.9868
79	6	45	0.739	0.1679	0.1679	0.9236	1	1.0000
79	6	46	0.755	0.2628	0.2628	0.8830	1	1.0000
79	6	47	0.772	0.3218	0.3218	0.8783	1	1.0000
79	6	48	0.789	0.3256	0.3256	0.8768	1	1.0000
79	6	49	0.806	0.3282	0.3282	0.8721	1	1.0000
79	6	50	0.823	0.3282	0.3282	0.8690	1	1.0000
79	6	51	0.839	0.3321	0.3321	0.8643	1	1.0000
79	6	52	0.856	0.3359	0.3359	0.8518	1	1.0000
79	6	53	0.873	0.3359	0.3359	0.8362	1	-1.0000
79	6	54	0.890	0.3218	0.3218	0.8315	1	-1.0000
79	6	55	0.907	0.3218	0.3218	0.8315	1	-1.0000
79	6	56	0.923	0.3218	0.3218	0.8315	1	-1.0000
79	6	57	0.940	0.3218	0.3218	0.8315	1	-1.0000
79	6	58	0.957	0.3218	0.3218	0.8315	1	-1.0000
79	6	59	0.974	0.3218	0.3218	0.8315	1	-1.0000
79	6	60	0.991	0.3218	0.3218	0.8315	1	-1.0000
79	6	61	1.007	0.3218	0.3218	0.8315	1	-1.0000
79	6	62	1.024	0.3218	0.3218	0.8315	1	-1.0000
79	6	63	1.041	0.3218	0.3218	0.8315	1	-1.0000
79	6	64	1.058	0.3218	0.3218	0.8315	1	-1.0000
79	6	65	1.075	0.3218	0.3218	0.8315	1	-1.0000
79	6	66	1.091	0.3218	0.3218	0.8315	1	-1.0000
79	6	67	1.108	0.3218	0.3218	0.8315	1	-1.0000
79	6	68	1.125	0.3218	0.3218	0.8315	1	-1.0000
79	6	69	1.142	0.3218	0.3218	0.8315	1	-1.0000
79	6	70	1.158	0.3218	0.3218	0.8315	1	0.8111
79	6	71	1.175	0.3359	0.3359	0.8393	1	0.8937
79	6	72	1.192	0.4013	0.4013	0.8658	1	0.8689
79	6	73	1.209	0.4231	0.4231	0.8752	1	0.9537
79	6	74	1.226	0.4449	0.4449	0.8814	1	1.0000
79	6	75	1.242	0.4731	0.4731	0.8846	1	1.0000
79	6	76	1.259	0.5385	0.5385	0.8955	1	1.0000
79	6	77	1.276	0.6359	0.6359	0.9158	1	1.0000
79	6	78	1.293	0.7551	0.7551	0.9298	1	1.0000
79	6	79	1.310	0.9051	0.9051	0.9329	1	1.0000
79	6	80	1.326	1.0436	1.0436	0.9329	1	1.0000
79	6	81	1.343	1.2167	1.2167	0.9454	1	1.0000
79	6	82	1.360	1.2590	1.2590	0.9470	1	1.0000
79	6	83	1.377	1.2654	1.2654	0.9501	1	1.0000
79	6	84	1.394	1.2654	1.2654	0.9501	1	1.0000
79	6	85	1.410	1.2654	1.2654	0.9516	1	1.0000
79	6	86	1.427	1.2654	1.2654	0.9548	1	1.0000
79	6	87	1.444	1.2654	1.2654	0.9594	1	1.0000
79	6	88	1.461	1.2654	1.2654	0.9641	1	1.0000
79	6	89	1.478	1.2654	1.2654	0.9688	1	1.0000
79	6	90	1.494	1.2654	1.2654	0.9766	1	1.0000
79	6	91	1.511	1.2654	1.2654	0.9875	1	1.0000
79	6	92	1.528	1.2487	1.2487	0.9984	1	1.0000
79	6	93	1.545	1.1897	1.1897	1.0047	1	1.0000
79	6	94	1.562	1.1154	1.1154	1.0047	1	1.0000
79	6	95	1.578	1.0756	1.0756	1.0047	1	1.0000
79	6	96	1.595	1.0513	1.0513	1.0047	1	1.0000
79	6	97	1.612	1.0423	1.0423	1.0047	1	1.0000
79	6	98	1.629	1.0423	1.0423	1.0047	1	1.0000
79	6	99	1.646	1.0423	1.0423	1.0047	1	1.0000
79	6	100	1.663	1.0410	1.0410	1.0047	1	1.0000
79	6	101	1.679	1.0372	1.0372	1.0031	1	1.0000
79	6	102	1.696	1.0333	1.0333	1.0000	1	1.0000
79	6	103	1.713	1.0308	1.0308	1.0000	1	1.0000
79	6	104	1.730	1.0295	1.0295	1.0000	1	1.0000
79	6	105	1.747	1.0295	1.0295	1.0000	1	1.0000
79	6	106	1.763	1.0295	1.0295	1.0000	1	1.0000
79	6	107	1.780	1.0295	1.0295	1.0000	1	1.0000
79	6	108	1.797	1.0295	1.0295	1.0000	1	1.0000
79	6	109	1.814	1.0269	1.0269	1.0000	1	1.0000
79	6	110	1.831	1.0256	1.0256	1.0000	1	1.0000
79	6	111	1.848	1.0218	1.0218	1.0000	1	1.0000
79	6	112	1.864	1.0205	1.0205	1.0000	1	1.0000
79	6	113	1.881	1.0205	1.0205	1.0000	1	1.0000
79	6	114	1.898	1.0192	1.0192	1.0000	1	1.0000
79	6	115	1.915	1.0179	1.0179	1.0000	1	1.0000
79	6	116	1.932	1.0179	1.0179	1.0000	1	1.0000
79	6	117	1.949	1.0167	1.0167	1.0000	1	1.0000
79	6	118	1.965	1.0167	1.0167	1.0000	1	1.0000
79	6	119	1.982	1.0167	1.0167	1.0000	1	1.0000
79	6	120	1.999	1.0167	1.0167	1.0000	1	1.0000
79	6	121	2.016	1.0167	1.0167	1.0000	1	1.0000
79	6	122	2.033	1.0167	1.0167	1.0000	1	1.0000
79	6	123	2.049	1.0167	1.0167	1.0000	1	1.0000
79	6	124	2.066	1.0167	1.0167	1.0000	1	1.0000
79	6	125	2.083	1.0167	1.0167	1.0000	1	1.0000
79	6	126	2.100	1.0167	1.0167	1.0000	1	1.0000
79	6	127	2.117	1.0167	1.0167	1.0000	1	1.0000
79	6	128	2.133	1.0141	1.0141	1.0000	1	1.0000
79	6	129	2.150	1.0115	1.0115	1.0000	1	1.0000
79	6	130	2.167	1.0090	1.0090	1.0000	1	1.0000
79	6	131	2.184	1.0051	1.0051	1.0000	1	1.0000
79	6	132	2.201	1.0038	1.0038	1.0000	1	1.0000
79	6	133	2.217	1.0038	1.0038	1.0000	1	1.0000
79	6	134	2.234	1.0000	1.0000	1.0000	1	1.0000
79	6	135	2.251	1.0000	1.0000	1.0000	1	1.0000
79	7	1	0.000	-0.0000	0.0000	0.0000	1	0.0711
79	7	2	0.017	-0.0040	0.0040	0.0723	1	0.0024
79	7	3	0.034	-0.0040	0.0040	0.1305	1	0.0023
79	7	4	0.050	-0.0040	0.0040	0.1604	1	0.0023
79	7	5	0.067	-0.0040	0.0040	0.1714	1	0.0023
79	7	6	0.084	-0.0040	0.0040	0.1761	1	0.0023
79	7	7	0.101	-0.0040	0.0040	0.1777	1	0.0022
79	7	8	0.117	-0.0040	0.0040	0.1777	1	0.0022
79	7	9	0.134	-0.0040	0.0040	0.1777	1	0.0022
79	7	10	0.151	-0.0040	0.0040	0.1777	1	0.0022
79	7	11	0.168	-0.0040	0.0040	0.1777	1	0.0022
79	7	12	0.185	-0.0040	0.0040	0.1777	1	0.0022
79	7	13	0.201	-0.0040	0.0040	0.1777	1	0.0022
79	7	14	0.218	-0.0040	0.0040	0.1777	1	0.0022
79	7	15	0.235	-0.0040	0.0040	0.1777	1	0.0022
79	7	16	0.252	-0.0040	0.0040	0.1777	1	0.0022
79	7	17	0.268	-0.0040	0.0040	0.1777	1	0.0022
79	7	18	0.285	-0.0040	0.0040	0.1777	1	0.0022
79	7	19	0.302	-0.0040	0.0040	0.1777	1	0.0022
79	7	20	0.319	-0.0040	0.0040	0.1777	1	0.0022
79	7	21	0.336	-0.0040	0.0040	0.1777	1	0.0022
79	7	22	0.352	-0.0040	0.0040	0.1777	1	0.0022
79	7	23	0.369	-0.0040	0.0040	0.1777	1	0.0022
79	7	24	0.386	-0.0040	0.0040	0.1777	1	0.0022
79	7	25	0.403	-0.0040	0.0040	0.1777	1	0.0022
79	7	26	0.419	-0.0040	0.0040	0.1792	-1	-1.0000
79	7	27	0.436	0.0094	-0.0094	0.1903	-1	-1.0000
79	7	28	0.453	0.0997	-0.0997	0.2610	-1	-0.9853
79	7	29	0.470	0.2264	-0.2264	0.3679	-1	-0.9490
79	7	30	0.487	0.3706	-0.3706	0.4984	-1	-0.9685
79	7	31	0.503	0.5310	-0.5310	0.6352	-1	-0.9919
79	7	32	0.520	0.6739	-0.6739	0.7484	-1	-1.0000
79	7	33	0.537	0.7790	-0.7790	0.8082	-1	-1.0000
79	7	34	0.554	0.8369	-0.8369	0.8443	-1	-1.0000
79	7	35	0.571	0.8639	-0.8639	0.8632	-1	-1.0000
79	7	36	0.587	0.8720	-0.8720	0.8695	-1	-1.0000
79	7	37	0.604	0.8747	-0.8747	0.8789	-1	-1.0000
79	7	38	0.621	0.8760	-0.8760	0.8821	-1	-1.0000
79	7	39	0.638	0.8814	-0.8814	0.8899	-1	-1.0000
79	7	40	0.655	0.8922	-0.8922	0.9025	-1	-1.0000
79	7	41	0.672	0.9137	-0.9137	0.9214	-1	-1.0000
79	7	42	0.688	0.9434	-0.9434	0.9465	-1	-1.0000
79	7	43	0.705	0.9730	-0.9730	0.9717	-1	-1.0000
79	7	44	0.722	0.9906	-0.9906	0.9874	-1	-1.0000
79	7	45	0.739	0.9987	-0.9987	0.9969	-1	-1.0000
79	7	46	0.756	0.9987	-0.9987	1.0000	-1	-1.0000
79	7	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
79	7	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
79	7	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
79	8	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
79	8	2	0.017	-0.0000	0.0000	0.0792	1	-0.0000
79	8	3	0.034	-0.0000	0.0000	0.1181	1	0.2660
79	8	4	0.050	-0.0072	0.0072	0.1495	1	0.0041
79	8	5	0.067	-0.0072	0.0072	0.1674	1	0.0040
79	8	6	0.084	-0.0072	0.0072	0.1824	1	0.0040
79	8	7	0.101	-0.0072	0.0072	0.1943	1	0.0039
79	8	8	0.117	-0.0072	0.0072	0.2018	1	0.0039
79	8	9	0.134	-0.0072	0.0072	0.2048	1	0.0039
79	8	10	0.151	-0.0072	0.0072	0.2048	1	0.0039
79	8	11	0.168	-0.0072	0.0072	0.2048	1	0.0039
79	8	12	0.184	-0.0072	0.0072	0.2048	1	0.0039
79	8	13	0.201	-0.0072	0.0072	0.2048	1	0.0039
79	8	14	0.218	-0.0072	0.0072	0.2048	1	0.0039
79	8	15	0.235	-0.0072	0.0072	0.2048	1	0.0039
79	8	16	0.252	-0.0072	0.0072	0.2048	1	0.0039
79	8	17	0.268	-0.0072	0.0072	0.2048	1	0.0039
79	8	18	0.285	-0.0072	0.0072	0.2048	1	0.0039
79	8	19	0.302	-0.0072	0.0072	0.2048	1	0.0039
79	8	20	0.319	-0.0072	0.0072	0.2048	1	0.0039
79	8	21	0.336	-0.0072	0.0072	0.2048	1	1.0000
79	8	22	0.352	-0.0072	0.0072	0.1988	1	1.0000
79	8	23	0.369	-0.0101	0.0101	0.1928	1	1.0000
79	8	24	0.386	-0.0101	0.0101	0.1928	1	1.0000
79	8	25	0.403	-0.0101	0.0101	0.1928	1	1.0000
79	8	26	0.420	-0.0101	0.0101	0.1928	1	1.0000
79	8	27	0.436	-0.0101	0.0101	0.1928	1	1.0000
79	8	28	0.453	-0.0101	0.0101	0.1928	1	1.0000
79	8	29	0.470	-0.0101	0.0101	0.1928	1	1.0000
79	8	30	0.487	-0.0101	0.0101	0.1928	1	1.0000
79	8	31	0.503	-0.0101	0.0101	0.1928	1	1.0000
79	8	32	0.520	-0.0101	0.0101	0.1928	1	0.2092
79	8	33	0.537	-0.0159	0.0159	0.2242	1	0.2401
79	8	34	0.554	-0.0245	0.0245	0.2646	1	0.3868
79	8	35	0.571	-0.0403	0.0403	0.3079	1	0.4635
79	8	36	0.587	-0.0663	0.0663	0.3647	1	0.5801
79	8	37	0.604	-0.0994	0.0994	0.4185	1	0.8142
79	8	38	0.621	-0.1599	0.1599	0.4768	1	1.0000
79	8	39	0.638	-0.2882	0.2882	0.5381	1	1.0000
79	8	40	0.655	-0.4928	0.4928	0.6099	1	1.0000
79	8	41	0.671	-0.7550	0.7550	0.6891	1	1.0000
79	8	42	0.688	-1.0058	1.0058	0.7593	1	1.0000
79	8	43	0.705	-1.2810	1.2810	0.8416	1	1.0000
79	8	44	0.722	-1.3674	1.3674	0.8774	1	1.0000
79	8	45	0.739	-1.3761	1.3761	0.8864	1	1.0000
79	8	46	0.755	-1.3761	1.3761	0.8864	-1	1.0000
79	8	47	0.772	-1.3516	1.3516	0.8999	-1	1.0000
79	8	48	0.789	-1.2795	1.2795	0.9208	-1	0.0789
79	8	49	0.806	-1.1628	1.1628	0.9402	-1	0.1841
79	8	50	0.823	-1.0490	1.0490	0.9656	-1	-0.4408
79	8	51	0.839	-0.8876	0.8876	0.9955	-1	-0.9167
79	8	52	0.856	-0.6614	0.6614	1.0254	-1	-0.9861
79	8	53	0.873	-0.2104	0.2104	1.0419	-1	-1.0000
79	8	54	0.890	0.1052	-0.1052	1.0419	-1	-1.0000
79	8	55	0.907	0.3401	-0.3401	1.0419	-1	-1.0000
79	8	56	0.923	0.5303	-0.5303	1.0419	-1	-1.0000
79	8	57	0.940	0.6715	-0.6715	1.0419	-1	-1.0000
79	8	58	0.957	0.7378	-0.7378	1.0419	-1	-1.0000
79	8	59	0.974	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	60	0.991	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	61	1.007	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	62	1.024	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	63	1.041	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	64	1.058	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	65	1.075	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	66	1.091	0.7594	-0.7594	1.0419	-1	-1.0000
79	8	67	1.108	0.7666	-0.7666	1.0404	-1	-1.0000
79	8	68	1.125	0.7767	-0.7767	1.0359	-1	-1.0000
79	8	69	1.142	0.7896	-0.7896	1.0359	-1	-1.0000
79	8	70	1.159	0.8069	-0.8069	1.0359	-1	-1.0000
79	8	71	1.175	0.8314	-0.8314	1.0374	-1	-1.0000
79	8	72	1.192	0.8646	-0.8646	1.0374	-1	-1.0000
79	8	73	1.209	0.9323	-0.9323	1.0359	-1	-1.0000
79	8	74	1.226	0.9697	-0.9697	1.0254	-1	-1.0000
79	8	75	1.243	0.9870	-0.9870	1.0179	-1	-1.0000
79	8	76	1.259	0.9914	-0.9914	1.0135	-1	-1.0000
79	8	77	1.276	0.9942	-0.9942	1.0105	-1	-1.0000
79	8	78	1.293	0.9942	-0.9942	1.0090	-1	-1.0000
79	8	79	1.310	0.9957	-0.9957	1.0060	-1	-1.0000
