Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	5	60	0.3807	-0.3807	0.5657	-1	-0.9354
79	5	61	0.4917	-0.4917	0.6566	-1	-0.9722
79	5	62	0.6017	-0.6017	0.7402	-1	-1.0000
79	5	63	0.7042	-0.7042	0.7997	-1	-1.0000
79	5	64	0.7965	-0.7965	0.8468	-1	-1.0000
79	5	65	0.8774	-0.8774	0.8801	-1	-1.0000
79	5	66	0.9209	-0.9209	0.8969	-1	-1.0000
79	5	67	0.9510	-0.9510	0.9077	-1	-1.0000
79	5	68	0.9557	-0.9557	0.9095	-1	-1.0000
79	5	69	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	70	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	71	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	72	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	73	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	74	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	75	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	76	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	77	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	78	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	79	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	80	0.9592	-0.9592	0.9108	-1	-1.0000
79	5	81	0.9594	-0.9594	0.9108	-1	-1.0000
79	5	82	0.9623	-0.9623	0.9108	-1	-1.0000
79	5	83	0.9644	-0.9644	0.9115	-1	-1.0000
79	5	84	0.9653	-0.9653	0.9133	-1	-1.0000
79	5	85	0.9663	-0.9663	0.9151	-1	-1.0000
79	5	86	0.9672	-0.9672	0.9169	-1	-1.0000
79	5	87	0.9698	-0.9698	0.9219	-1	-1.0000
79	5	88	0.9727	-0.9727	0.9273	-1	-1.0000
79	5	89	0.9755	-0.9755	0.9327	-1	-1.0000
79	5	90	0.9791	-0.9791	0.9427	-1	-1.0000
79	5	91	0.9838	-0.9838	0.9589	-1	-1.0000
79	5	92	0.9885	-0.9885	0.9726	-1	-1.0000
79	5	93	0.9932	-0.9932	0.9853	-1	-1.0000
79	5	94	0.9970	-0.9970	0.9927	-1	-1.0000
79	5	95	1.0000	-1.0000	0.9984	-1	-1.0000
79	5	96	1.0000	-1.0000	0.9984	-1	-1.0000
79	5	97	1.0000	-1.0000	0.9989	-1	-1.0000
79	5	98	1.0000	-1.0000	0.9998	-1	-1.0000
79	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	6	1	0.0000	0.0000	0.0000	-1	-0.8413
79	6	2	-0.0535	-0.0535	0.0721	-1	-0.6596
79	6	3	-0.0765	-0.0765	0.1126	-1	-0.4589
79	6	4	-0.0833	-0.0833	0.1311	-1	-0.0484
79	6	5	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	6	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	7	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	8	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	9	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	10	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	11	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	12	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	13	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	14	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	15	-0.0833	-0.0833	0.1326	-1	-0.0484
79	6	16	-0.0833	-0.0833	0.1312	-1	1.0000
79	6	17	-0.0825	-0.0825	0.1269	-1	1.0000
79	6	18	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	19	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	20	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	21	-0.0821	-0.0821	0.1264	-1	1.0000
79	6	22	-0.0821	-0.0821	0.1264	-1	0.2521
79	6	23	-0.1319	-0.1319	0.1980	-1	-0.6872
79	6	24	-0.2179	-0.2179	0.3451	-1	-0.5724
79	6	25	-0.3124	-0.3124	0.5233	-1	-0.7381
79	6	26	-0.3973	-0.3973	0.6272	-1	-0.7631
79	6	27	-0.4363	-0.4363	0.6710	-1	-0.4860
79	6	28	-0.4450	-0.4450	0.6917	-1	-0.2828
79	6	29	-0.4496	-0.4496	0.7156	-1	-0.1674
79	6	30	-0.4484	-0.4484	0.7548	9.191919e-01	0.2105
79	6	31	-0.4118	-0.4118	0.8136	1	0.7765
79	6	32	-0.2779	-0.2779	0.8598	1	0.9551
79	6	33	0.0033	0.0033	0.9043	1	0.9909
79	6	34	0.2312	0.2312	0.8965	1	1.0000
79	6	35	0.3219	0.3219	0.8783	1	1.0000
79	6	36	0.3266	0.3266	0.8750	1	1.0000
79	6	37	0.3282	0.3282	0.8698	1	1.0000
79	6	38	0.3324	0.3324	0.8633	1	1.0000
79	6	39	0.3359	0.3359	0.8450	1	0.1313
79	6	40	0.3248	0.3248	0.8325	1	-1.0000
79	6	41	0.3218	0.3218	0.8315	1	-1.0000
79	6	42	0.3218	0.3218	0.8315	1	-1.0000
79	6	43	0.3218	0.3218	0.8315	1	-1.0000
79	6	44	0.3218	0.3218	0.8315	1	-1.0000
79	6	45	0.3218	0.3218	0.8315	1	-1.0000
79	6	46	0.3218	0.3218	0.8315	1	-1.0000
79	6	47	0.3218	0.3218	0.8315	1	-1.0000
79	6	48	0.3218	0.3218	0.8315	1	-1.0000
79	6	49	0.3218	0.3218	0.8315	1	-1.0000
79	6	50	0.3218	0.3218	0.8315	1	-1.0000
79	6	51	0.3218	0.3218	0.8315	1	-1.0000
79	6	52	0.3222	0.3222	0.8317	1	0.8136
79	6	53	0.3610	0.3610	0.8495	1	0.8842
79	6	54	0.4174	0.4174	0.8727	1	0.9314
79	6	55	0.4474	0.4474	0.8817	1	1.0000
79	6	56	0.5021	0.5021	0.8894	1	1.0000
79	6	57	0.6162	0.6162	0.9117	1	1.0000
79	6	58	0.7779	0.7779	0.9303	1	1.0000
79	6	59	0.9751	0.9751	0.9329	1	1.0000
79	6	60	1.1922	1.1922	0.9436	1	1.0000
79	6	61	1.2603	1.2603	0.9476	1	1.0000
79	6	62	1.2654	1.2654	0.9501	1	1.0000
79	6	63	1.2654	1.2654	0.9515	1	1.0000
79	6	64	1.2654	1.2654	0.9560	1	1.0000
79	6	65	1.2654	1.2654	0.9624	1	1.0000
79	6	66	1.2654	1.2654	0.9687	1	1.0000
79	6	67	1.2654	1.2654	0.9802	1	1.0000
79	6	68	1.2539	1.2539	0.9950	1	1.0000
79	6	69	1.1867	1.1867	1.0047	1	1.0000
79	6	70	1.0997	1.0997	1.0047	1	1.0000
79	6	71	1.0574	1.0574	1.0047	1	1.0000
79	6	72	1.0423	1.0423	1.0047	1	1.0000
79	6	73	1.0423	1.0423	1.0047	1	1.0000
79	6	74	1.0413	1.0413	1.0047	1	1.0000
79	6	75	1.0366	1.0366	1.0026	1	1.0000
79	6	76	1.0320	1.0320	1.0000	1	1.0000
79	6	77	1.0297	1.0297	1.0000	1	1.0000
79	6	78	1.0295	1.0295	1.0000	1	1.0000
79	6	79	1.0295	1.0295	1.0000	1	1.0000
79	6	80	1.0295	1.0295	1.0000	1	1.0000
79	6	81	1.0266	1.0266	1.0000	1	1.0000
79	6	82	1.0232	1.0232	1.0000	1	1.0000
79	6	83	1.0205	1.0205	1.0000	1	1.0000
79	6	84	1.0201	1.0201	1.0000	1	1.0000
79	6	85	1.0183	1.0183	1.0000	1	1.0000
79	6	86	1.0179	1.0179	1.0000	1	1.0000
79	6	87	1.0167	1.0167	1.0000	1	1.0000
79	6	88	1.0167	1.0167	1.0000	1	1.0000
79	6	89	1.0167	1.0167	1.0000	1	1.0000
79	6	90	1.0167	1.0167	1.0000	1	1.0000
79	6	91	1.0167	1.0167	1.0000	1	1.0000
79	6	92	1.0167	1.0167	1.0000	1	1.0000
79	6	93	1.0167	1.0167	1.0000	1	1.0000
79	6	94	1.0167	1.0167	1.0000	1	1.0000
79	6	95	1.0135	1.0135	1.0000	1	1.0000
79	6	96	1.0100	1.0100	1.0000	1	1.0000
79	6	97	1.0054	1.0054	1.0000	1	1.0000
79	6	98	1.0038	1.0038	1.0000	1	1.0000
79	6	99	1.0014	1.0014	1.0000	1	1.0000
79	6	100	1.0000	1.0000	1.0000	1	1.0000
79	7	1	-0.0000	0.0000	0.0000	1	0.0711
79	7	2	-0.0020	0.0020	0.0351	1	0.0378
79	7	3	-0.0039	0.0039	0.0701	1	0.0045
79	7	4	-0.0040	0.0040	0.0988	1	0.0024
79	7	5	-0.0040	0.0040	0.1270	1	0.0023
79	7	6	-0.0040	0.0040	0.1432	1	0.0023
79	7	7	-0.0040	0.0040	0.1577	1	0.0023
79	7	8	-0.0040	0.0040	0.1647	1	0.0023
79	7	9	-0.0040	0.0040	0.1700	1	0.0023
79	7	10	-0.0040	0.0040	0.1731	1	0.0023
79	7	11	-0.0040	0.0040	0.1754	1	0.0023
79	7	12	-0.0040	0.0040	0.1766	1	0.0022
79	7	13	-0.0040	0.0040	0.1774	1	0.0022
79	7	14	-0.0040	0.0040	0.1777	1	0.0022
79	7	15	-0.0040	0.0040	0.1777	1	0.0022
79	7	16	-0.0040	0.0040	0.1777	1	0.0022
79	7	17	-0.0040	0.0040	0.1777	1	0.0022
79	7	18	-0.0040	0.0040	0.1777	1	0.0022
79	7	19	-0.0040	0.0040	0.1777	1	0.0022
79	7	20	-0.0040	0.0040	0.1777	1	0.0022
79	7	21	-0.0040	0.0040	0.1777	1	0.0022
79	7	22	-0.0040	0.0040	0.1777	1	0.0022
79	7	23	-0.0040	0.0040	0.1777	1	0.0022
79	7	24	-0.0040	0.0040	0.1777	1	0.0022
79	7	25	-0.0040	0.0040	0.1777	1	0.0022
79	7	26	-0.0040	0.0040	0.1777	1	0.0022
79	7	27	-0.0040	0.0040	0.1777	1	0.0022
79	7	28	-0.0040	0.0040	0.1777	1	0.0022
79	7	29	-0.0040	0.0040	0.1777	1	0.0022
79	7	30	-0.0040	0.0040	0.1777	1	0.0022
79	7	31	-0.0040	0.0040	0.1777	1	0.0022
79	7	32	-0.0040	0.0040	0.1777	1	0.0022
79	7	33	-0.0040	0.0040	0.1777	1	0.0022
79	7	34	-0.0040	0.0040	0.1777	1	0.0022
79	7	35	-0.0040	0.0040	0.1777	1	0.0022
79	7	36	-0.0040	0.0040	0.1777	1	0.0022
79	7	37	-0.0040	0.0040	0.1777	1	0.0022
79	7	38	-0.0040	0.0040	0.1777	1	0.0022
79	7	39	-0.0040	0.0040	0.1777	1	0.0022
79	7	40	-0.0040	0.0040	0.1777	1	0.0022
79	7	41	-0.0040	0.0040	0.1777	1	0.0022
79	7	42	-0.0040	0.0040	0.1777	1	0.0022
79	7	43	-0.0040	0.0040	0.1777	1	0.0022
79	7	44	-0.0040	0.0040	0.1777	1	0.0022
79	7	45	-0.0040	0.0040	0.1777	1	0.0022
79	7	46	-0.0040	0.0040	0.1777	1	0.0022
79	7	47	-0.0040	0.0040	0.1777	1	0.0022
79	7	48	-0.0040	0.0040	0.1777	1	0.0022
79	7	49	-0.0040	0.0040	0.1777	1	0.0022
79	7	50	-0.0040	0.0040	0.1777	1	0.0022
79	7	51	-0.0040	0.0040	0.1781	1	-0.2407
79	7	52	-0.0040	0.0040	0.1788	5.757576e-01	-0.7267
79	7	53	-0.0012	0.0012	0.1816	-3.737374e-01	-1.0000
79	7	54	0.0053	-0.0053	0.1869	-1	-1.0000
79	7	55	0.0259	-0.0259	0.2031	-1	-0.9973
79	7	56	0.0696	-0.0696	0.2374	-1	-0.9902
79	7	57	0.1189	-0.1189	0.2772	-1	-0.9798
79	7	58	0.1803	-0.1803	0.3290	-1	-0.9622
79	7	59	0.2439	-0.2439	0.3837	-1	-0.9514
79	7	60	0.3138	-0.3138	0.4470	-1	-0.9608
79	7	61	0.3852	-0.3852	0.5109	-1	-0.9707
79	7	62	0.4630	-0.4630	0.5772	-1	-0.9820
79	7	63	0.5397	-0.5397	0.6421	-1	-0.9924
79	7	64	0.6089	-0.6089	0.6970	-1	-0.9963
79	7	65	0.6770	-0.6770	0.7502	-1	-1.0000
79	7	66	0.7280	-0.7280	0.7792	-1	-1.0000
79	7	67	0.7790	-0.7790	0.8082	-1	-1.0000
79	7	68	0.8071	-0.8071	0.8257	-1	-1.0000
79	7	69	0.8352	-0.8352	0.8432	-1	-1.0000
79	7	70	0.8492	-0.8492	0.8529	-1	-1.0000
79	7	71	0.8622	-0.8622	0.8621	-1	-1.0000
79	7	72	0.8673	-0.8673	0.8659	-1	-1.0000
79	7	73	0.8712	-0.8712	0.8689	-1	-1.0000
79	7	74	0.8730	-0.8730	0.8732	-1	-1.0000
79	7	75	0.8743	-0.8743	0.8778	-1	-1.0000
79	7	76	0.8752	-0.8752	0.8801	-1	-1.0000
79	7	77	0.8758	-0.8758	0.8816	-1	-1.0000
79	7	78	0.8778	-0.8778	0.8847	-1	-1.0000
79	7	79	0.8804	-0.8804	0.8885	-1	-1.0000
79	7	80	0.8847	-0.8847	0.8937	-1	-1.0000
79	7	81	0.8899	-0.8899	0.8998	-1	-1.0000
79	7	82	0.8981	-0.8981	0.9077	-1	-1.0000
79	7	83	0.9085	-0.9085	0.9168	-1	-1.0000
79	7	84	0.9209	-0.9209	0.9275	-1	-1.0000
79	7	85	0.9353	-0.9353	0.9397	-1	-1.0000
79	7	86	0.9497	-0.9497	0.9519	-1	-1.0000
79	7	87	0.9641	-0.9641	0.9641	-1	-1.0000
79	7	88	0.9762	-0.9762	0.9746	-1	-1.0000
79	7	89	0.9847	-0.9847	0.9822	-1	-1.0000
79	7	90	0.9918	-0.9918	0.9889	-1	-1.0000
79	7	91	0.9957	-0.9957	0.9934	-1	-1.0000
79	7	92	0.9987	-0.9987	0.9972	-1	-1.0000
79	7	93	0.9987	-0.9987	0.9988	-1	-1.0000
79	7	94	0.9988	-0.9988	1.0000	-1	-1.0000
79	7	95	0.9994	-0.9994	1.0000	-1	-1.0000
79	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	8	1	-0.0000	0.0000	0.0000	1	-0.0000
79	8	2	-0.0000	0.0000	0.0648	1	-0.0000
79	8	3	-0.0000	0.0000	0.1040	1	0.1693
79	8	4	-0.0033	0.0033	0.1324	1	0.1470
79	8	5	-0.0072	0.0072	0.1544	1	0.0041
79	8	6	-0.0072	0.0072	0.1688	1	0.0040
79	8	7	-0.0072	0.0072	0.1810	1	0.0040
79	8	8	-0.0072	0.0072	0.1911	1	0.0040
79	8	9	-0.0072	0.0072	0.1984	1	0.0039
79	8	10	-0.0072	0.0072	0.2029	1	0.0039
79	8	11	-0.0072	0.0072	0.2048	1	0.0039
79	8	12	-0.0072	0.0072	0.2048	1	0.0039
79	8	13	-0.0072	0.0072	0.2048	1	0.0039
79	8	14	-0.0072	0.0072	0.2048	1	0.0039
79	8	15	-0.0072	0.0072	0.2048	1	0.0039
79	8	16	-0.0072	0.0072	0.2048	1	0.0039
79	8	17	-0.0072	0.0072	0.2048	1	0.0039
79	8	18	-0.0072	0.0072	0.2048	1	0.0039
79	8	19	-0.0072	0.0072	0.2048	1	0.0039
79	8	20	-0.0072	0.0072	0.2048	1	0.0039
79	8	21	-0.0072	0.0072	0.2048	1	0.0039
79	8	22	-0.0072	0.0072	0.2048	1	0.0039
79	8	23	-0.0072	0.0072	0.2048	1	0.0039
79	8	24	-0.0072	0.0072	0.2048	1	0.0039
79	8	25	-0.0072	0.0072	0.2048	1	0.6378
79	8	26	-0.0072	0.0072	0.2021	1	1.0000
79	8	27	-0.0080	0.0080	0.1972	1	1.0000
79	8	28	-0.0101	0.0101	0.1928	1	1.0000
79	8	29	-0.0101	0.0101	0.1928	1	1.0000
79	8	30	-0.0101	0.0101	0.1928	1	1.0000
79	8	31	-0.0101	0.0101	0.1928	1	1.0000
79	8	32	-0.0101	0.0101	0.1928	1	1.0000
79	8	33	-0.0101	0.0101	0.1928	1	1.0000
79	8	34	-0.0101	0.0101	0.1928	1	1.0000
79	8	35	-0.0101	0.0101	0.1928	1	1.0000
79	8	36	-0.0101	0.0101	0.1928	1	1.0000
79	8	37	-0.0101	0.0101	0.1928	1	1.0000
79	8	38	-0.0101	0.0101	0.1928	1	0.7843
79	8	39	-0.0106	0.0106	0.1957	1	0.2120
79	8	40	-0.0153	0.0153	0.2214	1	0.2373
79	8	41	-0.0221	0.0221	0.2536	1	0.3468
79	8	42	-0.0331	0.0331	0.2882	1	0.4286
79	8	43	-0.0498	0.0498	0.3286	1	0.5059
79	8	44	-0.0723	0.0723	0.3745	1	0.6227
79	8	45	-0.0994	0.0994	0.4185	1	0.8142
79	8	46	-0.1489	0.1489	0.4662	1	0.9662
79	8	47	-0.2416	0.2416	0.5158	1	1.0000
79	8	48	-0.3812	0.3812	0.5707	1	1.0000
79	8	49	-0.5643	0.5643	0.6315	1	1.0000
79	8	50	-0.7778	0.7778	0.6955	1	1.0000
79	8	51	-0.9830	0.9830	0.7530	1	1.0000
79	8	52	-1.2059	1.2059	0.8191	1	1.0000
79	8	53	-1.3281	1.3281	0.8611	1	1.0000
79	8	54	-1.3706	1.3706	0.8807	1	1.0000
79	8	55	-1.3761	1.3761	0.8864	1	1.0000
79	8	56	-1.3761	1.3761	0.8864	1.111111e-01	1.0000
79	8	57	-1.3560	1.3560	0.8974	-1	1.0000
79	8	58	-1.3057	1.3057	0.9132	-1	0.4139
79	8	59	-1.2265	1.2265	0.9296	-1	0.1267
79	8	60	-1.1318	1.1318	0.9471	-1	0.0137
79	8	61	-1.0343	1.0343	0.9683	-1	-0.4841
79	8	62	-0.9023	0.9023	0.9928	-1	-0.8735
79	8	63	-0.7231	0.7231	1.0173	-1	-0.9672
79	8	64	-0.4154	0.4154	1.0344	-1	-0.9937
79	8	65	-0.0956	0.0956	1.0419	-1	-1.0000
79	8	66	0.1479	-0.1479	1.0419	-1	-1.0000
79	8	67	0.3401	-0.3401	1.0419	-1	-1.0000
79	8	68	0.4957	-0.4957	1.0419	-1	-1.0000
79	8	69	0.6201	-0.6201	1.0419	-1	-1.0000
79	8	70	0.7016	-0.7016	1.0419	-1	-1.0000
79	8	71	0.7425	-0.7425	1.0419	-1	-1.0000
79	8	72	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	73	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	74	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	75	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	76	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	77	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	78	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	79	0.7550	-0.7550	1.0419	-1	-1.0000
79	8	80	0.7578	-0.7578	1.0419	-1	-1.0000
79	8	81	0.7626	-0.7626	1.0412	-1	-1.0000
79	8	82	0.7693	-0.7693	1.0391	-1	-1.0000
79	8	83	0.7778	-0.7778	1.0359	-1	-1.0000
79	8	84	0.7884	-0.7884	1.0359	-1	-1.0000
79	8	85	0.8022	-0.8022	1.0359	-1	-1.0000
79	8	86	0.8203	-0.8203	1.0367	-1	-1.0000
79	8	87	0.8435	-0.8435	1.0374	-1	-1.0000
79	8	88	0.8769	-0.8769	1.0371	-1	-1.0000
79	8	89	0.9323	-0.9323	1.0359	-1	-1.0000
79	8	90	0.9629	-0.9629	1.0273	-1	-1.0000
79	8	91	0.9807	-0.9807	1.0207	-1	-1.0000
79	8	92	0.9890	-0.9890	1.0159	-1	-1.0000
79	8	93	0.9921	-0.9921	1.0126	-1	-1.0000
79	8	94	0.9942	-0.9942	1.0103	-1	-1.0000
79	8	95	0.9942	-0.9942	1.0091	-1	-1.0000
79	8	96	0.9953	-0.9953	1.0068	-1	-1.0000
79	8	97	0.9965	-0.9965	1.0043	-1	-1.0000
79	8	98	0.9976	-0.9976	1.0030	-1	-1.0000
79	8	99	0.9988	-0.9988	1.0024	-1	-1.0000
79	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	1	-0.0000	0.0000	0.0000	1	-0.0000
79	9	2	-0.0000	0.0000	0.0222	1	-0.0000
79	9	3	-0.0000	0.0000	0.0372	1	-0.0000
79	9	4	-0.0000	0.0000	0.0479	1	-0.0000
79	9	5	-0.0000	0.0000	0.0585	1	0.2233
79	9	6	-0.0014	0.0014	0.0682	1	0.2241
79	9	7	-0.0032	0.0032	0.0740	1	0.0019
79	9	8	-0.0032	0.0032	0.0750	1	0.0019
79	9	9	-0.0032	0.0032	0.0752	1	0.1093
79	9	10	-0.0032	0.0032	0.0766	1	0.9681
79	9	11	-0.0046	0.0046	0.0780	1	0.9681
79	9	12	-0.0048	0.0048	0.0781	1	0.9681
79	9	13	-0.0048	0.0048	0.0781	1	0.9681
79	9	14	-0.0048	0.0048	0.0781	1	0.9681
79	9	15	-0.0048	0.0048	0.0781	1	0.9681
79	9	16	-0.0048	0.0048	0.0781	1	0.9681
79	9	17	-0.0048	0.0048	0.0781	1	0.9681
79	9	18	-0.0048	0.0048	0.0781	1	0.9681
79	9	19	-0.0048	0.0048	0.0781	1	0.9681
79	9	20	-0.0048	0.0048	0.0781	1	0.9681
79	9	21	-0.0048	0.0048	0.0781	1	0.9681
79	9	22	-0.0048	0.0048	0.0781	1	0.9681
79	9	23	-0.0048	0.0048	0.0781	1	0.9681
79	9	24	-0.0048	0.0048	0.0781	1	0.9681
79	9	25	-0.0048	0.0048	0.0781	1	0.9681
79	9	26	-0.0048	0.0048	0.0781	1	0.9681
79	9	27	-0.0048	0.0048	0.0781	1	0.9681
79	9	28	-0.0048	0.0048	0.0781	1	0.9681
79	9	29	-0.0048	0.0048	0.0781	1	0.9681
79	9	30	-0.0048	0.0048	0.0781	1	0.9681
79	9	31	-0.0048	0.0048	0.0781	1	0.9681
79	9	32	-0.0048	0.0048	0.0781	5.151515e-01	-0.0751
79	9	33	0.0030	-0.0030	0.0865	-1	-0.9498
79	9	34	0.0299	-0.0299	0.1083	-1	-1.0000
79	9	35	0.0988	-0.0988	0.1562	-1	-0.9958
79	9	36	0.2334	-0.2334	0.2564	-1	-0.9797
79	9	37	0.3344	-0.3344	0.3578	-1	-0.9664
79	9	38	0.4396	-0.4396	0.4661	-1	-0.9963
79	9	39	0.5436	-0.5436	0.5648	-1	-1.0000
79	9	40	0.6421	-0.6421	0.6516	-1	-1.0000
79	9	41	0.7335	-0.7335	0.7184	-1	-1.0000
79	9	42	0.8103	-0.8103	0.7642	-1	-1.0000
79	9	43	0.8635	-0.8635	0.7922	-1	-1.0000
79	9	44	0.8937	-0.8937	0.8075	-1	-1.0000
79	9	45	0.9154	-0.9154	0.8184	-1	-1.0000
79	9	46	0.9296	-0.9296	0.8281	-1	-1.0000
79	9	47	0.9452	-0.9452	0.8406	-1	-1.0000
79	9	48	0.9522	-0.9522	0.8495	-1	-1.0000
79	9	49	0.9557	-0.9557	0.8536	-1	-1.0000
79	9	50	0.9577	-0.9577	0.8582	-1	-1.0000
79	9	51	0.9584	-0.9584	0.8637	-1	-1.0000
79	9	52	0.9595	-0.9595	0.8714	-1	-1.0000
79	9	53	0.9627	-0.9627	0.8842	-1	-1.0000
79	9	54	0.9678	-0.9678	0.9026	-1	-1.0000
79	9	55	0.9792	-0.9792	0.9234	-1	-1.0000
79	9	56	0.9863	-0.9863	0.9457	-1	-1.0000
79	9	57	0.9897	-0.9897	0.9606	-1	-1.0000
79	9	58	0.9904	-0.9904	0.9672	-1	-1.0000
79	9	59	0.9922	-0.9922	0.9705	-1	-1.0000
79	9	60	0.9936	-0.9936	0.9719	-1	-1.0000
79	9	61	0.9936	-0.9936	0.9719	-1	-1.0000
79	9	62	0.9936	-0.9936	0.9719	-1	-1.0000
79	9	63	0.9936	-0.9936	0.9719	-1	-1.0000
79	9	64	0.9936	-0.9936	0.9719	-1	-1.0000
79	9	65	0.9936	-0.9936	0.9719	-1	-1.0000
79	9	66	0.9936	-0.9936	0.9731	-1	-1.0000
79	9	67	0.9947	-0.9947	0.9745	-1	-1.0000
79	9	68	0.9952	-0.9952	0.9767	-1	-1.0000
79	9	69	0.9959	-0.9959	0.9816	-1	-1.0000
79	9	70	0.9973	-0.9973	0.9875	-1	-1.0000
79	9	71	0.9984	-0.9984	0.9920	-1	-1.0000
79	9	72	0.9986	-0.9986	0.9972	-1	-1.0000
79	9	73	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	74	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	75	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	76	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	77	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	78	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	79	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	80	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	81	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	82	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	83	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	84	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	85	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	86	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	87	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	88	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	89	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	10	1	0.0000	0.0000	0.0000	-1	-0.4021
79	10	2	0.0186	-0.0186	0.0568	-1	-0.3454
79	10	3	0.0351	-0.0351	0.1156	-1	-0.3194
79	10	4	0.0517	-0.0517	0.1799	-1	-0.3602
79	10	5	0.0703	-0.0703	0.2447	-1	-0.4543
79	10	6	0.0896	-0.0896	0.2971	-1	-0.5502
79	10	7	0.0936	-0.0936	0.3047	-1	-0.5493
79	10	8	0.0952	-0.0952	0.3078	-1	-0.5488
79	10	9	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	10	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	11	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	12	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	13	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	14	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	15	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	16	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	17	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	18	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	19	0.0956	-0.0956	0.3086	-1	-0.5487
79	10	20	0.0956	-0.0956	0.3086	-1	0.2960
79	10	21	0.0956	-0.0956	0.3081	-1	1.0000
79	10	22	0.0956	-0.0956	0.3068	-1	1.0000
