Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	5	79	0.8837	-0.8837	0.8910	-1	-1.0000
90	5	80	0.8849	-0.8849	0.8971	-1	-1.0000
90	5	81	0.8870	-0.8870	0.9012	-1	-1.0000
90	5	82	0.8904	-0.8904	0.9078	-1	-1.0000
90	5	83	0.8946	-0.8946	0.9161	-1	-1.0000
90	5	84	0.9000	-0.9000	0.9245	-1	-1.0000
90	5	85	0.9053	-0.9053	0.9319	-1	-1.0000
90	5	86	0.9106	-0.9106	0.9381	-1	-1.0000
90	5	87	0.9189	-0.9189	0.9482	-1	-1.0000
90	5	88	0.9298	-0.9298	0.9583	-1	-1.0000
90	5	89	0.9447	-0.9447	0.9677	-1	-1.0000
90	5	90	0.9596	-0.9596	0.9762	-1	-1.0000
90	5	91	0.9730	-0.9730	0.9837	-1	-1.0000
90	5	92	0.9826	-0.9826	0.9889	-1	-1.0000
90	5	93	0.9883	-0.9883	0.9934	-1	-1.0000
90	5	94	0.9926	-0.9926	0.9972	-1	-1.0000
90	5	95	0.9968	-0.9968	0.9992	-1	-1.0000
90	5	96	0.9990	-0.9990	1.0000	-1	-1.0000
90	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	6	1	0.0000	0.0000	0.0000	-1	-0.1547
90	6	2	0.0010	-0.0010	0.0086	-1	-0.2441
90	6	3	0.0030	-0.0030	0.0193	-1	-0.2873
90	6	4	0.0062	-0.0062	0.0327	-1	-0.2747
90	6	5	0.0084	-0.0084	0.0426	-1	-0.3106
90	6	6	0.0105	-0.0105	0.0514	-1	-0.3367
90	6	7	0.0126	-0.0126	0.0590	-1	-0.3363
90	6	8	0.0138	-0.0138	0.0636	-1	-0.4297
90	6	9	0.0151	-0.0151	0.0676	-1	-0.4467
90	6	10	0.0172	-0.0172	0.0724	-1	-0.1930
90	6	11	0.0186	-0.0186	0.0820	-1	-0.1758
90	6	12	0.0202	-0.0202	0.0952	-1	-0.2348
90	6	13	0.0244	-0.0244	0.1171	-1	-0.2144
90	6	14	0.0279	-0.0279	0.1373	-1	-0.2027
90	6	15	0.0310	-0.0310	0.1564	-1	-0.1934
90	6	16	0.0342	-0.0342	0.1765	-1	-0.1515
90	6	17	0.0368	-0.0368	0.1970	-1	-0.1382
90	6	18	0.0389	-0.0389	0.2180	-1	-0.1499
90	6	19	0.0420	-0.0420	0.2446	-1	-0.0689
90	6	20	0.0438	-0.0438	0.2700	-1	-0.0222
90	6	21	0.0438	-0.0438	0.2939	-1	-0.0216
90	6	22	0.0438	-0.0438	0.3279	-1	-0.0207
90	6	23	0.0438	-0.0438	0.3635	-1	-0.0198
90	6	24	0.0438	-0.0438	0.3997	-1	-0.0188
90	6	25	0.0438	-0.0438	0.4238	-1	-0.0181
90	6	26	0.0438	-0.0438	0.4436	-1	-0.0175
90	6	27	0.0438	-0.0438	0.4598	-1	-0.0170
90	6	28	0.0438	-0.0438	0.4767	-1	0.0399
90	6	29	0.0436	-0.0436	0.4923	-1	0.0956
90	6	30	0.0425	-0.0425	0.5000	-1	0.0160
90	6	31	0.0421	-0.0421	0.5047	-1	-0.0151
90	6	32	0.0421	-0.0421	0.5074	-1	0.0152
90	6	33	0.0421	-0.0421	0.5074	-1	0.4989
90	6	34	0.0416	-0.0416	0.5079	-1	0.7332
90	6	35	0.0406	-0.0406	0.5088	-1	0.7331
90	6	36	0.0405	-0.0405	0.5088	-1	0.7330
90	6	37	0.0405	-0.0405	0.5088	-1	0.7330
90	6	38	0.0405	-0.0405	0.5088	-1	0.7330
90	6	39	0.0405	-0.0405	0.5088	-1	0.7330
90	6	40	0.0405	-0.0405	0.5088	-1	0.7330
90	6	41	0.0405	-0.0405	0.5088	-1	0.7330
90	6	42	0.0405	-0.0405	0.5088	-1	0.7330
90	6	43	0.0405	-0.0405	0.5088	-1	0.7330
90	6	44	0.0405	-0.0405	0.5088	-1	0.7330
90	6	45	0.0405	-0.0405	0.5088	-1	0.7330
90	6	46	0.0405	-0.0405	0.5088	-1	0.7330
90	6	47	0.0405	-0.0405	0.5088	-1	0.7330
90	6	48	0.0405	-0.0405	0.5088	-1	0.7330
90	6	49	0.0405	-0.0405	0.5088	-1	0.7330
90	6	50	0.0405	-0.0405	0.5088	-1	0.7330
90	6	51	0.0405	-0.0405	0.5088	-1	0.7330
90	6	52	0.0405	-0.0405	0.5088	-1	0.7330
90	6	53	0.0405	-0.0405	0.5088	-1	0.7330
90	6	54	0.0405	-0.0405	0.5088	-1	0.3147
90	6	55	0.0405	-0.0405	0.5088	-1	-0.7150
90	6	56	0.0585	-0.0585	0.5220	-1	-0.9121
90	6	57	0.0870	-0.0870	0.5405	-1	-0.9633
90	6	58	0.1321	-0.1321	0.5662	-1	-0.9930
90	6	59	0.2461	-0.2461	0.6146	-1	-1.0000
90	6	60	0.3739	-0.3739	0.6670	-1	-1.0000
90	6	61	0.4756	-0.4756	0.7089	-1	-1.0000
90	6	62	0.5730	-0.5730	0.7483	-1	-1.0000
90	6	63	0.6648	-0.6648	0.7850	-1	-1.0000
90	6	64	0.7318	-0.7318	0.8117	-1	-1.0000
90	6	65	0.7819	-0.7819	0.8313	-1	-1.0000
90	6	66	0.8191	-0.8191	0.8455	-1	-1.0000
90	6	67	0.8401	-0.8401	0.8559	-1	-1.0000
90	6	68	0.8605	-0.8605	0.8660	-1	-1.0000
90	6	69	0.8804	-0.8804	0.8755	-1	-1.0000
90	6	70	0.8866	-0.8866	0.8815	-1	-1.0000
90	6	71	0.8906	-0.8906	0.8861	-1	-1.0000
90	6	72	0.8927	-0.8927	0.8889	-1	-1.0000
90	6	73	0.8966	-0.8966	0.8942	-1	-1.0000
90	6	74	0.9001	-0.9001	0.8994	-1	-1.0000
90	6	75	0.9022	-0.9022	0.9032	-1	-1.0000
90	6	76	0.9059	-0.9059	0.9091	-1	-1.0000
90	6	77	0.9097	-0.9097	0.9156	-1	-1.0000
90	6	78	0.9118	-0.9118	0.9213	-1	-1.0000
90	6	79	0.9145	-0.9145	0.9277	-1	-1.0000
90	6	80	0.9177	-0.9177	0.9343	-1	-1.0000
90	6	81	0.9208	-0.9208	0.9400	-1	-1.0000
90	6	82	0.9228	-0.9228	0.9436	-1	-1.0000
90	6	83	0.9238	-0.9238	0.9455	-1	-1.0000
90	6	84	0.9238	-0.9238	0.9493	-1	-1.0000
90	6	85	0.9253	-0.9253	0.9527	-1	-1.0000
90	6	86	0.9284	-0.9284	0.9555	-1	-1.0000
90	6	87	0.9326	-0.9326	0.9610	-1	-1.0000
90	6	88	0.9379	-0.9379	0.9678	-1	-1.0000
90	6	89	0.9453	-0.9453	0.9764	-1	-1.0000
90	6	90	0.9535	-0.9535	0.9818	-1	-1.0000
90	6	91	0.9621	-0.9621	0.9863	-1	-1.0000
90	6	92	0.9716	-0.9716	0.9901	-1	-1.0000
90	6	93	0.9818	-0.9818	0.9940	-1	-1.0000
90	6	94	0.9911	-0.9911	0.9972	-1	-1.0000
90	6	95	0.9953	-0.9953	0.9982	-1	-1.0000
90	6	96	0.9981	-0.9981	0.9991	-1	-1.0000
90	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	7	1	0.0000	0.0000	0.0000	-1	-0.0000
90	7	2	0.0000	0.0000	0.0764	-1	-0.0000
90	7	3	0.0000	0.0000	0.1353	-1	0.0000
90	7	4	0.0000	0.0000	0.1771	-1	-0.0000
90	7	5	0.0000	0.0000	0.2073	-1	0.0000
90	7	6	0.0000	0.0000	0.2191	-1	0.0000
90	7	7	0.0000	0.0000	0.2269	-1	-0.0000
90	7	8	0.0000	0.0000	0.2296	-1	-0.0000
90	7	9	0.0000	0.0000	0.2296	-1	-0.0000
90	7	10	0.0000	0.0000	0.2296	-1	-0.0000
90	7	11	0.0000	0.0000	0.2296	-1	-0.0000
90	7	12	0.0000	0.0000	0.2296	-1	-0.0000
90	7	13	-0.0002	-0.0002	0.2302	-1	-0.5559
90	7	14	-0.0126	-0.0126	0.2389	-1	-1.0000
90	7	15	-0.0258	-0.0258	0.2432	-1	-1.0000
90	7	16	-0.0278	-0.0278	0.2432	-1	-1.0000
90	7	17	-0.0282	-0.0282	0.2432	-1	-1.0000
90	7	18	-0.0282	-0.0282	0.2432	-1	-1.0000
90	7	19	-0.0314	-0.0314	0.2432	-1	-1.0000
90	7	20	-0.0384	-0.0384	0.2432	-1	-1.0000
90	7	21	-0.0411	-0.0411	0.2432	-1	-0.9424
90	7	22	-0.0484	-0.0484	0.2494	-1	-0.4442
90	7	23	-0.0559	-0.0559	0.2704	-1	-0.2679
90	7	24	-0.0589	-0.0589	0.2880	-1	-0.3017
90	7	25	-0.0724	-0.0724	0.3371	-1	-0.3009
90	7	26	-0.0851	-0.0851	0.3840	-1	-0.3499
90	7	27	-0.0899	-0.0899	0.4006	-1	-0.0387
90	7	28	-0.0899	-0.0899	0.4074	-1	-0.2916
90	7	29	-0.0924	-0.0924	0.4137	-1	-0.4424
90	7	30	-0.0940	-0.0940	0.4182	-1	-0.0394
90	7	31	-0.0940	-0.0940	0.4191	-1	-0.0393
90	7	32	-0.0940	-0.0940	0.4199	-1	-0.0393
90	7	33	-0.0940	-0.0940	0.4199	-1	-0.0393
90	7	34	-0.0940	-0.0940	0.4199	3.333333e-01	1.0000
90	7	35	-0.0839	-0.0839	0.4215	1	1.0000
90	7	36	-0.0805	-0.0805	0.4215	1	1.0000
90	7	37	-0.0777	-0.0777	0.4215	1	0.9214
90	7	38	-0.0709	-0.0709	0.4247	1	1.0000
90	7	39	-0.0364	-0.0364	0.4334	1	1.0000
90	7	40	0.0070	0.0070	0.4544	1	0.9313
90	7	41	0.0765	0.0765	0.5011	1	0.9486
90	7	42	0.1992	0.1992	0.5708	1	1.0000
90	7	43	0.3784	0.3784	0.6546	1	1.0000
90	7	44	0.5134	0.5134	0.7211	1	0.9950
90	7	45	0.5951	0.5951	0.7684	1	1.0000
90	7	46	0.6321	0.6321	0.7877	1	1.0000
90	7	47	0.6571	0.6571	0.8007	1	0.4173
90	7	48	0.6604	0.6604	0.8039	1	0.2332
90	7	49	0.6614	0.6614	0.8073	1	0.3779
90	7	50	0.6631	0.6631	0.8146	1	0.1551
90	7	51	0.6631	0.6631	0.8169	1	0.1532
90	7	52	0.6620	0.6620	0.8292	1	-0.0644
90	7	53	0.6591	0.6591	0.8392	1	0.1321
90	7	54	0.6591	0.6591	0.8452	1	0.1271
90	7	55	0.6591	0.6591	0.8554	1	0.1184
90	7	56	0.6591	0.6591	0.8635	1	0.3195
90	7	57	0.6648	0.6648	0.8707	1	0.7855
90	7	58	0.6698	0.6698	0.8752	1	0.3011
90	7	59	0.6710	0.6710	0.8775	1	0.9566
90	7	60	0.6725	0.6725	0.8776	1	1.0000
90	7	61	0.6725	0.6725	0.8776	1	0.6735
90	7	62	0.6738	0.6738	0.8792	1	0.6394
90	7	63	0.6738	0.6738	0.8792	1	0.6394
90	7	64	0.6738	0.6738	0.8792	1	0.6394
90	7	65	0.6738	0.6738	0.8792	1	0.6394
90	7	66	0.6738	0.6738	0.8792	1	0.6394
90	7	67	0.6738	0.6738	0.8792	1	0.6394
90	7	68	0.6738	0.6738	0.8792	1	0.3637
90	7	69	0.6699	0.6699	0.8835	3.131313e-01	-0.8065
90	7	70	0.2843	0.2843	0.9761	-1	-0.9574
90	7	71	-0.6208	-0.6208	1.0076	-1	-0.8788
90	7	72	-1.2966	-1.2966	0.7262	-1	1.0000
90	7	73	-1.2966	-1.2966	0.3429	-1	1.0000
90	7	74	-1.2966	-1.2966	-0.0517	-1	1.0000
90	7	75	-1.2966	-1.2966	-0.3615	-1	1.0000
90	7	76	-1.2838	-1.2838	-0.4199	7.575758e-01	1.0000
90	7	77	-0.9679	-0.9679	-0.4199	1	1.0000
90	7	78	-0.4291	-0.4291	-0.3686	1	1.0000
90	7	79	0.2681	0.2681	-0.1831	1	1.0000
90	7	80	0.8763	0.8763	0.0306	1	1.0000
90	7	81	1.2792	1.2792	0.1863	1	1.0000
90	7	82	1.2792	1.2792	0.2981	1	1.0000
90	7	83	1.2792	1.2792	0.3537	1	1.0000
90	7	84	1.2792	1.2792	0.3800	1	1.0000
90	7	85	1.2792	1.2792	0.3904	1	1.0000
90	7	86	1.2760	1.2760	0.4265	1	1.0000
90	7	87	1.2446	1.2446	0.5153	1	1.0000
90	7	88	1.1906	1.1906	0.5994	1	1.0000
90	7	89	1.1190	1.1190	0.6601	1	1.0000
90	7	90	1.0750	1.0750	0.7184	1	1.0000
90	7	91	1.0685	1.0685	0.7613	1	1.0000
90	7	92	1.0637	1.0637	0.8183	1	1.0000
90	7	93	1.0449	1.0449	0.8808	1	1.0000
90	7	94	1.0315	1.0315	0.9307	1	1.0000
90	7	95	1.0257	1.0257	0.9598	1	1.0000
90	7	96	1.0191	1.0191	0.9781	1	1.0000
90	7	97	1.0116	1.0116	0.9892	1	1.0000
90	7	98	1.0042	1.0042	0.9954	1	1.0000
90	7	99	1.0007	1.0007	0.9992	1	1.0000
90	7	100	1.0000	1.0000	1.0000	1	1.0000
90	8	1	0.0000	0.0000	0.0000	-1	-0.1280
90	8	2	-0.0027	-0.0027	0.0272	-1	-0.2140
90	8	3	-0.0061	-0.0061	0.0522	-1	-0.2455
90	8	4	-0.0107	-0.0107	0.0731	-1	-0.1755
90	8	5	-0.0146	-0.0146	0.1003	-1	-0.1762
90	8	6	-0.0182	-0.0182	0.1293	-1	-0.2048
90	8	7	-0.0200	-0.0200	0.1402	-1	-0.1879
90	8	8	-0.0219	-0.0219	0.1518	-1	-0.1379
90	8	9	-0.0237	-0.0237	0.1645	-1	-0.0384
90	8	10	-0.0242	-0.0242	0.1697	-1	-0.1276
90	8	11	-0.0244	-0.0244	0.1730	-1	-0.2662
90	8	12	-0.0262	-0.0262	0.1811	-1	-0.2838
90	8	13	-0.0276	-0.0276	0.1873	-1	-0.3609
90	8	14	-0.0285	-0.0285	0.1909	-1	-0.5104
90	8	15	-0.0294	-0.0294	0.1931	-1	-0.2864
90	8	16	-0.0302	-0.0302	0.1947	-1	-0.0165
90	8	17	-0.0302	-0.0302	0.1957	-1	-0.0165
90	8	18	-0.0302	-0.0302	0.1961	-1	-0.0165
90	8	19	-0.0302	-0.0302	0.1961	-1	-0.0165
90	8	20	-0.0302	-0.0302	0.1961	-1	-0.0165
90	8	21	-0.0302	-0.0302	0.1963	-1	-0.0165
90	8	22	-0.0302	-0.0302	0.1972	-1	-0.0165
90	8	23	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	24	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	25	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	26	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	27	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	28	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	29	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	30	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	31	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	32	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	33	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	34	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	35	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	36	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	37	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	38	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	39	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	40	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	41	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	42	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	43	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	44	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	45	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	46	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	47	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	48	-0.0302	-0.0302	0.1976	-9.797980e-01	0.2671
90	8	49	-0.0297	-0.0297	0.1986	2.121212e-01	0.5918
90	8	50	-0.0260	-0.0260	0.2049	1	0.7485
90	8	51	-0.0109	-0.0109	0.2221	1	0.8565
90	8	52	0.0157	0.0157	0.2503	1	0.9159
90	8	53	0.0671	0.0671	0.2961	1	0.9267
90	8	54	0.1317	0.1317	0.3526	1	0.9229
90	8	55	0.2315	0.2315	0.4388	1	0.8943
90	8	56	0.3117	0.3117	0.5105	1	0.8244
90	8	57	0.3758	0.3758	0.5704	1	0.7206
90	8	58	0.4135	0.4135	0.6180	1	0.6758
90	8	59	0.4435	0.4435	0.6584	1	0.6435
90	8	60	0.4590	0.4590	0.6810	1	0.6292
90	8	61	0.4718	0.4718	0.6999	1	0.6045
90	8	62	0.4828	0.4828	0.7162	1	0.5731
90	8	63	0.4912	0.4912	0.7300	1	0.5804
90	8	64	0.5000	0.5000	0.7441	1	0.5968
90	8	65	0.5101	0.5101	0.7596	1	0.6297
90	8	66	0.5219	0.5219	0.7756	1	0.6262
90	8	67	0.5347	0.5347	0.7919	1	0.6032
90	8	68	0.5448	0.5448	0.8055	1	0.7432
90	8	69	0.5623	0.5623	0.8220	1	0.8309
90	8	70	0.5934	0.5934	0.8438	1	0.8218
90	8	71	0.6175	0.6175	0.8605	1	0.8082
90	8	72	0.6384	0.6384	0.8749	1	0.7910
90	8	73	0.6576	0.6576	0.8885	1	0.7438
90	8	74	0.6739	0.6739	0.9007	1	0.6414
90	8	75	0.6858	0.6858	0.9107	1	0.4562
90	8	76	0.6902	0.6902	0.9159	1	0.4068
90	8	77	0.6919	0.6919	0.9193	1	0.3829
90	8	78	0.6928	0.6928	0.9212	1	0.1818
90	8	79	0.6934	0.6934	0.9230	1	0.2212
90	8	80	0.6934	0.6934	0.9248	1	0.5544
90	8	81	0.6948	0.6948	0.9266	1	0.6859
90	8	82	0.6968	0.6968	0.9284	1	0.7771
90	8	83	0.6995	0.6995	0.9302	1	0.9257
90	8	84	0.7037	0.7037	0.9316	1	0.9834
90	8	85	0.7091	0.7091	0.9325	1	0.9501
90	8	86	0.7294	0.7294	0.9388	1	0.9672
90	8	87	0.7523	0.7523	0.9457	1	0.9864
90	8	88	0.7752	0.7752	0.9511	1	0.9785
90	8	89	0.8031	0.8031	0.9581	1	0.9820
90	8	90	0.8352	0.8352	0.9662	1	0.9949
90	8	91	0.8812	0.8812	0.9760	1	0.9982
90	8	92	0.9258	0.9258	0.9849	1	1.0000
90	8	93	0.9615	0.9615	0.9903	1	1.0000
90	8	94	0.9841	0.9841	0.9947	1	1.0000
90	8	95	0.9978	0.9978	0.9983	1	1.0000
90	8	96	0.9994	0.9994	0.9994	1	1.0000
90	8	97	1.0000	1.0000	1.0000	1	1.0000
90	8	98	1.0000	1.0000	1.0000	1	1.0000
90	8	99	1.0000	1.0000	1.0000	1	1.0000
90	8	100	1.0000	1.0000	1.0000	1	1.0000
90	9	1	0.0000	0.0000	0.0000	1	-0.0000
90	9	2	0.0000	0.0000	0.0359	1	-0.0000
90	9	3	0.0000	0.0000	0.0717	1	-0.0000
90	9	4	0.0000	0.0000	0.1053	1	-0.0000
90	9	5	0.0000	0.0000	0.1367	1	-0.0000
90	9	6	0.0000	0.0000	0.1518	1	-0.0000
90	9	7	0.0000	0.0000	0.1670	1	-0.0000
90	9	8	0.0000	0.0000	0.1822	1	-0.0000
90	9	9	0.0000	0.0000	0.1953	1	-0.0000
90	9	10	0.0000	0.0000	0.2017	1	-0.0000
90	9	11	0.0000	0.0000	0.2078	1	-0.0000
90	9	12	0.0000	0.0000	0.2134	1	-0.0000
90	9	13	0.0000	0.0000	0.2182	1	-0.0000
90	9	14	0.0000	0.0000	0.2214	1	-0.0000
90	9	15	0.0000	0.0000	0.2239	1	-0.0000
90	9	16	0.0000	0.0000	0.2255	1	-0.0000
90	9	17	0.0000	0.0000	0.2264	1	-0.0000
90	9	18	0.0000	0.0000	0.2264	1	-0.0000
90	9	19	0.0000	0.0000	0.2264	1	-0.0000
90	9	20	0.0000	0.0000	0.2264	1	-0.0000
90	9	21	0.0000	0.0000	0.2264	1	-0.0000
90	9	22	0.0000	0.0000	0.2264	1	-0.0000
90	9	23	0.0000	0.0000	0.2264	1	-0.0000
90	9	24	0.0000	0.0000	0.2264	1	-0.0000
90	9	25	0.0000	0.0000	0.2264	1	-0.0000
90	9	26	0.0000	0.0000	0.2264	1	-0.0000
90	9	27	0.0000	0.0000	0.2264	1	-0.0000
90	9	28	0.0000	0.0000	0.2264	1	-0.0000
90	9	29	0.0000	0.0000	0.2264	1	-0.0000
90	9	30	0.0000	0.0000	0.2264	1	-0.0000
90	9	31	0.0000	0.0000	0.2264	1	-0.0000
90	9	32	0.0000	0.0000	0.2264	1	-0.0000
90	9	33	0.0000	0.0000	0.2264	1	-0.0000
90	9	34	0.0000	0.0000	0.2264	1	-0.0000
90	9	35	0.0000	0.0000	0.2264	1	-0.0000
90	9	36	0.0000	0.0000	0.2264	1	-0.0000
90	9	37	0.0000	0.0000	0.2264	1	-0.0000
90	9	38	0.0000	0.0000	0.2264	1	-0.0000
90	9	39	0.0000	0.0000	0.2264	1	-0.0000
90	9	40	0.0000	0.0000	0.2264	1	0.0764
90	9	41	0.0000	0.0000	0.2264	1	0.5091
90	9	42	0.0002	0.0002	0.2265	1	0.8594
90	9	43	0.0009	0.0009	0.2273	1	0.9418
90	9	44	0.0024	0.0024	0.2284	1	1.0000
90	9	45	0.0055	0.0055	0.2300	1	1.0000
90	9	46	0.0102	0.0102	0.2319	1	1.0000
90	9	47	0.0179	0.0179	0.2342	1	1.0000
90	9	48	0.0243	0.0243	0.2366	1	1.0000
90	9	49	0.0289	0.0289	0.2390	1	1.0000
90	9	50	0.0324	0.0324	0.2407	1	0.9637
90	9	51	0.0347	0.0347	0.2415	1	0.8865
90	9	52	0.0370	0.0370	0.2431	1	0.7262
90	9	53	0.0393	0.0393	0.2455	1	0.4921
90	9	54	0.0417	0.0417	0.2503	1	0.3980
90	9	55	0.0440	0.0440	0.2567	1	0.4019
90	9	56	0.0473	0.0473	0.2656	1	0.4623
90	9	57	0.0511	0.0511	0.2760	1	0.5535
90	9	58	0.0555	0.0555	0.2847	1	0.6316
90	9	59	0.0601	0.0601	0.2927	1	0.7042
90	9	60	0.0759	0.0759	0.3135	1	0.7674
90	9	61	0.0951	0.0951	0.3383	1	0.8277
90	9	62	0.1416	0.1416	0.3860	1	0.8762
90	9	63	0.1938	0.1938	0.4388	1	0.9222
90	9	64	0.2624	0.2624	0.4957	1	0.9451
90	9	65	0.3332	0.3332	0.5532	1	0.9648
90	9	66	0.4285	0.4285	0.6227	1	0.9825
90	9	67	0.5254	0.5254	0.6930	1	1.0000
90	9	68	0.5815	0.5815	0.7258	1	0.9812
90	9	69	0.6368	0.6368	0.7584	1	0.9640
90	9	70	0.6783	0.6783	0.7887	1	0.9719
90	9	71	0.7189	0.7189	0.8182	1	0.9783
90	9	72	0.7527	0.7527	0.8414	1	0.9730
90	9	73	0.7843	0.7843	0.8630	1	0.9701
90	9	74	0.8050	0.8050	0.8774	1	0.9787
90	9	75	0.8252	0.8252	0.8912	1	0.9871
90	9	76	0.8437	0.8437	0.9032	1	0.9947
90	9	77	0.8603	0.8603	0.9137	1	1.0000
90	9	78	0.8726	0.8726	0.9209	1	1.0000
90	9	79	0.8858	0.8858	0.9287	1	1.0000
90	9	80	0.9004	0.9004	0.9375	1	1.0000
90	9	81	0.9150	0.9150	0.9463	1	1.0000
90	9	82	0.9296	0.9296	0.9550	1	1.0000
90	9	83	0.9482	0.9482	0.9653	1	1.0000
90	9	84	0.9712	0.9712	0.9773	1	1.0000
90	9	85	0.9853	0.9853	0.9851	1	1.0000
90	9	86	0.9915	0.9915	0.9891	1	1.0000
90	9	87	0.9954	0.9954	0.9921	1	1.0000
90	9	88	0.9977	0.9977	0.9945	1	1.0000
90	9	89	0.9985	0.9985	0.9953	1	1.0000
90	9	90	0.9985	0.9985	0.9953	1	1.0000
90	9	91	0.9985	0.9985	0.9965	1	1.0000
90	9	92	0.9985	0.9985	0.9981	1	1.0000
90	9	93	0.9991	0.9991	0.9991	1	1.0000
90	9	94	0.9999	0.9999	0.9999	1	1.0000
90	9	95	1.0000	1.0000	1.0000	1	1.0000
90	9	96	1.0000	1.0000	1.0000	1	1.0000
90	9	97	1.0000	1.0000	1.0000	1	1.0000
90	9	98	1.0000	1.0000	1.0000	1	1.0000
90	9	99	1.0000	1.0000	1.0000	1	1.0000
90	9	100	1.0000	1.0000	1.0000	1	1.0000
90	10	1	0.0000	0.0000	0.0000	-1	-0.0591
90	10	2	0.0048	-0.0048	0.1036	-1	-0.0266
90	10	3	0.0081	-0.0081	0.1948	-6.565657e-01	0.0182
90	10	4	0.0081	-0.0081	0.2596	5.151515e-01	0.0889
90	10	5	0.0056	-0.0056	0.3047	1	0.1644
90	10	6	0.0017	-0.0017	0.3389	1	0.2425
90	10	7	-0.0030	0.0030	0.3588	1	0.3304
90	10	8	-0.0076	0.0076	0.3753	1	0.3694
90	10	9	-0.0114	0.0114	0.3846	1	0.2869
90	10	10	-0.0135	0.0135	0.3905	1	0.1644
90	10	11	-0.0145	0.0145	0.3942	1	0.0163
90	10	12	-0.0145	0.0145	0.3979	1	0.0062
90	10	13	-0.0145	0.0145	0.4013	1	0.0062
90	10	14	-0.0145	0.0145	0.4041	1	0.0062
90	10	15	-0.0145	0.0145	0.4053	1	0.0062
90	10	16	-0.0145	0.0145	0.4053	1	0.0062
90	10	17	-0.0145	0.0145	0.4053	1	0.0062
90	10	18	-0.0145	0.0145	0.4053	1	0.0062
90	10	19	-0.0145	0.0145	0.4053	1	0.0062
90	10	20	-0.0145	0.0145	0.4053	1	0.0062
90	10	21	-0.0145	0.0145	0.4053	1	0.0062
90	10	22	-0.0145	0.0145	0.4053	1	0.0062
90	10	23	-0.0145	0.0145	0.4053	1	0.0062
90	10	24	-0.0145	0.0145	0.4053	1	0.0062
90	10	25	-0.0145	0.0145	0.4053	1	0.0062
90	10	26	-0.0145	0.0145	0.4053	1	0.0062
90	10	27	-0.0145	0.0145	0.4053	1	0.0062
90	10	28	-0.0145	0.0145	0.4053	1	0.0062
90	10	29	-0.0145	0.0145	0.4053	1	0.0062
90	10	30	-0.0145	0.0145	0.4053	1	0.0062
90	10	31	-0.0145	0.0145	0.4053	1	0.0062
90	10	32	-0.0145	0.0145	0.4053	1	0.0062
90	10	33	-0.0145	0.0145	0.4053	1	0.0062
90	10	34	-0.0145	0.0145	0.4053	1	0.0062
90	10	35	-0.0145	0.0145	0.4053	1	0.0062
90	10	36	-0.0145	0.0145	0.4053	1	0.0062
90	10	37	-0.0145	0.0145	0.4053	1	0.0062
90	10	38	-0.0145	0.0145	0.4053	1	0.0062
90	10	39	-0.0145	0.0145	0.4053	1	0.0062
90	10	40	-0.0145	0.0145	0.4053	1	0.0062
90	10	41	-0.0145	0.0145	0.4053	1	0.0062
90	10	42	-0.0145	0.0145	0.4053	1	0.0062
90	10	43	-0.0145	0.0145	0.4053	1	0.0062
90	10	44	-0.0145	0.0145	0.4053	1	0.0062
90	10	45	-0.0145	0.0145	0.4053	1	0.0062
90	10	46	-0.0145	0.0145	0.4053	1	0.0062
90	10	47	-0.0145	0.0145	0.4053	1	0.0062
