Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	53	120	1.996	-0.0248	0.0248	0.5281	-1	0.0085
39	53	121	2.013	-0.0234	0.0234	0.5281	-1	0.0080
39	53	122	2.030	-0.0204	0.0204	0.5281	-1	0.0070
39	53	123	2.047	-0.0204	0.0204	0.5281	-1	0.0070
39	53	124	2.064	-0.0161	0.0161	0.5281	-1	-0.9499
39	53	125	2.080	-0.0131	0.0131	0.5297	-1	-0.9498
39	53	126	2.097	-0.0102	0.0102	0.5297	-1	-0.9508
39	53	127	2.114	-0.0088	0.0088	0.5297	-1	-0.9513
39	53	128	2.131	-0.0029	0.0029	0.5328	-1	-0.9511
39	53	129	2.148	-0.0000	0.0000	0.5328	-1	-1.0000
39	53	130	2.164	0.0190	-0.0190	0.5391	-1	-1.0000
39	53	131	2.181	0.0307	-0.0307	0.5406	-1	-1.0000
39	53	132	2.198	0.0540	-0.0540	0.5453	-1	-1.0000
39	53	133	2.215	0.0745	-0.0745	0.5469	-1	-1.0000
39	53	134	2.232	0.0920	-0.0920	0.5500	-1	-1.0000
39	53	135	2.248	0.0934	-0.0934	0.5500	-1	-0.9733
39	53	136	2.265	0.0964	-0.0964	0.5516	-1	-0.9732
39	53	137	2.282	0.0964	-0.0964	0.5516	-1	-0.6871
39	53	138	2.299	0.0993	-0.0993	0.5547	-1	-0.9719
39	53	139	2.315	0.1051	-0.1051	0.5578	-1	-0.9396
39	53	140	2.332	0.1212	-0.1212	0.5672	-1	-0.9708
39	53	141	2.349	0.1416	-0.1416	0.5781	-1	-1.0000
39	53	142	2.366	0.1518	-0.1518	0.5828	-1	-0.9707
39	53	143	2.383	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	144	2.399	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	145	2.416	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	146	2.433	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	147	2.450	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	148	2.467	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	149	2.483	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	150	2.500	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	151	2.517	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	152	2.534	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	153	2.550	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	154	2.567	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	155	2.584	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	156	2.601	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	157	2.618	0.1606	-0.1606	0.5875	-1	-0.9705
39	53	158	2.634	0.1606	-0.1606	0.5875	-1	-0.9026
39	53	159	2.651	0.1679	-0.1679	0.5922	-1	-0.4229
39	53	160	2.668	0.1693	-0.1693	0.5953	-1	-0.8587
39	53	161	2.685	0.1869	-0.1869	0.6078	-1	-0.9646
39	53	162	2.702	0.2131	-0.2131	0.6219	-1	-1.0000
39	53	163	2.718	0.2774	-0.2774	0.6500	-1	-1.0000
39	53	164	2.735	0.3591	-0.3591	0.6891	-1	-0.9991
39	53	165	2.752	0.4394	-0.4394	0.7281	-1	-0.9010
39	53	166	2.769	0.5358	-0.5358	0.7906	-1	-0.8860
39	53	167	2.786	0.6088	-0.6088	0.8375	-1	-0.8211
39	53	168	2.802	0.6730	-0.6730	0.8844	-1	-0.8741
39	53	169	2.819	0.7314	-0.7314	0.9172	-1	-0.8624
39	53	170	2.836	0.7547	-0.7547	0.9297	-1	-0.8496
39	53	171	2.853	0.7752	-0.7752	0.9406	-1	-0.8364
39	53	172	2.870	0.7781	-0.7781	0.9406	-1	-0.8717
39	53	173	2.886	0.7912	-0.7912	0.9469	-1	-1.0000
39	53	174	2.903	0.8102	-0.8102	0.9516	-1	-1.0000
39	53	175	2.920	0.8409	-0.8409	0.9578	-1	-1.0000
39	53	176	2.937	0.8861	-0.8861	0.9656	-1	-1.0000
39	53	177	2.953	0.9372	-0.9372	0.9750	-1	-1.0000
39	53	178	2.970	0.9766	-0.9766	0.9859	-1	-1.0000
39	53	179	2.987	0.9971	-0.9971	0.9969	-1	-1.0000
39	53	180	3.004	1.0000	-1.0000	0.9984	-1	-1.0000
39	53	181	3.021	1.0000	-1.0000	0.9984	-1	-1.0000
39	53	182	3.037	1.0000	-1.0000	0.9984	-1	-1.0000
39	53	183	3.054	1.0000	-1.0000	1.0000	-1	-1.0000
39	53	184	3.071	1.0000	-1.0000	1.0000	-1	-1.0000
39	53	185	3.088	1.0000	-1.0000	1.0000	-1	-1.0000
39	53	186	3.105	1.0000	-1.0000	1.0000	-1	-1.0000
39	53	187	3.121	1.0000	-1.0000	1.0000	-1	-1.0000
39	53	188	3.138	1.0000	-1.0000	1.0000	-1	-1.0000
39	53	189	3.155	1.0000	-1.0000	1.0000	-1	-1.0000
39	54	1	0.000	-0.0000	0.0000	0.0000	1	0.3466
39	54	2	0.017	-0.0219	0.0219	0.0786	1	0.1920
39	54	3	0.034	-0.0376	0.0376	0.1840	1	0.1959
39	54	4	0.050	-0.0502	0.0502	0.2642	1	0.0504
39	54	5	0.067	-0.0517	0.0517	0.3318	1	0.0244
39	54	6	0.084	-0.0517	0.0517	0.4371	1	0.1819
39	54	7	0.101	-0.0596	0.0596	0.4827	1	0.2459
39	54	8	0.117	-0.0611	0.0611	0.4890	1	0.2452
39	54	9	0.134	-0.0611	0.0611	0.4890	1	0.0226
39	54	10	0.151	-0.0611	0.0611	0.4906	1	0.0226
39	54	11	0.168	-0.0611	0.0611	0.4906	1	0.0226
39	54	12	0.184	-0.0611	0.0611	0.4906	1	0.0226
39	54	13	0.201	-0.0611	0.0611	0.4906	1	0.0226
39	54	14	0.218	-0.0611	0.0611	0.4906	1	0.0226
39	54	15	0.235	-0.0611	0.0611	0.4906	1	0.0226
39	54	16	0.252	-0.0611	0.0611	0.4906	1	0.0226
39	54	17	0.268	-0.0611	0.0611	0.4906	1	0.0226
39	54	18	0.285	-0.0611	0.0611	0.4906	1	0.0226
39	54	19	0.302	-0.0611	0.0611	0.4906	1	0.0226
39	54	20	0.319	-0.0611	0.0611	0.4906	1	0.0226
39	54	21	0.336	-0.0611	0.0611	0.4906	1	0.0226
39	54	22	0.352	-0.0611	0.0611	0.4906	1	0.0226
39	54	23	0.369	-0.0611	0.0611	0.4906	1	0.0226
39	54	24	0.386	-0.0611	0.0611	0.4906	1	0.0226
39	54	25	0.403	-0.0611	0.0611	0.4906	1	0.0226
39	54	26	0.419	-0.0611	0.0611	0.4906	1	0.0226
39	54	27	0.436	-0.0611	0.0611	0.4906	1	0.0226
39	54	28	0.453	-0.0611	0.0611	0.4906	-1	0.0226
39	54	29	0.470	-0.0611	0.0611	0.4937	-1	-0.1563
39	54	30	0.487	-0.0596	0.0596	0.5016	-1	-0.6864
39	54	31	0.503	-0.0313	0.0313	0.5299	-1	-0.7163
39	54	32	0.520	0.0110	-0.0110	0.5692	-1	-0.8173
39	54	33	0.537	0.0940	-0.0940	0.6289	-1	-0.8137
39	54	34	0.554	0.2210	-0.2210	0.7186	-1	-0.8639
39	54	35	0.571	0.3934	-0.3934	0.8176	-1	-0.8312
39	54	36	0.587	0.5439	-0.5439	0.9041	-1	-0.7794
39	54	37	0.604	0.6881	-0.6881	0.9874	-1	-0.6207
39	54	38	0.621	0.7163	-0.7163	1.0079	-1	-0.5116
39	54	39	0.638	0.7241	-0.7241	1.0157	-1	-0.3970
39	54	40	0.655	0.7273	-0.7273	1.0204	-1	-0.4046
39	54	41	0.671	0.7273	-0.7273	1.0204	-1	-0.5338
39	54	42	0.688	0.7288	-0.7288	1.0220	-1	-0.3258
39	54	43	0.705	0.7304	-0.7304	1.0252	-1	-0.7549
39	54	44	0.722	0.7335	-0.7335	1.0267	-1	-0.5460
39	54	45	0.738	0.7398	-0.7398	1.0330	-1	-0.7739
39	54	46	0.755	0.7492	-0.7492	1.0377	-1	-0.9672
39	54	47	0.772	0.7884	-0.7884	1.0456	-1	-1.0000
39	54	48	0.789	0.8135	-0.8135	1.0472	-1	-1.0000
39	54	49	0.806	0.8354	-0.8354	1.0472	-1	-1.0000
39	54	50	0.822	0.8621	-0.8621	1.0456	-1	-1.0000
39	54	51	0.839	0.8856	-0.8856	1.0346	-1	-1.0000
39	54	52	0.856	0.9169	-0.9169	1.0220	-1	-1.0000
39	54	53	0.873	0.9420	-0.9420	1.0157	-1	-1.0000
39	54	54	0.890	0.9671	-0.9671	1.0094	-1	-1.0000
39	54	55	0.906	0.9843	-0.9843	1.0031	-1	-1.0000
39	54	56	0.923	0.9937	-0.9937	1.0016	-1	-1.0000
39	54	57	0.940	0.9984	-0.9984	1.0000	-1	-1.0000
39	54	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
39	54	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
39	54	60	0.990	1.0000	-1.0000	1.0000	-1	-1.0000
39	54	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
39	54	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
39	54	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
39	55	1	0.000	-0.0000	0.0000	0.0000	1	0.0630
39	55	2	0.017	-0.0047	0.0047	0.0942	1	0.1916
39	55	3	0.034	-0.0156	0.0156	0.1627	1	0.1467
39	55	4	0.050	-0.0249	0.0249	0.2397	1	0.2171
39	55	5	0.067	-0.0389	0.0389	0.3134	1	0.1265
39	55	6	0.084	-0.0435	0.0435	0.3579	1	0.0198
39	55	7	0.101	-0.0435	0.0435	0.4041	1	0.0186
39	55	8	0.118	-0.0435	0.0435	0.4178	1	0.0182
39	55	9	0.134	-0.0435	0.0435	0.4247	1	0.0180
39	55	10	0.151	-0.0435	0.0435	0.4366	1	0.0176
39	55	11	0.168	-0.0435	0.0435	0.4538	1	0.0171
39	55	12	0.185	-0.0435	0.0435	0.4658	1	0.0168
39	55	13	0.202	-0.0435	0.0435	0.4692	1	0.0167
39	55	14	0.218	-0.0435	0.0435	0.4692	1	-0.1896
39	55	15	0.235	-0.0420	0.0420	0.4760	1	-0.5496
39	55	16	0.252	-0.0311	0.0311	0.4914	1	-0.8409
39	55	17	0.269	-0.0218	0.0218	0.4983	1	-0.8401
39	55	18	0.286	-0.0218	0.0218	0.4983	1	-0.8401
39	55	19	0.302	-0.0218	0.0218	0.4983	1	-0.8401
39	55	20	0.319	-0.0218	0.0218	0.4983	1	-0.8401
39	55	21	0.336	-0.0218	0.0218	0.4983	1	-0.8401
39	55	22	0.353	-0.0218	0.0218	0.4983	1	-0.8401
39	55	23	0.369	-0.0218	0.0218	0.4983	1	-0.8401
39	55	24	0.386	-0.0218	0.0218	0.4983	1	-0.8401
39	55	25	0.403	-0.0218	0.0218	0.4983	1	-0.8401
39	55	26	0.420	-0.0218	0.0218	0.4983	1	-0.8401
39	55	27	0.437	-0.0218	0.0218	0.4983	1	-0.8401
39	55	28	0.453	-0.0218	0.0218	0.4983	1	-0.8401
39	55	29	0.470	-0.0218	0.0218	0.4983	1	-0.8401
39	55	30	0.487	-0.0218	0.0218	0.4983	1	-0.8401
39	55	31	0.504	-0.0218	0.0218	0.4983	-1	-0.8401
39	55	32	0.520	-0.0218	0.0218	0.4983	-1	-0.6590
39	55	33	0.537	-0.0140	0.0140	0.5068	-1	-0.9182
39	55	34	0.554	0.0653	-0.0653	0.5548	-1	-1.0000
39	55	35	0.571	0.2193	-0.2193	0.6233	-1	-1.0000
39	55	36	0.588	0.3655	-0.3655	0.6918	-1	-1.0000
39	55	37	0.604	0.5552	-0.5552	0.7603	-1	-1.0000
39	55	38	0.621	0.7947	-0.7947	0.8476	-1	-1.0000
39	55	39	0.638	0.8865	-0.8865	0.8818	-1	-1.0000
39	55	40	0.655	0.9160	-0.9160	0.9024	-1	-1.0000
39	55	41	0.672	0.9253	-0.9253	0.9127	-1	-1.0000
39	55	42	0.688	0.9269	-0.9269	0.9195	-1	-1.0000
39	55	43	0.705	0.9300	-0.9300	0.9315	-1	-1.0000
39	55	44	0.722	0.9316	-0.9316	0.9366	-1	-1.0000
39	55	45	0.739	0.9347	-0.9347	0.9435	-1	-1.0000
39	55	46	0.755	0.9425	-0.9425	0.9572	-1	-1.0000
39	55	47	0.772	0.9487	-0.9487	0.9640	-1	-1.0000
39	55	48	0.789	0.9596	-0.9596	0.9795	-1	-1.0000
39	55	49	0.806	0.9689	-0.9689	0.9880	-1	-1.0000
39	55	50	0.823	0.9891	-0.9891	0.9966	-1	-1.0000
39	55	51	0.839	0.9984	-0.9984	1.0000	-1	-1.0000
39	55	52	0.856	0.9984	-0.9984	1.0000	-1	-1.0000
39	55	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
39	55	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
39	55	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
39	55	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
39	55	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
39	55	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
39	55	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
39	56	1	0.000	-0.0000	0.0000	0.0000	-1	0.2470
39	56	2	0.017	-0.0163	0.0163	0.0832	-1	0.1628
39	56	3	0.034	-0.0267	0.0267	0.1648	-1	0.2714
39	56	4	0.050	-0.0475	0.0475	0.2560	-1	0.2784
39	56	5	0.067	-0.0579	0.0579	0.2992	-1	0.4820
39	56	6	0.084	-0.0609	0.0609	0.3056	-1	0.4813
39	56	7	0.101	-0.0609	0.0609	0.3056	-1	0.4813
39	56	8	0.117	-0.0609	0.0609	0.3056	-1	0.4813
39	56	9	0.134	-0.0609	0.0609	0.3056	-1	0.4813
39	56	10	0.151	-0.0609	0.0609	0.3056	-1	0.4813
39	56	11	0.168	-0.0609	0.0609	0.3056	-1	0.4813
39	56	12	0.184	-0.0609	0.0609	0.3056	-1	0.4813
39	56	13	0.201	-0.0609	0.0609	0.3056	-1	0.4813
39	56	14	0.218	-0.0609	0.0609	0.3056	-1	0.4813
39	56	15	0.235	-0.0609	0.0609	0.3056	-1	0.4813
39	56	16	0.251	-0.0609	0.0609	0.3056	-1	0.4813
39	56	17	0.268	-0.0609	0.0609	0.3056	-1	0.4813
39	56	18	0.285	-0.0609	0.0609	0.3056	-1	0.4813
39	56	19	0.302	-0.0609	0.0609	0.3056	-1	0.4813
39	56	20	0.318	-0.0609	0.0609	0.3056	-1	0.4813
39	56	21	0.335	-0.0609	0.0609	0.3056	-1	0.4813
39	56	22	0.352	-0.0609	0.0609	0.3056	-1	0.4813
39	56	23	0.369	-0.0609	0.0609	0.3056	-1	0.4813
39	56	24	0.386	-0.0609	0.0609	0.3056	-1	0.4813
39	56	25	0.402	-0.0609	0.0609	0.3056	-1	0.4813
39	56	26	0.419	-0.0609	0.0609	0.3056	-1	0.4813
39	56	27	0.436	-0.0609	0.0609	0.3056	-1	0.4813
39	56	28	0.453	-0.0609	0.0609	0.3056	-1	0.4813
39	56	29	0.469	-0.0609	0.0609	0.3056	-1	-0.6341
39	56	30	0.486	-0.0550	0.0550	0.3136	-1	-1.0000
39	56	31	0.503	-0.0238	0.0238	0.3280	-1	-1.0000
39	56	32	0.520	0.0119	-0.0119	0.3488	-1	-0.8325
39	56	33	0.537	0.0446	-0.0446	0.3792	-1	-0.6495
39	56	34	0.553	0.0624	-0.0624	0.4032	-1	-0.0267
39	56	35	0.570	0.0624	-0.0624	0.4064	-1	-0.0265
39	56	36	0.587	0.0624	-0.0624	0.4064	-1	-0.0265
39	56	37	0.604	0.0624	-0.0624	0.4064	-1	-0.0265
39	56	38	0.621	0.0624	-0.0624	0.4064	-1	-0.0265
39	56	39	0.637	0.0624	-0.0624	0.4064	1	-0.0265
39	56	40	0.654	0.0624	-0.0624	0.4064	1	0.2638
39	56	41	0.671	0.0609	-0.0609	0.4112	1	1.0000
39	56	42	0.688	0.0208	-0.0208	0.4176	1	1.0000
39	56	43	0.704	-0.0951	0.0951	0.4528	1	1.0000
39	56	44	0.721	-0.2883	0.2883	0.5104	1	1.0000
39	56	45	0.738	-0.5632	0.5632	0.5984	1	1.0000
39	56	46	0.755	-0.7088	0.7088	0.6464	1	1.0000
39	56	47	0.772	-0.7667	0.7667	0.6768	1	1.0000
39	56	48	0.788	-0.7801	0.7801	0.6864	1	1.0000
39	56	49	0.805	-0.7816	0.7816	0.6864	1	1.0000
39	56	50	0.822	-0.7831	0.7831	0.6880	-1	0.3940
39	56	51	0.839	-0.7831	0.7831	0.6896	-1	1.0000
39	56	52	0.856	-0.7845	0.7845	0.6912	-1	0.3934
39	56	53	0.872	-0.7845	0.7845	0.6928	-1	0.8241
39	56	54	0.889	-0.7860	0.7860	0.6960	-1	0.5223
39	56	55	0.906	-0.7875	0.7875	0.7072	-1	0.5130
39	56	56	0.923	-0.7875	0.7875	0.7072	-1	0.5130
39	56	57	0.940	-0.7875	0.7875	0.7072	-1	0.5130
39	56	58	0.956	-0.7875	0.7875	0.7072	-1	0.5130
39	56	59	0.973	-0.7875	0.7875	0.7072	-1	0.5130
39	56	60	0.990	-0.7875	0.7875	0.7072	-1	0.5130
39	56	61	1.007	-0.7875	0.7875	0.7072	-1	0.5130
39	56	62	1.024	-0.7875	0.7875	0.7072	-1	-0.6744
39	56	63	1.040	-0.7845	0.7845	0.7088	-1	-0.6753
39	56	64	1.057	-0.7652	0.7652	0.7088	-1	-0.6832
39	56	65	1.074	-0.6270	0.6270	0.7088	-1	-0.7247
39	56	66	1.091	-0.4042	0.4042	0.7088	-1	-0.7668
39	56	67	1.107	-0.1620	0.1620	0.7088	-1	-1.0000
39	56	68	1.124	0.0193	-0.0193	0.7152	-1	-1.0000
39	56	69	1.141	0.1545	-0.1545	0.7456	-1	-0.7960
39	56	70	1.158	0.1902	-0.1902	0.7680	-1	-0.5110
39	56	71	1.175	0.2140	-0.2140	0.8000	-1	-0.3183
39	56	72	1.191	0.2259	-0.2259	0.8288	-1	-0.3787
39	56	73	1.208	0.2437	-0.2437	0.8624	-1	-0.3779
39	56	74	1.225	0.2719	-0.2719	0.9136	-1	-0.4516
39	56	75	1.242	0.3150	-0.3150	0.9712	-1	-0.5638
39	56	76	1.259	0.3982	-0.3982	1.0432	-1	-0.7221
39	56	77	1.275	0.4309	-0.4309	1.0608	-1	-0.6550
39	56	78	1.292	0.4487	-0.4487	1.0736	-1	-0.7879
39	56	79	1.309	0.4755	-0.4755	1.0864	-1	-0.8276
39	56	80	1.326	0.5082	-0.5082	1.1008	-1	-0.9747
39	56	81	1.343	0.5542	-0.5542	1.1120	-1	-0.9530
39	56	82	1.359	0.6285	-0.6285	1.1360	-1	-1.0000
39	56	83	1.376	0.7340	-0.7340	1.1408	-1	-1.0000
39	56	84	1.393	0.8455	-0.8455	1.1408	-1	-1.0000
39	56	85	1.410	0.9153	-0.9153	1.1328	-1	-1.0000
39	56	86	1.427	0.9658	-0.9658	1.1184	-1	-1.0000
39	56	87	1.443	0.9673	-0.9673	1.1168	-1	-1.0000
39	56	88	1.460	0.9673	-0.9673	1.1168	-1	-1.0000
39	56	89	1.477	0.9703	-0.9703	1.1104	-1	-1.0000
39	56	90	1.494	0.9733	-0.9733	1.0992	-1	-1.0000
39	56	91	1.511	0.9762	-0.9762	1.0896	-1	-1.0000
39	56	92	1.527	0.9792	-0.9792	1.0784	-1	-1.0000
39	56	93	1.544	0.9866	-0.9866	1.0560	-1	-1.0000
39	56	94	1.561	0.9926	-0.9926	1.0336	-1	-1.0000
39	56	95	1.578	0.9926	-0.9926	1.0272	-1	-1.0000
39	56	96	1.595	0.9926	-0.9926	1.0256	-1	-1.0000
39	56	97	1.611	0.9941	-0.9941	1.0208	-1	-1.0000
39	56	98	1.628	0.9941	-0.9941	1.0176	-1	-1.0000
39	56	99	1.645	0.9985	-0.9985	1.0048	-1	-1.0000
39	56	100	1.662	0.9985	-0.9985	1.0016	-1	-1.0000
39	56	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
39	56	102	1.695	1.0000	-1.0000	1.0000	-1	-1.0000
39	56	103	1.712	1.0000	-1.0000	1.0000	-1	-1.0000
39	56	104	1.729	1.0000	-1.0000	1.0000	-1	-1.0000
39	56	105	1.746	1.0000	-1.0000	1.0000	-1	-1.0000
39	56	106	1.762	1.0000	-1.0000	1.0000	-1	-1.0000
39	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1952
39	57	2	0.017	0.0206	-0.0206	0.1332	-1	-0.3639
39	57	3	0.034	0.0441	-0.0441	0.2089	-1	-0.3540
39	57	4	0.050	0.0618	-0.0618	0.2664	-1	-0.2204
39	57	5	0.067	0.0691	-0.0691	0.3076	-1	-0.1568
39	57	6	0.084	0.0721	-0.0721	0.3322	-1	-0.2416
39	57	7	0.101	0.0765	-0.0765	0.3536	-1	-0.1838
39	57	8	0.118	0.0779	-0.0779	0.3635	-1	-0.0353
39	57	9	0.134	0.0779	-0.0779	0.3684	-1	-0.0351
39	57	10	0.151	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	11	0.168	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	12	0.185	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	13	0.202	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	14	0.218	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	15	0.235	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	16	0.252	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	17	0.269	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	18	0.285	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	19	0.302	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	20	0.319	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	21	0.336	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	22	0.353	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	23	0.369	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	24	0.386	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	25	0.403	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	26	0.420	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	27	0.436	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	28	0.453	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	29	0.470	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	30	0.487	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	31	0.504	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	32	0.520	0.0779	-0.0779	0.3701	-1	-0.0350
39	57	33	0.537	0.0779	-0.0779	0.3717	-1	-0.0349
39	57	34	0.554	0.0779	-0.0779	0.3717	-1	-0.0349
39	57	35	0.571	0.0779	-0.0779	0.3734	-1	0.3818
39	57	36	0.587	0.0765	-0.0765	0.3766	-1	0.6872
39	57	37	0.604	0.0750	-0.0750	0.3783	-1	0.6871
39	57	38	0.621	0.0735	-0.0735	0.3799	-1	-0.0326
39	57	39	0.638	0.0735	-0.0735	0.3882	-1	-0.0322
39	57	40	0.655	0.0735	-0.0735	0.3980	-1	-0.4410
39	57	41	0.671	0.0809	-0.0809	0.4145	-1	-0.4623
39	57	42	0.688	0.0926	-0.0926	0.4391	-1	-0.2457
39	57	43	0.705	0.0941	-0.0941	0.4457	-1	-0.4337
39	57	44	0.722	0.0956	-0.0956	0.4490	-1	-0.0381
39	57	45	0.739	0.0956	-0.0956	0.4507	-1	-0.7228
39	57	46	0.755	0.0971	-0.0971	0.4523	-1	-0.7225
39	57	47	0.772	0.0971	-0.0971	0.4523	-1	-0.7225
39	57	48	0.789	0.0971	-0.0971	0.4523	-1	-0.0385
39	57	49	0.806	0.0971	-0.0971	0.4539	-1	-0.3097
39	57	50	0.823	0.0985	-0.0985	0.4589	-1	-0.6181
39	57	51	0.839	0.1103	-0.1103	0.4753	-1	-0.6232
39	57	52	0.856	0.1426	-0.1426	0.5197	-1	-0.7039
39	57	53	0.873	0.1853	-0.1853	0.5674	-1	-0.7311
39	57	54	0.890	0.2206	-0.2206	0.6036	-1	-0.7582
39	57	55	0.907	0.2765	-0.2765	0.6562	-1	-0.6943
39	57	56	0.923	0.3059	-0.3059	0.6875	-1	-0.6632
39	57	57	0.940	0.3191	-0.3191	0.7023	-1	-0.7720
39	57	58	0.957	0.3250	-0.3250	0.7072	-1	-0.0763
39	57	59	0.974	0.3250	-0.3250	0.7105	-1	-0.0754
39	57	60	0.991	0.3250	-0.3250	0.7105	-1	-0.0754
39	57	61	1.007	0.3250	-0.3250	0.7105	-1	-0.0754
39	57	62	1.024	0.3250	-0.3250	0.7105	-1	-0.0754
39	57	63	1.041	0.3250	-0.3250	0.7105	-1	-0.6541
39	57	64	1.058	0.3279	-0.3279	0.7138	-1	-0.6528
39	57	65	1.074	0.3426	-0.3426	0.7303	-1	-0.7702
39	57	66	1.091	0.3750	-0.3750	0.7566	-1	-0.7587
39	57	67	1.108	0.4294	-0.4294	0.8010	-1	-0.8650
39	57	68	1.125	0.5368	-0.5368	0.8618	-1	-0.8852
39	57	69	1.142	0.6735	-0.6735	0.9276	-1	-0.8950
39	57	70	1.158	0.8265	-0.8265	0.9868	-1	-0.8536
39	57	71	1.175	0.9809	-0.9809	1.0345	-1	-1.0000
39	57	72	1.192	1.1044	-1.1044	1.0641	-1	-1.0000
39	57	73	1.209	1.1191	-1.1191	1.0674	-1	-1.0000
39	57	74	1.226	1.1235	-1.1235	1.0691	-1	-1.0000
39	57	75	1.242	1.1235	-1.1235	1.0691	-1	-1.0000
39	57	76	1.259	1.1235	-1.1235	1.0691	-1	-1.0000
39	57	77	1.276	1.1235	-1.1235	1.0691	-1	-1.0000
39	57	78	1.293	1.1235	-1.1235	1.0691	-1	-1.0000
39	57	79	1.310	1.1235	-1.1235	1.0691	-1	-1.0000
39	57	80	1.326	1.1235	-1.1235	1.0691	-1	-1.0000
39	57	81	1.343	1.1235	-1.1235	1.0691	-1	-1.0000
39	57	82	1.360	1.1235	-1.1235	1.0691	-1	-1.0000
39	57	83	1.377	1.1191	-1.1191	1.0625	-1	-1.0000
39	57	84	1.393	1.1059	-1.1059	1.0493	-1	-1.0000
39	57	85	1.410	1.0897	-1.0897	1.0362	-1	-1.0000
39	57	86	1.427	1.0647	-1.0647	1.0263	-1	-1.0000
39	57	87	1.444	1.0412	-1.0412	1.0181	-1	-1.0000
39	57	88	1.461	1.0191	-1.0191	1.0148	-1	-1.0000
39	57	89	1.477	1.0162	-1.0162	1.0132	-1	-1.0000
39	57	90	1.494	1.0162	-1.0162	1.0132	-1	-1.0000
39	57	91	1.511	1.0162	-1.0162	1.0132	-1	-1.0000
39	57	92	1.528	1.0147	-1.0147	1.0115	-1	-1.0000
39	57	93	1.545	1.0088	-1.0088	1.0066	-1	-1.0000
39	57	94	1.561	1.0029	-1.0029	1.0016	-1	-1.0000
39	57	95	1.578	1.0015	-1.0015	1.0000	-1	-1.0000
39	57	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
39	57	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
39	57	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
39	57	99	1.645	1.0000	-1.0000	1.0000	-1	-1.0000
39	58	1	0.000	0.0000	0.0000	0.0000	1	0.0000
39	58	2	0.017	0.0000	0.0000	0.0904	1	0.0000
39	58	3	0.034	0.0000	0.0000	0.1483	1	0.2041
39	58	4	0.050	0.0084	0.0084	0.1953	1	0.2184
39	58	5	0.067	0.0140	0.0140	0.2242	1	0.4125
39	58	6	0.084	0.0154	0.0154	0.2278	1	0.4122
