Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	5	71	0.8913	-0.8913	0.9226	-1	-1.0000
46	5	72	0.8949	-0.8949	0.9251	-1	-1.0000
46	5	73	0.8973	-0.8973	0.9262	-1	-1.0000
46	5	74	0.8990	-0.8990	0.9271	-1	-1.0000
46	5	75	0.9018	-0.9018	0.9300	-1	-1.0000
46	5	76	0.9069	-0.9069	0.9355	-1	-1.0000
46	5	77	0.9131	-0.9131	0.9399	-1	-1.0000
46	5	78	0.9181	-0.9181	0.9424	-1	-1.0000
46	5	79	0.9216	-0.9216	0.9442	-1	-1.0000
46	5	80	0.9242	-0.9242	0.9469	-1	-1.0000
46	5	81	0.9268	-0.9268	0.9483	-1	-1.0000
46	5	82	0.9304	-0.9304	0.9518	-1	-1.0000
46	5	83	0.9343	-0.9343	0.9552	-1	-1.0000
46	5	84	0.9385	-0.9385	0.9579	-1	-1.0000
46	5	85	0.9436	-0.9436	0.9607	-1	-1.0000
46	5	86	0.9475	-0.9475	0.9634	-1	-1.0000
46	5	87	0.9534	-0.9534	0.9683	-1	-1.0000
46	5	88	0.9591	-0.9591	0.9730	-1	-1.0000
46	5	89	0.9646	-0.9646	0.9775	-1	-1.0000
46	5	90	0.9710	-0.9710	0.9829	-1	-1.0000
46	5	91	0.9736	-0.9736	0.9843	-1	-1.0000
46	5	92	0.9781	-0.9781	0.9867	-1	-1.0000
46	5	93	0.9820	-0.9820	0.9894	-1	-1.0000
46	5	94	0.9849	-0.9849	0.9922	-1	-1.0000
46	5	95	0.9888	-0.9888	0.9949	-1	-1.0000
46	5	96	0.9952	-0.9952	0.9976	-1	-1.0000
46	5	97	0.9987	-0.9987	0.9993	-1	-1.0000
46	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	6	1	0.0000	0.0000	0.0000	-1	-0.2795
46	6	2	0.0110	-0.0110	0.0491	-1	-0.2433
46	6	3	0.0192	-0.0192	0.0896	-1	-0.1700
46	6	4	0.0248	-0.0248	0.1215	-1	-0.0712
46	6	5	0.0258	-0.0258	0.1409	-1	-0.0300
46	6	6	0.0261	-0.0261	0.1546	-1	-0.0148
46	6	7	0.0261	-0.0261	0.1643	-1	-0.0147
46	6	8	0.0261	-0.0261	0.1711	-1	-0.0146
46	6	9	0.0261	-0.0261	0.1772	-1	-0.0145
46	6	10	0.0261	-0.0261	0.1820	-1	-0.1616
46	6	11	0.0261	-0.0261	0.1843	-1	-0.7172
46	6	12	0.0269	-0.0269	0.1856	-1	-0.8234
46	6	13	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	14	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	15	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	16	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	17	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	18	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	19	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	20	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	21	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	22	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	23	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	24	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	25	0.0276	-0.0276	0.1864	-1	-0.8234
46	6	26	0.0276	-0.0276	0.1864	-6.565657e-01	-0.6846
46	6	27	0.0276	-0.0276	0.1864	7.171717e-01	-0.1295
46	6	28	0.0276	-0.0276	0.1900	1	0.2704
46	6	29	0.0188	-0.0188	0.2104	1	0.5335
46	6	30	-0.0071	0.0071	0.2618	1	0.6075
46	6	31	-0.0453	0.0453	0.3223	1	0.5763
46	6	32	-0.0754	0.0754	0.3704	1	0.5595
46	6	33	-0.0924	0.0924	0.4001	1	0.5812
46	6	34	-0.0977	0.0977	0.4088	1	0.6141
46	6	35	-0.1022	0.1022	0.4156	1	0.6284
46	6	36	-0.1073	0.1073	0.4229	1	0.6195
46	6	37	-0.1302	0.1302	0.4561	1	0.5263
46	6	38	-0.1568	0.1568	0.5037	1	0.5249
46	6	39	-0.1861	0.1861	0.5595	1	0.5714
46	6	40	-0.2180	0.2180	0.6075	1	0.5441
46	6	41	-0.2492	0.2492	0.6563	1	0.5502
46	6	42	-0.2787	0.2787	0.7019	1	0.5395
46	6	43	-0.3036	0.3036	0.7362	1	0.4261
46	6	44	-0.3146	0.3146	0.7553	1	0.3545
46	6	45	-0.3199	0.3199	0.7672	1	0.2571
46	6	46	-0.3219	0.3219	0.7730	1	0.0810
46	6	47	-0.3222	0.3222	0.7777	1	0.2406
46	6	48	-0.3230	0.3230	0.7822	1	0.2770
46	6	49	-0.3250	0.3250	0.7868	1	0.0641
46	6	50	-0.3251	0.3251	0.7892	1	0.0541
46	6	51	-0.3251	0.3251	0.7932	1	-0.0357
46	6	52	-0.3249	0.3249	0.7993	1	-0.1990
46	6	53	-0.3199	0.3199	0.8130	1	-0.0263
46	6	54	-0.3179	0.3179	0.8280	1	0.3224
46	6	55	-0.3218	0.3218	0.8447	1	0.7522
46	6	56	-0.3517	0.3517	0.8652	1	0.9067
46	6	57	-0.4167	0.4167	0.8866	1	0.9768
46	6	58	-0.4978	0.4978	0.9045	1	1.0000
46	6	59	-0.5765	0.5765	0.9091	1	1.0000
46	6	60	-0.6256	0.6256	0.9040	1	1.0000
46	6	61	-0.6565	0.6565	0.8964	5.757576e-01	1.0000
46	6	62	-0.6675	0.6675	0.8895	-7.979798e-01	1.0000
46	6	63	-0.6691	0.6691	0.8885	-1	1.0000
46	6	64	-0.6687	0.6687	0.8881	-1	1.0000
46	6	65	-0.6677	0.6677	0.8869	-1	1.0000
46	6	66	-0.5532	0.5532	0.8869	-1	1.0000
46	6	67	-0.3822	0.3822	0.8869	-1	1.0000
46	6	68	-0.1586	0.1586	0.8869	-1	0.9597
46	6	69	0.0757	-0.0757	0.8869	-1	-0.4094
46	6	70	0.2825	-0.2825	0.9026	-1	-0.9613
46	6	71	0.4616	-0.4616	0.9307	-1	-0.9063
46	6	72	0.5852	-0.5852	0.9638	-1	-0.8584
46	6	73	0.6745	-0.6745	0.9902	-1	-0.8570
46	6	74	0.7377	-0.7377	1.0097	-1	-0.8602
46	6	75	0.7676	-0.7676	1.0166	-1	-0.7891
46	6	76	0.7788	-0.7788	1.0200	-1	-0.7766
46	6	77	0.7823	-0.7823	1.0216	-1	-0.8017
46	6	78	0.7823	-0.7823	1.0216	-1	-0.8701
46	6	79	0.7890	-0.7890	1.0235	-1	-0.9184
46	6	80	0.8046	-0.8046	1.0271	-1	-0.9577
46	6	81	0.8325	-0.8325	1.0329	-1	-0.9887
46	6	82	0.8493	-0.8493	1.0365	-1	-0.9967
46	6	83	0.8625	-0.8625	1.0388	-1	-1.0000
46	6	84	0.8724	-0.8724	1.0400	-1	-1.0000
46	6	85	0.8804	-0.8804	1.0411	-1	-1.0000
46	6	86	0.8917	-0.8917	1.0429	-1	-1.0000
46	6	87	0.9056	-0.9056	1.0449	-1	-1.0000
46	6	88	0.9196	-0.9196	1.0449	-1	-1.0000
46	6	89	0.9310	-0.9310	1.0449	-1	-1.0000
46	6	90	0.9398	-0.9398	1.0449	-1	-1.0000
46	6	91	0.9438	-0.9438	1.0449	-1	-1.0000
46	6	92	0.9492	-0.9492	1.0424	-1	-1.0000
46	6	93	0.9586	-0.9586	1.0355	-1	-1.0000
46	6	94	0.9765	-0.9765	1.0195	-1	-1.0000
46	6	95	0.9879	-0.9879	1.0101	-1	-1.0000
46	6	96	0.9957	-0.9957	1.0037	-1	-1.0000
46	6	97	0.9996	-0.9996	1.0003	-1	-1.0000
46	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	7	1	-0.0000	0.0000	0.0000	0	0.0000
46	7	2	-0.0000	0.0000	0.1135	0	0.0000
46	7	3	-0.0000	0.0000	0.2270	0	0.0000
46	7	4	-0.0000	0.0000	0.3234	0	0.0000
46	7	5	-0.0000	0.0000	0.4124	0	0.0000
46	7	6	-0.0000	0.0000	0.4828	0	0.0000
46	7	7	-0.0000	0.0000	0.5249	0	0.0000
46	7	8	-0.0000	0.0000	0.5650	0	0.0000
46	7	9	-0.0000	0.0000	0.5855	0	0.0000
46	7	10	-0.0000	0.0000	0.6061	0	0.0000
46	7	11	-0.0000	0.0000	0.6158	0	0.0000
46	7	12	-0.0000	0.0000	0.6226	0	0.0000
46	7	13	-0.0000	0.0000	0.6285	0	0.0000
46	7	14	-0.0000	0.0000	0.6334	0	0.0000
46	7	15	-0.0000	0.0000	0.6378	0	0.0000
46	7	16	-0.0000	0.0000	0.6397	0	0.0000
46	7	17	-0.0000	0.0000	0.6417	0	0.0000
46	7	18	-0.0000	0.0000	0.6419	0	0.0000
46	7	19	-0.0000	0.0000	0.6419	0	0.0000
46	7	20	-0.0000	0.0000	0.6419	0	0.0000
46	7	21	-0.0000	0.0000	0.6419	0	0.0000
46	7	22	-0.0000	0.0000	0.6419	0	0.0000
46	7	23	-0.0000	0.0000	0.6419	0	0.0000
46	7	24	-0.0000	0.0000	0.6419	0	0.0000
46	7	25	-0.0000	0.0000	0.6419	0	0.0000
46	7	26	-0.0000	0.0000	0.6419	0	0.0000
46	7	27	-0.0000	0.0000	0.6419	0	0.0000
46	7	28	-0.0000	0.0000	0.6419	0	0.0000
46	7	29	-0.0000	0.0000	0.6419	0	0.0000
46	7	30	-0.0000	0.0000	0.6419	0	0.0000
46	7	31	-0.0000	0.0000	0.6419	0	0.0000
46	7	32	-0.0000	0.0000	0.6419	0	0.0000
46	7	33	-0.0000	0.0000	0.6419	0	0.0000
46	7	34	-0.0000	0.0000	0.6419	0	0.0000
46	7	35	-0.0000	0.0000	0.6419	0	0.0000
46	7	36	-0.0000	0.0000	0.6419	0	0.0000
46	7	37	-0.0000	0.0000	0.6419	0	0.0000
46	7	38	-0.0000	0.0000	0.6419	-7.070707e-02	0.0000
46	7	39	-0.0000	0.0000	0.6419	-5.050505e-01	0.0000
46	7	40	-0.0000	0.0000	0.6419	-9.393939e-01	0.0000
46	7	41	-0.0000	0.0000	0.6419	-1	-0.2680
46	7	42	-0.0000	0.0000	0.6419	-1	-0.5796
46	7	43	0.0040	-0.0040	0.6452	-1	-0.7818
46	7	44	0.0111	-0.0111	0.6510	-1	-0.8976
46	7	45	0.0271	-0.0271	0.6594	-1	-0.9855
46	7	46	0.0690	-0.0690	0.6751	-1	-0.9926
46	7	47	0.1110	-0.1110	0.6907	-1	-0.9997
46	7	48	0.1708	-0.1708	0.7017	-1	-1.0000
46	7	49	0.2314	-0.2314	0.7125	-1	-1.0000
46	7	50	0.3051	-0.3051	0.7296	-1	-1.0000
46	7	51	0.3858	-0.3858	0.7501	-1	-1.0000
46	7	52	0.4701	-0.4701	0.7710	-1	-1.0000
46	7	53	0.5611	-0.5611	0.7925	-1	-1.0000
46	7	54	0.6516	-0.6516	0.8138	-1	-1.0000
46	7	55	0.7323	-0.7323	0.8294	-1	-1.0000
46	7	56	0.8129	-0.8129	0.8451	-1	-1.0000
46	7	57	0.8634	-0.8634	0.8564	-1	-1.0000
46	7	58	0.9034	-0.9034	0.8662	-1	-1.0000
46	7	59	0.9286	-0.9286	0.8721	-1	-1.0000
46	7	60	0.9350	-0.9350	0.8730	-1	-1.0000
46	7	61	0.9407	-0.9407	0.8740	-1	-1.0000
46	7	62	0.9413	-0.9413	0.8750	-1	-1.0000
46	7	63	0.9419	-0.9419	0.8760	-1	-1.0000
46	7	64	0.9431	-0.9431	0.8769	-1	-1.0000
46	7	65	0.9444	-0.9444	0.8779	-1	-1.0000
46	7	66	0.9471	-0.9471	0.8799	-1	-1.0000
46	7	67	0.9510	-0.9510	0.8829	-1	-1.0000
46	7	68	0.9554	-0.9554	0.8870	-1	-1.0000
46	7	69	0.9619	-0.9619	0.8948	-1	-1.0000
46	7	70	0.9683	-0.9683	0.9026	-1	-1.0000
46	7	71	0.9742	-0.9742	0.9095	-1	-1.0000
46	7	72	0.9800	-0.9800	0.9164	-1	-1.0000
46	7	73	0.9834	-0.9834	0.9208	-1	-1.0000
46	7	74	0.9853	-0.9853	0.9237	-1	-1.0000
46	7	75	0.9866	-0.9866	0.9260	-1	-1.0000
46	7	76	0.9866	-0.9866	0.9270	-1	-1.0000
46	7	77	0.9866	-0.9866	0.9280	-1	-1.0000
46	7	78	0.9873	-0.9873	0.9299	-1	-1.0000
46	7	79	0.9879	-0.9879	0.9319	-1	-1.0000
46	7	80	0.9890	-0.9890	0.9367	-1	-1.0000
46	7	81	0.9903	-0.9903	0.9425	-1	-1.0000
46	7	82	0.9919	-0.9919	0.9488	-1	-1.0000
46	7	83	0.9938	-0.9938	0.9557	-1	-1.0000
46	7	84	0.9957	-0.9957	0.9622	-1	-1.0000
46	7	85	0.9970	-0.9970	0.9661	-1	-1.0000
46	7	86	0.9983	-0.9983	0.9700	-1	-1.0000
46	7	87	0.9985	-0.9985	0.9707	-1	-1.0000
46	7	88	0.9985	-0.9985	0.9707	-1	-1.0000
46	7	89	0.9985	-0.9985	0.9712	-1	-1.0000
46	7	90	0.9985	-0.9985	0.9722	-1	-1.0000
46	7	91	0.9985	-0.9985	0.9734	-1	-1.0000
46	7	92	0.9985	-0.9985	0.9753	-1	-1.0000
46	7	93	0.9985	-0.9985	0.9773	-1	-1.0000
46	7	94	0.9991	-0.9991	0.9837	-1	-1.0000
46	7	95	0.9997	-0.9997	0.9905	-1	-1.0000
46	7	96	1.0000	-1.0000	0.9950	-1	-1.0000
46	7	97	1.0000	-1.0000	0.9980	-1	-1.0000
46	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	1	-0.0000	0.0000	0.0000	1	0.1209
46	8	2	-0.0037	0.0037	0.0391	1	0.1292
46	8	3	-0.0074	0.0074	0.0781	1	0.1375
46	8	4	-0.0097	0.0097	0.0992	1	0.1157
46	8	5	-0.0115	0.0115	0.1158	1	0.0863
46	8	6	-0.0127	0.0127	0.1290	1	0.1082
46	8	7	-0.0133	0.0133	0.1398	1	0.1643
46	8	8	-0.0141	0.0141	0.1492	1	0.1945
46	8	9	-0.0154	0.0154	0.1567	1	0.1858
46	8	10	-0.0165	0.0165	0.1635	1	0.1635
46	8	11	-0.0171	0.0171	0.1677	1	0.0867
46	8	12	-0.0177	0.0177	0.1718	1	0.0099
46	8	13	-0.0177	0.0177	0.1752	1	0.0099
46	8	14	-0.0177	0.0177	0.1785	1	0.0099
46	8	15	-0.0177	0.0177	0.1798	1	0.0098
46	8	16	-0.0177	0.0177	0.1807	1	0.0098
46	8	17	-0.0177	0.0177	0.1810	1	0.0098
46	8	18	-0.0177	0.0177	0.1810	1	0.0098
46	8	19	-0.0177	0.0177	0.1810	1	0.0098
46	8	20	-0.0177	0.0177	0.1810	1	0.0098
46	8	21	-0.0177	0.0177	0.1810	1	0.0098
46	8	22	-0.0177	0.0177	0.1810	1	0.0098
46	8	23	-0.0177	0.0177	0.1810	1	0.0098
46	8	24	-0.0177	0.0177	0.1810	1	0.0098
46	8	25	-0.0177	0.0177	0.1810	1	0.0098
46	8	26	-0.0177	0.0177	0.1810	1	0.0098
46	8	27	-0.0177	0.0177	0.1810	1	0.0098
46	8	28	-0.0177	0.0177	0.1810	1	0.0098
46	8	29	-0.0177	0.0177	0.1810	1	0.0098
46	8	30	-0.0177	0.0177	0.1810	1	0.0098
46	8	31	-0.0177	0.0177	0.1810	1	0.0098
46	8	32	-0.0177	0.0177	0.1810	1	0.0098
46	8	33	-0.0177	0.0177	0.1810	1	0.0098
46	8	34	-0.0177	0.0177	0.1810	1	0.0098
46	8	35	-0.0177	0.0177	0.1810	1	0.0098
46	8	36	-0.0177	0.0177	0.1810	1	0.0098
46	8	37	-0.0177	0.0177	0.1810	1	0.0098
46	8	38	-0.0177	0.0177	0.1810	1	0.0098
46	8	39	-0.0177	0.0177	0.1820	1	0.0098
46	8	40	-0.0177	0.0177	0.1836	1	0.0098
46	8	41	-0.0177	0.0177	0.1863	1	0.0098
46	8	42	-0.0177	0.0177	0.1905	1	0.0097
46	8	43	-0.0177	0.0177	0.1944	1	-0.0217
46	8	44	-0.0177	0.0177	0.1978	1	-0.1786
46	8	45	-0.0177	0.0177	0.2011	1	-0.3356
46	8	46	-0.0159	0.0159	0.2069	1	-0.3255
46	8	47	-0.0140	0.0140	0.2127	1	-0.3154
46	8	48	-0.0127	0.0127	0.2172	1	-0.2304
46	8	49	-0.0114	0.0114	0.2214	1	-0.1266
46	8	50	-0.0102	0.0102	0.2320	4.545455e-01	-0.0607
46	8	51	-0.0089	0.0089	0.2470	-4.545455e-01	-0.0201
46	8	52	-0.0082	0.0082	0.2633	-1	-0.0053
46	8	53	-0.0082	0.0082	0.2815	-1	-0.0289
46	8	54	-0.0081	0.0081	0.2987	-1	-0.0798
46	8	55	-0.0074	0.0074	0.3111	-1	-0.2396
46	8	56	-0.0068	0.0068	0.3236	-1	-0.3994
46	8	57	-0.0006	0.0006	0.3385	-1	-0.4775
46	8	58	0.0056	-0.0056	0.3535	-1	-0.5556
46	8	59	0.0272	-0.0272	0.3884	-1	-0.5877
46	8	60	0.0526	-0.0526	0.4283	-1	-0.6084
46	8	61	0.0903	-0.0903	0.4821	-1	-0.6425
46	8	62	0.1362	-0.1362	0.5453	-1	-0.6857
46	8	63	0.1818	-0.1818	0.6018	-1	-0.7380
46	8	64	0.2271	-0.2271	0.6483	-1	-0.8042
46	8	65	0.2699	-0.2699	0.6899	-1	-0.8658
46	8	66	0.3027	-0.3027	0.7115	-1	-0.9089
46	8	67	0.3356	-0.3356	0.7331	-1	-0.9519
46	8	68	0.4230	-0.4230	0.7746	-1	-0.9705
46	8	69	0.5105	-0.5105	0.8162	-1	-0.9890
46	8	70	0.5801	-0.5801	0.8444	-1	-0.9872
46	8	71	0.6452	-0.6452	0.8694	-1	-0.9803
46	8	72	0.7084	-0.7084	0.8943	-1	-0.9779
46	8	73	0.7704	-0.7704	0.9192	-1	-0.9785
46	8	74	0.8200	-0.8200	0.9388	-1	-0.9827
46	8	75	0.8510	-0.8510	0.9505	-1	-0.9923
46	8	76	0.8783	-0.8783	0.9608	-1	-1.0000
46	8	77	0.8907	-0.8907	0.9658	-1	-1.0000
46	8	78	0.9031	-0.9031	0.9707	-1	-1.0000
46	8	79	0.9124	-0.9124	0.9749	-1	-1.0000
46	8	80	0.9217	-0.9217	0.9791	-1	-1.0000
46	8	81	0.9330	-0.9330	0.9819	-1	-1.0000
46	8	82	0.9448	-0.9448	0.9844	-1	-1.0000
46	8	83	0.9570	-0.9570	0.9869	-1	-1.0000
46	8	84	0.9694	-0.9694	0.9894	-1	-1.0000
46	8	85	0.9800	-0.9800	0.9922	-1	-1.0000
46	8	86	0.9881	-0.9881	0.9955	-1	-1.0000
46	8	87	0.9949	-0.9949	0.9983	-1	-1.0000
46	8	88	0.9968	-0.9968	0.9992	-1	-1.0000
46	8	89	0.9986	-0.9986	1.0000	-1	-1.0000
46	8	90	0.9986	-0.9986	1.0000	-1	-1.0000
46	8	91	0.9986	-0.9986	1.0000	-1	-1.0000
46	8	92	0.9991	-0.9991	1.0000	-1	-1.0000
46	8	93	0.9998	-0.9998	1.0000	-1	-1.0000
46	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	9	1	0.0000	0.0000	0.0000	-1	-0.2004
46	9	2	0.0061	-0.0061	0.0381	-1	-0.2500
46	9	3	0.0121	-0.0121	0.0762	-1	-0.2997
46	9	4	0.0167	-0.0167	0.0957	-1	-0.2845
46	9	5	0.0213	-0.0213	0.1140	-1	-0.2650
46	9	6	0.0245	-0.0245	0.1286	-1	-0.2076
46	9	7	0.0275	-0.0275	0.1427	-1	-0.1449
46	9	8	0.0287	-0.0287	0.1514	-1	-0.4214
46	9	9	0.0295	-0.0295	0.1588	-1	-0.7761
46	9	10	0.0302	-0.0302	0.1613	-1	-0.5567
46	9	11	0.0310	-0.0310	0.1621	-1	-0.1460
46	9	12	0.0312	-0.0312	0.1630	-1	-0.0176
46	9	13	0.0312	-0.0312	0.1638	-1	-0.0176
46	9	14	0.0312	-0.0312	0.1641	-1	-0.2740
46	9	15	0.0312	-0.0312	0.1641	-1	-0.6842
46	9	16	0.0316	-0.0316	0.1646	-1	-0.8637
46	9	17	0.0324	-0.0324	0.1654	-1	-0.8636
46	9	18	0.0331	-0.0331	0.1662	-1	-0.8636
46	9	19	0.0339	-0.0339	0.1671	-1	-0.8635
46	9	20	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	21	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	22	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	23	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	24	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	25	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	26	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	27	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	28	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	29	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	30	0.0344	-0.0344	0.1675	-1	-0.8420
46	9	31	0.0352	-0.0352	0.1675	-1	-0.6700
46	9	32	0.0359	-0.0359	0.1676	-1	-0.5072
46	9	33	0.0367	-0.0367	0.1693	-1	-0.4835
46	9	34	0.0374	-0.0374	0.1709	-1	-0.4598
46	9	35	0.0435	-0.0435	0.1859	-1	-0.5370
46	9	36	0.0495	-0.0495	0.2008	-1	-0.6143
46	9	37	0.0563	-0.0563	0.2126	-1	-0.5578
46	9	38	0.0631	-0.0631	0.2242	-1	-0.4924
46	9	39	0.0706	-0.0706	0.2409	-1	-0.4121
46	9	40	0.0781	-0.0781	0.2583	-1	-0.3298
46	9	41	0.0833	-0.0833	0.2757	-1	-0.3179
46	9	42	0.0878	-0.0878	0.2931	-1	-0.3224
46	9	43	0.0923	-0.0923	0.3099	-1	-0.3934
46	9	44	0.0969	-0.0969	0.3264	-1	-0.4866
46	9	45	0.1050	-0.1050	0.3453	-1	-0.5443
46	9	46	0.1149	-0.1149	0.3652	-1	-0.5857
46	9	47	0.1342	-0.1342	0.3980	-1	-0.6450
46	9	48	0.1591	-0.1591	0.4386	-1	-0.7151
46	9	49	0.2024	-0.2024	0.4932	-1	-0.7836
46	9	50	0.2599	-0.2599	0.5587	-1	-0.8509
46	9	51	0.3329	-0.3329	0.6254	-1	-0.9077
46	9	52	0.4214	-0.4214	0.6934	-1	-0.9541
46	9	53	0.5115	-0.5115	0.7534	-1	-0.9844
46	9	54	0.6038	-0.6038	0.8031	-1	-0.9940
46	9	55	0.6895	-0.6895	0.8423	-1	-1.0000
46	9	56	0.7644	-0.7644	0.8638	-1	-1.0000
46	9	57	0.8216	-0.8216	0.8804	-1	-1.0000
46	9	58	0.8397	-0.8397	0.8862	-1	-1.0000
46	9	59	0.8566	-0.8566	0.8918	-1	-1.0000
46	9	60	0.8694	-0.8694	0.8968	-1	-1.0000
46	9	61	0.8809	-0.8809	0.9016	-1	-1.0000
46	9	62	0.8862	-0.8862	0.9058	-1	-1.0000
46	9	63	0.8910	-0.8910	0.9095	-1	-1.0000
46	9	64	0.8925	-0.8925	0.9103	-1	-1.0000
46	9	65	0.8939	-0.8939	0.9111	-1	-1.0000
46	9	66	0.8939	-0.8939	0.9111	-1	-1.0000
46	9	67	0.8939	-0.8939	0.9111	-1	-1.0000
46	9	68	0.8939	-0.8939	0.9119	-1	-1.0000
46	9	69	0.8939	-0.8939	0.9128	-1	-1.0000
46	9	70	0.8939	-0.8939	0.9136	-1	-1.0000
46	9	71	0.8939	-0.8939	0.9144	-1	-1.0000
46	9	72	0.8946	-0.8946	0.9160	-1	-1.0000
46	9	73	0.8953	-0.8953	0.9176	-1	-1.0000
46	9	74	0.8961	-0.8961	0.9179	-1	-1.0000
46	9	75	0.8968	-0.8968	0.9179	-1	-1.0000
46	9	76	0.8982	-0.8982	0.9186	-1	-1.0000
46	9	77	0.8997	-0.8997	0.9194	-1	-1.0000
46	9	78	0.9017	-0.9017	0.9208	-1	-1.0000
46	9	79	0.9040	-0.9040	0.9225	-1	-1.0000
46	9	80	0.9077	-0.9077	0.9251	-1	-1.0000
46	9	81	0.9122	-0.9122	0.9285	-1	-1.0000
46	9	82	0.9167	-0.9167	0.9313	-1	-1.0000
46	9	83	0.9213	-0.9213	0.9338	-1	-1.0000
46	9	84	0.9239	-0.9239	0.9355	-1	-1.0000
46	9	85	0.9247	-0.9247	0.9363	-1	-1.0000
46	9	86	0.9268	-0.9268	0.9382	-1	-1.0000
46	9	87	0.9306	-0.9306	0.9415	-1	-1.0000
46	9	88	0.9363	-0.9363	0.9458	-1	-1.0000
46	9	89	0.9454	-0.9454	0.9516	-1	-1.0000
46	9	90	0.9545	-0.9545	0.9584	-1	-1.0000
46	9	91	0.9636	-0.9636	0.9675	-1	-1.0000
46	9	92	0.9724	-0.9724	0.9762	-1	-1.0000
46	9	93	0.9808	-0.9808	0.9837	-1	-1.0000
46	9	94	0.9887	-0.9887	0.9907	-1	-1.0000
46	9	95	0.9947	-0.9947	0.9956	-1	-1.0000
46	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	10	1	0.0000	0.0000	0.0000	-1	-0.1081
46	10	2	-0.0019	-0.0019	0.0224	-1	-0.0924
46	10	3	-0.0033	-0.0033	0.0402	-1	-0.1390
46	10	4	-0.0044	-0.0044	0.0539	-1	-0.2015
46	10	5	-0.0063	-0.0063	0.0646	-1	-0.0502
46	10	6	-0.0068	-0.0068	0.0735	-1	-0.0041
46	10	7	-0.0068	-0.0068	0.0834	-1	-0.0310
46	10	8	-0.0068	-0.0068	0.0975	-1	-0.1338
46	10	9	-0.0084	-0.0084	0.1127	-1	-0.1131
46	10	10	-0.0100	-0.0100	0.1276	-1	-0.1386
46	10	11	-0.0109	-0.0109	0.1418	-1	-0.2763
46	10	12	-0.0137	-0.0137	0.1537	-1	-0.0998
46	10	13	-0.0151	-0.0151	0.1606	-1	-0.1684
46	10	14	-0.0152	-0.0152	0.1629	-1	-0.4481
46	10	15	-0.0161	-0.0161	0.1653	-1	-0.4479
46	10	16	-0.0164	-0.0164	0.1661	-1	-0.2485
46	10	17	-0.0164	-0.0164	0.1664	-1	-0.0092
46	10	18	-0.0164	-0.0164	0.1675	-1	-0.0092
46	10	19	-0.0164	-0.0164	0.1678	-1	-0.2482
46	10	20	-0.0171	-0.0171	0.1694	-1	-0.4275
46	10	21	-0.0190	-0.0190	0.1742	-1	-0.3707
46	10	22	-0.0227	-0.0227	0.1854	-1	-0.2428
46	10	23	-0.0260	-0.0260	0.2011	-1	-0.1878
46	10	24	-0.0290	-0.0290	0.2217	-1	-0.2123
46	10	25	-0.0347	-0.0347	0.2524	-1	-0.0733
