Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	24	34	0.554	1.0000	1.0000	1.0000	1	1.0000
77	24	35	0.571	1.0000	1.0000	1.0000	1	1.0000
77	25	1	0.000	0.0000	0.0000	0.0000	1	90.0000
77	25	2	0.017	0.1858	0.1858	0.1571	1	1.0000
77	25	3	0.034	0.3898	0.3898	0.3072	1	1.0000
77	25	4	0.050	0.6084	0.6084	0.4625	1	1.0000
77	25	5	0.067	0.7741	0.7741	0.5986	1	1.0000
77	25	6	0.084	0.8707	0.8707	0.7051	1	1.0000
77	25	7	0.101	0.9290	0.9290	0.7784	1	1.0000
77	25	8	0.117	0.9563	0.9563	0.8290	1	1.0000
77	25	9	0.134	0.9727	0.9727	0.8639	1	1.0000
77	25	10	0.151	0.9854	0.9854	0.8935	1	1.0000
77	25	11	0.168	0.9891	0.9891	0.9040	1	1.0000
77	25	12	0.185	0.9945	0.9945	0.9127	1	1.0000
77	25	13	0.201	1.0036	1.0036	0.9302	1	1.0000
77	25	14	0.218	1.0219	1.0219	0.9564	1	1.0000
77	25	15	0.235	1.0401	1.0401	0.9825	1	1.0000
77	25	16	0.252	1.0565	1.0565	1.0052	1	1.0000
77	25	17	0.269	1.0692	1.0692	1.0314	1	1.0000
77	25	18	0.285	1.0820	1.0820	1.0506	1	1.0000
77	25	19	0.302	1.0965	1.0965	1.0716	1	1.0000
77	25	20	0.319	1.1093	1.1093	1.0925	1	1.0000
77	25	21	0.336	1.1111	1.1111	1.0995	1	1.0000
77	25	22	0.353	1.1129	1.1129	1.1030	1	1.0000
77	25	23	0.369	1.1148	1.1148	1.1047	1	1.0000
77	25	24	0.386	1.1148	1.1148	1.1047	1	1.0000
77	25	25	0.403	1.1148	1.1148	1.1047	1	1.0000
77	25	26	0.420	1.1148	1.1148	1.1047	1	1.0000
77	25	27	0.436	1.1148	1.1148	1.1047	1	1.0000
77	25	28	0.453	1.1148	1.1148	1.1047	1	1.0000
77	25	29	0.470	1.1148	1.1148	1.1047	1	1.0000
77	25	30	0.487	1.1148	1.1148	1.1047	1	1.0000
77	25	31	0.504	1.1148	1.1148	1.1047	1	1.0000
77	25	32	0.520	1.1148	1.1148	1.1047	1	1.0000
77	25	33	0.537	1.1148	1.1148	1.1047	1	1.0000
77	25	34	0.554	1.1148	1.1148	1.1047	1	-1.0000
77	25	35	0.571	1.1129	1.1129	1.1030	1	1.0000
77	25	36	0.588	1.1129	1.1129	1.0995	-1	-1.0000
77	25	37	0.604	1.1093	1.1093	1.0908	-1	-1.0000
77	25	38	0.621	1.1075	1.1075	1.0785	-1	-1.0000
77	25	39	0.638	1.1056	1.1056	1.0611	-1	-1.0000
77	25	40	0.655	1.1038	1.1038	1.0454	-1	-1.0000
77	25	41	0.672	1.0984	1.0984	1.0175	-1	-1.0000
77	25	42	0.688	1.0911	1.0911	0.9948	-1	-1.0000
77	25	43	0.705	1.0838	1.0838	0.9773	-1	-1.0000
77	25	44	0.722	1.0783	1.0783	0.9686	-1	-1.0000
77	25	45	0.739	1.0692	1.0692	0.9651	-1	-1.0000
77	25	46	0.756	1.0546	1.0546	0.9651	-1	-1.0000
77	25	47	0.772	1.0219	1.0219	0.9651	-1	-0.5511
77	25	48	0.789	0.9435	0.9435	0.9843	-1	-0.8634
77	25	49	0.806	0.8251	0.8251	1.0087	-1	-0.9072
77	25	50	0.823	0.7432	0.7432	1.0209	-1	-1.0000
77	25	51	0.840	0.7177	0.7177	1.0209	-1	-1.0000
77	25	52	0.856	0.7177	0.7177	1.0209	-1	-1.0000
77	25	53	0.873	0.7177	0.7177	1.0209	-1	-1.0000
77	25	54	0.890	0.7177	0.7177	1.0209	1	1.0000
77	25	55	0.907	0.7286	0.7286	1.0209	1	1.0000
77	25	56	0.923	0.7668	0.7668	1.0157	1	1.0000
77	25	57	0.940	0.8124	0.8124	1.0105	1	1.0000
77	25	58	0.957	0.8670	0.8670	1.0017	1	1.0000
77	25	59	0.974	0.9199	0.9199	1.0000	1	1.0000
77	25	60	0.991	0.9672	0.9672	1.0000	1	1.0000
77	25	61	1.007	0.9964	0.9964	1.0000	1	1.0000
77	25	62	1.024	1.0000	1.0000	1.0000	1	1.0000
77	25	63	1.041	1.0000	1.0000	1.0000	1	1.0000
77	25	64	1.058	1.0000	1.0000	1.0000	1	1.0000
77	25	65	1.075	1.0000	1.0000	1.0000	1	1.0000
77	25	66	1.091	1.0000	1.0000	1.0000	1	1.0000
77	25	67	1.108	1.0000	1.0000	1.0000	1	1.0000
77	26	1	0.000	0.0000	0.0000	0.0000	1	0.8770
77	26	2	0.017	0.0911	0.0911	0.1106	1	0.9617
77	26	3	0.034	0.2119	0.2119	0.2368	1	1.0000
77	26	4	0.050	0.3532	0.3532	0.3520	1	1.0000
77	26	5	0.067	0.5306	0.5306	0.4953	1	1.0000
77	26	6	0.084	0.6295	0.6295	0.5701	1	1.0000
77	26	7	0.101	0.6797	0.6797	0.6121	1	1.0000
77	26	8	0.118	0.7064	0.7064	0.6340	1	1.0000
77	26	9	0.134	0.7190	0.7190	0.6480	1	0.8729
77	26	10	0.151	0.7237	0.7237	0.6558	1	0.3402
77	26	11	0.168	0.7237	0.7237	0.6589	1	0.9674
77	26	12	0.185	0.7284	0.7284	0.6651	1	0.5317
77	26	13	0.202	0.7300	0.7300	0.6729	1	0.8384
77	26	14	0.218	0.7363	0.7363	0.6838	1	0.7106
77	26	15	0.235	0.7473	0.7473	0.7103	1	0.7927
77	26	16	0.252	0.7582	0.7582	0.7305	1	0.7540
77	26	17	0.269	0.7645	0.7645	0.7430	1	0.9129
77	26	18	0.285	0.7739	0.7739	0.7555	1	0.8248
77	26	19	0.302	0.7865	0.7865	0.7757	1	0.9255
77	26	20	0.319	0.7991	0.7991	0.7913	1	0.8585
77	26	21	0.336	0.8132	0.8132	0.8115	1	0.9787
77	26	22	0.353	0.8367	0.8367	0.8364	1	1.0000
77	26	23	0.369	0.8619	0.8619	0.8614	1	1.0000
77	26	24	0.386	0.8932	0.8932	0.8894	1	1.0000
77	26	25	0.403	0.9435	0.9435	0.9393	1	1.0000
77	26	26	0.420	0.9670	0.9670	0.9611	1	1.0000
77	26	27	0.437	0.9827	0.9827	0.9782	1	1.0000
77	26	28	0.453	0.9953	0.9953	0.9907	1	1.0000
77	26	29	0.470	0.9984	0.9984	0.9984	1	1.0000
77	26	30	0.487	1.0000	1.0000	1.0000	1	1.0000
77	26	31	0.504	1.0000	1.0000	1.0000	1	1.0000
77	26	32	0.521	1.0000	1.0000	1.0000	1	1.0000
77	26	33	0.537	1.0000	1.0000	1.0000	1	1.0000
77	26	34	0.554	1.0000	1.0000	1.0000	1	1.0000
77	26	35	0.571	1.0000	1.0000	1.0000	1	1.0000
77	27	1	0.000	0.0000	0.0000	0.0000	1	0.4975
77	27	2	0.017	0.0083	0.0083	0.0201	1	0.4964
77	27	3	0.034	0.0083	0.0083	0.0201	1	1.0000
77	27	4	0.050	0.0882	0.0882	0.0849	1	1.0000
77	27	5	0.067	0.1846	0.1846	0.1667	1	0.8075
77	27	6	0.084	0.2576	0.2576	0.2716	1	0.7484
77	27	7	0.101	0.3209	0.3209	0.3719	1	0.8128
77	27	8	0.118	0.3705	0.3705	0.4383	1	0.8153
77	27	9	0.134	0.4132	0.4132	0.4938	1	0.6746
77	27	10	0.151	0.4477	0.4477	0.5540	1	0.6078
77	27	11	0.168	0.4835	0.4835	0.6250	1	0.6310
77	27	12	0.185	0.5165	0.5165	0.6821	1	0.6417
77	27	13	0.202	0.5372	0.5372	0.7145	1	0.6805
77	27	14	0.218	0.5565	0.5565	0.7407	1	0.6600
77	27	15	0.235	0.5799	0.5799	0.7731	1	0.6311
77	27	16	0.252	0.6006	0.6006	0.8025	1	0.6351
77	27	17	0.269	0.6226	0.6226	0.8318	1	0.6771
77	27	18	0.286	0.6474	0.6474	0.8596	1	0.7147
77	27	19	0.302	0.6749	0.6749	0.8858	1	0.7230
77	27	20	0.319	0.7121	0.7121	0.9182	1	0.7126
77	27	21	0.336	0.7521	0.7521	0.9506	1	0.6901
77	27	22	0.353	0.7989	0.7989	0.9861	1	0.7284
77	27	23	0.370	0.8223	0.8223	0.9985	1	0.8077
77	27	24	0.386	0.8512	0.8512	1.0077	1	1.0000
77	27	25	0.403	0.8747	0.8747	1.0123	1	1.0000
77	27	26	0.420	0.8953	0.8953	1.0139	1	1.0000
77	27	27	0.437	0.9132	0.9132	1.0139	1	1.0000
77	27	28	0.454	0.9270	0.9270	1.0139	1	1.0000
77	27	29	0.470	0.9380	0.9380	1.0139	1	1.0000
77	27	30	0.487	0.9504	0.9504	1.0108	1	1.0000
77	27	31	0.504	0.9697	0.9697	1.0077	1	1.0000
77	27	32	0.521	0.9904	0.9904	1.0046	1	1.0000
77	27	33	0.538	0.9945	0.9945	1.0046	1	1.0000
77	27	34	0.554	0.9972	0.9972	1.0046	1	1.0000
77	27	35	0.571	0.9972	0.9972	1.0046	1	1.0000
77	27	36	0.588	0.9972	0.9972	1.0046	1	1.0000
77	27	37	0.605	0.9972	0.9972	1.0046	1	1.0000
77	27	38	0.621	0.9986	0.9986	1.0046	1	1.0000
77	27	39	0.638	1.0000	1.0000	1.0031	1	1.0000
77	27	40	0.655	1.0000	1.0000	1.0015	1	1.0000
77	27	41	0.672	1.0000	1.0000	1.0000	1	1.0000
77	27	42	0.689	1.0000	1.0000	1.0000	1	1.0000
77	28	1	0.000	0.0000	0.0000	0.0000	1	90.0000
77	28	2	0.017	0.1375	0.1375	0.1346	1	1.0000
77	28	3	0.034	0.4141	0.4141	0.3754	1	1.0000
77	28	4	0.050	0.5997	0.5997	0.5316	1	1.0000
77	28	5	0.067	0.7612	0.7612	0.6744	1	1.0000
77	28	6	0.084	0.8900	0.8900	0.7890	1	1.0000
77	28	7	0.101	0.9759	0.9759	0.8804	1	1.0000
77	28	8	0.118	1.0137	1.0137	0.9302	1	1.0000
77	28	9	0.134	1.0275	1.0275	0.9502	1	1.0000
77	28	10	0.151	1.0344	1.0344	0.9668	1	1.0000
77	28	11	0.168	1.0344	1.0344	0.9767	1	1.0000
77	28	12	0.185	1.0361	1.0361	0.9884	1	1.0000
77	28	13	0.202	1.0447	1.0447	1.0199	1	1.0000
77	28	14	0.218	1.0533	1.0533	1.0415	1	1.0000
77	28	15	0.235	1.0550	1.0550	1.0615	1	1.0000
77	28	16	0.252	1.0619	1.0619	1.0764	1	1.0000
77	28	17	0.269	1.0687	1.0687	1.0914	1	1.0000
77	28	18	0.286	1.0722	1.0722	1.1063	1	1.0000
77	28	19	0.302	1.0756	1.0756	1.1196	1	1.0000
77	28	20	0.319	1.0773	1.0773	1.1262	1	1.0000
77	28	21	0.336	1.0773	1.0773	1.1296	1	1.0000
77	28	22	0.353	1.0790	1.0790	1.1312	1	1.0000
77	28	23	0.370	1.0790	1.0790	1.1329	1	1.0000
77	28	24	0.386	1.0790	1.0790	1.1329	1	1.0000
77	28	25	0.403	1.0790	1.0790	1.1329	1	1.0000
77	28	26	0.420	1.0808	1.0808	1.1329	1	1.0000
77	28	27	0.437	1.0808	1.0808	1.1329	1	1.0000
77	28	28	0.454	1.0825	1.0825	1.1329	1	1.0000
77	28	29	0.470	1.0842	1.0842	1.1329	1	1.0000
77	28	30	0.487	1.0842	1.0842	1.1296	1	1.0000
77	28	31	0.504	1.0842	1.0842	1.1213	1	1.0000
77	28	32	0.521	1.0773	1.0773	1.0997	1	1.0000
77	28	33	0.538	1.0567	1.0567	1.0631	1	1.0000
77	28	34	0.554	1.0395	1.0395	1.0432	1	1.0000
77	28	35	0.571	1.0258	1.0258	1.0299	1	1.0000
77	28	36	0.588	1.0172	1.0172	1.0183	1	1.0000
77	28	37	0.605	1.0103	1.0103	1.0116	1	1.0000
77	28	38	0.622	1.0052	1.0052	1.0050	1	1.0000
77	28	39	0.638	1.0034	1.0034	1.0017	1	1.0000
77	28	40	0.655	1.0000	1.0000	1.0000	1	1.0000
77	28	41	0.672	1.0000	1.0000	1.0000	1	1.0000
77	28	42	0.689	1.0000	1.0000	1.0000	1	1.0000
77	29	1	0.000	0.0000	0.0000	0.0000	1	0.9317
77	29	2	0.017	0.1285	0.1285	0.1431	1	1.0000
77	29	3	0.034	0.2269	0.2269	0.2391	1	0.9118
77	29	4	0.050	0.3173	0.3173	0.3434	1	0.7886
77	29	5	0.067	0.3775	0.3775	0.4310	1	0.7816
77	29	6	0.084	0.4317	0.4317	0.5084	1	0.8954
77	29	7	0.101	0.4739	0.4739	0.5539	1	0.8175
77	29	8	0.118	0.5100	0.5100	0.5993	1	0.7442
77	29	9	0.134	0.5321	0.5321	0.6313	1	0.7273
77	29	10	0.151	0.5482	0.5482	0.6549	1	0.8125
77	29	11	0.168	0.5683	0.5683	0.6785	1	0.7622
77	29	12	0.185	0.5904	0.5904	0.7071	1	0.7291
77	29	13	0.202	0.6064	0.6064	0.7290	1	0.8146
77	29	14	0.218	0.6205	0.6205	0.7441	1	0.8122
77	29	15	0.235	0.6426	0.6426	0.7677	1	0.7817
77	29	16	0.252	0.6606	0.6606	0.7879	1	0.7085
77	29	17	0.269	0.6787	0.6787	0.8114	1	0.6872
77	29	18	0.286	0.6928	0.6928	0.8300	1	0.8484
77	29	19	0.302	0.6988	0.6988	0.8350	1	0.6872
77	29	20	0.319	0.7028	0.7028	0.8401	1	0.8403
77	29	21	0.336	0.7068	0.7068	0.8434	1	0.7261
77	29	22	0.353	0.7129	0.7129	0.8502	1	0.8315
77	29	23	0.370	0.7209	0.7209	0.8569	1	0.9722
77	29	24	0.386	0.7329	0.7329	0.8636	1	0.9311
77	29	25	0.403	0.7490	0.7490	0.8737	1	1.0000
77	29	26	0.420	0.7771	0.7771	0.8872	1	0.9126
77	29	27	0.437	0.8052	0.8052	0.9057	1	0.9162
77	29	28	0.454	0.8293	0.8293	0.9209	1	0.9760
77	29	29	0.470	0.8594	0.8594	0.9360	1	1.0000
77	29	30	0.487	0.8896	0.8896	0.9478	1	1.0000
77	29	31	0.504	0.9177	0.9177	0.9630	1	1.0000
77	29	32	0.521	0.9498	0.9498	0.9747	1	1.0000
77	29	33	0.538	0.9618	0.9618	0.9815	1	1.0000
77	29	34	0.554	0.9719	0.9719	0.9882	1	1.0000
77	29	35	0.571	0.9819	0.9819	0.9933	1	1.0000
77	29	36	0.588	0.9900	0.9900	0.9949	1	1.0000
77	29	37	0.605	0.9980	0.9980	0.9983	1	1.0000
77	29	38	0.622	1.0000	1.0000	1.0000	1	1.0000
77	29	39	0.638	1.0000	1.0000	1.0000	1	1.0000
77	29	40	0.655	1.0000	1.0000	1.0000	1	1.0000
77	29	41	0.672	1.0000	1.0000	1.0000	1	1.0000
77	30	1	0.000	0.0000	0.0000	0.0000	1	90.0000
77	30	2	0.017	0.1295	0.1295	0.1088	1	1.0000
77	30	3	0.034	0.2621	0.2621	0.2271	1	0.9476
77	30	4	0.050	0.3978	0.3978	0.3833	1	0.8938
77	30	5	0.067	0.4867	0.4867	0.4953	1	1.0000
77	30	6	0.084	0.5491	0.5491	0.5552	1	1.0000
77	30	7	0.101	0.5881	0.5881	0.5915	1	0.9318
77	30	8	0.118	0.6115	0.6115	0.6183	1	0.7376
77	30	9	0.134	0.6240	0.6240	0.6404	1	0.6177
77	30	10	0.151	0.6365	0.6365	0.6703	1	0.7215
77	30	11	0.168	0.6521	0.6521	0.6972	1	0.8072
77	30	12	0.185	0.6661	0.6661	0.7161	1	0.7862
77	30	13	0.202	0.6786	0.6786	0.7334	1	0.7546
77	30	14	0.218	0.6958	0.6958	0.7587	1	0.7505
77	30	15	0.235	0.7145	0.7145	0.7855	1	0.6822
77	30	16	0.252	0.7348	0.7348	0.8186	1	0.7526
77	30	17	0.269	0.7598	0.7598	0.8502	1	0.7786
77	30	18	0.286	0.7769	0.7769	0.8691	1	0.7235
77	30	19	0.302	0.7847	0.7847	0.8785	1	0.6971
77	30	20	0.319	0.7910	0.7910	0.8864	1	0.7133
77	30	21	0.336	0.8003	0.8003	0.8975	1	0.9620
77	30	22	0.353	0.8112	0.8112	0.9038	1	0.8145
77	30	23	0.370	0.8222	0.8222	0.9132	1	0.9892
77	30	24	0.386	0.8378	0.8378	0.9211	1	1.0000
77	30	25	0.403	0.8518	0.8518	0.9274	1	1.0000
77	30	26	0.420	0.8705	0.8705	0.9369	1	1.0000
77	30	27	0.437	0.8892	0.8892	0.9448	1	1.0000
77	30	28	0.454	0.9142	0.9142	0.9574	1	1.0000
77	30	29	0.470	0.9392	0.9392	0.9669	1	1.0000
77	30	30	0.487	0.9610	0.9610	0.9779	1	1.0000
77	30	31	0.504	0.9860	0.9860	0.9921	1	1.0000
77	30	32	0.521	0.9969	0.9969	1.0000	1	1.0000
77	30	33	0.538	0.9984	0.9984	1.0000	1	1.0000
77	30	34	0.554	0.9984	0.9984	1.0000	1	1.0000
77	30	35	0.571	1.0000	1.0000	1.0000	1	1.0000
77	30	36	0.588	1.0000	1.0000	1.0000	1	1.0000
77	31	1	0.000	-0.0000	0.0000	0.0000	1	0.8335
77	31	2	0.017	-0.0927	0.0927	0.1208	1	0.8035
77	31	3	0.033	-0.1840	0.1840	0.2448	1	0.7504
77	31	4	0.050	-0.2823	0.2823	0.3897	1	0.6953
77	31	5	0.067	-0.3666	0.3666	0.5233	1	0.6605
77	31	6	0.084	-0.4733	0.4733	0.6940	1	0.5869
77	31	7	0.101	-0.5576	0.5576	0.8325	1	0.5512
77	31	8	0.117	-0.6194	0.6194	0.9211	1	0.4971
77	31	9	0.134	-0.6685	0.6685	0.9871	1	0.4735
77	31	10	0.151	-0.6994	0.6994	1.0225	1	0.4619
77	31	11	0.168	-0.7149	0.7149	1.0419	1	0.4729
77	31	12	0.185	-0.7317	0.7317	1.0644	1	0.4880
77	31	13	0.201	-0.7472	0.7472	1.0870	1	0.5373
77	31	14	0.218	-0.7626	0.7626	1.1095	1	0.6817
77	31	15	0.235	-0.7781	0.7781	1.1272	1	0.7101
77	31	16	0.252	-0.7963	0.7963	1.1498	1	0.8547
77	31	17	0.269	-0.8132	0.8132	1.1675	1	1.0000
77	31	18	0.285	-0.8329	0.8329	1.1820	1	1.0000
77	31	19	0.302	-0.8427	0.8427	1.1916	1	1.0000
77	31	20	0.319	-0.8539	0.8539	1.1948	1	1.0000
77	31	21	0.336	-0.8581	0.8581	1.1948	1	1.0000
77	31	22	0.353	-0.8680	0.8680	1.1932	1	1.0000
77	31	23	0.369	-0.8792	0.8792	1.1820	1	1.0000
77	31	24	0.386	-0.8890	0.8890	1.1659	1	1.0000
77	31	25	0.403	-0.8975	0.8975	1.1401	1	1.0000
77	31	26	0.420	-0.9059	0.9059	1.1143	1	1.0000
77	31	27	0.437	-0.9129	0.9129	1.0902	1	1.0000
77	31	28	0.453	-0.9171	0.9171	1.0628	1	1.0000
77	31	29	0.470	-0.9185	0.9185	1.0403	1	1.0000
77	31	30	0.487	-0.9199	0.9199	1.0225	1	1.0000
77	31	31	0.504	-0.9199	0.9199	1.0145	1	1.0000
77	31	32	0.521	-0.9199	0.9199	1.0032	1	1.0000
77	31	33	0.537	-0.9199	0.9199	0.9952	-1	-1.0000
77	31	34	0.554	-0.9185	0.9185	0.9887	-1	-1.0000
77	31	35	0.571	-0.9157	0.9157	0.9839	-1	-1.0000
77	31	36	0.588	-0.9129	0.9129	0.9791	-1	-1.0000
77	31	37	0.605	-0.9129	0.9129	0.9791	-1	-1.0000
77	31	38	0.621	-0.9115	0.9115	0.9758	-1	1.0000
77	31	39	0.638	-0.9115	0.9115	0.9742	-1	-1.0000
77	31	40	0.655	-0.9101	0.9101	0.9726	-1	-1.0000
77	31	41	0.672	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	42	0.689	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	43	0.705	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	44	0.722	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	45	0.739	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	46	0.756	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	47	0.772	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	48	0.789	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	49	0.806	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	50	0.823	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	51	0.840	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	52	0.856	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	53	0.873	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	54	0.890	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	55	0.907	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	56	0.924	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	57	0.940	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	58	0.957	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	59	0.974	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	60	0.991	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	61	1.007	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	62	1.024	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	63	1.041	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	64	1.058	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	65	1.075	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	66	1.091	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	67	1.108	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	68	1.125	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	69	1.142	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	70	1.158	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	71	1.175	-0.9087	0.9087	0.9710	-1	-1.0000
77	31	72	1.192	-0.9073	0.9073	0.9694	-1	-1.0000
77	31	73	1.209	-0.8834	0.8834	0.9597	-1	-1.0000
77	31	74	1.226	-0.8315	0.8315	0.9452	-1	-1.0000
77	31	75	1.242	-0.7149	0.7149	0.9308	-1	-1.0000
77	31	76	1.259	-0.5534	0.5534	0.9179	-1	-1.0000
77	31	77	1.276	-0.3722	0.3722	0.9002	-1	-1.0000
77	31	78	1.293	-0.1756	0.1756	0.8824	-1	-1.0000
77	31	79	1.310	0.0463	-0.0463	0.8760	-1	-1.0000
77	31	80	1.326	0.3258	-0.3258	0.8760	-1	-1.0000
77	31	81	1.343	0.4902	-0.4902	0.8760	-1	-1.0000
77	31	82	1.360	0.6264	-0.6264	0.8760	-1	-1.0000
77	31	83	1.377	0.7430	-0.7430	0.8760	-1	-1.0000
77	31	84	1.394	0.8371	-0.8371	0.8760	-1	-1.0000
77	31	85	1.410	0.8961	-0.8961	0.8841	-1	-1.0000
77	31	86	1.427	0.9284	-0.9284	0.8921	-1	-1.0000
77	31	87	1.444	0.9466	-0.9466	0.8937	-1	-1.0000
77	31	88	1.461	0.9565	-0.9565	0.8937	-1	-1.0000
77	31	89	1.478	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	90	1.494	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	91	1.511	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	92	1.528	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	93	1.545	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	94	1.561	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	95	1.578	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	96	1.595	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	97	1.612	0.9579	-0.9579	0.8937	-1	-1.0000
77	31	98	1.629	0.9607	-0.9607	0.8953	-1	-1.0000
77	31	99	1.645	0.9649	-0.9649	0.9098	-1	-1.0000
77	31	100	1.662	0.9775	-0.9775	0.9388	-1	-1.0000
77	31	101	1.679	0.9916	-0.9916	0.9742	-1	-1.0000
77	31	102	1.696	0.9972	-0.9972	0.9903	-1	-1.0000
77	31	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
77	31	104	1.729	1.0000	-1.0000	1.0000	-1	-1.0000
77	31	105	1.746	1.0000	-1.0000	1.0000	-1	-1.0000
77	31	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
77	31	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
77	32	1	0.000	0.0000	0.0000	0.0000	1	0.8975
77	32	2	0.017	0.1373	0.1373	0.1613	1	1.0000
77	32	3	0.034	0.3298	0.3298	0.3328	1	1.0000
77	32	4	0.050	0.6096	0.6096	0.5395	1	1.0000
77	32	5	0.067	0.7326	0.7326	0.6353	1	1.0000
77	32	6	0.084	0.8021	0.8021	0.6958	1	1.0000
77	32	7	0.101	0.8378	0.8378	0.7294	1	1.0000
77	32	8	0.118	0.8610	0.8610	0.7580	1	1.0000
77	32	9	0.134	0.8806	0.8806	0.7832	1	1.0000
77	32	10	0.151	0.8895	0.8895	0.7966	1	0.9896
77	32	11	0.168	0.8984	0.8984	0.8134	1	0.8781
77	32	12	0.185	0.9037	0.9037	0.8269	1	0.9800
77	32	13	0.202	0.9091	0.9091	0.8370	1	0.9788
77	32	14	0.218	0.9180	0.9180	0.8538	1	0.9158
77	32	15	0.235	0.9234	0.9234	0.8655	1	1.0000
77	32	16	0.252	0.9287	0.9287	0.8739	1	0.7470
77	32	17	0.269	0.9305	0.9305	0.8807	1	0.9608
77	32	18	0.286	0.9340	0.9340	0.8874	1	0.9586
77	32	19	0.302	0.9376	0.9376	0.8941	1	0.7332
77	32	20	0.319	0.9394	0.9394	0.9008	1	0.9410
77	32	21	0.336	0.9465	0.9465	0.9143	1	0.7471
77	32	22	0.353	0.9501	0.9501	0.9261	1	0.7314
77	32	23	0.370	0.9554	0.9554	0.9429	1	0.8066
77	32	24	0.386	0.9643	0.9643	0.9613	1	0.6808
77	32	25	0.403	0.9697	0.9697	0.9748	1	0.7171
77	32	26	0.420	0.9786	0.9786	0.9899	1	0.3704
77	32	27	0.437	0.9840	0.9840	1.0084	1	0.4824
77	32	28	0.454	0.9875	0.9875	1.0168	1	0.7843
77	32	29	0.470	0.9911	0.9911	1.0252	1	1.0000
77	32	30	0.487	0.9929	0.9929	1.0286	1	1.0000
77	32	31	0.504	0.9947	0.9947	1.0336	1	1.0000
77	32	32	0.521	0.9964	0.9964	1.0353	1	1.0000
77	32	33	0.538	0.9964	0.9964	1.0353	1	1.0000
77	32	34	0.554	0.9982	0.9982	1.0370	1	1.0000
77	32	35	0.571	0.9982	0.9982	1.0370	1	1.0000
77	32	36	0.588	0.9982	0.9982	1.0370	1	1.0000
77	32	37	0.605	0.9982	0.9982	1.0370	1	1.0000
77	32	38	0.621	0.9982	0.9982	1.0370	1	1.0000
77	32	39	0.638	0.9982	0.9982	1.0370	1	1.0000
77	32	40	0.655	0.9982	0.9982	1.0370	1	1.0000
77	32	41	0.672	0.9982	0.9982	1.0370	1	1.0000
77	32	42	0.689	0.9982	0.9982	1.0370	1	1.0000
77	32	43	0.705	0.9982	0.9982	1.0370	1	1.0000
77	32	44	0.722	0.9982	0.9982	1.0370	1	1.0000
77	32	45	0.739	0.9982	0.9982	1.0370	1	1.0000
77	32	46	0.756	0.9982	0.9982	1.0370	-1	-0.8283
77	32	47	0.772	0.9875	0.9875	1.0387	-1	-1.0000
77	32	48	0.789	0.9340	0.9340	1.0336	-1	-1.0000
77	32	49	0.806	0.8111	0.8111	1.0185	-1	-1.0000
77	32	50	0.823	0.6506	0.6506	1.0118	-1	-1.0000
77	32	51	0.840	0.4314	0.4314	0.9983	-1	-1.0000
77	32	52	0.856	0.1872	0.1872	0.9916	-1	-1.0000
77	32	53	0.873	-0.0588	-0.0588	0.9916	-1	-1.0000
77	32	54	0.890	-0.4332	-0.4332	0.9916	-1	-1.0000
