Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	5	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
75	5	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
75	5	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
75	5	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
75	5	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
75	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.8041
75	6	2	0.017	-0.1300	-0.1300	0.1777	-1	-0.7264
75	6	3	0.034	-0.2740	-0.2740	0.4007	-1	-0.6691
75	6	4	0.050	-0.5047	-0.5047	0.7787	-1	-0.5426
75	6	5	0.067	-0.6593	-0.6593	1.0244	-1	-0.3893
75	6	6	0.084	-0.8033	-0.8033	1.2509	-1	-1.0000
75	6	7	0.101	-0.8852	-0.8852	1.2718	-1	-1.0000
75	6	8	0.118	-0.8852	-0.8852	1.2718	-1	-1.0000
75	6	9	0.134	-0.8852	-0.8852	1.2718	-1	-1.0000
75	6	10	0.151	-0.8852	-0.8852	1.2718	-1	-1.0000
75	6	11	0.168	-0.8852	-0.8852	1.2718	-1	-1.0000
75	6	12	0.185	-0.8852	-0.8852	1.2718	1	1.0000
75	6	13	0.202	-0.8829	-0.8829	1.2718	1	1.0000
75	6	14	0.218	-0.8642	-0.8642	1.2596	1	1.0000
75	6	15	0.235	-0.8349	-0.8349	1.2282	1	1.0000
75	6	16	0.252	-0.8103	-0.8103	1.1951	1	1.0000
75	6	17	0.269	-0.7857	-0.7857	1.1690	1	1.0000
75	6	18	0.286	-0.7600	-0.7600	1.1446	1	1.0000
75	6	19	0.302	-0.7354	-0.7354	1.1254	1	1.0000
75	6	20	0.319	-0.7131	-0.7131	1.1115	1	1.0000
75	6	21	0.336	-0.6967	-0.6967	1.0993	1	1.0000
75	6	22	0.353	-0.6885	-0.6885	1.0923	1	1.0000
75	6	23	0.370	-0.6827	-0.6827	1.0871	1	1.0000
75	6	24	0.386	-0.6792	-0.6792	1.0836	1	1.0000
75	6	25	0.403	-0.6792	-0.6792	1.0836	1	1.0000
75	6	26	0.420	-0.6792	-0.6792	1.0836	1	1.0000
75	6	27	0.437	-0.6792	-0.6792	1.0836	1	1.0000
75	6	28	0.454	-0.6780	-0.6780	1.0836	1	1.0000
75	6	29	0.470	-0.6780	-0.6780	1.0836	1	1.0000
75	6	30	0.487	-0.6780	-0.6780	1.0836	1	1.0000
75	6	31	0.504	-0.6780	-0.6780	1.0836	1	1.0000
75	6	32	0.521	-0.6780	-0.6780	1.0836	1	1.0000
75	6	33	0.538	-0.6768	-0.6768	1.0836	1	1.0000
75	6	34	0.554	-0.6745	-0.6745	1.0836	1	1.0000
75	6	35	0.571	-0.6674	-0.6674	1.0767	1	1.0000
75	6	36	0.588	-0.6616	-0.6616	1.0714	1	1.0000
75	6	37	0.605	-0.6569	-0.6569	1.0679	1	1.0000
75	6	38	0.622	-0.6522	-0.6522	1.0645	1	1.0000
75	6	39	0.638	-0.6499	-0.6499	1.0627	1	1.0000
75	6	40	0.655	-0.6475	-0.6475	1.0610	1	1.0000
75	6	41	0.672	-0.6452	-0.6452	1.0575	1	1.0000
75	6	42	0.689	-0.6440	-0.6440	1.0557	1	1.0000
75	6	43	0.706	-0.6417	-0.6417	1.0523	1	1.0000
75	6	44	0.722	-0.6382	-0.6382	1.0505	1	1.0000
75	6	45	0.739	-0.6358	-0.6358	1.0470	1	1.0000
75	6	46	0.756	-0.6347	-0.6347	1.0453	1	1.0000
75	6	47	0.773	-0.6335	-0.6335	1.0453	1	1.0000
75	6	48	0.790	-0.6323	-0.6323	1.0436	1	1.0000
75	6	49	0.806	-0.6323	-0.6323	1.0436	1	1.0000
75	6	50	0.823	-0.6311	-0.6311	1.0418	1	1.0000
75	6	51	0.840	-0.6311	-0.6311	1.0418	1	1.0000
75	6	52	0.857	-0.6300	-0.6300	1.0418	1	1.0000
75	6	53	0.874	-0.6300	-0.6300	1.0401	1	1.0000
75	6	54	0.890	-0.6300	-0.6300	1.0401	1	1.0000
75	6	55	0.907	-0.6300	-0.6300	1.0401	1	1.0000
75	6	56	0.924	-0.6288	-0.6288	1.0401	1	1.0000
75	6	57	0.941	-0.6288	-0.6288	1.0401	1	1.0000
75	6	58	0.958	-0.6288	-0.6288	1.0401	1	1.0000
75	6	59	0.974	-0.6276	-0.6276	1.0401	1	1.0000
75	6	60	0.991	-0.6276	-0.6276	1.0401	1	1.0000
75	6	61	1.008	-0.6230	-0.6230	1.0366	1	1.0000
75	6	62	1.025	-0.6124	-0.6124	1.0331	1	1.0000
75	6	63	1.042	-0.5867	-0.5867	1.0296	1	1.0000
75	6	64	1.058	-0.5340	-0.5340	1.0244	1	1.0000
75	6	65	1.075	-0.3489	-0.3489	1.0244	1	0.9758
75	6	66	1.092	-0.1604	-0.1604	1.0348	1	0.9080
75	6	67	1.109	0.0913	0.0913	1.0784	1	0.9268
75	6	68	1.126	0.3115	0.3115	1.1220	1	0.9667
75	6	69	1.142	0.5187	0.5187	1.1690	1	1.0000
75	6	70	1.159	0.6745	0.6745	1.1986	1	1.0000
75	6	71	1.176	0.7763	0.7763	1.2247	1	1.0000
75	6	72	1.193	0.8197	0.8197	1.2334	1	1.0000
75	6	73	1.210	0.8302	0.8302	1.2352	1	0.9676
75	6	74	1.226	0.8314	0.8314	1.2369	1	0.9740
75	6	75	1.243	0.8314	0.8314	1.2369	1	0.9740
75	6	76	1.260	0.8314	0.8314	1.2369	1	1.0000
75	6	77	1.277	0.8349	0.8349	1.2369	1	1.0000
75	6	78	1.294	0.8525	0.8525	1.2317	1	1.0000
75	6	79	1.310	0.8665	0.8665	1.2230	1	1.0000
75	6	80	1.327	0.8782	0.8782	1.2125	1	1.0000
75	6	81	1.344	0.8829	0.8829	1.2038	1	1.0000
75	6	82	1.361	0.8852	0.8852	1.1899	1	1.0000
75	6	83	1.378	0.8852	0.8852	1.1777	1	1.0000
75	6	84	1.394	0.8864	0.8864	1.1394	1	1.0000
75	6	85	1.411	0.8852	0.8852	1.1080	1	1.0000
75	6	86	1.428	0.8770	0.8770	1.0714	1	1.0000
75	6	87	1.445	0.8747	0.8747	1.0505	1	1.0000
75	6	88	1.462	0.8735	0.8735	1.0366	1	1.0000
75	6	89	1.478	0.8735	0.8735	1.0314	1	1.0000
75	6	90	1.495	0.8735	0.8735	1.0296	1	1.0000
75	6	91	1.512	0.8735	0.8735	1.0296	1	1.0000
75	6	92	1.529	0.8735	0.8735	1.0296	1	1.0000
75	6	93	1.546	0.8735	0.8735	1.0261	1	1.0000
75	6	94	1.562	0.8770	0.8770	1.0192	1	1.0000
75	6	95	1.579	0.8806	0.8806	1.0122	1	1.0000
75	6	96	1.596	0.8841	0.8841	1.0087	1	1.0000
75	6	97	1.613	0.8864	0.8864	1.0052	1	1.0000
75	6	98	1.630	0.8888	0.8888	1.0000	1	1.0000
75	6	99	1.646	0.8911	0.8911	0.9983	1	1.0000
75	6	100	1.663	0.8923	0.8923	0.9965	1	1.0000
75	6	101	1.680	0.8934	0.8934	0.9948	1	1.0000
75	6	102	1.697	0.8934	0.8934	0.9948	1	1.0000
75	6	103	1.714	0.8946	0.8946	0.9948	1	1.0000
75	6	104	1.730	0.8970	0.8970	0.9948	1	1.0000
75	6	105	1.747	0.9016	0.9016	0.9948	1	1.0000
75	6	106	1.764	0.9098	0.9098	0.9948	1	1.0000
75	6	107	1.781	0.9192	0.9192	0.9948	1	1.0000
75	6	108	1.798	0.9321	0.9321	0.9948	1	1.0000
75	6	109	1.814	0.9543	0.9543	0.9948	1	1.0000
75	6	110	1.831	0.9707	0.9707	0.9948	1	1.0000
75	6	111	1.848	0.9859	0.9859	0.9983	1	1.0000
75	6	112	1.865	0.9965	0.9965	1.0000	1	1.0000
75	6	113	1.882	1.0000	1.0000	1.0000	1	1.0000
75	6	114	1.898	1.0000	1.0000	1.0000	1	1.0000
75	6	115	1.915	1.0000	1.0000	1.0000	1	1.0000
75	6	116	1.932	1.0000	1.0000	1.0000	1	1.0000
75	6	117	1.949	1.0000	1.0000	1.0000	1	1.0000
75	6	118	1.966	1.0000	1.0000	1.0000	1	1.0000
75	6	119	1.982	1.0000	1.0000	1.0000	1	1.0000
75	6	120	1.999	1.0000	1.0000	1.0000	1	1.0000
75	6	121	2.016	1.0000	1.0000	1.0000	1	1.0000
75	6	122	2.033	1.0000	1.0000	1.0000	1	1.0000
75	6	123	2.050	1.0000	1.0000	1.0000	1	1.0000
75	6	124	2.066	1.0000	1.0000	1.0000	1	1.0000
75	6	125	2.083	1.0000	1.0000	1.0000	1	1.0000
75	6	126	2.100	1.0000	1.0000	1.0000	1	1.0000
75	6	127	2.117	1.0000	1.0000	1.0000	1	1.0000
75	6	128	2.133	1.0000	1.0000	1.0000	1	1.0000
75	6	129	2.150	1.0000	1.0000	1.0000	1	1.0000
75	6	130	2.167	1.0000	1.0000	1.0000	1	1.0000
75	6	131	2.184	1.0000	1.0000	1.0000	1	1.0000
75	6	132	2.201	1.0000	1.0000	1.0000	1	1.0000
75	6	133	2.217	1.0000	1.0000	1.0000	1	1.0000
75	6	134	2.234	1.0000	1.0000	1.0000	1	1.0000
75	6	135	2.251	1.0000	1.0000	1.0000	1	1.0000
75	6	136	2.268	1.0000	1.0000	1.0000	1	1.0000
75	6	137	2.284	1.0000	1.0000	1.0000	1	1.0000
75	6	138	2.301	1.0000	1.0000	1.0000	1	1.0000
75	6	139	2.318	1.0000	1.0000	1.0000	1	1.0000
75	6	140	2.335	1.0000	1.0000	1.0000	1	1.0000
75	6	141	2.352	1.0000	1.0000	1.0000	1	1.0000
75	6	142	2.368	1.0000	1.0000	1.0000	1	1.0000
75	6	143	2.385	1.0000	1.0000	1.0000	1	1.0000
75	6	144	2.402	1.0000	1.0000	1.0000	1	1.0000
75	6	145	2.419	1.0000	1.0000	1.0000	1	1.0000
75	6	146	2.436	1.0000	1.0000	1.0000	1	1.0000
75	6	147	2.452	1.0000	1.0000	1.0000	1	1.0000
75	6	148	2.469	1.0000	1.0000	1.0000	1	1.0000
75	6	149	2.486	1.0000	1.0000	1.0000	1	1.0000
75	6	150	2.503	1.0000	1.0000	1.0000	1	1.0000
75	6	151	2.519	1.0000	1.0000	1.0000	1	1.0000
75	6	152	2.536	1.0000	1.0000	1.0000	1	1.0000
75	6	153	2.553	1.0000	1.0000	1.0000	1	1.0000
75	6	154	2.570	1.0000	1.0000	1.0000	1	1.0000
75	6	155	2.587	1.0000	1.0000	1.0000	1	1.0000
75	6	156	2.603	1.0000	1.0000	1.0000	1	1.0000
75	6	157	2.620	1.0000	1.0000	1.0000	1	1.0000
75	6	158	2.637	1.0000	1.0000	1.0000	1	1.0000
75	6	159	2.654	1.0000	1.0000	1.0000	1	1.0000
75	6	160	2.670	1.0000	1.0000	1.0000	1	1.0000
75	6	161	2.687	1.0000	1.0000	1.0000	1	1.0000
75	6	162	2.704	1.0000	1.0000	1.0000	1	1.0000
75	6	163	2.721	1.0000	1.0000	1.0000	1	1.0000
75	6	164	2.738	1.0000	1.0000	1.0000	1	1.0000
75	6	165	2.754	1.0000	1.0000	1.0000	1	1.0000
75	6	166	2.771	1.0000	1.0000	1.0000	1	1.0000
75	6	167	2.788	1.0000	1.0000	1.0000	1	1.0000
75	6	168	2.805	1.0000	1.0000	1.0000	1	1.0000
75	6	169	2.822	1.0000	1.0000	1.0000	1	1.0000
75	6	170	2.838	1.0000	1.0000	1.0000	1	1.0000
75	6	171	2.855	1.0000	1.0000	1.0000	1	1.0000
75	6	172	2.872	1.0000	1.0000	1.0000	1	1.0000
75	6	173	2.889	1.0000	1.0000	1.0000	1	1.0000
75	6	174	2.905	1.0000	1.0000	1.0000	1	1.0000
75	6	175	2.922	1.0000	1.0000	1.0000	1	1.0000
75	6	176	2.939	1.0000	1.0000	1.0000	1	1.0000
75	6	177	2.956	1.0000	1.0000	1.0000	1	1.0000
75	6	178	2.973	1.0000	1.0000	1.0000	1	1.0000
75	6	179	2.989	1.0000	1.0000	1.0000	1	1.0000
75	6	180	3.006	1.0000	1.0000	1.0000	1	1.0000
75	6	181	3.023	1.0000	1.0000	1.0000	1	1.0000
75	6	182	3.040	1.0000	1.0000	1.0000	1	1.0000
75	6	183	3.057	1.0000	1.0000	1.0000	1	1.0000
75	6	184	3.073	1.0000	1.0000	1.0000	1	1.0000
75	6	185	3.090	1.0000	1.0000	1.0000	1	1.0000
75	6	186	3.107	1.0000	1.0000	1.0000	1	1.0000
75	6	187	3.124	1.0000	1.0000	1.0000	1	1.0000
75	6	188	3.140	1.0000	1.0000	1.0000	1	1.0000
75	6	189	3.157	1.0000	1.0000	1.0000	1	1.0000
75	6	190	3.174	1.0000	1.0000	1.0000	1	1.0000
75	6	191	3.191	1.0000	1.0000	1.0000	1	1.0000
75	6	192	3.208	1.0000	1.0000	1.0000	1	1.0000
75	6	193	3.224	1.0000	1.0000	1.0000	1	1.0000
75	6	194	3.241	1.0000	1.0000	1.0000	1	1.0000
75	6	195	3.258	1.0000	1.0000	1.0000	1	1.0000
75	6	196	3.275	1.0000	1.0000	1.0000	1	1.0000
75	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.9764
75	7	2	0.017	-0.0042	-0.0042	0.0044	-1	-0.3028
75	7	3	0.034	-0.0056	-0.0056	0.0102	-1	-0.3967
75	7	4	0.050	-0.0084	-0.0084	0.0189	-1	-0.6872
75	7	5	0.067	-0.0154	-0.0154	0.0305	-1	-0.5703
75	7	6	0.084	-0.0224	-0.0224	0.0451	-1	-0.5945
75	7	7	0.101	-0.0364	-0.0364	0.0727	-1	-0.7022
75	7	8	0.118	-0.0546	-0.0546	0.1017	-1	-0.7561
75	7	9	0.134	-0.0798	-0.0798	0.1381	-1	-0.7380
75	7	10	0.151	-0.1190	-0.1190	0.1962	-1	-0.6400
75	7	11	0.168	-0.1639	-0.1639	0.2762	-1	-0.7485
75	7	12	0.185	-0.2493	-0.2493	0.3953	-1	-0.7347
75	7	13	0.202	-0.3291	-0.3291	0.5058	-1	-0.7531
75	7	14	0.218	-0.4202	-0.4202	0.6206	-1	-0.7373
75	7	15	0.235	-0.5028	-0.5028	0.7209	-1	-0.6885
75	7	16	0.252	-0.5672	-0.5672	0.8009	-1	-0.5923
75	7	17	0.269	-0.6050	-0.6050	0.8547	-1	-0.5130
75	7	18	0.286	-0.6261	-0.6261	0.8881	-1	-0.3291
75	7	19	0.302	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	20	0.319	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	21	0.336	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	22	0.353	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	23	0.370	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	24	0.386	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	25	0.403	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	26	0.420	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	27	0.437	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	28	0.454	-0.6303	-0.6303	0.8997	-1	1.0000
75	7	29	0.470	-0.6275	-0.6275	0.8968	-1	1.0000
75	7	30	0.487	-0.6246	-0.6246	0.8881	-1	1.0000
75	7	31	0.504	-0.6232	-0.6232	0.8852	-1	1.0000
75	7	32	0.521	-0.6204	-0.6204	0.8808	-1	1.0000
75	7	33	0.538	-0.6204	-0.6204	0.8794	-1	1.0000
75	7	34	0.554	-0.6204	-0.6204	0.8794	-1	1.0000
75	7	35	0.571	-0.6204	-0.6204	0.8794	-1	1.0000
75	7	36	0.588	-0.6204	-0.6204	0.8794	-1	1.0000
75	7	37	0.605	-0.6204	-0.6204	0.8794	-1	1.0000
75	7	38	0.621	-0.6204	-0.6204	0.8794	-1	-0.8194
75	7	39	0.638	-0.6275	-0.6275	0.8837	-1	-0.6377
75	7	40	0.655	-0.6373	-0.6373	0.8939	-1	-0.6701
75	7	41	0.672	-0.6499	-0.6499	0.9055	-1	-0.6759
75	7	42	0.689	-0.6681	-0.6681	0.9215	-1	-0.6877
75	7	43	0.705	-0.6807	-0.6807	0.9317	-1	-0.5133
75	7	44	0.722	-0.6863	-0.6863	0.9390	-1	-0.7164
75	7	45	0.739	-0.6905	-0.6905	0.9419	-1	-0.5768
75	7	46	0.756	-0.6947	-0.6947	0.9462	-1	-1.0000
75	7	47	0.773	-0.6961	-0.6961	0.9462	-1	-1.0000
75	7	48	0.790	-0.6961	-0.6961	0.9462	-1	-1.0000
75	7	49	0.806	-0.6961	-0.6961	0.9462	1	0.8552
75	7	50	0.823	-0.6611	-0.6611	0.9549	1	0.9049
75	7	51	0.840	-0.5588	-0.5588	0.9724	1	0.9964
75	7	52	0.857	-0.3081	-0.3081	0.9782	1	0.9581
75	7	53	0.873	-0.0588	-0.0588	0.9985	1	0.9707
75	7	54	0.890	0.2171	0.2171	1.0116	1	1.0000
75	7	55	0.907	0.4384	0.4384	1.0116	1	1.0000
75	7	56	0.924	0.5546	0.5546	1.0116	1	1.0000
75	7	57	0.941	0.5910	0.5910	1.0073	1	1.0000
75	7	58	0.957	0.6022	0.6022	1.0000	1	1.0000
75	7	59	0.974	0.6120	0.6120	0.9869	1	1.0000
75	7	60	0.991	0.6204	0.6204	0.9738	1	1.0000
75	7	61	1.008	0.6289	0.6289	0.9593	1	1.0000
75	7	62	1.025	0.6471	0.6471	0.9477	1	1.0000
75	7	63	1.042	0.6597	0.6597	0.9433	1	1.0000
75	7	64	1.058	0.6779	0.6779	0.9360	1	1.0000
75	7	65	1.075	0.6989	0.6989	0.9230	1	1.0000
75	7	66	1.092	0.7129	0.7129	0.9172	1	1.0000
75	7	67	1.109	0.7143	0.7143	0.9157	1	1.0000
75	7	68	1.126	0.7157	0.7157	0.9142	1	1.0000
75	7	69	1.142	0.7171	0.7171	0.9142	1	0.9291
75	7	70	1.159	0.7241	0.7241	0.9172	1	0.9433
75	7	71	1.176	0.7465	0.7465	0.9259	1	0.9226
75	7	72	1.193	0.8165	0.8165	0.9549	1	0.8938
75	7	73	1.210	0.8655	0.8655	0.9753	1	1.0000
75	7	74	1.226	0.8992	0.8992	0.9840	1	1.0000
75	7	75	1.243	0.9118	0.9118	0.9884	1	1.0000
75	7	76	1.260	0.9160	0.9160	0.9898	1	1.0000
75	7	77	1.277	0.9174	0.9174	0.9898	1	1.0000
75	7	78	1.294	0.9188	0.9188	0.9898	1	1.0000
75	7	79	1.310	0.9202	0.9202	0.9898	1	1.0000
75	7	80	1.327	0.9230	0.9230	0.9913	1	1.0000
75	7	81	1.344	0.9300	0.9300	0.9927	1	1.0000
75	7	82	1.361	0.9426	0.9426	0.9971	1	1.0000
75	7	83	1.378	0.9580	0.9580	1.0000	1	1.0000
75	7	84	1.394	0.9762	0.9762	1.0000	1	1.0000
75	7	85	1.411	0.9944	0.9944	1.0000	1	1.0000
75	7	86	1.428	0.9986	0.9986	1.0000	1	1.0000
75	7	87	1.445	1.0000	1.0000	1.0000	1	1.0000
75	7	88	1.462	1.0000	1.0000	1.0000	1	1.0000
75	7	89	1.478	1.0000	1.0000	1.0000	1	1.0000
75	7	90	1.495	1.0000	1.0000	1.0000	1	1.0000
75	7	91	1.512	1.0000	1.0000	1.0000	1	1.0000
75	7	92	1.529	1.0000	1.0000	1.0000	1	1.0000
75	7	93	1.545	1.0000	1.0000	1.0000	1	1.0000
75	7	94	1.562	1.0000	1.0000	1.0000	1	1.0000
75	7	95	1.579	1.0000	1.0000	1.0000	1	1.0000
75	7	96	1.596	1.0000	1.0000	1.0000	1	1.0000
75	7	97	1.613	1.0000	1.0000	1.0000	1	1.0000
75	7	98	1.629	1.0000	1.0000	1.0000	1	1.0000
75	7	99	1.646	1.0000	1.0000	1.0000	1	1.0000
75	7	100	1.663	1.0000	1.0000	1.0000	1	1.0000
75	7	101	1.680	1.0000	1.0000	1.0000	1	1.0000
75	7	102	1.697	1.0000	1.0000	1.0000	1	1.0000
75	7	103	1.713	1.0000	1.0000	1.0000	1	1.0000
75	7	104	1.730	1.0000	1.0000	1.0000	1	1.0000
75	7	105	1.747	1.0000	1.0000	1.0000	1	1.0000
75	7	106	1.764	1.0000	1.0000	1.0000	1	1.0000
75	7	107	1.780	1.0000	1.0000	1.0000	1	1.0000
75	7	108	1.797	1.0000	1.0000	1.0000	1	1.0000
75	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.2402
75	8	2	0.017	-0.0051	-0.0051	0.0265	-1	-0.3316
75	8	3	0.034	-0.0114	-0.0114	0.0501	-1	-0.2169
75	8	4	0.050	-0.0165	-0.0165	0.0796	-1	-0.2824
75	8	5	0.067	-0.0215	-0.0215	0.1018	-1	-0.0640
75	8	6	0.084	-0.0228	-0.0228	0.1313	-1	-0.2387
75	8	7	0.101	-0.0292	-0.0292	0.1637	-1	-0.1861
75	8	8	0.118	-0.0342	-0.0342	0.1976	-1	-0.1491
75	8	9	0.134	-0.0380	-0.0380	0.2301	-1	-0.1976
75	8	10	0.151	-0.0431	-0.0431	0.2611	-1	-0.0928
75	8	11	0.168	-0.0444	-0.0444	0.2802	-1	-0.2459
75	8	12	0.185	-0.0456	-0.0456	0.2861	-1	-0.0227
75	8	13	0.202	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	14	0.219	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	15	0.235	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	16	0.252	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	17	0.269	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	18	0.286	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	19	0.303	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	20	0.319	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	21	0.336	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	22	0.353	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	23	0.370	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	24	0.387	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	25	0.403	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	26	0.420	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	27	0.437	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	28	0.454	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	29	0.470	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	30	0.487	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	31	0.504	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	32	0.521	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	33	0.538	-0.0456	-0.0456	0.2876	-1	1.0000
75	8	34	0.554	-0.0444	-0.0444	0.2876	-1	1.0000
75	8	35	0.571	-0.0444	-0.0444	0.2876	1	0.7243
75	8	36	0.588	-0.0431	-0.0431	0.2891	1	1.0000
75	8	37	0.605	-0.0406	-0.0406	0.2891	1	1.0000
75	8	38	0.622	-0.0292	-0.0292	0.2950	1	1.0000
75	8	39	0.638	-0.0051	-0.0051	0.3097	1	1.0000
75	8	40	0.655	0.0253	0.0253	0.3304	1	0.8998
75	8	41	0.672	0.0621	0.0621	0.3614	1	0.8416
75	8	42	0.689	0.1090	0.1090	0.4056	1	0.5058
75	8	43	0.706	0.1445	0.1445	0.4749	1	0.4724
75	8	44	0.722	0.2129	0.2129	0.6165	1	0.5316
75	8	45	0.739	0.2674	0.2674	0.7035	1	0.5544
75	8	46	0.756	0.3257	0.3257	0.7847	1	0.6345
75	8	47	0.773	0.3891	0.3891	0.8496	1	0.6435
75	8	48	0.790	0.4651	0.4651	0.9189	1	0.6997
75	8	49	0.806	0.5311	0.5311	0.9631	1	0.6821
75	8	50	0.823	0.5779	0.5779	0.9926	1	0.6250
75	8	51	0.840	0.6058	0.6058	1.0118	1	0.8369
75	8	52	0.857	0.6160	0.6160	1.0147	1	0.4683
75	8	53	0.874	0.6172	0.6172	1.0162	1	0.7879
75	8	54	0.890	0.6210	0.6210	1.0177	1	1.0000
75	8	55	0.907	0.6223	0.6223	1.0177	1	1.0000
75	8	56	0.924	0.6248	0.6248	1.0177	1	1.0000
75	8	57	0.941	0.6299	0.6299	1.0177	1	1.0000
75	8	58	0.958	0.6388	0.6388	1.0162	1	1.0000
75	8	59	0.974	0.6426	0.6426	1.0118	1	1.0000
75	8	60	0.991	0.6477	0.6477	1.0074	1	1.0000
75	8	61	1.008	0.6527	0.6527	0.9985	1	1.0000
75	8	62	1.025	0.6540	0.6540	0.9912	1	1.0000
75	8	63	1.042	0.6591	0.6591	0.9779	1	1.0000
75	8	64	1.058	0.6591	0.6591	0.9543	1	1.0000
75	8	65	1.075	0.6591	0.6591	0.9322	1	1.0000
75	8	66	1.092	0.6591	0.6591	0.9115	1	1.0000
75	8	67	1.109	0.6591	0.6591	0.8982	1	1.0000
75	8	68	1.126	0.6591	0.6591	0.8864	-1	-1.0000
75	8	69	1.142	0.6578	0.6578	0.8776	-1	-1.0000
75	8	70	1.159	0.6553	0.6553	0.8717	-1	1.0000
75	8	71	1.176	0.6553	0.6553	0.8599	-1	1.0000
75	8	72	1.193	0.6565	0.6565	0.8407	-1	1.0000
75	8	73	1.210	0.6667	0.6667	0.8201	-1	1.0000
75	8	74	1.226	0.6667	0.6667	0.8201	-1	1.0000
75	8	75	1.243	0.6667	0.6667	0.8201	-1	1.0000
75	8	76	1.260	0.6667	0.6667	0.8201	-1	1.0000
75	8	77	1.277	0.6667	0.6667	0.8201	-1	1.0000
75	8	78	1.294	0.6667	0.6667	0.8201	-1	1.0000
75	8	79	1.310	0.6667	0.6667	0.8201	-1	1.0000
75	8	80	1.327	0.6667	0.6667	0.8201	-1	1.0000
75	8	81	1.344	0.6667	0.6667	0.8201	-1	1.0000
75	8	82	1.361	0.6667	0.6667	0.8201	-1	1.0000
75	8	83	1.378	0.6667	0.6667	0.8201	-1	1.0000
75	8	84	1.394	0.6667	0.6667	0.8201	-1	1.0000
75	8	85	1.411	0.6667	0.6667	0.8201	-1	1.0000
75	8	86	1.428	0.6667	0.6667	0.8201	-1	1.0000
75	8	87	1.445	0.6667	0.6667	0.8201	-1	1.0000
75	8	88	1.461	0.6667	0.6667	0.8201	-1	1.0000
75	8	89	1.478	0.6667	0.6667	0.8201	-1	1.0000
75	8	90	1.495	0.6667	0.6667	0.8201	-1	1.0000
75	8	91	1.512	0.6667	0.6667	0.8201	-1	1.0000
75	8	92	1.529	0.6667	0.6667	0.8201	-1	1.0000
75	8	93	1.545	0.6667	0.6667	0.8201	-1	1.0000
75	8	94	1.562	0.6667	0.6667	0.8201	-1	1.0000
75	8	95	1.579	0.6667	0.6667	0.8201	-1	1.0000
75	8	96	1.596	0.6667	0.6667	0.8201	-1	1.0000
75	8	97	1.613	0.6667	0.6667	0.8201	-1	1.0000
75	8	98	1.629	0.6667	0.6667	0.8201	-1	1.0000
75	8	99	1.646	0.6667	0.6667	0.8201	-1	1.0000
75	8	100	1.663	0.6667	0.6667	0.8201	-1	1.0000
75	8	101	1.680	0.6667	0.6667	0.8201	-1	1.0000
75	8	102	1.696	0.6667	0.6667	0.8201	-1	1.0000
75	8	103	1.713	0.6667	0.6667	0.8201	-1	1.0000
75	8	104	1.730	0.6667	0.6667	0.8201	-1	1.0000
75	8	105	1.747	0.6667	0.6667	0.8201	-1	1.0000
75	8	106	1.764	0.6667	0.6667	0.8201	-1	1.0000
75	8	107	1.780	0.6667	0.6667	0.8201	-1	1.0000
75	8	108	1.797	0.6667	0.6667	0.8201	-1	1.0000
75	8	109	1.814	0.6667	0.6667	0.8201	-1	1.0000
