Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
44	5	84	1.0506	-1.0506	1.1106	-1	-1.0000
44	5	85	1.0493	-1.0493	1.1036	-1	-1.0000
44	5	86	1.0459	-1.0459	1.0951	-1	-1.0000
44	5	87	1.0413	-1.0413	1.0840	-1	-1.0000
44	5	88	1.0383	-1.0383	1.0792	-1	-1.0000
44	5	89	1.0367	-1.0367	1.0773	-1	-1.0000
44	5	90	1.0355	-1.0355	1.0759	-1	-1.0000
44	5	91	1.0336	-1.0336	1.0719	-1	-1.0000
44	5	92	1.0305	-1.0305	1.0647	-1	-1.0000
44	5	93	1.0263	-1.0263	1.0540	-1	-1.0000
44	5	94	1.0200	-1.0200	1.0394	-1	-1.0000
44	5	95	1.0131	-1.0131	1.0244	-1	-1.0000
44	5	96	1.0094	-1.0094	1.0150	-1	-1.0000
44	5	97	1.0055	-1.0055	1.0081	-1	-1.0000
44	5	98	1.0011	-1.0011	1.0027	-1	-1.0000
44	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	6	1	0.0000	0.0000	0.0000	-1	-0.0404
44	6	2	0.0058	-0.0058	0.1825	-1	-0.1383
44	6	3	0.0227	-0.0227	0.3542	-1	-0.2222
44	6	4	0.0507	-0.0507	0.5152	-1	-0.2921
44	6	5	0.0816	-0.0816	0.6128	-1	-0.3264
44	6	6	0.1077	-0.1077	0.6869	-1	-0.3227
44	6	7	0.1290	-0.1290	0.7376	-1	-0.2810
44	6	8	0.1396	-0.1396	0.7681	-1	-0.4296
44	6	9	0.1459	-0.1459	0.7845	-1	-0.5035
44	6	10	0.1478	-0.1478	0.7871	-1	-0.5027
44	6	11	0.1478	-0.1478	0.7871	-1	-0.5027
44	6	12	0.1478	-0.1478	0.7871	-1	-0.5027
44	6	13	0.1478	-0.1478	0.7871	-1	-0.5027
44	6	14	0.1478	-0.1478	0.7871	-1	-0.5027
44	6	15	0.1478	-0.1478	0.7871	-1	-0.5027
44	6	16	0.1478	-0.1478	0.7871	-1	-0.5027
44	6	17	0.1478	-0.1478	0.7871	-1	-0.5027
44	6	18	0.1478	-0.1478	0.7871	-3.333333e-01	-0.5027
44	6	19	0.1478	-0.1478	0.7871	1	-0.5027
44	6	20	0.1478	-0.1478	0.7871	1	0.3867
44	6	21	0.1449	-0.1449	0.7883	1	0.8311
44	6	22	0.1391	-0.1391	0.7909	1	0.8305
44	6	23	0.1217	-0.1217	0.7985	1	0.8287
44	6	24	0.1072	-0.1072	0.8048	1	0.8820
44	6	25	0.0957	-0.0957	0.8099	1	0.9903
44	6	26	0.0821	-0.0821	0.8124	1	0.9757
44	6	27	0.0667	-0.0667	0.8156	1	0.9790
44	6	28	0.0493	-0.0493	0.8194	1	1.0000
44	6	29	0.0232	-0.0232	0.8207	1	1.0000
44	6	30	-0.0155	0.0155	0.8213	1	1.0000
44	6	31	-0.0667	0.0667	0.8213	1	1.0000
44	6	32	-0.1614	0.1614	0.8213	1	1.0000
44	6	33	-0.2565	0.2565	0.8213	1	1.0000
44	6	34	-0.3522	0.3522	0.8213	1	1.0000
44	6	35	-0.4517	0.4517	0.8238	1	1.0000
44	6	36	-0.5440	0.5440	0.8289	1	1.0000
44	6	37	-0.6290	0.6290	0.8365	1	1.0000
44	6	38	-0.7478	0.7478	0.8403	1	1.0000
44	6	39	-0.8324	0.8324	0.8492	1	1.0000
44	6	40	-0.8826	0.8826	0.8631	1	1.0000
44	6	41	-0.9290	0.9290	0.8733	1	1.0000
44	6	42	-0.9681	0.9681	0.8840	1	1.0000
44	6	43	-1.0000	1.0000	0.8954	1	1.0000
44	6	44	-1.0599	1.0599	0.9183	1	1.0000
44	6	45	-1.1208	1.1208	0.9373	1	1.0000
44	6	46	-1.1826	1.1826	0.9525	1	1.0000
44	6	47	-1.2222	1.2222	0.9563	1	1.0000
44	6	48	-1.2478	1.2478	0.9588	3.333333e-01	1.0000
44	6	49	-1.2594	1.2594	0.9601	-1	1.0000
44	6	50	-1.2604	1.2604	0.9601	-1	1.0000
44	6	51	-1.2580	1.2580	0.9607	-1	1.0000
44	6	52	-1.2522	1.2522	0.9620	-1	1.0000
44	6	53	-1.2280	1.2280	0.9670	-1	1.0000
44	6	54	-1.1961	1.1961	0.9728	-1	1.0000
44	6	55	-1.1565	1.1565	0.9791	-1	1.0000
44	6	56	-1.1063	1.1063	0.9880	-1	0.3246
44	6	57	-1.0415	1.0415	0.9943	-1	-0.3319
44	6	58	-0.9623	0.9623	0.9981	-1	-0.9696
44	6	59	-0.8444	0.8444	0.9981	-1	-0.9699
44	6	60	-0.7005	0.7005	0.9981	-1	-0.9701
44	6	61	-0.5304	0.5304	0.9981	-1	-0.9702
44	6	62	-0.3353	0.3353	0.9981	-1	-0.9703
44	6	63	-0.1556	0.1556	0.9918	-1	-0.9745
44	6	64	0.0087	-0.0087	0.9791	-1	-0.9827
44	6	65	0.1710	-0.1710	0.9512	-1	-0.9942
44	6	66	0.3536	-0.3536	0.9183	-1	-1.0000
44	6	67	0.5565	-0.5565	0.8802	-1	-1.0000
44	6	68	0.6242	-0.6242	0.8650	-1	-1.0000
44	6	69	0.6686	-0.6686	0.8530	-1	-1.0000
44	6	70	0.6899	-0.6899	0.8441	-1	-1.0000
44	6	71	0.7053	-0.7053	0.8340	-1	-1.0000
44	6	72	0.7208	-0.7208	0.8264	-1	-1.0000
44	6	73	0.7362	-0.7362	0.8213	-1	-1.0000
44	6	74	0.7565	-0.7565	0.8150	-1	-1.0000
44	6	75	0.7773	-0.7773	0.8074	-1	-1.0000
44	6	76	0.7986	-0.7986	0.7985	-1	-1.0000
44	6	77	0.8227	-0.8227	0.7934	-1	-1.0000
44	6	78	0.8469	-0.8469	0.7890	-1	-1.0000
44	6	79	0.8710	-0.8710	0.7852	-1	-1.0000
44	6	80	0.8884	-0.8884	0.7852	-1	-1.0000
44	6	81	0.9155	-0.9155	0.7852	-1	-1.0000
44	6	82	0.9522	-0.9522	0.7852	-1	-1.0000
44	6	83	0.9831	-0.9831	0.7839	-1	-1.0000
44	6	84	1.0111	-1.0111	0.7833	-1	-1.0000
44	6	85	1.0362	-1.0362	0.7833	-1	-1.0000
44	6	86	1.0420	-1.0420	0.7845	-1	-1.0000
44	6	87	1.0435	-1.0435	0.7896	-1	-1.0000
44	6	88	1.0406	-1.0406	0.7985	-1	-1.0000
44	6	89	1.0290	-1.0290	0.8162	-1	-1.0000
44	6	90	1.0184	-1.0184	0.8346	-1	-1.0000
44	6	91	1.0087	-1.0087	0.8536	-1	-1.0000
44	6	92	1.0048	-1.0048	0.8840	-1	-1.0000
44	6	93	1.0029	-1.0029	0.9163	-1	-1.0000
44	6	94	1.0029	-1.0029	0.9506	-1	-1.0000
44	6	95	1.0029	-1.0029	0.9734	-1	-1.0000
44	6	96	1.0019	-1.0019	0.9899	-1	-1.0000
44	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
44	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
44	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	7	1	0.0000	0.0000	0.0000	-1	-0.3248
44	7	2	-0.0234	-0.0234	0.0898	-1	-0.3513
44	7	3	-0.0610	-0.0610	0.2194	-1	-0.5125
44	7	4	-0.1222	-0.1222	0.3522	-1	-0.5548
44	7	5	-0.1905	-0.1905	0.4784	-1	-0.5153
44	7	6	-0.2506	-0.2506	0.5938	-1	-0.4775
44	7	7	-0.3014	-0.3014	0.6952	-1	-0.4536
44	7	8	-0.3521	-0.3521	0.7921	-1	-0.3906
44	7	9	-0.4042	-0.4042	0.9016	-1	-0.3650
44	7	10	-0.4573	-0.4573	1.0027	-1	-0.3063
44	7	11	-0.5089	-0.5089	1.1128	-1	-0.3594
44	7	12	-0.5387	-0.5387	1.1799	-1.111111e-01	-0.2760
44	7	13	-0.5455	-0.5455	1.1949	1	-0.0375
44	7	14	-0.5452	-0.5452	1.1969	1	0.2473
44	7	15	-0.5438	-0.5438	1.2010	1	0.8990
44	7	16	-0.5386	-0.5386	1.2024	1	0.9875
44	7	17	-0.5289	-0.5289	1.2026	1	1.0000
44	7	18	-0.5041	-0.5041	1.2026	1	0.9483
44	7	19	-0.4398	-0.4398	1.1900	1	0.8454
44	7	20	-0.3177	-0.3177	1.1446	1	0.7576
44	7	21	-0.1436	-0.1436	1.0599	1	0.7405
44	7	22	0.0379	0.0379	0.9674	1	0.7305
44	7	23	0.1680	0.1680	0.8776	1	0.7923
44	7	24	0.2335	0.2335	0.8123	-4.949495e-01	0.8496
44	7	25	0.2500	0.2500	0.7812	-1	0.8768
44	7	26	0.2465	0.2465	0.7683	-1	0.8865
44	7	27	0.2356	0.2356	0.7620	-1	0.8888
44	7	28	0.2160	0.2160	0.7598	-1	0.8854
44	7	29	0.1913	0.1913	0.7598	-1	0.8791
44	7	30	0.1679	0.1679	0.7598	-1	0.8735
44	7	31	0.1548	0.1548	0.7598	-1	0.8705
44	7	32	0.1440	0.1440	0.7598	-1	0.8680
44	7	33	0.1308	0.1308	0.7583	-1	0.8662
44	7	34	0.1101	0.1101	0.7538	-1	0.8649
44	7	35	0.0643	0.0643	0.7449	-1	0.8615
44	7	36	-0.0408	-0.0408	0.7295	-1	0.8508
44	7	37	-0.1423	-0.1423	0.7141	-1	0.8416
44	7	38	-0.2054	-0.2054	0.7049	-1	0.8358
44	7	39	-0.2402	-0.2402	0.7016	-1	0.8317
44	7	40	-0.2581	-0.2581	0.7010	-1	-0.0572
44	7	41	-0.2740	-0.2740	0.7027	-1	-1.0000
44	7	42	-0.3013	-0.3013	0.7082	-1	-1.0000
44	7	43	-0.3496	-0.3496	0.7186	-1	-1.0000
44	7	44	-0.4511	-0.4511	0.7368	-1	-1.0000
44	7	45	-0.5879	-0.5879	0.7818	-1	-1.0000
44	7	46	-0.7264	-0.7264	0.8264	-1	-1.0000
44	7	47	-0.8636	-0.8636	0.8690	-1.010101e-02	-1.0000
44	7	48	-0.9477	-0.9477	0.8949	1	-1.0000
44	7	49	-0.9510	-0.9510	0.8991	1	-0.5762
44	7	50	-0.9264	-0.9264	0.9074	1	0.9978
44	7	51	-0.7872	-0.7872	0.9145	1	0.9981
44	7	52	-0.5155	-0.5155	0.8841	1	0.9996
44	7	53	-0.1918	-0.1918	0.8505	1	1.0000
44	7	54	0.1260	0.1260	0.8366	1	1.0000
44	7	55	0.4067	0.4067	0.8366	1	1.0000
44	7	56	0.6401	0.6401	0.8366	1	1.0000
44	7	57	0.8207	0.8207	0.8366	1	1.0000
44	7	58	0.9118	0.9118	0.8366	1	1.0000
44	7	59	0.9508	0.9508	0.8405	1	1.0000
44	7	60	0.9680	0.9680	0.8447	1	1.0000
44	7	61	0.9766	0.9766	0.8489	1	1.0000
44	7	62	0.9831	0.9831	0.8544	1	1.0000
44	7	63	0.9896	0.9896	0.8614	1	1.0000
44	7	64	0.9959	0.9959	0.8681	1	1.0000
44	7	65	0.9998	0.9998	0.8723	1	1.0000
44	7	66	1.0012	1.0012	0.8725	1	1.0000
44	7	67	1.0045	1.0045	0.8725	1	1.0000
44	7	68	1.0084	1.0084	0.8725	1	1.0000
44	7	69	1.0106	1.0106	0.8725	1	1.0000
44	7	70	1.0110	1.0110	0.8737	1	1.0000
44	7	71	1.0118	1.0118	0.8789	1	1.0000
44	7	72	1.0092	1.0092	0.8916	1	1.0000
44	7	73	1.0091	1.0091	0.9029	1	1.0000
44	7	74	1.0091	1.0091	0.9163	1	1.0000
44	7	75	1.0099	1.0099	0.9286	1	1.0000
44	7	76	1.0112	1.0112	0.9385	1	1.0000
44	7	77	1.0121	1.0121	0.9457	1	1.0000
44	7	78	1.0121	1.0121	0.9499	1	1.0000
44	7	79	1.0121	1.0121	0.9541	1	1.0000
44	7	80	1.0121	1.0121	0.9570	1	1.0000
44	7	81	1.0111	1.0111	0.9598	1	1.0000
44	7	82	1.0098	1.0098	0.9652	1	1.0000
44	7	83	1.0091	1.0091	0.9703	1	1.0000
44	7	84	1.0091	1.0091	0.9731	1	1.0000
44	7	85	1.0087	1.0087	0.9761	1	1.0000
44	7	86	1.0061	1.0061	0.9803	1	1.0000
44	7	87	1.0061	1.0061	0.9831	1	1.0000
44	7	88	1.0061	1.0061	0.9848	1	1.0000
44	7	89	1.0061	1.0061	0.9871	1	1.0000
44	7	90	1.0054	1.0054	0.9886	1	1.0000
44	7	91	1.0041	1.0041	0.9890	1	1.0000
44	7	92	1.0028	1.0028	0.9904	1	1.0000
44	7	93	1.0015	1.0015	0.9918	1	1.0000
44	7	94	1.0015	1.0015	0.9932	1	1.0000
44	7	95	1.0004	1.0004	0.9958	1	1.0000
44	7	96	1.0000	1.0000	0.9977	1	1.0000
44	7	97	1.0000	1.0000	0.9984	1	1.0000
44	7	98	1.0000	1.0000	0.9988	1	1.0000
44	7	99	1.0000	1.0000	1.0000	1	1.0000
44	7	100	1.0000	1.0000	1.0000	1	1.0000
44	8	1	0.0000	0.0000	0.0000	1	0.3305
44	8	2	0.0181	0.0181	0.0680	1	0.3357
44	8	3	0.0361	0.0361	0.1361	1	0.3409
44	8	4	0.0504	0.0504	0.1866	1	0.3872
44	8	5	0.0645	0.0645	0.2368	1	0.4345
44	8	6	0.0749	0.0749	0.2641	1	0.4651
44	8	7	0.0851	0.0851	0.2905	1	0.4950
44	8	8	0.0901	0.0901	0.3017	1	0.4688
44	8	9	0.0949	0.0949	0.3119	1	0.4390
44	8	10	0.1017	0.1017	0.3291	1	0.5395
44	8	11	0.1088	0.1088	0.3470	1	0.6516
44	8	12	0.1159	0.1159	0.3580	1	0.6714
44	8	13	0.1229	0.1229	0.3682	1	0.6808
44	8	14	0.1314	0.1314	0.3799	1	0.7875
44	8	15	0.1400	0.1400	0.3918	1	0.9077
44	8	16	0.1527	0.1527	0.4029	1	0.8543
44	8	17	0.1661	0.1661	0.4140	1	0.7719
44	8	18	0.1768	0.1768	0.4258	1	0.6085
44	8	19	0.1870	0.1870	0.4377	1	0.4292
44	8	20	0.1908	0.1908	0.4454	1	0.3664
44	8	21	0.1932	0.1932	0.4522	1	0.3298
44	8	22	0.1974	0.1974	0.4678	1	0.2259
44	8	23	0.2021	0.2021	0.4857	1	0.1048
44	8	24	0.2032	0.2032	0.5121	1	0.0369
44	8	25	0.2032	0.2032	0.5410	1	-0.0155
44	8	26	0.1996	0.1996	0.5802	1	-0.1417
44	8	27	0.1949	0.1949	0.6227	1	-0.2919
44	8	28	0.1792	0.1792	0.6628	1	-0.4039
44	8	29	0.1596	0.1596	0.7019	1	-0.5021
44	8	30	0.1298	0.1298	0.7404	1	-0.5758
44	8	31	0.0961	0.0961	0.7787	1	-0.6397
44	8	32	0.0688	0.0688	0.8034	1	-0.6633
44	8	33	0.0445	0.0445	0.8221	1	-0.6690
44	8	34	0.0317	0.0317	0.8316	1	-0.4465
44	8	35	0.0247	0.0247	0.8367	1	-0.1132
44	8	36	0.0222	0.0222	0.8390	1	0.1940
44	8	37	0.0222	0.0222	0.8399	1	0.4873
44	8	38	0.0252	0.0252	0.8429	1	0.6511
44	8	39	0.0299	0.0299	0.8471	1	0.7397
44	8	40	0.0418	0.0418	0.8540	1	0.7912
44	8	41	0.0583	0.0583	0.8625	1	0.8193
44	8	42	0.0800	0.0800	0.8720	1	0.8679
44	8	43	0.1051	0.1051	0.8822	1	0.9306
44	8	44	0.1513	0.1513	0.8934	1	0.9652
44	8	45	0.2134	0.2134	0.9053	1	0.9789
44	8	46	0.2880	0.2880	0.9172	1	0.9821
44	8	47	0.3729	0.3729	0.9291	1	0.9770
44	8	48	0.4519	0.4519	0.9406	1	0.9461
44	8	49	0.5257	0.5257	0.9516	1	0.8923
44	8	50	0.6012	0.6012	0.9692	1	0.8548
44	8	51	0.6782	0.6782	0.9930	1	0.8329
44	8	52	0.7325	0.7325	1.0097	1	0.7935
44	8	53	0.7631	0.7631	1.0191	1	0.7357
44	8	54	0.7845	0.7845	1.0272	1	0.7043
44	8	55	0.7955	0.7955	1.0341	1	0.7029
44	8	56	0.8026	0.8026	1.0386	1	0.5603
44	8	57	0.8050	0.8050	1.0403	1	0.2447
44	8	58	0.8063	0.8063	1.0416	1	0.0649
44	8	59	0.8063	0.8063	1.0425	1	0.0663
44	8	60	0.8063	0.8063	1.0436	1	0.0682
44	8	61	0.8063	0.8063	1.0454	1	0.0710
44	8	62	0.8063	0.8063	1.0471	1	0.0738
44	8	63	0.8063	0.8063	1.0488	1	0.0766
44	8	64	0.8063	0.8063	1.0501	1	0.0789
44	8	65	0.8063	0.8063	1.0510	1	0.0803
44	8	66	0.8063	0.8063	1.0515	1	0.0812
44	8	67	0.8063	0.8063	1.0515	1	0.0812
44	8	68	0.8063	0.8063	1.0515	1	0.0812
44	8	69	0.8063	0.8063	1.0515	1	0.0812
44	8	70	0.8063	0.8063	1.0515	1	0.0812
44	8	71	0.8063	0.8063	1.0515	1	0.0812
44	8	72	0.8063	0.8063	1.0515	1	0.0812
44	8	73	0.8063	0.8063	1.0515	1	0.0812
44	8	74	0.8059	0.8059	1.0515	1	0.0573
44	8	75	0.8044	0.8044	1.0515	1	-0.0329
44	8	76	0.8028	0.8028	1.0501	1	-0.0419
44	8	77	0.8012	0.8012	1.0441	1	0.1996
44	8	78	0.8016	0.8016	1.0365	1	0.3807
44	8	79	0.8087	0.8087	1.0229	1	0.3531
44	8	80	0.8188	0.8188	1.0094	1	0.3987
44	8	81	0.8408	0.8408	0.9967	1	0.7297
44	8	82	0.8646	0.8646	0.9859	1	1.0000
44	8	83	0.8969	0.8969	0.9842	1	1.0000
44	8	84	0.9275	0.9275	0.9828	1	1.0000
44	8	85	0.9503	0.9503	0.9828	1	1.0000
44	8	86	0.9719	0.9719	0.9828	1	1.0000
44	8	87	0.9860	0.9860	0.9828	1	1.0000
44	8	88	0.9986	0.9986	0.9828	1	1.0000
44	8	89	1.0002	1.0002	0.9828	1	1.0000
44	8	90	1.0016	1.0016	0.9835	1	1.0000
44	8	91	1.0016	1.0016	0.9903	1	1.0000
44	8	92	1.0015	1.0015	0.9967	1	1.0000
44	8	93	1.0007	1.0007	0.9984	1	1.0000
44	8	94	1.0000	1.0000	1.0000	1	1.0000
44	8	95	1.0000	1.0000	1.0000	1	1.0000
44	8	96	1.0000	1.0000	1.0000	1	1.0000
44	8	97	1.0000	1.0000	1.0000	1	1.0000
44	8	98	1.0000	1.0000	1.0000	1	1.0000
44	8	99	1.0000	1.0000	1.0000	1	1.0000
44	8	100	1.0000	1.0000	1.0000	1	1.0000
44	9	1	-0.0000	0.0000	0.0000	-1	0.4341
44	9	2	-0.0110	0.0110	0.0309	-1	0.3754
44	9	3	-0.0219	0.0219	0.0648	-1	0.3103
44	9	4	-0.0329	0.0329	0.1057	-1	0.2299
44	9	5	-0.0424	0.0424	0.1557	-1	0.1682
44	9	6	-0.0509	0.0509	0.2121	-1	0.1199
44	9	7	-0.0563	0.0563	0.2757	-1	0.0701
44	9	8	-0.0605	0.0605	0.3417	-1	0.0170
44	9	9	-0.0605	0.0605	0.4145	-1	-0.0505
44	9	10	-0.0562	0.0562	0.4898	-1	-0.1232
44	9	11	-0.0469	0.0469	0.5681	-1	-0.2017
44	9	12	-0.0331	0.0331	0.6277	-1	-0.1873
44	9	13	-0.0184	0.0184	0.6802	-1	-0.1455
44	9	14	-0.0125	0.0125	0.7111	-1	-0.1457
44	9	15	-0.0075	0.0075	0.7373	-1	-0.1337
44	9	16	-0.0041	0.0041	0.7546	-1	-0.0986
44	9	17	-0.0018	0.0018	0.7702	-1	-0.1019
44	9	18	-0.0001	0.0001	0.7847	-1	-0.1269
44	9	19	0.0031	-0.0031	0.8035	-1	-0.0589
44	9	20	0.0058	-0.0058	0.8214	-1	-0.0007
44	9	21	0.0058	-0.0058	0.8350	-1	-0.0007
44	9	22	0.0058	-0.0058	0.8449	-1	-0.0006
44	9	23	0.0058	-0.0058	0.8513	-1	-0.0006
44	9	24	0.0058	-0.0058	0.8554	-1	-0.0006
44	9	25	0.0058	-0.0058	0.8587	-8.787879e-01	-0.0006
44	9	26	0.0058	-0.0058	0.8587	2.929293e-01	-0.0006
44	9	27	0.0058	-0.0058	0.8587	1	0.1534
44	9	28	0.0058	-0.0058	0.8587	1	0.5416
44	9	29	0.0040	-0.0040	0.8600	1	0.7986
44	9	30	0.0015	-0.0015	0.8618	1	0.9966
44	9	31	-0.0052	0.0052	0.8618	1	1.0000
44	9	32	-0.0138	0.0138	0.8618	1	1.0000
44	9	33	-0.0273	0.0273	0.8618	1	1.0000
44	9	34	-0.0447	0.0447	0.8618	1	1.0000
44	9	35	-0.0649	0.0649	0.8618	1	1.0000
44	9	36	-0.1005	0.1005	0.8602	1	1.0000
44	9	37	-0.1432	0.1432	0.8587	1	1.0000
44	9	38	-0.2116	0.2116	0.8587	1	1.0000
44	9	39	-0.2807	0.2807	0.8587	1	1.0000
44	9	40	-0.3508	0.3508	0.8587	1	1.0000
44	9	41	-0.4177	0.4177	0.8587	1	1.0000
44	9	42	-0.4828	0.4828	0.8587	1	1.0000
44	9	43	-0.5258	0.5258	0.8587	1	1.0000
44	9	44	-0.5628	0.5628	0.8605	1	1.0000
44	9	45	-0.5873	0.5873	0.8659	1	1.0000
44	9	46	-0.6054	0.6054	0.8686	1	0.9964
44	9	47	-0.6198	0.6198	0.8695	1	0.9907
44	9	48	-0.6303	0.6303	0.8729	1	0.9954
44	9	49	-0.6404	0.6404	0.8762	7.575758e-01	1.0000
44	9	50	-0.6506	0.6506	0.8780	-4.141414e-01	1.0000
44	9	51	-0.6556	0.6556	0.8789	-1	1.0000
44	9	52	-0.6556	0.6556	0.8789	-1	1.0000
44	9	53	-0.6556	0.6556	0.8789	-1	0.8351
44	9	54	-0.6557	0.6557	0.8790	-1	0.6450
44	9	55	-0.6565	0.6565	0.8799	-1	0.6441
44	9	56	-0.6523	0.6523	0.8811	-1	0.2864
44	9	57	-0.6396	0.6396	0.8829	-1	-0.6553
44	9	58	-0.6003	0.6003	0.8878	-1	-0.9781
44	9	59	-0.5479	0.5479	0.8942	-1	-0.9993
44	9	60	-0.4377	0.4377	0.8997	-1	-1.0000
44	9	61	-0.3128	0.3128	0.9037	-1	-1.0000
44	9	62	-0.1515	0.1515	0.9037	-1	-1.0000
44	9	63	0.0288	-0.0288	0.9037	-1	-1.0000
44	9	64	0.2247	-0.2247	0.9037	-1	-1.0000
44	9	65	0.4105	-0.4105	0.9037	-1	-1.0000
44	9	66	0.5892	-0.5892	0.9037	-1	-1.0000
44	9	67	0.7344	-0.7344	0.9037	-1	-1.0000
44	9	68	0.8228	-0.8228	0.9037	-1	-1.0000
44	9	69	0.8363	-0.8363	0.9037	-1	-1.0000
44	9	70	0.8419	-0.8419	0.9044	-1	-1.0000
44	9	71	0.8444	-0.8444	0.9053	-1	-0.9978
44	9	72	0.8444	-0.8444	0.9053	-1	-0.8707
44	9	73	0.8446	-0.8446	0.9056	-1	-0.8224
44	9	74	0.8455	-0.8455	0.9065	-1	-0.9496
44	9	75	0.8484	-0.8484	0.9079	-1	-1.0000
44	9	76	0.8526	-0.8526	0.9097	-1	-1.0000
44	9	77	0.8606	-0.8606	0.9140	-1	-1.0000
44	9	78	0.8689	-0.8689	0.9180	-1	-1.0000
44	9	79	0.8765	-0.8765	0.9199	-1	-1.0000
44	9	80	0.8841	-0.8841	0.9221	-1	-1.0000
44	9	81	0.8917	-0.8917	0.9249	-1	-1.0000
44	9	82	0.8966	-0.8966	0.9283	-1	-1.0000
44	9	83	0.9013	-0.9013	0.9324	-1	-1.0000
44	9	84	0.9123	-0.9123	0.9424	-1	-1.0000
44	9	85	0.9251	-0.9251	0.9534	-1	-1.0000
44	9	86	0.9412	-0.9412	0.9661	-1	-1.0000
44	9	87	0.9577	-0.9577	0.9776	-1	-1.0000
44	9	88	0.9746	-0.9746	0.9886	-1	-1.0000
44	9	89	0.9859	-0.9859	0.9934	-1	-1.0000
44	9	90	0.9951	-0.9951	0.9971	-1	-1.0000
44	9	91	0.9984	-0.9984	0.9980	-1	-1.0000
44	9	92	1.0000	-1.0000	0.9989	-1	-1.0000
44	9	93	1.0000	-1.0000	0.9998	-1	-1.0000
44	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
44	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
44	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
44	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
44	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
44	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	10	1	0.0000	0.0000	0.0000	1	0.2338
44	10	2	0.0196	0.0196	0.1058	1	0.2092
44	10	3	0.0393	0.0393	0.2115	1	0.1846
44	10	4	0.0567	0.0567	0.3199	1	0.1811
44	10	5	0.0721	0.0721	0.4308	1	0.1965
44	10	6	0.0877	0.0877	0.5403	1	0.2135
44	10	7	0.1052	0.1052	0.6242	1	0.2615
44	10	8	0.1228	0.1228	0.7080	1	0.3096
44	10	9	0.1411	0.1411	0.7693	1	0.3131
44	10	10	0.1600	0.1600	0.8138	1	0.2838
44	10	11	0.1783	0.1783	0.8574	1	0.2498
44	10	12	0.1910	0.1910	0.8931	1	0.1742
44	10	13	0.2036	0.2036	0.9288	1	0.0986
44	10	14	0.2101	0.2101	0.9609	1	0.0583
44	10	15	0.2129	0.2129	0.9908	1	0.0392
44	10	16	0.2154	0.2154	1.0195	1	0.0103
44	10	17	0.2161	0.2161	1.0414	1	-0.0743
44	10	18	0.2168	0.2168	1.0633	1	-0.1588
44	10	19	0.2113	0.2113	1.0891	1	-0.2302
44	10	20	0.2029	0.2029	1.1168	1	-0.2952
44	10	21	0.1953	0.1953	1.1404	1	-0.3884
44	10	22	0.1911	0.1911	1.1477	1	-0.5943
44	10	23	0.1869	0.1869	1.1550	1	-0.8001
44	10	24	0.1827	0.1827	1.1581	1	-0.8575
44	10	25	0.1785	0.1785	1.1596	1	-0.8586
44	10	26	0.1739	0.1739	1.1606	1	-0.8370
44	10	27	0.1683	0.1683	1.1606	1	-0.7474
44	10	28	0.1627	0.1627	1.1606	1	-0.6578
44	10	29	0.1555	0.1555	1.1561	1	-0.5142
44	10	30	0.1478	0.1478	1.1503	1	-0.3550
44	10	31	0.1390	0.1390	1.1375	1	-0.2431
44	10	32	0.1278	0.1278	1.1083	1	-0.2416
44	10	33	0.1165	0.1165	1.0791	1	-0.2401
44	10	34	0.1140	0.1140	1.0451	1	-0.2381
44	10	35	0.1133	0.1133	1.0101	1	-0.2361
44	10	36	0.1141	0.1141	0.9726	1	-0.2360
44	10	37	0.1176	0.1176	0.9303	1	-0.2393
44	10	38	0.1211	0.1211	0.8880	1	-0.2426
44	10	39	0.1424	0.1424	0.8425	1	-0.2435
44	10	40	0.1662	0.1662	0.7965	1	-0.2440
44	10	41	0.1887	0.1887	0.7608	1	-0.2431
44	10	42	0.2090	0.2090	0.7404	1	-0.2402
44	10	43	0.2294	0.2294	0.7199	1	-0.2374
44	10	44	0.2523	0.2523	0.7150	1	0.2252
44	10	45	0.2755	0.2755	0.7114	1	0.7251
44	10	46	0.2967	0.2967	0.7117	1	0.9986
44	10	47	0.3157	0.3157	0.7168	1	0.9955
44	10	48	0.3346	0.3346	0.7219	1	0.9925
44	10	49	0.3665	0.3665	0.7355	1	0.9497
44	10	50	0.3988	0.3988	0.7494	1	0.9059
44	10	51	0.4342	0.4342	0.7680	1	0.8762
44	10	52	0.4728	0.4728	0.7913	1	0.8607
44	10	53	0.5114	0.5114	0.8147	1	0.8447
44	10	54	0.5514	0.5514	0.8402	1	0.8146
