Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
25	5	65	0.9752	-0.9752	0.9221	-1	-1.0000
25	5	66	0.9899	-0.9899	0.9243	-1	-1.0000
25	5	67	1.0005	-1.0005	0.9277	-1	-1.0000
25	5	68	1.0069	-1.0069	0.9321	-1	-1.0000
25	5	69	1.0097	-1.0097	0.9344	-1	-1.0000
25	5	70	1.0112	-1.0112	0.9376	-1	-1.0000
25	5	71	1.0112	-1.0112	0.9421	-1	-1.0000
25	5	72	1.0112	-1.0112	0.9497	-1	-1.0000
25	5	73	1.0109	-1.0109	0.9584	-1	-1.0000
25	5	74	1.0099	-1.0099	0.9684	-1	-1.0000
25	5	75	1.0082	-1.0082	0.9764	-1	-1.0000
25	5	76	1.0060	-1.0060	0.9834	-1	-1.0000
25	5	77	1.0032	-1.0032	0.9890	-1	-1.0000
25	5	78	1.0028	-1.0028	0.9927	-1	-1.0000
25	5	79	1.0028	-1.0028	0.9953	-1	-1.0000
25	5	80	1.0028	-1.0028	0.9964	-1	-1.0000
25	5	81	1.0021	-1.0021	0.9975	-1	-1.0000
25	5	82	1.0014	-1.0014	0.9983	-1	-1.0000
25	5	83	1.0014	-1.0014	0.9983	-1	-1.0000
25	5	84	1.0007	-1.0007	0.9991	-1	-1.0000
25	5	85	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	86	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	87	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	88	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	89	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	90	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	6	1	-0.0000	0.0000	0.0000	-1	0.1197
25	6	2	-0.0019	0.0019	0.0202	-1	0.1658
25	6	3	-0.0048	0.0048	0.0429	-1	0.1472
25	6	4	-0.0086	0.0086	0.0681	-1	0.0641
25	6	5	-0.0105	0.0105	0.1074	-1	0.0258
25	6	6	-0.0114	0.0114	0.1538	-1	0.0065
25	6	7	-0.0114	0.0114	0.2073	-1	0.0062
25	6	8	-0.0114	0.0114	0.3031	-1	0.0055
25	6	9	-0.0114	0.0114	0.3792	-1	0.0050
25	6	10	-0.0114	0.0114	0.4357	-1	0.0046
25	6	11	-0.0114	0.0114	0.4861	-1	0.0686
25	6	12	-0.0147	0.0147	0.5421	-1	0.1004
25	6	13	-0.0214	0.0214	0.6036	-1	0.1001
25	6	14	-0.0290	0.0290	0.6712	-1	0.0973
25	6	15	-0.0371	0.0371	0.7423	-1	0.0659
25	6	16	-0.0456	0.0456	0.8169	-1	0.0058
25	6	17	-0.0456	0.0456	0.8795	-1	-0.0093
25	6	18	-0.0447	0.0447	0.9435	-1	-0.0606
25	6	19	-0.0428	0.0428	1.0091	-1	-0.1480
25	6	20	-0.0304	0.0304	1.0615	-1	-0.1723
25	6	21	-0.0185	0.0185	1.1079	-1	-0.2116
25	6	22	-0.0071	0.0071	1.1483	-1	-0.2659
25	6	23	0.0033	-0.0033	1.1745	-1	-0.3595
25	6	24	0.0095	-0.0095	1.1891	-1	-0.4068
25	6	25	0.0114	-0.0114	1.1921	-1	-0.4079
25	6	26	0.0114	-0.0114	1.1921	-1	-0.4079
25	6	27	0.0119	-0.0119	1.1921	-1	-0.4080
25	6	28	0.0128	-0.0128	1.1921	-1	-0.4081
25	6	29	0.0128	-0.0128	1.1921	-1	-0.4081
25	6	30	0.0143	-0.0143	1.1921	-1	-0.4083
25	6	31	0.0171	-0.0171	1.1921	-1	-0.4087
25	6	32	0.0200	-0.0200	1.1921	-1	-0.4091
25	6	33	0.0228	-0.0228	1.1921	-1	-0.6062
25	6	34	0.0257	-0.0257	1.1921	-1	-1.0000
25	6	35	0.0314	-0.0314	1.1911	-1	-1.0000
25	6	36	0.0357	-0.0357	1.1906	-1	-0.9653
25	6	37	0.0385	-0.0385	1.1906	-1	-0.8958
25	6	38	0.0442	-0.0442	1.1886	-1	-0.8953
25	6	39	0.0476	-0.0476	1.1876	-1	-0.8951
25	6	40	0.0485	-0.0485	1.1876	-1	-0.8952
25	6	41	0.0504	-0.0504	1.1876	-1	-0.8955
25	6	42	0.0514	-0.0514	1.1876	-1	-0.8956
25	6	43	0.0514	-0.0514	1.1876	-1	-0.8956
25	6	44	0.0514	-0.0514	1.1876	-1	-0.6670
25	6	45	0.0518	-0.0518	1.1871	-1	-0.5525
25	6	46	0.0528	-0.0528	1.1861	-1	-0.5522
25	6	47	0.0547	-0.0547	1.1861	-1	-0.7809
25	6	48	0.0571	-0.0571	1.1856	-1	-0.8803
25	6	49	0.0599	-0.0599	1.1846	-1	-0.8506
25	6	50	0.0694	-0.0694	1.1805	-1	-0.9173
25	6	51	0.0856	-0.0856	1.1755	-1	-0.9671
25	6	52	0.1084	-0.1084	1.1694	-1	-1.0000
25	6	53	0.1807	-0.1807	1.1563	-1	-1.0000
25	6	54	0.2525	-0.2525	1.1442	-1	-1.0000
25	6	55	0.3238	-0.3238	1.1331	-1	-1.0000
25	6	56	0.4056	-0.4056	1.1200	-1	-1.0000
25	6	57	0.4926	-0.4926	1.1074	-1	-1.0000
25	6	58	0.5849	-0.5849	1.0953	-1	-1.0000
25	6	59	0.6800	-0.6800	1.0812	-1	-1.0000
25	6	60	0.7737	-0.7737	1.0666	-1	-1.0000
25	6	61	0.8659	-0.8659	1.0514	-1	-1.0000
25	6	62	0.9372	-0.9372	1.0403	-1	-1.0000
25	6	63	0.9971	-0.9971	1.0308	-1	-1.0000
25	6	64	1.0456	-1.0456	1.0227	-1	-1.0000
25	6	65	1.0827	-1.0827	1.0116	-1	-1.0000
25	6	66	1.1113	-1.1113	1.0035	-1	-1.0000
25	6	67	1.1312	-1.1312	0.9985	-1	-1.0000
25	6	68	1.1484	-1.1484	0.9874	-1	-1.0000
25	6	69	1.1588	-1.1588	0.9788	-1	-1.0000
25	6	70	1.1626	-1.1626	0.9728	-1	-1.0000
25	6	71	1.1626	-1.1626	0.9677	-1	-1.0000
25	6	72	1.1626	-1.1626	0.9632	-1	-1.0000
25	6	73	1.1626	-1.1626	0.9592	-1	-1.0000
25	6	74	1.1626	-1.1626	0.9592	-1	-1.0000
25	6	75	1.1626	-1.1626	0.9592	-1	-1.0000
25	6	76	1.1626	-1.1626	0.9592	-1	-1.0000
25	6	77	1.1626	-1.1626	0.9592	-1	-1.0000
25	6	78	1.1626	-1.1626	0.9592	-1	-1.0000
25	6	79	1.1626	-1.1626	0.9592	-1	-1.0000
25	6	80	1.1626	-1.1626	0.9592	-1	-1.0000
25	6	81	1.1607	-1.1607	0.9592	-1	-1.0000
25	6	82	1.1569	-1.1569	0.9592	-1	-1.0000
25	6	83	1.1274	-1.1274	0.9723	-1	-1.0000
25	6	84	1.1013	-1.1013	0.9818	-1	-1.0000
25	6	85	1.0785	-1.0785	0.9879	-1	-1.0000
25	6	86	1.0604	-1.0604	0.9919	-1	-1.0000
25	6	87	1.0428	-1.0428	0.9950	-1	-1.0000
25	6	88	1.0257	-1.0257	0.9970	-1	-1.0000
25	6	89	1.0143	-1.0143	0.9990	-1	-1.0000
25	6	90	1.0067	-1.0067	1.0000	-1	-1.0000
25	6	91	1.0029	-1.0029	1.0000	-1	-1.0000
25	6	92	1.0010	-1.0010	1.0000	-1	-1.0000
25	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	7	1	0.0000	0.0000	0.0000	1	0.0000
25	7	2	0.0080	0.0080	0.1767	1	0.1266
25	7	3	0.0162	0.0162	0.5744	1	0.0050
25	7	4	0.0083	0.0083	0.8662	-1	-0.1566
25	7	5	-0.0278	-0.0278	0.9997	-1	-0.2524
25	7	6	-0.0491	-0.0491	1.0342	-1	-0.5607
25	7	7	-0.0773	-0.0773	1.0512	-1	-0.8343
25	7	8	-0.2941	-0.2941	1.0914	-1	-0.9950
25	7	9	-0.5926	-0.5926	1.1014	-1	-1.0000
25	7	10	-0.6932	-0.6932	1.0993	-1	-0.9317
25	7	11	-0.7034	-0.7034	1.0952	1	-0.8718
25	7	12	-0.7034	-0.7034	1.0952	1	-0.8718
25	7	13	-0.7034	-0.7034	1.0952	1	-0.8718
25	7	14	-0.7034	-0.7034	1.0952	1	-0.8718
25	7	15	-0.7034	-0.7034	1.0952	1	0.3588
25	7	16	-0.6963	-0.6963	1.0914	1	0.6892
25	7	17	-0.6873	-0.6873	1.0874	1	0.4577
25	7	18	-0.6839	-0.6839	1.0852	1	0.6978
25	7	19	-0.6434	-0.6434	1.0692	1	0.8862
25	7	20	-0.4905	-0.4905	1.0577	1	0.9948
25	7	21	-0.1878	-0.1878	1.0468	1	1.0000
25	7	22	0.2076	0.2076	1.0468	1	1.0000
25	7	23	0.5670	0.5670	1.0468	1	1.0000
25	7	24	0.7195	0.7195	1.0558	1	1.0000
25	7	25	0.7484	0.7484	1.0607	1	0.9771
25	7	26	0.7698	0.7698	1.0651	1	0.9678
25	7	27	0.8132	0.8132	1.0686	1	1.0000
25	7	28	0.8851	0.8851	1.0675	1	1.0000
25	7	29	0.9417	0.9417	1.0579	1	1.0000
25	7	30	0.9718	0.9718	1.0494	1	1.0000
25	7	31	1.0177	1.0177	1.0410	1	1.0000
25	7	32	1.0235	1.0235	1.0406	-1	1.0000
25	7	33	1.0235	1.0235	1.0406	-1	1.0000
25	7	34	1.0250	1.0250	1.0406	-1	1.0000
25	7	35	1.0250	1.0250	1.0406	-1	1.0000
25	7	36	1.0250	1.0250	1.0390	-1	1.0000
25	7	37	1.0250	1.0250	1.0390	-1	1.0000
25	7	38	1.0250	1.0250	1.0390	-1	1.0000
25	7	39	1.0250	1.0250	1.0390	-1	1.0000
25	7	40	1.0232	1.0232	1.0385	-1	-0.5710
25	7	41	0.9003	0.9003	1.0215	-1	-0.9397
25	7	42	0.3985	0.3985	0.9673	-1	-0.9483
25	7	43	-0.2938	-0.2938	0.9360	-1	-0.9918
25	7	44	-0.6013	-0.6013	0.9325	-1	-1.0000
25	7	45	-0.7256	-0.7256	0.9109	-1	-1.0000
25	7	46	-0.7386	-0.7386	0.9080	-1	-1.0000
25	7	47	-0.7386	-0.7386	0.9080	-1	-1.0000
25	7	48	-0.7386	-0.7386	0.9080	-1	-1.0000
25	7	49	-0.7659	-0.7659	0.9103	-1	-1.0000
25	7	50	-0.8951	-0.8951	0.9353	-1	-1.0000
25	7	51	-0.9948	-0.9948	0.9614	-1	-1.0000
25	7	52	-0.9985	-0.9985	0.9657	1	-0.9464
25	7	53	-0.9985	-0.9985	0.9754	1	-0.5260
25	7	54	-0.9971	-0.9971	0.9848	1	-0.7825
25	7	55	-0.9971	-0.9971	0.9860	1	-0.7670
25	7	56	-0.9971	-0.9971	0.9860	1	-0.7670
25	7	57	-0.9971	-0.9971	0.9860	1	-0.7670
25	7	58	-0.9971	-0.9971	0.9875	1	-0.7426
25	7	59	-0.9971	-0.9971	0.9875	1	-0.7426
25	7	60	-0.9971	-0.9971	0.9875	1	-0.7426
25	7	61	-0.9971	-0.9971	0.9875	1	-0.7426
25	7	62	-0.9971	-0.9971	0.9875	1	-0.7426
25	7	63	-0.9971	-0.9971	0.9875	1	-0.7426
25	7	64	-0.9971	-0.9971	0.9875	1	-0.7426
25	7	65	-0.9971	-0.9971	0.9875	1	-0.7426
25	7	66	-0.9971	-0.9971	0.9875	1	-0.5982
25	7	67	-0.9770	-0.9770	0.9891	1	1.0000
25	7	68	-0.7579	-0.7579	0.9891	1	1.0000
25	7	69	-0.2137	-0.2137	0.9891	1	0.9963
25	7	70	-0.0067	-0.0067	1.0049	1	0.7714
25	7	71	0.0009	0.0009	1.0088	1	0.4835
25	7	72	0.0015	0.0015	1.0094	1	0.4836
25	7	73	0.0015	0.0015	1.0094	1	0.4836
25	7	74	0.0015	0.0015	1.0094	1	0.4836
25	7	75	0.0015	0.0015	1.0094	1	0.4836
25	7	76	0.0015	0.0015	1.0094	1	0.4836
25	7	77	0.0015	0.0015	1.0094	1	0.4836
25	7	78	0.0015	0.0015	1.0094	1	0.4836
25	7	79	0.0015	0.0015	1.0094	1	0.4836
25	7	80	0.0015	0.0015	1.0094	1	0.4836
25	7	81	0.0015	0.0015	1.0094	1	0.4836
25	7	82	0.0015	0.0015	1.0094	1	0.4836
25	7	83	0.0015	0.0015	1.0094	1	0.4836
25	7	84	0.0016	0.0016	1.0094	1	0.4836
25	7	85	0.0029	0.0029	1.0094	1	0.4836
25	7	86	0.0029	0.0029	1.0094	1	0.4836
25	7	87	0.0029	0.0029	1.0094	1	0.4836
25	7	88	0.0029	0.0029	1.0094	1	0.4836
25	7	89	0.0044	0.0044	1.0094	1	0.7705
25	7	90	0.1396	0.1396	1.0169	1	0.8720
25	7	91	0.6123	0.6123	1.0984	1	1.0000
25	7	92	1.0101	1.0101	1.1295	1	1.0000
25	7	93	1.0805	1.0805	1.1295	1	1.0000
25	7	94	1.1487	1.1487	1.1264	1	1.0000
25	7	95	1.1623	1.1623	1.1255	1	1.0000
25	7	96	1.1186	1.1186	1.0918	1	1.0000
25	7	97	1.0452	1.0452	1.0419	1	1.0000
25	7	98	1.0029	1.0029	1.0046	1	1.0000
25	7	99	1.0000	1.0000	1.0000	1	1.0000
25	7	100	1.0000	1.0000	1.0000	1	1.0000
25	8	1	0.0000	0.0000	0.0000	1	0.0741
25	8	2	0.0044	0.0044	0.0876	1	0.0026
25	8	3	0.0044	0.0044	0.1972	1	0.0024
25	8	4	0.0044	0.0044	0.3163	1	0.0021
25	8	5	0.0044	0.0044	0.3789	1	0.0019
25	8	6	0.0044	0.0044	0.4586	1	0.0017
25	8	7	0.0044	0.0044	0.5590	1	0.0302
25	8	8	0.0073	0.0073	0.6459	1	0.1037
25	8	9	0.0138	0.0138	0.6976	1	0.0923
25	8	10	0.0180	0.0180	0.7364	1	0.0653
25	8	11	0.0209	0.0209	0.7686	1	0.1055
25	8	12	0.0251	0.0251	0.8011	1	0.1575
25	8	13	0.0295	0.0295	0.8245	1	0.1179
25	8	14	0.0321	0.0321	0.8416	1	0.0144
25	8	15	0.0323	0.0323	0.8593	1	0.0031
25	8	16	0.0323	0.0323	0.8722	1	0.0028
25	8	17	0.0323	0.0323	0.8886	1	0.0024
25	8	18	0.0323	0.0323	0.8991	1	0.0022
25	8	19	0.0323	0.0323	0.9078	1	0.0020
25	8	20	0.0323	0.0323	0.9184	1	0.0018
25	8	21	0.0323	0.0323	0.9302	1	0.0015
25	8	22	0.0323	0.0323	0.9501	1	0.0011
25	8	23	0.0323	0.0323	0.9638	1	0.0008
25	8	24	0.0323	0.0323	0.9730	1	0.0006
25	8	25	0.0323	0.0323	0.9854	1	0.0003
25	8	26	0.0323	0.0323	0.9996	1	0.0001
25	8	27	0.0323	0.0323	1.0161	1	0.0003
25	8	28	0.0323	0.0323	1.0342	1	0.1527
25	8	29	0.0379	0.0379	1.0563	1	0.0089
25	8	30	0.0388	0.0388	1.0724	1	0.1431
25	8	31	0.0455	0.0455	1.1029	1	0.2486
25	8	32	0.0511	0.0511	1.1181	1	0.3563
25	8	33	0.0552	0.0552	1.1252	1	0.4846
25	8	34	0.0612	0.0612	1.1322	1	0.6490
25	8	35	0.0691	0.0691	1.1380	1	0.8826
25	8	36	0.0816	0.0816	1.1418	1	0.9962
25	8	37	0.0936	0.0936	1.1420	1	1.0000
25	8	38	0.1087	0.1087	1.1420	1	1.0000
25	8	39	0.1360	0.1360	1.1420	1	1.0000
25	8	40	0.1791	0.1791	1.1452	1	1.0000
25	8	41	0.2238	0.2238	1.1512	1	1.0000
25	8	42	0.2645	0.2645	1.1577	1	1.0000
25	8	43	0.3144	0.3144	1.1647	1	1.0000
25	8	44	0.3793	0.3793	1.1750	1	1.0000
25	8	45	0.4457	0.4457	1.1828	1	1.0000
25	8	46	0.5001	0.5001	1.1852	1	1.0000
25	8	47	0.5502	0.5502	1.1852	1	1.0000
25	8	48	0.5983	0.5983	1.1832	1	1.0000
25	8	49	0.6308	0.6308	1.1785	1	1.0000
25	8	50	0.6495	0.6495	1.1760	1	1.0000
25	8	51	0.6678	0.6678	1.1711	1	1.0000
25	8	52	0.6856	0.6856	1.1669	1	1.0000
25	8	53	0.7002	0.7002	1.1604	1	1.0000
25	8	54	0.7136	0.7136	1.1551	1	0.9681
25	8	55	0.7270	0.7270	1.1479	1	0.9538
25	8	56	0.7393	0.7393	1.1403	1	0.8319
25	8	57	0.7551	0.7551	1.1261	1	0.8862
25	8	58	0.7654	0.7654	1.1185	1	0.8454
25	8	59	0.7724	0.7724	1.1130	1	0.8007
25	8	60	0.7808	0.7808	1.1054	1	0.7250
25	8	61	0.7892	0.7892	1.0966	1	0.7465
25	8	62	0.7985	0.7985	1.0878	1	0.7698
25	8	63	0.8085	0.8085	1.0790	1	0.8731
25	8	64	0.8279	0.8279	1.0673	1	0.9830
25	8	65	0.8508	0.8508	1.0579	1	0.9991
25	8	66	0.8935	0.8935	1.0429	1	1.0000
25	8	67	0.9222	0.9222	1.0406	1	1.0000
25	8	68	0.9487	0.9487	1.0386	1	1.0000
25	8	69	0.9691	0.9691	1.0386	1	1.0000
25	8	70	0.9791	0.9791	1.0386	1	1.0000
25	8	71	0.9862	0.9862	1.0386	1	1.0000
25	8	72	0.9914	0.9914	1.0354	1	1.0000
25	8	73	0.9959	0.9959	1.0337	1	1.0000
25	8	74	0.9975	0.9975	1.0324	1	1.0000
25	8	75	0.9985	0.9985	1.0317	1	1.0000
25	8	76	0.9985	0.9985	1.0309	1	1.0000
25	8	77	0.9985	0.9985	1.0309	1	1.0000
25	8	78	0.9985	0.9985	1.0309	1	1.0000
25	8	79	0.9986	0.9986	1.0309	1	1.0000
25	8	80	1.0000	1.0000	1.0306	1	1.0000
25	8	81	1.0000	1.0000	1.0284	1	1.0000
25	8	82	1.0000	1.0000	1.0248	1	1.0000
25	8	83	1.0000	1.0000	1.0204	1	1.0000
25	8	84	1.0000	1.0000	1.0151	1	1.0000
25	8	85	1.0000	1.0000	1.0098	1	1.0000
25	8	86	1.0000	1.0000	1.0076	1	1.0000
25	8	87	1.0000	1.0000	1.0028	1	1.0000
25	8	88	1.0000	1.0000	1.0011	1	1.0000
25	8	89	1.0000	1.0000	1.0000	1	1.0000
25	8	90	1.0000	1.0000	1.0000	1	1.0000
25	8	91	1.0000	1.0000	1.0000	1	1.0000
25	8	92	1.0000	1.0000	1.0000	1	1.0000
25	8	93	1.0000	1.0000	1.0000	1	1.0000
25	8	94	1.0000	1.0000	1.0000	1	1.0000
25	8	95	1.0000	1.0000	1.0000	1	1.0000
25	8	96	1.0000	1.0000	1.0000	1	1.0000
25	8	97	1.0000	1.0000	1.0000	1	1.0000
25	8	98	1.0000	1.0000	1.0000	1	1.0000
25	8	99	1.0000	1.0000	1.0000	1	1.0000
25	8	100	1.0000	1.0000	1.0000	1	1.0000
25	9	1	-0.0000	0.0000	0.0000	1	0.4994
25	9	2	-0.0173	0.0173	0.0419	1	0.2962
25	9	3	-0.0319	0.0319	0.1045	1	0.3461
25	9	4	-0.0661	0.0661	0.2248	1	0.2865
25	9	5	-0.1249	0.1249	0.4818	1	0.1409
25	9	6	-0.1461	0.1461	0.6701	1	0.0310
25	9	7	-0.1455	0.1455	0.8259	1	-0.0544
25	9	8	-0.1293	0.1293	0.9825	1	-0.1300
25	9	9	-0.0968	0.0968	1.1384	1	-0.1670
25	9	10	-0.0651	0.0651	1.2636	1	-0.1840
25	9	11	-0.0425	0.0425	1.3053	1	-0.1920
25	9	12	-0.0262	0.0262	1.3053	1	-0.1955
25	9	13	-0.0172	0.0172	1.3053	1	-0.1974
25	9	14	-0.0136	0.0136	1.3053	1	-0.1982
25	9	15	-0.0120	0.0120	1.3053	1	-0.1986
25	9	16	-0.0120	0.0120	1.3053	1	-0.1986
25	9	17	-0.0120	0.0120	1.3053	1	-0.1986
25	9	18	-0.0120	0.0120	1.3053	1	-0.1986
25	9	19	-0.0116	0.0116	1.3053	1	-0.1987
25	9	20	-0.0105	0.0105	1.3053	1	-0.1989
25	9	21	-0.0105	0.0105	1.3053	1	-0.1989
25	9	22	-0.0105	0.0105	1.3053	1	-0.1989
25	9	23	-0.0105	0.0105	1.3053	1	-0.1989
25	9	24	-0.0105	0.0105	1.3053	1	-0.1989
25	9	25	-0.0105	0.0105	1.3053	1	-0.1989
25	9	26	-0.0105	0.0105	1.3053	1	-0.1989
25	9	27	-0.0105	0.0105	1.3053	1	-0.1989
25	9	28	-0.0105	0.0105	1.3053	1	-0.1989
25	9	29	-0.0105	0.0105	1.3053	-7.373737e-01	-0.1989
25	9	30	-0.0105	0.0105	1.3053	-1	-0.1989
25	9	31	-0.0082	0.0082	1.3053	-1	-0.8301
25	9	32	0.0015	-0.0015	1.3029	-1	-0.8713
25	9	33	0.0247	-0.0247	1.2907	-1	-0.7967
25	9	34	0.0602	-0.0602	1.2687	-1	-0.8533
25	9	35	0.1076	-0.1076	1.2449	-1	-0.8349
25	9	36	0.1913	-0.1913	1.1990	-1	-0.7792
25	9	37	0.2746	-0.2746	1.1491	-1	-0.7351
25	9	38	0.3417	-0.3417	1.1056	-1	-0.7026
25	9	39	0.4032	-0.4032	1.0644	-1	-0.6605
25	9	40	0.4563	-0.4563	1.0272	-1	-0.6096
25	9	41	0.5007	-0.5007	0.9937	-1	-0.5989
25	9	42	0.5362	-0.5362	0.9680	-1	-0.6205
25	9	43	0.5652	-0.5652	0.9487	-1	-0.6450
25	9	44	0.5883	-0.5883	0.9361	-1	-0.6645
25	9	45	0.6114	-0.6114	0.9278	-1	-0.6808
25	9	46	0.6388	-0.6388	0.9232	-1	-0.6960
25	9	47	0.6837	-0.6837	0.9192	-1	-0.7198
25	9	48	0.7203	-0.7203	0.9192	-1	-0.7388
25	9	49	0.7491	-0.7491	0.9192	-1	-0.7711
25	9	50	0.7764	-0.7764	0.9194	-1	-0.9971
25	9	51	0.7966	-0.7966	0.9256	-1	-0.8577
25	9	52	0.8069	-0.8069	0.9318	-1	-0.5891
25	9	53	0.8129	-0.8129	0.9394	-1	-0.5581
25	9	54	0.8187	-0.8187	0.9472	-1	-0.2931
25	9	55	0.8220	-0.8220	0.9589	-1	-0.2464
25	9	56	0.8249	-0.8249	0.9700	-1	-0.2970
25	9	57	0.8300	-0.8300	0.9833	-1	-0.4601
25	9	58	0.8400	-0.8400	0.9961	-1	-0.5766
25	9	59	0.8495	-0.8495	1.0042	-1	-0.8641
25	9	60	0.8591	-0.8591	1.0114	-1	-1.0000
25	9	61	0.8692	-0.8692	1.0164	-1	-1.0000
25	9	62	0.8801	-0.8801	1.0204	-1	-1.0000
25	9	63	0.8902	-0.8902	1.0226	-1	-1.0000
25	9	64	0.8995	-0.8995	1.0226	-1	-1.0000
25	9	65	0.9090	-0.9090	1.0226	-1	-1.0000
25	9	66	0.9205	-0.9205	1.0226	-1	-1.0000
25	9	67	0.9358	-0.9358	1.0221	-1	-1.0000
25	9	68	0.9516	-0.9516	1.0186	-1	-1.0000
25	9	69	0.9685	-0.9685	1.0121	-1	-1.0000
25	9	70	0.9803	-0.9803	1.0087	-1	-1.0000
25	9	71	0.9918	-0.9918	1.0048	-1	-1.0000
25	9	72	0.9959	-0.9959	1.0046	-1	-1.0000
25	9	73	0.9986	-0.9986	1.0029	-1	-1.0000
25	9	74	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	75	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	76	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	77	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	78	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	79	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	80	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	81	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	82	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	83	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	84	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	85	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	86	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	87	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	88	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	89	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	10	1	0.0000	0.0000	0.0000	1	0.0000
25	10	2	0.0000	0.0000	0.1073	1	0.0067
25	10	3	0.0044	0.0044	0.2539	1	0.1505
25	10	4	0.0130	0.0130	0.3263	1	0.1031
25	10	5	0.0208	0.0208	0.4083	1	0.1183
25	10	6	0.0446	0.0446	0.6211	1	0.0469
25	10	7	0.0461	0.0461	0.8770	1	-0.0668
25	10	8	0.0240	0.0240	1.0543	1	-0.0843
25	10	9	0.0150	0.0150	1.1298	1	-0.1665
25	10	10	0.0120	0.0120	1.1480	1	0.0012
25	10	11	0.0120	0.0120	1.1515	1	0.0012
25	10	12	0.0120	0.0120	1.1528	1	0.0013
25	10	13	0.0120	0.0120	1.1528	1	0.0013
25	10	14	0.0120	0.0120	1.1528	1	0.0013
25	10	15	0.0207	0.0207	1.1540	1	0.9396
25	10	16	0.0554	0.0554	1.1607	1	0.9063
25	10	17	0.1555	0.1555	1.1926	1	0.9396
25	10	18	0.3115	0.3115	1.2384	1	1.0000
25	10	19	0.4161	0.4161	1.2576	1	1.0000
25	10	20	0.4887	0.4887	1.2703	1	1.0000
25	10	21	0.5617	0.5617	1.2871	1	1.0000
25	10	22	0.6224	0.6224	1.2920	1	1.0000
25	10	23	0.6766	0.6766	1.2920	1	1.0000
25	10	24	0.7529	0.7529	1.2920	1	1.0000
25	10	25	0.8040	0.8040	1.2858	1	1.0000
25	10	26	0.8283	0.8283	1.2594	1	0.8332
25	10	27	0.8489	0.8489	1.2169	1	0.7806
25	10	28	0.8660	0.8660	1.1573	1	1.0000
25	10	29	0.8813	0.8813	1.1017	1	1.0000
25	10	30	0.8887	0.8887	1.0678	1	1.0000
25	10	31	0.8939	0.8939	1.0511	1	1.0000
25	10	32	0.8939	0.8939	1.0467	1	1.0000
