Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
69	5	63	0.8510	-0.8510	0.7817	-1	-1.0000
69	5	64	0.8705	-0.8705	0.7971	-1	-1.0000
69	5	65	0.8866	-0.8866	0.8105	-1	-1.0000
69	5	66	0.9014	-0.9014	0.8214	-1	-1.0000
69	5	67	0.9156	-0.9156	0.8310	-1	-1.0000
69	5	68	0.9270	-0.9270	0.8415	-1	-1.0000
69	5	69	0.9367	-0.9367	0.8507	-1	-1.0000
69	5	70	0.9433	-0.9433	0.8574	-1	-1.0000
69	5	71	0.9473	-0.9473	0.8621	-1	-1.0000
69	5	72	0.9502	-0.9502	0.8661	-1	-1.0000
69	5	73	0.9550	-0.9550	0.8738	-1	-1.0000
69	5	74	0.9597	-0.9597	0.8818	-1	-1.0000
69	5	75	0.9644	-0.9644	0.8904	-1	-1.0000
69	5	76	0.9670	-0.9670	0.8954	-1	-1.0000
69	5	77	0.9691	-0.9691	0.8995	-1	-1.0000
69	5	78	0.9729	-0.9729	0.9052	-1	-1.0000
69	5	79	0.9767	-0.9767	0.9131	-1	-1.0000
69	5	80	0.9805	-0.9805	0.9236	-1	-1.0000
69	5	81	0.9850	-0.9850	0.9342	-1	-1.0000
69	5	82	0.9898	-0.9898	0.9446	-1	-1.0000
69	5	83	0.9945	-0.9945	0.9541	-1	-1.0000
69	5	84	0.9973	-0.9973	0.9623	-1	-1.0000
69	5	85	0.9983	-0.9983	0.9690	-1	-1.0000
69	5	86	0.9992	-0.9992	0.9732	-1	-1.0000
69	5	87	1.0000	-1.0000	0.9773	-1	-1.0000
69	5	88	1.0000	-1.0000	0.9820	-1	-1.0000
69	5	89	1.0000	-1.0000	0.9874	-1	-1.0000
69	5	90	1.0000	-1.0000	0.9931	-1	-1.0000
69	5	91	1.0000	-1.0000	0.9971	-1	-1.0000
69	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
69	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
69	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	6	1	0.0000	0.0000	0.0000	-1	-0.3022
69	6	2	0.0059	-0.0059	0.0242	-1	-0.3275
69	6	3	0.0111	-0.0111	0.0445	-1	-0.3392
69	6	4	0.0155	-0.0155	0.0606	-1	-0.3778
69	6	5	0.0185	-0.0185	0.0711	-1	-0.5211
69	6	6	0.0205	-0.0205	0.0762	-1	-0.2043
69	6	7	0.0215	-0.0215	0.0798	-1	-0.1130
69	6	8	0.0216	-0.0216	0.0831	-1	-0.3105
69	6	9	0.0226	-0.0226	0.0874	-1	-0.4908
69	6	10	0.0236	-0.0236	0.0900	-1	-0.5358
69	6	11	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	12	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	13	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	14	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	15	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	16	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	17	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	18	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	19	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	20	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	21	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	22	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	23	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	24	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	25	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	26	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	27	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	28	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	29	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	30	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	31	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	32	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	33	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	34	0.0242	-0.0242	0.0913	-1	-0.5357
69	6	35	0.0242	-0.0242	0.0913	-1	-0.5999
69	6	36	0.0260	-0.0260	0.0946	-1	-0.6781
69	6	37	0.0304	-0.0304	0.1017	-1	-0.7535
69	6	38	0.0392	-0.0392	0.1144	-1	-0.7957
69	6	39	0.0489	-0.0489	0.1270	-1	-0.8883
69	6	40	0.0626	-0.0626	0.1423	-1	-0.9125
69	6	41	0.0798	-0.0798	0.1601	-1	-0.8769
69	6	42	0.0945	-0.0945	0.1769	-1	-0.9509
69	6	43	0.1047	-0.1047	0.1875	-1	-0.9331
69	6	44	0.1120	-0.1120	0.1947	-1	-0.8556
69	6	45	0.1169	-0.1169	0.2000	-1	-0.7295
69	6	46	0.1248	-0.1248	0.2116	-1	-0.5997
69	6	47	0.1320	-0.1320	0.2252	-1	-0.5866
69	6	48	0.1393	-0.1393	0.2402	-1	-0.6330
69	6	49	0.1481	-0.1481	0.2560	-1	-0.6483
69	6	50	0.1595	-0.1595	0.2755	-1	-0.6640
69	6	51	0.1761	-0.1761	0.3029	-1	-0.6944
69	6	52	0.1982	-0.1982	0.3379	-1	-0.7427
69	6	53	0.2246	-0.2246	0.3748	-1	-0.8125
69	6	54	0.2942	-0.2942	0.4552	-1	-0.8751
69	6	55	0.3757	-0.3757	0.5406	-1	-0.9286
69	6	56	0.4530	-0.4530	0.6101	-1	-0.9710
69	6	57	0.5400	-0.5400	0.6765	-1	-0.9855
69	6	58	0.6233	-0.6233	0.7377	-1	-0.9950
69	6	59	0.7015	-0.7015	0.7920	-1	-1.0000
69	6	60	0.7709	-0.7709	0.8352	-1	-1.0000
69	6	61	0.8198	-0.8198	0.8673	-1	-1.0000
69	6	62	0.8545	-0.8545	0.8910	-1	-1.0000
69	6	63	0.8772	-0.8772	0.9075	-1	-1.0000
69	6	64	0.8948	-0.8948	0.9212	-1	-1.0000
69	6	65	0.9073	-0.9073	0.9325	-1	-1.0000
69	6	66	0.9165	-0.9165	0.9419	-1	-1.0000
69	6	67	0.9234	-0.9234	0.9493	-1	-1.0000
69	6	68	0.9420	-0.9420	0.9630	-1	-1.0000
69	6	69	0.9563	-0.9563	0.9740	-1	-1.0000
69	6	70	0.9675	-0.9675	0.9835	-1	-1.0000
69	6	71	0.9773	-0.9773	0.9930	-1	-1.0000
69	6	72	0.9870	-0.9870	1.0034	-1	-1.0000
69	6	73	0.9954	-0.9954	1.0129	-1	-1.0000
69	6	74	1.0017	-1.0017	1.0208	-1	-1.0000
69	6	75	1.0046	-1.0046	1.0250	-1	-1.0000
69	6	76	1.0061	-1.0061	1.0261	-1	-1.0000
69	6	77	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	78	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	79	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	80	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	81	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	82	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	83	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	84	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	85	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	86	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	87	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	88	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	89	1.0067	-1.0067	1.0261	-1	-1.0000
69	6	90	1.0067	-1.0067	1.0229	-1	-1.0000
69	6	91	1.0067	-1.0067	1.0191	-1	-1.0000
69	6	92	1.0062	-1.0062	1.0149	-1	-1.0000
69	6	93	1.0043	-1.0043	1.0107	-1	-1.0000
69	6	94	1.0032	-1.0032	1.0074	-1	-1.0000
69	6	95	1.0017	-1.0017	1.0042	-1	-1.0000
69	6	96	1.0000	-1.0000	1.0013	-1	-1.0000
69	6	97	1.0000	-1.0000	1.0003	-1	-1.0000
69	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	1	0.0000	0.0000	0.0000	-1	-0.4248
69	7	2	0.0053	-0.0053	0.0153	-1	-0.4570
69	7	3	0.0100	-0.0100	0.0279	-1	-0.4769
69	7	4	0.0144	-0.0144	0.0393	-1	-0.4834
69	7	5	0.0197	-0.0197	0.0524	-1	-0.4703
69	7	6	0.0224	-0.0224	0.0593	-1	-0.4265
69	7	7	0.0241	-0.0241	0.0638	-1	-0.5662
69	7	8	0.0252	-0.0252	0.0670	-1	-0.9360
69	7	9	0.0273	-0.0273	0.0692	-1	-0.2634
69	7	10	0.0281	-0.0281	0.0714	-1	-0.0170
69	7	11	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	12	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	13	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	14	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	15	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	16	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	17	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	18	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	19	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	20	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	21	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	22	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	23	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	24	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	25	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	26	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	27	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	28	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	29	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	30	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	31	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	32	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	33	0.0281	-0.0281	0.0731	-1	-0.0170
69	7	34	0.0281	-0.0281	0.0741	-1	-0.4213
69	7	35	0.0332	-0.0332	0.0839	-1	-0.6846
69	7	36	0.0446	-0.0446	0.1034	-1	-0.7938
69	7	37	0.0679	-0.0679	0.1350	-1	-0.8714
69	7	38	0.1023	-0.1023	0.1749	-1	-0.9494
69	7	39	0.1434	-0.1434	0.2159	-1	-1.0000
69	7	40	0.1901	-0.1901	0.2541	-1	-1.0000
69	7	41	0.2377	-0.2377	0.2913	-1	-1.0000
69	7	42	0.3104	-0.3104	0.3462	-1	-1.0000
69	7	43	0.3951	-0.3951	0.4093	-1	-1.0000
69	7	44	0.4427	-0.4427	0.4442	-1	-1.0000
69	7	45	0.4888	-0.4888	0.4774	-1	-1.0000
69	7	46	0.5279	-0.5279	0.5056	-1	-1.0000
69	7	47	0.5565	-0.5565	0.5263	-1	-1.0000
69	7	48	0.5736	-0.5736	0.5396	-1	-1.0000
69	7	49	0.5868	-0.5868	0.5501	-1	-1.0000
69	7	50	0.5967	-0.5967	0.5584	-1	-1.0000
69	7	51	0.6042	-0.6042	0.5649	-1	-1.0000
69	7	52	0.6090	-0.6090	0.5697	-1	-1.0000
69	7	53	0.6120	-0.6120	0.5723	-1	-1.0000
69	7	54	0.6130	-0.6130	0.5723	-1	-1.0000
69	7	55	0.6130	-0.6130	0.5723	-1	-1.0000
69	7	56	0.6130	-0.6130	0.5723	-1	-1.0000
69	7	57	0.6130	-0.6130	0.5723	-1	-1.0000
69	7	58	0.6130	-0.6130	0.5723	-1	-1.0000
69	7	59	0.6130	-0.6130	0.5723	-1	-1.0000
69	7	60	0.6130	-0.6130	0.5723	-1	-1.0000
69	7	61	0.6130	-0.6130	0.5723	-1	-1.0000
69	7	62	0.6130	-0.6130	0.5723	-1	-1.0000
69	7	63	0.6130	-0.6130	0.5723	-1	-0.8712
69	7	64	0.6133	-0.6133	0.5729	-1	-0.7732
69	7	65	0.6143	-0.6143	0.5750	-1	-0.9720
69	7	66	0.6236	-0.6236	0.5838	-1	-1.0000
69	7	67	0.6371	-0.6371	0.5977	-1	-1.0000
69	7	68	0.6544	-0.6544	0.6163	-1	-1.0000
69	7	69	0.6756	-0.6756	0.6359	-1	-1.0000
69	7	70	0.7125	-0.7125	0.6674	-1	-1.0000
69	7	71	0.7555	-0.7555	0.7024	-1	-1.0000
69	7	72	0.7947	-0.7947	0.7318	-1	-1.0000
69	7	73	0.8311	-0.8311	0.7584	-1	-1.0000
69	7	74	0.8650	-0.8650	0.7857	-1	-1.0000
69	7	75	0.8954	-0.8954	0.8133	-1	-1.0000
69	7	76	0.9134	-0.9134	0.8340	-1	-1.0000
69	7	77	0.9292	-0.9292	0.8563	-1	-1.0000
69	7	78	0.9424	-0.9424	0.8776	-1	-1.0000
69	7	79	0.9519	-0.9519	0.8950	-1	-1.0000
69	7	80	0.9605	-0.9605	0.9125	-1	-1.0000
69	7	81	0.9679	-0.9679	0.9294	-1	-1.0000
69	7	82	0.9746	-0.9746	0.9460	-1	-1.0000
69	7	83	0.9842	-0.9842	0.9646	-1	-1.0000
69	7	84	0.9906	-0.9906	0.9760	-1	-1.0000
69	7	85	0.9944	-0.9944	0.9832	-1	-1.0000
69	7	86	0.9955	-0.9955	0.9876	-1	-1.0000
69	7	87	0.9976	-0.9976	0.9909	-1	-1.0000
69	7	88	0.9991	-0.9991	0.9942	-1	-1.0000
69	7	89	1.0000	-1.0000	0.9973	-1	-1.0000
69	7	90	1.0000	-1.0000	0.9995	-1	-1.0000
69	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	8	1	0.0000	0.0000	0.0000	-1	-0.3756
69	8	2	0.0038	-0.0038	0.0125	-1	-0.3340
69	8	3	0.0072	-0.0072	0.0246	-1	-0.3299
69	8	4	0.0101	-0.0101	0.0362	-1	-0.3875
69	8	5	0.0136	-0.0136	0.0477	-1	-0.4012
69	8	6	0.0173	-0.0173	0.0589	-1	-0.3885
69	8	7	0.0202	-0.0202	0.0675	-1	-0.2958
69	8	8	0.0221	-0.0221	0.0742	-1	-0.2501
69	8	9	0.0230	-0.0230	0.0790	-1	-0.2499
69	8	10	0.0240	-0.0240	0.0838	-1	-0.3686
69	8	11	0.0252	-0.0252	0.0886	-1	-0.3947
69	8	12	0.0271	-0.0271	0.0934	-1	-0.1168
69	8	13	0.0277	-0.0277	0.0958	-1	-0.2327
69	8	14	0.0278	-0.0278	0.0968	-1	-0.5652
69	8	15	0.0287	-0.0287	0.0987	-1	-0.5651
69	8	16	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	17	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	18	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	19	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	20	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	21	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	22	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	23	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	24	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	25	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	26	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	27	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	28	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	29	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	30	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	31	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	32	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	33	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	34	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	35	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	36	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	37	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	38	0.0293	-0.0293	0.0998	-1	-0.5650
69	8	39	0.0293	-0.0293	0.0998	-1	-0.3382
69	8	40	0.0293	-0.0293	0.1003	-1	-0.0174
69	8	41	0.0293	-0.0293	0.1089	-1	-0.0173
69	8	42	0.0293	-0.0293	0.1184	-1	0.0062
69	8	43	0.0293	-0.0293	0.1290	-9.090909e-02	0.0609
69	8	44	0.0285	-0.0285	0.1411	1	0.1518
69	8	45	0.0274	-0.0274	0.1529	1	0.2185
69	8	46	0.0255	-0.0255	0.1615	1	0.1354
69	8	47	0.0241	-0.0241	0.1707	1	0.2065
69	8	48	0.0232	-0.0232	0.1803	1	0.3999
69	8	49	0.0213	-0.0213	0.1855	1	0.1687
69	8	50	0.0200	-0.0200	0.1909	1	-0.0110
69	8	51	0.0200	-0.0200	0.1976	1	-0.0109
69	8	52	0.0200	-0.0200	0.2043	1	-0.0109
69	8	53	0.0200	-0.0200	0.2110	1	-0.0295
69	8	54	0.0200	-0.0200	0.2178	7.575758e-01	-0.3154
69	8	55	0.0221	-0.0221	0.2262	-4.545455e-01	-0.5053
69	8	56	0.0269	-0.0269	0.2368	-1	-0.5743
69	8	57	0.0355	-0.0355	0.2521	-1	-0.6842
69	8	58	0.0469	-0.0469	0.2696	-1	-0.7895
69	8	59	0.0659	-0.0659	0.2917	-1	-0.8392
69	8	60	0.0985	-0.0985	0.3254	-1	-0.8970
69	8	61	0.1412	-0.1412	0.3677	-1	-0.9607
69	8	62	0.1975	-0.1975	0.4127	-1	-0.9850
69	8	63	0.2684	-0.2684	0.4635	-1	-1.0000
69	8	64	0.3681	-0.3681	0.5260	-1	-1.0000
69	8	65	0.4464	-0.4464	0.5729	-1	-1.0000
69	8	66	0.5149	-0.5149	0.6128	-1	-1.0000
69	8	67	0.5747	-0.5747	0.6474	-1	-1.0000
69	8	68	0.6311	-0.6311	0.6856	-1	-0.9972
69	8	69	0.6833	-0.6833	0.7279	-1	-0.9911
69	8	70	0.7283	-0.7283	0.7669	-1	-0.9952
69	8	71	0.7700	-0.7700	0.8031	-1	-0.9975
69	8	72	0.8042	-0.8042	0.8310	-1	-0.9859
69	8	73	0.8288	-0.8288	0.8521	-1	-0.9628
69	8	74	0.8469	-0.8469	0.8684	-1	-0.9317
69	8	75	0.8576	-0.8576	0.8792	-1	-0.9720
69	8	76	0.8680	-0.8680	0.8891	-1	-1.0000
69	8	77	0.8784	-0.8784	0.8977	-1	-1.0000
69	8	78	0.8889	-0.8889	0.9071	-1	-1.0000
69	8	79	0.8998	-0.8998	0.9173	-1	-1.0000
69	8	80	0.9150	-0.9150	0.9326	-1	-1.0000
69	8	81	0.9275	-0.9275	0.9448	-1	-1.0000
69	8	82	0.9370	-0.9370	0.9535	-1	-1.0000
69	8	83	0.9481	-0.9481	0.9630	-1	-1.0000
69	8	84	0.9590	-0.9590	0.9715	-1	-1.0000
69	8	85	0.9685	-0.9685	0.9763	-1	-1.0000
69	8	86	0.9757	-0.9757	0.9805	-1	-1.0000
69	8	87	0.9814	-0.9814	0.9843	-1	-1.0000
69	8	88	0.9824	-0.9824	0.9844	-1	-1.0000
69	8	89	0.9837	-0.9837	0.9851	-1	-1.0000
69	8	90	0.9856	-0.9856	0.9870	-1	-1.0000
69	8	91	0.9896	-0.9896	0.9904	-1	-1.0000
69	8	92	0.9943	-0.9943	0.9941	-1	-1.0000
69	8	93	0.9981	-0.9981	0.9970	-1	-1.0000
69	8	94	1.0000	-1.0000	0.9989	-1	-1.0000
69	8	95	1.0000	-1.0000	0.9999	-1	-1.0000
69	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	9	1	-0.0000	0.0000	0.0000	1	-0.0000
69	9	2	-0.0000	0.0000	0.0520	1	-0.0000
69	9	3	-0.0000	0.0000	0.0806	1	-0.0000
69	9	4	-0.0000	0.0000	0.0973	1	-0.0000
69	9	5	-0.0000	0.0000	0.1065	1	-0.0000
69	9	6	-0.0000	0.0000	0.1120	1	-0.0000
69	9	7	-0.0000	0.0000	0.1147	1	-0.0000
69	9	8	-0.0000	0.0000	0.1172	1	-0.0000
69	9	9	-0.0000	0.0000	0.1187	1	-0.0000
69	9	10	-0.0000	0.0000	0.1187	1	-0.0000
69	9	11	-0.0000	0.0000	0.1187	1	-0.0000
69	9	12	-0.0000	0.0000	0.1187	1	-0.0000
69	9	13	-0.0000	0.0000	0.1187	1	-0.0000
69	9	14	-0.0000	0.0000	0.1187	1	-0.0000
69	9	15	-0.0000	0.0000	0.1187	1	-0.0000
69	9	16	-0.0000	0.0000	0.1187	1	-0.0000
69	9	17	-0.0000	0.0000	0.1187	1	-0.0000
69	9	18	-0.0000	0.0000	0.1187	1	-0.0000
69	9	19	-0.0000	0.0000	0.1187	1	-0.0000
69	9	20	-0.0000	0.0000	0.1187	1	-0.0000
69	9	21	-0.0000	0.0000	0.1187	1	-0.0000
69	9	22	-0.0000	0.0000	0.1187	1	-0.0000
69	9	23	-0.0000	0.0000	0.1187	1	-0.0000
69	9	24	-0.0000	0.0000	0.1187	1	-0.0000
69	9	25	-0.0000	0.0000	0.1187	1	-0.0000
69	9	26	-0.0000	0.0000	0.1187	1	-0.0000
69	9	27	-0.0000	0.0000	0.1187	1	-0.0000
69	9	28	-0.0000	0.0000	0.1187	1	-0.0000
69	9	29	-0.0000	0.0000	0.1187	1	-0.0000
69	9	30	-0.0000	0.0000	0.1187	1	-0.0000
69	9	31	-0.0000	0.0000	0.1187	1	-0.0000
69	9	32	-0.0000	0.0000	0.1187	1	-0.0000
69	9	33	-0.0000	0.0000	0.1187	1	-0.0000
69	9	34	-0.0000	0.0000	0.1187	1	-0.0000
69	9	35	-0.0000	0.0000	0.1187	1	0.1862
69	9	36	-0.0015	0.0015	0.1225	1	0.5687
69	9	37	-0.0111	0.0111	0.1385	1	0.6331
69	9	38	-0.0266	0.0266	0.1648	1	0.6701
69	9	39	-0.0820	0.0820	0.2448	1	0.7824
69	9	40	-0.1742	0.1742	0.3571	1	0.9028
69	9	41	-0.2992	0.2992	0.4734	1	0.9884
69	9	42	-0.4464	0.4464	0.5849	1	1.0000
69	9	43	-0.6073	0.6073	0.6923	1	1.0000
69	9	44	-0.7445	0.7445	0.7741	1	1.0000
69	9	45	-0.8427	0.8427	0.8342	1	1.0000
69	9	46	-0.9190	0.9190	0.8879	1	1.0000
69	9	47	-0.9590	0.9590	0.9157	1	1.0000
69	9	48	-0.9790	0.9790	0.9322	1	1.0000
69	9	49	-0.9861	0.9861	0.9387	1	0.9041
69	9	50	-0.9871	0.9871	0.9414	1	0.8696
69	9	51	-0.9880	0.9880	0.9430	1	1.0000
69	9	52	-0.9907	0.9907	0.9456	1	1.0000
69	9	53	-0.9952	0.9952	0.9479	1	1.0000
69	9	54	-1.0004	1.0004	0.9508	1	1.0000
69	9	55	-1.0082	1.0082	0.9567	1	1.0000
69	9	56	-1.0240	1.0240	0.9648	1	1.0000
69	9	57	-1.0397	1.0397	0.9746	1	1.0000
69	9	58	-1.0647	1.0647	0.9924	1	1.0000
69	9	59	-1.0744	1.0744	0.9988	1	1.0000
69	9	60	-1.0778	1.0778	1.0018	1	1.0000
69	9	61	-1.0805	1.0805	1.0031	1	1.0000
69	9	62	-1.0805	1.0805	1.0031	1	1.0000
69	9	63	-1.0805	1.0805	1.0031	1	1.0000
69	9	64	-1.0805	1.0805	1.0031	1	1.0000
69	9	65	-1.0805	1.0805	1.0031	1	1.0000
69	9	66	-1.0805	1.0805	1.0031	1	1.0000
69	9	67	-1.0805	1.0805	1.0031	1	1.0000
69	9	68	-1.0805	1.0805	1.0031	1	1.0000
69	9	69	-1.0805	1.0805	1.0031	1	1.0000
69	9	70	-1.0805	1.0805	1.0031	1	1.0000
69	9	71	-1.0805	1.0805	1.0031	1	1.0000
69	9	72	-1.0803	1.0803	1.0031	3.939394e-01	-1.0000
69	9	73	-1.0676	1.0676	1.0028	-1	-0.8182
69	9	74	-1.0237	1.0237	0.9982	-1	0.6768
69	9	75	-0.9267	0.9267	0.9847	-1	-1.0000
69	9	76	-0.7223	0.7223	0.9594	-1	-1.0000
69	9	77	-0.4463	0.4463	0.9309	-1	-1.0000
69	9	78	-0.2076	0.2076	0.9236	-1	-1.0000
69	9	79	0.0340	-0.0340	0.9219	-1	-1.0000
69	9	80	0.2804	-0.2804	0.9219	-1	-1.0000
69	9	81	0.5042	-0.5042	0.9229	-1	-1.0000
69	9	82	0.6708	-0.6708	0.9359	-1	-1.0000
69	9	83	0.7638	-0.7638	0.9494	-1	-1.0000
69	9	84	0.8127	-0.8127	0.9543	-1	-1.0000
69	9	85	0.8392	-0.8392	0.9547	-1	-1.0000
69	9	86	0.8552	-0.8552	0.9546	-1	-1.0000
69	9	87	0.8639	-0.8639	0.9499	-1	-1.0000
69	9	88	0.8740	-0.8740	0.9480	-1	-1.0000
69	9	89	0.8823	-0.8823	0.9453	-1	-1.0000
69	9	90	0.8878	-0.8878	0.9453	-1	-1.0000
69	9	91	0.8895	-0.8895	0.9453	-1	-1.0000
69	9	92	0.8933	-0.8933	0.9453	-1	-1.0000
69	9	93	0.9034	-0.9034	0.9500	-1	-1.0000
69	9	94	0.9200	-0.9200	0.9610	-1	-1.0000
69	9	95	0.9452	-0.9452	0.9767	-1	-1.0000
69	9	96	0.9688	-0.9688	0.9884	-1	-1.0000
69	9	97	0.9882	-0.9882	0.9955	-1	-1.0000
69	9	98	0.9975	-0.9975	0.9996	-1	-1.0000
69	9	99	0.9999	-0.9999	1.0000	-1	-1.0000
69	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	10	1	0.0000	0.0000	0.0000	-1	-0.2185
69	10	2	0.0027	-0.0027	0.0153	-1	-0.0900
69	10	3	0.0045	-0.0045	0.0297	-1	-0.0150
69	10	4	0.0045	-0.0045	0.0423	-1	-0.0530
69	10	5	0.0050	-0.0050	0.0578	-1	-0.0424
69	10	6	0.0059	-0.0059	0.0749	-1	-0.0049
69	10	7	0.0059	-0.0059	0.0851	-1	-0.0036
69	10	8	0.0059	-0.0059	0.0942	-1	-0.0035
69	10	9	0.0059	-0.0059	0.1014	-1	-0.0035
69	10	10	0.0059	-0.0059	0.1064	-1	-0.0035
69	10	11	0.0059	-0.0059	0.1100	-1	-0.0035
69	10	12	0.0059	-0.0059	0.1128	-1	-0.0035
69	10	13	0.0059	-0.0059	0.1153	-1	-0.0035
69	10	14	0.0059	-0.0059	0.1171	-1	-0.0035
69	10	15	0.0059	-0.0059	0.1178	-1	-0.0035
