Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	53	81	1.344	1.0205	-1.0205	0.9487	-1	-1.0000
81	53	82	1.360	1.0180	-1.0180	0.9593	-1	-1.0000
81	53	83	1.377	1.0154	-1.0154	0.9683	-1	-1.0000
81	53	84	1.394	1.0116	-1.0116	0.9759	-1	-1.0000
81	53	85	1.411	1.0077	-1.0077	0.9864	-1	-1.0000
81	53	86	1.428	1.0051	-1.0051	0.9910	-1	-1.0000
81	53	87	1.444	1.0039	-1.0039	0.9955	-1	-1.0000
81	53	88	1.461	1.0013	-1.0013	0.9985	-1	-1.0000
81	53	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
81	53	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
81	54	1	0.000	0.0000	0.0000	0.0000	1	0.1226
81	54	2	0.017	0.0045	0.0045	0.0471	1	0.2443
81	54	3	0.034	0.0152	0.0152	0.1006	1	0.1872
81	54	4	0.050	0.0227	0.0227	0.1510	1	0.1607
81	54	5	0.067	0.0288	0.0288	0.1981	1	0.1751
81	54	6	0.084	0.0348	0.0348	0.2403	1	0.1858
81	54	7	0.101	0.0409	0.0409	0.2792	1	0.1362
81	54	8	0.117	0.0439	0.0439	0.3068	1	0.0214
81	54	9	0.134	0.0439	0.0439	0.3312	1	0.0207
81	54	10	0.151	0.0439	0.0439	0.3636	1	0.1356
81	54	11	0.168	0.0455	0.0455	0.3766	1	0.0202
81	54	12	0.185	0.0455	0.0455	0.3929	1	0.0197
81	54	13	0.201	0.0455	0.0455	0.4075	1	0.0193
81	54	14	0.218	0.0455	0.0455	0.4188	1	0.0189
81	54	15	0.235	0.0455	0.0455	0.4237	1	0.0188
81	54	16	0.252	0.0455	0.0455	0.4286	1	0.0187
81	54	17	0.269	0.0455	0.0455	0.4318	1	0.0186
81	54	18	0.285	0.0455	0.0455	0.4334	1	0.0185
81	54	19	0.302	0.0455	0.0455	0.4334	1	0.0185
81	54	20	0.319	0.0455	0.0455	0.4351	1	0.0185
81	54	21	0.336	0.0455	0.0455	0.4351	1	0.0185
81	54	22	0.353	0.0455	0.0455	0.4351	1	0.0185
81	54	23	0.369	0.0455	0.0455	0.4351	1	0.0185
81	54	24	0.386	0.0455	0.0455	0.4367	1	0.0184
81	54	25	0.403	0.0455	0.0455	0.4383	1	0.0184
81	54	26	0.420	0.0455	0.0455	0.4383	1	0.0184
81	54	27	0.437	0.0455	0.0455	0.4383	1	0.0184
81	54	28	0.453	0.0455	0.0455	0.4399	1	0.0183
81	54	29	0.470	0.0455	0.0455	0.4399	1	0.0183
81	54	30	0.487	0.0455	0.0455	0.4399	1	0.0183
81	54	31	0.504	0.0455	0.0455	0.4399	1	0.0183
81	54	32	0.521	0.0455	0.0455	0.4399	1	0.0183
81	54	33	0.537	0.0455	0.0455	0.4399	1	0.0183
81	54	34	0.554	0.0455	0.0455	0.4399	1	0.0183
81	54	35	0.571	0.0455	0.0455	0.4432	1	0.1635
81	54	36	0.588	0.0470	0.0470	0.4529	1	0.7508
81	54	37	0.604	0.0712	0.0712	0.4773	1	0.8545
81	54	38	0.621	0.1121	0.1121	0.5097	1	0.8958
81	54	39	0.638	0.1712	0.1712	0.5519	1	0.9691
81	54	40	0.655	0.2818	0.2818	0.6169	1	1.0000
81	54	41	0.672	0.3667	0.3667	0.6591	1	1.0000
81	54	42	0.688	0.4409	0.4409	0.6916	1	1.0000
81	54	43	0.705	0.5076	0.5076	0.7208	1	1.0000
81	54	44	0.722	0.5621	0.5621	0.7484	1	1.0000
81	54	45	0.739	0.6015	0.6015	0.7679	1	1.0000
81	54	46	0.756	0.6288	0.6288	0.7792	1	1.0000
81	54	47	0.772	0.6530	0.6530	0.7906	1	1.0000
81	54	48	0.789	0.6803	0.6803	0.8019	1	1.0000
81	54	49	0.806	0.7045	0.7045	0.8133	1	1.0000
81	54	50	0.823	0.7424	0.7424	0.8247	1	1.0000
81	54	51	0.840	0.7727	0.7727	0.8344	1	1.0000
81	54	52	0.856	0.8076	0.8076	0.8409	1	1.0000
81	54	53	0.873	0.8424	0.8424	0.8523	1	1.0000
81	54	54	0.890	0.8697	0.8697	0.8604	1	1.0000
81	54	55	0.907	0.8924	0.8924	0.8669	1	1.0000
81	54	56	0.924	0.9045	0.9045	0.8750	1	1.0000
81	54	57	0.940	0.9167	0.9167	0.8799	1	1.0000
81	54	58	0.957	0.9242	0.9242	0.8864	1	1.0000
81	54	59	0.974	0.9333	0.9333	0.8929	1	1.0000
81	54	60	0.991	0.9470	0.9470	0.9058	1	1.0000
81	54	61	1.008	0.9545	0.9545	0.9140	1	1.0000
81	54	62	1.024	0.9621	0.9621	0.9237	1	1.0000
81	54	63	1.041	0.9652	0.9652	0.9318	1	1.0000
81	54	64	1.058	0.9697	0.9697	0.9367	1	1.0000
81	54	65	1.075	0.9712	0.9712	0.9416	1	1.0000
81	54	66	1.092	0.9788	0.9788	0.9545	1	1.0000
81	54	67	1.108	0.9818	0.9818	0.9643	1	1.0000
81	54	68	1.125	0.9864	0.9864	0.9724	1	1.0000
81	54	69	1.142	0.9894	0.9894	0.9805	1	1.0000
81	54	70	1.159	0.9955	0.9955	0.9919	1	1.0000
81	54	71	1.176	0.9970	0.9970	0.9968	1	1.0000
81	54	72	1.192	0.9985	0.9985	0.9968	1	1.0000
81	54	73	1.209	0.9985	0.9985	0.9984	1	1.0000
81	54	74	1.226	1.0000	1.0000	0.9984	1	1.0000
81	54	75	1.243	1.0000	1.0000	1.0000	1	1.0000
81	54	76	1.260	1.0000	1.0000	1.0000	1	1.0000
81	54	77	1.276	1.0000	1.0000	1.0000	1	1.0000
81	54	78	1.293	1.0000	1.0000	1.0000	1	1.0000
81	54	79	1.310	1.0000	1.0000	1.0000	1	1.0000
81	54	80	1.327	1.0000	1.0000	1.0000	1	1.0000
81	55	1	0.000	-0.0000	0.0000	0.0000	1	0.3083
81	55	2	0.017	-0.0081	0.0081	0.0329	1	0.0810
81	55	3	0.034	-0.0098	0.0098	0.0596	1	0.2939
81	55	4	0.050	-0.0146	0.0146	0.0799	1	0.0088
81	55	5	0.067	-0.0146	0.0146	0.1019	1	0.0087
81	55	6	0.084	-0.0146	0.0146	0.1332	1	0.0085
81	55	7	0.101	-0.0146	0.0146	0.1583	1	0.0083
81	55	8	0.118	-0.0146	0.0146	0.1912	1	0.0080
81	55	9	0.134	-0.0146	0.0146	0.2194	-1	-0.0523
81	55	10	0.151	-0.0130	0.0130	0.2492	-1	-0.0678
81	55	11	0.168	-0.0114	0.0114	0.2727	-1	-0.2297
81	55	12	0.185	-0.0033	0.0033	0.3088	-1	-0.3825
81	55	13	0.202	0.0065	-0.0065	0.3339	-1	-0.2776
81	55	14	0.218	0.0130	-0.0130	0.3574	-1	-0.2942
81	55	15	0.235	0.0195	-0.0195	0.3793	-1	-0.2101
81	55	16	0.252	0.0228	-0.0228	0.3950	-1	-0.2091
81	55	17	0.269	0.0260	-0.0260	0.4107	-1	-0.1634
81	55	18	0.286	0.0293	-0.0293	0.4310	-1	-0.1101
81	55	19	0.302	0.0309	-0.0309	0.4467	-1	-0.2044
81	55	20	0.319	0.0341	-0.0341	0.4624	-1	-0.0132
81	55	21	0.336	0.0341	-0.0341	0.4781	-1	-0.0129
81	55	22	0.353	0.0341	-0.0341	0.4953	-1	-0.0125
81	55	23	0.370	0.0341	-0.0341	0.5031	-1	-0.0123
81	55	24	0.386	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	25	0.403	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	26	0.420	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	27	0.437	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	28	0.454	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	29	0.470	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	30	0.487	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	31	0.504	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	32	0.521	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	33	0.537	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	34	0.554	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	35	0.571	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	36	0.588	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	37	0.605	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	38	0.621	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	39	0.638	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	40	0.655	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	41	0.672	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	42	0.689	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	43	0.705	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	44	0.722	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	45	0.739	0.0341	-0.0341	0.5094	-1	-0.0121
81	55	46	0.756	0.0341	-0.0341	0.5125	-1	-0.0121
81	55	47	0.772	0.0341	-0.0341	0.5157	1	0.2854
81	55	48	0.789	0.0325	-0.0325	0.5204	1	0.7043
81	55	49	0.806	0.0276	-0.0276	0.5251	1	0.7036
81	55	50	0.823	0.0228	-0.0228	0.5298	1	0.2866
81	55	51	0.840	0.0211	-0.0211	0.5345	1	0.8539
81	55	52	0.856	0.0049	-0.0049	0.5455	1	0.8904
81	55	53	0.873	-0.0130	0.0130	0.5564	1	0.8515
81	55	54	0.890	-0.0455	0.0455	0.5784	1	0.9977
81	55	55	0.907	-0.0878	0.0878	0.5972	1	1.0000
81	55	56	0.924	-0.1496	0.1496	0.6223	1	1.0000
81	55	57	0.940	-0.2260	0.2260	0.6536	1	1.0000
81	55	58	0.957	-0.2976	0.2976	0.6724	1	1.0000
81	55	59	0.974	-0.3724	0.3724	0.6959	1	1.0000
81	55	60	0.991	-0.4439	0.4439	0.7147	1	1.0000
81	55	61	1.008	-0.5171	0.5171	0.7367	1	1.0000
81	55	62	1.024	-0.6260	0.6260	0.7633	1	1.0000
81	55	63	1.041	-0.6764	0.6764	0.7790	1	1.0000
81	55	64	1.058	-0.7236	0.7236	0.7931	1	1.0000
81	55	65	1.075	-0.7740	0.7740	0.8088	1	1.0000
81	55	66	1.092	-0.8179	0.8179	0.8213	1	1.0000
81	55	67	1.108	-0.8585	0.8585	0.8292	1	1.0000
81	55	68	1.125	-0.8943	0.8943	0.8401	1	1.0000
81	55	69	1.142	-0.9285	0.9285	0.8495	1	1.0000
81	55	70	1.159	-0.9545	0.9545	0.8574	1	1.0000
81	55	71	1.176	-0.9740	0.9740	0.8636	1	1.0000
81	55	72	1.192	-1.0049	1.0049	0.8746	1	1.0000
81	55	73	1.209	-1.0146	1.0146	0.8793	1	1.0000
81	55	74	1.226	-1.0309	1.0309	0.8871	1	1.0000
81	55	75	1.243	-1.0472	1.0472	0.8997	1	1.0000
81	55	76	1.260	-1.0602	1.0602	0.9075	1	1.0000
81	55	77	1.277	-1.0683	1.0683	0.9154	1	1.0000
81	55	78	1.293	-1.0732	1.0732	0.9201	1	1.0000
81	55	79	1.310	-1.0780	1.0780	0.9248	1	1.0000
81	55	80	1.327	-1.0829	1.0829	0.9310	1	1.0000
81	55	81	1.344	-1.0894	1.0894	0.9373	1	1.0000
81	55	82	1.361	-1.0927	1.0927	0.9420	1	1.0000
81	55	83	1.377	-1.0943	1.0943	0.9420	1	1.0000
81	55	84	1.394	-1.0943	1.0943	0.9436	1	1.0000
81	55	85	1.411	-1.0943	1.0943	0.9436	1	1.0000
81	55	86	1.428	-1.0943	1.0943	0.9436	1	1.0000
81	55	87	1.444	-1.0943	1.0943	0.9436	1	1.0000
81	55	88	1.461	-1.0943	1.0943	0.9436	1	1.0000
81	55	89	1.478	-1.0943	1.0943	0.9436	1	1.0000
81	55	90	1.495	-1.0943	1.0943	0.9436	-1	-1.0000
81	55	91	1.512	-1.0829	1.0829	0.9373	-1	-1.0000
81	55	92	1.528	-1.0033	1.0033	0.9216	-1	-1.0000
81	55	93	1.545	-0.9073	0.9073	0.9091	-1	-1.0000
81	55	94	1.562	-0.8000	0.8000	0.8950	-1	-1.0000
81	55	95	1.579	-0.6683	0.6683	0.8950	-1	-1.0000
81	55	96	1.596	-0.5512	0.5512	0.8950	-1	-1.0000
81	55	97	1.612	-0.4065	0.4065	0.8950	-1	-1.0000
81	55	98	1.629	-0.2894	0.2894	0.8950	-1	-1.0000
81	55	99	1.646	-0.1675	0.1675	0.8950	-1	-0.9830
81	55	100	1.663	-0.0585	0.0585	0.9075	-1	-1.0000
81	55	101	1.680	0.0325	-0.0325	0.9075	-1	-1.0000
81	55	102	1.696	0.1317	-0.1317	0.9075	-1	-1.0000
81	55	103	1.713	0.1837	-0.1837	0.9091	-1	-1.0000
81	55	104	1.730	0.2244	-0.2244	0.9091	-1	-1.0000
81	55	105	1.747	0.2634	-0.2634	0.9107	-1	-1.0000
81	55	106	1.764	0.3041	-0.3041	0.9107	-1	-1.0000
81	55	107	1.780	0.3447	-0.3447	0.9107	-1	-1.0000
81	55	108	1.797	0.3886	-0.3886	0.9107	-1	-1.0000
81	55	109	1.814	0.4293	-0.4293	0.9107	-1	-1.0000
81	55	110	1.831	0.4585	-0.4585	0.9107	-1	-1.0000
81	55	111	1.848	0.4780	-0.4780	0.9107	-1	-1.0000
81	55	112	1.864	0.4943	-0.4943	0.9107	-1	-1.0000
81	55	113	1.881	0.5057	-0.5057	0.9075	-1	-1.0000
81	55	114	1.898	0.5138	-0.5138	0.9075	-1	-1.0000
81	55	115	1.915	0.5333	-0.5333	0.9013	-1	-1.0000
81	55	116	1.932	0.5610	-0.5610	0.8997	-1	-1.0000
81	55	117	1.948	0.5870	-0.5870	0.8981	-1	-1.0000
81	55	118	1.965	0.6098	-0.6098	0.8981	-1	-1.0000
81	55	119	1.982	0.6374	-0.6374	0.8981	-1	-1.0000
81	55	120	1.999	0.6683	-0.6683	0.8981	-1	-1.0000
81	55	121	2.016	0.6878	-0.6878	0.8981	-1	-1.0000
81	55	122	2.032	0.7333	-0.7333	0.8997	-1	-1.0000
81	55	123	2.049	0.7593	-0.7593	0.9013	-1	-1.0000
81	55	124	2.066	0.7902	-0.7902	0.9107	-1	-1.0000
81	55	125	2.083	0.8260	-0.8260	0.9216	-1	-1.0000
81	55	126	2.100	0.8683	-0.8683	0.9342	-1	-1.0000
81	55	127	2.116	0.9008	-0.9008	0.9451	-1	-1.0000
81	55	128	2.133	0.9301	-0.9301	0.9577	-1	-1.0000
81	55	129	2.150	0.9431	-0.9431	0.9639	-1	-1.0000
81	55	130	2.167	0.9561	-0.9561	0.9702	-1	-1.0000
81	55	131	2.184	0.9626	-0.9626	0.9765	-1	-1.0000
81	55	132	2.200	0.9837	-0.9837	0.9875	-1	-1.0000
81	55	133	2.217	0.9951	-0.9951	0.9969	-1	-1.0000
81	55	134	2.234	0.9984	-0.9984	0.9984	-1	-1.0000
81	55	135	2.251	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	136	2.268	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	138	2.301	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	139	2.318	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	140	2.335	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	141	2.352	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	142	2.368	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	143	2.385	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	144	2.402	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	145	2.419	1.0000	-1.0000	1.0000	-1	-1.0000
81	55	146	2.435	1.0000	-1.0000	1.0000	-1	-1.0000
81	56	1	0.000	0.0000	0.0000	0.0000	-1	-0.3685
81	56	2	0.017	-0.0086	-0.0086	0.0288	-1	-0.5353
81	56	3	0.034	-0.0223	-0.0223	0.0591	-1	-0.4343
81	56	4	0.050	-0.0325	-0.0325	0.0879	-1	-0.4794
81	56	5	0.067	-0.0428	-0.0428	0.1134	-1	-0.3866
81	56	6	0.084	-0.0514	-0.0514	0.1406	-1	-0.4053
81	56	7	0.101	-0.0599	-0.0599	0.1661	-1	-0.3624
81	56	8	0.118	-0.0736	-0.0736	0.2125	-1	-0.3445
81	56	9	0.134	-0.0822	-0.0822	0.2428	-1	-0.4158
81	56	10	0.151	-0.0908	-0.0908	0.2668	-1	-0.3728
81	56	11	0.168	-0.0993	-0.0993	0.2939	-1	-0.3415
81	56	12	0.185	-0.1062	-0.1062	0.3179	-1	-0.3581
81	56	13	0.202	-0.1130	-0.1130	0.3403	-1	-0.2909
81	56	14	0.218	-0.1164	-0.1164	0.3546	-1	-0.2317
81	56	15	0.235	-0.1182	-0.1182	0.3642	-1	-0.0538
81	56	16	0.252	-0.1182	-0.1182	0.3722	-1	-0.0532
81	56	17	0.269	-0.1182	-0.1182	0.3770	-1	-0.0529
81	56	18	0.286	-0.1182	-0.1182	0.3850	-1	-0.2604
81	56	19	0.302	-0.1199	-0.1199	0.3930	-1	-0.0524
81	56	20	0.319	-0.1199	-0.1199	0.3978	-1	-0.0521
81	56	21	0.336	-0.1199	-0.1199	0.4073	-1	-0.0513
81	56	22	0.353	-0.1199	-0.1199	0.4153	-1	-0.0507
81	56	23	0.370	-0.1199	-0.1199	0.4201	-1	-0.0503
81	56	24	0.386	-0.1199	-0.1199	0.4217	-1	-0.0502
81	56	25	0.403	-0.1199	-0.1199	0.4217	-1	-0.0502
81	56	26	0.420	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	27	0.437	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	28	0.454	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	29	0.470	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	30	0.487	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	31	0.504	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	32	0.521	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	33	0.538	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	34	0.554	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	35	0.571	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	36	0.588	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	37	0.605	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	38	0.621	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	39	0.638	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	40	0.655	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	41	0.672	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	42	0.689	-0.1199	-0.1199	0.4233	-1	-0.0501
81	56	43	0.705	-0.1199	-0.1199	0.4249	-1	-0.0500
81	56	44	0.722	-0.1199	-0.1199	0.4249	-1	-0.0500
81	56	45	0.739	-0.1199	-0.1199	0.4249	1	1.0000
81	56	46	0.756	-0.1147	-0.1147	0.4265	1	0.7365
81	56	47	0.773	-0.1113	-0.1113	0.4297	1	0.9215
81	56	48	0.789	-0.1010	-0.1010	0.4361	1	0.9649
81	56	49	0.806	-0.0925	-0.0925	0.4409	1	0.8701
81	56	50	0.823	-0.0719	-0.0719	0.4553	1	0.9418
81	56	51	0.840	-0.0394	-0.0394	0.4744	1	1.0000
81	56	52	0.857	0.0103	0.0103	0.4984	1	1.0000
81	56	53	0.873	0.0736	0.0736	0.5256	1	1.0000
81	56	54	0.890	0.1644	0.1644	0.5607	1	1.0000
81	56	55	0.907	0.2449	0.2449	0.5927	1	1.0000
81	56	56	0.924	0.3253	0.3253	0.6262	1	1.0000
81	56	57	0.941	0.3938	0.3938	0.6581	1	1.0000
81	56	58	0.957	0.4760	0.4760	0.6949	1	1.0000
81	56	59	0.974	0.5223	0.5223	0.7173	1	1.0000
81	56	60	0.991	0.5668	0.5668	0.7380	1	1.0000
81	56	61	1.008	0.6010	0.6010	0.7524	1	1.0000
81	56	62	1.025	0.6387	0.6387	0.7700	1	1.0000
81	56	63	1.041	0.6695	0.6695	0.7859	1	1.0000
81	56	64	1.058	0.7055	0.7055	0.8067	1	1.0000
81	56	65	1.075	0.7380	0.7380	0.8243	1	1.0000
81	56	66	1.092	0.7654	0.7654	0.8371	1	1.0000
81	56	67	1.109	0.7911	0.7911	0.8546	1	1.0000
81	56	68	1.125	0.8219	0.8219	0.8706	1	1.0000
81	56	69	1.142	0.8425	0.8425	0.8802	1	1.0000
81	56	70	1.159	0.8596	0.8596	0.8930	1	1.0000
81	56	71	1.176	0.8767	0.8767	0.9026	1	1.0000
81	56	72	1.193	0.8921	0.8921	0.9137	1	1.0000
81	56	73	1.209	0.9075	0.9075	0.9233	1	1.0000
81	56	74	1.226	0.9195	0.9195	0.9313	1	1.0000
81	56	75	1.243	0.9315	0.9315	0.9393	1	1.0000
81	56	76	1.260	0.9401	0.9401	0.9457	1	1.0000
81	56	77	1.277	0.9503	0.9503	0.9553	1	1.0000
81	56	78	1.293	0.9658	0.9658	0.9712	1	1.0000
81	56	79	1.310	0.9726	0.9726	0.9760	1	1.0000
81	56	80	1.327	0.9846	0.9846	0.9840	1	1.0000
81	56	81	1.344	0.9914	0.9914	0.9904	1	1.0000
81	56	82	1.361	0.9949	0.9949	0.9936	1	1.0000
81	56	83	1.377	0.9949	0.9949	0.9936	1	1.0000
81	56	84	1.394	0.9966	0.9966	0.9952	1	1.0000
81	56	85	1.411	0.9966	0.9966	0.9984	1	1.0000
81	56	86	1.428	1.0000	1.0000	1.0000	1	1.0000
81	56	87	1.445	1.0000	1.0000	1.0000	1	1.0000
81	56	88	1.461	1.0000	1.0000	1.0000	1	1.0000
81	56	89	1.478	1.0000	1.0000	1.0000	1	1.0000
81	56	90	1.495	1.0000	1.0000	1.0000	1	1.0000
81	56	91	1.512	1.0000	1.0000	1.0000	1	1.0000
81	56	92	1.528	1.0000	1.0000	1.0000	1	1.0000
81	56	93	1.545	1.0000	1.0000	1.0000	1	1.0000
81	57	1	0.000	-0.0000	0.0000	0.0000	1	0.1894
81	57	2	0.017	-0.0049	0.0049	0.0328	1	0.1181
81	57	3	0.034	-0.0098	0.0098	0.0858	1	0.0608
81	57	4	0.050	-0.0115	0.0115	0.1217	1	0.0683
81	57	5	0.067	-0.0131	0.0131	0.1529	1	0.0074
81	57	6	0.084	-0.0131	0.0131	0.1856	1	0.0915
81	57	7	0.101	-0.0147	0.0147	0.2075	1	0.2717
81	57	8	0.118	-0.0196	0.0196	0.2278	1	0.1375
81	57	9	0.134	-0.0229	0.0229	0.2559	1	0.2578
81	57	10	0.151	-0.0295	0.0295	0.2839	1	0.0673
81	57	11	0.168	-0.0311	0.0311	0.3167	1	0.1681
81	57	12	0.185	-0.0360	0.0360	0.3495	1	0.1908
81	57	13	0.202	-0.0442	0.0442	0.3963	1	0.1710
81	57	14	0.218	-0.0491	0.0491	0.4275	1	0.1850
81	57	15	0.235	-0.0540	0.0540	0.4555	1	0.0864
81	57	16	0.252	-0.0556	0.0556	0.4789	1	0.1679
81	57	17	0.269	-0.0589	0.0589	0.4992	1	0.0214
81	57	18	0.286	-0.0589	0.0589	0.5117	1	0.0209
81	57	19	0.302	-0.0589	0.0589	0.5257	1	0.1523
81	57	20	0.319	-0.0606	0.0606	0.5367	1	0.0204
81	57	21	0.336	-0.0606	0.0606	0.5476	1	0.0199
81	57	22	0.353	-0.0606	0.0606	0.5554	1	0.0196
81	57	23	0.370	-0.0606	0.0606	0.5647	1	0.0192
81	57	24	0.386	-0.0606	0.0606	0.5694	1	0.0190
81	57	25	0.403	-0.0606	0.0606	0.5725	1	0.0188
81	57	26	0.420	-0.0606	0.0606	0.5741	1	0.0188
81	57	27	0.437	-0.0606	0.0606	0.5741	1	0.0188
81	57	28	0.454	-0.0606	0.0606	0.5741	1	0.0188
81	57	29	0.470	-0.0606	0.0606	0.5741	1	0.0188
81	57	30	0.487	-0.0606	0.0606	0.5741	1	0.0188
81	57	31	0.504	-0.0606	0.0606	0.5741	1	0.0188
81	57	32	0.521	-0.0606	0.0606	0.5741	1	0.0188
81	57	33	0.538	-0.0606	0.0606	0.5741	1	0.0188
81	57	34	0.554	-0.0606	0.0606	0.5741	1	0.0188
81	57	35	0.571	-0.0606	0.0606	0.5741	1	0.0188
81	57	36	0.588	-0.0606	0.0606	0.5741	1	0.0188
81	57	37	0.605	-0.0606	0.0606	0.5741	1	0.0188
81	57	38	0.621	-0.0606	0.0606	0.5741	1	0.0188
81	57	39	0.638	-0.0606	0.0606	0.5741	1	0.0188
81	57	40	0.655	-0.0606	0.0606	0.5741	1	0.0188
81	57	41	0.672	-0.0606	0.0606	0.5741	1	0.0188
81	57	42	0.689	-0.0606	0.0606	0.5741	-1	-0.4626
81	57	43	0.705	-0.0556	0.0556	0.5819	-1	-1.0000
81	57	44	0.722	0.0164	-0.0164	0.6053	-1	-1.0000
81	57	45	0.739	0.1162	-0.1162	0.6318	-1	-1.0000
81	57	46	0.756	0.2390	-0.2390	0.6630	-1	-1.0000
81	57	47	0.773	0.3748	-0.3748	0.6973	-1	-1.0000
81	57	48	0.789	0.4943	-0.4943	0.7348	-1	-1.0000
81	57	49	0.806	0.6072	-0.6072	0.7644	-1	-1.0000
81	57	50	0.823	0.6645	-0.6645	0.7832	-1	-1.0000
81	57	51	0.840	0.7152	-0.7152	0.7972	-1	-1.0000
81	57	52	0.857	0.7463	-0.7463	0.8066	-1	-1.0000
81	57	53	0.873	0.7709	-0.7709	0.8144	-1	-1.0000
81	57	54	0.890	0.7954	-0.7954	0.8253	-1	-1.0000
81	57	55	0.907	0.8085	-0.8085	0.8315	-1	-1.0000
81	57	56	0.924	0.8167	-0.8167	0.8346	-1	-1.0000
81	57	57	0.941	0.8314	-0.8314	0.8409	-1	-1.0000
81	57	58	0.957	0.8412	-0.8412	0.8471	-1	-1.0000
81	57	59	0.974	0.8560	-0.8560	0.8565	-1	-1.0000
81	57	60	0.991	0.8691	-0.8691	0.8658	-1	-1.0000
81	57	61	1.008	0.8789	-0.8789	0.8721	-1	-1.0000
81	57	62	1.025	0.8903	-0.8903	0.8814	-1	-1.0000
81	57	63	1.041	0.9116	-0.9116	0.8986	-1	-1.0000
81	57	64	1.058	0.9378	-0.9378	0.9220	-1	-1.0000
81	57	65	1.075	0.9542	-0.9542	0.9407	-1	-1.0000
81	57	66	1.092	0.9673	-0.9673	0.9532	-1	-1.0000
