Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
120	23	4	0.050	-0.0000	0.0000	0.1362	-1	0.0000
120	23	5	0.067	-0.0000	0.0000	0.1545	-1	-0.0000
120	23	6	0.084	-0.0000	0.0000	0.1628	-1	-0.0000
120	23	7	0.101	-0.0000	0.0000	0.1661	-1	0.0000
120	23	8	0.117	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	9	0.134	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	10	0.151	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	11	0.168	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	12	0.185	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	13	0.201	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	14	0.218	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	15	0.235	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	16	0.252	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	17	0.269	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	18	0.285	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	19	0.302	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	20	0.319	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	21	0.336	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	22	0.353	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	23	0.369	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	24	0.386	-0.0000	0.0000	0.1678	-1	-0.0000
120	23	25	0.403	-0.0000	0.0000	0.1678	-1	-1.0000
120	23	26	0.420	0.0033	-0.0033	0.1694	-1	-1.0000
120	23	27	0.436	0.0033	-0.0033	0.1694	-1	-1.0000
120	23	28	0.453	0.0033	-0.0033	0.1694	-1	-1.0000
120	23	29	0.470	0.0033	-0.0033	0.1694	-1	-0.9005
120	23	30	0.487	0.0050	-0.0050	0.1711	-1	-0.9004
120	23	31	0.504	0.0050	-0.0050	0.1711	-1	-0.9004
120	23	32	0.520	0.0050	-0.0050	0.1711	-1	-0.0028
120	23	33	0.537	0.0050	-0.0050	0.1744	1	0.7316
120	23	34	0.554	-0.0000	0.0000	0.1811	1	0.8916
120	23	35	0.571	-0.0067	0.0067	0.1877	1	0.6689
120	23	36	0.588	-0.0134	0.0134	0.1977	1	0.6935
120	23	37	0.604	-0.0251	0.0251	0.2143	1	1.0000
120	23	38	0.621	-0.0819	0.0819	0.2591	1	1.0000
120	23	39	0.638	-0.1254	0.1254	0.2907	1	1.0000
120	23	40	0.655	-0.1538	0.1538	0.3090	1	1.0000
120	23	41	0.672	-0.1906	0.1906	0.3322	1	1.0000
120	23	42	0.688	-0.2659	0.2659	0.3771	1	1.0000
120	23	43	0.705	-0.4231	0.4231	0.4817	1	1.0000
120	23	44	0.722	-0.6104	0.6104	0.6213	1	1.0000
120	23	45	0.739	-0.8278	0.8278	0.7674	1	1.0000
120	23	46	0.756	-1.0652	1.0652	0.9120	1	1.0000
120	23	47	0.772	-1.4030	1.4030	1.0831	1	1.0000
120	23	48	0.789	-1.5836	1.5836	1.1628	1	1.0000
120	23	49	0.806	-1.6003	1.6003	1.1944	1	1.0000
120	23	50	0.823	-1.6003	1.6003	1.1993	1	1.0000
120	23	51	0.840	-1.6003	1.6003	1.1993	-1	1.0000
120	23	52	0.856	-1.5970	1.5970	1.2010	-1	1.0000
120	23	53	0.873	-1.5870	1.5870	1.2060	-1	1.0000
120	23	54	0.890	-1.5635	1.5635	1.2159	-1	1.0000
120	23	55	0.907	-1.5268	1.5268	1.2326	-1	1.0000
120	23	56	0.924	-1.4783	1.4783	1.2542	-1	-0.2431
120	23	57	0.940	-1.3997	1.3997	1.2741	-1	-0.3535
120	23	58	0.957	-1.3579	1.3579	1.2857	-1	-0.5559
120	23	59	0.974	-1.3378	1.3378	1.2907	-1	-0.5921
120	23	60	0.991	-1.3311	1.3311	1.2924	-1	-1.0000
120	23	61	1.008	-1.3127	1.3127	1.2924	-1	-1.0000
120	23	62	1.024	-1.2860	1.2860	1.2724	-1	-1.0000
120	23	63	1.041	-1.2508	1.2508	1.2392	-1	-1.0000
120	23	64	1.058	-1.1940	1.1940	1.1977	-1	-1.0000
120	23	65	1.075	-1.0987	1.0987	1.1462	-1	-1.0000
120	23	66	1.092	-1.0000	1.0000	1.0814	-1	-1.0000
120	23	67	1.109	-0.9615	0.9615	1.0432	-1	-1.0000
120	23	68	1.125	-0.9548	0.9548	1.0266	-1	-1.0000
120	23	69	1.142	-0.9532	0.9532	1.0233	-1	1.0000
120	23	70	1.159	-0.9532	0.9532	1.0183	-1	1.0000
120	23	71	1.176	-0.9532	0.9532	1.0166	-1	1.0000
120	23	72	1.193	-0.9532	0.9532	1.0116	-1	1.0000
120	23	73	1.209	-0.9532	0.9532	1.0100	-1	-1.0000
120	23	74	1.226	-0.9515	0.9515	1.0050	-1	-1.0000
120	23	75	1.243	-0.9415	0.9415	0.9983	-1	-1.0000
120	23	76	1.260	-0.8763	0.8763	0.9950	-1	-1.0000
120	23	77	1.277	-0.5100	0.5100	0.9950	-1	-0.9989
120	23	78	1.293	-0.1823	0.1823	0.9967	-1	-0.9058
120	23	79	1.310	0.1137	-0.1137	1.0415	-1	-0.9405
120	23	80	1.327	0.4013	-0.4013	1.0814	-1	-0.9339
120	23	81	1.344	0.6538	-0.6538	1.1412	-1	-1.0000
120	23	82	1.361	0.8662	-0.8662	1.1960	-1	-1.0000
120	23	83	1.377	1.0084	-1.0084	1.2276	-1	-1.0000
120	23	84	1.394	1.0385	-1.0385	1.2326	-1	-1.0000
120	23	85	1.411	1.0401	-1.0401	1.2326	-1	-1.0000
120	23	86	1.428	1.0401	-1.0401	1.2326	-1	-1.0000
120	23	87	1.445	1.0401	-1.0401	1.2326	-1	-1.0000
120	23	88	1.461	1.0385	-1.0385	1.2326	-1	-1.0000
120	23	89	1.478	1.0351	-1.0351	1.2276	-1	-1.0000
120	23	90	1.495	1.0268	-1.0268	1.2126	-1	-1.0000
120	23	91	1.512	1.0084	-1.0084	1.1844	-1	-1.0000
120	23	92	1.529	0.9766	-0.9766	1.1445	-1	-1.0000
120	23	93	1.545	0.9365	-0.9365	1.1047	-1	-1.0000
120	23	94	1.562	0.9097	-0.9097	1.0781	-1	-1.0000
120	23	95	1.579	0.8997	-0.8997	1.0631	-1	-1.0000
120	23	96	1.596	0.8946	-0.8946	1.0498	-1	-1.0000
120	23	97	1.613	0.8930	-0.8930	1.0349	-1	-1.0000
120	23	98	1.629	0.8946	-0.8946	1.0249	-1	-1.0000
120	23	99	1.646	0.9013	-0.9013	1.0183	-1	-1.0000
120	23	100	1.663	0.9097	-0.9097	1.0116	-1	-1.0000
120	23	101	1.680	0.9247	-0.9247	1.0050	-1	-1.0000
120	23	102	1.697	0.9365	-0.9365	1.0017	-1	-1.0000
120	23	103	1.713	0.9482	-0.9482	1.0000	-1	-1.0000
120	23	104	1.730	0.9582	-0.9582	1.0000	-1	-1.0000
120	23	105	1.747	0.9732	-0.9732	1.0000	-1	-1.0000
120	23	106	1.764	0.9916	-0.9916	1.0000	-1	-1.0000
120	23	107	1.781	1.0000	-1.0000	1.0000	-1	-1.0000
120	23	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
120	23	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
120	23	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
120	23	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
120	24	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
120	24	2	0.017	0.0000	0.0000	0.0436	-1	-0.1751
120	24	3	0.034	-0.0055	-0.0055	0.0821	-1	-0.0033
120	24	4	0.050	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	5	0.067	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	6	0.084	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	7	0.101	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	8	0.118	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	9	0.134	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	10	0.151	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	11	0.168	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	12	0.185	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	13	0.202	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	14	0.218	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	15	0.235	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	16	0.252	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	17	0.269	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	18	0.286	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	19	0.302	-0.0055	-0.0055	0.0905	-1	-0.0033
120	24	20	0.319	-0.0055	-0.0055	0.0905	-1	-0.6032
120	24	21	0.336	-0.0073	-0.0073	0.0938	-1	-0.9978
120	24	22	0.353	-0.0091	-0.0091	0.0955	-1	-0.0054
120	24	23	0.369	-0.0091	-0.0091	0.1039	-1	-0.0054
120	24	24	0.386	-0.0091	-0.0091	0.1139	-1	-0.0054
120	24	25	0.403	-0.0091	-0.0091	0.1374	-1	-0.0053
120	24	26	0.420	-0.0091	-0.0091	0.1742	1	0.1320
120	24	27	0.437	-0.0055	-0.0055	0.2044	1	0.2934
120	24	28	0.454	0.0018	0.0018	0.2312	1	0.5814
120	24	29	0.470	0.0274	0.0274	0.2747	1	0.6808
120	24	30	0.487	0.0786	0.0786	0.3451	1	0.7413
120	24	31	0.504	0.1810	0.1810	0.4673	1	0.8203
120	24	32	0.521	0.3108	0.3108	0.5930	1	0.8853
120	24	33	0.538	0.5155	0.5155	0.7538	1	0.8282
120	24	34	0.554	0.6527	0.6527	0.8660	1	0.8559
120	24	35	0.571	0.7989	0.7989	0.9581	1	0.7114
120	24	36	0.588	0.8940	0.8940	1.0268	1	1.0000
120	24	37	0.605	0.9580	0.9580	1.0704	1	1.0000
120	24	38	0.622	0.9671	0.9671	1.0821	1	1.0000
120	24	39	0.638	0.9689	0.9689	1.0838	1	1.0000
120	24	40	0.655	0.9689	0.9689	1.0838	1	1.0000
120	24	41	0.672	0.9689	0.9689	1.0838	1	1.0000
120	24	42	0.689	0.9689	0.9689	1.0838	1	1.0000
120	24	43	0.706	0.9689	0.9689	1.0838	1	1.0000
120	24	44	0.722	0.9689	0.9689	1.0838	1	1.0000
120	24	45	0.739	0.9598	0.9598	1.0821	1	1.0000
120	24	46	0.756	0.9488	0.9488	1.0737	1	1.0000
120	24	47	0.773	0.9452	0.9452	1.0704	1	1.0000
120	24	48	0.789	0.9433	0.9433	1.0620	1	1.0000
120	24	49	0.806	0.9415	0.9415	1.0519	1	1.0000
120	24	50	0.823	0.9415	0.9415	1.0402	1	1.0000
120	24	51	0.840	0.9415	0.9415	1.0318	1	1.0000
120	24	52	0.857	0.9415	0.9415	1.0268	1	1.0000
120	24	53	0.874	0.9415	0.9415	1.0251	1	1.0000
120	24	54	0.890	0.9415	0.9415	1.0218	1	1.0000
120	24	55	0.907	0.9415	0.9415	1.0168	1	1.0000
120	24	56	0.924	0.9433	0.9433	1.0117	1	1.0000
120	24	57	0.941	0.9433	0.9433	1.0084	1	1.0000
120	24	58	0.958	0.9433	0.9433	1.0050	1	1.0000
120	24	59	0.974	0.9433	0.9433	1.0050	1	1.0000
120	24	60	0.991	0.9433	0.9433	1.0050	1	1.0000
120	24	61	1.008	0.9433	0.9433	1.0050	1	1.0000
120	24	62	1.025	0.9433	0.9433	1.0050	1	1.0000
120	24	63	1.041	0.9452	0.9452	1.0050	1	1.0000
120	24	64	1.058	0.9452	0.9452	1.0050	1	1.0000
120	24	65	1.075	0.9506	0.9506	1.0034	1	1.0000
120	24	66	1.092	0.9543	0.9543	1.0034	1	1.0000
120	24	67	1.109	0.9707	0.9707	1.0017	1	1.0000
120	24	68	1.125	0.9835	0.9835	1.0017	1	1.0000
120	24	69	1.142	0.9927	0.9927	1.0017	1	1.0000
120	24	70	1.159	0.9982	0.9982	1.0017	1	1.0000
120	24	71	1.176	0.9982	0.9982	1.0017	1	1.0000
120	24	72	1.193	0.9982	0.9982	1.0017	1	1.0000
120	24	73	1.209	1.0000	1.0000	1.0000	1	1.0000
120	24	74	1.226	1.0000	1.0000	1.0000	1	1.0000
120	24	75	1.243	1.0000	1.0000	1.0000	1	1.0000
120	24	76	1.260	1.0000	1.0000	1.0000	1	1.0000
120	24	77	1.277	1.0000	1.0000	1.0000	1	1.0000
120	24	78	1.293	1.0000	1.0000	1.0000	1	1.0000
120	24	79	1.310	1.0000	1.0000	1.0000	1	1.0000
120	24	80	1.327	1.0000	1.0000	1.0000	1	1.0000
120	24	81	1.344	1.0000	1.0000	1.0000	1	1.0000
120	25	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
120	25	2	0.017	-0.0000	0.0000	0.0397	1	-0.0000
120	25	3	0.034	-0.0000	0.0000	0.0826	1	0.1806
120	25	4	0.050	-0.0045	0.0045	0.1124	1	0.1547
120	25	5	0.067	-0.0060	0.0060	0.1240	1	0.0035
120	25	6	0.084	-0.0060	0.0060	0.1273	1	0.0035
120	25	7	0.101	-0.0060	0.0060	0.1289	1	0.0035
120	25	8	0.118	-0.0060	0.0060	0.1289	1	0.0035
120	25	9	0.134	-0.0060	0.0060	0.1289	1	0.0035
120	25	10	0.151	-0.0060	0.0060	0.1289	1	0.0035
120	25	11	0.168	-0.0060	0.0060	0.1289	1	0.0035
120	25	12	0.185	-0.0060	0.0060	0.1289	1	0.0035
120	25	13	0.202	-0.0060	0.0060	0.1289	1	0.0035
120	25	14	0.218	-0.0060	0.0060	0.1306	1	0.0035
120	25	15	0.235	-0.0060	0.0060	0.1372	1	0.0034
120	25	16	0.252	-0.0060	0.0060	0.1554	1	0.0034
120	25	17	0.269	-0.0060	0.0060	0.1752	1	0.2984
120	25	18	0.286	-0.0135	0.0135	0.2033	1	0.3095
120	25	19	0.302	-0.0254	0.0254	0.2463	1	0.4473
120	25	20	0.319	-0.0598	0.0598	0.3273	1	0.5907
120	25	21	0.336	-0.0912	0.0912	0.3785	1	0.6134
120	25	22	0.353	-0.1226	0.1226	0.4264	1	0.7637
120	25	23	0.370	-0.2003	0.2003	0.5107	1	0.8270
120	25	24	0.386	-0.2945	0.2945	0.5967	1	0.8629
120	25	25	0.403	-0.3827	0.3827	0.6678	1	0.9023
120	25	26	0.420	-0.4439	0.4439	0.7107	1	0.8396
120	25	27	0.437	-0.4768	0.4768	0.7372	1	0.8886
120	25	28	0.454	-0.4888	0.4888	0.7455	1	0.8863
120	25	29	0.470	-0.4888	0.4888	0.7455	1	0.8863
120	25	30	0.487	-0.4888	0.4888	0.7455	-1	-0.2218
120	25	31	0.504	-0.4873	0.4873	0.7488	-1	-0.8751
120	25	32	0.521	-0.4529	0.4529	0.7603	-1	-0.8829
120	25	33	0.538	-0.3408	0.3408	0.7967	-1	-0.9467
120	25	34	0.554	-0.1360	0.1360	0.8430	-1	-1.0000
120	25	35	0.571	0.1196	-0.1196	0.8760	-1	-1.0000
120	25	36	0.588	0.3647	-0.3647	0.8909	-1	-1.0000
120	25	37	0.605	0.5725	-0.5725	0.8975	-1	-1.0000
120	25	38	0.622	0.7668	-0.7668	0.9289	-1	-1.0000
120	25	39	0.638	0.8984	-0.8984	0.9636	-1	-1.0000
120	25	40	0.655	0.9955	-0.9955	0.9967	-1	-1.0000
120	25	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
120	25	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
120	26	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1795
120	26	2	0.017	0.0092	-0.0092	0.0651	-1	-0.1697
120	26	3	0.033	0.0169	-0.0169	0.1221	-1	-0.0655
120	26	4	0.050	0.0185	-0.0185	0.1547	-1	-0.1310
120	26	5	0.067	0.0200	-0.0200	0.1694	-1	-0.0112
120	26	6	0.084	0.0200	-0.0200	0.1759	-1	-0.0112
120	26	7	0.101	0.0200	-0.0200	0.1775	-1	-0.0111
120	26	8	0.117	0.0200	-0.0200	0.1775	-1	-0.0111
120	26	9	0.134	0.0200	-0.0200	0.1775	-1	-0.0111
120	26	10	0.151	0.0200	-0.0200	0.1775	-1	-0.0111
120	26	11	0.168	0.0200	-0.0200	0.1775	-1	-0.0111
120	26	12	0.184	0.0200	-0.0200	0.1775	-1	-0.0111
120	26	13	0.201	0.0200	-0.0200	0.1775	-1	-0.0111
120	26	14	0.218	0.0200	-0.0200	0.1775	-1	-0.0111
120	26	15	0.235	0.0200	-0.0200	0.1775	-1	-0.0111
120	26	16	0.252	0.0200	-0.0200	0.1775	-1	-1.0000
120	26	17	0.268	0.0231	-0.0231	0.1775	-1	-1.0000
120	26	18	0.285	0.0231	-0.0231	0.1775	-1	-1.0000
120	26	19	0.302	0.0247	-0.0247	0.1775	-1	-1.0000
120	26	20	0.319	0.0262	-0.0262	0.1775	-1	-1.0000
120	26	21	0.336	0.0324	-0.0324	0.1808	-1	-1.0000
120	26	22	0.352	0.0385	-0.0385	0.1840	-1	-1.0000
120	26	23	0.369	0.0431	-0.0431	0.1873	-1	-1.0000
120	26	24	0.386	0.0462	-0.0462	0.1889	-1	-0.8780
120	26	25	0.403	0.0493	-0.0493	0.1922	-1	-1.0000
120	26	26	0.420	0.0539	-0.0539	0.1938	-1	-1.0000
120	26	27	0.436	0.0586	-0.0586	0.1938	-1	-0.8823
120	26	28	0.453	0.0601	-0.0601	0.1954	-1	-0.7246
120	26	29	0.470	0.0647	-0.0647	0.2020	-1	-0.6985
120	26	30	0.487	0.0724	-0.0724	0.2134	-1	-0.7568
120	26	31	0.504	0.0909	-0.0909	0.2378	-1	-0.7209
120	26	32	0.520	0.1186	-0.1186	0.2769	-1	-0.8351
120	26	33	0.537	0.1957	-0.1957	0.3632	-1	-0.8203
120	26	34	0.554	0.3236	-0.3236	0.5081	-1	-0.8381
120	26	35	0.571	0.4823	-0.4823	0.6726	-1	-0.7803
120	26	36	0.588	0.6333	-0.6333	0.8355	-1	-0.7011
120	26	37	0.604	0.8166	-0.8166	1.0293	-1	-0.5773
120	26	38	0.621	0.9029	-0.9029	1.1156	-1	-1.0000
120	26	39	0.638	0.9430	-0.9430	1.1580	-1	-1.0000
120	26	40	0.655	0.9630	-0.9630	1.1808	-1	-1.0000
120	26	41	0.672	0.9769	-0.9769	1.1971	-1	-1.0000
120	26	42	0.688	0.9846	-0.9846	1.2068	-1	-1.0000
120	26	43	0.705	0.9861	-0.9861	1.2101	-1	-1.0000
120	26	44	0.722	0.9877	-0.9877	1.2117	-1	-1.0000
120	26	45	0.739	0.9877	-0.9877	1.2117	-1	-1.0000
120	26	46	0.756	0.9877	-0.9877	1.2117	-1	-1.0000
120	26	47	0.772	0.9923	-0.9923	1.2150	-1	-1.0000
120	26	48	0.789	0.9938	-0.9938	1.2166	-1	-1.0000
120	26	49	0.806	1.0000	-1.0000	1.2166	-1	-1.0000
120	26	50	0.823	1.0015	-1.0015	1.2166	-1	-1.0000
120	26	51	0.840	1.0031	-1.0031	1.2166	-1	-1.0000
120	26	52	0.856	1.0062	-1.0062	1.2134	-1	-1.0000
120	26	53	0.873	1.0123	-1.0123	1.1726	-1	-1.0000
120	26	54	0.890	1.0123	-1.0123	1.1238	-1	-1.0000
120	26	55	0.907	1.0123	-1.0123	1.0912	-1	-1.0000
120	26	56	0.924	1.0123	-1.0123	1.0586	-1	-1.0000
120	26	57	0.940	1.0077	-1.0077	1.0114	-1	-1.0000
120	26	58	0.957	1.0015	-1.0015	1.0016	-1	-1.0000
120	26	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
120	26	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
120	26	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
120	26	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
120	26	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
120	27	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
120	27	2	0.017	0.0000	0.0000	0.0709	-1	-0.0000
120	27	3	0.034	0.0000	0.0000	0.1021	-1	-0.0000
120	27	4	0.050	0.0000	0.0000	0.1142	-1	-0.0000
120	27	5	0.067	0.0000	0.0000	0.1211	-1	-0.0000
120	27	6	0.084	0.0000	0.0000	0.1211	-1	-0.0000
120	27	7	0.101	0.0000	0.0000	0.1211	-1	-0.0000
120	27	8	0.118	0.0000	0.0000	0.1211	-1	-0.0000
120	27	9	0.134	0.0000	0.0000	0.1211	-1	-0.0000
120	27	10	0.151	0.0000	0.0000	0.1211	-1	-0.0000
120	27	11	0.168	0.0000	0.0000	0.1211	-1	-0.0000
120	27	12	0.185	0.0000	0.0000	0.1211	-1	-0.0000
120	27	13	0.202	0.0000	0.0000	0.1211	-1	-0.0000
120	27	14	0.218	0.0000	0.0000	0.1211	-1	-0.0000
120	27	15	0.235	0.0000	0.0000	0.1211	-1	-0.0000
120	27	16	0.252	0.0000	0.0000	0.1211	-1	-0.0000
120	27	17	0.269	0.0000	0.0000	0.1211	-1	-0.0000
120	27	18	0.286	0.0000	0.0000	0.1211	-1	-0.0000
120	27	19	0.302	0.0000	0.0000	0.1211	-1	-0.0000
120	27	20	0.319	0.0000	0.0000	0.1228	-1	-0.0000
120	27	21	0.336	0.0000	0.0000	0.1298	-1	-0.0932
120	27	22	0.353	-0.0015	-0.0015	0.1488	-1	-0.0009
120	27	23	0.370	-0.0015	-0.0015	0.1782	1	0.0701
120	27	24	0.386	0.0015	0.0015	0.2266	1	0.3495
120	27	25	0.403	0.0289	0.0289	0.3097	1	0.5184
120	27	26	0.420	0.0821	0.0821	0.4100	1	0.6317
120	27	27	0.437	0.1854	0.1854	0.5554	1	0.8069
120	27	28	0.454	0.3511	0.3511	0.7007	1	0.8695
120	27	29	0.470	0.5608	0.5608	0.8426	1	0.8741
120	27	30	0.487	0.7508	0.7508	0.9498	1	0.8123
120	27	31	0.504	0.9134	0.9134	1.0329	1	1.0000
120	27	32	0.521	1.0547	1.0547	1.1021	1	1.0000
120	27	33	0.538	1.0942	1.0942	1.1194	1	1.0000
120	27	34	0.554	1.1079	1.1079	1.1246	1	1.0000
120	27	35	0.571	1.1079	1.1079	1.1246	1	1.0000
120	27	36	0.588	1.1079	1.1079	1.1246	1	1.0000
120	27	37	0.605	1.1094	1.1094	1.1246	1	1.0000
120	27	38	0.622	1.1094	1.1094	1.1246	1	1.0000
120	27	39	0.638	1.1094	1.1094	1.1246	1	1.0000
120	27	40	0.655	1.1094	1.1094	1.1246	1	1.0000
120	27	41	0.672	1.1064	1.1064	1.1228	1	1.0000
120	27	42	0.689	1.0988	1.0988	1.1073	1	1.0000
120	27	43	0.706	1.0957	1.0957	1.0952	1	1.0000
120	27	44	0.722	1.0866	1.0866	1.0761	1	1.0000
120	27	45	0.739	1.0714	1.0714	1.0536	1	1.0000
120	27	46	0.756	1.0395	1.0395	1.0294	1	1.0000
120	27	47	0.773	1.0122	1.0122	1.0121	1	1.0000
120	27	48	0.790	1.0061	1.0061	1.0069	1	1.0000
120	27	49	0.806	1.0015	1.0015	1.0035	1	1.0000
120	27	50	0.823	1.0000	1.0000	1.0000	1	1.0000
120	27	51	0.840	1.0000	1.0000	1.0000	1	1.0000
120	27	52	0.857	1.0000	1.0000	1.0000	1	1.0000
120	27	53	0.874	1.0000	1.0000	1.0000	1	1.0000
120	28	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
120	28	2	0.017	-0.0000	0.0000	0.0383	1	-0.0000
120	28	3	0.034	-0.0000	0.0000	0.0592	1	0.0000
120	28	4	0.050	-0.0000	0.0000	0.0714	1	-0.0000
120	28	5	0.067	-0.0000	0.0000	0.0749	1	-0.0000
120	28	6	0.084	-0.0000	0.0000	0.0749	1	-0.0000
120	28	7	0.101	-0.0000	0.0000	0.0749	1	-0.0000
120	28	8	0.118	-0.0000	0.0000	0.0749	1	-0.0000
120	28	9	0.135	-0.0000	0.0000	0.0749	1	-0.0000
120	28	10	0.151	-0.0000	0.0000	0.0749	1	-0.0000
120	28	11	0.168	-0.0000	0.0000	0.0749	1	-0.0000
120	28	12	0.185	-0.0000	0.0000	0.0749	1	-0.0000
120	28	13	0.202	-0.0000	0.0000	0.0749	1	-0.0000
120	28	14	0.218	-0.0000	0.0000	0.0749	1	-0.0000
120	28	15	0.235	-0.0000	0.0000	0.0749	1	-0.0000
120	28	16	0.252	-0.0000	0.0000	0.0749	1	-0.0000
120	28	17	0.269	-0.0000	0.0000	0.0749	1	-0.0000
120	28	18	0.286	-0.0000	0.0000	0.0749	1	1.0000
120	28	19	0.302	-0.0014	0.0014	0.0749	1	1.0000
120	28	20	0.319	-0.0042	0.0042	0.0749	1	0.7194
120	28	21	0.336	-0.0112	0.0112	0.0854	1	0.6003
120	28	22	0.353	-0.0168	0.0168	0.0958	1	0.5485
120	28	23	0.370	-0.0252	0.0252	0.1132	1	0.3518
120	28	24	0.386	-0.0309	0.0309	0.1324	1	0.3506
120	28	25	0.403	-0.0365	0.0365	0.1516	1	0.2049
120	28	26	0.420	-0.0393	0.0393	0.1690	1	0.0220
120	28	27	0.437	-0.0393	0.0393	0.1794	1	0.0218
120	28	28	0.454	-0.0393	0.0393	0.2108	-1	-0.7190
120	28	29	0.470	0.0281	-0.0281	0.2962	-1	-0.9690
120	28	30	0.487	0.1388	-0.1388	0.3815	-1	-1.0000
120	28	31	0.504	0.2609	-0.2609	0.4599	-1	-1.0000
120	28	32	0.521	0.3927	-0.3927	0.5296	-1	-1.0000
120	28	33	0.538	0.5470	-0.5470	0.6098	-1	-1.0000
120	28	34	0.554	0.6900	-0.6900	0.6916	-1	-1.0000
120	28	35	0.571	0.8177	-0.8177	0.7822	-1	-1.0000
120	28	36	0.588	0.9229	-0.9229	0.8798	-1	-1.0000
120	28	37	0.605	1.0112	-1.0112	0.9704	-1	-1.0000
120	28	38	0.622	1.0813	-1.0813	1.0627	-1	-1.0000
120	28	39	0.638	1.1206	-1.1206	1.1481	-1	-1.0000
120	28	40	0.655	1.1304	-1.1304	1.1882	-1	-1.0000
120	28	41	0.672	1.1346	-1.1346	1.2125	-1	-1.0000
120	28	42	0.689	1.1346	-1.1346	1.2230	-1	-1.0000
120	28	43	0.706	1.1360	-1.1360	1.2282	-1	-1.0000
120	28	44	0.722	1.1374	-1.1374	1.2334	-1	-1.0000
120	28	45	0.739	1.1374	-1.1374	1.2387	-1	-1.0000
120	28	46	0.756	1.1374	-1.1374	1.2404	-1	-1.0000
120	28	47	0.773	1.1374	-1.1374	1.2404	-1	-1.0000
120	28	48	0.790	1.1374	-1.1374	1.2404	-1	-1.0000
120	28	49	0.806	1.1374	-1.1374	1.2404	-1	-1.0000
120	28	50	0.823	1.1374	-1.1374	1.2404	-1	-1.0000
