Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
36	5	85	0.9076	-0.9076	1.0699	-1	-1.0000
36	5	86	0.9101	-0.9101	1.0722	-1	-1.0000
36	5	87	0.9107	-0.9107	1.0722	-1	-1.0000
36	5	88	0.9144	-0.9144	1.0722	-1	-1.0000
36	5	89	0.9222	-0.9222	1.0715	-1	-1.0000
36	5	90	0.9309	-0.9309	1.0677	-1	-1.0000
36	5	91	0.9396	-0.9396	1.0597	-1	-1.0000
36	5	92	0.9524	-0.9524	1.0467	-1	-1.0000
36	5	93	0.9670	-0.9670	1.0319	-1	-1.0000
36	5	94	0.9833	-0.9833	1.0155	-1	-1.0000
36	5	95	0.9933	-0.9933	1.0049	-1	-1.0000
36	5	96	0.9990	-0.9990	1.0006	-1	-1.0000
36	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	6	1	0.0000	0.0000	0.0000	1	0.0000
36	6	2	0.0369	0.0369	0.0325	1	0.8851
36	6	3	0.0606	0.0606	0.0601	1	0.6775
36	6	4	0.0852	0.0852	0.0919	1	1.0000
36	6	5	0.1258	0.1258	0.1198	1	1.0000
36	6	6	0.1499	0.1499	0.1348	1	0.9775
36	6	7	0.1569	0.1569	0.1405	1	0.9608
36	6	8	0.1569	0.1569	0.1405	1	0.9608
36	6	9	0.1569	0.1569	0.1405	1	0.9608
36	6	10	0.1569	0.1569	0.1405	1	0.9608
36	6	11	0.1569	0.1569	0.1405	1	0.9608
36	6	12	0.1569	0.1569	0.1405	1	0.9608
36	6	13	0.1569	0.1569	0.1405	1	0.9608
36	6	14	0.1569	0.1569	0.1405	1	0.9608
36	6	15	0.1569	0.1569	0.1405	1	0.9608
36	6	16	0.1569	0.1569	0.1405	1	0.9608
36	6	17	0.1569	0.1569	0.1405	1	0.9608
36	6	18	0.1569	0.1569	0.1405	1	0.9608
36	6	19	0.1569	0.1569	0.1405	1	0.9608
36	6	20	0.1569	0.1569	0.1405	1	0.9608
36	6	21	0.1569	0.1569	0.1405	1	0.9608
36	6	22	0.1569	0.1569	0.1405	1	0.9608
36	6	23	0.1569	0.1569	0.1405	1	0.9608
36	6	24	0.1581	0.1581	0.1418	1	0.9608
36	6	25	0.1602	0.1602	0.1425	1	0.6461
36	6	26	0.1611	0.1611	0.1449	1	0.8901
36	6	27	0.1639	0.1639	0.1472	1	0.4361
36	6	28	0.1651	0.1651	0.1495	1	0.7557
36	6	29	0.1693	0.1693	0.1548	1	1.0000
36	6	30	0.1709	0.1709	0.1557	1	0.7519
36	6	31	0.1749	0.1749	0.1624	1	0.8367
36	6	32	0.1860	0.1860	0.1752	1	0.9987
36	6	33	0.2435	0.2435	0.2222	1	1.0000
36	6	34	0.3557	0.3557	0.3084	1	1.0000
36	6	35	0.5557	0.5557	0.4514	1	1.0000
36	6	36	0.7330	0.7330	0.5772	1	1.0000
36	6	37	0.8126	0.8126	0.6588	1	0.9538
36	6	38	0.8451	0.8451	0.7194	1	0.7861
36	6	39	0.8560	0.8560	0.7630	-1.515152e-01	0.4972
36	6	40	0.8570	0.8570	0.7899	-1	0.1252
36	6	41	0.8506	0.8506	0.7982	-1	-0.6280
36	6	42	0.8376	0.8376	0.8000	-1	-0.6357
36	6	43	0.8197	0.8197	0.8000	-1	-0.6450
36	6	44	0.8062	0.8062	0.7993	-1	-0.6514
36	6	45	0.7834	0.7834	0.7913	-1	-0.6612
36	6	46	0.7459	0.7459	0.7803	-1	-0.6754
36	6	47	0.7104	0.7104	0.7687	-1	-0.6874
36	6	48	0.6871	0.6871	0.7615	-1	-0.6948
36	6	49	0.6828	0.6828	0.7592	4.545455e-01	-0.6963
36	6	50	0.6821	0.6821	0.7588	1	-0.6965
36	6	51	0.6821	0.6821	0.7588	1	-0.6965
36	6	52	0.6821	0.6821	0.7588	1	-0.6965
36	6	53	0.6821	0.6821	0.7588	1	-0.6965
36	6	54	0.6821	0.6821	0.7588	1	-0.6965
36	6	55	0.6821	0.6821	0.7588	1	-0.6965
36	6	56	0.6821	0.6821	0.7588	1	-0.6965
36	6	57	0.6821	0.6821	0.7588	1	-0.6965
36	6	58	0.6821	0.6821	0.7588	1	-0.6965
36	6	59	0.6821	0.6821	0.7588	1	-0.6965
36	6	60	0.6821	0.6821	0.7588	1	-0.6965
36	6	61	0.6821	0.6821	0.7588	1	-0.6965
36	6	62	0.6821	0.6821	0.7588	1	-0.6965
36	6	63	0.6821	0.6821	0.7588	1	-0.6965
36	6	64	0.6821	0.6821	0.7588	1	-0.6965
36	6	65	0.6821	0.6821	0.7588	1	-0.6965
36	6	66	0.6841	0.6841	0.7588	1	0.1260
36	6	67	0.6933	0.6933	0.7618	1	1.0000
36	6	68	0.7223	0.7223	0.7811	1	1.0000
36	6	69	0.7486	0.7486	0.7974	1	1.0000
36	6	70	0.7833	0.7833	0.8182	1	1.0000
36	6	71	0.8193	0.8193	0.8410	1	0.9679
36	6	72	0.8524	0.8524	0.8690	1	1.0000
36	6	73	0.8885	0.8885	0.8944	1	1.0000
36	6	74	0.9237	0.9237	0.9170	1	1.0000
36	6	75	0.9555	0.9555	0.9421	1	1.0000
36	6	76	0.9758	0.9758	0.9649	1	1.0000
36	6	77	0.9913	0.9913	0.9851	1	1.0000
36	6	78	1.0000	1.0000	0.9985	1	1.0000
36	6	79	1.0014	1.0014	1.0000	1	1.0000
36	6	80	1.0014	1.0014	1.0000	1	1.0000
36	6	81	1.0014	1.0014	1.0000	1	1.0000
36	6	82	1.0014	1.0014	1.0000	1	1.0000
36	6	83	1.0014	1.0014	1.0000	1	1.0000
36	6	84	1.0014	1.0014	1.0000	1	1.0000
36	6	85	1.0014	1.0014	1.0000	1	1.0000
36	6	86	1.0014	1.0014	1.0000	1	1.0000
36	6	87	1.0014	1.0014	1.0000	1	1.0000
36	6	88	1.0014	1.0014	1.0000	1	1.0000
36	6	89	1.0000	1.0000	1.0000	1	1.0000
36	6	90	1.0000	1.0000	1.0000	1	1.0000
36	6	91	1.0000	1.0000	1.0000	1	1.0000
36	6	92	1.0000	1.0000	1.0000	1	1.0000
36	6	93	1.0000	1.0000	1.0000	1	1.0000
36	6	94	1.0000	1.0000	1.0000	1	1.0000
36	6	95	1.0000	1.0000	1.0000	1	1.0000
36	6	96	1.0000	1.0000	1.0000	1	1.0000
36	6	97	1.0000	1.0000	1.0000	1	1.0000
36	6	98	1.0000	1.0000	1.0000	1	1.0000
36	6	99	1.0000	1.0000	1.0000	1	1.0000
36	6	100	1.0000	1.0000	1.0000	1	1.0000
36	7	1	-0.0000	0.0000	0.0000	1	0.0000
36	7	2	-0.0000	0.0000	0.0513	1	0.4366
36	7	3	-0.0178	0.0178	0.1016	1	0.7123
36	7	4	-0.0410	0.0410	0.1407	1	0.8484
36	7	5	-0.0623	0.0623	0.1660	1	0.8877
36	7	6	-0.0816	0.0816	0.1870	1	0.9152
36	7	7	-0.0866	0.0866	0.1923	1	0.9171
36	7	8	-0.0879	0.0879	0.1937	1	0.9171
36	7	9	-0.0879	0.0879	0.1937	1	0.9171
36	7	10	-0.0882	0.0882	0.1937	1	0.9172
36	7	11	-0.0908	0.0908	0.1937	1	0.9188
36	7	12	-0.0934	0.0934	0.1903	1	0.9225
36	7	13	-0.0959	0.0959	0.1864	1	0.9266
36	7	14	-0.0977	0.0977	0.1832	1	0.9297
36	7	15	-0.0978	0.0978	0.1819	1	0.9306
36	7	16	-0.0991	0.0991	0.1792	1	0.9331
36	7	17	-0.0993	0.0993	0.1766	1	0.9350
36	7	18	-0.0993	0.0993	0.1740	1	0.9367
36	7	19	-0.0993	0.0993	0.1713	1	0.9384
36	7	20	-0.0993	0.0993	0.1687	1	0.9401
36	7	21	-0.0993	0.0993	0.1686	1	0.9401
36	7	22	-0.0993	0.0993	0.1686	1	0.9401
36	7	23	-0.0993	0.0993	0.1686	1	0.9401
36	7	24	-0.0993	0.0993	0.1686	1	0.9401
36	7	25	-0.0993	0.0993	0.1686	1	0.9401
36	7	26	-0.0993	0.0993	0.1686	1	0.9401
36	7	27	-0.0993	0.0993	0.1686	1	0.9401
36	7	28	-0.0993	0.0993	0.1686	1	0.9401
36	7	29	-0.0993	0.0993	0.1686	1	0.9401
36	7	30	-0.0993	0.0993	0.1686	1	0.9401
36	7	31	-0.0993	0.0993	0.1686	1	0.9401
36	7	32	-0.0993	0.0993	0.1686	1	0.9401
36	7	33	-0.0993	0.0993	0.1686	1	0.9401
36	7	34	-0.0993	0.0993	0.1686	1	0.9401
36	7	35	-0.0993	0.0993	0.1686	1	0.9401
36	7	36	-0.0993	0.0993	0.1686	1	0.9401
36	7	37	-0.0993	0.0993	0.1686	1	0.9401
36	7	38	-0.0993	0.0993	0.1686	1	0.9401
36	7	39	-0.0993	0.0993	0.1686	1	0.9401
36	7	40	-0.0993	0.0993	0.1686	1	0.9401
36	7	41	-0.0993	0.0993	0.1686	1	0.9401
36	7	42	-0.0993	0.0993	0.1686	1	0.9401
36	7	43	-0.0993	0.0993	0.1686	1	0.9401
36	7	44	-0.0993	0.0993	0.1686	1	0.9401
36	7	45	-0.0993	0.0993	0.1686	1	0.9401
36	7	46	-0.0993	0.0993	0.1686	1	0.9401
36	7	47	-0.0993	0.0993	0.1686	1	0.9401
36	7	48	-0.0993	0.0993	0.1686	1	0.9401
36	7	49	-0.0993	0.0993	0.1686	1	0.9401
36	7	50	-0.0993	0.0993	0.1686	1	0.9401
36	7	51	-0.0993	0.0993	0.1686	1	0.9401
36	7	52	-0.0993	0.0993	0.1686	1	0.9401
36	7	53	-0.0993	0.0993	0.1686	1	0.9401
36	7	54	-0.0993	0.0993	0.1686	-5.151515e-01	0.9401
36	7	55	-0.0993	0.0993	0.1686	-1	0.0529
36	7	56	-0.0917	0.0917	0.1786	-1	-0.7388
36	7	57	-0.0710	0.0710	0.2041	-1	-0.8569
36	7	58	-0.0351	0.0351	0.2396	-1	-0.9428
36	7	59	0.0372	-0.0372	0.2984	-1	-0.9857
36	7	60	0.1355	-0.1355	0.3643	-1	-1.0000
36	7	61	0.2484	-0.2484	0.4318	-1	-1.0000
36	7	62	0.3642	-0.3642	0.4977	-1	-1.0000
36	7	63	0.4836	-0.4836	0.5661	-1	-1.0000
36	7	64	0.5977	-0.5977	0.6186	-1	-1.0000
36	7	65	0.7010	-0.7010	0.6609	-1	-1.0000
36	7	66	0.7897	-0.7897	0.6935	-1	-1.0000
36	7	67	0.8616	-0.8616	0.7145	-1	-1.0000
36	7	68	0.9167	-0.9167	0.7343	-1	-1.0000
36	7	69	0.9654	-0.9654	0.7492	-1	-1.0000
36	7	70	0.9991	-0.9991	0.7593	-1	-1.0000
36	7	71	1.0164	-1.0164	0.7651	-1	-1.0000
36	7	72	1.0254	-1.0254	0.7677	-1	-1.0000
36	7	73	1.0308	-1.0308	0.7704	-1	-1.0000
36	7	74	1.0368	-1.0368	0.7747	-1	-1.0000
36	7	75	1.0427	-1.0427	0.7795	-1	-1.0000
36	7	76	1.0474	-1.0474	0.7831	-1	-1.0000
36	7	77	1.0487	-1.0487	0.7844	-1	-1.0000
36	7	78	1.0489	-1.0489	0.7891	-1	-1.0000
36	7	79	1.0503	-1.0503	0.7951	-1	-1.0000
36	7	80	1.0529	-1.0529	0.8033	-1	-1.0000
36	7	81	1.0554	-1.0554	0.8151	-1	-1.0000
36	7	82	1.0554	-1.0554	0.8256	-1	-1.0000
36	7	83	1.0534	-1.0534	0.8392	-1	-1.0000
36	7	84	1.0451	-1.0451	0.8563	-1	-1.0000
36	7	85	1.0309	-1.0309	0.8760	-1	-1.0000
36	7	86	1.0168	-1.0168	0.8957	-1	-1.0000
36	7	87	1.0076	-1.0076	0.9167	-1	-1.0000
36	7	88	1.0031	-1.0031	0.9360	-1	-1.0000
36	7	89	1.0016	-1.0016	0.9533	-1	-1.0000
36	7	90	1.0016	-1.0016	0.9686	-1	-1.0000
36	7	91	1.0016	-1.0016	0.9818	-1	-1.0000
36	7	92	1.0016	-1.0016	0.9903	-1	-1.0000
36	7	93	1.0016	-1.0016	0.9958	-1	-1.0000
36	7	94	1.0012	-1.0012	0.9988	-1	-1.0000
36	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
36	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
36	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	8	1	-0.0000	0.0000	0.0000	1	0.8226
36	8	2	-0.0340	0.0340	0.0451	1	0.9427
36	8	3	-0.0668	0.0668	0.0778	1	1.0000
36	8	4	-0.0990	0.0990	0.0991	1	1.0000
36	8	5	-0.1439	0.1439	0.1193	1	1.0000
36	8	6	-0.1847	0.1847	0.1348	1	1.0000
36	8	7	-0.2212	0.2212	0.1461	1	1.0000
36	8	8	-0.2455	0.2455	0.1521	1	1.0000
36	8	9	-0.2587	0.2587	0.1551	1	1.0000
36	8	10	-0.2644	0.2644	0.1561	1	1.0000
36	8	11	-0.2680	0.2680	0.1561	1	1.0000
36	8	12	-0.2693	0.2693	0.1561	1	1.0000
36	8	13	-0.2693	0.2693	0.1561	1	1.0000
36	8	14	-0.2693	0.2693	0.1561	1	1.0000
36	8	15	-0.2693	0.2693	0.1561	1	1.0000
36	8	16	-0.2693	0.2693	0.1561	1	1.0000
36	8	17	-0.2693	0.2693	0.1561	1	1.0000
36	8	18	-0.2693	0.2693	0.1561	1	1.0000
36	8	19	-0.2693	0.2693	0.1558	1	1.0000
36	8	20	-0.2693	0.2693	0.1546	1	1.0000
36	8	21	-0.2693	0.2693	0.1525	1	1.0000
36	8	22	-0.2693	0.2693	0.1509	1	1.0000
36	8	23	-0.2693	0.2693	0.1509	1	1.0000
36	8	24	-0.2693	0.2693	0.1509	1	1.0000
36	8	25	-0.2693	0.2693	0.1509	1	1.0000
36	8	26	-0.2693	0.2693	0.1509	1	1.0000
36	8	27	-0.2693	0.2693	0.1509	1	1.0000
36	8	28	-0.2693	0.2693	0.1509	1	1.0000
36	8	29	-0.2693	0.2693	0.1509	1	1.0000
36	8	30	-0.2693	0.2693	0.1509	1	1.0000
36	8	31	-0.2693	0.2693	0.1509	1	1.0000
36	8	32	-0.2693	0.2693	0.1509	1	1.0000
36	8	33	-0.2693	0.2693	0.1509	1	1.0000
36	8	34	-0.2693	0.2693	0.1509	1	1.0000
36	8	35	-0.2693	0.2693	0.1509	1	1.0000
36	8	36	-0.2693	0.2693	0.1509	1	1.0000
36	8	37	-0.2693	0.2693	0.1502	1	1.0000
36	8	38	-0.2693	0.2693	0.1491	1	1.0000
36	8	39	-0.2693	0.2693	0.1491	1	1.0000
36	8	40	-0.2693	0.2693	0.1491	2.121212e-01	1.0000
36	8	41	-0.2693	0.2693	0.1491	-1	1.0000
36	8	42	-0.2693	0.2693	0.1491	-1	1.0000
36	8	43	-0.2678	0.2678	0.1491	-1	0.1515
36	8	44	-0.2641	0.2641	0.1495	-1	-1.0000
36	8	45	-0.2531	0.2531	0.1519	-1	-1.0000
36	8	46	-0.2308	0.2308	0.1614	-1	-1.0000
36	8	47	-0.1955	0.1955	0.1786	-1	-1.0000
36	8	48	-0.1299	0.1299	0.2130	-1	-1.0000
36	8	49	-0.0373	0.0373	0.2543	-1	-1.0000
36	8	50	0.0686	-0.0686	0.2991	-1	-1.0000
36	8	51	0.1828	-0.1828	0.3466	-1	-1.0000
36	8	52	0.3053	-0.3053	0.4067	-1	-1.0000
36	8	53	0.4222	-0.4222	0.4674	-1	-1.0000
36	8	54	0.5182	-0.5182	0.5197	-1	-1.0000
36	8	55	0.5975	-0.5975	0.5844	-1	-0.8645
36	8	56	0.6549	-0.6549	0.6423	-1	-0.6926
36	8	57	0.6756	-0.6756	0.6803	-1	-0.5131
36	8	58	0.6828	-0.6828	0.7031	-1	-0.4635
36	8	59	0.6872	-0.6872	0.7220	-1	-0.4146
36	8	60	0.6908	-0.6908	0.7386	-1	-0.3288
36	8	61	0.6923	-0.6923	0.7520	-1	-0.4029
36	8	62	0.6945	-0.6945	0.7651	-1	-0.4999
36	8	63	0.6982	-0.6982	0.7782	-1	-0.6027
36	8	64	0.7018	-0.7018	0.7856	-1	-0.6033
36	8	65	0.7060	-0.7060	0.7939	-1	-0.6662
36	8	66	0.7109	-0.7109	0.8034	-1	-0.8090
36	8	67	0.7217	-0.7217	0.8152	-1	-0.7490
36	8	68	0.7339	-0.7339	0.8301	-1	-0.6630
36	8	69	0.7470	-0.7470	0.8477	-1	-0.5565
36	8	70	0.7531	-0.7531	0.8596	-1	-0.5109
36	8	71	0.7578	-0.7578	0.8695	-1	-0.5178
36	8	72	0.7616	-0.7616	0.8778	-1	-0.5762
36	8	73	0.7664	-0.7664	0.8861	-1	-0.7453
36	8	74	0.7778	-0.7778	0.8973	-1	-0.8707
36	8	75	0.7948	-0.7948	0.9103	-1	-0.9587
36	8	76	0.8203	-0.8203	0.9234	-1	-0.9891
36	8	77	0.8474	-0.8474	0.9349	-1	-1.0000
36	8	78	0.8749	-0.8749	0.9456	-1	-1.0000
36	8	79	0.9004	-0.9004	0.9563	-1	-1.0000
36	8	80	0.9235	-0.9235	0.9654	-1	-1.0000
36	8	81	0.9443	-0.9443	0.9734	-1	-1.0000
36	8	82	0.9613	-0.9613	0.9805	-1	-1.0000
36	8	83	0.9739	-0.9739	0.9859	-1	-1.0000
36	8	84	0.9827	-0.9827	0.9898	-1	-1.0000
36	8	85	0.9851	-0.9851	0.9910	-1	-1.0000
36	8	86	0.9875	-0.9875	0.9921	-1	-1.0000
36	8	87	0.9900	-0.9900	0.9937	-1	-1.0000
36	8	88	0.9924	-0.9924	0.9961	-1	-1.0000
36	8	89	0.9948	-0.9948	0.9965	-1	-1.0000
36	8	90	0.9968	-0.9968	0.9969	-1	-1.0000
36	8	91	0.9980	-0.9980	0.9981	-1	-1.0000
36	8	92	0.9993	-0.9993	0.9993	-1	-1.0000
36	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
36	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
36	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
36	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
36	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	1	-0.0000	0.0000	0.0000	1	0.0000
36	9	2	-0.0211	0.0211	0.0201	1	0.3997
36	9	3	-0.0411	0.0411	0.0402	1	0.7413
36	9	4	-0.0538	0.0538	0.0595	1	0.7010
36	9	5	-0.0655	0.0655	0.0779	1	0.6714
36	9	6	-0.0746	0.0746	0.0938	1	0.6714
36	9	7	-0.0832	0.0832	0.1088	1	0.6879
36	9	8	-0.0910	0.0910	0.1222	1	0.7294
36	9	9	-0.0976	0.0976	0.1330	1	0.7486
36	9	10	-0.1032	0.1032	0.1414	1	0.7479
36	9	11	-0.1056	0.1056	0.1442	1	0.7480
36	9	12	-0.1063	0.1063	0.1442	1	0.7484
36	9	13	-0.1064	0.1064	0.1442	1	0.7485
36	9	14	-0.1064	0.1064	0.1442	1	0.7485
36	9	15	-0.1064	0.1064	0.1442	1	0.7485
36	9	16	-0.1064	0.1064	0.1442	1	0.7485
36	9	17	-0.1064	0.1064	0.1442	1	0.7485
36	9	18	-0.1064	0.1064	0.1442	1	0.7485
36	9	19	-0.1064	0.1064	0.1442	1	0.7485
36	9	20	-0.1064	0.1064	0.1442	1	0.7485
36	9	21	-0.1064	0.1064	0.1442	1	0.7485
36	9	22	-0.1064	0.1064	0.1442	1	0.7485
36	9	23	-0.1064	0.1064	0.1442	1	0.7485
36	9	24	-0.1064	0.1064	0.1442	1	0.7485
36	9	25	-0.1064	0.1064	0.1442	1	0.7485
36	9	26	-0.1064	0.1064	0.1442	1	0.7485
36	9	27	-0.1064	0.1064	0.1442	1	0.7485
36	9	28	-0.1064	0.1064	0.1442	1	0.7485
36	9	29	-0.1064	0.1064	0.1442	1	0.7485
36	9	30	-0.1064	0.1064	0.1442	1	0.7485
36	9	31	-0.1064	0.1064	0.1442	1	0.7485
36	9	32	-0.1064	0.1064	0.1442	1	0.7485
36	9	33	-0.1064	0.1064	0.1442	7.373737e-01	0.6583
36	9	34	-0.1064	0.1064	0.1442	-3.333333e-01	0.2904
36	9	35	-0.1064	0.1064	0.1448	-1	-0.0480
36	9	36	-0.1064	0.1064	0.1465	-1	-0.3377
36	9	37	-0.1054	0.1054	0.1495	-1	-0.5662
36	9	38	-0.1033	0.1033	0.1537	-1	-0.7359
36	9	39	-0.0971	0.0971	0.1611	-1	-0.8325
36	9	40	-0.0886	0.0886	0.1703	-1	-0.8884
36	9	41	-0.0753	0.0753	0.1828	-1	-0.8858
36	9	42	-0.0605	0.0605	0.1962	-1	-0.8661
36	9	43	-0.0387	0.0387	0.2173	-1	-0.8929
36	9	44	-0.0157	0.0157	0.2394	-1	-0.9239
36	9	45	0.0201	-0.0201	0.2705	-1	-0.9378
36	9	46	0.0560	-0.0560	0.3012	-1	-0.9482
36	9	47	0.0919	-0.0919	0.3306	-1	-0.9410
36	9	48	0.1269	-0.1269	0.3595	-1	-0.9456
36	9	49	0.1600	-0.1600	0.3871	-1	-0.9775
36	9	50	0.1906	-0.1906	0.4116	-1	-0.9803
36	9	51	0.2181	-0.2181	0.4317	-1	-0.9452
36	9	52	0.2395	-0.2395	0.4485	-1	-0.9378
36	9	53	0.2564	-0.2564	0.4628	-1	-0.9517
36	9	54	0.2689	-0.2689	0.4729	-1	-0.9724
36	9	55	0.2794	-0.2794	0.4813	-1	-0.9960
36	9	56	0.2935	-0.2935	0.4911	-1	-0.9979
36	9	57	0.3082	-0.3082	0.5012	-1	-0.9953
36	9	58	0.3210	-0.3210	0.5104	-1	-0.9977
36	9	59	0.3338	-0.3338	0.5198	-1	-0.9932
36	9	60	0.3479	-0.3479	0.5298	-1	-0.9216
36	9	61	0.3630	-0.3630	0.5418	-1	-0.8630
36	9	62	0.3820	-0.3820	0.5603	-1	-0.8489
36	9	63	0.4010	-0.4010	0.5790	-1	-0.8296
36	9	64	0.4200	-0.4200	0.5983	-1	-0.8009
36	9	65	0.4421	-0.4421	0.6221	-1	-0.8067
36	9	66	0.4674	-0.4674	0.6507	-1	-0.8482
36	9	67	0.4950	-0.4950	0.6776	-1	-0.8558
36	9	68	0.5238	-0.5238	0.7037	-1	-0.8428
36	9	69	0.5521	-0.5521	0.7297	-1	-0.8626
36	9	70	0.5803	-0.5803	0.7557	-1	-0.8930
36	9	71	0.6078	-0.6078	0.7772	-1	-0.9221
36	9	72	0.6353	-0.6353	0.7982	-1	-0.9509
36	9	73	0.6655	-0.6655	0.8175	-1	-0.9774
36	9	74	0.7011	-0.7011	0.8389	-1	-1.0000
36	9	75	0.7665	-0.7665	0.8725	-1	-1.0000
36	9	76	0.8248	-0.8248	0.9018	-1	-1.0000
36	9	77	0.8649	-0.8649	0.9202	-1	-1.0000
36	9	78	0.9026	-0.9026	0.9377	-1	-1.0000
36	9	79	0.9371	-0.9371	0.9536	-1	-1.0000
36	9	80	0.9619	-0.9619	0.9663	-1	-1.0000
36	9	81	0.9788	-0.9788	0.9764	-1	-1.0000
36	9	82	0.9895	-0.9895	0.9836	-1	-1.0000
36	9	83	0.9972	-0.9972	0.9895	-1	-1.0000
36	9	84	0.9993	-0.9993	0.9913	-1	-1.0000
36	9	85	1.0000	-1.0000	0.9921	-1	-1.0000
36	9	86	1.0000	-1.0000	0.9937	-1	-1.0000
36	9	87	1.0000	-1.0000	0.9954	-1	-1.0000
36	9	88	1.0000	-1.0000	0.9971	-1	-1.0000
36	9	89	1.0000	-1.0000	0.9986	-1	-1.0000
36	9	90	1.0000	-1.0000	0.9994	-1	-1.0000
36	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	10	1	-0.0000	0.0000	0.0000	1	0.5985
36	10	2	-0.0393	0.0393	0.0778	1	0.5171
36	10	3	-0.0654	0.0654	0.1388	1	0.3124
36	10	4	-0.0745	0.0745	0.1764	1	0.2948
36	10	5	-0.0812	0.0812	0.2060	1	0.0874
36	10	6	-0.0821	0.0821	0.2135	1	0.8844
36	10	7	-0.0836	0.0836	0.2151	1	0.8844
36	10	8	-0.0836	0.0836	0.2151	1	0.8844
36	10	9	-0.0836	0.0836	0.2151	1	0.8844
36	10	10	-0.0836	0.0836	0.2151	1	0.8844
36	10	11	-0.0836	0.0836	0.2151	1	0.0450
36	10	12	-0.0836	0.0836	0.2167	1	0.0450
36	10	13	-0.0836	0.0836	0.2167	1	0.0450
36	10	14	-0.0836	0.0836	0.2167	1	0.0450
36	10	15	-0.0823	0.0823	0.2167	1	0.0443
36	10	16	-0.0821	0.0821	0.2167	1	0.0441
36	10	17	-0.0821	0.0821	0.2167	1	0.0441
36	10	18	-0.0821	0.0821	0.2167	1	0.0441
36	10	19	-0.0801	0.0801	0.2167	1	0.0431
36	10	20	-0.0790	0.0790	0.2167	1	0.0425
36	10	21	-0.0790	0.0790	0.2167	1	0.0425
36	10	22	-0.0790	0.0790	0.2167	1	0.0425
36	10	23	-0.0790	0.0790	0.2167	1	0.0425
36	10	24	-0.0790	0.0790	0.2167	1	0.0425
36	10	25	-0.0790	0.0790	0.2167	1	0.0425
36	10	26	-0.0790	0.0790	0.2167	1	0.0425
36	10	27	-0.0786	0.0786	0.2167	1	0.0423
36	10	28	-0.0775	0.0775	0.2167	1	0.0417
36	10	29	-0.0765	0.0765	0.2167	1	0.0411
36	10	30	-0.0760	0.0760	0.2167	1	0.0409
36	10	31	-0.0745	0.0745	0.2167	1	0.0400
36	10	32	-0.0741	0.0741	0.2167	1	0.0398
36	10	33	-0.0729	0.0729	0.2167	1	0.0392
36	10	34	-0.0709	0.0709	0.2167	1	-0.6536
36	10	35	-0.0673	0.0673	0.2181	1	-1.0000
36	10	36	-0.0669	0.0669	0.2183	1	-1.0000
36	10	37	-0.0669	0.0669	0.2183	1	-1.0000
36	10	38	-0.0669	0.0669	0.2183	1	-1.0000
36	10	39	-0.0669	0.0669	0.2183	1	-1.0000
36	10	40	-0.0669	0.0669	0.2183	1	-1.0000
36	10	41	-0.0669	0.0669	0.2183	1	-1.0000
36	10	42	-0.0669	0.0669	0.2183	1	-1.0000
36	10	43	-0.0669	0.0669	0.2183	1	-1.0000
36	10	44	-0.0669	0.0669	0.2183	1	-1.0000
36	10	45	-0.0669	0.0669	0.2183	1	-1.0000
36	10	46	-0.0669	0.0669	0.2183	1	-1.0000
36	10	47	-0.0669	0.0669	0.2183	1	-1.0000
36	10	48	-0.0669	0.0669	0.2183	1	-1.0000
36	10	49	-0.0669	0.0669	0.2183	1	-1.0000
36	10	50	-0.0669	0.0669	0.2183	1	-1.0000
36	10	51	-0.0669	0.0669	0.2183	1	-1.0000
36	10	52	-0.0669	0.0669	0.2183	1	-1.0000
