Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	5	64	-0.0380	-0.0380	0.3218	-1	-0.0181
74	5	65	-0.0380	-0.0380	0.3218	-1	-0.0181
74	5	66	-0.0380	-0.0380	0.3218	-1	-0.0181
74	5	67	-0.0380	-0.0380	0.3218	-1	-0.0181
74	5	68	-0.0380	-0.0380	0.3224	-1	-0.0181
74	5	69	-0.0380	-0.0380	0.3231	-1	-0.0181
74	5	70	-0.0380	-0.0380	0.3234	-1	-0.0181
74	5	71	-0.0380	-0.0380	0.3234	-1	-0.0181
74	5	72	-0.0380	-0.0380	0.3234	-1	-0.0181
74	5	73	-0.0380	-0.0380	0.3258	-1	-0.0181
74	5	74	-0.0380	-0.0380	0.3284	-1	-0.0180
74	5	75	-0.0380	-0.0380	0.3328	-1	-0.0179
74	5	76	-0.0380	-0.0380	0.3399	-1	-0.0177
74	5	77	-0.0380	-0.0380	0.3471	-1	-0.0176
74	5	78	-0.0380	-0.0380	0.3570	-1	0.0828
74	5	79	-0.0380	-0.0380	0.3674	-1	0.2015
74	5	80	-0.0367	-0.0367	0.3788	-3.535354e-01	0.3197
74	5	81	-0.0324	-0.0324	0.3924	4.141414e-01	0.4369
74	5	82	-0.0282	-0.0282	0.4061	1	0.5541
74	5	83	-0.0148	-0.0148	0.4267	1	0.5997
74	5	84	0.0012	0.0012	0.4495	1	0.6239
74	5	85	0.0188	0.0188	0.4733	1	0.6589
74	5	86	0.0413	0.0413	0.5006	1	0.7303
74	5	87	0.0637	0.0637	0.5279	1	0.8017
74	5	88	0.1018	0.1018	0.5606	1	0.8511
74	5	89	0.1467	0.1467	0.5957	1	0.8907
74	5	90	0.2003	0.2003	0.6343	1	0.9272
74	5	91	0.3009	0.3009	0.6922	1	0.9464
74	5	92	0.4015	0.4015	0.7500	1	0.9655
74	5	93	0.4830	0.4830	0.7915	1	0.9729
74	5	94	0.5526	0.5526	0.8227	1	0.9728
74	5	95	0.6228	0.6228	0.8540	1	0.9736
74	5	96	0.6999	0.6999	0.8872	1	0.9843
74	5	97	0.7769	0.7769	0.9203	1	0.9951
74	5	98	0.8523	0.8523	0.9493	1	1.0000
74	5	99	0.9261	0.9261	0.9746	1	1.0000
74	5	100	1.0000	1.0000	1.0000	1	1.0000
74	6	1	0.0000	0.0000	0.0000	-1	0.0000
74	6	2	0.0000	0.0000	0.0457	-1	0.0000
74	6	3	0.0000	0.0000	0.0914	-1	0.0000
74	6	4	0.0000	0.0000	0.1364	-1	-0.0147
74	6	5	0.0000	0.0000	0.1806	-1	-0.0465
74	6	6	0.0000	0.0000	0.2247	-1	-0.0783
74	6	7	-0.0025	-0.0025	0.2620	-1	-0.1124
74	6	8	-0.0052	-0.0052	0.2987	-1	-0.1467
74	6	9	-0.0082	-0.0082	0.3294	-1	-0.1584
74	6	10	-0.0116	-0.0116	0.3503	-1	-0.1341
74	6	11	-0.0150	-0.0150	0.3713	-1	-0.1097
74	6	12	-0.0166	-0.0166	0.3859	-1	-0.1167
74	6	13	-0.0180	-0.0180	0.3994	-1	-0.1294
74	6	14	-0.0196	-0.0196	0.4134	-1	-0.1384
74	6	15	-0.0216	-0.0216	0.4283	-1	-0.1389
74	6	16	-0.0236	-0.0236	0.4433	-1	-0.1394
74	6	17	-0.0251	-0.0251	0.4543	-1	-0.1893
74	6	18	-0.0265	-0.0265	0.4640	-1	-0.2540
74	6	19	-0.0282	-0.0282	0.4734	-1	-0.2897
74	6	20	-0.0309	-0.0309	0.4816	-1	-0.2286
74	6	21	-0.0336	-0.0336	0.4899	-1	-0.1675
74	6	22	-0.0349	-0.0349	0.4955	-1	-0.2340
74	6	23	-0.0356	-0.0356	0.5000	-1	-0.3571
74	6	24	-0.0365	-0.0365	0.5044	-1	-0.4343
74	6	25	-0.0385	-0.0385	0.5081	-1	-0.2583
74	6	26	-0.0405	-0.0405	0.5119	-1	-0.0823
74	6	27	-0.0413	-0.0413	0.5138	-1	-0.0145
74	6	28	-0.0413	-0.0413	0.5145	-1	-0.0145
74	6	29	-0.0413	-0.0413	0.5153	-1	-0.0145
74	6	30	-0.0413	-0.0413	0.5160	-1	-0.0145
74	6	31	-0.0413	-0.0413	0.5168	-1	-0.0145
74	6	32	-0.0413	-0.0413	0.5179	-1	-0.2235
74	6	33	-0.0413	-0.0413	0.5194	-1	-0.6118
74	6	34	-0.0413	-0.0413	0.5209	-1	-1.0000
74	6	35	-0.0420	-0.0420	0.5209	-1	-1.0000
74	6	36	-0.0427	-0.0427	0.5209	-1	-1.0000
74	6	37	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	38	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	39	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	40	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	41	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	42	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	43	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	44	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	45	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	46	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	47	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	48	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	49	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	50	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	51	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	52	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	53	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	54	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	55	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	56	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	57	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	58	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	59	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	60	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	61	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	62	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	63	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	64	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	65	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	66	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	67	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	68	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	69	-0.0430	-0.0430	0.5209	-1	-1.0000
74	6	70	-0.0430	-0.0430	0.5209	-1	-0.8209
74	6	71	-0.0430	-0.0430	0.5209	-1	-0.4328
74	6	72	-0.0430	-0.0430	0.5209	-1	-0.0448
74	6	73	-0.0430	-0.0430	0.5216	-1	0.2728
74	6	74	-0.0430	-0.0430	0.5224	-9.595960e-01	0.5844
74	6	75	-0.0352	-0.0352	0.5292	-1.919192e-01	0.7923
74	6	76	-0.0149	-0.0149	0.5456	5.757576e-01	0.8341
74	6	77	0.0055	0.0055	0.5621	1	0.8758
74	6	78	0.0448	0.0448	0.5868	1	0.9113
74	6	79	0.0875	0.0875	0.6130	1	0.9457
74	6	80	0.1400	0.1400	0.6418	1	0.9690
74	6	81	0.2146	0.2146	0.6762	1	0.9673
74	6	82	0.2892	0.2892	0.7107	1	0.9657
74	6	83	0.3705	0.3705	0.7480	1	0.9758
74	6	84	0.4539	0.4539	0.7862	1	0.9895
74	6	85	0.5386	0.5386	0.8230	1	1.0000
74	6	86	0.6274	0.6274	0.8552	1	1.0000
74	6	87	0.7162	0.7162	0.8874	1	1.0000
74	6	88	0.7773	0.7773	0.9077	1	1.0000
74	6	89	0.8262	0.8262	0.9227	1	1.0000
74	6	90	0.8710	0.8710	0.9366	1	1.0000
74	6	91	0.8941	0.8941	0.9449	1	1.0000
74	6	92	0.9171	0.9171	0.9531	1	1.0000
74	6	93	0.9327	0.9327	0.9595	1	1.0000
74	6	94	0.9435	0.9435	0.9647	1	1.0000
74	6	95	0.9542	0.9542	0.9699	1	1.0000
74	6	96	0.9623	0.9623	0.9744	1	1.0000
74	6	97	0.9704	0.9704	0.9789	1	1.0000
74	6	98	0.9797	0.9797	0.9850	1	1.0000
74	6	99	0.9898	0.9898	0.9925	1	1.0000
74	6	100	1.0000	1.0000	1.0000	1	1.0000
74	7	1	0.0000	0.0000	0.0000	-1	-0.0659
74	7	2	-0.0017	-0.0017	0.0325	-1	-0.1621
74	7	3	-0.0038	-0.0038	0.0641	-1	-0.2466
74	7	4	-0.0089	-0.0089	0.0892	-1	-0.2555
74	7	5	-0.0139	-0.0139	0.1138	-1	-0.2546
74	7	6	-0.0190	-0.0190	0.1370	-1	-0.2268
74	7	7	-0.0234	-0.0234	0.1588	-1	-0.2116
74	7	8	-0.0268	-0.0268	0.1783	-1	-0.2157
74	7	9	-0.0292	-0.0292	0.1924	-1	-0.2015
74	7	10	-0.0309	-0.0309	0.2017	-1	-0.1709
74	7	11	-0.0326	-0.0326	0.2135	-1	-0.1539
74	7	12	-0.0343	-0.0343	0.2265	-1	-0.1440
74	7	13	-0.0353	-0.0353	0.2351	-1	-0.1587
74	7	14	-0.0362	-0.0362	0.2425	-1	-0.1800
74	7	15	-0.0370	-0.0370	0.2482	-1	-0.1700
74	7	16	-0.0378	-0.0378	0.2538	-1	-0.1605
74	7	17	-0.0387	-0.0387	0.2603	-1	-0.2002
74	7	18	-0.0397	-0.0397	0.2672	-1	-0.2110
74	7	19	-0.0414	-0.0414	0.2756	-1	-0.0980
74	7	20	-0.0425	-0.0425	0.2821	-1	-0.0982
74	7	21	-0.0425	-0.0425	0.2849	-1	-0.3380
74	7	22	-0.0433	-0.0433	0.2881	-1	-0.4354
74	7	23	-0.0450	-0.0450	0.2919	-1	-0.3609
74	7	24	-0.0462	-0.0462	0.2950	-1	-0.3299
74	7	25	-0.0470	-0.0470	0.2978	-1	-0.3296
74	7	26	-0.0478	-0.0478	0.3006	-1	-0.2122
74	7	27	-0.0487	-0.0487	0.3034	-1	-0.0485
74	7	28	-0.0488	-0.0488	0.3062	-1	-0.0238
74	7	29	-0.0488	-0.0488	0.3090	-1	-0.0237
74	7	30	-0.0488	-0.0488	0.3109	-1	-0.0236
74	7	31	-0.0488	-0.0488	0.3126	-1	-0.0236
74	7	32	-0.0488	-0.0488	0.3135	-1	-0.0235
74	7	33	-0.0488	-0.0488	0.3145	-1	-0.0235
74	7	34	-0.0488	-0.0488	0.3154	-1	-0.0235
74	7	35	-0.0488	-0.0488	0.3160	-1	-0.1121
74	7	36	-0.0488	-0.0488	0.3160	-1	-0.3471
74	7	37	-0.0492	-0.0492	0.3169	-1	-0.4623
74	7	38	-0.0501	-0.0501	0.3188	-1	-0.4621
74	7	39	-0.0504	-0.0504	0.3194	-1	-0.4620
74	7	40	-0.0504	-0.0504	0.3194	-1	-0.4620
74	7	41	-0.0504	-0.0504	0.3194	-1	-0.2807
74	7	42	-0.0504	-0.0504	0.3194	-1	-0.0462
74	7	43	-0.0504	-0.0504	0.3203	-1	-0.0241
74	7	44	-0.0504	-0.0504	0.3212	-1	-0.0241
74	7	45	-0.0504	-0.0504	0.3212	-1	-0.0241
74	7	46	-0.0504	-0.0504	0.3212	-1	-0.0638
74	7	47	-0.0504	-0.0504	0.3212	-1	-0.2980
74	7	48	-0.0506	-0.0506	0.3217	-1	-0.4613
74	7	49	-0.0515	-0.0515	0.3236	-1	-0.4611
74	7	50	-0.0520	-0.0520	0.3247	-1	-0.3597
74	7	51	-0.0520	-0.0520	0.3247	-1	-0.1261
74	7	52	-0.0520	-0.0520	0.3262	-1	-0.0247
74	7	53	-0.0520	-0.0520	0.3290	-1	-0.0246
74	7	54	-0.0520	-0.0520	0.3318	-1	-0.0245
74	7	55	-0.0520	-0.0520	0.3346	-1	-0.0244
74	7	56	-0.0520	-0.0520	0.3420	-1	0.2099
74	7	57	-0.0520	-0.0520	0.3504	-1.717172e-01	0.4921
74	7	58	-0.0463	-0.0463	0.3605	8.787879e-01	0.6239
74	7	59	-0.0394	-0.0394	0.3715	1	0.7468
74	7	60	-0.0225	-0.0225	0.3891	1	0.8409
74	7	61	-0.0007	-0.0007	0.4091	1	0.9230
74	7	62	0.0381	0.0381	0.4370	1	0.9641
74	7	63	0.0893	0.0893	0.4705	1	0.9923
74	7	64	0.1626	0.1626	0.5142	1	0.9974
74	7	65	0.2389	0.2389	0.5547	1	1.0000
74	7	66	0.3181	0.3181	0.5919	1	1.0000
74	7	67	0.4000	0.4000	0.6291	1	1.0000
74	7	68	0.4835	0.4835	0.6662	1	1.0000
74	7	69	0.5472	0.5472	0.6929	1	1.0000
74	7	70	0.6045	0.6045	0.7161	1	1.0000
74	7	71	0.6394	0.6394	0.7319	1	1.0000
74	7	72	0.6713	0.6713	0.7468	1	1.0000
74	7	73	0.6949	0.6949	0.7617	1	1.0000
74	7	74	0.7162	0.7162	0.7751	1	1.0000
74	7	75	0.7247	0.7247	0.7807	1	1.0000
74	7	76	0.7340	0.7340	0.7874	1	1.0000
74	7	77	0.7459	0.7459	0.7966	1	1.0000
74	7	78	0.7598	0.7598	0.8063	1	1.0000
74	7	79	0.7766	0.7766	0.8166	1	1.0000
74	7	80	0.7926	0.7926	0.8247	1	1.0000
74	7	81	0.8077	0.8077	0.8312	1	1.0000
74	7	82	0.8263	0.8263	0.8396	1	1.0000
74	7	83	0.8466	0.8466	0.8489	1	1.0000
74	7	84	0.8757	0.8757	0.8620	1	1.0000
74	7	85	0.9069	0.9069	0.8759	1	1.0000
74	7	86	0.9333	0.9333	0.8881	1	1.0000
74	7	87	0.9580	0.9580	0.8997	1	1.0000
74	7	88	0.9647	0.9647	0.9043	1	1.0000
74	7	89	0.9708	0.9708	0.9088	1	1.0000
74	7	90	0.9742	0.9742	0.9125	1	1.0000
74	7	91	0.9772	0.9772	0.9171	1	1.0000
74	7	92	0.9798	0.9798	0.9236	1	1.0000
74	7	93	0.9827	0.9827	0.9332	1	1.0000
74	7	94	0.9861	0.9861	0.9462	1	1.0000
74	7	95	0.9889	0.9889	0.9576	1	1.0000
74	7	96	0.9915	0.9915	0.9678	1	1.0000
74	7	97	0.9927	0.9927	0.9746	1	1.0000
74	7	98	0.9936	0.9936	0.9802	1	1.0000
74	7	99	0.9966	0.9966	0.9898	1	1.0000
74	7	100	1.0000	1.0000	1.0000	1	1.0000
74	8	1	0.0000	0.0000	0.0000	1	0.0000
74	8	2	0.0000	0.0000	0.0214	1	0.0180
74	8	3	0.0000	0.0000	0.0428	1	0.0360
74	8	4	0.0003	0.0003	0.0618	1	0.0677
74	8	5	0.0009	0.0009	0.0780	1	0.1154
74	8	6	0.0015	0.0015	0.0941	1	0.1631
74	8	7	0.0032	0.0032	0.1074	1	0.1636
74	8	8	0.0050	0.0050	0.1203	1	0.1603
74	8	9	0.0068	0.0068	0.1335	1	0.1475
74	8	10	0.0086	0.0086	0.1471	1	0.1198
74	8	11	0.0104	0.0104	0.1607	1	0.0920
74	8	12	0.0112	0.0112	0.1700	1	0.1042
74	8	13	0.0118	0.0118	0.1784	1	0.1238
74	8	14	0.0124	0.0124	0.1858	1	0.1215
74	8	15	0.0130	0.0130	0.1910	1	0.0704
74	8	16	0.0136	0.0136	0.1962	1	0.0193
74	8	17	0.0138	0.0138	0.2019	1	0.0075
74	8	18	0.0138	0.0138	0.2077	1	0.0074
74	8	19	0.0138	0.0138	0.2129	1	0.0074
74	8	20	0.0138	0.0138	0.2162	1	0.0074
74	8	21	0.0138	0.0138	0.2194	1	0.0074
74	8	22	0.0138	0.0138	0.2244	1	0.0073
74	8	23	0.0138	0.0138	0.2303	1	0.0073
74	8	24	0.0138	0.0138	0.2356	1	0.0072
74	8	25	0.0138	0.0138	0.2382	1	0.0072
74	8	26	0.0138	0.0138	0.2408	1	0.0072
74	8	27	0.0138	0.0138	0.2434	1	0.0072
74	8	28	0.0138	0.0138	0.2460	1	0.0072
74	8	29	0.0138	0.0138	0.2485	1	-0.0003
74	8	30	0.0138	0.0138	0.2498	1	-0.0972
74	8	31	0.0138	0.0138	0.2510	1	-0.1942
74	8	32	0.0134	0.0134	0.2530	1	-0.2388
74	8	33	0.0128	0.0128	0.2556	1	-0.2387
74	8	34	0.0122	0.0122	0.2582	1	-0.2386
74	8	35	0.0122	0.0122	0.2582	1	-0.3259
74	8	36	0.0122	0.0122	0.2582	1	-0.4133
74	8	37	0.0120	0.0120	0.2588	1	-0.4114
74	8	38	0.0114	0.0114	0.2601	1	-0.3054
74	8	39	0.0107	0.0107	0.2614	1	-0.1994
74	8	40	0.0101	0.0101	0.2645	1	-0.3346
74	8	41	0.0095	0.0095	0.2677	1	-0.4900
74	8	42	0.0087	0.0087	0.2705	1	-0.5855
74	8	43	0.0075	0.0075	0.2724	1	-0.5853
74	8	44	0.0063	0.0063	0.2744	1	-0.5852
74	8	45	0.0061	0.0061	0.2747	1	-0.5851
74	8	46	0.0061	0.0061	0.2747	1	-0.5851
74	8	47	0.0061	0.0061	0.2747	1	-0.5851
74	8	48	0.0061	0.0061	0.2747	1	-0.5851
74	8	49	0.0061	0.0061	0.2747	1	-0.5851
74	8	50	0.0061	0.0061	0.2747	1	-0.6475
74	8	51	0.0061	0.0061	0.2747	1	-0.7286
74	8	52	0.0060	0.0060	0.2748	1	-0.7909
74	8	53	0.0054	0.0054	0.2755	1	-0.7909
74	8	54	0.0048	0.0048	0.2761	1	-0.7908
74	8	55	0.0046	0.0046	0.2763	1	-0.7908
74	8	56	0.0046	0.0046	0.2763	1	-0.7908
74	8	57	0.0044	0.0044	0.2765	1	-0.7908
74	8	58	0.0032	0.0032	0.2778	1	-0.7907
74	8	59	0.0020	0.0020	0.2791	1	-0.7906
74	8	60	0.0015	0.0015	0.2796	1	-0.7905
74	8	61	0.0015	0.0015	0.2796	1	-0.7905
74	8	62	0.0015	0.0015	0.2796	1	-0.7905
74	8	63	0.0015	0.0015	0.2796	1	-0.7905
74	8	64	0.0015	0.0015	0.2796	1	-0.7905
74	8	65	0.0015	0.0015	0.2796	1	-0.7905
74	8	66	0.0015	0.0015	0.2796	1	-0.7905
74	8	67	0.0015	0.0015	0.2796	1	-0.7905
74	8	68	0.0015	0.0015	0.2796	1	-0.7905
74	8	69	0.0015	0.0015	0.2796	1	-0.7905
74	8	70	0.0015	0.0015	0.2796	1	-0.4650
74	8	71	0.0015	0.0015	0.2796	1	0.2404
74	8	72	0.0015	0.0015	0.2796	1	0.9457
74	8	73	0.0143	0.0143	0.2838	1	1.0000
74	8	74	0.0282	0.0282	0.2883	1	1.0000
74	8	75	0.0430	0.0430	0.2951	1	0.9941
74	8	76	0.0592	0.0592	0.3055	1	0.9788
74	8	77	0.0755	0.0755	0.3158	1	0.9634
74	8	78	0.0999	0.0999	0.3350	1	0.9409
74	8	79	0.1258	0.1258	0.3557	1	0.9170
74	8	80	0.1552	0.1552	0.3804	1	0.9056
74	8	81	0.1926	0.1926	0.4141	1	0.9224
74	8	82	0.2299	0.2299	0.4478	1	0.9391
74	8	83	0.2779	0.2779	0.4875	1	0.9443
74	8	84	0.3291	0.3291	0.5290	1	0.9460
74	8	85	0.3793	0.3793	0.5694	1	0.9492
74	8	86	0.4263	0.4263	0.6063	1	0.9572
74	8	87	0.4733	0.4733	0.6432	1	0.9652
74	8	88	0.5215	0.5215	0.6793	1	0.9596
74	8	89	0.5703	0.5703	0.7149	1	0.9480
74	8	90	0.6168	0.6168	0.7491	1	0.9371
74	8	91	0.6505	0.6505	0.7750	1	0.9301
74	8	92	0.6843	0.6843	0.8009	1	0.9230
74	8	93	0.7169	0.7169	0.8260	1	0.9242
74	8	94	0.7488	0.7488	0.8506	1	0.9305
74	8	95	0.7813	0.7813	0.8754	1	0.9382
74	8	96	0.8211	0.8211	0.9027	1	0.9633
74	8	97	0.8609	0.8609	0.9299	1	0.9884
74	8	98	0.9048	0.9048	0.9546	1	1.0000
74	8	99	0.9524	0.9524	0.9773	1	1.0000
74	8	100	1.0000	1.0000	1.0000	1	1.0000
74	9	1	0.0000	0.0000	0.0000	-1	-0.0326
74	9	2	-0.0021	-0.0021	0.0836	-1	-0.0950
74	9	3	-0.0043	-0.0043	0.1671	-1	-0.1575
74	9	4	-0.0105	-0.0105	0.2381	-1	-0.1799
74	9	5	-0.0205	-0.0205	0.2977	-1	-0.1663
74	9	6	-0.0303	-0.0303	0.3564	-1	-0.1530
74	9	7	-0.0360	-0.0360	0.3970	-1	-0.1471
74	9	8	-0.0417	-0.0417	0.4377	-1	-0.1412
74	9	9	-0.0457	-0.0457	0.4676	-1	-0.1378
74	9	10	-0.0486	-0.0486	0.4894	-1	-0.1363
74	9	11	-0.0513	-0.0513	0.5101	-1	-0.1360
74	9	12	-0.0527	-0.0527	0.5210	-1	-0.1466
74	9	13	-0.0541	-0.0541	0.5319	-1	-0.1571
74	9	14	-0.0551	-0.0551	0.5387	-1	-0.1251
74	9	15	-0.0558	-0.0558	0.5431	-1	-0.0675
74	9	16	-0.0564	-0.0564	0.5471	-1	-0.0186
74	9	17	-0.0564	-0.0564	0.5493	-1	-0.0185
74	9	18	-0.0564	-0.0564	0.5514	-1	-0.0184
74	9	19	-0.0564	-0.0564	0.5531	-1	-0.0183
74	9	20	-0.0564	-0.0564	0.5546	-1	-0.0183
74	9	21	-0.0564	-0.0564	0.5559	-1	-0.0182
74	9	22	-0.0564	-0.0564	0.5566	-1	-0.0182
74	9	23	-0.0564	-0.0564	0.5574	-1	-0.0182
74	9	24	-0.0564	-0.0564	0.5576	-1	-0.1339
74	9	25	-0.0564	-0.0564	0.5576	-1	-0.2936
74	9	26	-0.0566	-0.0566	0.5579	-1	-0.4413
74	9	27	-0.0573	-0.0573	0.5594	-1	-0.5528
74	9	28	-0.0580	-0.0580	0.5608	-1	-0.6643
74	9	29	-0.0588	-0.0588	0.5617	-1	-0.7866
74	9	30	-0.0595	-0.0595	0.5624	-1	-0.9121
74	9	31	-0.0602	-0.0602	0.5629	-1	-0.8812
74	9	32	-0.0609	-0.0609	0.5629	-1	-0.4851
74	9	33	-0.0616	-0.0616	0.5629	-1	-0.0889
74	9	34	-0.0617	-0.0617	0.5635	-1	-0.3357
74	9	35	-0.0617	-0.0617	0.5643	-1	-0.7189
74	9	36	-0.0622	-0.0622	0.5650	-1	-0.9679
74	9	37	-0.0637	-0.0637	0.5657	-1	-0.9679
74	9	38	-0.0651	-0.0651	0.5665	-1	-0.9678
74	9	39	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	40	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	41	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	42	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	43	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	44	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	45	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	46	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	47	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	48	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	49	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	50	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	51	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	52	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	53	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	54	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	55	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	56	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	57	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	58	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	59	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	60	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	61	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	62	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	63	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	64	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	65	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	66	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	67	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	68	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	69	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	70	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	71	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	72	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	73	-0.0653	-0.0653	0.5665	-1	-0.8262
74	9	74	-0.0653	-0.0653	0.5665	-1	-0.1965
74	9	75	-0.0653	-0.0653	0.5665	-6.969697e-01	0.4331
74	9	76	-0.0578	-0.0578	0.5753	9.090909e-02	0.6776
74	9	77	-0.0478	-0.0478	0.5869	8.787879e-01	0.7938
74	9	78	-0.0300	-0.0300	0.6013	1	0.8817
74	9	79	0.0085	0.0085	0.6231	1	0.8948
74	9	80	0.0470	0.0470	0.6449	1	0.9080
74	9	81	0.0929	0.0929	0.6685	1	0.9258
74	9	82	0.1406	0.1406	0.6924	1	0.9447
74	9	83	0.1939	0.1939	0.7174	1	0.9631
74	9	84	0.2588	0.2588	0.7443	1	0.9803
74	9	85	0.3236	0.3236	0.7711	1	0.9974
74	9	86	0.3987	0.3987	0.7943	1	1.0000
74	9	87	0.4757	0.4757	0.8169	1	1.0000
74	9	88	0.5473	0.5473	0.8377	1	1.0000
74	9	89	0.6100	0.6100	0.8559	1	1.0000
74	9	90	0.6727	0.6727	0.8741	1	1.0000
74	9	91	0.7226	0.7226	0.8909	1	1.0000
74	9	92	0.7711	0.7711	0.9077	1	1.0000
74	9	93	0.8114	0.8114	0.9222	1	1.0000
74	9	94	0.8406	0.8406	0.9338	1	1.0000
74	9	95	0.8698	0.8698	0.9455	1	1.0000
74	9	96	0.8936	0.8936	0.9550	1	1.0000
74	9	97	0.9171	0.9171	0.9645	1	1.0000
74	9	98	0.9430	0.9430	0.9753	1	1.0000
74	9	99	0.9715	0.9715	0.9876	1	1.0000
74	9	100	1.0000	1.0000	1.0000	1	1.0000
74	10	1	0.0000	0.0000	0.0000	1	0.0000
74	10	2	0.0000	0.0000	0.0445	1	0.0000
74	10	3	0.0000	0.0000	0.0886	1	0.0000
74	10	4	0.0000	0.0000	0.1259	1	0.0000
74	10	5	0.0000	0.0000	0.1626	1	-0.0000
74	10	6	0.0000	0.0000	0.1937	1	-0.0000
74	10	7	0.0000	0.0000	0.2248	1	-0.0000
74	10	8	0.0000	0.0000	0.2560	1	-0.0000
74	10	9	0.0000	0.0000	0.2825	1	-0.0000
74	10	10	0.0000	0.0000	0.2941	1	-0.0000
74	10	11	0.0000	0.0000	0.3036	1	-0.0000
74	10	12	0.0000	0.0000	0.3080	1	-0.0000
74	10	13	0.0000	0.0000	0.3121	1	-0.0000
74	10	14	0.0000	0.0000	0.3157	1	-0.0000
74	10	15	0.0000	0.0000	0.3182	1	-0.0000
74	10	16	0.0000	0.0000	0.3190	1	-0.0000
74	10	17	0.0000	0.0000	0.3195	1	-0.0000
74	10	18	0.0000	0.0000	0.3195	1	-0.0000
74	10	19	0.0000	0.0000	0.3195	1	-0.0000
74	10	20	0.0000	0.0000	0.3195	1	-0.0000
74	10	21	0.0000	0.0000	0.3195	1	-0.0000
74	10	22	0.0000	0.0000	0.3195	1	-0.0000
74	10	23	0.0000	0.0000	0.3195	1	-0.0000
74	10	24	0.0000	0.0000	0.3195	1	-0.0000
74	10	25	0.0000	0.0000	0.3195	1	-0.0000
