Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	9	22	0.353	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	23	0.370	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	24	0.387	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	25	0.403	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	26	0.420	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	27	0.437	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	28	0.454	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	29	0.471	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	30	0.487	-0.0653	-0.0653	0.5665	-1	-0.9678
74	9	31	0.504	-0.0653	-0.0653	0.5665	1	0.5905
74	9	32	0.521	-0.0406	-0.0406	0.5953	1	0.8781
74	9	33	0.538	0.0547	0.0547	0.6493	1	0.9106
74	9	34	0.555	0.1728	0.1728	0.7086	1	0.9575
74	9	35	0.572	0.3333	0.3333	0.7752	1	1.0000
74	9	36	0.588	0.5238	0.5238	0.8309	1	1.0000
74	9	37	0.605	0.6790	0.6790	0.8759	1	1.0000
74	9	38	0.622	0.7989	0.7989	0.9173	1	1.0000
74	9	39	0.639	0.8713	0.8713	0.9460	1	1.0000
74	9	40	0.656	0.9295	0.9295	0.9694	1	1.0000
74	9	41	0.672	1.0000	1.0000	1.0000	1	1.0000
74	10	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
74	10	2	0.017	0.0000	0.0000	0.0864	1	0.0000
74	10	3	0.034	0.0000	0.0000	0.1589	1	-0.0000
74	10	4	0.050	0.0000	0.0000	0.2193	1	-0.0000
74	10	5	0.067	0.0000	0.0000	0.2798	1	-0.0000
74	10	6	0.084	0.0000	0.0000	0.3022	1	-0.0000
74	10	7	0.101	0.0000	0.0000	0.3109	1	-0.0000
74	10	8	0.118	0.0000	0.0000	0.3178	1	-0.0000
74	10	9	0.135	0.0000	0.0000	0.3195	1	-0.0000
74	10	10	0.151	0.0000	0.0000	0.3195	1	-0.0000
74	10	11	0.168	0.0000	0.0000	0.3195	1	-0.0000
74	10	12	0.185	0.0000	0.0000	0.3195	1	-0.0000
74	10	13	0.202	0.0000	0.0000	0.3195	1	-0.0000
74	10	14	0.219	0.0000	0.0000	0.3195	1	-0.0000
74	10	15	0.235	0.0000	0.0000	0.3195	1	-0.0000
74	10	16	0.252	0.0000	0.0000	0.3195	1	-0.0000
74	10	17	0.269	0.0000	0.0000	0.3195	1	-0.0000
74	10	18	0.286	0.0000	0.0000	0.3195	1	-0.0000
74	10	19	0.303	0.0000	0.0000	0.3195	1	-0.0000
74	10	20	0.319	0.0000	0.0000	0.3195	1	-0.0000
74	10	21	0.336	0.0000	0.0000	0.3195	1	-0.0000
74	10	22	0.353	0.0000	0.0000	0.3195	1	-0.0000
74	10	23	0.370	0.0000	0.0000	0.3195	1	-0.0000
74	10	24	0.387	0.0000	0.0000	0.3195	1	-0.0000
74	10	25	0.403	0.0000	0.0000	0.3195	1	-0.0000
74	10	26	0.420	0.0000	0.0000	0.3195	1	-0.0000
74	10	27	0.437	0.0000	0.0000	0.3195	1	-0.0000
74	10	28	0.454	0.0000	0.0000	0.3195	1	-0.0000
74	10	29	0.471	0.0000	0.0000	0.3195	1	-0.0000
74	10	30	0.487	0.0000	0.0000	0.3195	1	-0.0000
74	10	31	0.504	0.0000	0.0000	0.3195	1	-0.0000
74	10	32	0.521	0.0000	0.0000	0.3212	1	0.9238
74	10	33	0.538	0.0109	0.0109	0.3299	1	1.0000
74	10	34	0.555	0.0638	0.0638	0.3610	1	1.0000
74	10	35	0.571	0.2675	0.2675	0.4629	1	1.0000
74	10	36	0.588	0.4572	0.4572	0.5509	1	1.0000
74	10	37	0.605	0.6065	0.6065	0.6200	1	1.0000
74	10	38	0.622	0.6905	0.6905	0.6736	1	1.0000
74	10	39	0.639	0.7309	0.7309	0.7047	1	1.0000
74	10	40	0.656	0.7558	0.7558	0.7237	1	1.0000
74	10	41	0.672	0.7776	0.7776	0.7392	1	1.0000
74	10	42	0.689	0.8040	0.8040	0.7617	1	1.0000
74	10	43	0.706	0.8351	0.8351	0.7789	1	1.0000
74	10	44	0.723	0.8756	0.8756	0.7962	1	1.0000
74	10	45	0.740	0.9207	0.9207	0.8204	1	1.0000
74	10	46	0.757	0.9425	0.9425	0.8377	1	1.0000
74	10	47	0.773	0.9518	0.9518	0.8497	1	1.0000
74	10	48	0.790	0.9596	0.9596	0.8687	1	1.0000
74	10	49	0.807	0.9689	0.9689	0.8929	1	1.0000
74	10	50	0.824	0.9767	0.9767	0.9240	1	1.0000
74	10	51	0.841	0.9860	0.9860	0.9603	1	1.0000
74	10	52	0.857	1.0000	1.0000	1.0000	1	1.0000
74	11	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
74	11	2	0.017	0.0000	0.0000	0.0292	-1	-0.0000
74	11	3	0.034	0.0000	0.0000	0.0632	-1	-0.0000
74	11	4	0.050	0.0000	0.0000	0.0875	-1	-0.0000
74	11	5	0.067	0.0000	0.0000	0.1053	-1	-0.0000
74	11	6	0.084	0.0000	0.0000	0.1248	-1	-0.0000
74	11	7	0.101	0.0000	0.0000	0.1361	-1	0.0000
74	11	8	0.118	0.0000	0.0000	0.1459	-1	0.0000
74	11	9	0.135	0.0000	0.0000	0.1507	-1	-0.0000
74	11	10	0.151	0.0000	0.0000	0.1540	-1	-0.0000
74	11	11	0.168	0.0000	0.0000	0.1556	-1	-0.0000
74	11	12	0.185	0.0000	0.0000	0.1588	-1	-0.0000
74	11	13	0.202	0.0000	0.0000	0.1605	-1	0.0000
74	11	14	0.219	0.0000	0.0000	0.1605	-1	0.0000
74	11	15	0.235	0.0000	0.0000	0.1605	-1	0.0000
74	11	16	0.252	0.0000	0.0000	0.1605	-1	0.0000
74	11	17	0.269	0.0000	0.0000	0.1621	-1	0.0000
74	11	18	0.286	0.0000	0.0000	0.1653	-1	0.0000
74	11	19	0.303	0.0000	0.0000	0.1653	-1	0.0000
74	11	20	0.319	0.0000	0.0000	0.1669	-1	-0.0000
74	11	21	0.336	0.0000	0.0000	0.1669	-1	-0.3792
74	11	22	0.353	-0.0017	-0.0017	0.1718	-1	-0.0009
74	11	23	0.370	-0.0017	-0.0017	0.1734	-1	-0.0009
74	11	24	0.387	-0.0017	-0.0017	0.1750	-1	-0.0009
74	11	25	0.404	-0.0017	-0.0017	0.1783	-1	-0.0009
74	11	26	0.420	-0.0017	-0.0017	0.1815	-1	-0.5407
74	11	27	0.437	-0.0034	-0.0034	0.1848	-1	-0.0019
74	11	28	0.454	-0.0034	-0.0034	0.1864	-1	-0.0019
74	11	29	0.471	-0.0034	-0.0034	0.1896	-1	-0.0018
74	11	30	0.488	-0.0034	-0.0034	0.1929	-1	-0.0018
74	11	31	0.504	-0.0034	-0.0034	0.1977	-1	-0.0018
74	11	32	0.521	-0.0034	-0.0034	0.2058	1	0.6160
74	11	33	0.538	0.0168	0.0168	0.2382	1	0.9308
74	11	34	0.555	0.0554	0.0554	0.2723	1	1.0000
74	11	35	0.572	0.1326	0.1326	0.3241	1	1.0000
74	11	36	0.589	0.2164	0.2164	0.3809	1	1.0000
74	11	37	0.605	0.3188	0.3188	0.4408	1	1.0000
74	11	38	0.622	0.4161	0.4161	0.5073	1	1.0000
74	11	39	0.639	0.4933	0.4933	0.5656	1	1.0000
74	11	40	0.656	0.5621	0.5621	0.6191	1	1.0000
74	11	41	0.673	0.6208	0.6208	0.6645	1	1.0000
74	11	42	0.689	0.6846	0.6846	0.7131	1	1.0000
74	11	43	0.706	0.7097	0.7097	0.7358	1	1.0000
74	11	44	0.723	0.7315	0.7315	0.7553	1	0.9745
74	11	45	0.740	0.7466	0.7466	0.7699	1	0.9730
74	11	46	0.757	0.7584	0.7584	0.7812	1	1.0000
74	11	47	0.774	0.7785	0.7785	0.7990	1	1.0000
74	11	48	0.790	0.7970	0.7970	0.8136	1	0.9779
74	11	49	0.807	0.8104	0.8104	0.8266	1	0.9386
74	11	50	0.824	0.8289	0.8289	0.8460	1	1.0000
74	11	51	0.841	0.8523	0.8523	0.8639	1	1.0000
74	11	52	0.858	0.8842	0.8842	0.8914	1	1.0000
74	11	53	0.875	0.9044	0.9044	0.9125	1	1.0000
74	11	54	0.891	0.9228	0.9228	0.9335	1	1.0000
74	11	55	0.908	0.9446	0.9446	0.9562	1	1.0000
74	11	56	0.925	0.9715	0.9715	0.9773	1	1.0000
74	11	57	0.942	1.0000	1.0000	1.0000	1	1.0000
74	12	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
74	12	2	0.017	-0.0000	0.0000	0.0360	-1	-0.0000
74	12	3	0.034	-0.0000	0.0000	0.0720	-1	-0.0000
74	12	4	0.050	-0.0000	0.0000	0.1029	-1	-0.0000
74	12	5	0.067	-0.0000	0.0000	0.1286	-1	-0.0000
74	12	6	0.084	-0.0000	0.0000	0.1424	-1	-0.0000
74	12	7	0.101	-0.0000	0.0000	0.1527	-1	-0.0000
74	12	8	0.118	-0.0000	0.0000	0.1612	-1	-0.0000
74	12	9	0.134	-0.0000	0.0000	0.1647	-1	-0.0000
74	12	10	0.151	-0.0000	0.0000	0.1664	-1	-0.0000
74	12	11	0.168	-0.0000	0.0000	0.1681	-1	-0.0000
74	12	12	0.185	-0.0000	0.0000	0.1715	-1	-0.0000
74	12	13	0.202	-0.0000	0.0000	0.1715	-1	-0.0000
74	12	14	0.218	-0.0000	0.0000	0.1732	-1	-0.4995
74	12	15	0.235	0.0016	-0.0016	0.1767	-1	-0.0009
74	12	16	0.252	0.0016	-0.0016	0.1784	-1	-0.0009
74	12	17	0.269	0.0016	-0.0016	0.1835	-1	-0.2615
74	12	18	0.286	0.0032	-0.0032	0.1904	-1	-0.0018
74	12	19	0.303	0.0032	-0.0032	0.1938	-1	-0.0018
74	12	20	0.319	0.0032	-0.0032	0.1955	-1	-0.0018
74	12	21	0.336	0.0032	-0.0032	0.1990	-1	-0.4926
74	12	22	0.353	0.0048	-0.0048	0.2024	-1	-0.0026
74	12	23	0.370	0.0048	-0.0048	0.2058	-1	-0.0026
74	12	24	0.387	0.0048	-0.0048	0.2075	-1	-0.8405
74	12	25	0.403	0.0065	-0.0065	0.2093	-1	-0.0035
74	12	26	0.420	0.0065	-0.0065	0.2144	-1	-0.0035
74	12	27	0.437	0.0065	-0.0065	0.2196	-1	-0.5196
74	12	28	0.454	0.0177	-0.0177	0.2419	-1	-0.6166
74	12	29	0.471	0.0371	-0.0371	0.2727	-1	-0.7301
74	12	30	0.488	0.0629	-0.0629	0.3053	-1	-0.7213
74	12	31	0.504	0.0952	-0.0952	0.3465	-1	-0.6177
74	12	32	0.521	0.1290	-0.1290	0.3997	-1	-0.6192
74	12	33	0.538	0.1581	-0.1581	0.4443	-1	-0.6328
74	12	34	0.555	0.1839	-0.1839	0.4820	-1	-0.5456
74	12	35	0.572	0.2032	-0.2032	0.5163	-1	-0.5797
74	12	36	0.588	0.2258	-0.2258	0.5523	-1	-0.6457
74	12	37	0.605	0.2516	-0.2516	0.5866	-1	-0.7677
74	12	38	0.622	0.3113	-0.3113	0.6449	-1	-0.8765
74	12	39	0.639	0.3613	-0.3613	0.6810	-1	-0.9276
74	12	40	0.656	0.4226	-0.4226	0.7187	-1	-1.0000
74	12	41	0.673	0.5242	-0.5242	0.7650	-1	-1.0000
74	12	42	0.689	0.6194	-0.6194	0.8079	-1	-1.0000
74	12	43	0.706	0.7129	-0.7129	0.8525	-1	-1.0000
74	12	44	0.723	0.7919	-0.7919	0.8885	-1	-1.0000
74	12	45	0.740	0.8565	-0.8565	0.9228	-1	-1.0000
74	12	46	0.757	0.9081	-0.9081	0.9537	-1	-1.0000
74	12	47	0.774	0.9694	-0.9694	0.9863	-1	-1.0000
74	12	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
74	13	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
74	13	2	0.017	-0.0000	0.0000	0.0251	-1	-0.0000
74	13	3	0.034	-0.0000	0.0000	0.0468	-1	0.0000
74	13	4	0.050	-0.0000	0.0000	0.0552	-1	-0.6253
74	13	5	0.067	0.0019	-0.0019	0.0585	-1	-0.0011
74	13	6	0.084	0.0019	-0.0019	0.0619	-1	-0.0011
74	13	7	0.101	0.0019	-0.0019	0.0652	-1	-0.0011
74	13	8	0.117	0.0019	-0.0019	0.0686	-1	-0.0011
74	13	9	0.134	0.0019	-0.0019	0.0719	-1	-1.0000
74	13	10	0.151	0.0037	-0.0037	0.0736	-1	-1.0000
74	13	11	0.168	0.0056	-0.0056	0.0753	-1	-1.0000
74	13	12	0.185	0.0056	-0.0056	0.0753	-1	-1.0000
74	13	13	0.202	0.0056	-0.0056	0.0753	-1	-0.0034
74	13	14	0.218	0.0056	-0.0056	0.0769	-1	-0.0034
74	13	15	0.235	0.0056	-0.0056	0.0786	-1	-0.0034
74	13	16	0.252	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	17	0.269	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	18	0.286	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	19	0.302	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	20	0.319	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	21	0.336	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	22	0.353	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	23	0.370	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	24	0.386	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	25	0.403	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	26	0.420	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	27	0.437	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	28	0.454	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	29	0.470	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	30	0.487	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	31	0.504	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	32	0.521	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	33	0.538	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	34	0.554	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	35	0.571	0.0056	-0.0056	0.0803	-1	-0.0034
74	13	36	0.588	0.0056	-0.0056	0.0803	-1	-0.1377
74	13	37	0.605	0.0075	-0.0075	0.0970	-1	-0.3604
74	13	38	0.622	0.0280	-0.0280	0.1639	-1	-0.5170
74	13	39	0.638	0.0672	-0.0672	0.2475	-1	-0.7818
74	13	40	0.655	0.1735	-0.1735	0.3763	-1	-0.8853
74	13	41	0.672	0.2612	-0.2612	0.4599	-1	-0.9582
74	13	42	0.689	0.3489	-0.3489	0.5301	-1	-0.9645
74	13	43	0.706	0.4515	-0.4515	0.6104	-1	-0.9944
74	13	44	0.723	0.5653	-0.5653	0.6923	-1	-0.9873
74	13	45	0.739	0.6660	-0.6660	0.7659	-1	-0.9783
74	13	46	0.756	0.7519	-0.7519	0.8294	-1	-1.0000
74	13	47	0.773	0.8134	-0.8134	0.8712	-1	-0.9675
74	13	48	0.790	0.8825	-0.8825	0.9231	-1	-1.0000
74	13	49	0.807	0.9254	-0.9254	0.9515	-1	-1.0000
74	13	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
74	14	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
74	14	2	0.017	-0.0000	0.0000	0.0154	-1	-0.0000
74	14	3	0.034	-0.0000	0.0000	0.0293	-1	-0.0000
74	14	4	0.050	-0.0000	0.0000	0.0370	-1	-0.0000
74	14	5	0.067	-0.0000	0.0000	0.0385	-1	-0.0000
74	14	6	0.084	-0.0000	0.0000	0.0416	-1	-0.0000
74	14	7	0.101	-0.0000	0.0000	0.0447	-1	-0.0000
74	14	8	0.118	-0.0000	0.0000	0.0493	-1	-0.0000
74	14	9	0.135	-0.0000	0.0000	0.0508	-1	-0.0000
74	14	10	0.151	-0.0000	0.0000	0.0539	-1	-0.0000
74	14	11	0.168	-0.0000	0.0000	0.0555	-1	-0.0000
74	14	12	0.185	-0.0000	0.0000	0.0570	-1	-0.0000
74	14	13	0.202	-0.0000	0.0000	0.0586	-1	-0.0000
74	14	14	0.219	-0.0000	0.0000	0.0586	-1	-0.0000
74	14	15	0.235	-0.0000	0.0000	0.0586	-1	-0.0000
74	14	16	0.252	-0.0000	0.0000	0.0601	-1	-0.0000
74	14	17	0.269	-0.0000	0.0000	0.0601	-1	-0.0000
74	14	18	0.286	-0.0000	0.0000	0.0616	-1	-0.0000
74	14	19	0.303	-0.0000	0.0000	0.0632	-1	0.0000
74	14	20	0.320	-0.0000	0.0000	0.0632	-1	-1.0000
74	14	21	0.336	0.0027	-0.0027	0.0647	-1	-0.0017
74	14	22	0.353	0.0027	-0.0027	0.0663	-1	-0.0017
74	14	23	0.370	0.0027	-0.0027	0.0663	-1	-0.0017
74	14	24	0.387	0.0027	-0.0027	0.0663	-1	-0.0017
74	14	25	0.404	0.0027	-0.0027	0.0678	-1	-0.0017
74	14	26	0.420	0.0027	-0.0027	0.0678	-1	-0.8824
74	14	27	0.437	0.0041	-0.0041	0.0693	-1	-0.0025
74	14	28	0.454	0.0041	-0.0041	0.0709	-1	-0.0025
74	14	29	0.471	0.0041	-0.0041	0.0724	-1	-0.0025
74	14	30	0.488	0.0041	-0.0041	0.0770	-1	-0.8780
74	14	31	0.504	0.0068	-0.0068	0.0801	-1	-0.0041
74	14	32	0.521	0.0068	-0.0068	0.0817	-1	-0.0041
74	14	33	0.538	0.0068	-0.0068	0.0847	-1	-0.0041
74	14	34	0.555	0.0068	-0.0068	0.0878	-1	-0.0041
74	14	35	0.572	0.0068	-0.0068	0.0909	-1	-0.0041
74	14	36	0.589	0.0068	-0.0068	0.0909	-1	-0.8716
74	14	37	0.605	0.0082	-0.0082	0.0924	-1	-0.8716
74	14	38	0.622	0.0082	-0.0082	0.0924	-1	-0.8716
74	14	39	0.639	0.0082	-0.0082	0.0924	-1	-0.8716
74	14	40	0.656	0.0082	-0.0082	0.0924	-1	-0.8716
74	14	41	0.673	0.0082	-0.0082	0.0924	-1	-0.0049
74	14	42	0.689	0.0082	-0.0082	0.0940	-1	-1.0000
74	14	43	0.706	0.0095	-0.0095	0.0940	-1	-1.0000
74	14	44	0.723	0.0095	-0.0095	0.0940	-1	-0.0057
74	14	45	0.740	0.0095	-0.0095	0.0955	-1	-0.0057
74	14	46	0.757	0.0095	-0.0095	0.0955	-1	-0.8706
74	14	47	0.773	0.0109	-0.0109	0.0971	-1	-0.8706
74	14	48	0.790	0.0109	-0.0109	0.0971	-1	-0.8706
74	14	49	0.807	0.0109	-0.0109	0.0971	-1	-0.8706
74	14	50	0.824	0.0109	-0.0109	0.0971	-1	-0.0065
74	14	51	0.841	0.0109	-0.0109	0.0986	-1	-0.0065
74	14	52	0.857	0.0109	-0.0109	0.0986	-1	-0.0065
74	14	53	0.874	0.0109	-0.0109	0.1002	-1	-0.0064
74	14	54	0.891	0.0109	-0.0109	0.1017	-1	-0.0064
74	14	55	0.908	0.0109	-0.0109	0.1032	-1	-0.0064
74	14	56	0.925	0.0109	-0.0109	0.1032	-1	-0.0064
74	14	57	0.942	0.0109	-0.0109	0.1048	-1	-0.0064
74	14	58	0.958	0.0109	-0.0109	0.1079	-1	-0.0064
74	14	59	0.975	0.0109	-0.0109	0.1094	-1	-0.4989
74	14	60	0.992	0.0122	-0.0122	0.1125	-1	-0.4987
74	14	61	1.009	0.0122	-0.0122	0.1125	-1	-0.0072
74	14	62	1.026	0.0122	-0.0122	0.1156	-1	-0.0072
74	14	63	1.042	0.0122	-0.0122	0.1171	-1	-0.0072
74	14	64	1.059	0.0122	-0.0122	0.1171	-1	-0.0072
74	14	65	1.076	0.0122	-0.0122	0.1186	-1	-0.0072
74	14	66	1.093	0.0122	-0.0122	0.1186	-1	-0.0072
74	14	67	1.110	0.0122	-0.0122	0.1186	-1	-0.4966
74	14	68	1.126	0.0136	-0.0136	0.1217	-1	-0.4964
74	14	69	1.143	0.0136	-0.0136	0.1217	-1	-0.0079
74	14	70	1.160	0.0136	-0.0136	0.1233	-1	-0.0079
74	14	71	1.177	0.0136	-0.0136	0.1248	-1	-0.0079
74	14	72	1.194	0.0136	-0.0136	0.1263	-1	-0.0079
74	14	73	1.211	0.0136	-0.0136	0.1263	-1	-0.0079
74	14	74	1.227	0.0136	-0.0136	0.1279	-1	-0.0079
74	14	75	1.244	0.0136	-0.0136	0.1294	-1	-0.0079
74	14	76	1.261	0.0136	-0.0136	0.1310	-1	-0.0079
74	14	77	1.278	0.0136	-0.0136	0.1310	-1	-0.6292
74	14	78	1.295	0.0163	-0.0163	0.1356	-1	-0.0094
74	14	79	1.311	0.0163	-0.0163	0.1418	-1	-0.5381
74	14	80	1.328	0.0231	-0.0231	0.1556	-1	-0.7197
74	14	81	1.345	0.0394	-0.0394	0.1787	-1	-0.8243
74	14	82	1.362	0.0856	-0.0856	0.2327	-1	-0.9402
74	14	83	1.379	0.1793	-0.1793	0.3205	-1	-1.0000
74	14	84	1.396	0.3030	-0.3030	0.4176	-1	-1.0000
74	14	85	1.412	0.4253	-0.4253	0.5177	-1	-1.0000
74	14	86	1.429	0.5870	-0.5870	0.6456	-1	-1.0000
74	14	87	1.446	0.6821	-0.6821	0.7211	-1	-1.0000
74	14	88	1.463	0.7717	-0.7717	0.7797	-1	-1.0000
74	14	89	1.480	0.8505	-0.8505	0.8213	-1	-1.0000
74	14	90	1.496	0.9062	-0.9062	0.8475	-1	-1.0000
74	14	91	1.513	0.9511	-0.9511	0.8659	-1	-1.0000
74	14	92	1.530	0.9878	-0.9878	0.8844	-1	-1.0000
74	14	93	1.547	1.0312	-1.0312	0.9045	-1	-1.0000
74	14	94	1.564	1.0815	-1.0815	0.9307	-1	-1.0000
74	14	95	1.581	1.1141	-1.1141	0.9507	-1	-1.0000
74	14	96	1.597	1.1454	-1.1454	0.9769	-1	-1.0000
74	14	97	1.614	1.1535	-1.1535	0.9877	-1	-1.0000
74	14	98	1.631	1.1562	-1.1562	0.9923	-1	-1.0000
74	14	99	1.648	1.1562	-1.1562	0.9938	-1	-1.0000
74	14	100	1.665	1.1562	-1.1562	0.9954	-1	-1.0000
74	14	101	1.681	1.1562	-1.1562	0.9954	-1	-1.0000
74	14	102	1.698	1.1562	-1.1562	0.9954	-1	-1.0000
74	14	103	1.715	1.1562	-1.1562	0.9954	-1	-1.0000
74	14	104	1.732	1.1562	-1.1562	0.9954	-1	-1.0000
74	14	105	1.749	1.1562	-1.1562	0.9954	-1	-1.0000
74	14	106	1.765	1.1440	-1.1440	0.9969	-1	-1.0000
74	14	107	1.782	1.1236	-1.1236	0.9969	-1	-1.0000
74	14	108	1.799	1.1046	-1.1046	0.9969	-1	-1.0000
74	14	109	1.816	1.0910	-1.0910	0.9969	-1	-1.0000
74	14	110	1.833	1.0761	-1.0761	0.9969	-1	-1.0000
74	14	111	1.850	1.0693	-1.0693	0.9969	-1	-1.0000
74	14	112	1.866	1.0639	-1.0639	0.9985	-1	-1.0000
74	14	113	1.883	1.0611	-1.0611	1.0000	-1	-1.0000
74	14	114	1.900	1.0584	-1.0584	1.0000	-1	-1.0000
74	14	115	1.917	1.0543	-1.0543	1.0000	-1	-1.0000
74	14	116	1.934	1.0462	-1.0462	1.0000	-1	-1.0000
74	14	117	1.950	1.0421	-1.0421	1.0000	-1	-1.0000
74	14	118	1.967	1.0394	-1.0394	1.0000	-1	-1.0000
74	14	119	1.984	1.0353	-1.0353	1.0000	-1	-1.0000
74	14	120	2.001	1.0272	-1.0272	1.0000	-1	-1.0000
74	14	121	2.018	1.0190	-1.0190	1.0000	-1	-1.0000
74	14	122	2.035	1.0000	-1.0000	1.0000	-1	-1.0000
74	15	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0741
74	15	2	0.017	0.0032	-0.0032	0.0546	-1	-0.1328
74	15	3	0.034	0.0064	-0.0064	0.0844	-1	-0.1955
74	15	4	0.050	0.0111	-0.0111	0.1142	-1	-0.1199
74	15	5	0.067	0.0127	-0.0127	0.1308	-1	-0.0074
74	15	6	0.084	0.0127	-0.0127	0.1407	-1	-0.2281
74	15	7	0.101	0.0143	-0.0143	0.1490	-1	-0.0082
74	15	8	0.118	0.0143	-0.0143	0.1540	-1	-0.3653
74	15	9	0.134	0.0159	-0.0159	0.1589	-1	-0.0090
74	15	10	0.151	0.0159	-0.0159	0.1623	-1	-0.0090
74	15	11	0.168	0.0159	-0.0159	0.1639	-1	-0.2788
74	15	12	0.185	0.0175	-0.0175	0.1705	-1	-0.2785
74	15	13	0.202	0.0191	-0.0191	0.1772	-1	-0.0106
74	15	14	0.219	0.0191	-0.0191	0.1821	-1	-0.2772
74	15	15	0.235	0.0207	-0.0207	0.1887	-1	-0.3603
74	15	16	0.252	0.0223	-0.0223	0.1937	-1	-0.8708
74	15	17	0.269	0.0239	-0.0239	0.1954	-1	-0.2773
74	15	18	0.286	0.0255	-0.0255	0.2020	-1	-0.0138
74	15	19	0.303	0.0255	-0.0255	0.2053	-1	-0.5124
74	15	20	0.319	0.0271	-0.0271	0.2086	-1	-0.4222
74	15	21	0.336	0.0303	-0.0303	0.2169	-1	-0.8614
74	15	22	0.353	0.0318	-0.0318	0.2185	-1	-0.5112
74	15	23	0.370	0.0334	-0.0334	0.2219	-1	-0.5108
74	15	24	0.387	0.0334	-0.0334	0.2219	-1	-0.8603
74	15	25	0.403	0.0366	-0.0366	0.2252	-1	-0.0195
74	15	26	0.420	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	27	0.437	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	28	0.454	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	29	0.471	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	30	0.488	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	31	0.504	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	32	0.521	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	33	0.538	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	34	0.555	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	35	0.572	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	36	0.588	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	37	0.605	0.0366	-0.0366	0.2268	-1	-0.0194
74	15	38	0.622	0.0366	-0.0366	0.2268	-1	-0.7601
74	15	39	0.639	0.0525	-0.0525	0.2467	-1	-0.7638
74	15	40	0.656	0.0780	-0.0780	0.2781	-1	-0.8663
74	15	41	0.672	0.1338	-0.1338	0.3344	-1	-1.0000
74	15	42	0.689	0.2627	-0.2627	0.4321	-1	-1.0000
74	15	43	0.706	0.4220	-0.4220	0.5381	-1	-1.0000
74	15	44	0.723	0.5939	-0.5939	0.6689	-1	-1.0000
74	15	45	0.740	0.8041	-0.8041	0.8295	-1	-0.9996
74	15	46	0.756	0.9124	-0.9124	0.9238	-1	-1.0000
74	15	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
74	16	1	0.000	0.0000	0.0000	0.0000	-1	-0.2332
74	16	2	0.017	-0.0068	-0.0068	0.0367	-1	-0.1721
74	16	3	0.034	-0.0170	-0.0170	0.1119	-1	-0.2092
74	16	4	0.050	-0.0221	-0.0221	0.1419	-1	-0.2622
74	16	5	0.067	-0.0272	-0.0272	0.1653	-1	-0.3735
74	16	6	0.084	-0.0391	-0.0391	0.2020	-1	-0.2695
74	16	7	0.101	-0.0425	-0.0425	0.2170	-1	-0.2446
74	16	8	0.117	-0.0459	-0.0459	0.2337	-1	-0.2762
74	16	9	0.134	-0.0510	-0.0510	0.2554	-1	-0.0263
