Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	5	66	-0.0159	0.0159	0.2562	-1	-0.7937
9	5	67	0.0421	-0.0421	0.3176	-1	-0.8808
9	5	68	0.1352	-0.1352	0.4033	-1	-0.9251
9	5	69	0.2632	-0.2632	0.5085	-1	-0.9659
9	5	70	0.4046	-0.4046	0.6108	-1	-0.9584
9	5	71	0.5386	-0.5386	0.7074	-1	-0.9443
9	5	72	0.6634	-0.6634	0.7984	-1	-0.9050
9	5	73	0.7831	-0.7831	0.8853	-1	-0.8006
9	5	74	0.8166	-0.8166	0.9162	-1	-0.7503
9	5	75	0.8415	-0.8415	0.9397	-1	-0.8827
9	5	76	0.8595	-0.8595	0.9564	-1	-1.0000
9	5	77	0.8716	-0.8716	0.9668	-1	-1.0000
9	5	78	0.8776	-0.8776	0.9714	-1	-1.0000
9	5	79	0.8856	-0.8856	0.9750	-1	-1.0000
9	5	80	0.8920	-0.8920	0.9778	-1	-1.0000
9	5	81	0.8971	-0.8971	0.9801	-1	-1.0000
9	5	82	0.9031	-0.9031	0.9824	-1	-1.0000
9	5	83	0.9079	-0.9079	0.9835	-1	-1.0000
9	5	84	0.9169	-0.9169	0.9871	-1	-1.0000
9	5	85	0.9313	-0.9313	0.9917	-1	-1.0000
9	5	86	0.9497	-0.9497	0.9958	-1	-1.0000
9	5	87	0.9641	-0.9641	0.9969	-1	-1.0000
9	5	88	0.9826	-0.9826	0.9990	-1	-1.0000
9	5	89	0.9942	-0.9942	1.0000	-1	-1.0000
9	5	90	0.9988	-0.9988	1.0000	-1	-1.0000
9	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	1	-0.0000	0.0000	0.0000	1	0.5307
9	6	2	-0.0068	0.0068	0.0153	1	0.5431
9	6	3	-0.0135	0.0135	0.0304	1	0.5551
9	6	4	-0.0203	0.0203	0.0449	1	0.5618
9	6	5	-0.0275	0.0275	0.0603	1	0.5682
9	6	6	-0.0368	0.0368	0.0796	1	0.5734
9	6	7	-0.0454	0.0454	0.0972	1	0.5606
9	6	8	-0.0521	0.0521	0.1109	1	0.5038
9	6	9	-0.0585	0.0585	0.1251	1	0.4951
9	6	10	-0.0645	0.0645	0.1404	1	0.5634
9	6	11	-0.0708	0.0708	0.1545	1	0.5670
9	6	12	-0.0775	0.0775	0.1673	1	0.5009
9	6	13	-0.0833	0.0833	0.1802	1	0.4884
9	6	14	-0.0884	0.0884	0.1930	1	0.5153
9	6	15	-0.0934	0.0934	0.2048	1	0.5079
9	6	16	-0.0985	0.0985	0.2161	1	0.4840
9	6	17	-0.1029	0.1029	0.2267	1	0.5215
9	6	18	-0.1071	0.1071	0.2371	1	0.5775
9	6	19	-0.1106	0.1106	0.2441	1	0.4726
9	6	20	-0.1140	0.1140	0.2505	1	0.3428
9	6	21	-0.1150	0.1150	0.2539	1	0.1975
9	6	22	-0.1158	0.1158	0.2569	1	0.0600
9	6	23	-0.1158	0.1158	0.2577	1	0.0600
9	6	24	-0.1158	0.1158	0.2589	1	0.0599
9	6	25	-0.1158	0.1158	0.2621	1	0.0597
9	6	26	-0.1158	0.1158	0.2645	1	0.0595
9	6	27	-0.1158	0.1158	0.2645	1	0.0595
9	6	28	-0.1158	0.1158	0.2648	1	0.0595
9	6	29	-0.1158	0.1158	0.2656	1	0.0595
9	6	30	-0.1158	0.1158	0.2664	1	0.0594
9	6	31	-0.1158	0.1158	0.2672	1	0.0593
9	6	32	-0.1158	0.1158	0.2676	1	0.0593
9	6	33	-0.1158	0.1158	0.2676	1	0.0593
9	6	34	-0.1158	0.1158	0.2681	1	0.0593
9	6	35	-0.1158	0.1158	0.2689	1	0.0592
9	6	36	-0.1158	0.1158	0.2691	1	0.0592
9	6	37	-0.1158	0.1158	0.2691	1	0.0592
9	6	38	-0.1158	0.1158	0.2691	1	0.0592
9	6	39	-0.1158	0.1158	0.2691	1	0.0592
9	6	40	-0.1158	0.1158	0.2691	1	0.0592
9	6	41	-0.1158	0.1158	0.2691	1	0.0592
9	6	42	-0.1158	0.1158	0.2691	1	0.0592
9	6	43	-0.1158	0.1158	0.2692	1	0.0592
9	6	44	-0.1158	0.1158	0.2700	1	0.0592
9	6	45	-0.1158	0.1158	0.2708	1	0.1552
9	6	46	-0.1158	0.1158	0.2716	1	0.6092
9	6	47	-0.1160	0.1160	0.2724	1	0.9236
9	6	48	-0.1169	0.1169	0.2732	1	0.9235
9	6	49	-0.1174	0.1174	0.2737	1	0.8165
9	6	50	-0.1174	0.1174	0.2737	1	0.5515
9	6	51	-0.1178	0.1178	0.2749	1	0.3248
9	6	52	-0.1186	0.1186	0.2773	1	0.1364
9	6	53	-0.1190	0.1190	0.2807	3.737374e-01	0.0601
9	6	54	-0.1190	0.1190	0.2847	-6.767677e-01	0.0599
9	6	55	-0.1190	0.1190	0.2932	-1	0.0394
9	6	56	-0.1190	0.1190	0.3036	-1	0.0099
9	6	57	-0.1183	0.1183	0.3185	-1	-0.1537
9	6	58	-0.1175	0.1175	0.3345	-1	-0.3533
9	6	59	-0.1062	0.1062	0.3613	-1	-0.4779
9	6	60	-0.0935	0.0935	0.3894	-1	-0.5928
9	6	61	-0.0676	0.0676	0.4238	-1	-0.7158
9	6	62	-0.0357	0.0357	0.4617	-1	-0.8336
9	6	63	0.0639	-0.0639	0.5396	-1	-0.8872
9	6	64	0.1615	-0.1615	0.6126	-1	-0.9320
9	6	65	0.2493	-0.2493	0.6624	-1	-0.9354
9	6	66	0.3390	-0.3390	0.7124	-1	-0.9445
9	6	67	0.4335	-0.4335	0.7630	-1	-0.9691
9	6	68	0.5244	-0.5244	0.8083	-1	-0.9877
9	6	69	0.6089	-0.6089	0.8445	-1	-0.9957
9	6	70	0.6820	-0.6820	0.8743	-1	-1.0000
9	6	71	0.7420	-0.7420	0.8968	-1	-1.0000
9	6	72	0.7916	-0.7916	0.9152	-1	-1.0000
9	6	73	0.8329	-0.8329	0.9305	-1	-1.0000
9	6	74	0.8716	-0.8716	0.9452	-1	-1.0000
9	6	75	0.9087	-0.9087	0.9597	-1	-1.0000
9	6	76	0.9332	-0.9332	0.9693	-1	-1.0000
9	6	77	0.9535	-0.9535	0.9774	-1	-1.0000
9	6	78	0.9680	-0.9680	0.9834	-1	-1.0000
9	6	79	0.9815	-0.9815	0.9890	-1	-1.0000
9	6	80	0.9879	-0.9879	0.9916	-1	-1.0000
9	6	81	0.9937	-0.9937	0.9940	-1	-1.0000
9	6	82	0.9971	-0.9971	0.9964	-1	-1.0000
9	6	83	1.0000	-1.0000	0.9985	-1	-1.0000
9	6	84	1.0000	-1.0000	0.9985	-1	-1.0000
9	6	85	1.0000	-1.0000	0.9987	-1	-1.0000
9	6	86	1.0000	-1.0000	0.9995	-1	-1.0000
9	6	87	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	88	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	7	1	0.0000	0.0000	0.0000	1	0.3398
9	7	2	0.0085	0.0085	0.0312	1	0.3153
9	7	3	0.0185	0.0185	0.0700	1	0.3057
9	7	4	0.0313	0.0313	0.1232	1	0.3238
9	7	5	0.0423	0.0423	0.1655	1	0.3097
9	7	6	0.0523	0.0523	0.2021	1	0.2803
9	7	7	0.0565	0.0565	0.2205	1	0.2217
9	7	8	0.0598	0.0598	0.2362	1	0.1694
9	7	9	0.0615	0.0615	0.2482	1	0.1263
9	7	10	0.0625	0.0625	0.2594	1	0.0776
9	7	11	0.0633	0.0633	0.2700	1	0.0321
9	7	12	0.0633	0.0633	0.2774	1	0.0319
9	7	13	0.0633	0.0633	0.2835	1	0.0317
9	7	14	0.0633	0.0633	0.2880	1	0.0315
9	7	15	0.0633	0.0633	0.2904	1	0.0314
9	7	16	0.0633	0.0633	0.2920	1	0.0314
9	7	17	0.0633	0.0633	0.2920	1	0.0314
9	7	18	0.0633	0.0633	0.2924	1	0.0313
9	7	19	0.0633	0.0633	0.2934	1	0.0313
9	7	20	0.0633	0.0633	0.2951	1	0.0312
9	7	21	0.0633	0.0633	0.2967	1	0.0312
9	7	22	0.0633	0.0633	0.2976	1	0.0311
9	7	23	0.0633	0.0633	0.2995	1	0.0311
9	7	24	0.0633	0.0633	0.3023	1	0.0310
9	7	25	0.0633	0.0633	0.3034	1	0.0309
9	7	26	0.0633	0.0633	0.3043	1	0.0309
9	7	27	0.0633	0.0633	0.3052	1	0.0309
9	7	28	0.0633	0.0633	0.3061	1	0.0308
9	7	29	0.0633	0.0633	0.3071	1	0.0308
9	7	30	0.0633	0.0633	0.3089	1	0.0307
9	7	31	0.0633	0.0633	0.3104	1	0.0307
9	7	32	0.0633	0.0633	0.3113	1	0.0306
9	7	33	0.0633	0.0633	0.3122	1	0.0306
9	7	34	0.0633	0.0633	0.3132	1	0.0306
9	7	35	0.0633	0.0633	0.3141	1	0.0305
9	7	36	0.0633	0.0633	0.3150	1	0.0305
9	7	37	0.0633	0.0633	0.3159	1	0.0305
9	7	38	0.0627	0.0627	0.3162	1	0.0302
9	7	39	0.0619	0.0619	0.3162	1	0.0298
9	7	40	0.0619	0.0619	0.3172	1	0.0297
9	7	41	0.0619	0.0619	0.3177	1	0.0297
9	7	42	0.0619	0.0619	0.3177	1	0.0297
9	7	43	0.0619	0.0619	0.3191	1	0.0297
9	7	44	0.0619	0.0619	0.3207	1	0.0296
9	7	45	0.0619	0.0619	0.3207	1	0.0296
9	7	46	0.0619	0.0619	0.3216	1	0.0296
9	7	47	0.0619	0.0619	0.3234	1	0.0295
9	7	48	0.0619	0.0619	0.3274	1	0.3998
9	7	49	0.0634	0.0634	0.3330	1	0.7892
9	7	50	0.0736	0.0736	0.3440	1	0.7616
9	7	51	0.0881	0.0881	0.3605	1	0.7985
9	7	52	0.1069	0.1069	0.3825	1	0.9000
9	7	53	0.1409	0.1409	0.4115	1	0.9352
9	7	54	0.1821	0.1821	0.4447	1	0.9593
9	7	55	0.2418	0.2418	0.4896	1	0.9858
9	7	56	0.3113	0.3113	0.5386	1	0.9985
9	7	57	0.3889	0.3889	0.5908	1	0.9999
9	7	58	0.4733	0.4733	0.6398	1	1.0000
9	7	59	0.5575	0.5575	0.6875	1	1.0000
9	7	60	0.6385	0.6385	0.7324	1	1.0000
9	7	61	0.7118	0.7118	0.7680	1	1.0000
9	7	62	0.7800	0.7800	0.7973	1	1.0000
9	7	63	0.8563	0.8563	0.8354	1	1.0000
9	7	64	0.9184	0.9184	0.8665	1	1.0000
9	7	65	0.9466	0.9466	0.8802	1	1.0000
9	7	66	0.9642	0.9642	0.8910	1	1.0000
9	7	67	0.9761	0.9761	0.9002	1	1.0000
9	7	68	0.9804	0.9804	0.9066	1	1.0000
9	7	69	0.9837	0.9837	0.9120	1	1.0000
9	7	70	0.9854	0.9854	0.9157	1	1.0000
9	7	71	0.9877	0.9877	0.9213	1	1.0000
9	7	72	0.9904	0.9904	0.9278	1	1.0000
9	7	73	0.9946	0.9946	0.9370	1	1.0000
9	7	74	0.9996	0.9996	0.9476	1	1.0000
9	7	75	1.0055	1.0055	0.9605	1	1.0000
9	7	76	1.0070	1.0070	0.9671	1	1.0000
9	7	77	1.0070	1.0070	0.9719	1	1.0000
9	7	78	1.0070	1.0070	0.9783	1	1.0000
9	7	79	1.0070	1.0070	0.9839	1	1.0000
9	7	80	1.0070	1.0070	0.9885	1	1.0000
9	7	81	1.0070	1.0070	0.9909	1	1.0000
9	7	82	1.0070	1.0070	0.9926	1	1.0000
9	7	83	1.0070	1.0070	0.9935	1	1.0000
9	7	84	1.0070	1.0070	0.9949	1	1.0000
9	7	85	1.0070	1.0070	0.9967	1	1.0000
9	7	86	1.0070	1.0070	0.9985	1	1.0000
9	7	87	1.0070	1.0070	1.0000	1	1.0000
9	7	88	1.0070	1.0070	1.0000	1	1.0000
9	7	89	1.0070	1.0070	1.0000	1	1.0000
9	7	90	1.0070	1.0070	1.0000	1	1.0000
9	7	91	1.0070	1.0070	1.0000	1	1.0000
9	7	92	1.0070	1.0070	1.0000	1	1.0000
9	7	93	1.0070	1.0070	1.0000	1	1.0000
9	7	94	1.0050	1.0050	1.0000	1	1.0000
9	7	95	1.0016	1.0016	1.0000	1	1.0000
9	7	96	1.0006	1.0006	1.0000	1	1.0000
9	7	97	1.0000	1.0000	1.0000	1	1.0000
9	7	98	1.0000	1.0000	1.0000	1	1.0000
9	7	99	1.0000	1.0000	1.0000	1	1.0000
9	7	100	1.0000	1.0000	1.0000	1	1.0000
9	8	1	0.0000	0.0000	0.0000	1	0.6127
9	8	2	0.0160	0.0160	0.0307	1	0.6238
9	8	3	0.0320	0.0320	0.0607	1	0.6770
9	8	4	0.0475	0.0475	0.0888	1	0.7546
9	8	5	0.0596	0.0596	0.1063	1	0.7785
9	8	6	0.0688	0.0688	0.1193	1	0.7084
9	8	7	0.0761	0.0761	0.1299	1	0.5835
9	8	8	0.0814	0.0814	0.1398	1	0.4199
9	8	9	0.0857	0.0857	0.1524	1	0.6126
9	8	10	0.0897	0.0897	0.1625	1	0.8367
9	8	11	0.0937	0.0937	0.1680	1	0.9932
9	8	12	0.0964	0.0964	0.1703	1	0.7863
9	8	13	0.0984	0.0984	0.1725	1	0.7960
9	8	14	0.0997	0.0997	0.1746	1	1.0000
9	8	15	0.1011	0.1011	0.1757	1	1.0000
9	8	16	0.1015	0.1015	0.1761	1	1.0000
9	8	17	0.1015	0.1015	0.1761	1	0.8571
9	8	18	0.1015	0.1015	0.1761	1	0.1998
9	8	19	0.1015	0.1015	0.1770	1	0.0568
9	8	20	0.1015	0.1015	0.1777	1	0.2076
9	8	21	0.1015	0.1015	0.1777	1	0.6412
9	8	22	0.1028	0.1028	0.1797	1	0.2836
9	8	23	0.1034	0.1034	0.1813	1	0.3718
9	8	24	0.1036	0.1036	0.1825	1	0.9715
9	8	25	0.1062	0.1062	0.1847	1	0.3161
9	8	26	0.1073	0.1073	0.1869	1	0.4586
9	8	27	0.1075	0.1075	0.1889	1	0.9609
9	8	28	0.1088	0.1088	0.1900	1	0.7362
9	8	29	0.1102	0.1102	0.1919	1	0.8437
9	8	30	0.1115	0.1115	0.1937	1	1.0000
9	8	31	0.1129	0.1129	0.1948	1	1.0000
9	8	32	0.1130	0.1130	0.1950	1	0.4317
9	8	33	0.1130	0.1130	0.1954	1	0.0623
9	8	34	0.1130	0.1130	0.1965	1	0.0622
9	8	35	0.1130	0.1130	0.1976	1	0.7158
9	8	36	0.1138	0.1138	0.1987	1	1.0000
9	8	37	0.1149	0.1149	0.1997	1	0.9148
9	8	38	0.1149	0.1149	0.1997	1	0.2618
9	8	39	0.1149	0.1149	0.2004	1	0.0631
9	8	40	0.1149	0.1149	0.2013	1	0.2334
9	8	41	0.1149	0.1149	0.2013	1	0.8864
9	8	42	0.1171	0.1171	0.2031	1	1.0000
9	8	43	0.1188	0.1188	0.2044	1	0.7450
9	8	44	0.1188	0.1188	0.2044	1	0.0933
9	8	45	0.1188	0.1188	0.2055	1	0.6883
9	8	46	0.1195	0.1195	0.2065	1	0.6603
9	8	47	0.1207	0.1207	0.2077	1	0.1224
9	8	48	0.1207	0.1207	0.2099	1	0.7735
9	8	49	0.1224	0.1224	0.2114	1	1.0000
9	8	50	0.1254	0.1254	0.2130	1	0.9836
9	8	51	0.1294	0.1294	0.2163	1	0.9083
9	8	52	0.1365	0.1365	0.2238	1	0.9108
9	8	53	0.1473	0.1473	0.2353	1	0.9331
9	8	54	0.1634	0.1634	0.2517	1	0.9517
9	8	55	0.1843	0.1843	0.2722	1	0.8990
9	8	56	0.2101	0.2101	0.2998	1	0.8679
9	8	57	0.2411	0.2411	0.3352	1	0.8661
9	8	58	0.2799	0.2799	0.3791	1	0.8290
9	8	59	0.3218	0.3218	0.4296	1	0.8065
9	8	60	0.3692	0.3692	0.4886	1	0.7936
9	8	61	0.4319	0.4319	0.5675	1	0.7809
9	8	62	0.5035	0.5035	0.6561	1	0.7770
9	8	63	0.5751	0.5751	0.7415	1	0.7717
9	8	64	0.6392	0.6392	0.8116	1	0.7561
9	8	65	0.6847	0.6847	0.8579	1	0.8002
9	8	66	0.7251	0.7251	0.8935	1	0.8368
9	8	67	0.7625	0.7625	0.9198	1	0.8522
9	8	68	0.7718	0.7718	0.9253	1	0.7677
9	8	69	0.7766	0.7766	0.9283	1	0.7301
9	8	70	0.7781	0.7781	0.9295	1	0.7533
9	8	71	0.7808	0.7808	0.9317	1	0.9424
9	8	72	0.7844	0.7844	0.9332	1	1.0000
9	8	73	0.7877	0.7877	0.9340	1	0.9502
9	8	74	0.7890	0.7890	0.9340	1	0.7593
9	8	75	0.7915	0.7915	0.9358	1	0.8452
9	8	76	0.7941	0.7941	0.9375	1	0.9326
9	8	77	0.7968	0.7968	0.9386	1	0.9317
9	8	78	0.7995	0.7995	0.9397	1	0.9496
9	8	79	0.8070	0.8070	0.9425	1	0.9370
9	8	80	0.8191	0.8191	0.9470	1	0.9043
9	8	81	0.8311	0.8311	0.9525	1	0.9604
9	8	82	0.8422	0.8422	0.9565	1	0.9890
9	8	83	0.8526	0.8526	0.9596	1	1.0000
9	8	84	0.8620	0.8620	0.9618	1	1.0000
9	8	85	0.8765	0.8765	0.9666	1	1.0000
9	8	86	0.8972	0.8972	0.9728	1	1.0000
9	8	87	0.9266	0.9266	0.9805	1	1.0000
9	8	88	0.9486	0.9486	0.9851	1	1.0000
9	8	89	0.9662	0.9662	0.9895	1	1.0000
9	8	90	0.9794	0.9794	0.9938	1	1.0000
9	8	91	0.9901	0.9901	0.9949	1	1.0000
9	8	92	0.9959	0.9959	0.9966	1	1.0000
9	8	93	0.9983	0.9983	0.9986	1	1.0000
9	8	94	0.9997	0.9997	0.9997	1	1.0000
9	8	95	1.0000	1.0000	1.0000	1	1.0000
9	8	96	1.0000	1.0000	1.0000	1	1.0000
9	8	97	1.0000	1.0000	1.0000	1	1.0000
9	8	98	1.0000	1.0000	1.0000	1	1.0000
9	8	99	1.0000	1.0000	1.0000	1	1.0000
9	8	100	1.0000	1.0000	1.0000	1	1.0000
9	9	1	0.0000	0.0000	0.0000	-1	0.6017
9	9	2	0.0127	0.0127	0.0249	-1	0.5358
9	9	3	0.0239	0.0239	0.0497	-1	0.3429
9	9	4	0.0319	0.0319	0.0792	-1	0.0889
9	9	5	0.0336	0.0336	0.1102	-1	0.0223
9	9	6	0.0337	0.0337	0.1457	-1	0.0193
9	9	7	0.0337	0.0337	0.1815	-1	0.0187
9	9	8	0.0337	0.0337	0.2114	-1	-0.0256
9	9	9	0.0322	0.0322	0.2481	-1	-0.2565
9	9	10	0.0277	0.0277	0.2669	-1	-0.2289
9	9	11	0.0244	0.0244	0.2811	-1	-0.2696
9	9	12	0.0198	0.0198	0.2979	-1	-0.4046
9	9	13	0.0150	0.0150	0.3095	-1	-0.3433
9	9	14	0.0131	0.0131	0.3149	-1	-0.6239
9	9	15	0.0087	0.0087	0.3209	-1	-0.5074
9	9	16	0.0067	0.0067	0.3245	-1	-0.4807
9	9	17	0.0051	0.0051	0.3276	-1	-0.7578
9	9	18	0.0035	0.0035	0.3294	-1	-0.1380
9	9	19	0.0032	0.0032	0.3310	-1	0.0015
9	9	20	0.0019	0.0019	0.3312	-1	-0.3883
9	9	21	0.0003	0.0003	0.3337	-1	-0.4806
9	9	22	0.0000	0.0000	0.3344	-1	-0.4805
9	9	23	0.0000	0.0000	0.3344	-1	-0.4805
9	9	24	0.0000	0.0000	0.3344	-1	-0.4805
9	9	25	-0.0012	-0.0012	0.3344	-1	-0.4811
9	9	26	-0.0016	-0.0016	0.3344	-1	-0.4813
9	9	27	-0.0016	-0.0016	0.3344	-1	-0.4813
9	9	28	-0.0016	-0.0016	0.3344	-1	-0.4813
9	9	29	-0.0016	-0.0016	0.3344	-1	-0.1367
9	9	30	-0.0016	-0.0016	0.3355	-1	-0.0008
9	9	31	-0.0016	-0.0016	0.3359	-1	-0.0008
9	9	32	-0.0016	-0.0016	0.3370	-1	-0.0008
9	9	33	-0.0016	-0.0016	0.3396	-1	-0.0007
9	9	34	-0.0016	-0.0016	0.3428	-1	-0.0007
9	9	35	-0.0016	-0.0016	0.3448	-1	-0.3138
9	9	36	-0.0026	-0.0026	0.3474	-1	-0.1698
9	9	37	-0.0032	-0.0032	0.3505	-1	-0.5106
9	9	38	-0.0042	-0.0042	0.3526	-1	-0.8014
9	9	39	-0.0048	-0.0048	0.3532	-1	-0.8014
9	9	40	-0.0058	-0.0058	0.3542	-1	-0.8013
9	9	41	-0.0064	-0.0064	0.3548	-1	-0.8012
9	9	42	-0.0064	-0.0064	0.3548	-1	-0.8012
9	9	43	-0.0064	-0.0064	0.3548	-1	-0.8012
9	9	44	-0.0064	-0.0064	0.3548	-1	-0.8012
9	9	45	-0.0064	-0.0064	0.3548	-1	-0.3577
9	9	46	-0.0064	-0.0064	0.3565	-1	-0.0029
9	9	47	-0.0064	-0.0064	0.3579	-1	-0.0029
9	9	48	-0.0064	-0.0064	0.3579	-1	-0.0029
9	9	49	-0.0064	-0.0064	0.3579	-1	-0.0029
9	9	50	-0.0064	-0.0064	0.3595	-1	-0.0029
9	9	51	-0.0064	-0.0064	0.3611	-1	-0.0029
9	9	52	-0.0064	-0.0064	0.3611	-1	-0.0029
9	9	53	-0.0064	-0.0064	0.3618	-1	-0.0029
9	9	54	-0.0064	-0.0064	0.3641	-1	-0.0029
9	9	55	-0.0064	-0.0064	0.3665	-1	-0.0029
9	9	56	-0.0064	-0.0064	0.3687	-1	-0.0029
9	9	57	-0.0064	-0.0064	0.3705	-1	-0.0029
9	9	58	-0.0064	-0.0064	0.3712	-1	-0.0029
9	9	59	-0.0064	-0.0064	0.3740	-1	-0.0029
9	9	60	-0.0064	-0.0064	0.3780	-1	-0.0028
9	9	61	-0.0064	-0.0064	0.3805	-1	-0.0028
9	9	62	-0.0064	-0.0064	0.3833	-1	-0.0028
9	9	63	-0.0064	-0.0064	0.3868	-1	-0.0028
9	9	64	-0.0064	-0.0064	0.3883	-1	-0.0028
9	9	65	-0.0064	-0.0064	0.3904	-1	-0.0028
9	9	66	-0.0064	-0.0064	0.3935	-1	-0.0028
9	9	67	-0.0064	-0.0064	0.3961	-1	-0.0028
9	9	68	-0.0064	-0.0064	0.3982	-1	-0.0028
9	9	69	-0.0064	-0.0064	0.4023	-1	-0.0027
9	9	70	-0.0064	-0.0064	0.4075	-3.939394e-01	-0.0027
9	9	71	-0.0064	-0.0064	0.4120	1	0.1569
9	9	72	-0.0042	-0.0042	0.4211	1	0.5931
9	9	73	0.0073	0.0073	0.4361	1	0.7651
9	9	74	0.0330	0.0330	0.4600	1	0.8940
9	9	75	0.0784	0.0784	0.4923	1	0.9501
9	9	76	0.1482	0.1482	0.5346	1	1.0000
9	9	77	0.2460	0.2460	0.5842	1	1.0000
9	9	78	0.3711	0.3711	0.6424	1	1.0000
9	9	79	0.5345	0.5345	0.7099	1	1.0000
9	9	80	0.6570	0.6570	0.7612	1	1.0000
9	9	81	0.7579	0.7579	0.8050	1	1.0000
9	9	82	0.8372	0.8372	0.8410	1	1.0000
9	9	83	0.8902	0.8902	0.8630	1	1.0000
9	9	84	0.9220	0.9220	0.8785	1	1.0000
9	9	85	0.9439	0.9439	0.8931	1	1.0000
9	9	86	0.9544	0.9544	0.9022	1	1.0000
9	9	87	0.9607	0.9607	0.9098	1	1.0000
9	9	88	0.9677	0.9677	0.9171	1	1.0000
9	9	89	0.9784	0.9784	0.9323	1	1.0000
9	9	90	0.9862	0.9862	0.9448	1	1.0000
9	9	91	0.9924	0.9924	0.9568	1	1.0000
9	9	92	0.9970	0.9970	0.9647	1	1.0000
9	9	93	1.0000	1.0000	0.9739	1	1.0000
9	9	94	1.0000	1.0000	0.9815	1	1.0000
9	9	95	1.0000	1.0000	0.9878	1	1.0000
9	9	96	1.0000	1.0000	0.9954	1	1.0000
9	9	97	1.0000	1.0000	0.9970	1	1.0000
9	9	98	1.0000	1.0000	1.0000	1	1.0000
9	9	99	1.0000	1.0000	1.0000	1	1.0000
9	9	100	1.0000	1.0000	1.0000	1	1.0000
9	10	1	0.0000	0.0000	0.0000	-1	-0.4626
9	10	2	0.0026	-0.0026	0.0069	-1	-0.2026
9	10	3	0.0046	-0.0046	0.0130	-1	-0.0029
9	10	4	0.0046	-0.0046	0.0164	-1	-0.0029
9	10	5	0.0046	-0.0046	0.0203	-1	-0.0029
9	10	6	0.0046	-0.0046	0.0246	-1	-0.0029
9	10	7	0.0046	-0.0046	0.0295	-1	-0.0029
9	10	8	0.0046	-0.0046	0.0347	-1	-0.0029
9	10	9	0.0046	-0.0046	0.0439	-1	-0.0029
9	10	10	0.0046	-0.0046	0.0539	-1	-0.0028
9	10	11	0.0046	-0.0046	0.0668	-1	-0.0028
9	10	12	0.0046	-0.0046	0.0805	-1	-0.0028
9	10	13	0.0046	-0.0046	0.0951	-1	-0.0028
9	10	14	0.0046	-0.0046	0.1108	-1	-0.0027
9	10	15	0.0046	-0.0046	0.1272	-1	-0.0027
9	10	16	0.0046	-0.0046	0.1466	-1	-0.0684
9	10	17	0.0049	-0.0049	0.1673	-1	-0.1440
9	10	18	0.0084	-0.0084	0.1966	-1	-0.2074
9	10	19	0.0119	-0.0119	0.2215	-1	-0.2189
9	10	20	0.0154	-0.0154	0.2370	-1	-0.1211
9	10	21	0.0175	-0.0175	0.2515	-1	-0.1275
9	10	22	0.0184	-0.0184	0.2653	-1	-0.2179
9	10	23	0.0206	-0.0206	0.2778	-1	-0.2091
9	10	24	0.0232	-0.0232	0.2898	-1	-0.1765
9	10	25	0.0250	-0.0250	0.3010	-1	-0.3253
9	10	26	0.0269	-0.0269	0.3110	-1	-0.3956
9	10	27	0.0296	-0.0296	0.3170	-1	-0.2300
9	10	28	0.0313	-0.0313	0.3234	-1	-0.2100
9	10	29	0.0322	-0.0322	0.3303	-1	-0.3464
9	10	30	0.0343	-0.0343	0.3372	-1	-0.3938
9	10	31	0.0370	-0.0370	0.3441	-1	-0.4057
9	10	32	0.0387	-0.0387	0.3486	-1	-0.4510
9	10	33	0.0405	-0.0405	0.3528	-1	-0.4423
9	10	34	0.0422	-0.0422	0.3562	-1	-0.1764
9	10	35	0.0433	-0.0433	0.3589	-1	-0.1285
9	10	36	0.0433	-0.0433	0.3607	-1	-0.3934
9	10	37	0.0438	-0.0438	0.3624	-1	-0.4359
9	10	38	0.0447	-0.0447	0.3641	-1	-0.3550
9	10	39	0.0456	-0.0456	0.3666	-1	-0.4366
