Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
64	29	88	0.9978	0.9978	0.9977	1	1.0000
64	29	89	0.9997	0.9997	0.9997	1	1.0000
64	29	90	1.0000	1.0000	1.0000	1	1.0000
64	29	91	1.0000	1.0000	1.0000	1	1.0000
64	29	92	1.0000	1.0000	1.0000	1	1.0000
64	29	93	1.0000	1.0000	1.0000	1	1.0000
64	29	94	1.0000	1.0000	1.0000	1	1.0000
64	29	95	1.0000	1.0000	1.0000	1	1.0000
64	29	96	1.0000	1.0000	1.0000	1	1.0000
64	29	97	1.0000	1.0000	1.0000	1	1.0000
64	29	98	1.0000	1.0000	1.0000	1	1.0000
64	29	99	1.0000	1.0000	1.0000	1	1.0000
64	29	100	1.0000	1.0000	1.0000	1	1.0000
64	30	1	-0.0000	0.0000	0.0000	1	0.6229
64	30	2	-0.0231	0.0231	0.0433	1	0.4566
64	30	3	-0.0430	0.0430	0.0969	1	0.4708
64	30	4	-0.0650	0.0650	0.1534	1	0.4531
64	30	5	-0.0847	0.0847	0.2050	1	0.4559
64	30	6	-0.1012	0.1012	0.2486	1	0.5089
64	30	7	-0.1143	0.1143	0.2796	1	0.5313
64	30	8	-0.1189	0.1189	0.2888	1	0.4556
64	30	9	-0.1214	0.1214	0.2956	1	0.8072
64	30	10	-0.1227	0.1227	0.2972	1	0.2004
64	30	11	-0.1229	0.1229	0.2986	1	0.0609
64	30	12	-0.1229	0.1229	0.3008	1	0.0607
64	30	13	-0.1229	0.1229	0.3022	1	0.0606
64	30	14	-0.1229	0.1229	0.3022	1	0.0606
64	30	15	-0.1229	0.1229	0.3022	1	0.0606
64	30	16	-0.1229	0.1229	0.3022	1	0.0606
64	30	17	-0.1229	0.1229	0.3022	1	0.0606
64	30	18	-0.1229	0.1229	0.3022	1	0.0606
64	30	19	-0.1229	0.1229	0.3022	1	0.0606
64	30	20	-0.1229	0.1229	0.3022	1	0.0606
64	30	21	-0.1229	0.1229	0.3022	1	0.0606
64	30	22	-0.1229	0.1229	0.3022	1	0.0606
64	30	23	-0.1229	0.1229	0.3022	1	0.0606
64	30	24	-0.1229	0.1229	0.3022	1	0.0606
64	30	25	-0.1229	0.1229	0.3022	1	0.0606
64	30	26	-0.1229	0.1229	0.3022	1	0.0606
64	30	27	-0.1229	0.1229	0.3022	1	0.0606
64	30	28	-0.1229	0.1229	0.3022	1	0.0606
64	30	29	-0.1229	0.1229	0.3022	1	0.0606
64	30	30	-0.1229	0.1229	0.3022	1	0.0606
64	30	31	-0.1229	0.1229	0.3022	1	0.0606
64	30	32	-0.1229	0.1229	0.3022	1	0.0606
64	30	33	-0.1229	0.1229	0.3022	1	0.0606
64	30	34	-0.1229	0.1229	0.3022	1	0.0606
64	30	35	-0.1229	0.1229	0.3022	1	0.0606
64	30	36	-0.1229	0.1229	0.3022	1	0.0606
64	30	37	-0.1229	0.1229	0.3022	1	0.0606
64	30	38	-0.1229	0.1229	0.3022	1	0.0606
64	30	39	-0.1229	0.1229	0.3022	1	0.0606
64	30	40	-0.1229	0.1229	0.3022	1	0.0606
64	30	41	-0.1229	0.1229	0.3022	1	0.0606
64	30	42	-0.1229	0.1229	0.3022	1	0.0606
64	30	43	-0.1229	0.1229	0.3022	1	0.0606
64	30	44	-0.1229	0.1229	0.3022	1	0.0606
64	30	45	-0.1229	0.1229	0.3022	1	0.0606
64	30	46	-0.1229	0.1229	0.3022	1	0.0606
64	30	47	-0.1229	0.1229	0.3022	1	0.0606
64	30	48	-0.1229	0.1229	0.3022	1	0.0606
64	30	49	-0.1229	0.1229	0.3022	1	0.0606
64	30	50	-0.1229	0.1229	0.3022	1	0.0606
64	30	51	-0.1229	0.1229	0.3022	1	0.0606
64	30	52	-0.1229	0.1229	0.3022	1	0.0606
64	30	53	-0.1229	0.1229	0.3022	1	0.0606
64	30	54	-0.1229	0.1229	0.3022	1	0.0606
64	30	55	-0.1229	0.1229	0.3022	1	0.0606
64	30	56	-0.1229	0.1229	0.3022	1	0.0606
64	30	57	-0.1229	0.1229	0.3022	1	0.0606
64	30	58	-0.1229	0.1229	0.3022	1	0.0606
64	30	59	-0.1229	0.1229	0.3022	1	0.0606
64	30	60	-0.1229	0.1229	0.3022	1	0.0606
64	30	61	-0.1229	0.1229	0.3022	1	0.0606
64	30	62	-0.1229	0.1229	0.3022	1	0.0606
64	30	63	-0.1229	0.1229	0.3022	1	0.0606
64	30	64	-0.1229	0.1229	0.3022	8.181818e-01	-0.6593
64	30	65	-0.0971	0.0971	0.3207	-8.989899e-01	-0.9714
64	30	66	0.0074	-0.0074	0.3659	-1	-1.0000
64	30	67	0.1899	-0.1899	0.4304	-1	-1.0000
64	30	68	0.4053	-0.4053	0.4980	-1	-1.0000
64	30	69	0.6186	-0.6186	0.5555	-1	-1.0000
64	30	70	0.7884	-0.7884	0.6055	-1	-1.0000
64	30	71	0.9007	-0.9007	0.6405	-1	-1.0000
64	30	72	0.9700	-0.9700	0.6733	-1	-1.0000
64	30	73	1.0053	-1.0053	0.6973	-1	-1.0000
64	30	74	1.0220	-1.0220	0.7149	-1	-1.0000
64	30	75	1.0337	-1.0337	0.7325	-1	-1.0000
64	30	76	1.0479	-1.0479	0.7532	-1	-1.0000
64	30	77	1.0658	-1.0658	0.7761	-1	-1.0000
64	30	78	1.0731	-1.0731	0.7923	-1	-1.0000
64	30	79	1.0772	-1.0772	0.8027	-1	-1.0000
64	30	80	1.0782	-1.0782	0.8121	-1	-1.0000
64	30	81	1.0796	-1.0796	0.8255	-1	-1.0000
64	30	82	1.0820	-1.0820	0.8389	-1	-1.0000
64	30	83	1.0838	-1.0838	0.8472	-1	-1.0000
64	30	84	1.0838	-1.0838	0.8520	-1	-1.0000
64	30	85	1.0838	-1.0838	0.8520	-1	-1.0000
64	30	86	1.0838	-1.0838	0.8520	-1	-1.0000
64	30	87	1.0838	-1.0838	0.8520	-1	-1.0000
64	30	88	1.0814	-1.0814	0.8547	-1	-1.0000
64	30	89	1.0753	-1.0753	0.8602	-1	-1.0000
64	30	90	1.0672	-1.0672	0.8674	-1	-1.0000
64	30	91	1.0589	-1.0589	0.8772	-1	-1.0000
64	30	92	1.0469	-1.0469	0.8938	-1	-1.0000
64	30	93	1.0359	-1.0359	0.9154	-1	-1.0000
64	30	94	1.0228	-1.0228	0.9420	-1	-1.0000
64	30	95	1.0113	-1.0113	0.9691	-1	-1.0000
64	30	96	1.0033	-1.0033	0.9896	-1	-1.0000
64	30	97	1.0000	-1.0000	0.9991	-1	-1.0000
64	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
64	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
64	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	31	1	0.0000	0.0000	0.0000	1	0.4301
64	31	2	0.0210	0.0210	0.0599	1	0.3751
64	31	3	0.0337	0.0337	0.0979	1	0.3241
64	31	4	0.0390	0.0390	0.1171	1	0.2841
64	31	5	0.0423	0.0423	0.1321	1	0.3230
64	31	6	0.0449	0.0449	0.1427	1	0.5867
64	31	7	0.0470	0.0470	0.1495	1	0.9116
64	31	8	0.0481	0.0481	0.1507	1	0.9115
64	31	9	0.0484	0.0484	0.1510	1	0.9115
64	31	10	0.0484	0.0484	0.1510	1	0.9115
64	31	11	0.0484	0.0484	0.1510	1	0.9115
64	31	12	0.0484	0.0484	0.1510	1	0.9115
64	31	13	0.0484	0.0484	0.1510	1	0.9115
64	31	14	0.0484	0.0484	0.1510	1	0.9115
64	31	15	0.0484	0.0484	0.1510	1	0.9115
64	31	16	0.0484	0.0484	0.1510	1	0.9115
64	31	17	0.0484	0.0484	0.1510	1	0.9115
64	31	18	0.0484	0.0484	0.1510	1	0.9115
64	31	19	0.0484	0.0484	0.1510	1	0.9115
64	31	20	0.0484	0.0484	0.1510	1	0.9115
64	31	21	0.0484	0.0484	0.1510	1	0.9115
64	31	22	0.0484	0.0484	0.1510	1	0.9115
64	31	23	0.0484	0.0484	0.1510	1	0.9115
64	31	24	0.0484	0.0484	0.1510	1	0.9115
64	31	25	0.0484	0.0484	0.1510	1	0.9115
64	31	26	0.0484	0.0484	0.1510	1	0.9115
64	31	27	0.0484	0.0484	0.1510	1	0.9115
64	31	28	0.0484	0.0484	0.1510	1	0.9115
64	31	29	0.0484	0.0484	0.1510	1	0.9115
64	31	30	0.0484	0.0484	0.1510	1	0.9115
64	31	31	0.0484	0.0484	0.1510	1	0.9115
64	31	32	0.0484	0.0484	0.1510	1	0.9115
64	31	33	0.0484	0.0484	0.1510	1	0.9115
64	31	34	0.0484	0.0484	0.1510	1	0.9115
64	31	35	0.0484	0.0484	0.1510	1	0.9115
64	31	36	0.0484	0.0484	0.1510	1	0.9115
64	31	37	0.0484	0.0484	0.1510	1	0.9115
64	31	38	0.0484	0.0484	0.1510	1	0.9115
64	31	39	0.0484	0.0484	0.1510	1	0.9115
64	31	40	0.0484	0.0484	0.1510	1	0.9115
64	31	41	0.0484	0.0484	0.1510	1	0.9115
64	31	42	0.0484	0.0484	0.1510	1	0.9115
64	31	43	0.0484	0.0484	0.1510	1	0.9115
64	31	44	0.0484	0.0484	0.1510	1	0.9115
64	31	45	0.0484	0.0484	0.1510	1	0.9115
64	31	46	0.0484	0.0484	0.1510	1	0.9115
64	31	47	0.0484	0.0484	0.1510	1	0.9115
64	31	48	0.0484	0.0484	0.1510	1	0.9115
64	31	49	0.0484	0.0484	0.1510	1	0.9115
64	31	50	0.0484	0.0484	0.1510	1	0.9115
64	31	51	0.0484	0.0484	0.1510	1	0.9115
64	31	52	0.0484	0.0484	0.1510	1	0.9115
64	31	53	0.0484	0.0484	0.1510	1	0.9115
64	31	54	0.0484	0.0484	0.1510	1	0.9115
64	31	55	0.0484	0.0484	0.1510	1	0.9115
64	31	56	0.0484	0.0484	0.1510	1	0.9115
64	31	57	0.0484	0.0484	0.1510	1	0.9115
64	31	58	0.0484	0.0484	0.1510	1	0.8812
64	31	59	0.0484	0.0484	0.1510	1	0.7437
64	31	60	0.0543	0.0543	0.1598	1	0.8446
64	31	61	0.0812	0.0812	0.1881	1	0.9724
64	31	62	0.1510	0.1510	0.2538	1	0.9965
64	31	63	0.2435	0.2435	0.3293	1	1.0000
64	31	64	0.3491	0.3491	0.4070	1	1.0000
64	31	65	0.4688	0.4688	0.4853	1	1.0000
64	31	66	0.5790	0.5790	0.5409	1	1.0000
64	31	67	0.6699	0.6699	0.5833	1	1.0000
64	31	68	0.7401	0.7401	0.6131	1	1.0000
64	31	69	0.7866	0.7866	0.6361	1	1.0000
64	31	70	0.8179	0.8179	0.6532	1	1.0000
64	31	71	0.8373	0.8373	0.6652	1	1.0000
64	31	72	0.8528	0.8528	0.6722	1	1.0000
64	31	73	0.8617	0.8617	0.6775	1	1.0000
64	31	74	0.8684	0.8684	0.6836	1	1.0000
64	31	75	0.8795	0.8795	0.6951	1	1.0000
64	31	76	0.8914	0.8914	0.7049	1	1.0000
64	31	77	0.9026	0.9026	0.7138	1	1.0000
64	31	78	0.9115	0.9115	0.7218	1	1.0000
64	31	79	0.9185	0.9185	0.7309	1	1.0000
64	31	80	0.9272	0.9272	0.7423	1	1.0000
64	31	81	0.9394	0.9394	0.7573	1	1.0000
64	31	82	0.9506	0.9506	0.7733	1	1.0000
64	31	83	0.9622	0.9622	0.7900	1	1.0000
64	31	84	0.9743	0.9743	0.8072	1	1.0000
64	31	85	0.9821	0.9821	0.8199	1	1.0000
64	31	86	0.9867	0.9867	0.8294	1	1.0000
64	31	87	0.9889	0.9889	0.8366	1	1.0000
64	31	88	0.9912	0.9912	0.8470	1	1.0000
64	31	89	0.9927	0.9927	0.8589	1	1.0000
64	31	90	0.9938	0.9938	0.8740	1	1.0000
64	31	91	0.9949	0.9949	0.8993	1	1.0000
64	31	92	0.9952	0.9952	0.9204	1	1.0000
64	31	93	0.9952	0.9952	0.9404	1	1.0000
64	31	94	0.9952	0.9952	0.9611	1	1.0000
64	31	95	0.9979	0.9979	0.9790	1	1.0000
64	31	96	1.0000	1.0000	0.9925	1	1.0000
64	31	97	1.0000	1.0000	0.9994	1	1.0000
64	31	98	1.0000	1.0000	1.0000	1	1.0000
64	31	99	1.0000	1.0000	1.0000	1	1.0000
64	31	100	1.0000	1.0000	1.0000	1	1.0000
64	32	1	0.0000	0.0000	0.0000	-1	-0.1708
64	32	2	-0.0249	-0.0249	0.1701	-1	-0.1840
64	32	3	-0.0380	-0.0380	0.2619	-1	-0.0194
64	32	4	-0.0380	-0.0380	0.2990	-1	0.0744
64	32	5	-0.0364	-0.0364	0.3196	-1	-0.0174
64	32	6	-0.0364	-0.0364	0.3397	-1	-0.0170
64	32	7	-0.0364	-0.0364	0.3572	-1	-0.0166
64	32	8	-0.0364	-0.0364	0.3656	-1	-0.0164
64	32	9	-0.0364	-0.0364	0.3656	-1	-0.0164
64	32	10	-0.0364	-0.0364	0.3656	-1	-0.0164
64	32	11	-0.0364	-0.0364	0.3656	-1	-0.0164
64	32	12	-0.0364	-0.0364	0.3656	-1	-0.0164
64	32	13	-0.0364	-0.0364	0.3656	-1	-0.0164
64	32	14	-0.0364	-0.0364	0.3650	-1	1.0000
64	32	15	-0.0333	-0.0333	0.3588	-1	1.0000
64	32	16	-0.0306	-0.0306	0.3483	-1	1.0000
64	32	17	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	18	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	19	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	20	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	21	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	22	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	23	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	24	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	25	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	26	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	27	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	28	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	29	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	30	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	31	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	32	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	33	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	34	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	35	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	36	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	37	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	38	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	39	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	40	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	41	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	42	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	43	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	44	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	45	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	46	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	47	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	48	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	49	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	50	-0.0298	-0.0298	0.3455	-1	1.0000
64	32	51	-0.0307	-0.0307	0.3450	-1	-1.0000
64	32	52	-0.0527	-0.0527	0.3468	-1	-1.0000
64	32	53	-0.1053	-0.1053	0.3635	-1	-0.9114
64	32	54	-0.1173	-0.1173	0.3692	-1	-0.7855
64	32	55	-0.1174	-0.1174	0.3693	-1	-0.7855
64	32	56	-0.1175	-0.1175	0.3693	-1	-0.9984
64	32	57	-0.1257	-0.1257	0.3742	-1	-0.9955
64	32	58	-0.1600	-0.1600	0.3897	-1	-1.0000
64	32	59	-0.2836	-0.2836	0.4317	-1	-1.0000
64	32	60	-0.4400	-0.4400	0.4815	-1	-1.0000
64	32	61	-0.5409	-0.5409	0.5164	-1	-1.0000
64	32	62	-0.5703	-0.5703	0.5247	-1	-1.0000
64	32	63	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	64	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	65	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	66	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	67	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	68	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	69	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	70	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	71	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	72	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	73	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	74	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	75	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	76	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	77	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	78	-0.5719	-0.5719	0.5265	-1	-1.0000
64	32	79	-0.5719	-0.5719	0.5265	-1	-0.9115
64	32	80	-0.5719	-0.5719	0.5278	-1	-0.2692
64	32	81	-0.5719	-0.5719	0.5306	-1	-0.1619
64	32	82	-0.5705	-0.5705	0.5350	1	0.7419
64	32	83	-0.5544	-0.5544	0.5428	1	0.9126
64	32	84	-0.4998	-0.4998	0.5589	1	1.0000
64	32	85	-0.2526	-0.2526	0.6000	1	1.0000
64	32	86	0.0653	0.0653	0.6503	1	1.0000
64	32	87	0.3814	0.3814	0.7045	1	1.0000
64	32	88	0.5853	0.5853	0.7376	1	1.0000
64	32	89	0.6709	0.6709	0.7562	1	1.0000
64	32	90	0.7110	0.7110	0.7752	1	1.0000
64	32	91	0.7543	0.7543	0.7991	1	1.0000
64	32	92	0.7978	0.7978	0.8322	1	0.9558
64	32	93	0.8255	0.8255	0.8578	1	1.0000
64	32	94	0.8533	0.8533	0.8750	1	1.0000
64	32	95	0.8916	0.8916	0.8965	1	1.0000
64	32	96	0.9205	0.9205	0.9167	1	1.0000
64	32	97	0.9432	0.9432	0.9418	1	1.0000
64	32	98	0.9786	0.9786	0.9857	1	1.0000
64	32	99	0.9981	0.9981	0.9990	1	1.0000
64	32	100	1.0000	1.0000	1.0000	1	1.0000
64	33	1	-0.0000	0.0000	0.0000	-1	-0.0000
64	33	2	-0.0000	0.0000	0.0222	-1	-0.0000
64	33	3	-0.0000	0.0000	0.0408	-1	-0.0000
64	33	4	-0.0000	0.0000	0.0560	-1	0.0000
64	33	5	-0.0000	0.0000	0.0651	-1	0.0000
64	33	6	-0.0000	0.0000	0.0716	-1	0.0000
64	33	7	-0.0000	0.0000	0.0756	-1	0.0000
64	33	8	-0.0000	0.0000	0.0787	-1	0.0000
64	33	9	-0.0000	0.0000	0.0812	-1	0.0000
64	33	10	-0.0000	0.0000	0.0832	-1	-0.0000
64	33	11	-0.0000	0.0000	0.0832	-1	-0.0000
64	33	12	-0.0000	0.0000	0.0837	-1	-0.0000
64	33	13	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	14	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	15	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	16	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	17	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	18	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	19	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	20	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	21	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	22	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	23	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	24	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	25	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	26	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	27	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	28	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	29	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	30	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	31	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	32	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	33	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	34	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	35	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	36	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	37	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	38	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	39	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	40	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	41	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	42	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	43	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	44	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	45	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	46	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	47	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	48	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	49	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	50	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	51	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	52	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	53	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	54	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	55	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	56	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	57	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	58	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	59	-0.0000	0.0000	0.0847	-1	-0.0000
64	33	60	-0.0000	0.0000	0.0872	-1	-0.3333
64	33	61	0.0000	0.0000	0.0923	-1	-1.0000
64	33	62	0.0263	-0.0263	0.1145	-1	-1.0000
64	33	63	0.0775	-0.0775	0.1553	-1	-1.0000
64	33	64	0.1535	-0.1535	0.2148	-1	-1.0000
64	33	65	0.2705	-0.2705	0.3006	-1	-1.0000
64	33	66	0.4313	-0.4313	0.4181	-1	-1.0000
64	33	67	0.6360	-0.6360	0.5673	-1	-1.0000
64	33	68	0.7500	-0.7500	0.6520	-1	-1.0000
64	33	69	0.8431	-0.8431	0.7247	-1	-1.0000
64	33	70	0.9152	-0.9152	0.7852	-1	-1.0000
64	33	71	0.9493	-0.9493	0.8265	-1	-1.0000
64	33	72	0.9708	-0.9708	0.8573	-1	-1.0000
64	33	73	0.9795	-0.9795	0.8775	-1	-1.0000
64	33	74	0.9834	-0.9834	0.8886	-1	-1.0000
64	33	75	0.9868	-0.9868	0.8991	-1	-1.0000
64	33	76	0.9898	-0.9898	0.9092	-1	-1.0000
64	33	77	0.9956	-0.9956	0.9254	-1	-1.0000
64	33	78	1.0010	-1.0010	0.9395	-1	-1.0000
64	33	79	1.0058	-1.0058	0.9516	-1	-1.0000
64	33	80	1.0146	-1.0146	0.9627	-1	-1.0000
64	33	81	1.0283	-1.0283	0.9808	-1	-1.0000
64	33	82	1.0468	-1.0468	1.0061	-1	-1.0000
64	33	83	1.0526	-1.0526	1.0202	-1	-1.0000
64	33	84	1.0565	-1.0565	1.0282	-1	-1.0000
64	33	85	1.0585	-1.0585	1.0303	-1	-1.0000
64	33	86	1.0546	-1.0546	1.0323	-1	-1.0000
64	33	87	1.0492	-1.0492	1.0333	-1	-1.0000
64	33	88	1.0424	-1.0424	1.0333	-1	-1.0000
64	33	89	1.0375	-1.0375	1.0333	-1	-1.0000
64	33	90	1.0317	-1.0317	1.0303	-1	-1.0000
64	33	91	1.0249	-1.0249	1.0242	-1	-1.0000
64	33	92	1.0200	-1.0200	1.0192	-1	-1.0000
64	33	93	1.0156	-1.0156	1.0146	-1	-1.0000
64	33	94	1.0117	-1.0117	1.0106	-1	-1.0000
64	33	95	1.0088	-1.0088	1.0076	-1	-1.0000
64	33	96	1.0054	-1.0054	1.0050	-1	-1.0000
64	33	97	1.0015	-1.0015	1.0030	-1	-1.0000
64	33	98	1.0005	-1.0005	1.0010	-1	-1.0000
64	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
64	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	34	1	0.0000	0.0000	0.0000	1	0.1797
64	34	2	0.0058	0.0058	0.0408	1	0.2588
64	34	3	0.0155	0.0155	0.0897	1	0.3196
64	34	4	0.0300	0.0300	0.1482	1	0.3583
64	34	5	0.0401	0.0401	0.1822	1	0.2702
64	34	6	0.0474	0.0474	0.2087	1	0.2216
64	34	7	0.0503	0.0503	0.2264	1	0.2668
64	34	8	0.0524	0.0524	0.2366	1	0.2496
64	34	9	0.0541	0.0541	0.2441	1	0.2946
64	34	10	0.0550	0.0550	0.2493	1	0.5519
64	34	11	0.0567	0.0567	0.2531	1	0.3481
64	34	12	0.0583	0.0583	0.2558	1	0.0301
64	34	13	0.0583	0.0583	0.2569	1	0.0300
64	34	14	0.0583	0.0583	0.2586	1	0.0300
64	34	15	0.0583	0.0583	0.2605	1	0.0299
64	34	16	0.0583	0.0583	0.2605	1	0.0299
64	34	17	0.0583	0.0583	0.2605	1	0.0299
64	34	18	0.0583	0.0583	0.2605	1	0.0299
64	34	19	0.0583	0.0583	0.2605	1	0.0299
64	34	20	0.0583	0.0583	0.2605	1	0.0299
64	34	21	0.0583	0.0583	0.2605	1	0.0299
64	34	22	0.0583	0.0583	0.2605	1	0.0299
64	34	23	0.0583	0.0583	0.2605	1	0.0299
64	34	24	0.0583	0.0583	0.2605	1	0.0299
64	34	25	0.0583	0.0583	0.2605	1	0.0299
64	34	26	0.0583	0.0583	0.2605	1	0.0299
64	34	27	0.0583	0.0583	0.2605	1	0.0299
64	34	28	0.0583	0.0583	0.2605	1	0.0299
64	34	29	0.0583	0.0583	0.2605	1	0.0299
64	34	30	0.0583	0.0583	0.2605	1	0.0299
64	34	31	0.0583	0.0583	0.2605	1	0.0299
64	34	32	0.0583	0.0583	0.2605	1	0.0299
64	34	33	0.0583	0.0583	0.2605	1	0.0299
64	34	34	0.0583	0.0583	0.2605	1	0.0299
64	34	35	0.0583	0.0583	0.2605	1	0.0299
64	34	36	0.0583	0.0583	0.2605	1	0.0299
64	34	37	0.0583	0.0583	0.2605	1	0.0299
64	34	38	0.0583	0.0583	0.2605	1	0.0299
64	34	39	0.0583	0.0583	0.2605	1	0.0299
64	34	40	0.0583	0.0583	0.2605	1	0.0299
64	34	41	0.0583	0.0583	0.2605	1	0.0299
64	34	42	0.0583	0.0583	0.2605	1	0.0299
64	34	43	0.0583	0.0583	0.2605	1	0.0299
64	34	44	0.0583	0.0583	0.2605	1	0.0299
64	34	45	0.0583	0.0583	0.2605	1	0.0299
64	34	46	0.0583	0.0583	0.2605	1	0.0299
64	34	47	0.0583	0.0583	0.2605	1	0.0299
64	34	48	0.0583	0.0583	0.2605	1	0.0299
64	34	49	0.0583	0.0583	0.2605	1	0.0299
64	34	50	0.0583	0.0583	0.2605	1	0.0299
64	34	51	0.0583	0.0583	0.2605	1	0.0299
64	34	52	0.0583	0.0583	0.2605	1	0.0299
64	34	53	0.0583	0.0583	0.2605	1	0.0299
64	34	54	0.0583	0.0583	0.2605	1	0.0299
64	34	55	0.0583	0.0583	0.2605	1	0.0299
64	34	56	0.0583	0.0583	0.2605	1	0.0299
64	34	57	0.0583	0.0583	0.2605	1	0.0299
