Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	5	42	0.688	-0.0312	0.0312	0.6150	1	0.0087
122	5	43	0.705	-0.0312	0.0312	0.6150	1	1.0000
122	5	44	0.722	-0.0327	0.0327	0.6150	1	0.6934
122	5	45	0.739	-0.0670	0.0670	0.6467	1	0.8395
122	5	46	0.755	-0.1028	0.1028	0.6692	1	0.8187
122	5	47	0.772	-0.1199	0.1199	0.6804	1	0.7808
122	5	48	0.789	-0.1277	0.1277	0.6860	1	0.7392
122	5	49	0.806	-0.1324	0.1324	0.6897	1	0.5791
122	5	50	0.823	-0.1355	0.1355	0.6935	1	0.5780
122	5	51	0.839	-0.1355	0.1355	0.6935	1	0.5780
122	5	52	0.856	-0.1355	0.1355	0.6935	1	0.5780
122	5	53	0.873	-0.1355	0.1355	0.6935	1	0.5780
122	5	54	0.890	-0.1355	0.1355	0.6935	1	0.5780
122	5	55	0.907	-0.1355	0.1355	0.6935	1	1.0000
122	5	56	0.923	-0.1371	0.1371	0.6935	1	1.0000
122	5	57	0.940	-0.1386	0.1386	0.6935	1	0.5789
122	5	58	0.957	-0.1402	0.1402	0.6953	1	0.5783
122	5	59	0.974	-0.1402	0.1402	0.6953	1	0.5783
122	5	60	0.991	-0.1402	0.1402	0.6953	1	0.5783
122	5	61	1.007	-0.1402	0.1402	0.6953	1	0.5783
122	5	62	1.024	-0.1402	0.1402	0.6953	1	0.5783
122	5	63	1.041	-0.1402	0.1402	0.6953	1	0.5783
122	5	64	1.058	-0.1402	0.1402	0.6953	1	0.5783
122	5	65	1.074	-0.1402	0.1402	0.6953	1	0.5783
122	5	66	1.091	-0.1402	0.1402	0.6953	1	0.5783
122	5	67	1.108	-0.1402	0.1402	0.6953	-1	-0.7801
122	5	68	1.125	-0.1371	0.1371	0.6972	-1	-0.9399
122	5	69	1.142	-0.0997	0.0997	0.7103	-1	-1.0000
122	5	70	1.158	-0.0156	0.0156	0.7252	-1	-1.0000
122	5	71	1.175	0.1371	-0.1371	0.7551	-1	-1.0000
122	5	72	1.192	0.3271	-0.3271	0.7907	-1	-1.0000
122	5	73	1.209	0.5047	-0.5047	0.8206	-1	-1.0000
122	5	74	1.226	0.6931	-0.6931	0.8785	-1	-1.0000
122	5	75	1.242	0.8442	-0.8442	0.9103	-1	-1.0000
122	5	76	1.259	0.8785	-0.8785	0.9215	-1	-0.9200
122	5	77	1.276	0.8879	-0.8879	0.9290	-1	-1.0000
122	5	78	1.293	0.8925	-0.8925	0.9308	-1	-0.8729
122	5	79	1.310	0.8988	-0.8988	0.9364	-1	-0.9103
122	5	80	1.326	0.9034	-0.9034	0.9402	-1	-1.0000
122	5	81	1.343	0.9065	-0.9065	0.9421	-1	-1.0000
122	5	82	1.360	0.9112	-0.9112	0.9439	-1	-0.7546
122	5	83	1.377	0.9174	-0.9174	0.9514	-1	-0.9935
122	5	84	1.394	0.9237	-0.9237	0.9551	-1	-0.8194
122	5	85	1.410	0.9315	-0.9315	0.9626	-1	-0.7128
122	5	86	1.427	0.9330	-0.9330	0.9645	-1	-0.7052
122	5	87	1.444	0.9361	-0.9361	0.9682	-1	-0.4636
122	5	88	1.461	0.9377	-0.9377	0.9720	-1	-0.4430
122	5	89	1.478	0.9393	-0.9393	0.9757	-1	-0.5029
122	5	90	1.494	0.9424	-0.9424	0.9813	-1	-0.2536
122	5	91	1.511	0.9439	-0.9439	0.9888	-1	-0.4104
122	5	92	1.528	0.9470	-0.9470	0.9944	-1	-0.4919
122	5	93	1.545	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	94	1.562	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	95	1.578	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	96	1.595	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	97	1.612	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	98	1.629	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	99	1.646	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	100	1.662	0.9486	-0.9486	0.9963	-1	-0.4761
122	5	101	1.679	0.9486	-0.9486	0.9963	1	1.0000
122	5	102	1.696	0.9299	-0.9299	0.9963	1	1.0000
122	5	103	1.713	0.8022	-0.8022	0.9907	1	1.0000
122	5	104	1.730	0.5748	-0.5748	0.9907	1	1.0000
122	5	105	1.746	0.3037	-0.3037	0.9907	1	1.0000
122	5	106	1.763	-0.1480	0.1480	0.9907	1	1.0000
122	5	107	1.780	-0.3894	0.3894	0.9907	1	1.0000
122	5	108	1.797	-0.5561	0.5561	0.9720	1	1.0000
122	5	109	1.814	-0.6604	0.6604	0.9551	1	1.0000
122	5	110	1.830	-0.7321	0.7321	0.9383	1	1.0000
122	5	111	1.847	-0.8209	0.8209	0.9140	1	1.0000
122	5	112	1.864	-0.9252	0.9252	0.8991	1	1.0000
122	5	113	1.881	-1.0171	1.0171	0.8822	1	1.0000
122	5	114	1.898	-1.0763	1.0763	0.8748	1	1.0000
122	5	115	1.914	-1.0997	1.0997	0.8692	1	1.0000
122	5	116	1.931	-1.0997	1.0997	0.8692	1	1.0000
122	5	117	1.948	-1.0997	1.0997	0.8692	1	1.0000
122	5	118	1.965	-1.0997	1.0997	0.8692	1	1.0000
122	5	119	1.981	-1.0997	1.0997	0.8692	1	1.0000
122	5	120	1.998	-1.0997	1.0997	0.8692	1	1.0000
122	5	121	2.015	-1.0997	1.0997	0.8692	1	1.0000
122	5	122	2.032	-1.0997	1.0997	0.8692	1	-1.0000
122	5	123	2.049	-1.0826	1.0826	0.8692	1	-0.7151
122	5	124	2.065	-1.0732	1.0732	0.8710	1	-0.5378
122	5	125	2.082	-1.0670	1.0670	0.8729	1	-0.5509
122	5	126	2.099	-1.0670	1.0670	0.8729	1	-0.5509
122	5	127	2.116	-1.0670	1.0670	0.8729	1	-0.5509
122	5	128	2.133	-1.0670	1.0670	0.8729	1	1.0000
122	5	129	2.149	-1.0670	1.0670	0.8748	1	1.0000
122	5	130	2.166	-1.0670	1.0670	0.8748	1	1.0000
122	5	131	2.183	-1.0670	1.0670	0.8748	1	1.0000
122	5	132	2.200	-1.0670	1.0670	0.8766	1	1.0000
122	5	133	2.216	-1.0670	1.0670	0.8822	-1	1.0000
122	5	134	2.233	-1.0639	1.0639	0.8897	-1	1.0000
122	5	135	2.250	-1.0607	1.0607	0.9084	-1	1.0000
122	5	136	2.267	-1.0452	1.0452	0.9589	-1	1.0000
122	5	137	2.284	-1.0327	1.0327	0.9907	-1	1.0000
122	5	138	2.300	-1.0078	1.0078	1.0224	-1	0.0002
122	5	139	2.317	-0.9766	0.9766	1.0449	-1	-0.7272
122	5	140	2.334	-0.9221	0.9221	1.0617	-1	-0.8645
122	5	141	2.351	-0.7819	0.7819	1.0897	-1	-0.9617
122	5	142	2.368	-0.5810	0.5810	1.1103	-1	-1.0000
122	5	143	2.385	-0.3006	0.3006	1.1103	-1	-1.0000
122	5	144	2.401	0.0732	-0.0732	1.1103	-1	-1.0000
122	5	145	2.418	0.4206	-0.4206	1.0542	-1	-1.0000
122	5	146	2.435	0.7539	-0.7539	1.0056	-1	-1.0000
122	5	147	2.452	0.8224	-0.8224	1.0056	-1	-1.0000
122	5	148	2.469	0.8333	-0.8333	1.0056	-1	-1.0000
122	5	149	2.485	0.8333	-0.8333	1.0056	-1	-1.0000
122	5	150	2.502	0.8333	-0.8333	1.0056	-1	-1.0000
122	5	151	2.519	0.8333	-0.8333	1.0056	-1	-1.0000
122	5	152	2.536	0.8333	-0.8333	1.0056	-1	-1.0000
122	5	153	2.552	0.8349	-0.8349	1.0056	-1	-1.0000
122	5	154	2.569	0.8349	-0.8349	1.0056	-1	-1.0000
122	5	155	2.586	0.8349	-0.8349	1.0056	-1	-1.0000
122	5	156	2.603	0.8489	-0.8489	1.0056	-1	-1.0000
122	5	157	2.620	0.8863	-0.8863	1.0056	-1	-1.0000
122	5	158	2.636	0.9268	-0.9268	1.0056	-1	-1.0000
122	5	159	2.653	0.9579	-0.9579	1.0056	-1	-1.0000
122	5	160	2.670	0.9720	-0.9720	1.0056	-1	-1.0000
122	5	161	2.687	0.9798	-0.9798	1.0037	-1	-1.0000
122	5	162	2.704	0.9844	-0.9844	1.0037	-1	-1.0000
122	5	163	2.720	0.9860	-0.9860	1.0019	-1	-1.0000
122	5	164	2.737	0.9891	-0.9891	1.0019	-1	-1.0000
122	5	165	2.754	0.9922	-0.9922	1.0019	-1	-1.0000
122	5	166	2.771	1.0000	-1.0000	1.0000	-1	-1.0000
122	5	167	2.788	1.0000	-1.0000	1.0000	-1	-1.0000
122	5	168	2.804	1.0000	-1.0000	1.0000	-1	-1.0000
122	5	169	2.821	1.0000	-1.0000	1.0000	-1	-1.0000
122	5	170	2.838	1.0000	-1.0000	1.0000	-1	-1.0000
122	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.2420
122	6	2	0.017	-0.0566	-0.0566	0.2944	-1	-0.2355
122	6	3	0.034	-0.1105	-0.1105	0.5625	-1	-0.2091
122	6	4	0.050	-0.1478	-0.1478	0.7460	-1	-0.1014
122	6	5	0.067	-0.1561	-0.1561	0.8306	-1	-0.0188
122	6	6	0.084	-0.1561	-0.1561	0.8770	-1	-0.0134
122	6	7	0.101	-0.1561	-0.1561	0.9214	-1	-0.0084
122	6	8	0.117	-0.1561	-0.1561	0.9315	-1	-0.0073
122	6	9	0.134	-0.1561	-0.1561	0.9375	-1	-0.0066
122	6	10	0.151	-0.1561	-0.1561	0.9415	-1	-0.0062
122	6	11	0.168	-0.1561	-0.1561	0.9435	-1	-0.0059
122	6	12	0.184	-0.1561	-0.1561	0.9435	-1	-0.0059
122	6	13	0.201	-0.1561	-0.1561	0.9456	-1	-0.0057
122	6	14	0.218	-0.1561	-0.1561	0.9456	-1	-0.0057
122	6	15	0.235	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	16	0.252	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	17	0.268	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	18	0.285	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	19	0.302	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	20	0.319	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	21	0.336	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	22	0.352	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	23	0.369	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	24	0.386	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	25	0.403	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	26	0.419	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	27	0.436	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	28	0.453	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	29	0.470	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	30	0.487	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	31	0.503	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	32	0.520	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	33	0.537	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	34	0.554	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	35	0.570	-0.1561	-0.1561	0.9476	-1	-0.0055
122	6	36	0.587	-0.1561	-0.1561	0.9476	1	0.3904
122	6	37	0.604	-0.1547	-0.1547	0.9496	1	0.9688
122	6	38	0.621	-0.1326	-0.1326	0.9516	1	0.8981
122	6	39	0.638	-0.0622	-0.0622	0.9657	1	0.9011
122	6	40	0.654	0.0677	0.0677	0.9899	1	0.9191
122	6	41	0.671	0.2431	0.2431	1.0141	1	0.8648
122	6	42	0.688	0.4075	0.4075	1.0524	1	0.9585
122	6	43	0.705	0.5401	0.5401	1.0726	1	1.0000
122	6	44	0.722	0.6575	0.6575	1.0827	1	1.0000
122	6	45	0.738	0.7334	0.7334	1.0927	1	1.0000
122	6	46	0.755	0.7804	0.7804	1.0927	1	1.0000
122	6	47	0.772	0.8108	0.8108	1.0927	1	1.0000
122	6	48	0.789	0.8494	0.8494	1.0907	1	1.0000
122	6	49	0.806	0.8771	0.8771	1.0726	1	1.0000
122	6	50	0.822	0.9047	0.9047	1.0544	1	1.0000
122	6	51	0.839	0.9309	0.9309	1.0383	1	1.0000
122	6	52	0.856	0.9627	0.9627	1.0202	1	1.0000
122	6	53	0.873	0.9876	0.9876	1.0101	1	1.0000
122	6	54	0.890	0.9917	0.9917	1.0081	1	1.0000
122	6	55	0.906	0.9945	0.9945	1.0060	1	1.0000
122	6	56	0.923	0.9986	0.9986	1.0020	1	1.0000
122	6	57	0.940	1.0000	1.0000	1.0000	1	1.0000
122	6	58	0.957	1.0000	1.0000	1.0000	1	1.0000
122	6	59	0.974	1.0000	1.0000	1.0000	1	1.0000
122	6	60	0.990	1.0000	1.0000	1.0000	1	1.0000
122	6	61	1.007	1.0000	1.0000	1.0000	1	1.0000
122	6	62	1.024	1.0000	1.0000	1.0000	1	1.0000
122	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
122	7	2	0.017	0.0000	0.0000	0.1704	-1	-0.0191
122	7	3	0.034	-0.0031	-0.0031	0.3552	-1	-0.0536
122	7	4	0.050	-0.0124	-0.0124	0.5339	-1	-0.0042
122	7	5	0.067	-0.0124	-0.0124	0.6550	-1	-0.0031
122	7	6	0.084	-0.0124	-0.0124	0.7290	-1	-0.0632
122	7	7	0.101	-0.0155	-0.0155	0.7680	-1	-0.1265
122	7	8	0.117	-0.0186	-0.0186	0.7864	-1	-0.0533
122	7	9	0.134	-0.0202	-0.0202	0.8090	-1	-0.0027
122	7	10	0.151	-0.0202	-0.0202	0.8131	-1	-0.2634
122	7	11	0.168	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	12	0.185	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	13	0.201	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	14	0.218	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	15	0.235	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	16	0.252	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	17	0.269	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	18	0.285	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	19	0.302	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	20	0.319	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	21	0.336	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	22	0.352	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	23	0.369	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	24	0.386	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	25	0.403	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	26	0.420	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	27	0.436	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	28	0.453	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	29	0.470	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	30	0.487	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	31	0.504	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	32	0.520	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	33	0.537	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	34	0.554	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	35	0.571	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	36	0.587	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	37	0.604	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	38	0.621	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	39	0.638	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	40	0.655	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	41	0.671	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	42	0.688	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	43	0.705	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	44	0.722	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	45	0.738	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	46	0.755	-0.0217	-0.0217	0.8172	-1	-0.2628
122	7	47	0.772	-0.0233	-0.0233	0.8214	-1	-0.6114
122	7	48	0.789	-0.0280	-0.0280	0.8255	-1	-1.0000
122	7	49	0.806	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	50	0.822	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	51	0.839	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	52	0.856	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	53	0.873	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	54	0.890	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	55	0.906	-0.0295	-0.0295	0.8255	-1	-1.0000
122	7	56	0.923	-0.0295	-0.0295	0.8255	-1	-0.7094
122	7	57	0.940	-0.0326	-0.0326	0.8275	-1	-0.4664
122	7	58	0.957	-0.0357	-0.0357	0.8316	-1	-0.4654
122	7	59	0.973	-0.0404	-0.0404	0.8378	-1	-0.6062
122	7	60	0.990	-0.0450	-0.0450	0.8419	-1	-1.0000
122	7	61	1.007	-0.0481	-0.0481	0.8419	-1	-1.0000
122	7	62	1.024	-0.0497	-0.0497	0.8419	-1	-0.7034
122	7	63	1.041	-0.0590	-0.0590	0.8480	-1	-0.6038
122	7	64	1.057	-0.0637	-0.0637	0.8522	-1	-0.4614
122	7	65	1.074	-0.0652	-0.0652	0.8542	-1	-0.4608
122	7	66	1.091	-0.0668	-0.0668	0.8563	-1	-0.8162
122	7	67	1.108	-0.0761	-0.0761	0.8604	-1	-0.8817
122	7	68	1.125	-0.0885	-0.0885	0.8645	-1	-0.7905
122	7	69	1.142	-0.1056	-0.1056	0.8727	-1	-1.0000
122	7	70	1.158	-0.1196	-0.1196	0.8727	-1	-0.6945
122	7	71	1.175	-0.1227	-0.1227	0.8747	-1	-1.0000
122	7	72	1.192	-0.1242	-0.1242	0.8747	-1	-0.4591
122	7	73	1.209	-0.1258	-0.1258	0.8768	-1	-1.0000
122	7	74	1.226	-0.1273	-0.1273	0.8768	-1	-0.2608
122	7	75	1.242	-0.1289	-0.1289	0.8809	-1	-0.9310
122	7	76	1.259	-0.1460	-0.1460	0.8850	-1	-0.8065
122	7	77	1.276	-0.1693	-0.1693	0.8953	-1	-0.8675
122	7	78	1.293	-0.1879	-0.1879	0.9014	-1	-0.8251
122	7	79	1.310	-0.2034	-0.2034	0.9076	-1	-0.8738
122	7	80	1.326	-0.2298	-0.2298	0.9158	-1	-0.9750
122	7	81	1.343	-0.2578	-0.2578	0.9199	-1	-0.8574
122	7	82	1.360	-0.2764	-0.2764	0.9261	-1	-1.0000
122	7	83	1.377	-0.2981	-0.2981	0.9281	-1	-0.9103
122	7	84	1.394	-0.3152	-0.3152	0.9322	-1	-1.0000
122	7	85	1.410	-0.3230	-0.3230	0.9322	-1	-0.5835
122	7	86	1.427	-0.3276	-0.3276	0.9363	-1	-0.8905
122	7	87	1.444	-0.3354	-0.3354	0.9384	-1	-0.7550
122	7	88	1.461	-0.3478	-0.3478	0.9446	-1	-0.8731
122	7	89	1.478	-0.3696	-0.3696	0.9507	-1	-0.8885
122	7	90	1.494	-0.4022	-0.4022	0.9589	-1	-0.8611
122	7	91	1.511	-0.4379	-0.4379	0.9692	-1	-0.9104
122	7	92	1.528	-0.4907	-0.4907	0.9795	-1	-0.9437
122	7	93	1.545	-0.5388	-0.5388	0.9856	-1	-0.8997
122	7	94	1.562	-0.6040	-0.6040	0.9979	-1	-0.9208
122	7	95	1.578	-0.6988	-0.6988	1.0103	-1	-0.9671
122	7	96	1.595	-0.7950	-0.7950	1.0185	-1	-0.9941
122	7	97	1.612	-0.9193	-0.9193	1.0308	-1	-1.0000
122	7	98	1.629	-0.9565	-0.9565	1.0390	-1	-1.0000
122	7	99	1.646	-0.9767	-0.9767	1.0411	-1	-1.0000
122	7	100	1.662	-0.9783	-0.9783	1.0411	-1	-1.0000
122	7	101	1.679	-0.9783	-0.9783	1.0411	-1	-1.0000
122	7	102	1.696	-0.9814	-0.9814	1.0411	-1	-1.0000
122	7	103	1.713	-0.9876	-0.9876	1.0411	-1	-1.0000
122	7	104	1.730	-1.0000	-1.0000	1.0411	-1	-1.0000
122	7	105	1.746	-1.0031	-1.0031	1.0411	-1	-1.0000
122	7	106	1.763	-1.0109	-1.0109	1.0411	-1	-1.0000
122	7	107	1.780	-1.0140	-1.0140	1.0411	-1	-1.0000
122	7	108	1.797	-1.0155	-1.0155	1.0411	-1	-1.0000
122	7	109	1.814	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	110	1.830	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	111	1.847	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	112	1.864	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	113	1.881	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	114	1.898	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	115	1.914	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	116	1.931	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	117	1.948	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	118	1.965	-1.0171	-1.0171	1.0411	-1	-1.0000
122	7	119	1.981	-1.0171	-1.0171	1.0411	-1	1.0000
122	7	120	1.998	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	121	2.015	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	122	2.032	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	123	2.049	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	124	2.065	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	125	2.082	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	126	2.099	-1.0155	-1.0155	1.0411	-1	1.0000
122	7	127	2.116	-1.0155	-1.0155	1.0411	1	1.0000
122	7	128	2.132	-1.0093	-1.0093	1.0411	1	1.0000
122	7	129	2.149	-0.9643	-0.9643	1.0411	1	1.0000
122	7	130	2.166	-0.8602	-0.8602	1.0411	1	1.0000
122	7	131	2.183	-0.6661	-0.6661	1.0411	1	1.0000
122	7	132	2.200	-0.4177	-0.4177	1.0411	1	1.0000
122	7	133	2.216	-0.1894	-0.1894	1.0411	1	1.0000
122	7	134	2.233	-0.0342	-0.0342	1.0349	1	1.0000
122	7	135	2.250	0.0481	0.0481	1.0205	1	1.0000
122	7	136	2.267	0.1102	0.1102	1.0082	1	1.0000
122	7	137	2.284	0.1568	0.1568	0.9897	1	1.0000
122	7	138	2.300	0.2267	0.2267	0.9671	1	1.0000
122	7	139	2.317	0.3292	0.3292	0.9302	1	1.0000
122	7	140	2.334	0.4550	0.4550	0.9076	1	1.0000
122	7	141	2.351	0.5419	0.5419	0.8912	1	1.0000
122	7	142	2.368	0.5901	0.5901	0.8830	1	1.0000
122	7	143	2.384	0.6196	0.6196	0.8830	1	1.0000
122	7	144	2.401	0.6304	0.6304	0.8809	1	1.0000
122	7	145	2.418	0.6320	0.6320	0.8809	1	1.0000
122	7	146	2.435	0.6335	0.6335	0.8809	1	1.0000
122	7	147	2.452	0.6382	0.6382	0.8809	1	1.0000
122	7	148	2.469	0.6630	0.6630	0.8809	1	1.0000
122	7	149	2.485	0.6988	0.6988	0.8850	1	1.0000
122	7	150	2.502	0.7267	0.7267	0.8891	1	0.9249
122	7	151	2.519	0.7422	0.7422	0.8973	1	0.8482
122	7	152	2.536	0.7484	0.7484	0.9014	1	0.5944
122	7	153	2.553	0.7531	0.7531	0.9076	1	0.5860
122	7	154	2.569	0.7547	0.7547	0.9097	1	0.4213
122	7	155	2.586	0.7593	0.7593	0.9199	1	0.4915
122	7	156	2.603	0.7655	0.7655	0.9302	1	0.4757
122	7	157	2.620	0.7717	0.7717	0.9405	1	0.6483
122	7	158	2.637	0.7935	0.7935	0.9610	1	0.8744
122	7	159	2.653	0.8199	0.8199	0.9713	1	0.9808
122	7	160	2.670	0.8525	0.8525	0.9774	1	1.0000
122	7	161	2.687	0.9037	0.9037	0.9774	1	1.0000
122	7	162	2.704	0.9425	0.9425	0.9815	1	1.0000
122	7	163	2.721	0.9658	0.9658	0.9815	1	1.0000
122	7	164	2.737	0.9705	0.9705	0.9836	1	1.0000
122	7	165	2.754	0.9720	0.9720	0.9836	1	1.0000
122	7	166	2.771	0.9720	0.9720	0.9836	1	1.0000
122	7	167	2.788	0.9720	0.9720	0.9836	1	1.0000
122	7	168	2.804	0.9736	0.9736	0.9856	1	1.0000
122	7	169	2.821	0.9767	0.9767	0.9856	1	1.0000
122	7	170	2.838	0.9814	0.9814	0.9897	1	1.0000
122	7	171	2.855	0.9922	0.9922	0.9938	1	1.0000
122	7	172	2.872	1.0000	1.0000	1.0000	1	1.0000
122	7	173	2.888	1.0000	1.0000	1.0000	1	1.0000
122	7	174	2.905	1.0000	1.0000	1.0000	1	1.0000
122	7	175	2.922	1.0000	1.0000	1.0000	1	1.0000
122	7	176	2.939	1.0000	1.0000	1.0000	1	1.0000
122	7	177	2.956	1.0000	1.0000	1.0000	1	1.0000
122	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0938
122	8	2	0.017	0.0143	-0.0143	0.1934	-1	-0.0273
122	8	3	0.034	0.0171	-0.0171	0.3574	-1	-0.0306
122	8	4	0.050	0.0214	-0.0214	0.5449	-1	-0.0071
122	8	5	0.067	0.0214	-0.0214	0.6426	-1	-0.0621
122	8	6	0.084	0.0243	-0.0243	0.6836	-1	-0.0878
122	8	7	0.101	0.0257	-0.0257	0.6973	-1	-0.1005
122	8	8	0.117	0.0285	-0.0285	0.7207	-1	-0.0758
122	8	9	0.134	0.0300	-0.0300	0.7363	-1	-0.0673
122	8	10	0.151	0.0314	-0.0314	0.7539	-1	-0.0055
122	8	11	0.168	0.0314	-0.0314	0.7637	-1	-0.0053
122	8	12	0.185	0.0314	-0.0314	0.7695	-1	-0.4745
122	8	13	0.201	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	14	0.218	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	15	0.235	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	16	0.252	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	17	0.269	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	18	0.285	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	19	0.302	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	20	0.319	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	21	0.336	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	22	0.353	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	23	0.369	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	24	0.386	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	25	0.403	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	26	0.420	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	27	0.436	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	28	0.453	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	29	0.470	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	30	0.487	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	31	0.504	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	32	0.520	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	33	0.537	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	34	0.554	0.0342	-0.0342	0.7734	-1	-0.4735
122	8	35	0.571	0.0342	-0.0342	0.7734	-1	-0.4735
