Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
126	54	55	0.8169	-0.8169	1.0115	-1	-0.5865
126	54	56	0.8352	-0.8352	1.0308	-1	-0.6705
126	54	57	0.8474	-0.8474	1.0414	-1	-0.8465
126	54	58	0.8593	-0.8593	1.0512	-1	-1.0000
126	54	59	0.8693	-0.8693	1.0562	-1	-1.0000
126	54	60	0.8793	-0.8793	1.0610	-1	-1.0000
126	54	61	0.8850	-0.8850	1.0625	-1	-1.0000
126	54	62	0.8908	-0.8908	1.0639	-1	-1.0000
126	54	63	0.8978	-0.8978	1.0653	-1	-1.0000
126	54	64	0.9050	-0.9050	1.0667	-1	-1.0000
126	54	65	0.9116	-0.9116	1.0670	-1	-1.0000
126	54	66	0.9180	-0.9180	1.0670	-1	-1.0000
126	54	67	0.9225	-0.9225	1.0670	-1	-1.0000
126	54	68	0.9260	-0.9260	1.0670	-1	-1.0000
126	54	69	0.9322	-0.9322	1.0657	-1	-1.0000
126	54	70	0.9401	-0.9401	1.0636	-1	-1.0000
126	54	71	0.9469	-0.9469	1.0608	-1	-1.0000
126	54	72	0.9527	-0.9527	1.0572	-1	-1.0000
126	54	73	0.9576	-0.9576	1.0534	-1	-1.0000
126	54	74	0.9612	-0.9612	1.0492	-1	-1.0000
126	54	75	0.9643	-0.9643	1.0455	-1	-1.0000
126	54	76	0.9665	-0.9665	1.0434	-1	-1.0000
126	54	77	0.9688	-0.9688	1.0411	-1	-1.0000
126	54	78	0.9716	-0.9716	1.0375	-1	-1.0000
126	54	79	0.9744	-0.9744	1.0341	-1	-1.0000
126	54	80	0.9758	-0.9758	1.0327	-1	-1.0000
126	54	81	0.9773	-0.9773	1.0313	-1	-1.0000
126	54	82	0.9787	-0.9787	1.0306	-1	-1.0000
126	54	83	0.9801	-0.9801	1.0299	-1	-1.0000
126	54	84	0.9816	-0.9816	1.0286	-1	-1.0000
126	54	85	0.9830	-0.9830	1.0271	-1	-1.0000
126	54	86	0.9845	-0.9845	1.0257	-1	-1.0000
126	54	87	0.9859	-0.9859	1.0243	-1	-1.0000
126	54	88	0.9878	-0.9878	1.0216	-1	-1.0000
126	54	89	0.9899	-0.9899	1.0180	-1	-1.0000
126	54	90	0.9921	-0.9921	1.0141	-1	-1.0000
126	54	91	0.9942	-0.9942	1.0099	-1	-1.0000
126	54	92	0.9964	-0.9964	1.0059	-1	-1.0000
126	54	93	0.9985	-0.9985	1.0024	-1	-1.0000
126	54	94	1.0000	-1.0000	1.0000	-1	-1.0000
126	54	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	54	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	54	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	54	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	55	1	0.0000	0.0000	0.0000	-1	-0.8873
126	55	2	0.0099	-0.0099	0.0118	-1	-0.9408
126	55	3	0.0197	-0.0197	0.0236	-1	-0.9943
126	55	4	0.0340	-0.0340	0.0360	-1	-0.9627
126	55	5	0.0488	-0.0488	0.0484	-1	-0.9209
126	55	6	0.0647	-0.0647	0.0658	-1	-0.9449
126	55	7	0.0809	-0.0809	0.0845	-1	-0.9867
126	55	8	0.1000	-0.1000	0.1042	-1	-1.0000
126	55	9	0.1204	-0.1204	0.1243	-1	-1.0000
126	55	10	0.1513	-0.1513	0.1504	-1	-1.0000
126	55	11	0.1901	-0.1901	0.1809	-1	-1.0000
126	55	12	0.2183	-0.2183	0.2036	-1	-0.9947
126	55	13	0.2345	-0.2345	0.2174	-1	-0.9833
126	55	14	0.2507	-0.2507	0.2325	-1	-0.9569
126	55	15	0.2669	-0.2669	0.2499	-1	-0.9042
126	55	16	0.2816	-0.2816	0.2663	-1	-0.8452
126	55	17	0.2922	-0.2922	0.2802	-1	-0.7680
126	55	18	0.3026	-0.3026	0.2944	-1	-0.6983
126	55	19	0.3117	-0.3117	0.3111	-1	-0.6718
126	55	20	0.3209	-0.3209	0.3279	-1	-0.6474
126	55	21	0.3308	-0.3308	0.3480	-1	-0.6702
126	55	22	0.3406	-0.3406	0.3681	-1	-0.6930
126	55	23	0.3518	-0.3518	0.3882	-1	-0.7044
126	55	24	0.3631	-0.3631	0.4083	-1	-0.7149
126	55	25	0.3743	-0.3743	0.4272	-1	-0.7523
126	55	26	0.3856	-0.3856	0.4459	-1	-0.7951
126	55	27	0.3959	-0.3959	0.4606	-1	-0.7893
126	55	28	0.4057	-0.4057	0.4738	-1	-0.7650
126	55	29	0.4164	-0.4164	0.4891	-1	-0.7630
126	55	30	0.4277	-0.4277	0.5057	-1	-0.7748
126	55	31	0.4415	-0.4415	0.5252	-1	-0.7804
126	55	32	0.4577	-0.4577	0.5474	-1	-0.7798
126	55	33	0.4753	-0.4753	0.5712	-1	-0.7613
126	55	34	0.4951	-0.4951	0.5976	-1	-0.7162
126	55	35	0.5158	-0.5158	0.6272	-1	-0.6728
126	55	36	0.5391	-0.5391	0.6646	-1	-0.6332
126	55	37	0.5638	-0.5638	0.7058	-1	-0.5939
126	55	38	0.5948	-0.5948	0.7626	-1	-0.5561
126	55	39	0.6258	-0.6258	0.8196	-1	-0.5179
126	55	40	0.6575	-0.6575	0.8778	-1	-0.4753
126	55	41	0.6892	-0.6892	0.9360	-1	-0.4327
126	55	42	0.7237	-0.7237	0.9928	-1	-0.5032
126	55	43	0.7582	-0.7582	1.0497	-1	-0.5763
126	55	44	0.7952	-0.7952	1.0926	-1	-0.7572
126	55	45	0.8325	-0.8325	1.1335	-1	-0.9540
126	55	46	0.8634	-0.8634	1.1606	-1	-1.0000
126	55	47	0.8922	-0.8922	1.1835	-1	-1.0000
126	55	48	0.9128	-0.9128	1.1940	-1	-1.0000
126	55	49	0.9290	-0.9290	1.1981	-1	-1.0000
126	55	50	0.9366	-0.9366	1.2000	-1	-1.0000
126	55	51	0.9373	-0.9373	1.2000	-1	-1.0000
126	55	52	0.9396	-0.9396	1.2000	-1	-1.0000
126	55	53	0.9438	-0.9438	1.2000	-1	-1.0000
126	55	54	0.9475	-0.9475	1.1995	-1	-1.0000
126	55	55	0.9504	-0.9504	1.1981	-1	-1.0000
126	55	56	0.9533	-0.9533	1.1966	-1	-1.0000
126	55	57	0.9569	-0.9569	1.1945	-1	-1.0000
126	55	58	0.9606	-0.9606	1.1923	-1	-1.0000
126	55	59	0.9655	-0.9655	1.1888	-1	-1.0000
126	55	60	0.9704	-0.9704	1.1853	-1	-1.0000
126	55	61	0.9739	-0.9739	1.1797	-1	-1.0000
126	55	62	0.9774	-0.9774	1.1742	-1	-1.0000
126	55	63	0.9823	-0.9823	1.1667	-1	-1.0000
126	55	64	0.9872	-0.9872	1.1591	-1	-1.0000
126	55	65	0.9910	-0.9910	1.1515	-1	-1.0000
126	55	66	0.9945	-0.9945	1.1439	-1	-1.0000
126	55	67	0.9990	-0.9990	1.1343	-1	-1.0000
126	55	68	1.0039	-1.0039	1.1239	-1	-1.0000
126	55	69	1.0085	-1.0085	1.1127	-1	-1.0000
126	55	70	1.0127	-1.0127	1.1009	-1	-1.0000
126	55	71	1.0155	-1.0155	1.0912	-1	-1.0000
126	55	72	1.0169	-1.0169	1.0835	-1	-1.0000
126	55	73	1.0183	-1.0183	1.0756	-1	-1.0000
126	55	74	1.0198	-1.0198	1.0673	-1	-1.0000
126	55	75	1.0208	-1.0208	1.0605	-1	-1.0000
126	55	76	1.0208	-1.0208	1.0578	-1	-1.0000
126	55	77	1.0208	-1.0208	1.0552	-1	-1.0000
126	55	78	1.0208	-1.0208	1.0539	-1	-1.0000
126	55	79	1.0208	-1.0208	1.0525	-1	-1.0000
126	55	80	1.0208	-1.0208	1.0518	-1	-1.0000
126	55	81	1.0208	-1.0208	1.0511	-1	-1.0000
126	55	82	1.0208	-1.0208	1.0491	-1	-1.0000
126	55	83	1.0208	-1.0208	1.0470	-1	-1.0000
126	55	84	1.0190	-1.0190	1.0426	-1	-1.0000
126	55	85	1.0169	-1.0169	1.0377	-1	-1.0000
126	55	86	1.0147	-1.0147	1.0329	-1	-1.0000
126	55	87	1.0126	-1.0126	1.0280	-1	-1.0000
126	55	88	1.0105	-1.0105	1.0241	-1	-1.0000
126	55	89	1.0084	-1.0084	1.0206	-1	-1.0000
126	55	90	1.0067	-1.0067	1.0175	-1	-1.0000
126	55	91	1.0053	-1.0053	1.0147	-1	-1.0000
126	55	92	1.0039	-1.0039	1.0120	-1	-1.0000
126	55	93	1.0024	-1.0024	1.0092	-1	-1.0000
126	55	94	1.0013	-1.0013	1.0064	-1	-1.0000
126	55	95	1.0006	-1.0006	1.0036	-1	-1.0000
126	55	96	1.0000	-1.0000	1.0013	-1	-1.0000
126	55	97	1.0000	-1.0000	1.0006	-1	-1.0000
126	55	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	55	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	55	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	56	1	0.0000	0.0000	0.0000	-1	-0.7551
126	56	2	0.0021	-0.0021	0.0031	-1	-0.3674
126	56	3	0.0041	-0.0041	0.0062	-1	-0.0328
126	56	4	0.0041	-0.0041	0.0078	-1	-0.5466
126	56	5	0.0042	-0.0042	0.0091	-1	-0.9396
126	56	6	0.0049	-0.0049	0.0091	-1	-0.4262
126	56	7	0.0055	-0.0055	0.0093	-1	-0.0035
126	56	8	0.0055	-0.0055	0.0101	-1	-0.0035
126	56	9	0.0055	-0.0055	0.0107	-1	-0.1157
126	56	10	0.0055	-0.0055	0.0107	-1	-0.5926
126	56	11	0.0057	-0.0057	0.0109	-1	-0.9292
126	56	12	0.0064	-0.0064	0.0117	-1	-0.9292
126	56	13	0.0068	-0.0068	0.0122	-1	-0.8580
126	56	14	0.0068	-0.0068	0.0122	-1	-0.6564
126	56	15	0.0071	-0.0071	0.0128	-1	-0.5378
126	56	16	0.0078	-0.0078	0.0144	-1	-0.5377
126	56	17	0.0089	-0.0089	0.0167	-1	-0.6020
126	56	18	0.0103	-0.0103	0.0199	-1	-0.7388
126	56	19	0.0143	-0.0143	0.0259	-1	-0.7993
126	56	20	0.0207	-0.0207	0.0346	-1	-0.7921
126	56	21	0.0283	-0.0283	0.0450	-1	-0.8023
126	56	22	0.0367	-0.0367	0.0568	-1	-0.8248
126	56	23	0.0484	-0.0484	0.0722	-1	-0.7868
126	56	24	0.0618	-0.0618	0.0894	-1	-0.7160
126	56	25	0.0762	-0.0762	0.1117	-1	-0.6279
126	56	26	0.0910	-0.0910	0.1360	-1	-0.5327
126	56	27	0.1037	-0.1037	0.1640	-1	-0.5123
126	56	28	0.1157	-0.1157	0.1930	-1	-0.5149
126	56	29	0.1277	-0.1277	0.2215	-1	-0.4796
126	56	30	0.1397	-0.1397	0.2497	-1	-0.4362
126	56	31	0.1461	-0.1461	0.2676	-1	-0.3835
126	56	32	0.1517	-0.1517	0.2841	-1	-0.3296
126	56	33	0.1547	-0.1547	0.2961	-1	-0.2811
126	56	34	0.1575	-0.1575	0.3079	-1	-0.2330
126	56	35	0.1582	-0.1582	0.3126	-1	-0.1529
126	56	36	0.1589	-0.1589	0.3173	-1	-0.0775
126	56	37	0.1589	-0.1589	0.3204	-1	-0.0773
126	56	38	0.1589	-0.1589	0.3235	-1	-0.0313
126	56	39	0.1589	-0.1589	0.3267	-6.161616e-01	0.3570
126	56	40	0.1582	-0.1582	0.3301	3.939394e-01	0.6839
126	56	41	0.1539	-0.1539	0.3348	1	0.7241
126	56	42	0.1484	-0.1484	0.3406	1	0.7698
126	56	43	0.1385	-0.1385	0.3501	1	0.8332
126	56	44	0.1290	-0.1290	0.3586	1	0.8906
126	56	45	0.1205	-0.1205	0.3648	1	0.9336
126	56	46	0.1128	-0.1128	0.3703	1	0.9614
126	56	47	0.1065	-0.1065	0.3742	1	0.9613
126	56	48	0.1027	-0.1027	0.3765	1	0.9014
126	56	49	0.1027	-0.1027	0.3765	1	0.7560
126	56	50	0.1024	-0.1024	0.3769	1	0.5035
126	56	51	0.1017	-0.1017	0.3777	1	0.1304
126	56	52	0.1014	-0.1014	0.3805	1	-0.3003
126	56	53	0.1014	-0.1014	0.3853	4.747475e-01	-0.7823
126	56	54	0.1163	-0.1163	0.3978	-5.353535e-01	-0.9866
126	56	55	0.1417	-0.1417	0.4159	-1	-0.9965
126	56	56	0.1963	-0.1963	0.4472	-1	-1.0000
126	56	57	0.2669	-0.2669	0.4856	-1	-1.0000
126	56	58	0.3963	-0.3963	0.5557	-1	-1.0000
126	56	59	0.5501	-0.5501	0.6390	-1	-1.0000
126	56	60	0.6592	-0.6592	0.7132	-1	-1.0000
126	56	61	0.7544	-0.7544	0.7846	-1	-1.0000
126	56	62	0.8328	-0.8328	0.8451	-1	-1.0000
126	56	63	0.9076	-0.9076	0.9032	-1	-1.0000
126	56	64	0.9519	-0.9519	0.9412	-1	-1.0000
126	56	65	0.9922	-0.9922	0.9766	-1	-1.0000
126	56	66	0.9992	-0.9992	0.9860	-1	-1.0000
126	56	67	1.0041	-1.0041	0.9939	-1	-1.0000
126	56	68	1.0041	-1.0041	0.9963	-1	-1.0000
126	56	69	1.0041	-1.0041	0.9985	-1	-1.0000
126	56	70	1.0041	-1.0041	0.9985	-1	-1.0000
126	56	71	1.0041	-1.0041	0.9986	-1	-1.0000
126	56	72	1.0041	-1.0041	0.9994	-1	-1.0000
126	56	73	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	74	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	75	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	76	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	77	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	78	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	79	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	80	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	81	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	82	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	83	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	84	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	85	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	86	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	87	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	88	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	89	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	90	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	91	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	92	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	93	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	94	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	95	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	96	1.0041	-1.0041	1.0000	-1	-1.0000
126	56	97	1.0029	-1.0029	1.0000	-1	-1.0000
126	56	98	1.0015	-1.0015	1.0000	-1	-1.0000
126	56	99	1.0007	-1.0007	1.0000	-1	-1.0000
126	56	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	57	1	-0.0000	0.0000	0.0000	-1	-0.0000
126	57	2	-0.0000	0.0000	0.0177	-1	-0.0000
126	57	3	-0.0000	0.0000	0.0351	-1	-0.0000
126	57	4	-0.0000	0.0000	0.0519	-1	-0.0000
126	57	5	-0.0000	0.0000	0.0684	-1	-0.0296
126	57	6	-0.0000	0.0000	0.0844	-1	-0.1037
126	57	7	0.0011	-0.0011	0.1004	-1	-0.2027
126	57	8	0.0028	-0.0028	0.1163	-1	-0.3184
126	57	9	0.0082	-0.0082	0.1363	-1	-0.3370
126	57	10	0.0144	-0.0144	0.1573	-1	-0.3312
126	57	11	0.0171	-0.0171	0.1666	-1	-0.2271
126	57	12	0.0194	-0.0194	0.1755	-1	-0.1291
126	57	13	0.0203	-0.0203	0.1831	-1	-0.0556
126	57	14	0.0208	-0.0208	0.1893	-1	-0.0115
126	57	15	0.0208	-0.0208	0.1935	-1	-0.0114
126	57	16	0.0208	-0.0208	0.1957	-1	-0.0114
126	57	17	0.0208	-0.0208	0.1965	-1	-0.0114
126	57	18	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	19	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	20	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	21	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	22	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	23	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	24	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	25	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	26	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	27	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	28	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	29	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	30	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	31	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	32	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	33	0.0208	-0.0208	0.1967	-1	-0.0114
126	57	34	0.0208	-0.0208	0.1972	-1	-0.3409
126	57	35	0.0208	-0.0208	0.1980	-1	-0.8902
126	57	36	0.0223	-0.0223	0.1982	-1	-1.0000
126	57	37	0.0240	-0.0240	0.1982	-1	-1.0000
126	57	38	0.0258	-0.0258	0.1973	-1	-1.0000
126	57	39	0.0274	-0.0274	0.1967	-1	-1.0000
126	57	40	0.0283	-0.0283	0.1967	-1	-1.0000
126	57	41	0.0296	-0.0296	0.1960	-1	-1.0000
126	57	42	0.0313	-0.0313	0.1943	-1	-1.0000
126	57	43	0.0326	-0.0326	0.1936	-1	-1.0000
126	57	44	0.0335	-0.0335	0.1936	-1	-1.0000
126	57	45	0.0351	-0.0351	0.1936	-1	-1.0000
126	57	46	0.0369	-0.0369	0.1936	-1	-1.0000
126	57	47	0.0386	-0.0386	0.1928	-1	-1.0000
126	57	48	0.0401	-0.0401	0.1921	-1	-1.0000
126	57	49	0.0401	-0.0401	0.1921	-1	-1.0000
126	57	50	0.0401	-0.0401	0.1921	-1	-1.0000
126	57	51	0.0401	-0.0401	0.1921	-1	-1.0000
126	57	52	0.0406	-0.0406	0.1921	-1	-1.0000
126	57	53	0.0415	-0.0415	0.1921	-1	-1.0000
126	57	54	0.0445	-0.0445	0.1921	-1	-1.0000
126	57	55	0.0481	-0.0481	0.1921	-1	-1.0000
126	57	56	0.0605	-0.0605	0.1989	-1	-1.0000
126	57	57	0.0739	-0.0739	0.2069	-1	-1.0000
126	57	58	0.0908	-0.0908	0.2204	-1	-1.0000
126	57	59	0.1156	-0.1156	0.2375	-1	-1.0000
126	57	60	0.1521	-0.1521	0.2602	-1	-1.0000
126	57	61	0.2030	-0.2030	0.2980	-1	-1.0000
126	57	62	0.2635	-0.2635	0.3459	-1	-1.0000
126	57	63	0.3390	-0.3390	0.4080	-1	-0.9838
126	57	64	0.4183	-0.4183	0.4735	-1	-0.9635
126	57	65	0.5518	-0.5518	0.6038	-1	-0.9390
126	57	66	0.6749	-0.6749	0.7247	-1	-0.9131
126	57	67	0.7559	-0.7559	0.8079	-1	-0.8817
126	57	68	0.8219	-0.8219	0.8756	-1	-0.8933
126	57	69	0.8656	-0.8656	0.9202	-1	-0.9695
126	57	70	0.8937	-0.8937	0.9496	-1	-1.0000
126	57	71	0.9115	-0.9115	0.9689	-1	-1.0000
126	57	72	0.9208	-0.9208	0.9768	-1	-1.0000
126	57	73	0.9279	-0.9279	0.9818	-1	-1.0000
126	57	74	0.9288	-0.9288	0.9835	-1	-1.0000
126	57	75	0.9295	-0.9295	0.9849	-1	-1.0000
126	57	76	0.9295	-0.9295	0.9849	-1	-1.0000
126	57	77	0.9295	-0.9295	0.9852	-1	-1.0000
126	57	78	0.9295	-0.9295	0.9860	-1	-1.0000
126	57	79	0.9306	-0.9306	0.9864	-1	-1.0000
126	57	80	0.9323	-0.9323	0.9864	-1	-1.0000
126	57	81	0.9348	-0.9348	0.9864	-1	-1.0000
126	57	82	0.9375	-0.9375	0.9864	-1	-1.0000
126	57	83	0.9393	-0.9393	0.9855	-1	-1.0000
126	57	84	0.9411	-0.9411	0.9847	-1	-1.0000
126	57	85	0.9428	-0.9428	0.9839	-1	-1.0000
126	57	86	0.9443	-0.9443	0.9834	-1	-1.0000
126	57	87	0.9452	-0.9452	0.9834	-1	-1.0000
126	57	88	0.9482	-0.9482	0.9834	-1	-1.0000
126	57	89	0.9526	-0.9526	0.9834	-1	-1.0000
126	57	90	0.9606	-0.9606	0.9854	-1	-1.0000
126	57	91	0.9696	-0.9696	0.9879	-1	-1.0000
126	57	92	0.9811	-0.9811	0.9929	-1	-1.0000
126	57	93	0.9913	-0.9913	0.9973	-1	-1.0000
126	57	94	0.9957	-0.9957	0.9990	-1	-1.0000
126	57	95	0.9988	-0.9988	1.0000	-1	-1.0000
126	57	96	0.9996	-0.9996	1.0000	-1	-1.0000
126	57	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	57	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	57	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	57	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	58	1	-0.0000	0.0000	0.0000	1	0.0695
126	58	2	-0.0008	0.0008	0.0149	1	0.0321
126	58	3	-0.0015	0.0015	0.0294	1	0.0009
126	58	4	-0.0015	0.0015	0.0417	1	0.0009
126	58	5	-0.0015	0.0015	0.0526	1	0.0009
126	58	6	-0.0015	0.0015	0.0605	1	0.0009
126	58	7	-0.0015	0.0015	0.0679	1	0.0009
126	58	8	-0.0015	0.0015	0.0750	1	0.0009
126	58	9	-0.0015	0.0015	0.0773	1	0.0009
126	58	10	-0.0015	0.0015	0.0773	1	0.0009
126	58	11	-0.0015	0.0015	0.0780	1	0.0009
126	58	12	-0.0015	0.0015	0.0789	1	0.0009
126	58	13	-0.0015	0.0015	0.0789	1	0.0009
126	58	14	-0.0015	0.0015	0.0792	1	0.0009
126	58	15	-0.0015	0.0015	0.0810	1	0.0009
126	58	16	-0.0015	0.0015	0.0848	9.393939e-01	-0.0880
126	58	17	-0.0015	0.0015	0.0927	-1.313131e-01	-0.3547
126	58	18	0.0014	-0.0014	0.1032	-1	-0.4811
126	58	19	0.0071	-0.0071	0.1164	-1	-0.4673
126	58	20	0.0171	-0.0171	0.1407	-1	-0.4601
126	58	21	0.0294	-0.0294	0.1705	-1	-0.4560
126	58	22	0.0409	-0.0409	0.1989	-1	-0.5084
126	58	23	0.0523	-0.0523	0.2271	-1	-0.5720
126	58	24	0.0637	-0.0637	0.2481	-1	-0.4702
126	58	25	0.0743	-0.0743	0.2689	-1	-0.3931
126	58	26	0.0809	-0.0809	0.2882	-1	-0.4402
126	58	27	0.0874	-0.0874	0.3061	-1	-0.4468
126	58	28	0.0939	-0.0939	0.3210	-1	-0.3725
126	58	29	0.0992	-0.0992	0.3355	-1	-0.3251
126	58	30	0.1033	-0.1033	0.3496	-1	-0.3045
126	58	31	0.1063	-0.1063	0.3607	-1	-0.2897
126	58	32	0.1087	-0.1087	0.3704	-1	-0.2777
126	58	33	0.1105	-0.1105	0.3778	-1	-0.1729
126	58	34	0.1121	-0.1121	0.3849	-1	-0.0496
126	58	35	0.1121	-0.1121	0.3875	-1	-0.0494
126	58	36	0.1121	-0.1121	0.3898	-1	-0.0492
126	58	37	0.1121	-0.1121	0.3907	-1	-0.0491
126	58	38	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	39	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	40	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	41	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	42	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	43	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	44	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	45	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	46	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	47	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	48	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	49	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	50	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	51	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	52	0.1121	-0.1121	0.3913	-1	-0.0491
126	58	53	0.1121	-0.1121	0.3913	-1	-0.3949
126	58	54	0.1121	-0.1121	0.3913	-1	-0.9136
126	58	55	0.1182	-0.1182	0.3913	-1	-1.0000
126	58	56	0.1256	-0.1256	0.3913	-1	-1.0000
126	58	57	0.1533	-0.1533	0.3922	-1	-1.0000
126	58	58	0.1848	-0.1848	0.3976	-1	-1.0000
126	58	59	0.2354	-0.2354	0.4257	-1	-1.0000
126	58	60	0.2905	-0.2905	0.4588	-1	-1.0000
126	58	61	0.3549	-0.3549	0.5018	-1	-1.0000
126	58	62	0.4312	-0.4312	0.5528	-1	-1.0000
126	58	63	0.5192	-0.5192	0.6116	-1	-1.0000
126	58	64	0.6154	-0.6154	0.6757	-1	-1.0000
126	58	65	0.7157	-0.7157	0.7425	-1	-1.0000
126	58	66	0.7963	-0.7963	0.7983	-1	-1.0000
126	58	67	0.8729	-0.8729	0.8519	-1	-1.0000
126	58	68	0.9113	-0.9113	0.8773	-1	-1.0000
126	58	69	0.9451	-0.9451	0.9000	-1	-1.0000
126	58	70	0.9565	-0.9565	0.9088	-1	-1.0000
126	58	71	0.9647	-0.9647	0.9155	-1	-1.0000
126	58	72	0.9663	-0.9663	0.9182	-1	-1.0000
126	58	73	0.9671	-0.9671	0.9199	-1	-1.0000
126	58	74	0.9671	-0.9671	0.9208	-1	-1.0000
126	58	75	0.9671	-0.9671	0.9240	-1	-1.0000
126	58	76	0.9671	-0.9671	0.9284	-1	-1.0000
126	58	77	0.9678	-0.9678	0.9335	-1	-1.0000
126	58	78	0.9686	-0.9686	0.9388	-1	-1.0000
126	58	79	0.9702	-0.9702	0.9450	-1	-1.0000
126	58	80	0.9723	-0.9723	0.9511	-1	-1.0000
126	58	81	0.9764	-0.9764	0.9573	-1	-1.0000
126	58	82	0.9807	-0.9807	0.9643	-1	-1.0000
126	58	83	0.9856	-0.9856	0.9731	-1	-1.0000
126	58	84	0.9897	-0.9897	0.9801	-1	-1.0000
126	58	85	0.9929	-0.9929	0.9854	-1	-1.0000
126	58	86	0.9946	-0.9946	0.9889	-1	-1.0000
126	58	87	0.9954	-0.9954	0.9915	-1	-1.0000
126	58	88	0.9969	-0.9969	0.9934	-1	-1.0000
126	58	89	0.9985	-0.9985	0.9952	-1	-1.0000
126	58	90	0.9985	-0.9985	0.9960	-1	-1.0000
126	58	91	0.9986	-0.9986	0.9971	-1	-1.0000
126	58	92	0.9995	-0.9995	0.9988	-1	-1.0000
126	58	93	1.0000	-1.0000	1.0000	-1	-1.0000
126	58	94	1.0000	-1.0000	1.0000	-1	-1.0000
126	58	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	58	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	58	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	58	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	58	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	59	1	0.0000	0.0000	0.0000	-1	-0.2165
126	59	2	0.0049	-0.0049	0.0283	-1	-0.2604
126	59	3	0.0097	-0.0097	0.0566	-1	-0.3044
126	59	4	0.0187	-0.0187	0.0933	-1	-0.3138
