Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	149	30	-0.0457	0.0457	0.3554	1	0.2898
114	149	31	-0.0457	0.0457	0.3554	1	0.2898
114	149	32	-0.0457	0.0457	0.3554	1	0.2898
114	149	33	-0.0457	0.0457	0.3554	1	0.2898
114	149	34	-0.0457	0.0457	0.3554	1	0.2898
114	149	35	-0.0457	0.0457	0.3554	1	0.2898
114	149	36	-0.0457	0.0457	0.3554	1	0.0999
114	149	37	-0.0457	0.0457	0.3554	-2.727273e-01	-0.2798
114	149	38	-0.0427	0.0427	0.3649	-1	-0.5726
114	149	39	-0.0221	0.0221	0.3905	-1	-0.7632
114	149	40	0.0162	-0.0162	0.4321	-1	-0.8517
114	149	41	0.0898	-0.0898	0.4917	-1	-0.9218
114	149	42	0.1733	-0.1733	0.5500	-1	-0.9712
114	149	43	0.2666	-0.2666	0.6071	-1	-1.0000
114	149	44	0.3589	-0.3589	0.6548	-1	-0.9999
114	149	45	0.4458	-0.4458	0.7006	-1	-0.9999
114	149	46	0.5272	-0.5272	0.7446	-1	-1.0000
114	149	47	0.6107	-0.6107	0.7887	-1	-1.0000
114	149	48	0.6892	-0.6892	0.8292	-1	-1.0000
114	149	49	0.7629	-0.7629	0.8661	-1	-1.0000
114	149	50	0.8454	-0.8454	0.9101	-1	-1.0000
114	149	51	0.8984	-0.8984	0.9381	-1	-1.0000
114	149	52	0.9219	-0.9219	0.9500	-1	-1.0000
114	149	53	0.9357	-0.9357	0.9560	-1	-1.0000
114	149	54	0.9455	-0.9455	0.9607	-1	-1.0000
114	149	55	0.9514	-0.9514	0.9643	-1	-1.0000
114	149	56	0.9563	-0.9563	0.9690	-1	-1.0000
114	149	57	0.9602	-0.9602	0.9720	-1	-1.0000
114	149	58	0.9632	-0.9632	0.9732	-1	-1.0000
114	149	59	0.9701	-0.9701	0.9792	-1	-1.0000
114	149	60	0.9799	-0.9799	0.9899	-1	-1.0000
114	149	61	0.9926	-0.9926	1.0054	-1	-1.0000
114	149	62	1.0103	-1.0103	1.0256	-1	-1.0000
114	149	63	1.0285	-1.0285	1.0458	-1	-1.0000
114	149	64	1.0471	-1.0471	1.0661	-1	-1.0000
114	149	65	1.0589	-1.0589	1.0827	-1	-1.0000
114	149	66	1.0663	-1.0663	1.0917	-1	-1.0000
114	149	67	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	68	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	69	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	70	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	71	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	72	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	73	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	74	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	75	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	76	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	77	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	78	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	79	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	80	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	81	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	82	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	83	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	84	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	85	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	86	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	87	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	88	1.0692	-1.0692	1.0929	-1	-1.0000
114	149	89	1.0633	-1.0633	1.0798	-1	-1.0000
114	149	90	1.0565	-1.0565	1.0679	-1	-1.0000
114	149	91	1.0486	-1.0486	1.0571	-1	-1.0000
114	149	92	1.0349	-1.0349	1.0381	-1	-1.0000
114	149	93	1.0216	-1.0216	1.0226	-1	-1.0000
114	149	94	1.0088	-1.0088	1.0107	-1	-1.0000
114	149	95	1.0029	-1.0029	1.0048	-1	-1.0000
114	149	96	1.0000	-1.0000	1.0018	-1	-1.0000
114	149	97	1.0000	-1.0000	1.0018	-1	-1.0000
114	149	98	1.0000	-1.0000	1.0018	-1	-1.0000
114	149	99	1.0000	-1.0000	1.0012	-1	-1.0000
114	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	150	1	-0.0000	0.0000	0.0000	-1	-0.0000
114	150	2	-0.0000	0.0000	0.0417	-1	-0.0000
114	150	3	-0.0000	0.0000	0.0833	-1	-0.0000
114	150	4	-0.0000	0.0000	0.1095	-1	0.0000
114	150	5	-0.0000	0.0000	0.1353	-1	0.0000
114	150	6	-0.0000	0.0000	0.1523	-1	0.0000
114	150	7	-0.0000	0.0000	0.1690	-1	0.0000
114	150	8	-0.0000	0.0000	0.1849	-1	-0.0844
114	150	9	-0.0000	0.0000	0.2007	-1	-0.1744
114	150	10	0.0006	-0.0006	0.2058	-1	-0.0995
114	150	11	0.0013	-0.0013	0.2100	-1	-0.0099
114	150	12	0.0014	-0.0014	0.2119	-1	-0.0007
114	150	13	0.0014	-0.0014	0.2136	-1	-0.0007
114	150	14	0.0014	-0.0014	0.2145	-1	-0.0007
114	150	15	0.0014	-0.0014	0.2154	-1	-0.0007
114	150	16	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	17	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	18	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	19	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	20	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	21	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	22	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	23	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	24	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	25	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	26	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	27	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	28	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	29	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	30	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	31	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	32	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	33	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	34	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	35	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	36	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	37	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	38	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	39	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	40	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	41	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	42	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	43	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	44	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	45	0.0014	-0.0014	0.2155	-1	-0.0007
114	150	46	0.0014	-0.0014	0.2155	-1	-0.2381
114	150	47	0.0014	-0.0014	0.2155	-1	-0.6689
114	150	48	0.0054	-0.0054	0.2195	-1	-0.8820
114	150	49	0.0129	-0.0129	0.2270	-1	-0.9025
114	150	50	0.0411	-0.0411	0.2532	-1	-0.9178
114	150	51	0.0891	-0.0891	0.2973	-1	-0.9280
114	150	52	0.1448	-0.1448	0.3472	-1	-0.9493
114	150	53	0.2086	-0.2086	0.4030	-1	-0.9821
114	150	54	0.2768	-0.2768	0.4585	-1	-0.9996
114	150	55	0.3502	-0.3502	0.5135	-1	-0.9998
114	150	56	0.4257	-0.4257	0.5673	-1	-1.0000
114	150	57	0.5038	-0.5038	0.6198	-1	-1.0000
114	150	58	0.5746	-0.5746	0.6641	-1	-1.0000
114	150	59	0.6356	-0.6356	0.6974	-1	-1.0000
114	150	60	0.6863	-0.6863	0.7250	-1	-1.0000
114	150	61	0.7219	-0.7219	0.7442	-1	-1.0000
114	150	62	0.7533	-0.7533	0.7607	-1	-1.0000
114	150	63	0.7780	-0.7780	0.7732	-1	-1.0000
114	150	64	0.7972	-0.7972	0.7839	-1	-1.0000
114	150	65	0.8068	-0.8068	0.7914	-1	-1.0000
114	150	66	0.8142	-0.8142	0.7975	-1	-1.0000
114	150	67	0.8176	-0.8176	0.8008	-1	-1.0000
114	150	68	0.8208	-0.8208	0.8033	-1	-0.9940
114	150	69	0.8236	-0.8236	0.8041	-1	-0.9755
114	150	70	0.8259	-0.8259	0.8052	-1	-0.9684
114	150	71	0.8273	-0.8273	0.8069	-1	-0.9868
114	150	72	0.8286	-0.8286	0.8083	-1	-1.0000
114	150	73	0.8300	-0.8300	0.8092	-1	-1.0000
114	150	74	0.8312	-0.8312	0.8098	-1	-1.0000
114	150	75	0.8319	-0.8319	0.8098	-1	-1.0000
114	150	76	0.8336	-0.8336	0.8108	-1	-1.0000
114	150	77	0.8384	-0.8384	0.8150	-1	-1.0000
114	150	78	0.8444	-0.8444	0.8206	-1	-1.0000
114	150	79	0.8547	-0.8547	0.8314	-1	-1.0000
114	150	80	0.8662	-0.8662	0.8438	-1	-1.0000
114	150	81	0.8827	-0.8827	0.8621	-1	-1.0000
114	150	82	0.8985	-0.8985	0.8803	-1	-1.0000
114	150	83	0.9115	-0.9115	0.8978	-1	-1.0000
114	150	84	0.9243	-0.9243	0.9149	-1	-1.0000
114	150	85	0.9360	-0.9360	0.9299	-1	-1.0000
114	150	86	0.9473	-0.9473	0.9444	-1	-1.0000
114	150	87	0.9562	-0.9562	0.9561	-1	-1.0000
114	150	88	0.9653	-0.9653	0.9678	-1	-1.0000
114	150	89	0.9763	-0.9763	0.9794	-1	-1.0000
114	150	90	0.9866	-0.9866	0.9903	-1	-1.0000
114	150	91	0.9907	-0.9907	0.9945	-1	-1.0000
114	150	92	0.9946	-0.9946	0.9984	-1	-1.0000
114	150	93	0.9959	-0.9959	0.9992	-1	-1.0000
114	150	94	0.9973	-0.9973	1.0000	-1	-1.0000
114	150	95	0.9980	-0.9980	1.0000	-1	-1.0000
114	150	96	0.9986	-0.9986	1.0000	-1	-1.0000
114	150	97	0.9993	-0.9993	1.0000	-1	-1.0000
114	150	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	150	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	150	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	151	1	-0.0000	0.0000	0.0000	1	0.1789
114	151	2	-0.0035	0.0035	0.0250	1	0.1478
114	151	3	-0.0071	0.0071	0.0499	1	0.1167
114	151	4	-0.0088	0.0088	0.0674	1	0.1758
114	151	5	-0.0102	0.0102	0.0836	1	0.2511
114	151	6	-0.0126	0.0126	0.0971	1	0.1886
114	151	7	-0.0154	0.0154	0.1096	1	0.0659
114	151	8	-0.0167	0.0167	0.1169	1	0.0098
114	151	9	-0.0167	0.0167	0.1199	1	0.0098
114	151	10	-0.0167	0.0167	0.1225	1	0.1731
114	151	11	-0.0167	0.0167	0.1247	1	0.5905
114	151	12	-0.0169	0.0169	0.1266	1	0.9081
114	151	13	-0.0176	0.0176	0.1273	1	0.9081
114	151	14	-0.0182	0.0182	0.1280	1	0.9081
114	151	15	-0.0182	0.0182	0.1280	1	0.9081
114	151	16	-0.0182	0.0182	0.1280	1	0.9081
114	151	17	-0.0182	0.0182	0.1280	1	0.9081
114	151	18	-0.0182	0.0182	0.1280	1	0.9081
114	151	19	-0.0182	0.0182	0.1280	1	0.9081
114	151	20	-0.0182	0.0182	0.1280	1	0.9081
114	151	21	-0.0182	0.0182	0.1280	1	0.9081
114	151	22	-0.0182	0.0182	0.1280	1	0.9081
114	151	23	-0.0182	0.0182	0.1280	1	0.9081
114	151	24	-0.0182	0.0182	0.1280	1	0.9081
114	151	25	-0.0182	0.0182	0.1280	1	0.9081
114	151	26	-0.0182	0.0182	0.1280	1	0.9081
114	151	27	-0.0182	0.0182	0.1280	1	0.9081
114	151	28	-0.0182	0.0182	0.1280	1	0.9081
114	151	29	-0.0182	0.0182	0.1280	1	0.9081
114	151	30	-0.0182	0.0182	0.1280	1	0.9081
114	151	31	-0.0182	0.0182	0.1280	1	0.9081
114	151	32	-0.0182	0.0182	0.1280	1	0.9081
114	151	33	-0.0182	0.0182	0.1280	1	0.9081
114	151	34	-0.0182	0.0182	0.1280	1	0.9081
114	151	35	-0.0182	0.0182	0.1280	1	0.9081
114	151	36	-0.0182	0.0182	0.1280	1	0.9081
114	151	37	-0.0182	0.0182	0.1280	1	0.9081
114	151	38	-0.0182	0.0182	0.1280	1	0.9081
114	151	39	-0.0182	0.0182	0.1280	1	0.9081
114	151	40	-0.0182	0.0182	0.1280	1	0.9081
114	151	41	-0.0182	0.0182	0.1280	1	0.9081
114	151	42	-0.0182	0.0182	0.1280	1	0.9081
114	151	43	-0.0182	0.0182	0.1280	1	0.9081
114	151	44	-0.0182	0.0182	0.1280	1	0.9081
114	151	45	-0.0182	0.0182	0.1280	1	0.4537
114	151	46	-0.0182	0.0182	0.1280	9.090909e-02	-0.0212
114	151	47	-0.0177	0.0177	0.1333	-8.181818e-01	-0.3499
114	151	48	-0.0170	0.0170	0.1399	-1	-0.6429
114	151	49	0.0058	-0.0058	0.1719	-1	-0.7412
114	151	50	0.0405	-0.0405	0.2174	-1	-0.7356
114	151	51	0.0860	-0.0860	0.2776	-1	-0.7663
114	151	52	0.1425	-0.1425	0.3524	-1	-0.8332
114	151	53	0.2032	-0.2032	0.4237	-1	-0.8868
114	151	54	0.2717	-0.2717	0.4883	-1	-0.9155
114	151	55	0.3410	-0.3410	0.5515	-1	-0.9410
114	151	56	0.4137	-0.4137	0.6087	-1	-0.9531
114	151	57	0.4861	-0.4861	0.6655	-1	-0.9654
114	151	58	0.5511	-0.5511	0.7118	-1	-0.9818
114	151	59	0.6160	-0.6160	0.7580	-1	-0.9982
114	151	60	0.6797	-0.6797	0.7964	-1	-1.0000
114	151	61	0.7433	-0.7433	0.8338	-1	-1.0000
114	151	62	0.7724	-0.7724	0.8490	-1	-1.0000
114	151	63	0.7894	-0.7894	0.8564	-1	-1.0000
114	151	64	0.8030	-0.8030	0.8620	-1	-1.0000
114	151	65	0.8143	-0.8143	0.8664	-1	-1.0000
114	151	66	0.8228	-0.8228	0.8702	-1	-0.9722
114	151	67	0.8278	-0.8278	0.8731	-1	-0.9082
114	151	68	0.8319	-0.8319	0.8758	-1	-0.8803
114	151	69	0.8340	-0.8340	0.8780	-1	-0.9443
114	151	70	0.8366	-0.8366	0.8803	-1	-1.0000
114	151	71	0.8423	-0.8423	0.8833	-1	-1.0000
114	151	72	0.8479	-0.8479	0.8862	-1	-1.0000
114	151	73	0.8515	-0.8515	0.8884	-1	-1.0000
114	151	74	0.8550	-0.8550	0.8906	-1	-1.0000
114	151	75	0.8609	-0.8609	0.8946	-1	-1.0000
114	151	76	0.8672	-0.8672	0.8990	-1	-1.0000
114	151	77	0.8722	-0.8722	0.9020	-1	-1.0000
114	151	78	0.8764	-0.8764	0.9042	-1	-1.0000
114	151	79	0.8814	-0.8814	0.9067	-1	-1.0000
114	151	80	0.8870	-0.8870	0.9097	-1	-1.0000
114	151	81	0.8966	-0.8966	0.9159	-1	-1.0000
114	151	82	0.9128	-0.9128	0.9276	-1	-1.0000
114	151	83	0.9283	-0.9283	0.9395	-1	-1.0000
114	151	84	0.9410	-0.9410	0.9520	-1	-1.0000
114	151	85	0.9535	-0.9535	0.9642	-1	-1.0000
114	151	86	0.9627	-0.9627	0.9730	-1	-1.0000
114	151	87	0.9718	-0.9718	0.9819	-1	-1.0000
114	151	88	0.9784	-0.9784	0.9866	-1	-1.0000
114	151	89	0.9848	-0.9848	0.9910	-1	-1.0000
114	151	90	0.9890	-0.9890	0.9938	-1	-1.0000
114	151	91	0.9925	-0.9925	0.9960	-1	-1.0000
114	151	92	0.9956	-0.9956	0.9977	-1	-1.0000
114	151	93	0.9985	-0.9985	0.9992	-1	-1.0000
114	151	94	1.0000	-1.0000	1.0000	-1	-1.0000
114	151	95	1.0000	-1.0000	1.0000	-1	-1.0000
114	151	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	151	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	151	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	151	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	152	1	0.0000	0.0000	0.0000	1	0.1494
114	152	2	0.0046	0.0046	0.0389	1	0.1040
114	152	3	0.0080	0.0080	0.0765	1	0.1475
114	152	4	0.0103	0.0103	0.1129	1	0.2801
114	152	5	0.0126	0.0126	0.1226	1	0.0987
114	152	6	0.0137	0.0137	0.1305	1	0.0080
114	152	7	0.0137	0.0137	0.1366	1	0.0079
114	152	8	0.0137	0.0137	0.1378	1	0.0079
114	152	9	0.0137	0.0137	0.1384	1	0.0079
114	152	10	0.0137	0.0137	0.1384	1	0.0079
114	152	11	0.0137	0.0137	0.1384	1	0.0079
114	152	12	0.0137	0.0137	0.1384	1	0.0079
114	152	13	0.0137	0.0137	0.1384	1	0.0079
114	152	14	0.0137	0.0137	0.1384	1	0.0079
114	152	15	0.0137	0.0137	0.1384	1	0.0079
114	152	16	0.0137	0.0137	0.1384	1	0.0079
114	152	17	0.0137	0.0137	0.1384	1	0.0079
114	152	18	0.0137	0.0137	0.1384	1	0.0079
114	152	19	0.0137	0.0137	0.1384	1	0.0079
114	152	20	0.0137	0.0137	0.1384	1	0.0079
114	152	21	0.0137	0.0137	0.1384	1	0.0079
114	152	22	0.0137	0.0137	0.1384	1	0.0079
114	152	23	0.0137	0.0137	0.1384	1	0.0079
114	152	24	0.0137	0.0137	0.1384	1	0.0079
114	152	25	0.0137	0.0137	0.1384	1	0.0079
114	152	26	0.0137	0.0137	0.1384	1	0.0079
114	152	27	0.0137	0.0137	0.1384	1	0.0079
114	152	28	0.0137	0.0137	0.1384	1	0.0079
114	152	29	0.0137	0.0137	0.1481	2.323232e-01	-0.2928
114	152	30	-0.0023	-0.0023	0.1919	-1	-0.4696
114	152	31	-0.0344	-0.0344	0.2696	-1	-0.5225
114	152	32	-0.1042	-0.1042	0.4056	-1	-0.5877
114	152	33	-0.2090	-0.2090	0.5732	-1	-0.6305
114	152	34	-0.3488	-0.3488	0.7723	-1	-0.6509
114	152	35	-0.4473	-0.4473	0.8731	-1	-0.6538
114	152	36	-0.5493	-0.5493	0.9642	-1	-0.6640
114	152	37	-0.6546	-0.6546	1.0455	-1	-0.6813
114	152	38	-0.7474	-0.7474	1.1099	-1	-0.8926
114	152	39	-0.8219	-0.8219	1.1615	-1	-0.9988
114	152	40	-0.8780	-0.8780	1.2004	-1	-1.0000
114	152	41	-0.9078	-0.9078	1.2222	-1	-1.0000
114	152	42	-0.9307	-0.9307	1.2374	-1	-1.0000
114	152	43	-0.9467	-0.9467	1.2459	-1	-1.0000
114	152	44	-0.9651	-0.9651	1.2544	-1	-1.0000
114	152	45	-0.9840	-0.9840	1.2629	-1	-1.0000
114	152	46	-1.0034	-1.0034	1.2714	-1	-1.0000
114	152	47	-1.0195	-1.0195	1.2750	-1	-1.0000
114	152	48	-1.0281	-1.0281	1.2769	-1	-0.3333
114	152	49	-1.0292	-1.0292	1.2769	3.030303e-02	1.0000
114	152	50	-1.0281	-1.0281	1.2623	1	1.0000
114	152	51	-1.0132	-1.0132	1.2410	1	1.0000
114	152	52	-0.9845	-0.9845	1.2131	1	1.0000
114	152	53	-0.9170	-0.9170	1.1633	1	1.0000
114	152	54	-0.8184	-0.8184	1.1105	1	1.0000
114	152	55	-0.6890	-0.6890	1.0546	1	1.0000
114	152	56	-0.5252	-0.5252	1.0036	1	1.0000
114	152	57	-0.3402	-0.3402	0.9466	1	1.0000
114	152	58	-0.1340	-0.1340	0.8834	1	1.0000
114	152	59	0.0619	0.0619	0.8288	1	1.0000
114	152	60	0.2428	0.2428	0.7814	1	1.0000
114	152	61	0.4089	0.4089	0.7413	1	1.0000
114	152	62	0.5510	0.5510	0.7243	1	1.0000
114	152	63	0.6804	0.6804	0.7122	1	1.0000
114	152	64	0.7973	0.7973	0.7049	1	1.0000
114	152	65	0.8225	0.8225	0.7049	1	1.0000
114	152	66	0.8408	0.8408	0.7049	1	1.0000
114	152	67	0.8522	0.8522	0.7049	1	1.0000
114	152	68	0.8603	0.8603	0.7049	1	1.0000
114	152	69	0.8643	0.8643	0.7049	1	1.0000
114	152	70	0.8643	0.8643	0.7049	1	1.0000
114	152	71	0.8654	0.8654	0.7049	1	1.0000
114	152	72	0.8688	0.8688	0.7049	1	1.0000
114	152	73	0.8746	0.8746	0.7049	1	1.0000
114	152	74	0.8849	0.8849	0.7049	1	1.0000
114	152	75	0.8981	0.8981	0.7080	1	1.0000
114	152	76	0.9141	0.9141	0.7140	1	1.0000
114	152	77	0.9290	0.9290	0.7225	1	1.0000
114	152	78	0.9433	0.9433	0.7371	1	1.0000
114	152	79	0.9570	0.9570	0.7577	1	1.0000
114	152	80	0.9662	0.9662	0.7820	1	1.0000
114	152	81	0.9719	0.9719	0.8087	1	1.0000
114	152	82	0.9742	0.9742	0.8379	1	1.0000
114	152	83	0.9800	0.9800	0.8695	1	1.0000
114	152	84	0.9851	0.9851	0.9029	1	1.0000
114	152	85	0.9897	0.9897	0.9381	1	1.0000
114	152	86	0.9920	0.9920	0.9587	1	1.0000
114	152	87	0.9948	0.9948	0.9769	1	1.0000
114	152	88	0.9983	0.9983	0.9927	1	1.0000
114	152	89	0.9994	0.9994	0.9964	1	1.0000
114	152	90	1.0000	1.0000	0.9988	1	1.0000
114	152	91	1.0000	1.0000	1.0000	1	1.0000
114	152	92	1.0000	1.0000	1.0000	1	1.0000
114	152	93	1.0000	1.0000	1.0000	1	1.0000
114	152	94	1.0000	1.0000	1.0000	1	1.0000
114	152	95	1.0000	1.0000	1.0000	1	1.0000
114	152	96	1.0000	1.0000	1.0000	1	1.0000
114	152	97	1.0000	1.0000	1.0000	1	1.0000
114	152	98	1.0000	1.0000	1.0000	1	1.0000
114	152	99	1.0000	1.0000	1.0000	1	1.0000
114	152	100	1.0000	1.0000	1.0000	1	1.0000
114	153	1	-0.0000	0.0000	0.0000	1	0.2093
114	153	2	-0.0106	0.0106	0.0642	1	0.1867
114	153	3	-0.0213	0.0213	0.1284	1	0.1640
114	153	4	-0.0301	0.0301	0.1867	1	0.1478
114	153	5	-0.0359	0.0359	0.2361	1	0.1413
114	153	6	-0.0418	0.0418	0.2854	1	0.1348
114	153	7	-0.0455	0.0455	0.3192	1	0.1000
114	153	8	-0.0487	0.0487	0.3488	1	0.0575
114	153	9	-0.0513	0.0513	0.3748	1	0.0228
114	153	10	-0.0513	0.0513	0.3847	1	0.0225
114	153	11	-0.0513	0.0513	0.3946	1	0.0222
114	153	12	-0.0513	0.0513	0.3998	1	0.0220
114	153	13	-0.0513	0.0513	0.4016	1	0.0220
114	153	14	-0.0513	0.0513	0.4035	1	0.0219
114	153	15	-0.0513	0.0513	0.4035	1	0.0219
114	153	16	-0.0513	0.0513	0.4035	1	0.0219
114	153	17	-0.0513	0.0513	0.4035	1	0.0219
114	153	18	-0.0513	0.0513	0.4035	1	0.0219
114	153	19	-0.0513	0.0513	0.4035	1	0.0219
114	153	20	-0.0513	0.0513	0.4035	1	0.0219
114	153	21	-0.0513	0.0513	0.4035	1	0.0219
114	153	22	-0.0513	0.0513	0.4035	1	0.0219
114	153	23	-0.0513	0.0513	0.4035	1	0.0219
114	153	24	-0.0513	0.0513	0.4035	1	0.0219
114	153	25	-0.0513	0.0513	0.4035	1	0.0219
114	153	26	-0.0513	0.0513	0.4035	1	0.0219
114	153	27	-0.0513	0.0513	0.4035	1	0.0219
114	153	28	-0.0513	0.0513	0.4035	1	0.0219
114	153	29	-0.0513	0.0513	0.4035	1	0.0219
114	153	30	-0.0513	0.0513	0.4035	1	0.0219
114	153	31	-0.0513	0.0513	0.4035	1	0.0219
114	153	32	-0.0513	0.0513	0.4035	1	0.0219
114	153	33	-0.0513	0.0513	0.4035	1	0.0219
114	153	34	-0.0513	0.0513	0.4035	1	0.0219
114	153	35	-0.0513	0.0513	0.4035	1	0.0219
114	153	36	-0.0513	0.0513	0.4035	1	0.0219
114	153	37	-0.0513	0.0513	0.4035	1	0.0219
114	153	38	-0.0513	0.0513	0.4035	1	-0.1637
114	153	39	-0.0513	0.0513	0.4035	5.959596e-01	-0.5164
114	153	40	-0.0513	0.0513	0.4035	-1.515152e-01	-0.8691
114	153	41	-0.0307	0.0307	0.4183	-8.989899e-01	-0.8712
114	153	42	-0.0084	0.0084	0.4344	-1	-0.8433
114	153	43	0.0202	-0.0202	0.4564	-1	-0.8267
114	153	44	0.0623	-0.0623	0.4916	-1	-0.8349
114	153	45	0.1043	-0.1043	0.5268	-1	-0.8430
114	153	46	0.1574	-0.1574	0.5685	-1	-0.8510
114	153	47	0.2149	-0.2149	0.6130	-1	-0.8590
114	153	48	0.2724	-0.2724	0.6570	-1	-0.8689
114	153	49	0.3304	-0.3304	0.6971	-1	-0.8946
114	153	50	0.3885	-0.3885	0.7372	-1	-0.9204
114	153	51	0.4441	-0.4441	0.7711	-1	-0.9461
114	153	52	0.4973	-0.4973	0.7989	-1	-0.9717
114	153	53	0.5506	-0.5506	0.8267	-1	-0.9973
114	153	54	0.5919	-0.5919	0.8428	-1	-1.0000
114	153	55	0.6318	-0.6318	0.8576	-1	-1.0000
114	153	56	0.6676	-0.6676	0.8707	-1	-1.0000
114	153	57	0.6931	-0.6931	0.8793	-1	-1.0000
114	153	58	0.7187	-0.7187	0.8879	-1	-1.0000
114	153	59	0.7359	-0.7359	0.8936	-1	-1.0000
114	153	60	0.7492	-0.7492	0.8980	-1	-1.0000
114	153	61	0.7622	-0.7622	0.9020	-1	-1.0000
114	153	62	0.7718	-0.7718	0.9033	-1	-1.0000
114	153	63	0.7814	-0.7814	0.9045	-1	-1.0000
114	153	64	0.7927	-0.7927	0.9069	-1	-0.9807
114	153	65	0.8060	-0.8060	0.9106	-1	-0.9400
114	153	66	0.8193	-0.8193	0.9143	-1	-0.8993
114	153	67	0.8243	-0.8243	0.9169	-1	-0.9069
114	153	68	0.8280	-0.8280	0.9194	-1	-0.9218
114	153	69	0.8322	-0.8322	0.9220	-1	-0.9321
114	153	70	0.8375	-0.8375	0.9251	-1	-0.9299
114	153	71	0.8428	-0.8428	0.9282	-1	-0.9276
114	153	72	0.8524	-0.8524	0.9337	-1	-0.9453
114	153	73	0.8641	-0.8641	0.9405	-1	-0.9734
114	153	74	0.8759	-0.8759	0.9473	-1	-1.0000
114	153	75	0.8897	-0.8897	0.9547	-1	-1.0000
114	153	76	0.9036	-0.9036	0.9621	-1	-1.0000
114	153	77	0.9160	-0.9160	0.9684	-1	-1.0000
114	153	78	0.9266	-0.9266	0.9734	-1	-1.0000
114	153	79	0.9373	-0.9373	0.9783	-1	-1.0000
114	153	80	0.9430	-0.9430	0.9812	-1	-1.0000
114	153	81	0.9478	-0.9478	0.9836	-1	-1.0000
114	153	82	0.9521	-0.9521	0.9858	-1	-1.0000
114	153	83	0.9547	-0.9547	0.9871	-1	-1.0000
114	153	84	0.9574	-0.9574	0.9883	-1	-1.0000
114	153	85	0.9594	-0.9594	0.9887	-1	-1.0000
114	153	86	0.9610	-0.9610	0.9887	-1	-1.0000
114	153	87	0.9626	-0.9626	0.9888	-1	-1.0000
114	153	88	0.9653	-0.9653	0.9906	-1	-1.0000
114	153	89	0.9679	-0.9679	0.9925	-1	-1.0000
114	153	90	0.9724	-0.9724	0.9938	-1	-1.0000
