Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	27	62	1.024	1.0403	1.0403	0.9599	1	1.0000
114	27	63	1.041	1.0403	1.0403	0.9616	1	1.0000
114	27	64	1.058	1.0403	1.0403	0.9703	1	1.0000
114	27	65	1.075	1.0360	1.0360	0.9791	1	1.0000
114	27	66	1.092	1.0259	1.0259	0.9860	1	1.0000
114	27	67	1.108	1.0144	1.0144	0.9913	1	1.0000
114	27	68	1.125	1.0058	1.0058	0.9965	1	1.0000
114	27	69	1.142	1.0029	1.0029	0.9965	1	1.0000
114	27	70	1.159	1.0000	1.0000	1.0000	1	1.0000
114	28	1	0.000	0.0000	0.0000	0.0000	1	0.3084
114	28	2	0.017	0.0247	0.0247	0.1000	1	0.2626
114	28	3	0.034	0.0334	0.0334	0.1414	1	0.0192
114	28	4	0.050	0.0334	0.0334	0.1603	1	0.0189
114	28	5	0.067	0.0334	0.0334	0.1655	1	0.0188
114	28	6	0.084	0.0334	0.0334	0.1672	1	0.0188
114	28	7	0.101	0.0334	0.0334	0.1672	1	0.0188
114	28	8	0.117	0.0334	0.0334	0.1672	1	0.0188
114	28	9	0.134	0.0334	0.0334	0.1672	1	0.0188
114	28	10	0.151	0.0334	0.0334	0.1672	1	0.0188
114	28	11	0.168	0.0334	0.0334	0.1672	1	0.0188
114	28	12	0.184	0.0334	0.0334	0.1672	1	0.0188
114	28	13	0.201	0.0334	0.0334	0.1672	1	0.0188
114	28	14	0.218	0.0334	0.0334	0.1672	1	0.0188
114	28	15	0.235	0.0334	0.0334	0.1672	1	0.0188
114	28	16	0.252	0.0334	0.0334	0.1672	1	0.0188
114	28	17	0.268	0.0334	0.0334	0.1672	1	0.0188
114	28	18	0.285	0.0334	0.0334	0.1672	1	0.0188
114	28	19	0.302	0.0334	0.0334	0.1672	1	0.0188
114	28	20	0.319	0.0334	0.0334	0.1672	1	0.0188
114	28	21	0.335	0.0334	0.0334	0.1672	1	0.0188
114	28	22	0.352	0.0334	0.0334	0.1672	1	0.0188
114	28	23	0.369	0.0334	0.0334	0.1672	1	0.0188
114	28	24	0.386	0.0334	0.0334	0.1672	1	0.0188
114	28	25	0.403	0.0334	0.0334	0.1672	1	-0.2939
114	28	26	0.419	0.0305	0.0305	0.1776	1	-0.4352
114	28	27	0.436	0.0262	0.0262	0.1879	1	0.0144
114	28	28	0.453	0.0262	0.0262	0.1914	1	0.0144
114	28	29	0.470	0.0262	0.0262	0.1931	1	0.0143
114	28	30	0.487	0.0262	0.0262	0.1931	1	0.0143
114	28	31	0.503	0.0262	0.0262	0.1966	1	1.0000
114	28	32	0.520	0.0494	0.0494	0.2103	1	1.0000
114	28	33	0.537	0.1119	0.1119	0.2414	1	1.0000
114	28	34	0.554	0.2500	0.2500	0.3207	1	1.0000
114	28	35	0.570	0.4201	0.4201	0.4310	1	1.0000
114	28	36	0.587	0.6032	0.6032	0.5552	1	1.0000
114	28	37	0.604	0.7805	0.7805	0.6534	1	1.0000
114	28	38	0.621	0.9172	0.9172	0.7345	1	1.0000
114	28	39	0.638	0.9709	0.9709	0.7793	1	1.0000
114	28	40	0.654	0.9811	0.9811	0.7897	1	1.0000
114	28	41	0.671	0.9840	0.9840	0.7983	1	1.0000
114	28	42	0.688	0.9840	0.9840	0.8069	1	1.0000
114	28	43	0.705	0.9840	0.9840	0.8138	1	1.0000
114	28	44	0.722	0.9869	0.9869	0.8224	1	1.0000
114	28	45	0.738	0.9971	0.9971	0.8397	1	1.0000
114	28	46	0.755	1.0029	1.0029	0.8586	1	1.0000
114	28	47	0.772	1.0145	1.0145	0.8862	1	1.0000
114	28	48	0.789	1.0203	1.0203	0.9121	1	1.0000
114	28	49	0.806	1.0218	1.0218	0.9259	1	1.0000
114	28	50	0.822	1.0189	1.0189	0.9362	1	1.0000
114	28	51	0.839	1.0189	1.0189	0.9466	1	1.0000
114	28	52	0.856	1.0145	1.0145	0.9569	1	1.0000
114	28	53	0.873	1.0131	1.0131	0.9707	1	1.0000
114	28	54	0.890	1.0058	1.0058	0.9862	1	1.0000
114	28	55	0.906	1.0029	1.0029	0.9948	1	1.0000
114	28	56	0.923	1.0000	1.0000	1.0000	1	1.0000
114	28	57	0.940	1.0000	1.0000	1.0000	1	1.0000
114	28	58	0.957	1.0000	1.0000	1.0000	1	1.0000
114	28	59	0.974	1.0000	1.0000	1.0000	1	1.0000
114	29	1	0.000	-0.0000	0.0000	0.0000	1	0.1055
114	29	2	0.017	-0.0120	0.0120	0.1441	1	0.1451
114	29	3	0.034	-0.0226	0.0226	0.2328	1	0.0480
114	29	4	0.050	-0.0239	0.0239	0.2730	1	0.0121
114	29	5	0.067	-0.0239	0.0239	0.2881	1	0.0119
114	29	6	0.084	-0.0239	0.0239	0.2898	1	0.0119
114	29	7	0.101	-0.0239	0.0239	0.2898	1	0.0119
114	29	8	0.118	-0.0239	0.0239	0.2898	1	0.0119
114	29	9	0.134	-0.0239	0.0239	0.2898	1	0.0119
114	29	10	0.151	-0.0239	0.0239	0.2898	1	0.0119
114	29	11	0.168	-0.0239	0.0239	0.2898	1	0.0119
114	29	12	0.185	-0.0239	0.0239	0.2898	1	0.0119
114	29	13	0.202	-0.0239	0.0239	0.2898	1	0.0119
114	29	14	0.218	-0.0239	0.0239	0.2898	1	0.0119
114	29	15	0.235	-0.0239	0.0239	0.2898	1	0.0119
114	29	16	0.252	-0.0239	0.0239	0.2898	1	0.0119
114	29	17	0.269	-0.0239	0.0239	0.2898	1	0.0119
114	29	18	0.285	-0.0239	0.0239	0.2898	1	0.0119
114	29	19	0.302	-0.0239	0.0239	0.2898	1	0.0119
114	29	20	0.319	-0.0239	0.0239	0.2898	1	0.0119
114	29	21	0.336	-0.0239	0.0239	0.2898	1	0.0119
114	29	22	0.353	-0.0239	0.0239	0.2898	1	0.0119
114	29	23	0.369	-0.0239	0.0239	0.2898	1	0.0119
114	29	24	0.386	-0.0239	0.0239	0.2915	-1	-0.8608
114	29	25	0.403	-0.0000	0.0000	0.3132	-1	-0.7661
114	29	26	0.420	0.0691	-0.0691	0.3886	-1	-0.8089
114	29	27	0.437	0.1596	-0.1596	0.4774	-1	-0.9682
114	29	28	0.453	0.3444	-0.3444	0.6013	-1	-1.0000
114	29	29	0.470	0.4588	-0.4588	0.6683	-1	-1.0000
114	29	30	0.487	0.5838	-0.5838	0.7420	-1	-1.0000
114	29	31	0.504	0.7114	-0.7114	0.8090	-1	-1.0000
114	29	32	0.521	0.8298	-0.8298	0.8744	-1	-1.0000
114	29	33	0.537	0.9043	-0.9043	0.9263	-1	-1.0000
114	29	34	0.554	0.9402	-0.9402	0.9514	-1	-1.0000
114	29	35	0.571	0.9681	-0.9681	0.9665	-1	-1.0000
114	29	36	0.588	0.9867	-0.9867	0.9765	-1	-1.0000
114	29	37	0.605	0.9907	-0.9907	0.9782	-1	-1.0000
114	29	38	0.621	0.9907	-0.9907	0.9782	-1	-1.0000
114	29	39	0.638	0.9907	-0.9907	0.9782	-1	-1.0000
114	29	40	0.655	0.9907	-0.9907	0.9782	-1	-1.0000
114	29	41	0.672	0.9934	-0.9934	0.9832	-1	-1.0000
114	29	42	0.689	0.9987	-0.9987	0.9966	-1	-1.0000
114	29	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
114	29	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
114	30	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
114	30	2	0.017	0.0000	0.0000	0.0699	1	-0.0000
114	30	3	0.034	0.0000	0.0000	0.1131	1	-0.0000
114	30	4	0.050	0.0000	0.0000	0.1414	1	-0.0000
114	30	5	0.067	0.0000	0.0000	0.1498	1	-0.0000
114	30	6	0.084	0.0000	0.0000	0.1514	1	0.0000
114	30	7	0.101	0.0000	0.0000	0.1531	1	-0.0000
114	30	8	0.118	0.0000	0.0000	0.1531	1	-0.0000
114	30	9	0.135	0.0000	0.0000	0.1531	1	-0.0000
114	30	10	0.151	0.0000	0.0000	0.1531	1	-0.0000
114	30	11	0.168	0.0000	0.0000	0.1531	1	-0.0000
114	30	12	0.185	0.0000	0.0000	0.1531	1	-0.0000
114	30	13	0.202	0.0000	0.0000	0.1531	1	-0.0000
114	30	14	0.219	0.0000	0.0000	0.1531	1	-0.0000
114	30	15	0.235	0.0000	0.0000	0.1564	1	-0.0000
114	30	16	0.252	0.0000	0.0000	0.1564	1	-0.0000
114	30	17	0.269	0.0000	0.0000	0.1564	1	-0.0000
114	30	18	0.286	0.0000	0.0000	0.1564	1	-0.0000
114	30	19	0.303	0.0000	0.0000	0.1564	1	-0.0000
114	30	20	0.319	0.0000	0.0000	0.1564	1	-0.0000
114	30	21	0.336	0.0000	0.0000	0.1564	1	-0.0000
114	30	22	0.353	0.0000	0.0000	0.1564	1	-0.0000
114	30	23	0.370	0.0000	0.0000	0.1564	1	-0.0000
114	30	24	0.387	0.0000	0.0000	0.1564	1	0.8098
114	30	25	0.403	0.0014	0.0014	0.1581	1	0.7647
114	30	26	0.420	0.0184	0.0184	0.1797	1	0.7339
114	30	27	0.437	0.0580	0.0580	0.2329	1	0.6075
114	30	28	0.454	0.1075	0.1075	0.3178	1	0.3943
114	30	29	0.471	0.1528	0.1528	0.4493	1	0.3287
114	30	30	0.487	0.1895	0.1895	0.5757	-1	-0.0048
114	30	31	0.504	0.1839	0.1839	0.6506	-1	-0.4569
114	30	32	0.521	0.1330	0.1330	0.7221	-1	-0.7365
114	30	33	0.538	0.0014	0.0014	0.8087	-1	-0.8686
114	30	34	0.555	-0.2900	-0.2900	0.9218	-1	-0.9502
114	30	35	0.571	-0.4512	-0.4512	0.9517	-1	-0.9592
114	30	36	0.588	-0.5728	-0.5728	0.9700	-1	-0.9307
114	30	37	0.605	-0.6478	-0.6478	0.9834	-1	-0.8940
114	30	38	0.622	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	39	0.639	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	40	0.655	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	41	0.672	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	42	0.689	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	43	0.706	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	44	0.722	-0.6634	-0.6634	0.9867	-1	-0.8893
114	30	45	0.739	-0.6634	-0.6634	0.9867	-1	-0.0102
114	30	46	0.756	-0.6634	-0.6634	0.9884	1	1.0000
114	30	47	0.773	-0.6535	-0.6535	0.9884	1	1.0000
114	30	48	0.790	-0.5813	-0.5813	0.9817	1	1.0000
114	30	49	0.806	-0.3890	-0.3890	0.9501	1	1.0000
114	30	50	0.823	-0.1047	-0.1047	0.9035	1	1.0000
114	30	51	0.840	0.2631	0.2631	0.8486	1	1.0000
114	30	52	0.857	0.7115	0.7115	0.8486	1	1.0000
114	30	53	0.874	1.1132	1.1132	0.8486	1	1.0000
114	30	54	0.890	1.3579	1.3579	0.8453	1	1.0000
114	30	55	0.907	1.3579	1.3579	0.8619	1	1.0000
114	30	56	0.924	1.3579	1.3579	0.8785	1	1.0000
114	30	57	0.941	1.3508	1.3508	0.9085	1	1.0000
114	30	58	0.958	1.3296	1.3296	0.9351	1	1.0000
114	30	59	0.974	1.3055	1.3055	0.9534	1	1.0000
114	30	60	0.991	1.2673	1.2673	0.9684	1	1.0000
114	30	61	1.008	1.2221	1.2221	0.9800	1	1.0000
114	30	62	1.025	1.1867	1.1867	0.9834	1	1.0000
114	30	63	1.042	1.1627	1.1627	0.9884	1	1.0000
114	30	64	1.058	1.1414	1.1414	0.9884	1	1.0000
114	30	65	1.075	1.1245	1.1245	0.9884	1	1.0000
114	30	66	1.092	1.1117	1.1117	0.9917	1	1.0000
114	30	67	1.109	1.0948	1.0948	0.9950	1	1.0000
114	30	68	1.126	1.0679	1.0679	0.9983	1	1.0000
114	30	69	1.142	1.0410	1.0410	0.9983	1	1.0000
114	30	70	1.159	1.0198	1.0198	0.9983	1	1.0000
114	30	71	1.176	1.0057	1.0057	0.9983	1	1.0000
114	30	72	1.193	1.0028	1.0028	0.9983	1	1.0000
114	30	73	1.210	1.0000	1.0000	1.0000	1	1.0000
114	30	74	1.226	1.0000	1.0000	1.0000	1	1.0000
114	31	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
114	31	2	0.017	0.0000	0.0000	0.1643	1	-0.0000
114	31	3	0.034	0.0000	0.0000	0.2325	1	-0.0000
114	31	4	0.050	0.0000	0.0000	0.2570	1	0.2070
114	31	5	0.067	0.0014	0.0014	0.2640	1	0.2067
114	31	6	0.084	0.0014	0.0014	0.2640	1	0.2067
114	31	7	0.101	0.0014	0.0014	0.2640	1	0.2067
114	31	8	0.117	0.0014	0.0014	0.2640	1	0.2067
114	31	9	0.134	0.0014	0.0014	0.2640	1	0.2067
114	31	10	0.151	0.0014	0.0014	0.2640	1	0.2067
114	31	11	0.168	0.0014	0.0014	0.2640	1	0.2067
114	31	12	0.184	0.0014	0.0014	0.2640	1	0.2067
114	31	13	0.201	0.0014	0.0014	0.2640	1	0.2067
114	31	14	0.218	0.0014	0.0014	0.2640	1	0.2067
114	31	15	0.235	0.0014	0.0014	0.2640	1	0.2067
114	31	16	0.252	0.0014	0.0014	0.2640	1	0.2067
114	31	17	0.268	0.0014	0.0014	0.2640	1	0.2067
114	31	18	0.285	0.0014	0.0014	0.2640	1	0.2067
114	31	19	0.302	0.0014	0.0014	0.2640	1	0.2067
114	31	20	0.319	0.0014	0.0014	0.2640	1	0.2067
114	31	21	0.336	0.0014	0.0014	0.2640	1	0.2067
114	31	22	0.352	0.0014	0.0014	0.2640	1	0.2067
114	31	23	0.369	0.0014	0.0014	0.2640	1	0.2067
114	31	24	0.386	0.0014	0.0014	0.2640	1	0.2067
114	31	25	0.403	0.0014	0.0014	0.2640	1	0.2067
114	31	26	0.419	0.0014	0.0014	0.2640	1	0.2067
114	31	27	0.436	0.0014	0.0014	0.2640	1	0.2067
114	31	28	0.453	0.0014	0.0014	0.2640	1	0.2067
114	31	29	0.470	0.0014	0.0014	0.2640	1	0.9509
114	31	30	0.487	0.0423	0.0423	0.2972	1	1.0000
114	31	31	0.503	0.1913	0.1913	0.3916	1	1.0000
114	31	32	0.520	0.4563	0.4563	0.5822	1	1.0000
114	31	33	0.537	0.5765	0.5765	0.6469	1	1.0000
114	31	34	0.554	0.6571	0.6571	0.6801	1	1.0000
114	31	35	0.571	0.7281	0.7281	0.7203	1	1.0000
114	31	36	0.587	0.7596	0.7596	0.7413	1	1.0000
114	31	37	0.604	0.7746	0.7746	0.7535	1	0.9288
114	31	38	0.621	0.7828	0.7828	0.7640	1	1.0000
114	31	39	0.638	0.7896	0.7896	0.7710	1	1.0000
114	31	40	0.655	0.7992	0.7992	0.7780	1	1.0000
114	31	41	0.671	0.8156	0.8156	0.7920	1	1.0000
114	31	42	0.688	0.8607	0.8607	0.8234	1	1.0000
114	31	43	0.705	0.9112	0.9112	0.8706	1	1.0000
114	31	44	0.722	0.9686	0.9686	0.9178	1	1.0000
114	31	45	0.739	0.9863	0.9863	0.9406	1	1.0000
114	31	46	0.755	0.9932	0.9932	0.9598	1	1.0000
114	31	47	0.772	1.0000	1.0000	0.9843	1	1.0000
114	31	48	0.789	1.0000	1.0000	0.9983	1	1.0000
114	31	49	0.806	1.0000	1.0000	1.0000	1	1.0000
114	31	50	0.823	1.0000	1.0000	1.0000	1	1.0000
114	31	51	0.839	1.0000	1.0000	1.0000	1	1.0000
114	31	52	0.856	1.0000	1.0000	1.0000	1	1.0000
114	32	1	0.000	0.0000	0.0000	0.0000	1	0.1416
114	32	2	0.017	0.0133	0.0133	0.1189	1	0.0078
114	32	3	0.034	0.0133	0.0133	0.1735	1	0.0074
114	32	4	0.050	0.0133	0.0133	0.1988	1	-0.2687
114	32	5	0.067	0.0118	0.0118	0.2047	1	0.0064
114	32	6	0.084	0.0118	0.0118	0.2066	1	0.0064
114	32	7	0.101	0.0118	0.0118	0.2066	1	0.0064
114	32	8	0.118	0.0118	0.0118	0.2066	1	0.0064
114	32	9	0.134	0.0118	0.0118	0.2066	1	0.0064
114	32	10	0.151	0.0118	0.0118	0.2066	1	0.0064
114	32	11	0.168	0.0118	0.0118	0.2066	1	0.0064
114	32	12	0.185	0.0118	0.0118	0.2066	1	0.0064
114	32	13	0.201	0.0118	0.0118	0.2066	1	0.0064
114	32	14	0.218	0.0118	0.0118	0.2066	1	0.0064
114	32	15	0.235	0.0118	0.0118	0.2066	1	0.0064
114	32	16	0.252	0.0118	0.0118	0.2066	1	0.0064
114	32	17	0.269	0.0118	0.0118	0.2066	1	0.0064
114	32	18	0.285	0.0118	0.0118	0.2066	1	0.0064
114	32	19	0.302	0.0118	0.0118	0.2066	1	0.0064
114	32	20	0.319	0.0118	0.0118	0.2066	1	0.0064
114	32	21	0.336	0.0118	0.0118	0.2066	1	0.0064
114	32	22	0.352	0.0118	0.0118	0.2066	1	0.0064
114	32	23	0.369	0.0118	0.0118	0.2066	1	0.0064
114	32	24	0.386	0.0118	0.0118	0.2066	1	0.0064
114	32	25	0.403	0.0118	0.0118	0.2066	1	0.0064
114	32	26	0.420	0.0118	0.0118	0.2066	1	0.0064
114	32	27	0.436	0.0118	0.0118	0.2086	1	1.0000
114	32	28	0.453	0.0649	0.0649	0.2476	1	1.0000
114	32	29	0.470	0.1799	0.1799	0.3294	1	1.0000
114	32	30	0.487	0.3525	0.3525	0.4405	1	1.0000
114	32	31	0.504	0.6755	0.6755	0.6218	1	1.0000
114	32	32	0.520	0.8909	0.8909	0.7427	1	1.0000
114	32	33	0.537	1.0973	1.0973	0.8499	1	1.0000
114	32	34	0.554	1.2434	1.2434	0.9279	1	1.0000
114	32	35	0.571	1.2861	1.2861	0.9532	1	1.0000
114	32	36	0.588	1.2906	1.2906	0.9571	1	1.0000
114	32	37	0.604	1.2906	1.2906	0.9571	1	1.0000
114	32	38	0.621	1.2906	1.2906	0.9571	1	1.0000
114	32	39	0.638	1.2906	1.2906	0.9591	1	1.0000
114	32	40	0.655	1.2906	1.2906	0.9591	1	1.0000
114	32	41	0.672	1.2758	1.2758	0.9630	1	1.0000
114	32	42	0.688	1.2640	1.2640	0.9727	1	1.0000
114	32	43	0.705	1.2537	1.2537	0.9805	1	1.0000
114	32	44	0.722	1.2360	1.2360	0.9903	1	1.0000
114	32	45	0.739	1.2050	1.2050	1.0000	1	1.0000
114	32	46	0.756	1.1445	1.1445	1.0000	1	1.0000
114	32	47	0.772	1.0900	1.0900	1.0000	1	1.0000
114	32	48	0.789	1.0457	1.0457	1.0000	1	1.0000
114	32	49	0.806	1.0118	1.0118	1.0000	1	1.0000
114	32	50	0.823	1.0000	1.0000	1.0000	1	1.0000
114	32	51	0.840	1.0000	1.0000	1.0000	1	1.0000
114	32	52	0.856	1.0000	1.0000	1.0000	1	1.0000
114	32	53	0.873	1.0000	1.0000	1.0000	1	1.0000
114	32	54	0.890	1.0000	1.0000	1.0000	1	1.0000
114	33	1	0.000	0.0000	0.0000	0.0000	-1	-0.0787
114	33	2	0.017	-0.0103	-0.0103	0.1667	-1	-0.1176
114	33	3	0.034	-0.0189	-0.0189	0.2541	-1	-0.0097
114	33	4	0.050	-0.0189	-0.0189	0.2866	-1	-0.0094
114	33	5	0.067	-0.0189	-0.0189	0.2886	-1	-0.0094
114	33	6	0.084	-0.0189	-0.0189	0.2886	-1	-0.0094
114	33	7	0.101	-0.0189	-0.0189	0.2886	-1	-0.0094
114	33	8	0.118	-0.0189	-0.0189	0.2886	-1	-0.0094
114	33	9	0.134	-0.0189	-0.0189	0.2886	-1	-0.0094
114	33	10	0.151	-0.0189	-0.0189	0.2886	-1	-0.0094
114	33	11	0.168	-0.0189	-0.0189	0.2886	-1	1.0000
114	33	12	0.185	-0.0189	-0.0189	0.2846	-1	1.0000
114	33	13	0.202	-0.0189	-0.0189	0.2825	-1	1.0000
114	33	14	0.218	-0.0189	-0.0189	0.2825	-1	1.0000
114	33	15	0.235	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	16	0.252	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	17	0.269	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	18	0.285	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	19	0.302	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	20	0.319	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	21	0.336	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	22	0.353	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	23	0.369	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	24	0.386	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	25	0.403	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	26	0.420	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	27	0.436	-0.0189	-0.0189	0.2785	-1	1.0000
114	33	28	0.453	-0.0189	-0.0189	0.2785	-1	-1.0000
114	33	29	0.470	-0.0344	-0.0344	0.2866	-1	-1.0000
114	33	30	0.487	-0.1478	-0.1478	0.3699	-1	-1.0000
114	33	31	0.504	-0.3127	-0.3127	0.4898	-1	-0.9565
114	33	32	0.520	-0.4570	-0.4570	0.6077	-1	-0.9826
114	33	33	0.537	-0.5326	-0.5326	0.6646	-1	-1.0000
114	33	34	0.554	-0.5739	-0.5739	0.6829	-1	-1.0000
114	33	35	0.571	-0.7096	-0.7096	0.7093	-1	-1.0000
114	33	36	0.588	-0.8471	-0.8471	0.7317	-1	-1.0000
114	33	37	0.605	-0.9983	-0.9983	0.7744	-1	-1.0000
114	33	38	0.621	-1.1082	-1.1082	0.7907	-1	-1.0000
114	33	39	0.638	-1.1460	-1.1460	0.7967	-1	-1.0000
114	33	40	0.655	-1.1478	-1.1478	0.7967	-1	-1.0000
114	33	41	0.672	-1.1478	-1.1478	0.7967	1	1.0000
114	33	42	0.689	-1.1323	-1.1323	0.7927	1	1.0000
114	33	43	0.705	-1.0876	-1.0876	0.7764	1	1.0000
114	33	44	0.722	-1.0533	-1.0533	0.7744	1	1.0000
114	33	45	0.739	-1.0481	-1.0481	0.7744	1	1.0000
114	33	46	0.756	-1.0464	-1.0464	0.7744	1	1.0000
114	33	47	0.773	-1.0464	-1.0464	0.7744	1	-1.0000
114	33	48	0.789	-1.0464	-1.0464	0.7785	1	0.1892
114	33	49	0.806	-1.0378	-1.0378	0.7846	1	0.9713
114	33	50	0.823	-0.9725	-0.9725	0.7927	1	1.0000
114	33	51	0.840	-0.8110	-0.8110	0.7927	1	1.0000
114	33	52	0.856	-0.5670	-0.5670	0.7967	1	1.0000
114	33	53	0.873	-0.2199	-0.2199	0.8150	1	1.0000
114	33	54	0.890	0.1546	0.1546	0.8679	1	1.0000
114	33	55	0.907	0.6031	0.6031	0.9309	1	1.0000
114	33	56	0.924	0.8162	0.8162	0.9614	1	1.0000
114	33	57	0.940	0.9605	0.9605	0.9898	1	1.0000
114	33	58	0.957	1.0120	1.0120	1.0081	1	1.0000
114	33	59	0.974	1.0189	1.0189	1.0122	1	1.0000
114	33	60	0.991	1.0189	1.0189	1.0122	1	1.0000
114	33	61	1.008	1.0189	1.0189	1.0122	1	1.0000
114	33	62	1.024	1.0189	1.0189	1.0122	1	1.0000
114	33	63	1.041	1.0189	1.0189	1.0122	1	1.0000
114	33	64	1.058	1.0189	1.0189	1.0122	1	1.0000
114	33	65	1.075	1.0189	1.0189	1.0122	1	1.0000
114	33	66	1.092	1.0172	1.0172	1.0122	1	1.0000
114	33	67	1.108	1.0103	1.0103	1.0081	1	1.0000
114	33	68	1.125	1.0069	1.0069	1.0061	1	1.0000
114	33	69	1.142	1.0052	1.0052	1.0041	1	1.0000
114	33	70	1.159	1.0017	1.0017	1.0041	1	1.0000
114	33	71	1.176	1.0000	1.0000	1.0000	1	1.0000
114	33	72	1.192	1.0000	1.0000	1.0000	1	1.0000
114	33	73	1.209	1.0000	1.0000	1.0000	1	1.0000
114	33	74	1.226	1.0000	1.0000	1.0000	1	1.0000
114	33	75	1.243	1.0000	1.0000	1.0000	1	1.0000
114	33	76	1.260	1.0000	1.0000	1.0000	1	1.0000
114	34	1	0.000	-0.0000	0.0000	0.0000	1	0.1630
114	34	2	0.017	-0.0289	0.0289	0.2243	1	0.3160
114	34	3	0.034	-0.0699	0.0699	0.3704	1	0.2449
114	34	4	0.050	-0.0821	0.0821	0.4261	1	0.0339
114	34	5	0.067	-0.0821	0.0821	0.4383	1	0.0333
114	34	6	0.084	-0.0821	0.0821	0.4435	1	0.0330
114	34	7	0.101	-0.0821	0.0821	0.4435	1	0.0330
114	34	8	0.118	-0.0821	0.0821	0.4435	1	0.0330
114	34	9	0.134	-0.0821	0.0821	0.4435	1	0.0330
114	34	10	0.151	-0.0821	0.0821	0.4435	1	0.0330
114	34	11	0.168	-0.0821	0.0821	0.4435	1	0.0330
114	34	12	0.185	-0.0821	0.0821	0.4435	1	0.7100
114	34	13	0.201	-0.0836	0.0836	0.4452	1	0.7098
114	34	14	0.218	-0.0836	0.0836	0.4452	1	0.7098
114	34	15	0.235	-0.0836	0.0836	0.4452	1	0.7098
114	34	16	0.252	-0.0836	0.0836	0.4452	1	0.7098
114	34	17	0.269	-0.0836	0.0836	0.4452	1	0.7098
114	34	18	0.285	-0.0836	0.0836	0.4452	1	0.7098
114	34	19	0.302	-0.0836	0.0836	0.4452	1	0.7098
114	34	20	0.319	-0.0836	0.0836	0.4452	1	0.7098
114	34	21	0.336	-0.0836	0.0836	0.4452	1	0.7098
114	34	22	0.353	-0.0836	0.0836	0.4452	1	0.7098
114	34	23	0.369	-0.0836	0.0836	0.4452	1	0.7098
114	34	24	0.386	-0.0836	0.0836	0.4452	1	0.7098
114	34	25	0.403	-0.0836	0.0836	0.4452	1	0.7098
114	34	26	0.420	-0.0836	0.0836	0.4452	-1	-1.0000
114	34	27	0.436	-0.0486	0.0486	0.4522	-1	-1.0000
114	34	28	0.453	0.0745	-0.0745	0.5026	-1	-1.0000
114	34	29	0.470	0.2477	-0.2477	0.5948	-1	-1.0000
114	34	30	0.487	0.4650	-0.4650	0.6974	-1	-1.0000
114	34	31	0.504	0.6626	-0.6626	0.7600	-1	-1.0000
114	34	32	0.520	0.8769	-0.8769	0.8278	-1	-1.0000
114	34	33	0.537	0.9331	-0.9331	0.8539	-1	-1.0000
114	34	34	0.554	0.9696	-0.9696	0.8643	-1	-1.0000
114	34	35	0.571	0.9878	-0.9878	0.8713	-1	-1.0000
114	34	36	0.588	0.9894	-0.9894	0.8713	-1	-1.0000
114	34	37	0.604	0.9909	-0.9909	0.8730	-1	-1.0000
114	34	38	0.621	0.9939	-0.9939	0.8765	-1	-1.0000
114	34	39	0.638	0.9939	-0.9939	0.8800	-1	-1.0000
114	34	40	0.655	0.9985	-0.9985	0.8870	-1	-1.0000
