Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	3	39	0.638	-0.0017	0.0017	0.2914	0	0.0008
45	3	40	0.655	-0.0017	0.0017	0.2914	0	0.0008
45	3	41	0.672	-0.0017	0.0017	0.2914	0	0.0008
45	3	42	0.689	-0.0017	0.0017	0.2914	0	-0.5185
45	3	43	0.705	-0.0000	0.0000	0.2945	0	0.0000
45	3	44	0.722	-0.0000	0.0000	0.2991	0	0.0000
45	3	45	0.739	-0.0000	0.0000	0.3113	1	0.0000
45	3	46	0.756	-0.0000	0.0000	0.3282	1	0.2928
45	3	47	0.773	-0.0100	0.0100	0.3620	1	0.5075
45	3	48	0.790	-0.0498	0.0498	0.4340	1	0.6376
45	3	49	0.806	-0.1211	0.1211	0.5276	1	0.7881
45	3	50	0.823	-0.2338	0.2338	0.6288	1	0.9029
45	3	51	0.840	-0.4046	0.4046	0.7377	1	0.8838
45	3	52	0.857	-0.5871	0.5871	0.8528	1	0.9006
45	3	53	0.874	-0.8690	0.8690	0.9985	1	0.7082
45	3	54	0.890	-1.0813	1.0813	1.1058	1	1.0000
45	3	55	0.907	-1.2919	1.2919	1.1871	1	1.0000
45	3	56	0.924	-1.4395	1.4395	1.2255	1	1.0000
45	3	57	0.941	-1.4959	1.4959	1.2255	1	1.0000
45	3	58	0.958	-1.5174	1.5174	1.2255	1	1.0000
45	3	59	0.974	-1.5191	1.5191	1.2255	-1	1.0000
45	3	60	0.991	-1.5191	1.5191	1.2255	-1	1.0000
45	3	61	1.008	-1.4942	1.4942	1.2255	-1	1.0000
45	3	62	1.025	-1.4030	1.4030	1.2255	-1	-1.0000
45	3	63	1.042	-1.0713	1.0713	1.1948	-1	-0.8292
45	3	64	1.058	-0.7761	0.7761	1.1380	-1	-0.8769
45	3	65	1.075	-0.4842	0.4842	1.0690	-1	-0.9251
45	3	66	1.092	-0.2040	0.2040	1.0245	-1	-0.9113
45	3	67	1.109	0.0216	-0.0216	0.9923	-1	-0.9043
45	3	68	1.126	0.2007	-0.2007	0.9479	-1	-0.9392
45	3	69	1.142	0.3151	-0.3151	0.9218	-1	-0.9706
45	3	70	1.159	0.3847	-0.3847	0.9049	-1	-0.9972
45	3	71	1.176	0.4212	-0.4212	0.8896	-1	-1.0000
45	3	72	1.193	0.4494	-0.4494	0.8804	-1	-1.0000
45	3	73	1.210	0.4959	-0.4959	0.8620	-1	-1.0000
45	3	74	1.227	0.5323	-0.5323	0.8558	-1	-1.0000
45	3	75	1.243	0.5688	-0.5688	0.8497	-1	-1.0000
45	3	76	1.260	0.6119	-0.6119	0.8482	-1	-1.0000
45	3	77	1.277	0.6468	-0.6468	0.8482	-1	-1.0000
45	3	78	1.294	0.6766	-0.6766	0.8482	-1	-1.0000
45	3	79	1.311	0.7048	-0.7048	0.8574	-1	-0.9338
45	3	80	1.327	0.7280	-0.7280	0.8712	-1	-0.6653
45	3	81	1.344	0.7546	-0.7546	0.9034	-1	-0.6031
45	3	82	1.361	0.7794	-0.7794	0.9356	-1	-0.7298
45	3	83	1.378	0.8342	-0.8342	0.9785	-1	-0.8716
45	3	84	1.395	0.8756	-0.8756	0.9923	-1	-1.0000
45	3	85	1.411	0.9171	-0.9171	1.0000	-1	-1.0000
45	3	86	1.428	0.9552	-0.9552	1.0000	-1	-1.0000
45	3	87	1.445	0.9867	-0.9867	1.0000	-1	-1.0000
45	3	88	1.462	0.9967	-0.9967	1.0000	-1	-1.0000
45	3	89	1.479	1.0000	-1.0000	1.0000	-1	-1.0000
45	3	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
45	3	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
45	3	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
45	3	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
45	4	1	0.000	0.0000	0.0000	0.0000	-1	0.1786
45	4	2	0.017	0.0075	0.0075	0.0532	-1	0.1885
45	4	3	0.034	0.0195	0.0195	0.1329	-1	0.0113
45	4	4	0.050	0.0195	0.0195	0.2068	-1	0.0106
45	4	5	0.067	0.0195	0.0195	0.3013	-1	0.0095
45	4	6	0.084	0.0195	0.0195	0.3486	-1	0.0090
45	4	7	0.101	0.0195	0.0195	0.3885	-1	0.0085
45	4	8	0.118	0.0195	0.0195	0.4165	-1	0.0082
45	4	9	0.134	0.0195	0.0195	0.4313	-1	0.0080
45	4	10	0.151	0.0195	0.0195	0.4372	-1	0.0079
45	4	11	0.168	0.0195	0.0195	0.4372	-1	0.0079
45	4	12	0.185	0.0195	0.0195	0.4387	-1	0.0079
45	4	13	0.201	0.0195	0.0195	0.4387	-1	0.0079
45	4	14	0.218	0.0195	0.0195	0.4387	-1	0.0079
45	4	15	0.235	0.0195	0.0195	0.4387	-1	0.0079
45	4	16	0.252	0.0195	0.0195	0.4387	-1	0.0079
45	4	17	0.268	0.0195	0.0195	0.4387	-1	0.0079
45	4	18	0.285	0.0195	0.0195	0.4387	-1	0.0079
45	4	19	0.302	0.0195	0.0195	0.4387	-1	0.0079
45	4	20	0.319	0.0195	0.0195	0.4387	-1	0.0079
45	4	21	0.335	0.0195	0.0195	0.4387	-1	0.0079
45	4	22	0.352	0.0195	0.0195	0.4387	-1	0.0079
45	4	23	0.369	0.0195	0.0195	0.4387	-1	0.0079
45	4	24	0.386	0.0195	0.0195	0.4387	-1	0.0079
45	4	25	0.403	0.0195	0.0195	0.4387	-1	0.0079
45	4	26	0.419	0.0195	0.0195	0.4387	-1	0.0079
45	4	27	0.436	0.0195	0.0195	0.4387	-1	0.0079
45	4	28	0.453	0.0195	0.0195	0.4387	-1	0.0079
45	4	29	0.470	0.0195	0.0195	0.4387	-1	0.0079
45	4	30	0.487	0.0195	0.0195	0.4387	-1	0.0079
45	4	31	0.503	0.0195	0.0195	0.4387	-1	0.0079
45	4	32	0.520	0.0195	0.0195	0.4387	-1	0.0079
45	4	33	0.537	0.0195	0.0195	0.4387	-1	0.0079
45	4	34	0.554	0.0195	0.0195	0.4387	-1	0.0079
45	4	35	0.570	0.0195	0.0195	0.4387	-1	0.0079
45	4	36	0.587	0.0195	0.0195	0.4387	-1	0.0079
45	4	37	0.604	0.0195	0.0195	0.4387	-1	0.0079
45	4	38	0.621	0.0195	0.0195	0.4387	-1	0.0079
45	4	39	0.638	0.0195	0.0195	0.4387	-1	0.0079
45	4	40	0.654	0.0195	0.0195	0.4387	-1	0.0079
45	4	41	0.671	0.0195	0.0195	0.4387	-1	0.0079
45	4	42	0.688	0.0195	0.0195	0.4387	-1	0.0079
45	4	43	0.705	0.0195	0.0195	0.4387	-1	0.0079
45	4	44	0.722	0.0195	0.0195	0.4387	-1	0.0079
45	4	45	0.738	0.0195	0.0195	0.4387	-1	-0.7414
45	4	46	0.755	0.0150	0.0150	0.4431	-1	-1.0000
45	4	47	0.772	0.0105	0.0105	0.4446	-1	-1.0000
45	4	48	0.789	0.0090	0.0090	0.4446	-1	0.0036
45	4	49	0.806	0.0090	0.0090	0.4461	-1	-1.0000
45	4	50	0.822	0.0060	0.0060	0.4476	-1	-0.4387
45	4	51	0.839	0.0045	0.0045	0.4505	-1	-0.7410
45	4	52	0.856	0.0000	0.0000	0.4549	-1	-0.1346
45	4	53	0.873	-0.0015	-0.0015	0.4653	-1	-0.0677
45	4	54	0.890	-0.0030	-0.0030	0.4860	1	-0.0011
45	4	55	0.906	-0.0030	-0.0030	0.5081	1	0.3982
45	4	56	0.923	0.0195	0.0195	0.5554	1	0.6303
45	4	57	0.940	0.0661	0.0661	0.6086	1	0.8710
45	4	58	0.957	0.1742	0.1742	0.6750	1	0.9827
45	4	59	0.974	0.3153	0.3153	0.7341	1	1.0000
45	4	60	0.990	0.4865	0.4865	0.7917	1	1.0000
45	4	61	1.007	0.6742	0.6742	0.8449	1	1.0000
45	4	62	1.024	0.8529	0.8529	0.8981	1	1.0000
45	4	63	1.041	1.0105	1.0105	0.9424	1	1.0000
45	4	64	1.058	1.1036	1.1036	0.9838	1	1.0000
45	4	65	1.074	1.1441	1.1441	1.0074	1	1.0000
45	4	66	1.091	1.1547	1.1547	1.0177	1	1.0000
45	4	67	1.108	1.1562	1.1562	1.0192	1	1.0000
45	4	68	1.125	1.1562	1.1562	1.0192	1	1.0000
45	4	69	1.142	1.1577	1.1577	1.0207	1	1.0000
45	4	70	1.158	1.1592	1.1592	1.0236	1	1.0000
45	4	71	1.175	1.1607	1.1607	1.0251	1	1.0000
45	4	72	1.192	1.1622	1.1622	1.0251	1	1.0000
45	4	73	1.209	1.1622	1.1622	1.0251	1	1.0000
45	4	74	1.226	1.1622	1.1622	1.0251	1	1.0000
45	4	75	1.242	1.1622	1.1622	1.0251	1	1.0000
45	4	76	1.259	1.1622	1.1622	1.0251	1	1.0000
45	4	77	1.276	1.1622	1.1622	1.0251	1	1.0000
45	4	78	1.293	1.1456	1.1456	1.0222	1	1.0000
45	4	79	1.310	1.1156	1.1156	1.0148	1	1.0000
45	4	80	1.326	1.0871	1.0871	1.0089	1	1.0000
45	4	81	1.343	1.0541	1.0541	1.0030	1	1.0000
45	4	82	1.360	1.0315	1.0315	1.0015	1	1.0000
45	4	83	1.377	1.0105	1.0105	1.0000	1	1.0000
45	4	84	1.394	1.0030	1.0030	1.0000	1	1.0000
45	4	85	1.410	1.0000	1.0000	1.0000	1	1.0000
45	4	86	1.427	1.0000	1.0000	1.0000	1	1.0000
45	4	87	1.444	1.0000	1.0000	1.0000	1	1.0000
45	5	1	0.000	0.0000	0.0000	0.0000	1	0.0562
45	5	2	0.017	0.0015	0.0015	0.0345	1	0.0009
45	5	3	0.034	0.0015	0.0015	0.0576	1	-0.0674
45	5	4	0.051	0.0000	0.0000	0.0849	1	-0.4664
45	5	5	0.067	-0.0076	-0.0076	0.1036	1	-0.6379
45	5	6	0.084	-0.0152	-0.0152	0.1165	1	-0.6369
45	5	7	0.101	-0.0229	-0.0229	0.1295	1	-0.7991
45	5	8	0.118	-0.0274	-0.0274	0.1353	1	-0.7988
45	5	9	0.135	-0.0320	-0.0320	0.1410	1	-0.6508
45	5	10	0.151	-0.0381	-0.0381	0.1511	1	-0.5839
45	5	11	0.168	-0.0412	-0.0412	0.1568	1	-0.0233
45	5	12	0.185	-0.0412	-0.0412	0.1669	1	-0.0231
45	5	13	0.202	-0.0412	-0.0412	0.1727	1	-0.0230
45	5	14	0.219	-0.0412	-0.0412	0.1827	1	-0.0228
45	5	15	0.235	-0.0412	-0.0412	0.1957	1	-0.0225
45	5	16	0.252	-0.0412	-0.0412	0.2072	1	0.1446
45	5	17	0.269	-0.0396	-0.0396	0.2173	1	0.2434
45	5	18	0.286	-0.0351	-0.0351	0.2360	1	0.3018
45	5	19	0.303	-0.0320	-0.0320	0.2460	1	0.2634
45	5	20	0.319	-0.0305	-0.0305	0.2518	1	-0.0158
45	5	21	0.336	-0.0305	-0.0305	0.2547	1	-0.0157
45	5	22	0.353	-0.0305	-0.0305	0.2576	1	-0.0157
45	5	23	0.370	-0.0305	-0.0305	0.2576	1	-0.0157
45	5	24	0.387	-0.0305	-0.0305	0.2576	1	-0.0157
45	5	25	0.403	-0.0305	-0.0305	0.2576	1	-0.0157
45	5	26	0.420	-0.0305	-0.0305	0.2576	1	-0.0157
45	5	27	0.437	-0.0305	-0.0305	0.2576	1	-0.0157
45	5	28	0.454	-0.0305	-0.0305	0.2576	1	-0.0157
45	5	29	0.471	-0.0305	-0.0305	0.2576	1	-0.0157
45	5	30	0.487	-0.0305	-0.0305	0.2576	1	-0.0157
45	5	31	0.504	-0.0305	-0.0305	0.2576	1	0.5071
45	5	32	0.521	-0.0274	-0.0274	0.2633	1	0.8563
45	5	33	0.538	-0.0244	-0.0244	0.2662	1	0.5072
45	5	34	0.555	-0.0198	-0.0198	0.2748	1	0.5065
45	5	35	0.571	-0.0122	-0.0122	0.2892	1	0.5523
45	5	36	0.588	-0.0046	-0.0046	0.3022	1	0.5867
45	5	37	0.605	0.0000	0.0000	0.3094	1	0.3513
45	5	38	0.622	0.0015	0.0015	0.3137	1	0.6352
45	5	39	0.639	0.0076	0.0076	0.3223	1	0.6768
45	5	40	0.655	0.0198	0.0198	0.3381	1	0.8831
45	5	41	0.672	0.0366	0.0366	0.3525	1	1.0000
45	5	42	0.689	0.0716	0.0716	0.3727	1	0.9784
45	5	43	0.706	0.1021	0.1021	0.3942	1	0.7891
45	5	44	0.723	0.1159	0.1159	0.4086	1	0.6451
45	5	45	0.739	0.1189	0.1189	0.4129	-1	0.0505
45	5	46	0.756	0.1189	0.1189	0.4273	-1	-0.3022
45	5	47	0.773	0.1006	0.1006	0.4748	-1	-0.7486
45	5	48	0.790	0.0396	0.0396	0.5281	-1	-1.0000
45	5	49	0.807	-0.0473	-0.0473	0.5540	-1	-1.0000
45	5	50	0.823	-0.2226	-0.2226	0.5770	-1	-1.0000
45	5	51	0.840	-0.3674	-0.3674	0.5986	-1	-1.0000
45	5	52	0.857	-0.5198	-0.5198	0.6187	-1	-1.0000
45	5	53	0.874	-0.6677	-0.6677	0.6360	-1	-1.0000
45	5	54	0.891	-0.7698	-0.7698	0.6532	-1	-1.0000
45	5	55	0.908	-0.8338	-0.8338	0.6619	-1	-1.0000
45	5	56	0.924	-0.8537	-0.8537	0.6662	-1	-1.0000
45	5	57	0.941	-0.8552	-0.8552	0.6662	1	-0.5457
45	5	58	0.958	-0.8552	-0.8552	0.6676	1	-0.0721
45	5	59	0.975	-0.8506	-0.8506	0.6777	1	0.4526
45	5	60	0.992	-0.8308	-0.8308	0.6935	1	-0.0015
45	5	61	1.008	-0.8232	-0.8232	0.7094	1	-0.0667
45	5	62	1.025	-0.8171	-0.8171	0.7252	1	-0.3194
45	5	63	1.042	-0.8155	-0.8155	0.7410	1	-0.3956
45	5	64	1.059	-0.8155	-0.8155	0.7496	1	-0.3861
45	5	65	1.076	-0.8155	-0.8155	0.7626	1	-0.3713
45	5	66	1.092	-0.8155	-0.8155	0.7727	1	-0.3593
45	5	67	1.109	-0.8155	-0.8155	0.7827	1	-0.3469
45	5	68	1.126	-0.8155	-0.8155	0.7914	1	-0.3359
45	5	69	1.143	-0.8155	-0.8155	0.8014	1	0.4140
45	5	70	1.160	-0.7942	-0.7942	0.8216	1	0.7929
45	5	71	1.176	-0.7576	-0.7576	0.8345	1	0.8771
45	5	72	1.193	-0.6768	-0.6768	0.8547	1	0.9556
45	5	73	1.210	-0.5290	-0.5290	0.8763	1	0.9889
45	5	74	1.227	-0.3354	-0.3354	0.8950	1	0.9652
45	5	75	1.244	-0.0915	-0.0915	0.9266	1	0.9641
45	5	76	1.260	0.1692	0.1692	0.9583	1	0.9520
45	5	77	1.277	0.4009	0.4009	0.9871	1	0.9046
45	5	78	1.294	0.5854	0.5854	1.0187	1	0.8286
45	5	79	1.311	0.6799	0.6799	1.0489	1	0.7862
45	5	80	1.328	0.7226	0.7226	1.0705	1	0.3110
45	5	81	1.344	0.7241	0.7241	1.0748	1	0.0782
45	5	82	1.361	0.7241	0.7241	1.0791	1	0.0829
45	5	83	1.378	0.7241	0.7241	1.0835	1	0.4357
45	5	84	1.395	0.7256	0.7256	1.0863	1	0.4411
45	5	85	1.412	0.7271	0.7271	1.0863	1	0.5742
45	5	86	1.429	0.7317	0.7317	1.0921	1	0.7707
45	5	87	1.445	0.7393	0.7393	1.0978	1	0.9814
45	5	88	1.462	0.7500	0.7500	1.1022	1	1.0000
45	5	89	1.479	0.7515	0.7515	1.1022	1	1.0000
45	5	90	1.496	0.7561	0.7561	1.1022	1	0.8772
45	5	91	1.513	0.7652	0.7652	1.0964	1	0.8429
45	5	92	1.529	0.7820	0.7820	1.0849	1	0.9054
45	5	93	1.546	0.8110	0.8110	1.0691	1	0.9221
45	5	94	1.563	0.8460	0.8460	1.0518	1	0.9479
45	5	95	1.580	0.8735	0.8735	1.0403	1	1.0000
45	5	96	1.597	0.8979	0.8979	1.0302	1	1.0000
45	5	97	1.613	0.9223	0.9223	1.0245	1	1.0000
45	5	98	1.630	0.9421	0.9421	1.0216	1	1.0000
45	5	99	1.647	0.9497	0.9497	1.0201	1	1.0000
45	5	100	1.664	0.9588	0.9588	1.0173	1	1.0000
45	5	101	1.681	0.9665	0.9665	1.0144	1	1.0000
45	5	102	1.697	0.9817	0.9817	1.0072	1	1.0000
45	5	103	1.714	0.9954	0.9954	1.0000	1	1.0000
45	5	104	1.731	1.0000	1.0000	1.0000	1	1.0000
45	5	105	1.748	1.0000	1.0000	1.0000	1	1.0000
45	5	106	1.765	1.0000	1.0000	1.0000	1	1.0000
45	5	107	1.781	1.0000	1.0000	1.0000	1	1.0000
45	5	108	1.798	1.0000	1.0000	1.0000	1	1.0000
45	6	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2829
45	6	2	0.017	0.0304	-0.0304	0.1345	-1	-0.1254
45	6	3	0.034	0.0486	-0.0486	0.3313	-1	-0.1233
45	6	4	0.050	0.0532	-0.0532	0.3775	-1	-0.0236
45	6	5	0.067	0.0532	-0.0532	0.4076	-1	-0.0226
45	6	6	0.084	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	7	0.101	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	8	0.117	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	9	0.134	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	10	0.151	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	11	0.168	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	12	0.184	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	13	0.201	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	14	0.218	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	15	0.235	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	16	0.252	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	17	0.268	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	18	0.285	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	19	0.302	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	20	0.319	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	21	0.336	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	22	0.352	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	23	0.369	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	24	0.386	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	25	0.403	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	26	0.419	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	27	0.436	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	28	0.453	0.0502	-0.0502	0.4177	-1	-0.0209
45	6	29	0.470	0.0502	-0.0502	0.4177	-1	-0.0209
45	6	30	0.487	0.0486	-0.0486	0.4177	-1	-0.0203
45	6	31	0.503	0.0486	-0.0486	0.4177	-1	-0.0203
45	6	32	0.520	0.0486	-0.0486	0.4177	-1	-0.0203
45	6	33	0.537	0.0456	-0.0456	0.4177	-1	-0.0190
45	6	34	0.554	0.0441	-0.0441	0.4177	-1	-0.0184
45	6	35	0.571	0.0426	-0.0426	0.4177	-1	-0.0178
45	6	36	0.587	0.0410	-0.0410	0.4177	-1	-0.0171
45	6	37	0.604	0.0410	-0.0410	0.4177	-1	-0.0171
45	6	38	0.621	0.0380	-0.0380	0.4137	-1	-0.0160
45	6	39	0.638	0.0365	-0.0365	0.4137	-1	-0.0153
45	6	40	0.654	0.0365	-0.0365	0.4137	-1	-0.0153
45	6	41	0.671	0.0334	-0.0334	0.4137	-1	-0.0140
45	6	42	0.688	0.0319	-0.0319	0.4137	-1	-0.0134
45	6	43	0.705	0.0304	-0.0304	0.4137	-1	-0.0128
45	6	44	0.722	0.0274	-0.0274	0.4137	-1	-0.0115
45	6	45	0.739	0.0274	-0.0274	0.4137	-1	-0.0115
45	6	46	0.755	0.0274	-0.0274	0.4137	-1	-0.0115
45	6	47	0.772	0.0274	-0.0274	0.4137	-1	-0.0115
45	6	48	0.789	0.0274	-0.0274	0.4137	-1	-0.0115
45	6	49	0.806	0.0258	-0.0258	0.4137	-1	-0.0108
45	6	50	0.822	0.0258	-0.0258	0.4137	-1	-0.0108
45	6	51	0.839	0.0243	-0.0243	0.4137	-1	-0.0102
45	6	52	0.856	0.0228	-0.0228	0.4116	-1	-0.0096
45	6	53	0.873	0.0228	-0.0228	0.4116	-1	-0.0096
45	6	54	0.890	0.0198	-0.0198	0.4116	-1	-0.0083
45	6	55	0.906	0.0198	-0.0198	0.4116	-1	-0.0083
45	6	56	0.923	0.0198	-0.0198	0.4116	-1	-0.0083
45	6	57	0.940	0.0198	-0.0198	0.4116	-1	-0.0083
45	6	58	0.957	0.0198	-0.0198	0.4116	-1	-0.0083
45	6	59	0.974	0.0198	-0.0198	0.4116	-1	-0.4854
45	6	60	0.990	0.0274	-0.0274	0.4257	-1	-0.8293
45	6	61	1.007	0.0669	-0.0669	0.4598	-1	-0.9102
45	6	62	1.024	0.1398	-0.1398	0.5120	-1	-1.0000
45	6	63	1.041	0.2538	-0.2538	0.5763	-1	-1.0000
45	6	64	1.058	0.4818	-0.4818	0.6767	-1	-1.0000
45	6	65	1.074	0.6337	-0.6337	0.7369	-1	-1.0000
45	6	66	1.091	0.7675	-0.7675	0.7751	-1	-1.0000
45	6	67	1.108	0.8723	-0.8723	0.8133	-1	-1.0000
45	6	68	1.125	0.9453	-0.9453	0.8454	-1	-1.0000
45	6	69	1.142	0.9802	-0.9802	0.8655	-1	-1.0000
45	6	70	1.158	0.9970	-0.9970	0.8755	-1	-1.0000
45	6	71	1.175	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	72	1.192	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	73	1.209	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	74	1.226	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	75	1.242	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	76	1.259	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	77	1.276	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	78	1.293	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	79	1.310	1.0000	-1.0000	0.8815	-1	-1.0000
45	6	80	1.326	1.0000	-1.0000	0.8876	-1	-1.0000
45	6	81	1.343	1.0000	-1.0000	0.8976	-1	-1.0000
45	6	82	1.360	1.0000	-1.0000	0.9116	-1	-1.0000
45	6	83	1.377	1.0000	-1.0000	0.9237	-1	-1.0000
45	6	84	1.394	1.0000	-1.0000	0.9618	-1	-1.0000
45	6	85	1.410	1.0000	-1.0000	0.9699	-1	-1.0000
45	6	86	1.427	1.0000	-1.0000	0.9779	-1	-1.0000
45	6	87	1.444	1.0000	-1.0000	0.9900	-1	-1.0000
45	6	88	1.461	1.0000	-1.0000	0.9920	-1	-1.0000
45	6	89	1.478	1.0000	-1.0000	0.9980	-1	-1.0000
45	6	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
45	6	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
45	6	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
45	6	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
45	7	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
45	7	2	0.017	-0.0000	0.0000	0.0539	-1	0.0000
45	7	3	0.034	-0.0000	0.0000	0.1014	-1	-0.0399
45	7	4	0.050	0.0015	-0.0015	0.1458	-1	-0.1481
45	7	5	0.067	0.0059	-0.0059	0.1807	-1	-0.1439
45	7	6	0.084	0.0089	-0.0089	0.2044	-1	-0.0048
45	7	7	0.101	0.0089	-0.0089	0.2171	-1	-0.2092
45	7	8	0.118	0.0104	-0.0104	0.2250	-1	-0.0055
45	7	9	0.134	0.0104	-0.0104	0.2330	-1	-0.0055
45	7	10	0.151	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	11	0.168	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	12	0.185	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	13	0.202	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	14	0.218	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	15	0.235	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	16	0.252	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	17	0.269	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	18	0.286	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	19	0.302	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	20	0.319	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	21	0.336	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	22	0.353	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	23	0.369	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	24	0.386	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	25	0.403	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	26	0.419	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	27	0.436	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	28	0.453	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	29	0.470	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	30	0.487	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	31	0.503	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	32	0.520	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	33	0.537	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	34	0.554	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	35	0.571	0.0104	-0.0104	0.2393	-1	-0.0054
45	7	36	0.587	0.0104	-0.0104	0.2393	-1	-0.0054
45	7	37	0.604	0.0104	-0.0104	0.2393	-1	-0.0054
45	7	38	0.621	0.0104	-0.0104	0.2393	1	-0.0054
45	7	39	0.638	0.0104	-0.0104	0.2393	1	0.8128
45	7	40	0.655	0.0089	-0.0089	0.2409	1	1.0000
45	7	41	0.671	-0.0000	0.0000	0.2472	1	1.0000
45	7	42	0.688	-0.0208	0.0208	0.2599	1	1.0000
45	7	43	0.705	-0.0505	0.0505	0.2758	1	1.0000
45	7	44	0.722	-0.1144	0.1144	0.3043	1	1.0000
45	7	45	0.739	-0.2095	0.2095	0.3487	1	1.0000
45	7	46	0.755	-0.3001	0.3001	0.3899	1	1.0000
45	7	47	0.772	-0.3522	0.3522	0.4231	1	0.7389
45	7	48	0.789	-0.3730	0.3730	0.4548	-1	0.2187
45	7	49	0.806	-0.3744	0.3744	0.4818	-1	-0.1849
45	7	50	0.823	-0.3685	0.3685	0.4976	-1	-0.9678
45	7	51	0.839	-0.3061	0.3061	0.5230	-1	-1.0000
45	7	52	0.856	-0.1991	0.1991	0.5372	-1	-1.0000
45	7	53	0.873	-0.0550	0.0550	0.5578	-1	-1.0000
45	7	54	0.890	0.1263	-0.1263	0.5880	-1	-1.0000
45	7	55	0.907	0.3105	-0.3105	0.6307	-1	-1.0000
45	7	56	0.923	0.5126	-0.5126	0.6640	-1	-1.0000
45	7	57	0.940	0.7028	-0.7028	0.7084	-1	-1.0000
45	7	58	0.957	0.8692	-0.8692	0.7401	-1	-1.0000
45	7	59	0.974	1.0104	-1.0104	0.7686	-1	-1.0000
45	7	60	0.991	1.0936	-1.0936	0.7940	-1	-1.0000
45	7	61	1.007	1.1649	-1.1649	0.8146	-1	-1.0000
45	7	62	1.024	1.1798	-1.1798	0.8193	-1	-1.0000
45	7	63	1.041	1.1857	-1.1857	0.8209	-1	-1.0000
45	7	64	1.058	1.1887	-1.1887	0.8209	-1	-1.0000
45	7	65	1.075	1.1887	-1.1887	0.8209	-1	-1.0000
45	7	66	1.091	1.1917	-1.1917	0.8257	-1	-1.0000
45	7	67	1.108	1.1991	-1.1991	0.8304	-1	-1.0000
