Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	5	63	-0.8155	-0.8155	0.7915	1	-0.3283
45	5	64	-0.8136	-0.8136	0.8033	1	0.4485
45	5	65	-0.7879	-0.7879	0.8238	1	0.8074
45	5	66	-0.7372	-0.7372	0.8396	1	0.8969
45	5	67	-0.6275	-0.6275	0.8619	1	0.9667
45	5	68	-0.4488	-0.4488	0.8840	1	0.9791
45	5	69	-0.2146	-0.2146	0.9106	1	0.9647
45	5	70	0.0586	0.0586	0.9448	1	0.9571
45	5	71	0.3213	0.3213	0.9772	1	0.9209
45	5	72	0.5369	0.5369	1.0104	1	0.8486
45	5	73	0.6627	0.6627	1.0434	1	0.7939
45	5	74	0.7182	0.7182	1.0683	1	0.3590
45	5	75	0.7241	0.7241	1.0747	1	0.0829
45	5	76	0.7241	0.7241	1.0794	1	0.1043
45	5	77	0.7243	0.7243	1.0839	1	0.4364
45	5	78	0.7259	0.7259	1.0863	1	0.4706
45	5	79	0.7285	0.7285	1.0881	1	0.6338
45	5	80	0.7346	0.7346	1.0943	1	0.8516
45	5	81	0.7443	0.7443	1.0998	1	0.9901
45	5	82	0.7508	0.7508	1.1022	1	1.0000
45	5	83	0.7544	0.7544	1.1022	1	0.9231
45	5	84	0.7626	0.7626	1.0981	1	0.8529
45	5	85	0.7785	0.7785	1.0873	1	0.8921
45	5	86	0.8072	0.8072	1.0711	1	0.9199
45	5	87	0.8443	0.8443	1.0527	1	0.9466
45	5	88	0.8742	0.8742	1.0400	1	1.0000
45	5	89	0.9006	0.9006	1.0296	1	1.0000
45	5	90	0.9261	0.9261	1.0239	1	1.0000
45	5	91	0.9442	0.9442	1.0212	1	1.0000
45	5	92	0.9529	0.9529	1.0191	1	1.0000
45	5	93	0.9622	0.9622	1.0160	1	1.0000
45	5	94	0.9743	0.9743	1.0107	1	1.0000
45	5	95	0.9899	0.9899	1.0029	1	1.0000
45	5	96	0.9985	0.9985	1.0000	1	1.0000
45	5	97	1.0000	1.0000	1.0000	1	1.0000
45	5	98	1.0000	1.0000	1.0000	1	1.0000
45	5	99	1.0000	1.0000	1.0000	1	1.0000
45	5	100	1.0000	1.0000	1.0000	1	1.0000
45	6	1	0.0000	0.0000	0.0000	-1	-0.2829
45	6	2	0.0282	-0.0282	0.1250	-1	-0.1365
45	6	3	0.0461	-0.0461	0.3035	-1	-0.1236
45	6	4	0.0522	-0.0522	0.3677	-1	-0.0447
45	6	5	0.0532	-0.0532	0.3991	-1	-0.0229
45	6	6	0.0532	-0.0532	0.4141	-1	-0.0223
45	6	7	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	8	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	9	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	10	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	11	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	12	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	13	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	14	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	15	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	16	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	17	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	18	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	19	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	20	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	21	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	22	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	23	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	24	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	25	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	26	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	27	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	28	0.0532	-0.0532	0.4177	-1	-0.0222
45	6	29	0.0531	-0.0531	0.4177	-1	-0.0222
45	6	30	0.0503	-0.0503	0.4177	-1	-0.0210
45	6	31	0.0502	-0.0502	0.4177	-1	-0.0209
45	6	32	0.0489	-0.0489	0.4177	-1	-0.0204
45	6	33	0.0486	-0.0486	0.4177	-1	-0.0203
45	6	34	0.0486	-0.0486	0.4177	-1	-0.0203
45	6	35	0.0468	-0.0468	0.4177	-1	-0.0195
45	6	36	0.0448	-0.0448	0.4177	-1	-0.0187
45	6	37	0.0434	-0.0434	0.4177	-1	-0.0181
45	6	38	0.0420	-0.0420	0.4177	-1	-0.0175
45	6	39	0.0410	-0.0410	0.4177	-1	-0.0171
45	6	40	0.0403	-0.0403	0.4167	-1	-0.0168
45	6	41	0.0377	-0.0377	0.4137	-1	-0.0158
45	6	42	0.0365	-0.0365	0.4137	-1	-0.0153
45	6	43	0.0364	-0.0364	0.4137	-1	-0.0153
45	6	44	0.0336	-0.0336	0.4137	-1	-0.0141
45	6	45	0.0321	-0.0321	0.4137	-1	-0.0135
45	6	46	0.0307	-0.0307	0.4137	-1	-0.0129
45	6	47	0.0281	-0.0281	0.4137	-1	-0.0118
45	6	48	0.0274	-0.0274	0.4137	-1	-0.0115
45	6	49	0.0274	-0.0274	0.4137	-1	-0.0115
45	6	50	0.0274	-0.0274	0.4137	-1	-0.0115
45	6	51	0.0274	-0.0274	0.4137	-1	-0.0115
45	6	52	0.0268	-0.0268	0.4137	-1	-0.0112
45	6	53	0.0258	-0.0258	0.4137	-1	-0.0108
45	6	54	0.0255	-0.0255	0.4137	-1	-0.0107
45	6	55	0.0240	-0.0240	0.4133	-1	-0.0101
45	6	56	0.0228	-0.0228	0.4116	-1	-0.0096
45	6	57	0.0227	-0.0227	0.4116	-1	-0.0095
45	6	58	0.0198	-0.0198	0.4116	-1	-0.0084
45	6	59	0.0198	-0.0198	0.4116	-1	-0.0083
45	6	60	0.0198	-0.0198	0.4116	-1	-0.0083
45	6	61	0.0198	-0.0198	0.4116	-1	-0.0083
45	6	62	0.0198	-0.0198	0.4116	-1	-0.0083
45	6	63	0.0198	-0.0198	0.4116	-1	-0.3023
45	6	64	0.0239	-0.0239	0.4193	-1	-0.6729
45	6	65	0.0461	-0.0461	0.4419	-1	-0.8677
45	6	66	0.0963	-0.0963	0.4809	-1	-0.9465
45	6	67	0.1778	-0.1778	0.5335	-1	-1.0000
45	6	68	0.3137	-0.3137	0.6027	-1	-1.0000
45	6	69	0.5109	-0.5109	0.6883	-1	-1.0000
45	6	70	0.6499	-0.6499	0.7416	-1	-1.0000
45	6	71	0.7728	-0.7728	0.7770	-1	-1.0000
45	6	72	0.8702	-0.8702	0.8125	-1	-1.0000
45	6	73	0.9387	-0.9387	0.8425	-1	-1.0000
45	6	74	0.9746	-0.9746	0.8622	-1	-1.0000
45	6	75	0.9931	-0.9931	0.8732	-1	-1.0000
45	6	76	0.9991	-0.9991	0.8783	-1	-1.0000
45	6	77	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	78	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	79	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	80	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	81	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	82	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	83	1.0000	-1.0000	0.8795	-1	-1.0000
45	6	84	1.0000	-1.0000	0.8798	-1	-1.0000
45	6	85	1.0000	-1.0000	0.8819	-1	-1.0000
45	6	86	1.0000	-1.0000	0.8875	-1	-1.0000
45	6	87	1.0000	-1.0000	0.8968	-1	-1.0000
45	6	88	1.0000	-1.0000	0.9095	-1	-1.0000
45	6	89	1.0000	-1.0000	0.9210	-1	-1.0000
45	6	90	1.0000	-1.0000	0.9507	-1	-1.0000
45	6	91	1.0000	-1.0000	0.9670	-1	-1.0000
45	6	92	1.0000	-1.0000	0.9744	-1	-1.0000
45	6	93	1.0000	-1.0000	0.9839	-1	-1.0000
45	6	94	1.0000	-1.0000	0.9908	-1	-1.0000
45	6	95	1.0000	-1.0000	0.9941	-1	-1.0000
45	6	96	1.0000	-1.0000	0.9986	-1	-1.0000
45	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	7	1	-0.0000	0.0000	0.0000	-1	0.0000
45	7	2	-0.0000	0.0000	0.0452	-1	0.0000
45	7	3	-0.0000	0.0000	0.0861	-1	-0.0270
45	7	4	0.0008	-0.0008	0.1243	-1	-0.0956
45	7	5	0.0031	-0.0031	0.1581	-1	-0.1466
45	7	6	0.0065	-0.0065	0.1852	-1	-0.1172
45	7	7	0.0089	-0.0089	0.2048	-1	-0.0110
45	7	8	0.0089	-0.0089	0.2155	-1	-0.1824
45	7	9	0.0100	-0.0100	0.2227	-1	-0.0652
45	7	10	0.0104	-0.0104	0.2294	-1	-0.0055
45	7	11	0.0104	-0.0104	0.2348	-1	-0.0055
45	7	12	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	13	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	14	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	15	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	16	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	17	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	18	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	19	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	20	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	21	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	22	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	23	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	24	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	25	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	26	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	27	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	28	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	29	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	30	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	31	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	32	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	33	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	34	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	35	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	36	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	37	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	38	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	39	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	40	0.0104	-0.0104	0.2377	-1	-0.0055
45	7	41	0.0104	-0.0104	0.2386	-1	-0.0054
45	7	42	0.0104	-0.0104	0.2393	-1	-0.0054
45	7	43	0.0104	-0.0104	0.2393	-1	-0.0054
45	7	44	0.0104	-0.0104	0.2393	-8.989899e-01	-0.0054
45	7	45	0.0104	-0.0104	0.2393	7.777778e-01	-0.0054
45	7	46	0.0104	-0.0104	0.2393	1	0.5897
45	7	47	0.0096	-0.0096	0.2402	1	0.9187
45	7	48	0.0053	-0.0053	0.2434	1	1.0000
45	7	49	-0.0050	0.0050	0.2503	1	1.0000
45	7	50	-0.0232	0.0232	0.2612	1	1.0000
45	7	51	-0.0481	0.0481	0.2745	1	1.0000
45	7	52	-0.0989	0.0989	0.2974	1	1.0000
45	7	53	-0.1711	0.1711	0.3307	1	1.0000
45	7	54	-0.2489	0.2489	0.3665	1	1.0000
45	7	55	-0.3143	0.3143	0.3989	1	0.9288
45	7	56	-0.3545	0.3545	0.4267	7.777778e-01	0.6811
45	7	57	-0.3719	0.3719	0.4532	-8.989899e-01	0.2450
45	7	58	-0.3741	0.3741	0.4761	-1	-0.0993
45	7	59	-0.3707	0.3707	0.4917	-1	-0.6752
45	7	60	-0.3395	0.3395	0.5094	-1	-0.9828
45	7	61	-0.2737	0.2737	0.5273	-1	-1.0000
45	7	62	-0.1787	0.1787	0.5402	-1	-1.0000
45	7	63	-0.0579	0.0579	0.5574	-1	-1.0000
45	7	64	0.0933	-0.0933	0.5825	-1	-1.0000
45	7	65	0.2473	-0.2473	0.6160	-1	-1.0000
45	7	66	0.4106	-0.4106	0.6472	-1	-1.0000
45	7	67	0.5760	-0.5760	0.6788	-1	-1.0000
45	7	68	0.7314	-0.7314	0.7138	-1	-1.0000
45	7	69	0.8707	-0.8707	0.7404	-1	-1.0000
45	7	70	0.9890	-0.9890	0.7643	-1	-1.0000
45	7	71	1.0676	-1.0676	0.7860	-1	-1.0000
45	7	72	1.1311	-1.1311	0.8048	-1	-1.0000
45	7	73	1.1703	-1.1703	0.8163	-1	-1.0000
45	7	74	1.1810	-1.1810	0.8197	-1	-1.0000
45	7	75	1.1859	-1.1859	0.8209	-1	-1.0000
45	7	76	1.1883	-1.1883	0.8209	-1	-1.0000
45	7	77	1.1887	-1.1887	0.8209	-1	-1.0000
45	7	78	1.1904	-1.1904	0.8236	-1	-1.0000
45	7	79	1.1946	-1.1946	0.8275	-1	-1.0000
45	7	80	1.1998	-1.1998	0.8315	-1	-1.0000
45	7	81	1.2023	-1.2023	0.8354	-1	-1.0000
45	7	82	1.2048	-1.2048	0.8381	-1	-1.0000
45	7	83	1.2062	-1.2062	0.8419	-1	-1.0000
45	7	84	1.2065	-1.2065	0.8505	-1	-1.0000
45	7	85	1.2053	-1.2053	0.8618	-1	-1.0000
45	7	86	1.1981	-1.1981	0.8771	-1	-1.0000
45	7	87	1.1789	-1.1789	0.9000	-1	-1.0000
45	7	88	1.1465	-1.1465	0.9253	-1	-1.0000
45	7	89	1.1118	-1.1118	0.9481	-1	-1.0000
45	7	90	1.0796	-1.0796	0.9648	-1	-1.0000
45	7	91	1.0498	-1.0498	0.9787	-1	-1.0000
45	7	92	1.0255	-1.0255	0.9896	-1	-1.0000
45	7	93	1.0105	-1.0105	0.9957	-1	-1.0000
45	7	94	1.0018	-1.0018	0.9983	-1	-1.0000
45	7	95	1.0003	-1.0003	0.9997	-1	-1.0000
45	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	8	1	-0.0000	0.0000	0.0000	-1	0.0000
45	8	2	-0.0000	0.0000	0.0912	-1	0.0000
45	8	3	-0.0000	0.0000	0.1548	-1	0.0212
45	8	4	-0.0004	0.0004	0.1984	-1	0.0446
45	8	5	-0.0016	0.0016	0.2301	-1	0.0502
45	8	6	-0.0028	0.0028	0.2568	-1	-0.2268
45	8	7	-0.0009	0.0009	0.2735	-1	-0.3250
45	8	8	0.0024	-0.0024	0.2837	-1	-0.3871
45	8	9	0.0048	-0.0048	0.2913	-1	-0.5885
45	8	10	0.0072	-0.0072	0.2952	-1	-0.1649
45	8	11	0.0081	-0.0081	0.2982	-1	-0.0039
45	8	12	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	13	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	14	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	15	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	16	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	17	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	18	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	19	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	20	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	21	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	22	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	23	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	24	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	25	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	26	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	27	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	28	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	29	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	30	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	31	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	32	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	33	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	34	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	35	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	36	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	37	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	38	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	39	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	40	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	41	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	42	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	43	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	44	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	45	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	46	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	47	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	48	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	49	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	50	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	51	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	52	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	53	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	54	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	55	0.0081	-0.0081	0.3000	-1	-0.0039
45	8	56	0.0081	-0.0081	0.3000	-1	-0.0919
45	8	57	0.0081	-0.0081	0.3000	-1	-0.6834
45	8	58	0.0090	-0.0090	0.3010	-1	-0.6561
45	8	59	0.0193	-0.0193	0.3179	-1	-0.5956
45	8	60	0.0413	-0.0413	0.3533	-1	-0.6549
45	8	61	0.0726	-0.0726	0.3964	-1	-0.6890
45	8	62	0.1135	-0.1135	0.4475	-1	-0.7158
45	8	63	0.1662	-0.1662	0.5089	-1	-0.7585
45	8	64	0.2333	-0.2333	0.5809	-1	-0.8224
45	8	65	0.3248	-0.3248	0.6607	-1	-0.8884
45	8	66	0.4333	-0.4333	0.7356	-1	-0.9114
45	8	67	0.5400	-0.5400	0.8017	-1	-0.9024
45	8	68	0.6361	-0.6361	0.8575	-1	-0.8720
45	8	69	0.7107	-0.7107	0.9031	-1	-0.8728
45	8	70	0.7705	-0.7705	0.9360	-1	-0.8149
45	8	71	0.8123	-0.8123	0.9591	-1	-0.7755
45	8	72	0.8360	-0.8360	0.9738	-1	-0.7979
45	8	73	0.8552	-0.8552	0.9840	-1	-0.9605
45	8	74	0.8608	-0.8608	0.9874	-1	-1.0000
45	8	75	0.8620	-0.8620	0.9887	-1	-1.0000
45	8	76	0.8632	-0.8632	0.9899	-1	-1.0000
45	8	77	0.8644	-0.8644	0.9912	-1	-1.0000
45	8	78	0.8683	-0.8683	0.9944	-1	-1.0000
45	8	79	0.8736	-0.8736	0.9987	-1	-1.0000
45	8	80	0.8800	-0.8800	1.0037	-1	-1.0000
45	8	81	0.8921	-0.8921	1.0088	-1	-1.0000
45	8	82	0.9015	-0.9015	1.0120	-1	-1.0000
45	8	83	0.9099	-0.9099	1.0136	-1	-1.0000
45	8	84	0.9183	-0.9183	1.0136	-1	-1.0000
45	8	85	0.9255	-0.9255	1.0136	-1	-1.0000
45	8	86	0.9327	-0.9327	1.0136	-1	-1.0000
45	8	87	0.9399	-0.9399	1.0131	-1	-1.0000
45	8	88	0.9473	-0.9473	1.0117	-1	-1.0000
45	8	89	0.9569	-0.9569	1.0079	-1	-1.0000
45	8	90	0.9682	-0.9682	1.0050	-1	-1.0000
45	8	91	0.9798	-0.9798	1.0025	-1	-1.0000
45	8	92	0.9905	-0.9905	1.0000	-1	-1.0000
45	8	93	0.9965	-0.9965	1.0000	-1	-1.0000
45	8	94	0.9992	-0.9992	1.0000	-1	-1.0000
45	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	9	1	0.0000	0.0000	0.0000	-1	-0.6756
45	9	2	0.0354	-0.0354	0.0604	-1	-0.7251
45	9	3	0.0802	-0.0802	0.1300	-1	-0.7380
45	9	4	0.1320	-0.1320	0.2070	-1	-0.7148
45	9	5	0.1861	-0.1861	0.2887	-1	-0.6424
45	9	6	0.2303	-0.2303	0.3653	-1	-0.6002
45	9	7	0.2675	-0.2675	0.4345	-1	-0.5674
45	9	8	0.2973	-0.2973	0.4927	-1	-0.5340
45	9	9	0.3133	-0.3133	0.5259	-1	-0.4343
45	9	10	0.3225	-0.3225	0.5475	-1	-0.4505
45	9	11	0.3260	-0.3260	0.5589	-1	-0.5681
45	9	12	0.3279	-0.3279	0.5622	-1	-0.5671
45	9	13	0.3285	-0.3285	0.5633	-1	-0.5667
45	9	14	0.3285	-0.3285	0.5633	-1	-0.5667
45	9	15	0.3285	-0.3285	0.5633	-1	-0.5667
45	9	16	0.3285	-0.3285	0.5633	-1	-0.5667
45	9	17	0.3285	-0.3285	0.5633	-1	-0.5667
45	9	18	0.3285	-0.3285	0.5633	-1	-0.5667
45	9	19	0.3285	-0.3285	0.5633	-1	-0.5667
45	9	20	0.3285	-0.3285	0.5633	-1	-0.5667
45	9	21	0.3283	-0.3283	0.5633	-1	-0.5666
45	9	22	0.3274	-0.3274	0.5633	-1	-0.5662
45	9	23	0.3176	-0.3176	0.5563	-1	-0.5653
45	9	24	0.3014	-0.3014	0.5440	-1	-0.5641
45	9	25	0.2780	-0.2780	0.5261	-1	-0.5624
45	9	26	0.2547	-0.2547	0.5093	-1	-0.5598
45	9	27	0.2274	-0.2274	0.4907	-1	-0.5560
45	9	28	0.1991	-0.1991	0.4724	-1	-0.5515
45	9	29	0.1879	-0.1879	0.4668	-1	-0.5488
45	9	30	0.1800	-0.1800	0.4628	-1	-0.5470
45	9	31	0.1741	-0.1741	0.4601	-1	-0.5454
45	9	32	0.1694	-0.1694	0.4590	-1	-0.5437
45	9	33	0.1639	-0.1639	0.4579	-1	-0.5417
45	9	34	0.1579	-0.1579	0.4573	-1	-0.5391
45	9	35	0.1513	-0.1513	0.4573	-1	-0.5361
45	9	36	0.1448	-0.1448	0.4573	-1	-0.5332
45	9	37	0.1389	-0.1389	0.4573	-1	-0.5305
45	9	38	0.1335	-0.1335	0.4573	-1	-0.5281
45	9	39	0.1288	-0.1288	0.4573	-1	-0.5260
45	9	40	0.1272	-0.1272	0.4573	-1	-0.5253
45	9	41	0.1266	-0.1266	0.4573	-1	-0.5250
45	9	42	0.1266	-0.1266	0.4573	-1	-0.5250
45	9	43	0.1266	-0.1266	0.4573	-1	-0.5250
45	9	44	0.1266	-0.1266	0.4573	-1	-0.5250
45	9	45	0.1266	-0.1266	0.4573	-1	-0.5250
45	9	46	0.1266	-0.1266	0.4573	-1	-0.5250
45	9	47	0.1266	-0.1266	0.4573	5.050505e-02	-0.5250
45	9	48	0.1266	-0.1266	0.4573	1	-0.5250
45	9	49	0.1266	-0.1266	0.4573	1	-0.5250
45	9	50	0.1258	-0.1258	0.4573	1	0.2028
45	9	51	0.1249	-0.1249	0.4578	1	0.6008
45	9	52	0.1239	-0.1239	0.4591	1	0.5901
45	9	53	0.1220	-0.1220	0.4613	1	0.4662
45	9	54	0.1189	-0.1189	0.4665	1	0.4344
45	9	55	0.1127	-0.1127	0.4773	1	0.4633
45	9	56	0.0997	-0.0997	0.4996	1	0.5371
45	9	57	0.0827	-0.0827	0.5230	1	0.5139
45	9	58	0.0634	-0.0634	0.5503	1	0.4794
45	9	59	0.0419	-0.0419	0.5828	1	0.4530
45	9	60	0.0214	-0.0214	0.6163	1	0.3511
45	9	61	0.0059	-0.0059	0.6479	1	0.2072
45	9	62	-0.0045	0.0045	0.6787	7.373737e-01	0.0676
45	9	63	-0.0073	0.0073	0.7123	-6.767677e-01	0.0698
45	9	64	-0.0101	0.0101	0.7441	-1	-0.1215
45	9	65	-0.0082	0.0082	0.7734	-1	-0.3548
45	9	66	0.0021	-0.0021	0.7992	-1	-0.5604
45	9	67	0.0343	-0.0343	0.8323	-1	-0.7151
45	9	68	0.0703	-0.0703	0.8582	-1	-0.8292
45	9	69	0.1139	-0.1139	0.8778	-1	-0.9062
45	9	70	0.1988	-0.1988	0.9024	-1	-0.9545
45	9	71	0.2772	-0.2772	0.9184	-1	-0.9803
45	9	72	0.3575	-0.3575	0.9304	-1	-0.9821
45	9	73	0.4499	-0.4499	0.9416	-1	-0.9482
45	9	74	0.5430	-0.5430	0.9586	-1	-0.9473
45	9	75	0.6363	-0.6363	0.9750	-1	-0.9515
45	9	76	0.7291	-0.7291	0.9893	-1	-0.9553
45	9	77	0.8112	-0.8112	0.9983	-1	-0.9420
45	9	78	0.8757	-0.8757	1.0016	-1	-0.9650
45	9	79	0.9266	-0.9266	1.0016	-1	-1.0000
45	9	80	0.9658	-0.9658	1.0016	-1	-1.0000
45	9	81	0.9863	-0.9863	1.0016	-1	-1.0000
45	9	82	0.9964	-0.9964	1.0016	-1	-1.0000
45	9	83	0.9973	-0.9973	1.0016	-1	-1.0000
45	9	84	0.9974	-0.9974	1.0016	-1	-1.0000
45	9	85	0.9974	-0.9974	1.0016	-1	-1.0000
45	9	86	0.9974	-0.9974	1.0016	-1	-1.0000
45	9	87	0.9974	-0.9974	1.0016	-1	-1.0000
45	9	88	0.9974	-0.9974	1.0016	-1	-1.0000
45	9	89	0.9974	-0.9974	1.0012	-1	-1.0000
45	9	90	0.9974	-0.9974	1.0001	-1	-1.0000
45	9	91	0.9974	-0.9974	1.0000	-1	-1.0000
45	9	92	0.9983	-0.9983	1.0000	-1	-1.0000
45	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
45	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	10	1	-0.0000	0.0000	0.0000	1	0.1639
45	10	2	-0.0041	0.0041	0.0314	1	0.2632
45	10	3	-0.0086	0.0086	0.0570	1	0.2456
45	10	4	-0.0137	0.0137	0.0769	1	0.1112
45	10	5	-0.0188	0.0188	0.1366	1	0.0715
45	10	6	-0.0218	0.0218	0.1811	1	0.0385
45	10	7	-0.0229	0.0229	0.2104	1	0.0123
45	10	8	-0.0229	0.0229	0.2187	1	0.0122
45	10	9	-0.0229	0.0229	0.2287	1	0.0121
45	10	10	-0.0229	0.0229	0.2402	1	0.0120
45	10	11	-0.0229	0.0229	0.2454	1	-0.1262
45	10	12	-0.0224	0.0224	0.2507	1	-0.1952
45	10	13	-0.0213	0.0213	0.2559	1	-0.1951
45	10	14	-0.0203	0.0203	0.2611	1	-0.0583
45	10	15	-0.0198	0.0198	0.2664	1	-0.1211
45	10	16	-0.0198	0.0198	0.2716	1	-0.3836
