Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	5	66	-0.0095	0.0095	0.5096	-1	-0.8565
11	5	67	0.0347	-0.0347	0.5411	-1	-0.8867
11	5	68	0.1405	-0.1405	0.6094	-1	-0.9549
11	5	69	0.2585	-0.2585	0.6710	-1	-0.9165
11	5	70	0.3536	-0.3536	0.7241	-1	-0.8913
11	5	71	0.4215	-0.4215	0.7650	-1	-0.8827
11	5	72	0.4723	-0.4723	0.7952	-1	-0.8641
11	5	73	0.5161	-0.5161	0.8217	-1	-0.8371
11	5	74	0.5456	-0.5456	0.8408	-1	-0.8698
11	5	75	0.6023	-0.6023	0.8726	-1	-0.8929
11	5	76	0.6754	-0.6754	0.9085	-1	-0.8492
11	5	77	0.7172	-0.7172	0.9290	-1	-0.8003
11	5	78	0.7296	-0.7296	0.9361	-1	-0.8521
11	5	79	0.7413	-0.7413	0.9413	-1	-1.0000
11	5	80	0.7637	-0.7637	0.9455	-1	-1.0000
11	5	81	0.7945	-0.7945	0.9523	-1	-1.0000
11	5	82	0.8267	-0.8267	0.9580	-1	-0.9948
11	5	83	0.8550	-0.8550	0.9644	-1	-0.9970
11	5	84	0.8756	-0.8756	0.9705	-1	-1.0000
11	5	85	0.8894	-0.8894	0.9756	-1	-1.0000
11	5	86	0.9022	-0.9022	0.9798	-1	-1.0000
11	5	87	0.9213	-0.9213	0.9853	-1	-1.0000
11	5	88	0.9575	-0.9575	0.9908	-1	-1.0000
11	5	89	0.9838	-0.9838	0.9962	-1	-1.0000
11	5	90	0.9966	-0.9966	0.9992	-1	-1.0000
11	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	6	1	0.0000	0.0000	0.0000	-1	-0.3088
11	6	2	-0.0051	-0.0051	0.0206	-1	-0.3721
11	6	3	-0.0123	-0.0123	0.0444	-1	-0.2522
11	6	4	-0.0167	-0.0167	0.0640	-1	-0.2030
11	6	5	-0.0186	-0.0186	0.0765	-1	-0.2094
11	6	6	-0.0195	-0.0195	0.0821	-1	-0.1613
11	6	7	-0.0195	-0.0195	0.0822	-1	-0.0118
11	6	8	-0.0195	-0.0195	0.0835	-1	-0.0117
11	6	9	-0.0195	-0.0195	0.0836	-1	-0.0117
11	6	10	-0.0195	-0.0195	0.0855	-1	-0.0117
11	6	11	-0.0195	-0.0195	0.0969	-1	-0.0306
11	6	12	-0.0201	-0.0201	0.1231	-1	-0.0601
11	6	13	-0.0219	-0.0219	0.1676	-1	-0.0670
11	6	14	-0.0256	-0.0256	0.2336	-1	-0.0158
11	6	15	-0.0256	-0.0256	0.3058	-1	-0.0812
11	6	16	-0.0299	-0.0299	0.3736	-1	-0.0735
11	6	17	-0.0333	-0.0333	0.4266	-1	-0.0660
11	6	18	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	19	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	20	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	21	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	22	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	23	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	24	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	25	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	26	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	27	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	28	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	29	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	30	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	31	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	32	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	33	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	34	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	35	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	36	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	37	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	38	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	39	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	40	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	41	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	42	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	43	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	44	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	45	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	46	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	47	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	48	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	49	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	50	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	51	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	52	-0.0346	-0.0346	0.4498	-4.545455e-01	-0.0651
11	6	53	-0.0346	-0.0346	0.4498	1	0.0297
11	6	54	-0.0346	-0.0346	0.4498	1	0.6934
11	6	55	-0.0334	-0.0334	0.4511	1	0.9486
11	6	56	-0.0160	-0.0160	0.4574	1	1.0000
11	6	57	0.0235	0.0235	0.4691	1	1.0000
11	6	58	0.1002	0.1002	0.4943	1	1.0000
11	6	59	0.2214	0.2214	0.5408	1	1.0000
11	6	60	0.3722	0.3722	0.6068	1	1.0000
11	6	61	0.5100	0.5100	0.6764	1	1.0000
11	6	62	0.6091	0.6091	0.7369	1	1.0000
11	6	63	0.6607	0.6607	0.7695	1	0.9033
11	6	64	0.6808	0.6808	0.7838	1	0.5460
11	6	65	0.6857	0.6857	0.7897	1	0.1918
11	6	66	0.6857	0.6857	0.7918	1	0.2871
11	6	67	0.6857	0.6857	0.7918	1	0.8310
11	6	68	0.6870	0.6870	0.7931	1	0.9744
11	6	69	0.6893	0.6893	0.7944	1	1.0000
11	6	70	0.6951	0.6951	0.7965	1	1.0000
11	6	71	0.7081	0.7081	0.8021	1	1.0000
11	6	72	0.7316	0.7316	0.8129	1	1.0000
11	6	73	0.7680	0.7680	0.8292	1	1.0000
11	6	74	0.8203	0.8203	0.8524	1	1.0000
11	6	75	0.8560	0.8560	0.8673	1	1.0000
11	6	76	0.8742	0.8742	0.8786	1	1.0000
11	6	77	0.8892	0.8892	0.8918	1	1.0000
11	6	78	0.9038	0.9038	0.9063	1	1.0000
11	6	79	0.9163	0.9163	0.9189	1	1.0000
11	6	80	0.9327	0.9327	0.9304	1	1.0000
11	6	81	0.9442	0.9442	0.9381	1	1.0000
11	6	82	0.9579	0.9579	0.9458	1	1.0000
11	6	83	0.9702	0.9702	0.9501	1	1.0000
11	6	84	0.9791	0.9791	0.9539	1	1.0000
11	6	85	0.9847	0.9847	0.9587	1	1.0000
11	6	86	0.9883	0.9883	0.9629	1	1.0000
11	6	87	0.9909	0.9909	0.9694	1	1.0000
11	6	88	0.9971	0.9971	0.9746	1	1.0000
11	6	89	0.9985	0.9985	0.9777	1	1.0000
11	6	90	0.9985	0.9985	0.9787	1	1.0000
11	6	91	0.9990	0.9990	0.9793	1	1.0000
11	6	92	1.0000	1.0000	0.9812	1	1.0000
11	6	93	1.0000	1.0000	0.9854	1	1.0000
11	6	94	1.0000	1.0000	0.9945	1	1.0000
11	6	95	1.0000	1.0000	0.9989	1	1.0000
11	6	96	1.0000	1.0000	1.0000	1	1.0000
11	6	97	1.0000	1.0000	1.0000	1	1.0000
11	6	98	1.0000	1.0000	1.0000	1	1.0000
11	6	99	1.0000	1.0000	1.0000	1	1.0000
11	6	100	1.0000	1.0000	1.0000	1	1.0000
11	7	1	0.0000	0.0000	0.0000	-1	-0.3398
11	7	2	-0.0144	-0.0144	0.0527	-1	-0.2057
11	7	3	-0.0241	-0.0241	0.1108	-1	-0.2633
11	7	4	-0.0347	-0.0347	0.1667	-1	-0.3197
11	7	5	-0.0486	-0.0486	0.2165	-1	-0.2741
11	7	6	-0.0597	-0.0597	0.2642	-1	-0.2419
11	7	7	-0.0670	-0.0670	0.3000	-1	-0.1945
11	7	8	-0.0711	-0.0711	0.3238	-1	-0.1905
11	7	9	-0.0730	-0.0730	0.3373	-1	-0.1726
11	7	10	-0.0741	-0.0741	0.3435	-1	-0.0345
11	7	11	-0.0741	-0.0741	0.3461	-1	-0.0344
11	7	12	-0.0733	-0.0733	0.3468	-1	-0.0340
11	7	13	-0.0726	-0.0726	0.3468	-1	-0.0337
11	7	14	-0.0726	-0.0726	0.3468	-1	-0.0337
11	7	15	-0.0726	-0.0726	0.3468	-1	-0.0337
11	7	16	-0.0726	-0.0726	0.3478	-1	-0.0336
11	7	17	-0.0726	-0.0726	0.3484	-1	0.2907
11	7	18	-0.0723	-0.0723	0.3487	-1	0.6960
11	7	19	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	20	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	21	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	22	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	23	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	24	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	25	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	26	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	27	-0.0712	-0.0712	0.3500	-1	0.4698
11	7	28	-0.0712	-0.0712	0.3500	-1	-0.3212
11	7	29	-0.0723	-0.0723	0.3538	-1	-0.8492
11	7	30	-0.0980	-0.0980	0.3710	-1	-0.9105
11	7	31	-0.1320	-0.1320	0.3973	-1	-0.8174
11	7	32	-0.1660	-0.1660	0.4314	-1	-0.7607
11	7	33	-0.2115	-0.2115	0.4815	-1	-0.6635
11	7	34	-0.2512	-0.2512	0.5360	-1	-0.5859
11	7	35	-0.2906	-0.2906	0.5991	-1	-0.4716
11	7	36	-0.3232	-0.3232	0.6602	-1	-0.3047
11	7	37	-0.3376	-0.3376	0.7016	-1	-0.0815
11	7	38	-0.3376	-0.3376	0.7129	-1	-0.0784
11	7	39	-0.3376	-0.3376	0.7170	-1	-0.0772
11	7	40	-0.3371	-0.3371	0.7177	-1	-0.0769
11	7	41	-0.3359	-0.3359	0.7177	-1	-0.0765
11	7	42	-0.3336	-0.3336	0.7177	-1	-0.0759
11	7	43	-0.3295	-0.3295	0.7177	-1	-0.0747
11	7	44	-0.3276	-0.3276	0.7156	-1	-0.0747
11	7	45	-0.3276	-0.3276	0.7129	-1	-0.0755
11	7	46	-0.3276	-0.3276	0.7129	-1	-0.0755
11	7	47	-0.3276	-0.3276	0.7129	-1	-0.0755
11	7	48	-0.3276	-0.3276	0.7129	-1	-0.0755
11	7	49	-0.3291	-0.3291	0.7129	-1	-0.2738
11	7	50	-0.3351	-0.3351	0.7163	-1	-0.6539
11	7	51	-0.3572	-0.3572	0.7401	-1	-0.5388
11	7	52	-0.3708	-0.3708	0.7597	-1	-0.5043
11	7	53	-0.3805	-0.3805	0.7749	-1.111111e-01	-0.3060
11	7	54	-0.3860	-0.3860	0.7857	1	-0.0688
11	7	55	-0.3860	-0.3860	0.7919	1	-0.0667
11	7	56	-0.3860	-0.3860	0.7919	1	-0.0667
11	7	57	-0.3860	-0.3860	0.7946	1	0.3725
11	7	58	-0.3841	-0.3841	0.7978	1	0.7289
11	7	59	-0.3770	-0.3770	0.8018	1	0.7288
11	7	60	-0.3538	-0.3538	0.8143	1	0.6581
11	7	61	-0.3200	-0.3200	0.8376	1	0.6877
11	7	62	-0.2814	-0.2814	0.8620	1	0.7766
11	7	63	-0.2249	-0.2249	0.8873	1	0.8597
11	7	64	-0.1296	-0.1296	0.9161	1	0.8483
11	7	65	-0.0809	-0.0809	0.9312	1	0.9233
11	7	66	-0.0298	-0.0298	0.9409	1	0.9755
11	7	67	0.0228	0.0228	0.9452	1	1.0000
11	7	68	0.0763	0.0763	0.9452	1	1.0000
11	7	69	0.1317	0.1317	0.9452	1	1.0000
11	7	70	0.2222	0.2222	0.9323	1	1.0000
11	7	71	0.3338	0.3338	0.9115	1	1.0000
11	7	72	0.4536	0.4536	0.8864	1	1.0000
11	7	73	0.5655	0.5655	0.8613	1	1.0000
11	7	74	0.6519	0.6519	0.8337	1	1.0000
11	7	75	0.7012	0.7012	0.8186	1	1.0000
11	7	76	0.7384	0.7384	0.8118	1	1.0000
11	7	77	0.7767	0.7767	0.8097	1	1.0000
11	7	78	0.7988	0.7988	0.8097	1	1.0000
11	7	79	0.8105	0.8105	0.8097	1	1.0000
11	7	80	0.8249	0.8249	0.8140	1	1.0000
11	7	81	0.8458	0.8458	0.8219	1	1.0000
11	7	82	0.8746	0.8746	0.8306	1	1.0000
11	7	83	0.9057	0.9057	0.8444	1	1.0000
11	7	84	0.9304	0.9304	0.8573	1	1.0000
11	7	85	0.9501	0.9501	0.8710	1	1.0000
11	7	86	0.9672	0.9672	0.8862	1	1.0000
11	7	87	0.9872	0.9872	0.9025	1	1.0000
11	7	88	0.9957	0.9957	0.9188	1	1.0000
11	7	89	0.9992	0.9992	0.9394	1	1.0000
11	7	90	1.0000	1.0000	0.9593	1	1.0000
11	7	91	1.0000	1.0000	0.9694	1	1.0000
11	7	92	1.0000	1.0000	0.9769	1	1.0000
11	7	93	1.0000	1.0000	0.9844	1	1.0000
11	7	94	1.0000	1.0000	0.9909	1	1.0000
11	7	95	1.0000	1.0000	0.9957	1	1.0000
11	7	96	1.0000	1.0000	0.9995	1	1.0000
11	7	97	1.0000	1.0000	1.0000	1	1.0000
11	7	98	1.0000	1.0000	1.0000	1	1.0000
11	7	99	1.0000	1.0000	1.0000	1	1.0000
11	7	100	1.0000	1.0000	1.0000	1	1.0000
11	8	1	0.0000	0.0000	0.0000	1	-0.3698
11	8	2	0.0046	-0.0046	0.0155	1	-0.3290
11	8	3	0.0091	-0.0091	0.0312	1	-0.3085
11	8	4	0.0130	-0.0130	0.0475	1	-0.3894
11	8	5	0.0174	-0.0174	0.0633	1	-0.3899
11	8	6	0.0228	-0.0228	0.0780	1	-0.2298
11	8	7	0.0267	-0.0267	0.0956	1	-0.1137
11	8	8	0.0290	-0.0290	0.1163	1	-0.0414
11	8	9	0.0297	-0.0297	0.1422	1	0.0183
11	8	10	0.0297	-0.0297	0.1706	1	0.0719
11	8	11	0.0252	-0.0252	0.2278	1	0.1447
11	8	12	0.0198	-0.0198	0.2907	1	0.2214
11	8	13	0.0129	-0.0129	0.3217	1	0.1689
11	8	14	0.0063	-0.0063	0.3536	1	0.1195
11	8	15	0.0017	-0.0017	0.3898	1	0.0859
11	8	16	-0.0022	0.0022	0.4257	1	0.0524
11	8	17	-0.0045	0.0045	0.4610	1	0.0189
11	8	18	-0.0057	0.0057	0.4933	1	0.0021
11	8	19	-0.0057	0.0057	0.5226	1	0.0020
11	8	20	-0.0057	0.0057	0.5462	1	0.0019
11	8	21	-0.0057	0.0057	0.5669	1	0.0018
11	8	22	-0.0057	0.0057	0.5760	1	0.0017
11	8	23	-0.0057	0.0057	0.5829	1	0.0017
11	8	24	-0.0057	0.0057	0.5838	1	0.0017
11	8	25	-0.0057	0.0057	0.5845	1	0.0017
11	8	26	-0.0057	0.0057	0.5845	1	0.0017
11	8	27	-0.0057	0.0057	0.5845	1	0.0017
11	8	28	-0.0057	0.0057	0.5845	1	0.0017
11	8	29	-0.0064	0.0064	0.5841	1	0.0019
11	8	30	-0.0080	0.0080	0.5832	1	0.0024
11	8	31	-0.0090	0.0090	0.5818	1	0.0027
11	8	32	-0.0098	0.0098	0.5801	1	0.0030
11	8	33	-0.0099	0.0099	0.5798	1	0.0030
11	8	34	-0.0099	0.0099	0.5798	1	0.0030
11	8	35	-0.0099	0.0099	0.5798	1	0.0030
11	8	36	-0.0099	0.0099	0.5798	1	0.0030
11	8	37	-0.0099	0.0099	0.5798	1	0.0030
11	8	38	-0.0099	0.0099	0.5798	1	0.0030
11	8	39	-0.0099	0.0099	0.5798	1	0.0030
11	8	40	-0.0099	0.0099	0.5798	1	0.0030
11	8	41	-0.0099	0.0099	0.5798	1	0.0030
11	8	42	-0.0099	0.0099	0.5798	1	0.0030
11	8	43	-0.0099	0.0099	0.5798	1	0.0030
11	8	44	-0.0099	0.0099	0.5798	1	0.0030
11	8	45	-0.0099	0.0099	0.5798	1	0.0030
11	8	46	-0.0099	0.0099	0.5798	1	0.0030
11	8	47	-0.0099	0.0099	0.5798	1	0.0030
11	8	48	-0.0099	0.0099	0.5798	1	0.0030
11	8	49	-0.0099	0.0099	0.5798	6.363636e-01	0.0030
11	8	50	-0.0099	0.0099	0.5798	-4.545455e-01	0.0030
11	8	51	-0.0099	0.0099	0.5798	-1	-0.2646
11	8	52	-0.0099	0.0099	0.5798	-1	-0.8000
11	8	53	-0.0022	0.0022	0.5832	-1	-0.9259
11	8	54	0.0094	-0.0094	0.5884	-1	-0.8472
11	8	55	0.0403	-0.0403	0.6086	-1	-0.8446
11	8	56	0.0751	-0.0751	0.6319	-1	-0.8573
11	8	57	0.1338	-0.1338	0.6681	-1	-0.8624
11	8	58	0.1942	-0.1942	0.7049	-1	-0.8728
11	8	59	0.2629	-0.2629	0.7445	-1	-0.9101
11	8	60	0.3302	-0.3302	0.7801	-1	-0.9297
11	8	61	0.3943	-0.3943	0.8077	-1	-0.9137
11	8	62	0.4545	-0.4545	0.8344	-1	-0.9237
11	8	63	0.5109	-0.5109	0.8603	-1	-0.9599
11	8	64	0.5601	-0.5601	0.8786	-1	-0.9822
11	8	65	0.6057	-0.6057	0.8933	-1	-0.9975
11	8	66	0.6455	-0.6455	0.9044	-1	-0.9629
11	8	67	0.6841	-0.6841	0.9147	-1	-0.9184
11	8	68	0.6950	-0.6950	0.9190	-1	-0.8899
11	8	69	0.7058	-0.7058	0.9235	-1	-0.8561
11	8	70	0.7166	-0.7166	0.9286	-1	-0.7962
11	8	71	0.7264	-0.7264	0.9338	-1	-0.7814
11	8	72	0.7341	-0.7341	0.9390	-1	-0.8566
11	8	73	0.7457	-0.7457	0.9446	-1	-0.9231
11	8	74	0.7611	-0.7611	0.9506	-1	-0.9808
11	8	75	0.7823	-0.7823	0.9555	-1	-1.0000
11	8	76	0.8062	-0.8062	0.9598	-1	-1.0000
11	8	77	0.8302	-0.8302	0.9634	-1	-1.0000
11	8	78	0.8541	-0.8541	0.9668	-1	-1.0000
11	8	79	0.8920	-0.8920	0.9694	-1	-1.0000
11	8	80	0.9266	-0.9266	0.9717	-1	-1.0000
11	8	81	0.9451	-0.9451	0.9726	-1	-1.0000
11	8	82	0.9614	-0.9614	0.9743	-1	-1.0000
11	8	83	0.9730	-0.9730	0.9777	-1	-1.0000
11	8	84	0.9799	-0.9799	0.9799	-1	-1.0000
11	8	85	0.9822	-0.9822	0.9808	-1	-1.0000
11	8	86	0.9830	-0.9830	0.9810	-1	-1.0000
11	8	87	0.9830	-0.9830	0.9810	-1	-1.0000
11	8	88	0.9830	-0.9830	0.9810	-1	-1.0000
11	8	89	0.9830	-0.9830	0.9810	-1	-1.0000
11	8	90	0.9830	-0.9830	0.9828	-1	-1.0000
11	8	91	0.9839	-0.9839	0.9852	-1	-1.0000
11	8	92	0.9893	-0.9893	0.9912	-1	-1.0000
11	8	93	0.9939	-0.9939	0.9961	-1	-1.0000
11	8	94	0.9970	-0.9970	0.9987	-1	-1.0000
11	8	95	0.9990	-0.9990	1.0000	-1	-1.0000
11	8	96	0.9997	-0.9997	1.0000	-1	-1.0000
11	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	9	1	0.0000	0.0000	0.0000	-1	0.0581
11	9	2	0.0020	0.0020	0.0431	-1	-0.2123
11	9	3	-0.0119	-0.0119	0.1149	-1	-0.2967
11	9	4	-0.0303	-0.0303	0.1867	-1	-0.2512
11	9	5	-0.0382	-0.0382	0.2194	-1	-0.1385
11	9	6	-0.0406	-0.0406	0.2399	-1	-0.0557
11	9	7	-0.0414	-0.0414	0.2588	-1	0.0742
11	9	8	-0.0405	-0.0405	0.2771	-1	0.1962
11	9	9	-0.0366	-0.0366	0.2954	-1	0.1603
11	9	10	-0.0343	-0.0343	0.3080	-1	0.2827
11	9	11	-0.0324	-0.0324	0.3165	-1	0.3115
11	9	12	-0.0306	-0.0306	0.3215	-1	0.2269
11	9	13	-0.0296	-0.0296	0.3254	-1	0.1540
11	9	14	-0.0286	-0.0286	0.3314	-1	0.3269
11	9	15	-0.0272	-0.0272	0.3368	-1	0.3073
11	9	16	-0.0254	-0.0254	0.3405	-1	-0.0118
11	9	17	-0.0254	-0.0254	0.3418	-1	-0.0118
11	9	18	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	19	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	20	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	21	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	22	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	23	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	24	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	25	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	26	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	27	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	28	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	29	-0.0245	-0.0245	0.3422	-1	-0.0114
11	9	30	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	31	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	32	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	33	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	34	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	35	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	36	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	37	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	38	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	39	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	40	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	41	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	42	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	43	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	44	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	45	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	46	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	47	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	48	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	49	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	50	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	51	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	52	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	53	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	54	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	55	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	56	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	57	-0.0240	-0.0240	0.3422	-4.141414e-01	-0.0112
11	9	58	-0.0240	-0.0240	0.3422	1	-0.0112
11	9	59	-0.0240	-0.0240	0.3422	1	-0.0112
11	9	60	-0.0227	-0.0227	0.3422	1	0.4995
11	9	61	-0.0178	-0.0178	0.3435	1	0.9519
11	9	62	-0.0070	-0.0070	0.3474	1	0.8055
11	9	63	0.0077	0.0077	0.3615	1	0.8046
11	9	64	0.0310	0.0310	0.3839	1	0.7977
11	9	65	0.0651	0.0651	0.4172	1	0.7634
11	9	66	0.1153	0.1153	0.4669	1	0.6692
11	9	67	0.1700	0.1700	0.5355	1	0.5882
11	9	68	0.2143	0.2143	0.5982	1	0.5429
11	9	69	0.2449	0.2449	0.6466	1	0.5697
11	9	70	0.2547	0.2547	0.6623	1	0.7814
11	9	71	0.2621	0.2621	0.6693	1	0.8189
11	9	72	0.2732	0.2732	0.6776	1	0.7787
11	9	73	0.2900	0.2900	0.6908	1	0.6972
11	9	74	0.3136	0.3136	0.7144	1	0.6564
11	9	75	0.3425	0.3425	0.7459	1	0.7168
11	9	76	0.3823	0.3823	0.7826	1	0.7938
11	9	77	0.4361	0.4361	0.8229	1	0.8481
11	9	78	0.5011	0.5011	0.8595	1	0.8667
11	9	79	0.5805	0.5805	0.8989	1	0.8583
11	9	80	0.6625	0.6625	0.9372	1	0.8494
11	9	81	0.7373	0.7373	0.9712	1	0.8622
11	9	82	0.7975	0.7975	0.9910	1	0.9260
11	9	83	0.8384	0.8384	0.9999	1	0.9732
11	9	84	0.8684	0.8684	1.0018	1	1.0000
11	9	85	0.8999	0.8999	1.0018	1	1.0000
11	9	86	0.9224	0.9224	1.0018	1	1.0000
11	9	87	0.9419	0.9419	1.0018	1	1.0000
11	9	88	0.9578	0.9578	1.0015	1	1.0000
11	9	89	0.9666	0.9666	1.0002	1	1.0000
11	9	90	0.9788	0.9788	1.0000	1	1.0000
11	9	91	0.9902	0.9902	1.0000	1	1.0000
11	9	92	0.9988	0.9988	1.0000	1	1.0000
11	9	93	0.9998	0.9998	1.0000	1	1.0000
11	9	94	1.0000	1.0000	1.0000	1	1.0000
11	9	95	1.0000	1.0000	1.0000	1	1.0000
11	9	96	1.0000	1.0000	1.0000	1	1.0000
11	9	97	1.0000	1.0000	1.0000	1	1.0000
11	9	98	1.0000	1.0000	1.0000	1	1.0000
11	9	99	1.0000	1.0000	1.0000	1	1.0000
11	9	100	1.0000	1.0000	1.0000	1	1.0000
11	10	1	-0.0000	0.0000	0.0000	-1	0.2461
11	10	2	-0.0141	0.0141	0.0720	-1	0.1305
11	10	3	-0.0218	0.0218	0.1351	-1	0.0539
11	10	4	-0.0245	0.0245	0.2009	-1	-0.0028
11	10	5	-0.0245	0.0245	0.2985	-1	-0.0805
11	10	6	-0.0140	0.0140	0.4180	-1	-0.1258
11	10	7	-0.0021	0.0021	0.5166	-1	-0.1037
11	10	8	0.0082	-0.0082	0.5786	-1	-0.0025
11	10	9	0.0082	-0.0082	0.5920	-1	-0.0024
11	10	10	0.0082	-0.0082	0.6024	-1	0.0580
11	10	11	0.0076	-0.0076	0.6123	-1	0.1517
11	10	12	0.0053	-0.0053	0.6270	-1	0.2403
11	10	13	0.0039	-0.0039	0.6323	-1	0.2537
11	10	14	0.0033	-0.0033	0.6344	-1	0.2535
11	10	15	0.0033	-0.0033	0.6344	-1	0.2535
11	10	16	0.0033	-0.0033	0.6344	-1	0.2535
11	10	17	0.0033	-0.0033	0.6344	-1	0.2535
11	10	18	0.0033	-0.0033	0.6344	-1	0.2535
11	10	19	0.0033	-0.0033	0.6344	-1	0.2535
11	10	20	0.0033	-0.0033	0.6344	-1	0.2535
11	10	21	0.0033	-0.0033	0.6344	-1	0.2535
11	10	22	0.0033	-0.0033	0.6344	-1	0.2535
11	10	23	0.0033	-0.0033	0.6344	-1	0.2535
11	10	24	0.0033	-0.0033	0.6344	-1	0.2535
11	10	25	0.0033	-0.0033	0.6344	-1	0.2535
