Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	42	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	86	1.426	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	87	1.443	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	88	1.460	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	89	1.477	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	91	1.510	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	92	1.527	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	93	1.544	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	94	1.561	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	95	1.577	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	96	1.594	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	97	1.611	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	98	1.628	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	99	1.645	1.0000	-1.0000	1.0000	-1	-1.0000
80	42	100	1.661	1.0000	-1.0000	1.0000	-1	-1.0000
80	43	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
80	43	2	0.017	0.0000	0.0000	0.0972	-1	-0.0000
80	43	3	0.034	0.0000	0.0000	0.1755	-1	-0.1013
80	43	4	0.050	-0.0042	-0.0042	0.2226	-1	-0.2441
80	43	5	0.067	-0.0056	-0.0056	0.2288	-1	-0.2438
80	43	6	0.084	-0.0056	-0.0056	0.2288	-1	-0.2438
80	43	7	0.101	-0.0056	-0.0056	0.2288	-1	-0.2438
80	43	8	0.117	-0.0056	-0.0056	0.2288	-1	-0.2438
80	43	9	0.134	-0.0056	-0.0056	0.2288	-1	-0.2438
80	43	10	0.151	-0.0056	-0.0056	0.2288	-1	-0.2438
80	43	11	0.168	-0.0056	-0.0056	0.2288	-1	-0.2438
80	43	12	0.185	-0.0056	-0.0056	0.2288	-1	-0.2438
80	43	13	0.201	-0.0056	-0.0056	0.2288	-1	-0.0030
80	43	14	0.218	-0.0056	-0.0056	0.2320	-1	-0.0030
80	43	15	0.235	-0.0056	-0.0056	0.2320	-1	-0.0030
80	43	16	0.252	-0.0056	-0.0056	0.2398	-1	0.1047
80	43	17	0.269	-0.0042	-0.0042	0.2539	-1	0.1450
80	43	18	0.285	-0.0014	-0.0014	0.2743	-1	0.1341
80	43	19	0.302	0.0014	0.0014	0.2962	-1	0.0007
80	43	20	0.319	0.0014	0.0014	0.3307	-1	0.0007
80	43	21	0.336	0.0014	0.0014	0.3652	-1	0.0006
80	43	22	0.353	0.0014	0.0014	0.3981	-1	0.0006
80	43	23	0.369	0.0014	0.0014	0.4232	-1	0.0006
80	43	24	0.386	0.0014	0.0014	0.4342	-1	0.0006
80	43	25	0.403	0.0014	0.0014	0.4389	-1	0.0006
80	43	26	0.420	0.0014	0.0014	0.4436	-1	0.0006
80	43	27	0.437	0.0014	0.0014	0.4451	-1	0.0006
80	43	28	0.453	0.0014	0.0014	0.4451	-1	0.0006
80	43	29	0.470	0.0014	0.0014	0.4451	-1	0.0006
80	43	30	0.487	0.0014	0.0014	0.4451	-1	0.0006
80	43	31	0.504	0.0014	0.0014	0.4451	-1	0.0006
80	43	32	0.520	0.0014	0.0014	0.4451	-1	0.0006
80	43	33	0.537	0.0014	0.0014	0.4451	-1	0.0006
80	43	34	0.554	0.0014	0.0014	0.4451	-1	0.0006
80	43	35	0.571	0.0014	0.0014	0.4498	1	0.9643
80	43	36	0.588	0.0743	0.0743	0.4937	1	0.9091
80	43	37	0.604	0.2048	0.2048	0.5831	1	0.9462
80	43	38	0.621	0.4656	0.4656	0.7414	1	0.9556
80	43	39	0.638	0.6718	0.6718	0.8558	1	0.9546
80	43	40	0.655	0.8429	0.8429	0.9436	1	0.9565
80	43	41	0.672	0.9453	0.9453	0.9875	1	1.0000
80	43	42	0.688	0.9888	0.9888	0.9984	1	1.0000
80	43	43	0.705	0.9986	0.9986	0.9984	1	1.0000
80	43	44	0.722	0.9986	0.9986	0.9984	1	1.0000
80	43	45	0.739	0.9986	0.9986	0.9984	1	1.0000
80	43	46	0.756	0.9986	0.9986	0.9984	1	1.0000
80	43	47	0.772	0.9986	0.9986	0.9984	1	1.0000
80	43	48	0.789	0.9986	0.9986	0.9984	1	1.0000
80	43	49	0.806	1.0000	1.0000	1.0000	1	1.0000
80	43	50	0.823	1.0000	1.0000	1.0000	1	1.0000
80	43	51	0.839	1.0000	1.0000	1.0000	1	1.0000
80	43	52	0.856	1.0000	1.0000	1.0000	1	1.0000
80	43	53	0.873	1.0000	1.0000	1.0000	1	1.0000
80	44	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
80	44	2	0.017	0.0000	0.0000	0.4848	1	-0.0000
80	44	3	0.034	0.0000	0.0000	0.8497	1	-0.0000
80	44	4	0.050	0.0000	0.0000	1.0394	1	-0.0000
80	44	5	0.067	0.0000	0.0000	1.0716	1	-0.0000
80	44	6	0.084	0.0000	0.0000	1.0751	1	-0.0000
80	44	7	0.101	0.0000	0.0000	1.0751	1	-0.0000
80	44	8	0.118	0.0000	0.0000	1.0751	1	-0.0000
80	44	9	0.134	0.0000	0.0000	1.0751	1	-0.0000
80	44	10	0.151	0.0000	0.0000	1.0751	1	-0.0000
80	44	11	0.168	0.0000	0.0000	1.0751	1	-0.0000
80	44	12	0.185	0.0000	0.0000	1.0751	1	-0.0000
80	44	13	0.201	0.0000	0.0000	1.0751	1	-0.0000
80	44	14	0.218	0.0000	0.0000	1.0751	1	-0.0000
80	44	15	0.235	0.0000	0.0000	1.0751	1	-0.0000
80	44	16	0.252	0.0000	0.0000	1.0751	1	-0.0000
80	44	17	0.269	0.0000	0.0000	1.0751	1	1.0000
80	44	18	0.285	0.0015	0.0015	1.0626	1	1.0000
80	44	19	0.302	0.0045	0.0045	1.0501	1	1.0000
80	44	20	0.319	0.0061	0.0061	1.0411	1	1.0000
80	44	21	0.336	0.0061	0.0061	1.0358	1	1.0000
80	44	22	0.353	0.0106	0.0106	1.0233	1	1.0000
80	44	23	0.369	0.0121	0.0121	1.0161	1	1.0000
80	44	24	0.386	0.0136	0.0136	1.0107	1	1.0000
80	44	25	0.403	0.0136	0.0136	1.0107	1	1.0000
80	44	26	0.420	0.0136	0.0136	1.0107	1	1.0000
80	44	27	0.437	0.0136	0.0136	1.0107	1	1.0000
80	44	28	0.453	0.0136	0.0136	1.0107	1	1.0000
80	44	29	0.470	0.0136	0.0136	1.0107	1	1.0000
80	44	30	0.487	0.0136	0.0136	1.0107	1	1.0000
80	44	31	0.504	0.0136	0.0136	1.0107	1	1.0000
80	44	32	0.520	0.0136	0.0136	1.0107	1	1.0000
80	44	33	0.537	0.0136	0.0136	1.0107	1	1.0000
80	44	34	0.554	0.0136	0.0136	1.0107	1	1.0000
80	44	35	0.571	0.0136	0.0136	1.0107	1	1.0000
80	44	36	0.588	0.0136	0.0136	1.0107	1	1.0000
80	44	37	0.604	0.0136	0.0136	1.0107	1	1.0000
80	44	38	0.621	0.0272	0.0272	1.0072	1	1.0000
80	44	39	0.638	0.0666	0.0666	1.0018	1	1.0000
80	44	40	0.655	0.1407	0.1407	0.9982	1	1.0000
80	44	41	0.672	0.2874	0.2874	0.9982	1	1.0000
80	44	42	0.688	0.6051	0.6051	0.9982	1	1.0000
80	44	43	0.705	0.8109	0.8109	0.9982	1	1.0000
80	44	44	0.722	0.9365	0.9365	0.9982	1	1.0000
80	44	45	0.739	0.9849	0.9849	0.9982	1	1.0000
80	44	46	0.756	0.9955	0.9955	0.9982	1	1.0000
80	44	47	0.772	0.9955	0.9955	0.9982	1	1.0000
80	44	48	0.789	0.9955	0.9955	0.9982	1	1.0000
80	44	49	0.806	0.9955	0.9955	0.9982	1	1.0000
80	44	50	0.823	0.9955	0.9955	0.9982	1	1.0000
80	44	51	0.839	0.9955	0.9955	0.9982	1	1.0000
80	44	52	0.856	0.9955	0.9955	0.9982	1	1.0000
80	44	53	0.873	0.9955	0.9955	0.9982	1	1.0000
80	44	54	0.890	0.9955	0.9955	0.9982	1	1.0000
80	44	55	0.907	0.9985	0.9985	1.0000	1	1.0000
80	44	56	0.923	0.9985	0.9985	1.0000	1	1.0000
80	44	57	0.940	1.0000	1.0000	1.0000	1	1.0000
80	44	58	0.957	1.0000	1.0000	1.0000	1	1.0000
80	44	59	0.974	1.0000	1.0000	1.0000	1	1.0000
80	45	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2763
80	45	2	0.017	0.0575	-0.0575	0.2607	-1	-0.1152
80	45	3	0.034	0.0679	-0.0679	0.3911	-1	-0.0519
80	45	4	0.050	0.0697	-0.0697	0.4674	-1	-0.0268
80	45	5	0.067	0.0697	-0.0697	0.4960	-1	0.0980
80	45	6	0.084	0.0679	-0.0679	0.5087	-1	0.0981
80	45	7	0.101	0.0679	-0.0679	0.5087	-1	0.0981
80	45	8	0.118	0.0679	-0.0679	0.5087	-1	0.0981
80	45	9	0.134	0.0679	-0.0679	0.5087	-1	0.0981
80	45	10	0.151	0.0679	-0.0679	0.5087	-1	0.0981
80	45	11	0.168	0.0679	-0.0679	0.5087	-1	0.0981
80	45	12	0.185	0.0679	-0.0679	0.5087	-1	0.0981
80	45	13	0.201	0.0679	-0.0679	0.5087	-1	0.0981
80	45	14	0.218	0.0679	-0.0679	0.5087	-1	0.0981
80	45	15	0.235	0.0679	-0.0679	0.5087	-1	0.0981
80	45	16	0.252	0.0679	-0.0679	0.5087	-1	0.0981
80	45	17	0.269	0.0679	-0.0679	0.5087	-1	0.0981
80	45	18	0.285	0.0679	-0.0679	0.5087	-1	0.0981
80	45	19	0.302	0.0679	-0.0679	0.5087	-1	0.0981
80	45	20	0.319	0.0679	-0.0679	0.5087	-1	0.0981
80	45	21	0.336	0.0679	-0.0679	0.5087	-1	0.0981
80	45	22	0.352	0.0679	-0.0679	0.5087	-1	0.0981
80	45	23	0.369	0.0679	-0.0679	0.5087	-1	0.0981
80	45	24	0.386	0.0679	-0.0679	0.5087	-1	0.0981
80	45	25	0.403	0.0679	-0.0679	0.5087	-1	0.0981
80	45	26	0.420	0.0679	-0.0679	0.5087	-1	0.0981
80	45	27	0.436	0.0679	-0.0679	0.5087	-1	0.0981
80	45	28	0.453	0.0679	-0.0679	0.5087	-1	0.0981
80	45	29	0.470	0.0679	-0.0679	0.5087	-1	0.0981
80	45	30	0.487	0.0679	-0.0679	0.5087	-1	0.0981
80	45	31	0.503	0.0679	-0.0679	0.5087	-1	0.0981
80	45	32	0.520	0.0679	-0.0679	0.5087	-1	0.0981
80	45	33	0.537	0.0679	-0.0679	0.5087	-1	0.0981
80	45	34	0.554	0.0679	-0.0679	0.5087	-1	0.0981
80	45	35	0.571	0.0679	-0.0679	0.5087	-1	0.0981
80	45	36	0.587	0.0679	-0.0679	0.5087	-1	0.0981
80	45	37	0.604	0.0679	-0.0679	0.5087	-1	0.0981
80	45	38	0.621	0.0679	-0.0679	0.5087	-1	0.0981
80	45	39	0.638	0.0679	-0.0679	0.5087	-1	0.0981
80	45	40	0.654	0.0679	-0.0679	0.5087	-1	0.0981
80	45	41	0.671	0.0679	-0.0679	0.5087	-1	0.0981
80	45	42	0.688	0.0679	-0.0679	0.5087	-1	0.0981
80	45	43	0.705	0.0679	-0.0679	0.5087	-1	0.0981
80	45	44	0.722	0.0679	-0.0679	0.5087	-1	0.0981
80	45	45	0.738	0.0679	-0.0679	0.5087	-1	0.0981
80	45	46	0.755	0.0679	-0.0679	0.5087	-1	0.0981
80	45	47	0.772	0.0679	-0.0679	0.5087	-1	0.0981
80	45	48	0.789	0.0679	-0.0679	0.5087	-1	0.0981
80	45	49	0.805	0.0679	-0.0679	0.5087	-1	0.0981
80	45	50	0.822	0.0679	-0.0679	0.5087	-1	0.0981
80	45	51	0.839	0.0679	-0.0679	0.5087	-1	0.0981
80	45	52	0.856	0.0679	-0.0679	0.5087	-1	-1.0000
80	45	53	0.873	0.1446	-0.1446	0.5294	-1	-1.0000
80	45	54	0.889	0.3084	-0.3084	0.5660	-1	-1.0000
80	45	55	0.906	0.4948	-0.4948	0.6121	-1	-1.0000
80	45	56	0.923	0.6638	-0.6638	0.6566	-1	-1.0000
80	45	57	0.940	0.7700	-0.7700	0.6979	-1	-1.0000
80	45	58	0.957	0.7997	-0.7997	0.7091	-1	-1.0000
80	45	59	0.973	0.8118	-0.8118	0.7154	-1	-1.0000
80	45	60	0.990	0.8118	-0.8118	0.7154	-1	-1.0000
80	45	61	1.007	0.8118	-0.8118	0.7154	-1	-1.0000
80	45	62	1.024	0.8118	-0.8118	0.7154	-1	-0.9170
80	45	63	1.040	0.8136	-0.8136	0.7186	-1	-0.9162
80	45	64	1.057	0.8171	-0.8171	0.7250	-1	-0.6533
80	45	65	1.074	0.8206	-0.8206	0.7393	-1	-0.7192
80	45	66	1.091	0.8258	-0.8258	0.7552	-1	-0.7017
80	45	67	1.108	0.8432	-0.8432	0.8092	-1	-0.7756
80	45	68	1.124	0.8850	-0.8850	0.8967	-1	-1.0000
80	45	69	1.141	0.9268	-0.9268	0.9618	-1	-1.0000
80	45	70	1.158	0.9547	-0.9547	0.9841	-1	-1.0000
80	45	71	1.175	0.9861	-0.9861	0.9968	-1	-1.0000
80	45	72	1.192	0.9983	-0.9983	1.0000	-1	-1.0000
80	45	73	1.208	1.0000	-1.0000	1.0000	-1	-1.0000
80	45	74	1.225	1.0000	-1.0000	1.0000	-1	-1.0000
80	45	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
80	45	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
80	45	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
80	46	1	0.000	-0.0000	0.0000	0.0000	1	0.1639
80	46	2	0.017	-0.0416	0.0416	0.3214	1	0.1399
80	46	3	0.034	-0.0770	0.0770	0.6232	1	0.0744
80	46	4	0.050	-0.0894	0.0894	0.8143	1	0.0117
80	46	5	0.067	-0.0894	0.0894	0.8875	1	0.0069
80	46	6	0.084	-0.0894	0.0894	0.9125	1	0.0053
80	46	7	0.101	-0.0894	0.0894	0.9125	1	0.0053
80	46	8	0.118	-0.0894	0.0894	0.9125	1	0.0053
80	46	9	0.134	-0.0894	0.0894	0.9125	1	0.0053
80	46	10	0.151	-0.0894	0.0894	0.9125	1	0.0053
80	46	11	0.168	-0.0894	0.0894	0.9125	1	0.0053
80	46	12	0.185	-0.0894	0.0894	0.9125	1	0.0053
80	46	13	0.202	-0.0894	0.0894	0.9125	1	0.0053
80	46	14	0.218	-0.0894	0.0894	0.9125	1	0.0053
80	46	15	0.235	-0.0894	0.0894	0.9125	1	0.0053
80	46	16	0.252	-0.0894	0.0894	0.9125	1	0.0053
80	46	17	0.269	-0.0894	0.0894	0.9125	1	0.0053
80	46	18	0.285	-0.0894	0.0894	0.9125	1	0.0053
80	46	19	0.302	-0.0894	0.0894	0.9125	1	0.0053
80	46	20	0.319	-0.0894	0.0894	0.9125	1	0.0053
80	46	21	0.336	-0.0894	0.0894	0.9125	1	0.0053
80	46	22	0.353	-0.0894	0.0894	0.9125	1	0.0053
80	46	23	0.369	-0.0894	0.0894	0.9125	1	0.0053
80	46	24	0.386	-0.0894	0.0894	0.9125	1	0.0053
80	46	25	0.403	-0.0894	0.0894	0.9125	1	0.0053
80	46	26	0.420	-0.0894	0.0894	0.9125	1	0.0053
80	46	27	0.436	-0.0894	0.0894	0.9125	1	0.0053
80	46	28	0.453	-0.0894	0.0894	0.9125	1	0.0053
80	46	29	0.470	-0.0894	0.0894	0.9125	1	0.0053
80	46	30	0.487	-0.0894	0.0894	0.9125	1	0.0053
80	46	31	0.504	-0.0894	0.0894	0.9125	1	1.0000
80	46	32	0.520	-0.0924	0.0924	0.9125	1	1.0000
80	46	33	0.537	-0.0924	0.0924	0.9125	1	1.0000
80	46	34	0.554	-0.0924	0.0924	0.9125	1	1.0000
80	46	35	0.571	-0.0924	0.0924	0.9125	1	1.0000
80	46	36	0.587	-0.0924	0.0924	0.9125	1	1.0000
80	46	37	0.604	-0.0924	0.0924	0.9125	1	1.0000
80	46	38	0.621	-0.0924	0.0924	0.9125	1	1.0000
80	46	39	0.638	-0.0924	0.0924	0.9125	1	1.0000
80	46	40	0.655	-0.0924	0.0924	0.9125	1	1.0000
80	46	41	0.671	-0.0924	0.0924	0.9125	1	1.0000
80	46	42	0.688	-0.0924	0.0924	0.9125	1	1.0000
80	46	43	0.705	-0.0924	0.0924	0.9125	1	1.0000
80	46	44	0.722	-0.0924	0.0924	0.9125	1	1.0000
80	46	45	0.738	-0.0924	0.0924	0.9125	1	1.0000
80	46	46	0.755	-0.0924	0.0924	0.9125	-1	-0.9939
80	46	47	0.772	-0.0724	0.0724	0.9143	-1	-1.0000
80	46	48	0.789	0.1032	-0.1032	0.9268	-1	-1.0000
80	46	49	0.806	0.3005	-0.3005	0.9339	-1	-0.9557
80	46	50	0.822	0.5100	-0.5100	0.9679	-1	-0.9287
80	46	51	0.839	0.7026	-0.7026	1.0018	-1	-0.9104
80	46	52	0.856	0.8721	-0.8721	1.0268	-1	-1.0000
80	46	53	0.873	0.9877	-0.9877	1.0589	-1	-1.0000
80	46	54	0.890	1.0277	-1.0277	1.0714	-1	-1.0000
80	46	55	0.906	1.0324	-1.0324	1.0732	-1	-1.0000
80	46	56	0.923	1.0324	-1.0324	1.0732	-1	-1.0000
80	46	57	0.940	1.0324	-1.0324	1.0732	-1	-1.0000
80	46	58	0.957	1.0324	-1.0324	1.0732	-1	-1.0000
80	46	59	0.974	1.0354	-1.0354	1.0732	-1	-1.0000
80	46	60	0.990	1.0354	-1.0354	1.0714	-1	-1.0000
80	46	61	1.007	1.0354	-1.0354	1.0679	-1	-1.0000
80	46	62	1.024	1.0354	-1.0354	1.0625	-1	-1.0000
80	46	63	1.041	1.0339	-1.0339	1.0571	-1	-1.0000
80	46	64	1.058	1.0339	-1.0339	1.0536	-1	-1.0000
80	46	65	1.074	1.0339	-1.0339	1.0536	-1	-1.0000
80	46	66	1.091	1.0308	-1.0308	1.0464	-1	-1.0000
80	46	67	1.108	1.0262	-1.0262	1.0411	-1	-1.0000
80	46	68	1.125	1.0185	-1.0185	1.0286	-1	-1.0000
80	46	69	1.142	1.0108	-1.0108	1.0196	-1	-1.0000
80	46	70	1.158	1.0046	-1.0046	1.0071	-1	-1.0000
80	46	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
80	46	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
80	46	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
80	47	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
80	47	2	0.017	-0.0000	0.0000	0.3236	1	0.0623
80	47	3	0.034	-0.0140	0.0140	0.5528	1	0.1660
80	47	4	0.050	-0.0321	0.0321	0.6494	1	0.1852
80	47	5	0.067	-0.0391	0.0391	0.6809	1	0.1483
80	47	6	0.084	-0.0419	0.0419	0.6966	1	0.0091
80	47	7	0.101	-0.0419	0.0419	0.6989	1	0.0091
80	47	8	0.118	-0.0419	0.0419	0.6989	1	0.0091
80	47	9	0.134	-0.0419	0.0419	0.6989	1	0.0091
80	47	10	0.151	-0.0419	0.0419	0.6989	1	0.0091
80	47	11	0.168	-0.0419	0.0419	0.6989	1	0.0091
80	47	12	0.185	-0.0419	0.0419	0.6989	1	0.0091
80	47	13	0.201	-0.0419	0.0419	0.6989	1	0.0091
80	47	14	0.218	-0.0419	0.0419	0.6989	1	0.0091
80	47	15	0.235	-0.0419	0.0419	0.6989	1	0.0091
80	47	16	0.252	-0.0419	0.0419	0.6989	1	0.0091
80	47	17	0.269	-0.0419	0.0419	0.6989	1	0.0091
80	47	18	0.285	-0.0419	0.0419	0.6989	1	0.0091
80	47	19	0.302	-0.0419	0.0419	0.6989	1	0.0091
80	47	20	0.319	-0.0419	0.0419	0.6989	1	0.0091
80	47	21	0.336	-0.0419	0.0419	0.6989	1	0.0091
80	47	22	0.353	-0.0419	0.0419	0.6989	1	0.0091
80	47	23	0.369	-0.0419	0.0419	0.6989	1	0.0091
80	47	24	0.386	-0.0419	0.0419	0.6989	1	0.0091
80	47	25	0.403	-0.0419	0.0419	0.6989	1	0.0091
80	47	26	0.420	-0.0419	0.0419	0.6989	1	0.0091
80	47	27	0.436	-0.0419	0.0419	0.6989	1	0.0091
80	47	28	0.453	-0.0419	0.0419	0.6989	1	0.0091
80	47	29	0.470	-0.0419	0.0419	0.6989	1	0.0091
80	47	30	0.487	-0.0419	0.0419	0.6989	1	0.0091
80	47	31	0.504	-0.0419	0.0419	0.6989	1	0.0091
80	47	32	0.520	-0.0419	0.0419	0.6989	1	0.0091
80	47	33	0.537	-0.0419	0.0419	0.6989	1	0.0091
80	47	34	0.554	-0.0419	0.0419	0.6989	1	0.0091
80	47	35	0.571	-0.0419	0.0419	0.6989	1	0.0091
80	47	36	0.587	-0.0419	0.0419	0.6989	1	0.0091
80	47	37	0.604	-0.0419	0.0419	0.6989	1	0.0091
80	47	38	0.621	-0.0419	0.0419	0.6989	1	0.0091
80	47	39	0.638	-0.0419	0.0419	0.6989	1	0.0091
80	47	40	0.655	-0.0419	0.0419	0.6989	1	0.0091
80	47	41	0.671	-0.0419	0.0419	0.6989	1	0.0091
80	47	42	0.688	-0.0419	0.0419	0.6989	1	0.0091
80	47	43	0.705	-0.0419	0.0419	0.6989	-1	-0.8830
80	47	44	0.722	-0.0223	0.0223	0.7079	-1	-1.0000
80	47	45	0.738	0.0531	-0.0531	0.7191	-1	-1.0000
80	47	46	0.755	0.2081	-0.2081	0.7191	-1	-1.0000
80	47	47	0.772	0.3771	-0.3771	0.7551	-1	-1.0000
80	47	48	0.789	0.5712	-0.5712	0.8022	-1	-1.0000
80	47	49	0.806	0.7500	-0.7500	0.8449	-1	-1.0000
80	47	50	0.822	0.9106	-0.9106	0.9056	-1	-1.0000
80	47	51	0.839	0.9944	-0.9944	0.9416	-1	-1.0000
80	47	52	0.856	1.0126	-1.0126	0.9416	-1	-1.0000
80	47	53	0.873	1.0126	-1.0126	0.9416	-1	-1.0000
80	47	54	0.890	1.0126	-1.0126	0.9416	-1	-1.0000
80	47	55	0.906	1.0126	-1.0126	0.9416	-1	-1.0000
80	47	56	0.923	1.0126	-1.0126	0.9416	-1	-1.0000
80	47	57	0.940	1.0126	-1.0126	0.9416	-1	-1.0000
80	47	58	0.957	1.0126	-1.0126	0.9416	-1	-1.0000
80	47	59	0.974	1.0126	-1.0126	0.9416	-1	-1.0000
80	47	60	0.990	1.0112	-1.0112	0.9438	-1	-1.0000
80	47	61	1.007	1.0084	-1.0084	0.9483	-1	-1.0000
80	47	62	1.024	1.0056	-1.0056	0.9618	-1	-1.0000
80	47	63	1.041	1.0042	-1.0042	0.9753	-1	-1.0000
80	47	64	1.057	1.0014	-1.0014	0.9888	-1	-1.0000
80	47	65	1.074	1.0014	-1.0014	0.9955	-1	-1.0000
80	47	66	1.091	1.0014	-1.0014	0.9978	-1	-1.0000
80	47	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
80	47	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
80	47	69	1.141	1.0000	-1.0000	1.0000	-1	-1.0000
80	47	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
80	47	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
80	48	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
80	48	2	0.017	-0.0000	0.0000	0.1448	-1	-0.0000
80	48	3	0.034	-0.0000	0.0000	0.2612	-1	0.0000
80	48	4	0.050	-0.0000	0.0000	0.3494	-1	-0.1287
80	48	5	0.067	0.0077	-0.0077	0.4093	-1	-0.2388
80	48	6	0.084	0.0185	-0.0185	0.4526	-1	-0.2871
80	48	7	0.101	0.0277	-0.0277	0.4825	-1	-0.4071
80	48	8	0.118	0.0385	-0.0385	0.5058	-1	-0.4040
80	48	9	0.134	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	10	0.151	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	11	0.168	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	12	0.185	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	13	0.202	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	14	0.218	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	15	0.235	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	16	0.252	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	17	0.269	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	18	0.285	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	19	0.302	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	20	0.319	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	21	0.336	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	22	0.353	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	23	0.369	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	24	0.386	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	25	0.403	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	26	0.420	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	27	0.436	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	28	0.453	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	29	0.470	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	30	0.487	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	31	0.504	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	32	0.520	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	33	0.537	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	34	0.554	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	35	0.571	0.0401	-0.0401	0.5092	-1	-0.4035
80	48	36	0.587	0.0401	-0.0401	0.5092	-1	-0.6848
80	48	37	0.604	0.0462	-0.0462	0.5158	-1	-0.6568
80	48	38	0.621	0.0709	-0.0709	0.5441	-1	-0.8447
80	48	39	0.638	0.1479	-0.1479	0.6007	-1	-0.8961
80	48	40	0.655	0.2696	-0.2696	0.6772	-1	-0.8810
80	48	41	0.671	0.4145	-0.4145	0.7687	-1	-0.9437
80	48	42	0.688	0.6456	-0.6456	0.8802	-1	-0.9026
80	48	43	0.705	0.7565	-0.7565	0.9351	-1	-0.9852
80	48	44	0.722	0.8428	-0.8428	0.9601	-1	-0.9859
80	48	45	0.739	0.9153	-0.9153	0.9800	-1	-1.0000
80	48	46	0.755	0.9599	-0.9599	0.9967	-1	-1.0000
80	48	47	0.772	0.9846	-0.9846	1.0000	-1	-1.0000
80	48	48	0.789	0.9954	-0.9954	1.0000	-1	-1.0000
80	48	49	0.806	0.9969	-0.9969	1.0000	-1	-1.0000
80	48	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
80	48	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
80	48	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
80	48	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
80	48	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
80	48	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
80	48	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
80	48	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
80	48	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
80	49	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7102
80	49	2	0.017	0.1054	-0.1054	0.1690	-1	-0.3856
80	49	3	0.034	0.1803	-0.1803	0.4243	-1	-0.0939
