Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	5	79	0.8292	0.8292	1.0060	1	0.9225
35	5	80	0.8379	0.8379	1.0078	1	1.0000
35	5	81	0.8491	0.8491	1.0078	1	1.0000
35	5	82	0.8651	0.8651	1.0078	1	1.0000
35	5	83	0.8846	0.8846	1.0078	1	1.0000
35	5	84	0.8986	0.8986	1.0078	1	1.0000
35	5	85	0.9131	0.9131	1.0078	1	1.0000
35	5	86	0.9280	0.9280	1.0078	1	1.0000
35	5	87	0.9447	0.9447	1.0078	1	1.0000
35	5	88	0.9598	0.9598	1.0067	1	1.0000
35	5	89	0.9719	0.9719	1.0037	1	1.0000
35	5	90	0.9810	0.9810	1.0023	1	1.0000
35	5	91	0.9888	0.9888	1.0013	1	1.0000
35	5	92	0.9954	0.9954	1.0003	1	1.0000
35	5	93	0.9985	0.9985	1.0000	1	1.0000
35	5	94	1.0000	1.0000	1.0000	1	1.0000
35	5	95	1.0000	1.0000	1.0000	1	1.0000
35	5	96	1.0000	1.0000	1.0000	1	1.0000
35	5	97	1.0000	1.0000	1.0000	1	1.0000
35	5	98	1.0000	1.0000	1.0000	1	1.0000
35	5	99	1.0000	1.0000	1.0000	1	1.0000
35	5	100	1.0000	1.0000	1.0000	1	1.0000
35	6	1	0.0000	0.0000	0.0000	-1	0.0000
35	6	2	0.0000	0.0000	0.0010	-1	0.0000
35	6	3	0.0000	0.0000	0.0016	-1	0.2700
35	6	4	0.0000	0.0000	0.0016	-1	0.8660
35	6	5	0.0008	0.0008	0.0026	-1	0.3823
35	6	6	0.0014	0.0014	0.0055	-1	0.0009
35	6	7	0.0014	0.0014	0.0117	-1	0.0009
35	6	8	0.0014	0.0014	0.0129	-1	0.0009
35	6	9	0.0014	0.0014	0.0129	-1	0.0009
35	6	10	0.0014	0.0014	0.0129	-1	0.0009
35	6	11	0.0014	0.0014	0.0129	-1	0.0009
35	6	12	0.0014	0.0014	0.0129	-1	0.0009
35	6	13	0.0014	0.0014	0.0129	-1	0.0009
35	6	14	0.0014	0.0014	0.0129	-1	0.0009
35	6	15	0.0014	0.0014	0.0129	-1	0.0009
35	6	16	0.0014	0.0014	0.0129	-1	0.0009
35	6	17	0.0014	0.0014	0.0129	-1	0.0009
35	6	18	0.0014	0.0014	0.0129	-1	0.0009
35	6	19	0.0014	0.0014	0.0129	-1	0.0009
35	6	20	0.0014	0.0014	0.0129	-1	0.0009
35	6	21	0.0014	0.0014	0.0129	-1	0.0009
35	6	22	0.0014	0.0014	0.0129	-1	0.0009
35	6	23	0.0014	0.0014	0.0129	-1	0.0009
35	6	24	0.0014	0.0014	0.0129	-1	0.0009
35	6	25	0.0014	0.0014	0.0129	-1	0.0009
35	6	26	0.0014	0.0014	0.0129	-1	0.0009
35	6	27	0.0014	0.0014	0.0129	-1	0.0009
35	6	28	0.0014	0.0014	0.0129	-1	0.0009
35	6	29	0.0014	0.0014	0.0129	-1	0.0009
35	6	30	0.0014	0.0014	0.0129	-1	0.0009
35	6	31	0.0014	0.0014	0.0129	-1	0.0009
35	6	32	0.0014	0.0014	0.0129	-1	0.0009
35	6	33	0.0014	0.0014	0.0129	-1	0.0009
35	6	34	0.0014	0.0014	0.0129	-1	0.0009
35	6	35	0.0014	0.0014	0.0129	-1	0.0009
35	6	36	0.0014	0.0014	0.0129	-1	0.0009
35	6	37	0.0014	0.0014	0.0129	-1	0.0009
35	6	38	0.0014	0.0014	0.0129	-1	0.0009
35	6	39	0.0014	0.0014	0.0129	-1	0.0009
35	6	40	0.0014	0.0014	0.0129	-1	0.0009
35	6	41	0.0014	0.0014	0.0129	-1	0.0009
35	6	42	0.0014	0.0014	0.0129	-1	0.0009
35	6	43	0.0014	0.0014	0.0129	-1	0.0009
35	6	44	0.0014	0.0014	0.0129	-1	0.0009
35	6	45	-0.0005	-0.0005	0.0129	-1	-0.0003
35	6	46	-0.0029	-0.0029	0.0129	-1	-0.0018
35	6	47	-0.0029	-0.0029	0.0129	-1	-0.0018
35	6	48	-0.0029	-0.0029	0.0173	-2.323232e-01	-0.0018
35	6	49	-0.0029	-0.0029	0.0251	1	0.0056
35	6	50	-0.0029	-0.0029	0.0428	1	0.1638
35	6	51	-0.0005	-0.0005	0.0632	1	0.4049
35	6	52	0.0041	0.0041	0.0862	1	0.7291
35	6	53	0.0360	0.0360	0.1320	1	0.9019
35	6	54	0.0783	0.0783	0.1799	1	0.9963
35	6	55	0.1338	0.1338	0.2290	1	0.9873
35	6	56	0.1957	0.1957	0.2852	1	0.9768
35	6	57	0.2580	0.2580	0.3427	1	0.9639
35	6	58	0.3190	0.3190	0.4001	1	0.9463
35	6	59	0.3787	0.3787	0.4583	1	0.9708
35	6	60	0.4498	0.4498	0.5244	1	1.0000
35	6	61	0.5635	0.5635	0.6173	1	1.0000
35	6	62	0.6499	0.6499	0.6822	1	1.0000
35	6	63	0.7204	0.7204	0.7319	1	1.0000
35	6	64	0.7721	0.7721	0.7716	1	1.0000
35	6	65	0.8143	0.8143	0.8053	1	1.0000
35	6	66	0.8491	0.8491	0.8344	1	1.0000
35	6	67	0.8741	0.8741	0.8595	1	1.0000
35	6	68	0.8950	0.8950	0.8815	1	1.0000
35	6	69	0.9117	0.9117	0.9003	1	1.0000
35	6	70	0.9197	0.9197	0.9103	1	1.0000
35	6	71	0.9260	0.9260	0.9188	1	1.0000
35	6	72	0.9306	0.9306	0.9262	1	1.0000
35	6	73	0.9329	0.9329	0.9308	1	1.0000
35	6	74	0.9353	0.9353	0.9359	1	1.0000
35	6	75	0.9390	0.9390	0.9432	1	1.0000
35	6	76	0.9441	0.9441	0.9490	1	1.0000
35	6	77	0.9494	0.9494	0.9538	1	1.0000
35	6	78	0.9541	0.9541	0.9569	1	1.0000
35	6	79	0.9587	0.9587	0.9607	1	1.0000
35	6	80	0.9634	0.9634	0.9651	1	1.0000
35	6	81	0.9690	0.9690	0.9714	1	1.0000
35	6	82	0.9740	0.9740	0.9765	1	1.0000
35	6	83	0.9786	0.9786	0.9807	1	1.0000
35	6	84	0.9842	0.9842	0.9859	1	1.0000
35	6	85	0.9889	0.9889	0.9902	1	1.0000
35	6	86	0.9926	0.9926	0.9933	1	1.0000
35	6	87	0.9954	0.9954	0.9964	1	1.0000
35	6	88	0.9975	0.9975	0.9984	1	1.0000
35	6	89	0.9984	0.9984	0.9984	1	1.0000
35	6	90	0.9993	0.9993	0.9992	1	1.0000
35	6	91	1.0000	1.0000	1.0000	1	1.0000
35	6	92	1.0000	1.0000	1.0000	1	1.0000
35	6	93	1.0000	1.0000	1.0000	1	1.0000
35	6	94	1.0000	1.0000	1.0000	1	1.0000
35	6	95	1.0000	1.0000	1.0000	1	1.0000
35	6	96	1.0000	1.0000	1.0000	1	1.0000
35	6	97	1.0000	1.0000	1.0000	1	1.0000
35	6	98	1.0000	1.0000	1.0000	1	1.0000
35	6	99	1.0000	1.0000	1.0000	1	1.0000
35	6	100	1.0000	1.0000	1.0000	1	1.0000
35	7	1	0.0000	0.0000	0.0000	-1	-0.1353
35	7	2	0.0068	-0.0068	0.0636	-1	-0.0355
35	7	3	0.0088	-0.0088	0.1154	-1	-0.0052
35	7	4	0.0088	-0.0088	0.1651	-1	-0.0129
35	7	5	0.0089	-0.0089	0.2185	-1	-0.0450
35	7	6	0.0101	-0.0101	0.2665	-1	-0.1994
35	7	7	0.0130	-0.0130	0.2889	-1	-0.1552
35	7	8	0.0153	-0.0153	0.3027	-1	-0.1582
35	7	9	0.0164	-0.0164	0.3134	-1	-0.2467
35	7	10	0.0175	-0.0175	0.3182	-1	-0.2464
35	7	11	0.0177	-0.0177	0.3187	-1	-0.0854
35	7	12	0.0177	-0.0177	0.3201	-1	-0.0084
35	7	13	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	14	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	15	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	16	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	17	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	18	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	19	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	20	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	21	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	22	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	23	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	24	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	25	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	26	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	27	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	28	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	29	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	30	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	31	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	32	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	33	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	34	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	35	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	36	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	37	0.0177	-0.0177	0.3229	-1	-0.0084
35	7	38	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	39	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	40	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	41	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	42	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	43	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	44	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	45	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	46	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	47	0.0177	-0.0177	0.3244	-1	-0.0084
35	7	48	0.0177	-0.0177	0.3266	-1	-0.0084
35	7	49	0.0177	-0.0177	0.3266	-1	-0.0084
35	7	50	0.0177	-0.0177	0.3275	-1	-0.3614
35	7	51	0.0188	-0.0188	0.3299	-1	-0.7352
35	7	52	0.0226	-0.0226	0.3342	-1	-0.9821
35	7	53	0.0328	-0.0328	0.3414	-1	-0.9820
35	7	54	0.0490	-0.0490	0.3529	-1	-0.9944
35	7	55	0.0687	-0.0687	0.3656	-1	-1.0000
35	7	56	0.0964	-0.0964	0.3826	-1	-1.0000
35	7	57	0.1393	-0.1393	0.4090	-1	-1.0000
35	7	58	0.2671	-0.2671	0.4839	-1	-1.0000
35	7	59	0.3852	-0.3852	0.5464	-1	-1.0000
35	7	60	0.4982	-0.4982	0.6046	-1	-1.0000
35	7	61	0.6103	-0.6103	0.6653	-1	-1.0000
35	7	62	0.7109	-0.7109	0.7205	-1	-1.0000
35	7	63	0.7870	-0.7870	0.7589	-1	-1.0000
35	7	64	0.8500	-0.8500	0.7885	-1	-1.0000
35	7	65	0.9029	-0.9029	0.8122	-1	-1.0000
35	7	66	0.9380	-0.9380	0.8290	-1	-1.0000
35	7	67	0.9612	-0.9612	0.8417	-1	-1.0000
35	7	68	0.9814	-0.9814	0.8543	-1	-1.0000
35	7	69	1.0006	-1.0006	0.8679	-1	-1.0000
35	7	70	1.0199	-1.0199	0.8822	-1	-1.0000
35	7	71	1.0423	-1.0423	0.9024	-1	-1.0000
35	7	72	1.0583	-1.0583	0.9165	-1	-1.0000
35	7	73	1.0695	-1.0695	0.9256	-1	-1.0000
35	7	74	1.0789	-1.0789	0.9319	-1	-1.0000
35	7	75	1.0947	-1.0947	0.9439	-1	-1.0000
35	7	76	1.1080	-1.1080	0.9532	-1	-1.0000
35	7	77	1.1179	-1.1179	0.9610	-1	-1.0000
35	7	78	1.1240	-1.1240	0.9679	-1	-1.0000
35	7	79	1.1263	-1.1263	0.9727	-1	-1.0000
35	7	80	1.1267	-1.1267	0.9765	-1	-1.0000
35	7	81	1.1267	-1.1267	0.9801	-1	-1.0000
35	7	82	1.1267	-1.1267	0.9839	-1	-1.0000
35	7	83	1.1267	-1.1267	0.9887	-1	-1.0000
35	7	84	1.1256	-1.1256	0.9913	-1	-1.0000
35	7	85	1.1223	-1.1223	0.9945	-1	-1.0000
35	7	86	1.1182	-1.1182	0.9969	-1	-1.0000
35	7	87	1.1147	-1.1147	0.9969	-1	-1.0000
35	7	88	1.1079	-1.1079	0.9969	-1	-1.0000
35	7	89	1.0987	-1.0987	0.9986	-1	-1.0000
35	7	90	1.0861	-1.0861	1.0000	-1	-1.0000
35	7	91	1.0700	-1.0700	1.0000	-1	-1.0000
35	7	92	1.0519	-1.0519	1.0000	-1	-1.0000
35	7	93	1.0357	-1.0357	1.0000	-1	-1.0000
35	7	94	1.0216	-1.0216	1.0000	-1	-1.0000
35	7	95	1.0099	-1.0099	1.0000	-1	-1.0000
35	7	96	1.0008	-1.0008	1.0000	-1	-1.0000
35	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	1	0.0000	0.0000	0.0000	1	-0.1457
35	8	2	0.0113	-0.0113	0.0981	1	-0.0455
35	8	3	0.0143	-0.0143	0.1903	1	-0.0093
35	8	4	0.0144	-0.0144	0.2720	1	0.1678
35	8	5	0.0065	-0.0065	0.3216	1	0.2573
35	8	6	-0.0059	0.0059	0.3691	1	0.0296
35	8	7	-0.0072	0.0072	0.3878	1	0.1973
35	8	8	-0.0084	0.0084	0.3950	1	0.4944
35	8	9	-0.0110	0.0110	0.3999	1	0.0912
35	8	10	-0.0115	0.0115	0.4019	1	0.0049
35	8	11	-0.0115	0.0115	0.4034	1	0.0049
35	8	12	-0.0115	0.0115	0.4050	1	0.0049
35	8	13	-0.0115	0.0115	0.4065	1	0.0049
35	8	14	-0.0115	0.0115	0.4069	1	0.0049
35	8	15	-0.0115	0.0115	0.4080	1	0.5192
35	8	16	-0.0125	0.0125	0.4095	1	0.7219
35	8	17	-0.0129	0.0129	0.4100	1	0.7219
35	8	18	-0.0129	0.0129	0.4100	1	0.7219
35	8	19	-0.0129	0.0129	0.4100	1	0.7219
35	8	20	-0.0129	0.0129	0.4100	1	0.7219
35	8	21	-0.0129	0.0129	0.4100	1	0.7219
35	8	22	-0.0129	0.0129	0.4100	1	0.7219
35	8	23	-0.0129	0.0129	0.4100	1	0.7219
35	8	24	-0.0129	0.0129	0.4100	1	0.7219
35	8	25	-0.0129	0.0129	0.4100	1	0.7219
35	8	26	-0.0129	0.0129	0.4100	1	0.7219
35	8	27	-0.0129	0.0129	0.4100	1	0.7219
35	8	28	-0.0129	0.0129	0.4100	1	0.7219
35	8	29	-0.0129	0.0129	0.4100	1	0.7219
35	8	30	-0.0129	0.0129	0.4100	1	0.7219
35	8	31	-0.0129	0.0129	0.4100	1	0.7219
35	8	32	-0.0129	0.0129	0.4100	1	0.7219
35	8	33	-0.0129	0.0129	0.4100	1	0.7219
35	8	34	-0.0129	0.0129	0.4100	1	0.7219
35	8	35	-0.0129	0.0129	0.4100	1	0.7219
35	8	36	-0.0129	0.0129	0.4100	1	0.7219
35	8	37	-0.0129	0.0129	0.4100	1	0.7219
35	8	38	-0.0129	0.0129	0.4100	1	0.7219
35	8	39	-0.0129	0.0129	0.4100	1	0.7219
35	8	40	-0.0129	0.0129	0.4100	1	0.7219
35	8	41	-0.0129	0.0129	0.4100	1	0.7219
35	8	42	-0.0129	0.0129	0.4100	1	0.7219
35	8	43	-0.0129	0.0129	0.4100	1	0.7219
35	8	44	-0.0129	0.0129	0.4100	1	0.7219
35	8	45	-0.0129	0.0129	0.4100	1	0.7219
35	8	46	-0.0129	0.0129	0.4100	1	0.7219
35	8	47	-0.0129	0.0129	0.4100	1	0.7219
35	8	48	-0.0131	0.0131	0.4100	1	0.7219
35	8	49	-0.0158	0.0158	0.4100	1	0.7231
35	8	50	-0.0159	0.0159	0.4100	1	0.7259
35	8	51	-0.0215	0.0215	0.4100	1	0.9972
35	8	52	-0.0355	0.0355	0.4161	1	1.0000
35	8	53	-0.0565	0.0565	0.4237	1	1.0000
35	8	54	-0.0830	0.0830	0.4328	1	1.0000
35	8	55	-0.1097	0.1097	0.4406	1	1.0000
35	8	56	-0.1301	0.1301	0.4441	1	1.0000
35	8	57	-0.1511	0.1511	0.4512	1	1.0000
35	8	58	-0.1564	0.1564	0.4536	1	1.0000
35	8	59	-0.1580	0.1580	0.4538	1	1.0000
35	8	60	-0.1594	0.1594	0.4538	1	0.8091
35	8	61	-0.1608	0.1608	0.4551	1	0.7636
35	8	62	-0.1623	0.1623	0.4566	1	0.2273
35	8	63	-0.1626	0.1626	0.4581	1	0.0648
35	8	64	-0.1636	0.1636	0.4585	-4.545455e-01	0.0652
35	8	65	-0.1640	0.1640	0.4596	-1	0.5580
35	8	66	-0.1650	0.1650	0.4612	-1	-0.0517
35	8	67	-0.1607	0.1607	0.4700	-1	-0.7419
35	8	68	-0.1359	0.1359	0.4873	-1	-0.9652
35	8	69	-0.0769	0.0769	0.5151	-1	-1.0000
35	8	70	0.0200	-0.0200	0.5530	-1	-1.0000
35	8	71	0.1482	-0.1482	0.5935	-1	-1.0000
35	8	72	0.3024	-0.3024	0.6280	-1	-1.0000
35	8	73	0.4689	-0.4689	0.6578	-1	-1.0000
35	8	74	0.6291	-0.6291	0.6845	-1	-1.0000
35	8	75	0.7610	-0.7610	0.7106	-1	-1.0000
35	8	76	0.8528	-0.8528	0.7367	-1	-1.0000
35	8	77	0.9120	-0.9120	0.7562	-1	-1.0000
35	8	78	0.9469	-0.9469	0.7686	-1	-1.0000
35	8	79	0.9646	-0.9646	0.7786	-1	-1.0000
35	8	80	0.9759	-0.9759	0.7885	-1	-1.0000
35	8	81	0.9872	-0.9872	0.8010	-1	-1.0000
35	8	82	0.9963	-0.9963	0.8146	-1	-1.0000
35	8	83	1.0030	-1.0030	0.8280	-1	-1.0000
35	8	84	1.0105	-1.0105	0.8464	-1	-1.0000
35	8	85	1.0153	-1.0153	0.8629	-1	-1.0000
35	8	86	1.0173	-1.0173	0.8765	-1	-1.0000
35	8	87	1.0180	-1.0180	0.8983	-1	-1.0000
35	8	88	1.0201	-1.0201	0.9291	-1	-1.0000
35	8	89	1.0195	-1.0195	0.9466	-1	-1.0000
35	8	90	1.0161	-1.0161	0.9650	-1	-1.0000
35	8	91	1.0107	-1.0107	0.9770	-1	-1.0000
35	8	92	1.0067	-1.0067	0.9869	-1	-1.0000
35	8	93	1.0039	-1.0039	0.9931	-1	-1.0000
35	8	94	1.0013	-1.0013	0.9986	-1	-1.0000
35	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	9	1	0.0000	0.0000	0.0000	1	0.1803
35	9	2	0.0052	0.0052	0.0368	1	0.1877
35	9	3	0.0112	0.0112	0.0769	1	0.1826
35	9	4	0.0167	0.0167	0.1137	1	0.2112
35	9	5	0.0210	0.0210	0.1426	1	0.2885
35	9	6	0.0262	0.0262	0.1640	1	0.2560
35	9	7	0.0306	0.0306	0.1844	1	0.3036
35	9	8	0.0343	0.0343	0.1999	1	0.4220
35	9	9	0.0375	0.0375	0.2097	1	0.4849
35	9	10	0.0406	0.0406	0.2157	1	0.0710
35	9	11	0.0410	0.0410	0.2195	1	0.2354
35	9	12	0.0416	0.0416	0.2231	1	0.1974
35	9	13	0.0423	0.0423	0.2266	1	0.1460
35	9	14	0.0423	0.0423	0.2302	1	0.5931
35	9	15	0.0444	0.0444	0.2338	1	0.6045
35	9	16	0.0451	0.0451	0.2349	1	0.6044
35	9	17	0.0451	0.0451	0.2349	1	0.6044
35	9	18	0.0451	0.0451	0.2349	1	0.6044
35	9	19	0.0451	0.0451	0.2349	1	0.6044
35	9	20	0.0451	0.0451	0.2349	1	0.6044
35	9	21	0.0451	0.0451	0.2349	1	0.6044
35	9	22	0.0451	0.0451	0.2349	1	0.6044
35	9	23	0.0451	0.0451	0.2349	1	0.6044
35	9	24	0.0451	0.0451	0.2349	1	0.6044
35	9	25	0.0451	0.0451	0.2349	1	0.6044
35	9	26	0.0451	0.0451	0.2349	1	0.6044
35	9	27	0.0451	0.0451	0.2349	1	0.6044
35	9	28	0.0451	0.0451	0.2349	1	0.6044
35	9	29	0.0451	0.0451	0.2349	1	0.6044
35	9	30	0.0451	0.0451	0.2349	1	0.6044
35	9	31	0.0451	0.0451	0.2349	1	0.6044
35	9	32	0.0451	0.0451	0.2349	1	0.6044
35	9	33	0.0451	0.0451	0.2349	1	0.6044
35	9	34	0.0451	0.0451	0.2349	1	0.6044
35	9	35	0.0451	0.0451	0.2349	1	0.6044
35	9	36	0.0451	0.0451	0.2349	1	0.6044
35	9	37	0.0451	0.0451	0.2349	1	0.7371
35	9	38	0.0456	0.0456	0.2356	1	0.8130
35	9	39	0.0476	0.0476	0.2362	1	0.8137
35	9	40	0.0529	0.0529	0.2350	1	0.8173
35	9	41	0.0562	0.0562	0.2306	1	0.8217
35	9	42	0.0574	0.0574	0.2287	1	0.8234
35	9	43	0.0574	0.0574	0.2287	1	0.8234
35	9	44	0.0574	0.0574	0.2287	1	0.8234
35	9	45	0.0574	0.0574	0.2287	1	0.8234
35	9	46	0.0574	0.0574	0.2287	1	0.8234
35	9	47	0.0574	0.0574	0.2287	1	0.8234
35	9	48	0.0574	0.0574	0.2287	1	0.8234
35	9	49	0.0574	0.0574	0.2287	1	0.8234
35	9	50	0.0574	0.0574	0.2287	1	0.8234
35	9	51	0.0574	0.0574	0.2287	1	0.7592
35	9	52	0.0590	0.0590	0.2313	1	0.6863
35	9	53	0.0674	0.0674	0.2444	1	0.8385
35	9	54	0.0833	0.0833	0.2617	1	0.8786
35	9	55	0.1200	0.1200	0.2984	1	0.9398
35	9	56	0.1733	0.1733	0.3472	1	1.0000
35	9	57	0.2342	0.2342	0.3935	1	1.0000
35	9	58	0.3354	0.3354	0.4456	1	1.0000
35	9	59	0.4428	0.4428	0.4987	1	1.0000
35	9	60	0.5557	0.5557	0.5516	1	1.0000
35	9	61	0.6723	0.6723	0.6033	1	1.0000
35	9	62	0.7782	0.7782	0.6496	1	1.0000
35	9	63	0.8654	0.8654	0.6821	1	1.0000
35	9	64	0.9333	0.9333	0.7038	1	1.0000
35	9	65	0.9805	0.9805	0.7170	1	1.0000
35	9	66	1.0026	1.0026	0.7253	1	1.0000
35	9	67	1.0164	1.0164	0.7316	1	1.0000
35	9	68	1.0242	1.0242	0.7355	1	1.0000
35	9	69	1.0276	1.0276	0.7376	1	1.0000
35	9	70	1.0286	1.0286	0.7387	1	1.0000
35	9	71	1.0327	1.0327	0.7411	1	1.0000
35	9	72	1.0362	1.0362	0.7434	1	1.0000
35	9	73	1.0394	1.0394	0.7458	1	1.0000
35	9	74	1.0425	1.0425	0.7483	1	1.0000
35	9	75	1.0446	1.0446	0.7531	1	1.0000
35	9	76	1.0482	1.0482	0.7596	1	1.0000
35	9	77	1.0520	1.0520	0.7672	1	1.0000
35	9	78	1.0546	1.0546	0.7759	1	1.0000
35	9	79	1.0546	1.0546	0.7866	1	1.0000
35	9	80	1.0546	1.0546	0.8002	1	1.0000
35	9	81	1.0535	1.0535	0.8228	1	1.0000
35	9	82	1.0507	1.0507	0.8505	1	1.0000
35	9	83	1.0454	1.0454	0.8719	1	1.0000
35	9	84	1.0402	1.0402	0.8910	1	1.0000
35	9	85	1.0356	1.0356	0.9092	1	1.0000
35	9	86	1.0304	1.0304	0.9282	1	1.0000
35	9	87	1.0231	1.0231	0.9494	1	1.0000
35	9	88	1.0168	1.0168	0.9636	1	1.0000
35	9	89	1.0128	1.0128	0.9744	1	1.0000
35	9	90	1.0092	1.0092	0.9829	1	1.0000
35	9	91	1.0052	1.0052	0.9896	1	1.0000
35	9	92	1.0031	1.0031	0.9932	1	1.0000
35	9	93	1.0019	1.0019	0.9958	1	1.0000
35	9	94	1.0008	1.0008	0.9981	1	1.0000
35	9	95	1.0000	1.0000	1.0000	1	1.0000
35	9	96	1.0000	1.0000	1.0000	1	1.0000
35	9	97	1.0000	1.0000	1.0000	1	1.0000
35	9	98	1.0000	1.0000	1.0000	1	1.0000
35	9	99	1.0000	1.0000	1.0000	1	1.0000
35	9	100	1.0000	1.0000	1.0000	1	1.0000
35	10	1	-0.0000	0.0000	0.0000	1	0.1821
35	10	2	-0.0057	0.0057	0.0396	1	0.1624
35	10	3	-0.0121	0.0121	0.0892	1	0.2186
35	10	4	-0.0190	0.0190	0.1390	1	0.3000
35	10	5	-0.0258	0.0258	0.1658	1	0.2903
35	10	6	-0.0308	0.0308	0.1860	1	0.3370
35	10	7	-0.0354	0.0354	0.2027	1	0.3370
35	10	8	-0.0399	0.0399	0.2166	1	0.2532
35	10	9	-0.0422	0.0422	0.2271	1	0.0845
35	10	10	-0.0430	0.0430	0.2331	1	0.0227
35	10	11	-0.0430	0.0430	0.2366	1	0.1671
35	10	12	-0.0430	0.0430	0.2401	1	0.7706
35	10	13	-0.0440	0.0440	0.2416	1	0.3545
35	10	14	-0.0446	0.0446	0.2428	1	0.0233
35	10	15	-0.0446	0.0446	0.2439	1	0.0233
35	10	16	-0.0446	0.0446	0.2439	1	0.0233
35	10	17	-0.0446	0.0446	0.2439	1	0.0233
35	10	18	-0.0446	0.0446	0.2439	1	0.0233
35	10	19	-0.0446	0.0446	0.2439	1	0.0233
35	10	20	-0.0446	0.0446	0.2439	1	0.0233
35	10	21	-0.0446	0.0446	0.2439	1	0.0233
35	10	22	-0.0446	0.0446	0.2439	1	0.0233
35	10	23	-0.0446	0.0446	0.2439	1	0.0233
35	10	24	-0.0446	0.0446	0.2439	1	0.0233
35	10	25	-0.0446	0.0446	0.2439	1	0.0233
35	10	26	-0.0446	0.0446	0.2439	1	0.0233
35	10	27	-0.0446	0.0446	0.2439	1	0.0233
35	10	28	-0.0446	0.0446	0.2439	1	0.0233
35	10	29	-0.0446	0.0446	0.2439	1	0.0233
35	10	30	-0.0446	0.0446	0.2439	1	0.0233
35	10	31	-0.0446	0.0446	0.2439	1	0.0233
35	10	32	-0.0446	0.0446	0.2439	1	0.0233
35	10	33	-0.0446	0.0446	0.2439	1	0.0233
35	10	34	-0.0446	0.0446	0.2439	1	0.0233
35	10	35	-0.0446	0.0446	0.2439	1	0.0233
35	10	36	-0.0446	0.0446	0.2439	1	0.0233
35	10	37	-0.0446	0.0446	0.2439	1	0.0233
35	10	38	-0.0446	0.0446	0.2439	1	0.0233
35	10	39	-0.0446	0.0446	0.2439	1	0.0233
35	10	40	-0.0446	0.0446	0.2439	1	0.0233
35	10	41	-0.0446	0.0446	0.2439	1	0.0233
35	10	42	-0.0446	0.0446	0.2439	1	0.0233
35	10	43	-0.0446	0.0446	0.2439	1	0.0233
35	10	44	-0.0446	0.0446	0.2439	1	0.0233
35	10	45	-0.0446	0.0446	0.2439	1	0.0233
35	10	46	-0.0446	0.0446	0.2439	1	0.0233
35	10	47	-0.0446	0.0446	0.2439	1	0.0233
35	10	48	-0.0446	0.0446	0.2439	1	0.0233
35	10	49	-0.0446	0.0446	0.2439	1	0.0233
35	10	50	-0.0446	0.0446	0.2439	1	0.0233
35	10	51	-0.0446	0.0446	0.2439	1	0.0233
35	10	52	-0.0446	0.0446	0.2439	-1.515152e-01	0.0233
35	10	53	-0.0446	0.0446	0.2439	-1	-0.1029
35	10	54	-0.0445	0.0445	0.2440	-1	-0.4115
