Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	49	19	0.302	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	20	0.319	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	21	0.336	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	22	0.352	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	23	0.369	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	24	0.386	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	25	0.403	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	26	0.419	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	27	0.436	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	28	0.453	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	29	0.470	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	30	0.486	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	31	0.503	0.2092	-0.2092	0.5351	-1	-0.9376
85	49	32	0.520	0.2092	-0.2092	0.5351	-1	-0.5857
85	49	33	0.537	0.2187	-0.2187	0.5498	-1	-0.6432
85	49	34	0.553	0.2456	-0.2456	0.5856	-1	-0.4892
85	49	35	0.570	0.2726	-0.2726	0.6378	-1	-0.5604
85	49	36	0.587	0.3122	-0.3122	0.6982	-1	-0.6474
85	49	37	0.604	0.3803	-0.3803	0.7765	-1	-0.7898
85	49	38	0.620	0.4643	-0.4643	0.8369	-1	-0.7700
85	49	39	0.637	0.5483	-0.5483	0.8956	-1	-0.7917
85	49	40	0.654	0.6133	-0.6133	0.9331	-1	-0.8953
85	49	41	0.671	0.6957	-0.6957	0.9608	-1	-0.9025
85	49	42	0.687	0.7306	-0.7306	0.9706	-1	-0.8656
85	49	43	0.704	0.7559	-0.7559	0.9788	-1	-0.9235
85	49	44	0.721	0.7639	-0.7639	0.9804	-1	-0.8374
85	49	45	0.738	0.7781	-0.7781	0.9853	-1	-0.8965
85	49	46	0.755	0.7924	-0.7924	0.9886	-1	-0.8211
85	49	47	0.771	0.8067	-0.8067	0.9935	-1	-0.9123
85	49	48	0.788	0.8162	-0.8162	0.9951	-1	-0.7117
85	49	49	0.805	0.8257	-0.8257	1.0000	-1	-1.0000
85	49	50	0.822	0.8368	-0.8368	1.0000	-1	-0.9497
85	49	51	0.839	0.8574	-0.8574	1.0016	-1	-1.0000
85	49	52	0.855	0.8685	-0.8685	1.0016	-1	-1.0000
85	49	53	0.872	0.8843	-0.8843	1.0016	-1	-1.0000
85	49	54	0.889	0.9081	-0.9081	1.0016	-1	-1.0000
85	49	55	0.906	0.9319	-0.9319	1.0016	-1	-1.0000
85	49	56	0.923	0.9588	-0.9588	1.0016	-1	-1.0000
85	49	57	0.939	0.9810	-0.9810	1.0016	-1	-1.0000
85	49	58	0.956	0.9952	-0.9952	1.0000	-1	-1.0000
85	49	59	0.973	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	60	0.990	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	62	1.023	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	63	1.040	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	64	1.057	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	65	1.074	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	66	1.090	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	67	1.107	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	68	1.124	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	69	1.141	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	70	1.157	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	71	1.174	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	72	1.191	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	73	1.208	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	74	1.225	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	75	1.241	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	76	1.258	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	77	1.275	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	78	1.292	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	79	1.309	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	80	1.325	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	81	1.342	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	82	1.359	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	83	1.376	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	85	1.409	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	86	1.426	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	87	1.443	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	88	1.460	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	89	1.476	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	90	1.493	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	91	1.510	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	92	1.527	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	93	1.544	1.0000	-1.0000	1.0000	-1	-1.0000
85	49	94	1.560	1.0000	-1.0000	1.0000	-1	-1.0000
85	50	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4417
85	50	2	0.017	0.0385	-0.0385	0.1064	-1	-0.5434
85	50	3	0.034	0.0936	-0.0936	0.2242	-1	-0.7298
85	50	4	0.050	0.1622	-0.1622	0.3208	-1	-0.8260
85	50	5	0.067	0.2140	-0.2140	0.3797	-1	-1.0000
85	50	6	0.084	0.2508	-0.2508	0.4010	-1	-1.0000
85	50	7	0.101	0.3010	-0.3010	0.4059	-1	-1.0000
85	50	8	0.118	0.3378	-0.3378	0.4059	-1	-1.0000
85	50	9	0.134	0.3712	-0.3712	0.4059	-1	-1.0000
85	50	10	0.151	0.3997	-0.3997	0.4059	-1	-1.0000
85	50	11	0.168	0.4130	-0.4130	0.4059	-1	-1.0000
85	50	12	0.185	0.4181	-0.4181	0.4059	-1	-1.0000
85	50	13	0.202	0.4247	-0.4247	0.4092	-1	-0.6601
85	50	14	0.218	0.4348	-0.4348	0.4304	-1	-0.6867
85	50	15	0.235	0.4498	-0.4498	0.4599	-1	-0.6417
85	50	16	0.252	0.4666	-0.4666	0.4959	-1	-0.6127
85	50	17	0.269	0.4933	-0.4933	0.5565	-1	-0.6112
85	50	18	0.286	0.5201	-0.5201	0.6137	-1	-0.6073
85	50	19	0.302	0.5435	-0.5435	0.6612	-1	-0.5345
85	50	20	0.319	0.5635	-0.5635	0.7087	-1	-0.5975
85	50	21	0.336	0.5853	-0.5853	0.7480	-1	-0.5794
85	50	22	0.353	0.6037	-0.6037	0.7807	-1	-0.6261
85	50	23	0.370	0.6237	-0.6237	0.8101	-1	-0.6841
85	50	24	0.386	0.6472	-0.6472	0.8380	-1	-0.8625
85	50	25	0.403	0.6706	-0.6706	0.8543	-1	-0.8437
85	50	26	0.420	0.6957	-0.6957	0.8723	-1	-0.8937
85	50	27	0.437	0.7258	-0.7258	0.8903	-1	-0.9128
85	50	28	0.454	0.7408	-0.7408	0.8985	-1	-1.0000
85	50	29	0.471	0.7492	-0.7492	0.9002	-1	-0.9436
85	50	30	0.487	0.7625	-0.7625	0.9067	-1	-1.0000
85	50	31	0.504	0.7793	-0.7793	0.9133	-1	-0.9091
85	50	32	0.521	0.7943	-0.7943	0.9214	-1	-0.9763
85	50	33	0.538	0.8177	-0.8177	0.9313	-1	-0.6981
85	50	34	0.555	0.8294	-0.8294	0.9427	-1	-0.7946
85	50	35	0.571	0.8411	-0.8411	0.9509	-1	-0.9308
85	50	36	0.588	0.8528	-0.8528	0.9558	-1	-1.0000
85	50	37	0.605	0.8712	-0.8712	0.9656	-1	-1.0000
85	50	38	0.622	0.8863	-0.8863	0.9673	-1	-1.0000
85	50	39	0.639	0.9080	-0.9080	0.9738	-1	-1.0000
85	50	40	0.655	0.9281	-0.9281	0.9804	-1	-1.0000
85	50	41	0.672	0.9331	-0.9331	0.9820	-1	-1.0000
85	50	42	0.689	0.9398	-0.9398	0.9836	-1	-1.0000
85	50	43	0.706	0.9431	-0.9431	0.9836	-1	-1.0000
85	50	44	0.723	0.9548	-0.9548	0.9869	-1	-1.0000
85	50	45	0.739	0.9682	-0.9682	0.9902	-1	-1.0000
85	50	46	0.756	0.9933	-0.9933	0.9967	-1	-1.0000
85	50	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
85	51	1	0.000	-0.0000	0.0000	0.0000	1	0.1732
85	51	2	0.017	-0.0042	0.0042	0.0309	1	0.1801
85	51	3	0.034	-0.0155	0.0155	0.1097	1	0.1629
85	51	4	0.050	-0.0268	0.0268	0.1963	1	0.1418
85	51	5	0.067	-0.0381	0.0381	0.2952	1	0.1433
85	51	6	0.084	-0.0494	0.0494	0.3895	1	0.0797
85	51	7	0.101	-0.0536	0.0536	0.4606	1	0.0209
85	51	8	0.118	-0.0536	0.0536	0.5100	1	0.0190
85	51	9	0.134	-0.0536	0.0536	0.5332	1	0.0182
85	51	10	0.151	-0.0536	0.0536	0.5394	1	0.0179
85	51	11	0.168	-0.0536	0.0536	0.5410	1	-1.0000
85	51	12	0.185	-0.0522	0.0522	0.5410	1	0.4970
85	51	13	0.202	-0.0550	0.0550	0.5456	1	0.4962
85	51	14	0.218	-0.0550	0.0550	0.5456	1	0.4962
85	51	15	0.235	-0.0550	0.0550	0.5456	1	0.4962
85	51	16	0.252	-0.0550	0.0550	0.5456	1	0.4962
85	51	17	0.269	-0.0550	0.0550	0.5456	1	0.4962
85	51	18	0.286	-0.0550	0.0550	0.5456	1	0.4962
85	51	19	0.302	-0.0550	0.0550	0.5456	1	0.4962
85	51	20	0.319	-0.0550	0.0550	0.5456	1	0.4962
85	51	21	0.336	-0.0550	0.0550	0.5456	1	0.4962
85	51	22	0.353	-0.0550	0.0550	0.5456	1	0.4962
85	51	23	0.369	-0.0550	0.0550	0.5456	1	0.4962
85	51	24	0.386	-0.0550	0.0550	0.5456	1	0.4962
85	51	25	0.403	-0.0550	0.0550	0.5456	1	0.4962
85	51	26	0.420	-0.0550	0.0550	0.5456	1	0.4962
85	51	27	0.437	-0.0550	0.0550	0.5456	-1	-1.0000
85	51	28	0.453	-0.0353	0.0353	0.5456	-1	-0.7860
85	51	29	0.470	-0.0113	0.0113	0.5641	-1	-0.8289
85	51	30	0.487	0.0155	-0.0155	0.5827	-1	-0.6068
85	51	31	0.504	0.0367	-0.0367	0.6074	-1	-0.6727
85	51	32	0.521	0.0649	-0.0649	0.6352	-1	-0.8070
85	51	33	0.537	0.1227	-0.1227	0.6754	-1	-0.8289
85	51	34	0.554	0.1566	-0.1566	0.6971	-1	-0.6778
85	51	35	0.571	0.1763	-0.1763	0.7156	-1	-0.7538
85	51	36	0.588	0.1946	-0.1946	0.7295	-1	-0.5643
85	51	37	0.605	0.2059	-0.2059	0.7434	-1	-0.6997
85	51	38	0.621	0.2186	-0.2186	0.7543	-1	-0.8269
85	51	39	0.638	0.2370	-0.2370	0.7651	-1	-0.9440
85	51	40	0.655	0.2567	-0.2567	0.7728	-1	-0.9012
85	51	41	0.672	0.2736	-0.2736	0.7805	-1	-0.8740
85	51	42	0.689	0.2891	-0.2891	0.7883	-1	-0.8968
85	51	43	0.705	0.3230	-0.3230	0.8037	-1	-0.9155
85	51	44	0.722	0.3709	-0.3709	0.8238	-1	-0.9595
85	51	45	0.739	0.4344	-0.4344	0.8454	-1	-0.9543
85	51	46	0.756	0.5021	-0.5021	0.8686	-1	-0.9768
85	51	47	0.773	0.5797	-0.5797	0.8918	-1	-0.9509
85	51	48	0.789	0.6587	-0.6587	0.9181	-1	-0.9525
85	51	49	0.806	0.7377	-0.7377	0.9428	-1	-0.9303
85	51	50	0.823	0.8039	-0.8039	0.9645	-1	-0.9842
85	51	51	0.840	0.8491	-0.8491	0.9737	-1	-1.0000
85	51	52	0.857	0.8858	-0.8858	0.9784	-1	-1.0000
85	51	53	0.873	0.9168	-0.9168	0.9845	-1	-1.0000
85	51	54	0.890	0.9365	-0.9365	0.9876	-1	-1.0000
85	51	55	0.907	0.9549	-0.9549	0.9907	-1	-1.0000
85	51	56	0.924	0.9732	-0.9732	0.9954	-1	-1.0000
85	51	57	0.941	0.9873	-0.9873	0.9985	-1	-1.0000
85	51	58	0.958	0.9958	-0.9958	0.9985	-1	-1.0000
85	51	59	0.974	0.9986	-0.9986	0.9985	-1	-1.0000
85	51	60	0.991	1.0000	-1.0000	0.9985	-1	-1.0000
85	51	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
85	51	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
85	51	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
85	51	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
85	52	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3649
85	52	2	0.017	0.0228	-0.0228	0.0775	-1	-0.5817
85	52	3	0.034	0.0734	-0.0734	0.1773	-1	-0.6556
85	52	4	0.050	0.1370	-0.1370	0.2832	-1	-0.7762
85	52	5	0.067	0.2121	-0.2121	0.3785	-1	-0.9989
85	52	6	0.084	0.2969	-0.2969	0.4456	-1	-1.0000
85	52	7	0.101	0.3931	-0.3931	0.5067	-1	-1.0000
85	52	8	0.118	0.4633	-0.4633	0.5320	-1	-1.0000
85	52	9	0.134	0.5253	-0.5253	0.5440	-1	-1.0000
85	52	10	0.151	0.5889	-0.5889	0.5440	-1	-1.0000
85	52	11	0.168	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	12	0.185	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	13	0.202	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	14	0.218	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	15	0.235	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	16	0.252	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	17	0.269	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	18	0.286	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	19	0.302	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	20	0.319	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	21	0.336	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	22	0.353	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	23	0.369	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	24	0.386	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	25	0.403	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	26	0.420	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	27	0.437	0.6020	-0.6020	0.5469	-1	-1.0000
85	52	28	0.453	0.6020	-0.6020	0.5469	-1	-0.8730
85	52	29	0.470	0.6281	-0.6281	0.5857	-1	-0.7284
85	52	30	0.487	0.6737	-0.6737	0.6796	-1	-0.8158
85	52	31	0.504	0.7210	-0.7210	0.7496	-1	-0.9300
85	52	32	0.521	0.7749	-0.7749	0.8063	-1	-0.8894
85	52	33	0.537	0.8271	-0.8271	0.8644	-1	-0.9122
85	52	34	0.554	0.8793	-0.8793	0.9151	-1	-1.0000
85	52	35	0.571	0.9184	-0.9184	0.9493	-1	-1.0000
85	52	36	0.588	0.9478	-0.9478	0.9717	-1	-1.0000
85	52	37	0.605	0.9674	-0.9674	0.9806	-1	-1.0000
85	52	38	0.621	0.9772	-0.9772	0.9866	-1	-1.0000
85	52	39	0.638	0.9837	-0.9837	0.9911	-1	-1.0000
85	52	40	0.655	0.9935	-0.9935	0.9985	-1	-1.0000
85	52	41	0.672	0.9967	-0.9967	0.9985	-1	-1.0000
85	52	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
85	52	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
85	52	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
85	52	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
85	52	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
85	52	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
85	52	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	1	0.000	-0.0000	0.0000	0.0000	1	0.0676
85	53	2	0.017	-0.0026	0.0026	0.0493	1	0.0016
85	53	3	0.034	-0.0026	0.0026	0.1051	-1	-0.0649
85	53	4	0.050	0.0026	-0.0026	0.1987	-1	-0.2354
85	53	5	0.067	0.0288	-0.0288	0.3218	-1	-0.3157
85	53	6	0.084	0.0641	-0.0641	0.4384	-1	-0.3408
85	53	7	0.101	0.0942	-0.0942	0.5255	-1	-0.3870
85	53	8	0.118	0.1309	-0.1309	0.6125	-1	-0.4150
85	53	9	0.134	0.1492	-0.1492	0.6502	-1	-0.5594
85	53	10	0.151	0.1675	-0.1675	0.6749	-1	-0.6168
85	53	11	0.168	0.1819	-0.1819	0.6913	-1	-0.6779
85	53	12	0.185	0.1990	-0.1990	0.7077	-1	-0.8876
85	53	13	0.202	0.2173	-0.2173	0.7176	-1	-0.9075
85	53	14	0.218	0.2369	-0.2369	0.7274	-1	-0.7659
85	53	15	0.235	0.2565	-0.2565	0.7422	-1	-0.0504
85	53	16	0.252	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	17	0.269	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	18	0.286	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	19	0.302	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	20	0.319	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	21	0.336	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	22	0.353	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	23	0.370	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	24	0.386	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	25	0.403	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	26	0.420	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	27	0.437	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	28	0.454	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	29	0.470	0.2565	-0.2565	0.7438	-1	-0.0501
85	53	30	0.487	0.2565	-0.2565	0.7438	-1	-0.9507
85	53	31	0.504	0.2840	-0.2840	0.7553	-1	-0.4191
85	53	32	0.521	0.3037	-0.3037	0.7931	-1	-0.6541
85	53	33	0.537	0.3246	-0.3246	0.8128	-1	-0.1306
85	53	34	0.554	0.3272	-0.3272	0.8358	1	0.0649
85	53	35	0.571	0.3233	-0.3233	0.8621	1	0.3626
85	53	36	0.588	0.2984	-0.2984	0.9015	1	0.5698
85	53	37	0.605	0.2618	-0.2618	0.9327	1	0.6829
85	53	38	0.621	0.1859	-0.1859	0.9770	1	0.7863
85	53	39	0.638	0.1139	-0.1139	1.0033	1	0.8950
85	53	40	0.655	-0.0026	0.0026	1.0230	1	0.8917
85	53	41	0.672	-0.1558	0.1558	1.0525	1	0.9462
85	53	42	0.689	-0.3259	0.3259	1.0772	1	0.9583
85	53	43	0.706	-0.4921	0.4921	1.1067	1	1.0000
85	53	44	0.722	-0.6230	0.6230	1.1330	1	1.0000
85	53	45	0.739	-0.7055	0.7055	1.1379	1	1.0000
85	53	46	0.756	-0.7461	0.7461	1.1445	1	1.0000
85	53	47	0.773	-0.7592	0.7592	1.1461	1	1.0000
85	53	48	0.790	-0.7605	0.7605	1.1461	1	1.0000
85	53	49	0.806	-0.7605	0.7605	1.1461	1	1.0000
85	53	50	0.823	-0.7605	0.7605	1.1461	1	1.0000
85	53	51	0.840	-0.7605	0.7605	1.1461	1	1.0000
85	53	52	0.857	-0.7605	0.7605	1.1461	1	1.0000
85	53	53	0.874	-0.7605	0.7605	1.1461	1	1.0000
85	53	54	0.890	-0.7605	0.7605	1.1461	1	1.0000
85	53	55	0.907	-0.7605	0.7605	1.1461	1	1.0000
85	53	56	0.924	-0.7605	0.7605	1.1461	1	1.0000
85	53	57	0.941	-0.7605	0.7605	1.1461	-1	-1.0000
85	53	58	0.957	-0.7513	0.7513	1.1363	-1	-1.0000
85	53	59	0.974	-0.7382	0.7382	1.1264	-1	-1.0000
85	53	60	0.991	-0.7107	0.7107	1.1133	-1	-1.0000
85	53	61	1.007	-0.6688	0.6688	1.1084	-1	-1.0000
85	53	62	1.024	-0.5602	0.5602	1.0936	-1	-1.0000
85	53	63	1.041	-0.4005	0.4005	1.0936	-1	-1.0000
85	53	64	1.058	-0.1885	0.1885	1.0755	-1	-1.0000
85	53	65	1.074	0.0471	-0.0471	1.0608	-1	-1.0000
85	53	66	1.091	0.2906	-0.2906	1.0575	-1	-1.0000
85	53	67	1.108	0.5118	-0.5118	1.0493	-1	-1.0000
85	53	68	1.125	0.6859	-0.6859	1.0460	-1	-1.0000
85	53	69	1.142	0.8351	-0.8351	1.0312	-1	-1.0000
85	53	70	1.158	0.8665	-0.8665	1.0312	-1	-1.0000
85	53	71	1.175	0.8783	-0.8783	1.0312	-1	-1.0000
85	53	72	1.192	0.8822	-0.8822	1.0312	-1	-1.0000
85	53	73	1.209	0.8861	-0.8861	1.0312	-1	-1.0000
85	53	74	1.226	0.8940	-0.8940	1.0312	-1	-1.0000
85	53	75	1.242	0.9084	-0.9084	1.0312	-1	-1.0000
85	53	76	1.259	0.9254	-0.9254	1.0279	-1	-1.0000
85	53	77	1.276	0.9450	-0.9450	1.0230	-1	-1.0000
85	53	78	1.293	0.9607	-0.9607	1.0164	-1	-1.0000
85	53	79	1.310	0.9804	-0.9804	1.0099	-1	-1.0000
85	53	80	1.326	0.9908	-0.9908	1.0066	-1	-1.0000
85	53	81	1.343	0.9974	-0.9974	1.0016	-1	-1.0000
85	53	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	89	1.477	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
85	53	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
85	54	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7818
85	54	2	0.017	0.0672	-0.0672	0.0953	-1	-0.7152
85	54	3	0.034	0.1406	-0.1406	0.2116	-1	-0.9173
85	54	4	0.050	0.2469	-0.2469	0.3247	-1	-0.9897
85	54	5	0.067	0.3688	-0.3688	0.4362	-1	-0.8428
85	54	6	0.084	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	7	0.101	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	8	0.117	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	9	0.134	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	10	0.151	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	11	0.168	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	12	0.185	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	13	0.201	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	14	0.218	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	15	0.235	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	16	0.252	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	17	0.268	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	18	0.285	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	19	0.302	0.4266	-0.4266	0.5073	-1	-0.8303
85	54	20	0.319	0.4266	-0.4266	0.5073	-1	-0.9121
85	54	21	0.336	0.4281	-0.4281	0.5089	-1	-0.2508
85	54	22	0.352	0.4313	-0.4313	0.5509	-1	-0.7103
85	54	23	0.369	0.4625	-0.4625	0.5977	-1	-0.7251
85	54	24	0.386	0.5250	-0.5250	0.6850	-1	-0.8231
85	54	25	0.403	0.6188	-0.6188	0.7803	-1	-0.8665
85	54	26	0.420	0.6953	-0.6953	0.8433	-1	-0.7966
85	54	27	0.436	0.7719	-0.7719	0.9128	-1	-0.7921
85	54	28	0.453	0.8187	-0.8187	0.9483	-1	-0.8594
85	54	29	0.470	0.8656	-0.8656	0.9725	-1	-1.0000
85	54	30	0.487	0.8875	-0.8875	0.9790	-1	-1.0000
85	54	31	0.504	0.8984	-0.8984	0.9806	-1	-1.0000
85	54	32	0.520	0.9062	-0.9062	0.9806	-1	-1.0000
85	54	33	0.537	0.9172	-0.9172	0.9806	-1	-1.0000
85	54	34	0.554	0.9297	-0.9297	0.9871	-1	-1.0000
85	54	35	0.571	0.9391	-0.9391	0.9871	-1	-1.0000
85	54	36	0.588	0.9437	-0.9437	0.9871	-1	-1.0000
85	54	37	0.604	0.9500	-0.9500	0.9871	-1	-1.0000
85	54	38	0.621	0.9531	-0.9531	0.9871	-1	-1.0000
85	54	39	0.638	0.9594	-0.9594	0.9887	-1	-1.0000
85	54	40	0.655	0.9672	-0.9672	0.9887	-1	-1.0000
85	54	41	0.672	0.9750	-0.9750	0.9887	-1	-1.0000
85	54	42	0.689	0.9828	-0.9828	0.9903	-1	-1.0000
85	54	43	0.705	0.9906	-0.9906	0.9935	-1	-1.0000
85	54	44	0.722	0.9938	-0.9938	0.9935	-1	-1.0000
85	54	45	0.739	0.9984	-0.9984	0.9984	-1	-1.0000
85	54	46	0.756	1.0000	-1.0000	0.9984	-1	-1.0000
85	54	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
85	54	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
85	55	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3396
85	55	2	0.017	0.0213	-0.0213	0.0779	-1	-0.3447
85	55	3	0.034	0.0471	-0.0471	0.1698	-1	-0.4558
85	55	4	0.050	0.0927	-0.0927	0.2850	-1	-0.5106
85	55	5	0.067	0.1748	-0.1748	0.4595	-1	-0.6332
85	55	6	0.084	0.2462	-0.2462	0.5639	-1	-0.7686
85	55	7	0.101	0.3283	-0.3283	0.6464	-1	-0.8972
85	55	8	0.118	0.4134	-0.4134	0.7056	-1	-0.9194
85	55	9	0.134	0.4970	-0.4970	0.7586	-1	-0.9794
85	55	10	0.151	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	11	0.168	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	12	0.185	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	13	0.202	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	14	0.218	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	15	0.235	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	16	0.252	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	17	0.269	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	18	0.286	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	19	0.302	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	20	0.319	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	21	0.336	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	22	0.353	0.5000	-0.5000	0.7601	-1	-0.9793
85	55	23	0.369	0.5000	-0.5000	0.7601	-1	-0.1946
85	55	24	0.386	0.5030	-0.5030	0.7897	-1	-0.4913
85	55	25	0.403	0.5274	-0.5274	0.8333	-1	-0.5179
85	55	26	0.420	0.5684	-0.5684	0.8956	-1	-0.5959
85	55	27	0.437	0.6261	-0.6261	0.9564	-1	-0.6492
