Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
67	6	50	0.824	0.8441	0.8441	0.9427	1	1.0000
67	6	51	0.841	0.9221	0.9221	0.9713	1	1.0000
67	6	52	0.858	0.9794	0.9794	0.9892	1	1.0000
67	6	53	0.874	0.9912	0.9912	0.9946	1	1.0000
67	6	54	0.891	0.9926	0.9926	0.9964	1	1.0000
67	6	55	0.908	0.9941	0.9941	0.9982	1	1.0000
67	6	56	0.925	0.9956	0.9956	1.0000	1	1.0000
67	6	57	0.942	1.0000	1.0000	1.0000	1	1.0000
67	6	58	0.959	1.0000	1.0000	1.0000	1	1.0000
67	6	59	0.975	1.0000	1.0000	1.0000	1	1.0000
67	6	60	0.992	1.0000	1.0000	1.0000	1	1.0000
67	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.1714
67	7	2	0.017	-0.0031	-0.0031	0.0233	-1	-0.2041
67	7	3	0.034	-0.0094	-0.0094	0.0620	-1	-0.0058
67	7	4	0.050	-0.0094	-0.0094	0.1116	-1	-0.0056
67	7	5	0.067	-0.0094	-0.0094	0.1690	-1	-0.0053
67	7	6	0.084	-0.0094	-0.0094	0.2062	1	0.1904
67	7	7	0.101	0.0016	0.0016	0.2682	1	0.1250
67	7	8	0.118	0.0063	0.0063	0.3085	1	0.1338
67	7	9	0.135	0.0094	0.0094	0.3333	1	0.1074
67	7	10	0.151	0.0110	0.0110	0.3488	1	0.0051
67	7	11	0.168	0.0110	0.0110	0.3659	1	0.0889
67	7	12	0.185	0.0126	0.0126	0.3845	1	0.1701
67	7	13	0.202	0.0142	0.0142	0.3938	1	1.0000
67	7	14	0.219	0.0142	0.0142	0.3922	1	1.0000
67	7	15	0.235	0.0142	0.0142	0.3922	1	1.0000
67	7	16	0.252	0.0142	0.0142	0.3922	1	1.0000
67	7	17	0.269	0.0142	0.0142	0.3922	1	1.0000
67	7	18	0.286	0.0142	0.0142	0.3922	1	1.0000
67	7	19	0.303	0.0142	0.0142	0.3922	1	1.0000
67	7	20	0.319	0.0142	0.0142	0.3922	1	1.0000
67	7	21	0.336	0.0142	0.0142	0.3922	1	1.0000
67	7	22	0.353	0.0142	0.0142	0.3922	1	1.0000
67	7	23	0.370	0.0142	0.0142	0.3922	1	1.0000
67	7	24	0.387	0.0142	0.0142	0.3922	1	1.0000
67	7	25	0.403	0.0142	0.0142	0.3922	1	1.0000
67	7	26	0.420	0.0142	0.0142	0.3922	1	1.0000
67	7	27	0.437	0.0142	0.0142	0.3922	1	-1.0000
67	7	28	0.454	0.0126	0.0126	0.3891	1	1.0000
67	7	29	0.471	0.0142	0.0142	0.3783	1	-1.0000
67	7	30	0.487	0.0110	0.0110	0.3721	1	-1.0000
67	7	31	0.504	0.0110	0.0110	0.3721	1	0.0049
67	7	32	0.521	0.0110	0.0110	0.3783	1	0.5671
67	7	33	0.538	0.0299	0.0299	0.4078	1	0.6908
67	7	34	0.555	0.0772	0.0772	0.4636	1	0.7482
67	7	35	0.571	0.1543	0.1543	0.5426	1	0.8102
67	7	36	0.588	0.2803	0.2803	0.6512	1	0.9653
67	7	37	0.605	0.4850	0.4850	0.7612	1	1.0000
67	7	38	0.622	0.6157	0.6157	0.8186	1	1.0000
67	7	39	0.639	0.7039	0.7039	0.8465	1	1.0000
67	7	40	0.655	0.7591	0.7591	0.8682	1	1.0000
67	7	41	0.672	0.7890	0.7890	0.8822	1	1.0000
67	7	42	0.689	0.8094	0.8094	0.8915	1	1.0000
67	7	43	0.706	0.8315	0.8315	0.8977	1	1.0000
67	7	44	0.723	0.8630	0.8630	0.9070	1	1.0000
67	7	45	0.740	0.9024	0.9024	0.9163	1	1.0000
67	7	46	0.756	0.9512	0.9512	0.9318	1	1.0000
67	7	47	0.773	0.9701	0.9701	0.9426	1	1.0000
67	7	48	0.790	0.9717	0.9717	0.9426	1	1.0000
67	7	49	0.807	0.9717	0.9717	0.9442	1	1.0000
67	7	50	0.824	0.9717	0.9717	0.9504	1	1.0000
67	7	51	0.840	0.9748	0.9748	0.9628	1	1.0000
67	7	52	0.857	0.9858	0.9858	0.9752	1	1.0000
67	7	53	0.874	0.9906	0.9906	0.9829	1	1.0000
67	7	54	0.891	0.9921	0.9921	0.9860	1	1.0000
67	7	55	0.908	0.9921	0.9921	0.9876	1	1.0000
67	7	56	0.925	0.9937	0.9937	0.9891	1	1.0000
67	7	57	0.941	0.9969	0.9969	0.9969	1	1.0000
67	7	58	0.958	0.9984	0.9984	0.9984	1	1.0000
67	7	59	0.975	1.0000	1.0000	1.0000	1	1.0000
67	7	60	0.992	1.0000	1.0000	1.0000	1	1.0000
67	7	61	1.009	1.0000	1.0000	1.0000	1	1.0000
67	7	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	7	63	1.042	1.0000	1.0000	1.0000	1	1.0000
67	7	64	1.059	1.0000	1.0000	1.0000	1	1.0000
67	7	65	1.076	1.0000	1.0000	1.0000	1	1.0000
67	7	66	1.093	1.0000	1.0000	1.0000	1	1.0000
67	7	67	1.109	1.0000	1.0000	1.0000	1	1.0000
67	7	68	1.126	1.0000	1.0000	1.0000	1	1.0000
67	7	69	1.143	1.0000	1.0000	1.0000	1	1.0000
67	7	70	1.160	1.0000	1.0000	1.0000	1	1.0000
67	7	71	1.177	1.0000	1.0000	1.0000	1	1.0000
67	7	72	1.193	1.0000	1.0000	1.0000	1	1.0000
67	7	73	1.210	1.0000	1.0000	1.0000	1	1.0000
67	7	74	1.227	1.0000	1.0000	1.0000	1	1.0000
67	7	75	1.244	1.0000	1.0000	1.0000	1	1.0000
67	7	76	1.260	1.0000	1.0000	1.0000	1	1.0000
67	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.2791
67	8	2	0.017	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	3	0.034	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	4	0.050	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	5	0.067	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	6	0.084	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	7	0.101	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	8	0.117	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	9	0.134	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	10	0.151	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	11	0.168	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	12	0.185	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	13	0.201	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	14	0.218	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	15	0.235	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	16	0.252	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	17	0.269	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	18	0.285	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	19	0.302	-0.0014	-0.0014	0.0063	-1	-0.2788
67	8	20	0.319	-0.0014	-0.0014	0.0063	-1	-1.0000
67	8	21	0.336	-0.0056	-0.0056	0.0063	-1	-1.0000
67	8	22	0.353	-0.0112	-0.0112	0.0016	-1	1.0000
67	8	23	0.369	-0.0112	-0.0112	0.0000	1	0.3605
67	8	24	0.386	-0.0098	-0.0098	0.0047	1	0.4284
67	8	25	0.403	-0.0070	-0.0070	0.0125	1	0.5905
67	8	26	0.420	-0.0014	-0.0014	0.0235	1	0.2203
67	8	27	0.437	0.0014	0.0014	0.0392	1	0.0009
67	8	28	0.453	0.0014	0.0014	0.0658	1	0.0009
67	8	29	0.470	0.0014	0.0014	0.0972	1	0.0008
67	8	30	0.487	0.0014	0.0014	0.1301	1	0.3257
67	8	31	0.504	0.0126	0.0126	0.1693	1	0.3833
67	8	32	0.521	0.0335	0.0335	0.2304	1	0.4300
67	8	33	0.538	0.0615	0.0615	0.3009	1	0.4517
67	8	34	0.554	0.1131	0.1131	0.4216	1	0.5043
67	8	35	0.571	0.1592	0.1592	0.5110	1	0.5379
67	8	36	0.588	0.2109	0.2109	0.5987	1	0.5989
67	8	37	0.605	0.2668	0.2668	0.6755	1	0.8062
67	8	38	0.622	0.3380	0.3380	0.7304	1	0.9141
67	8	39	0.638	0.4190	0.4190	0.7743	1	0.9110
67	8	40	0.655	0.4930	0.4930	0.8135	1	0.9738
67	8	41	0.672	0.5545	0.5545	0.8386	1	0.9032
67	8	42	0.689	0.6089	0.6089	0.8668	1	1.0000
67	8	43	0.706	0.6341	0.6341	0.8746	1	1.0000
67	8	44	0.722	0.6550	0.6550	0.8793	1	1.0000
67	8	45	0.739	0.6606	0.6606	0.8793	1	1.0000
67	8	46	0.756	0.6620	0.6620	0.8793	1	1.0000
67	8	47	0.773	0.6620	0.6620	0.8793	1	1.0000
67	8	48	0.790	0.6620	0.6620	0.8793	1	1.0000
67	8	49	0.807	0.6620	0.6620	0.8793	1	1.0000
67	8	50	0.823	0.6620	0.6620	0.8793	1	1.0000
67	8	51	0.840	0.6620	0.6620	0.8793	1	1.0000
67	8	52	0.857	0.6620	0.6620	0.8793	1	0.8765
67	8	53	0.874	0.6648	0.6648	0.8809	1	1.0000
67	8	54	0.891	0.6788	0.6788	0.8824	1	0.9947
67	8	55	0.907	0.6872	0.6872	0.8856	1	1.0000
67	8	56	0.924	0.7151	0.7151	0.8934	1	0.8873
67	8	57	0.941	0.7486	0.7486	0.9122	1	0.9283
67	8	58	0.958	0.7891	0.7891	0.9310	1	0.8682
67	8	59	0.975	0.8408	0.8408	0.9592	1	1.0000
67	8	60	0.991	0.9064	0.9064	0.9749	1	1.0000
67	8	61	1.008	0.9413	0.9413	0.9875	1	1.0000
67	8	62	1.025	0.9497	0.9497	0.9890	1	1.0000
67	8	63	1.042	0.9539	0.9539	0.9922	1	1.0000
67	8	64	1.059	0.9567	0.9567	0.9953	1	1.0000
67	8	65	1.075	0.9637	0.9637	0.9953	1	1.0000
67	8	66	1.092	0.9777	0.9777	0.9969	1	1.0000
67	8	67	1.109	0.9902	0.9902	0.9969	1	1.0000
67	8	68	1.126	0.9986	0.9986	1.0000	1	1.0000
67	8	69	1.143	1.0000	1.0000	1.0000	1	1.0000
67	8	70	1.160	1.0000	1.0000	1.0000	1	1.0000
67	8	71	1.176	1.0000	1.0000	1.0000	1	1.0000
67	8	72	1.193	1.0000	1.0000	1.0000	1	1.0000
67	8	73	1.210	1.0000	1.0000	1.0000	1	1.0000
67	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
67	9	2	0.017	-0.0000	0.0000	0.0157	-1	-0.0000
67	9	3	0.034	-0.0000	0.0000	0.0456	-1	-0.4655
67	9	4	0.051	0.0045	-0.0045	0.0570	-1	-0.0835
67	9	5	0.067	0.0060	-0.0060	0.0798	-1	-0.0546
67	9	6	0.084	0.0075	-0.0075	0.1154	-1	-0.0044
67	9	7	0.101	0.0075	-0.0075	0.1439	-1	-0.0043
67	9	8	0.118	0.0075	-0.0075	0.1738	-1	0.1151
67	9	9	0.135	0.0045	-0.0045	0.2023	-1	0.3740
67	9	10	0.152	-0.0045	0.0045	0.2279	-1	0.2299
67	9	11	0.169	-0.0075	0.0075	0.2422	-1	0.0039
67	9	12	0.185	-0.0075	0.0075	0.2621	-1	0.0038
67	9	13	0.202	-0.0075	0.0075	0.2821	-1	0.0038
67	9	14	0.219	-0.0075	0.0075	0.2977	-1	0.0037
67	9	15	0.236	-0.0075	0.0075	0.3134	-1	0.0036
67	9	16	0.253	-0.0075	0.0075	0.3248	-1	0.0036
67	9	17	0.269	-0.0075	0.0075	0.3348	-1	0.2654
67	9	18	0.286	-0.0105	0.0105	0.3462	-1	0.0049
67	9	19	0.303	-0.0105	0.0105	0.3547	-1	0.0048
67	9	20	0.320	-0.0105	0.0105	0.3618	-1	0.0048
67	9	21	0.337	-0.0105	0.0105	0.3675	-1	-0.3309
67	9	22	0.354	-0.0060	0.0060	0.3803	-1	-0.2509
67	9	23	0.370	-0.0045	0.0045	0.3860	-1	0.0020
67	9	24	0.387	-0.0045	0.0045	0.3889	-1	0.0020
67	9	25	0.404	-0.0045	0.0045	0.3974	-1	-0.2001
67	9	26	0.421	-0.0030	0.0030	0.4046	-1	-0.4679
67	9	27	0.438	0.0030	-0.0030	0.4160	-1	-0.4667
67	9	28	0.454	0.0090	-0.0090	0.4274	-1	-0.6704
67	9	29	0.471	0.0150	-0.0150	0.4345	-1	-0.6695
67	9	30	0.488	0.0210	-0.0210	0.4416	-1	-0.4654
67	9	31	0.505	0.0240	-0.0240	0.4473	-1	-0.7218
67	9	32	0.522	0.0375	-0.0375	0.4615	-1	-0.9340
67	9	33	0.539	0.0571	-0.0571	0.4744	-1	-0.8919
67	9	34	0.555	0.0886	-0.0886	0.4972	-1	-0.9718
67	9	35	0.572	0.1366	-0.1366	0.5256	-1	-1.0000
67	9	36	0.589	0.2132	-0.2132	0.5627	-1	-1.0000
67	9	37	0.606	0.3168	-0.3168	0.6011	-1	-1.0000
67	9	38	0.623	0.4219	-0.4219	0.6368	-1	-1.0000
67	9	39	0.639	0.5285	-0.5285	0.6709	-1	-1.0000
67	9	40	0.656	0.6006	-0.6006	0.6923	-1	-1.0000
67	9	41	0.673	0.7252	-0.7252	0.7279	-1	-1.0000
67	9	42	0.690	0.7898	-0.7898	0.7479	-1	-1.0000
67	9	43	0.707	0.8348	-0.8348	0.7664	-1	-1.0000
67	9	44	0.723	0.8604	-0.8604	0.7778	-1	-1.0000
67	9	45	0.740	0.8859	-0.8859	0.7892	-1	-1.0000
67	9	46	0.757	0.9144	-0.9144	0.7991	-1	-1.0000
67	9	47	0.774	0.9279	-0.9279	0.8063	-1	-1.0000
67	9	48	0.791	0.9369	-0.9369	0.8091	-1	-1.0000
67	9	49	0.807	0.9384	-0.9384	0.8148	-1	-1.0000
67	9	50	0.824	0.9414	-0.9414	0.8205	-1	-1.0000
67	9	51	0.841	0.9459	-0.9459	0.8319	-1	-1.0000
67	9	52	0.858	0.9474	-0.9474	0.8405	-1	-1.0000
67	9	53	0.874	0.9489	-0.9489	0.8476	-1	-1.0000
67	9	54	0.891	0.9505	-0.9505	0.8590	-1	-1.0000
67	9	55	0.908	0.9550	-0.9550	0.8746	-1	-1.0000
67	9	56	0.925	0.9550	-0.9550	0.8960	-1	-1.0000
67	9	57	0.942	0.9610	-0.9610	0.9274	-1	-1.0000
67	9	58	0.958	0.9715	-0.9715	0.9544	-1	-1.0000
67	9	59	0.975	0.9880	-0.9880	0.9786	-1	-1.0000
67	9	60	0.992	0.9985	-0.9985	0.9943	-1	-1.0000
67	9	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
67	9	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
67	9	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
67	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.0972
67	10	2	0.017	-0.0015	-0.0015	0.0190	-1	-0.0009
67	10	3	0.034	-0.0015	-0.0015	0.0453	-1	-0.2436
67	10	4	0.050	-0.0044	-0.0044	0.0599	-1	-0.2690
67	10	5	0.067	-0.0073	-0.0073	0.0731	-1	-0.2428
67	10	6	0.084	-0.0087	-0.0087	0.0804	-1	-0.0053
67	10	7	0.101	-0.0087	-0.0087	0.0921	-1	-0.0052
67	10	8	0.118	-0.0087	-0.0087	0.1096	-1	-0.1517
67	10	9	0.134	-0.0116	-0.0116	0.1330	-1	-0.2219
67	10	10	0.151	-0.0160	-0.0160	0.1564	-1	-0.0851
67	10	11	0.168	-0.0174	-0.0174	0.1784	-1	-0.0846
67	10	12	0.185	-0.0189	-0.0189	0.2003	-1	-0.0103
67	10	13	0.202	-0.0189	-0.0189	0.2325	-1	-0.3593
67	10	14	0.219	-0.0233	-0.0233	0.2456	-1	-0.2473
67	10	15	0.235	-0.0262	-0.0262	0.2588	-1	-0.2552
67	10	16	0.252	-0.0305	-0.0305	0.2778	-1	-0.1318
67	10	17	0.269	-0.0334	-0.0334	0.3041	-1	-0.1629
67	10	18	0.286	-0.0378	-0.0378	0.3348	-1	-0.0738
67	10	19	0.303	-0.0392	-0.0392	0.3611	-1	-0.1276
67	10	20	0.319	-0.0407	-0.0407	0.3743	-1	-0.0181
67	10	21	0.336	-0.0407	-0.0407	0.3860	-1	-0.2103
67	10	22	0.353	-0.0436	-0.0436	0.4006	-1	-0.3111
67	10	23	0.370	-0.0509	-0.0509	0.4240	-1	-0.1000
67	10	24	0.387	-0.0523	-0.0523	0.4415	-1	-0.3481
67	10	25	0.403	-0.0581	-0.0581	0.4576	-1	-0.2808
67	10	26	0.420	-0.0610	-0.0610	0.4678	-1	-0.0235
67	10	27	0.437	-0.0610	-0.0610	0.4708	-1	-0.0234
67	10	28	0.454	-0.0610	-0.0610	0.4737	-1	-0.0232
67	10	29	0.471	-0.0610	-0.0610	0.4751	-1	-0.0232
67	10	30	0.488	-0.0610	-0.0610	0.4810	-1	-0.0229
67	10	31	0.504	-0.0610	-0.0610	0.4839	-1	-0.0228
67	10	32	0.521	-0.0610	-0.0610	0.4868	-1	-0.0227
67	10	33	0.538	-0.0610	-0.0610	0.4868	-1	-0.0227
67	10	34	0.555	-0.0610	-0.0610	0.4868	-1	-0.0227
67	10	35	0.572	-0.0610	-0.0610	0.4868	-1	-0.0227
67	10	36	0.588	-0.0610	-0.0610	0.4898	-1	-0.0226
67	10	37	0.605	-0.0610	-0.0610	0.5117	1	0.1844
67	10	38	0.622	-0.0552	-0.0552	0.5365	1	0.6498
67	10	39	0.639	-0.0247	-0.0247	0.5687	1	0.7839
67	10	40	0.656	0.0407	0.0407	0.6184	1	0.9671
67	10	41	0.672	0.1657	0.1657	0.6740	1	1.0000
67	10	42	0.689	0.3358	0.3358	0.7383	1	1.0000
67	10	43	0.706	0.5843	0.5843	0.8026	1	1.0000
67	10	44	0.723	0.6773	0.6773	0.8143	1	1.0000
67	10	45	0.740	0.7282	0.7282	0.8260	1	1.0000
67	10	46	0.756	0.7616	0.7616	0.8348	1	1.0000
67	10	47	0.773	0.7820	0.7820	0.8421	1	1.0000
67	10	48	0.790	0.8038	0.8038	0.8494	1	1.0000
67	10	49	0.807	0.8358	0.8358	0.8626	1	1.0000
67	10	50	0.824	0.8721	0.8721	0.8728	1	1.0000
67	10	51	0.841	0.8837	0.8837	0.8772	1	1.0000
67	10	52	0.857	0.8837	0.8837	0.8772	1	1.0000
67	10	53	0.874	0.8779	0.8779	0.8904	1	1.0000
67	10	54	0.891	0.8692	0.8692	0.9035	1	1.0000
67	10	55	0.908	0.8692	0.8692	0.9167	1	1.0000
67	10	56	0.925	0.8692	0.8692	0.9269	1	1.0000
67	10	57	0.941	0.8692	0.8692	0.9327	1	1.0000
67	10	58	0.958	0.8735	0.8735	0.9415	1	1.0000
67	10	59	0.975	0.8794	0.8794	0.9488	1	1.0000
67	10	60	0.992	0.8910	0.8910	0.9591	1	1.0000
67	10	61	1.009	0.9012	0.9012	0.9678	1	1.0000
67	10	62	1.025	0.9259	0.9259	0.9825	1	1.0000
67	10	63	1.042	0.9535	0.9535	0.9898	1	1.0000
67	10	64	1.059	0.9797	0.9797	0.9971	1	1.0000
67	10	65	1.076	0.9942	0.9942	0.9985	1	1.0000
67	10	66	1.093	0.9985	0.9985	0.9985	1	1.0000
67	10	67	1.110	1.0000	1.0000	1.0000	1	1.0000
67	10	68	1.126	1.0000	1.0000	1.0000	1	1.0000
67	10	69	1.143	1.0000	1.0000	1.0000	1	1.0000
67	10	70	1.160	1.0000	1.0000	1.0000	1	1.0000
67	10	71	1.177	1.0000	1.0000	1.0000	1	1.0000
67	10	72	1.194	1.0000	1.0000	1.0000	1	1.0000
67	11	1	0.000	0.0000	0.0000	0.0000	1	0.0734
67	11	2	0.017	0.0016	0.0016	0.0282	1	0.1853
67	11	3	0.034	0.0098	0.0098	0.0831	1	0.0059
67	11	4	0.050	0.0098	0.0098	0.1755	1	0.0054
67	11	5	0.067	0.0098	0.0098	0.2602	1	0.1748
67	11	6	0.084	0.0130	0.0130	0.2806	1	0.1876
67	11	7	0.101	0.0147	0.0147	0.2900	1	0.0073
67	11	8	0.118	0.0147	0.0147	0.2947	1	0.0072
67	11	9	0.134	0.0147	0.0147	0.2978	1	0.0072
67	11	10	0.151	0.0147	0.0147	0.3088	1	-0.1001
67	11	11	0.168	0.0130	0.0130	0.3245	1	-0.0697
67	11	12	0.185	0.0114	0.0114	0.3464	1	-0.2013
67	11	13	0.202	0.0081	0.0081	0.3621	1	0.0037
67	11	14	0.219	0.0081	0.0081	0.3762	1	0.0036
67	11	15	0.235	0.0081	0.0081	0.3934	1	0.0035
67	11	16	0.252	0.0081	0.0081	0.4075	1	0.0034
67	11	17	0.269	0.0081	0.0081	0.4232	1	0.0034
67	11	18	0.286	0.0081	0.0081	0.4326	1	-0.1593
67	11	19	0.303	0.0065	0.0065	0.4420	1	0.0026
67	11	20	0.319	0.0065	0.0065	0.4451	-1	-0.4476
67	11	21	0.336	0.0049	0.0049	0.4483	-1	-0.4473
67	11	22	0.353	0.0033	0.0033	0.4514	-1	-1.0000
67	11	23	0.370	-0.0016	-0.0016	0.4530	-1	-1.0000
67	11	24	0.387	-0.0081	-0.0081	0.4545	-1	-1.0000
67	11	25	0.403	-0.0212	-0.0212	0.4608	-1	-0.2444
67	11	26	0.420	-0.0228	-0.0228	0.4671	-1	-0.0088
67	11	27	0.437	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	28	0.454	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	29	0.471	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	30	0.488	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	31	0.504	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	32	0.521	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	33	0.538	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	34	0.555	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	35	0.571	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	36	0.588	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	37	0.605	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	38	0.622	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	39	0.639	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	40	0.655	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	41	0.672	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	42	0.689	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	43	0.706	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	44	0.723	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	45	0.739	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	46	0.756	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	47	0.773	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	48	0.790	-0.0228	-0.0228	0.4687	-1	-0.0087
67	11	49	0.807	-0.0228	-0.0228	0.4687	-1	-1.0000
67	11	50	0.823	-0.0261	-0.0261	0.4702	-1	-0.7526
67	11	51	0.840	-0.0277	-0.0277	0.4718	1	0.3320
67	11	52	0.857	-0.0179	-0.0179	0.4969	1	0.6214
67	11	53	0.874	0.0081	0.0081	0.5282	1	0.6921
67	11	54	0.891	0.0700	0.0700	0.5909	1	0.7768
67	11	55	0.907	0.2199	0.2199	0.7116	1	0.8077
67	11	56	0.924	0.3436	0.3436	0.7962	1	0.8230
67	11	57	0.941	0.4642	0.4642	0.8683	1	0.8693
67	11	58	0.958	0.5993	0.5993	0.9295	1	0.8623
67	11	59	0.975	0.7345	0.7345	0.9828	1	0.8608
67	11	60	0.992	0.8388	0.8388	1.0125	1	0.8912
67	11	61	1.008	0.9332	0.9332	1.0361	1	1.0000
67	11	62	1.025	0.9707	0.9707	1.0470	1	1.0000
67	11	63	1.042	0.9756	0.9756	1.0486	1	1.0000
67	11	64	1.059	0.9772	0.9772	1.0486	1	1.0000
67	11	65	1.076	0.9772	0.9772	1.0486	1	1.0000
67	11	66	1.092	0.9772	0.9772	1.0486	1	1.0000
67	11	67	1.109	0.9772	0.9772	1.0486	1	1.0000
67	11	68	1.126	0.9772	0.9772	1.0486	1	1.0000
67	11	69	1.143	0.9772	0.9772	1.0486	1	1.0000
67	11	70	1.160	0.9805	0.9805	1.0423	1	1.0000
67	11	71	1.176	0.9805	0.9805	1.0298	1	1.0000
67	11	72	1.193	0.9788	0.9788	1.0157	1	1.0000
67	11	73	1.210	0.9739	0.9739	1.0078	1	1.0000
67	11	74	1.227	0.9739	0.9739	1.0063	1	1.0000
67	11	75	1.244	0.9739	0.9739	1.0047	1	1.0000
67	11	76	1.260	0.9739	0.9739	1.0016	1	1.0000
67	11	77	1.277	0.9805	0.9805	1.0000	1	1.0000
67	11	78	1.294	0.9951	0.9951	1.0000	1	1.0000
67	11	79	1.311	1.0000	1.0000	1.0000	1	1.0000
67	11	80	1.328	1.0000	1.0000	1.0000	1	1.0000
67	11	81	1.345	1.0000	1.0000	1.0000	1	1.0000
67	11	82	1.361	1.0000	1.0000	1.0000	1	1.0000
67	11	83	1.378	1.0000	1.0000	1.0000	1	1.0000
67	12	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
67	12	2	0.017	-0.0000	0.0000	0.0070	-1	-0.0000
67	12	3	0.034	-0.0000	0.0000	0.0126	-1	-0.5115
67	12	4	0.050	0.0030	-0.0030	0.0195	-1	-0.5112
67	12	5	0.067	0.0060	-0.0060	0.0265	-1	-0.0037
67	12	6	0.084	0.0060	-0.0060	0.0335	-1	-0.7769
67	12	7	0.101	0.0090	-0.0090	0.0377	-1	-0.4320
67	12	8	0.118	0.0105	-0.0105	0.0418	-1	-0.6163
67	12	9	0.135	0.0120	-0.0120	0.0446	-1	-0.0074
67	12	10	0.151	0.0120	-0.0120	0.0474	-1	-0.3307
67	12	11	0.168	0.0135	-0.0135	0.0530	-1	-0.0083
67	12	12	0.185	0.0135	-0.0135	0.0642	-1	-0.1709
67	12	13	0.202	0.0164	-0.0164	0.0865	-1	-0.3018
67	12	14	0.219	0.0209	-0.0209	0.1046	-1	-0.5977
67	12	15	0.236	0.0284	-0.0284	0.1185	-1	-0.5511
67	12	16	0.253	0.0359	-0.0359	0.1339	-1	-0.2937
67	12	17	0.269	0.0389	-0.0389	0.1464	-1	-0.2386
67	12	18	0.286	0.0433	-0.0433	0.1702	-1	-0.1459
67	12	19	0.303	0.0448	-0.0448	0.1841	-1	-0.1345
67	12	20	0.320	0.0463	-0.0463	0.1994	-1	-0.2612
67	12	21	0.337	0.0508	-0.0508	0.2204	-1	-0.1945
67	12	22	0.353	0.0523	-0.0523	0.2301	-1	-0.0277
67	12	23	0.370	0.0523	-0.0523	0.2427	-1	-0.5610
67	12	24	0.387	0.0583	-0.0583	0.2538	-1	-0.5598
67	12	25	0.404	0.0613	-0.0613	0.2594	-1	-0.3996
67	12	26	0.421	0.0643	-0.0643	0.2678	-1	-0.2580
67	12	27	0.438	0.0673	-0.0673	0.2817	-1	-0.0337
67	12	28	0.454	0.0673	-0.0673	0.2929	1	0.3673
67	12	29	0.471	0.0583	-0.0583	0.3152	1	0.3793
67	12	30	0.488	0.0478	-0.0478	0.3403	1	0.6063
67	12	31	0.505	0.0389	-0.0389	0.3529	1	0.2805
67	12	32	0.522	0.0359	-0.0359	0.3626	1	0.1600
67	12	33	0.538	0.0344	-0.0344	0.3710	1	0.0662
67	12	34	0.555	0.0329	-0.0329	0.3891	1	0.2688
67	12	35	0.572	0.0254	-0.0254	0.4142	1	0.2749
67	12	36	0.589	0.0164	-0.0164	0.4435	1	0.4309
67	12	37	0.606	-0.0164	0.0164	0.5091	1	0.5246
