Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	5	53	-0.0256	-0.0256	1.3310	-1	-0.0061
17	5	54	-0.0265	-0.0265	1.3310	-1	-0.0063
17	5	55	-0.0296	-0.0296	1.3310	-1	-0.0071
17	5	56	-0.0303	-0.0303	1.3310	-1	-0.0072
17	5	57	-0.0324	-0.0324	1.3310	-1	-0.0077
17	5	58	-0.0328	-0.0328	1.3282	1	0.1238
17	5	59	-0.0225	-0.0225	1.3169	1	0.9310
17	5	60	0.0585	0.0585	1.2937	1	1.0000
17	5	61	0.3312	0.3312	1.2530	1	1.0000
17	5	62	0.4863	0.4863	1.2295	1	1.0000
17	5	63	0.5338	0.5338	1.2226	1	0.7141
17	5	64	0.5367	0.5367	1.2207	-1	0.3771
17	5	65	0.5357	0.5357	1.2196	-1	-0.7950
17	5	66	0.5091	0.5091	1.2155	-1	-0.9503
17	5	67	0.4259	0.4259	1.1961	-1	-0.9102
17	5	68	0.2221	0.2221	1.1437	-1	-0.8613
17	5	69	-0.0038	-0.0038	1.0692	-1	-0.8035
17	5	70	-0.2272	-0.2272	0.9822	-1	-0.7885
17	5	71	-0.4014	-0.4014	0.8955	-1	-0.8712
17	5	72	-0.5270	-0.5270	0.8052	-1	-1.0000
17	5	73	-0.6002	-0.6002	0.7397	-1	-1.0000
17	5	74	-0.6505	-0.6505	0.7060	-1	-1.0000
17	5	75	-0.6661	-0.6661	0.6953	1	-1.0000
17	5	76	-0.6661	-0.6661	0.6953	1	-1.0000
17	5	77	-0.6594	-0.6594	0.6953	1	0.7374
17	5	78	-0.5559	-0.5559	0.7068	1	1.0000
17	5	79	-0.2955	-0.2955	0.7457	1	1.0000
17	5	80	-0.0013	-0.0013	0.7925	1	1.0000
17	5	81	0.2338	0.2338	0.8358	1	1.0000
17	5	82	0.4126	0.4126	0.8669	1	1.0000
17	5	83	0.5822	0.5822	0.8982	1	1.0000
17	5	84	0.6569	0.6569	0.9037	1	1.0000
17	5	85	0.7284	0.7284	0.9037	1	1.0000
17	5	86	0.7803	0.7803	0.9034	1	1.0000
17	5	87	0.8251	0.8251	0.8970	1	1.0000
17	5	88	0.8468	0.8468	0.8949	1	1.0000
17	5	89	0.8520	0.8520	0.8949	1	1.0000
17	5	90	0.8671	0.8671	0.8982	1	1.0000
17	5	91	0.9098	0.9098	0.9120	1	1.0000
17	5	92	0.9517	0.9517	0.9247	1	1.0000
17	5	93	0.9697	0.9697	0.9362	1	1.0000
17	5	94	0.9733	0.9733	0.9433	1	1.0000
17	5	95	0.9789	0.9789	0.9556	1	1.0000
17	5	96	0.9858	0.9858	0.9732	1	1.0000
17	5	97	0.9964	0.9964	0.9921	1	1.0000
17	5	98	1.0000	1.0000	1.0000	1	1.0000
17	5	99	1.0000	1.0000	1.0000	1	1.0000
17	5	100	1.0000	1.0000	1.0000	1	1.0000
17	6	1	0.0000	0.0000	0.0000	-1	0.0000
17	6	2	0.0000	0.0000	0.0376	-1	0.0000
17	6	3	0.0000	0.0000	0.1074	-1	-0.0040
17	6	4	0.0000	0.0000	0.2249	-1	-0.0139
17	6	5	-0.0030	-0.0030	0.4520	-1	-0.0428
17	6	6	-0.0085	-0.0085	0.6824	-1	-0.0605
17	6	7	-0.0205	-0.0205	0.8260	-1	-0.0183
17	6	8	-0.0252	-0.0252	0.9335	-1	0.0098
17	6	9	-0.0251	-0.0251	1.0179	-1	0.0295
17	6	10	-0.0224	-0.0224	1.0796	-1	0.0737
17	6	11	-0.0192	-0.0192	1.1259	-1	0.0926
17	6	12	-0.0155	-0.0155	1.1509	-1	0.0765
17	6	13	-0.0133	-0.0133	1.1697	-1	0.0646
17	6	14	-0.0116	-0.0116	1.1857	-1	0.0480
17	6	15	-0.0107	-0.0107	1.1972	-1	0.0119
17	6	16	-0.0104	-0.0104	1.2094	-1	-0.0015
17	6	17	-0.0104	-0.0104	1.2217	-1	-0.0016
17	6	18	-0.0104	-0.0104	1.2275	-1	-0.0017
17	6	19	-0.0104	-0.0104	1.2312	-1	-0.0017
17	6	20	-0.0104	-0.0104	1.2322	-1	-0.0017
17	6	21	-0.0104	-0.0104	1.2347	-1	0.1202
17	6	22	-0.0101	-0.0101	1.2376	-1	0.1952
17	6	23	-0.0092	-0.0092	1.2405	-1	0.0500
17	6	24	-0.0089	-0.0089	1.2428	-1	-0.0015
17	6	25	-0.0089	-0.0089	1.2448	-1	0.0087
17	6	26	-0.0089	-0.0089	1.2476	-1	0.2205
17	6	27	-0.0085	-0.0085	1.2501	-1	0.3370
17	6	28	-0.0075	-0.0075	1.2520	-1	0.3376
17	6	29	-0.0074	-0.0074	1.2523	-1	0.1562
17	6	30	-0.0074	-0.0074	1.2528	-1	-0.0013
17	6	31	-0.0074	-0.0074	1.2547	-1	-0.0013
17	6	32	-0.0074	-0.0074	1.2560	-1	-0.0013
17	6	33	-0.0074	-0.0074	1.2570	-1	0.0124
17	6	34	-0.0074	-0.0074	1.2579	-1	0.2256
17	6	35	-0.0070	-0.0070	1.2594	-1	0.2395
17	6	36	-0.0060	-0.0060	1.2613	-1	0.0264
17	6	37	-0.0059	-0.0059	1.2624	-1	-0.0011
17	6	38	-0.0059	-0.0059	1.2633	-1	-0.0011
17	6	39	-0.0059	-0.0059	1.2643	-1	-0.0011
17	6	40	-0.0059	-0.0059	1.2646	-1	-0.0011
17	6	41	-0.0059	-0.0059	1.2646	-1	-0.0011
17	6	42	-0.0059	-0.0059	1.2646	-1	-0.0011
17	6	43	-0.0055	-0.0055	1.2646	-1	-0.0010
17	6	44	-0.0045	-0.0045	1.2646	-1	-0.0009
17	6	45	-0.0044	-0.0044	1.2646	1.111111e-01	-0.0008
17	6	46	-0.0044	-0.0044	1.2646	1	-0.0008
17	6	47	-0.0044	-0.0044	1.2646	1	-0.0008
17	6	48	-0.0006	-0.0006	1.2646	1	0.4339
17	6	49	0.0071	0.0071	1.2646	1	1.0000
17	6	50	0.0350	0.0350	1.2646	1	1.0000
17	6	51	0.0828	0.0828	1.2646	1	1.0000
17	6	52	0.1505	0.1505	1.2646	1	1.0000
17	6	53	0.3087	0.3087	1.2577	1	1.0000
17	6	54	0.4653	0.4653	1.2461	1	1.0000
17	6	55	0.5961	0.5961	1.2259	1	1.0000
17	6	56	0.7072	0.7072	1.2104	1	1.0000
17	6	57	0.8032	0.8032	1.1977	1	1.0000
17	6	58	0.8450	0.8450	1.1910	1	1.0000
17	6	59	0.8714	0.8714	1.1862	1	1.0000
17	6	60	0.8835	0.8835	1.1833	1	1.0000
17	6	61	0.8879	0.8879	1.1822	1	1.0000
17	6	62	0.8913	0.8913	1.1812	1	1.0000
17	6	63	0.8941	0.8941	1.1803	1	1.0000
17	6	64	0.8968	0.8968	1.1793	1	1.0000
17	6	65	0.8993	0.8993	1.1785	1	1.0000
17	6	66	0.8993	0.8993	1.1785	1	1.0000
17	6	67	0.8998	0.8998	1.1785	1	1.0000
17	6	68	0.9007	0.9007	1.1785	1	1.0000
17	6	69	0.9016	0.9016	1.1785	1	1.0000
17	6	70	0.9025	0.9025	1.1781	1	1.0000
17	6	71	0.9035	0.9035	1.1772	1	1.0000
17	6	72	0.9044	0.9044	1.1755	1	1.0000
17	6	73	0.9059	0.9059	1.1723	1	1.0000
17	6	74	0.9105	0.9105	1.1617	1	1.0000
17	6	75	0.9172	0.9172	1.1464	1	1.0000
17	6	76	0.9255	0.9255	1.1271	1	1.0000
17	6	77	0.9356	0.9356	1.1032	1	1.0000
17	6	78	0.9465	0.9465	1.0805	1	1.0000
17	6	79	0.9586	0.9586	1.0603	1	1.0000
17	6	80	0.9706	0.9706	1.0422	1	1.0000
17	6	81	0.9819	0.9819	1.0261	1	1.0000
17	6	82	0.9894	0.9894	1.0165	1	1.0000
17	6	83	0.9942	0.9942	1.0096	1	1.0000
17	6	84	0.9969	0.9969	1.0048	1	1.0000
17	6	85	0.9988	0.9988	1.0028	1	1.0000
17	6	86	1.0000	1.0000	1.0012	1	1.0000
17	6	87	1.0000	1.0000	1.0002	1	1.0000
17	6	88	1.0000	1.0000	1.0000	1	1.0000
17	6	89	1.0000	1.0000	1.0000	1	1.0000
17	6	90	1.0000	1.0000	1.0000	1	1.0000
17	6	91	1.0000	1.0000	1.0000	1	1.0000
17	6	92	1.0000	1.0000	1.0000	1	1.0000
17	6	93	1.0000	1.0000	1.0000	1	1.0000
17	6	94	1.0000	1.0000	1.0000	1	1.0000
17	6	95	1.0000	1.0000	1.0000	1	1.0000
17	6	96	1.0000	1.0000	1.0000	1	1.0000
17	6	97	1.0000	1.0000	1.0000	1	1.0000
17	6	98	1.0000	1.0000	1.0000	1	1.0000
17	6	99	1.0000	1.0000	1.0000	1	1.0000
17	6	100	1.0000	1.0000	1.0000	1	1.0000
17	7	1	-0.0000	0.0000	0.0000	1	0.7084
17	7	2	-0.0358	0.0358	0.0575	1	0.5933
17	7	3	-0.0793	0.0793	0.1425	1	0.4703
17	7	4	-0.1373	0.1373	0.2785	1	0.3327
17	7	5	-0.1791	0.1791	0.4343	1	0.1879
17	7	6	-0.2119	0.2119	0.6017	1	0.0414
17	7	7	-0.2070	0.2070	0.8280	1	-0.0795
17	7	8	-0.1918	0.1918	1.0142	1	-0.1986
17	7	9	-0.1608	0.1608	1.1402	1	-0.3148
17	7	10	-0.1372	0.1372	1.2004	1	-0.3507
17	7	11	-0.1172	0.1172	1.2349	1	-0.3590
17	7	12	-0.1085	0.1085	1.2349	1	-0.3604
17	7	13	-0.1037	0.1037	1.2349	1	-0.3612
17	7	14	-0.1037	0.1037	1.2349	1	-0.3612
17	7	15	-0.1083	0.1083	1.2349	1	-0.3604
17	7	16	-0.1135	0.1135	1.2349	1	-0.3596
17	7	17	-0.1155	0.1155	1.2349	1	-0.3593
17	7	18	-0.1169	0.1169	1.2349	1	-0.3591
17	7	19	-0.1179	0.1179	1.2349	1	-0.3589
17	7	20	-0.1180	0.1180	1.2349	1	-0.3589
17	7	21	-0.1180	0.1180	1.2349	1	-0.3589
17	7	22	-0.1180	0.1180	1.2349	1	-0.3589
17	7	23	-0.1180	0.1180	1.2349	1	-0.3589
17	7	24	-0.1180	0.1180	1.2349	1	-0.3589
17	7	25	-0.1180	0.1180	1.2349	1	-0.3589
17	7	26	-0.1180	0.1180	1.2349	1	-0.3589
17	7	27	-0.1180	0.1180	1.2349	1	-0.3589
17	7	28	-0.1180	0.1180	1.2349	1	-0.3589
17	7	29	-0.1180	0.1180	1.2349	1	-0.3589
17	7	30	-0.1180	0.1180	1.2349	1	-0.3589
17	7	31	-0.1180	0.1180	1.2349	1	-0.3589
17	7	32	-0.1180	0.1180	1.2349	1	-0.3589
17	7	33	-0.1180	0.1180	1.2349	1	-0.3589
17	7	34	-0.1180	0.1180	1.2349	1	-0.3589
17	7	35	-0.1180	0.1180	1.2349	1	-0.3589
17	7	36	-0.1180	0.1180	1.2349	1	-0.3589
17	7	37	-0.1180	0.1180	1.2349	1	-0.3589
17	7	38	-0.1180	0.1180	1.2349	1	-0.3589
17	7	39	-0.1180	0.1180	1.2349	1	-0.3589
17	7	40	-0.1180	0.1180	1.2349	1	-0.3589
17	7	41	-0.1180	0.1180	1.2349	1	-0.3589
17	7	42	-0.1180	0.1180	1.2349	1	-0.3589
17	7	43	-0.1180	0.1180	1.2349	1	-0.3589
17	7	44	-0.1180	0.1180	1.2349	1	-0.3589
17	7	45	-0.1180	0.1180	1.2349	1	-0.3589
17	7	46	-0.1180	0.1180	1.2349	1	-0.3589
17	7	47	-0.1180	0.1180	1.2349	1	-0.3589
17	7	48	-0.1180	0.1180	1.2349	1	-0.3589
17	7	49	-0.1180	0.1180	1.2349	1	-0.3589
17	7	50	-0.1180	0.1180	1.2349	1	-0.3589
17	7	51	-0.1180	0.1180	1.2349	1	-0.3589
17	7	52	-0.1180	0.1180	1.2349	1	-0.3589
17	7	53	-0.1180	0.1180	1.2349	-3.030303e-02	-0.3589
17	7	54	-0.1180	0.1180	1.2349	-1	-0.3589
17	7	55	-0.1180	0.1180	1.2349	-1	-0.3589
17	7	56	-0.1159	0.1159	1.2349	-1	-0.4936
17	7	57	-0.1120	0.1120	1.2349	-1	-0.7386
17	7	58	-0.0734	0.0734	1.2128	-1	-0.7620
17	7	59	-0.0204	0.0204	1.1824	-1	-0.7654
17	7	60	0.0637	-0.0637	1.1349	-1	-0.7826
17	7	61	0.1588	-0.1588	1.0875	-1	-0.7752
17	7	62	0.2612	-0.2612	1.0400	-1	-0.7512
17	7	63	0.3591	-0.3591	1.0021	-1	-0.7476
17	7	64	0.4512	-0.4512	0.9682	-1	-0.7569
17	7	65	0.5305	-0.5305	0.9427	-1	-0.7939
17	7	66	0.5997	-0.5997	0.9177	-1	-0.8471
17	7	67	0.6635	-0.6635	0.8931	-1	-0.9089
17	7	68	0.7118	-0.7118	0.8730	-1	-0.9641
17	7	69	0.7554	-0.7554	0.8564	-1	-1.0000
17	7	70	0.7902	-0.7902	0.8464	-1	-1.0000
17	7	71	0.8162	-0.8162	0.8408	-1	-1.0000
17	7	72	0.8382	-0.8382	0.8372	-1	-1.0000
17	7	73	0.8556	-0.8556	0.8345	-1	-1.0000
17	7	74	0.8714	-0.8714	0.8328	-1	-1.0000
17	7	75	0.8850	-0.8850	0.8328	-1	-1.0000
17	7	76	0.8956	-0.8956	0.8335	-1	-1.0000
17	7	77	0.9051	-0.9051	0.8344	-1	-1.0000
17	7	78	0.9128	-0.9128	0.8353	-1	-1.0000
17	7	79	0.9201	-0.9201	0.8371	-1	-1.0000
17	7	80	0.9269	-0.9269	0.8398	-1	-1.0000
17	7	81	0.9298	-0.9298	0.8411	-1	-1.0000
17	7	82	0.9317	-0.9317	0.8424	-1	-1.0000
17	7	83	0.9336	-0.9336	0.8461	-1	-1.0000
17	7	84	0.9356	-0.9356	0.8543	-1	-1.0000
17	7	85	0.9375	-0.9375	0.8671	-1	-1.0000
17	7	86	0.9386	-0.9386	0.8791	-1	-1.0000
17	7	87	0.9402	-0.9402	0.8926	-1	-1.0000
17	7	88	0.9440	-0.9440	0.9127	-1	-1.0000
17	7	89	0.9537	-0.9537	0.9367	-1	-1.0000
17	7	90	0.9682	-0.9682	0.9641	-1	-1.0000
17	7	91	0.9784	-0.9784	0.9767	-1	-1.0000
17	7	92	0.9878	-0.9878	0.9865	-1	-1.0000
17	7	93	0.9965	-0.9965	0.9929	-1	-1.0000
17	7	94	1.0000	-1.0000	0.9971	-1	-1.0000
17	7	95	1.0000	-1.0000	0.9999	-1	-1.0000
17	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
17	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
17	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
17	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
17	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	8	1	-0.0000	0.0000	0.0000	1	0.3011
17	8	2	-0.0223	0.0223	0.0924	1	0.2944
17	8	3	-0.0471	0.0471	0.1959	1	0.2555
17	8	4	-0.0781	0.0781	0.3263	1	0.1386
17	8	5	-0.0951	0.0951	0.4630	1	0.0414
17	8	6	-0.1023	0.1023	0.6043	1	-0.0420
17	8	7	-0.0919	0.0919	0.7360	1	-0.0868
17	8	8	-0.0776	0.0776	0.8648	1	-0.1084
17	8	9	-0.0553	0.0553	0.9862	1	-0.0443
17	8	10	-0.0427	0.0427	1.0932	1	0.0456
17	8	11	-0.0411	0.0411	1.1837	1	0.1653
17	8	12	-0.0425	0.0425	1.2124	1	0.1956
17	8	13	-0.0450	0.0450	1.2210	1	0.1974
17	8	14	-0.0498	0.0498	1.2210	1	0.1981
17	8	15	-0.0543	0.0543	1.2210	1	0.1989
17	8	16	-0.0583	0.0583	1.2210	1	0.1995
17	8	17	-0.0597	0.0597	1.2210	1	0.1997
17	8	18	-0.0597	0.0597	1.2210	1	0.1997
17	8	19	-0.0604	0.0604	1.2210	1	0.1998
17	8	20	-0.0611	0.0611	1.2210	1	0.1999
17	8	21	-0.0611	0.0611	1.2210	1	0.1999
17	8	22	-0.0611	0.0611	1.2210	1	0.1999
17	8	23	-0.0611	0.0611	1.2210	1	0.1999
17	8	24	-0.0611	0.0611	1.2210	1	0.1999
17	8	25	-0.0611	0.0611	1.2210	1	0.1999
17	8	26	-0.0611	0.0611	1.2210	1	0.1999
17	8	27	-0.0611	0.0611	1.2210	1	0.1999
17	8	28	-0.0611	0.0611	1.2210	1	0.1999
17	8	29	-0.0611	0.0611	1.2210	1	0.1999
17	8	30	-0.0611	0.0611	1.2210	1	0.1999
17	8	31	-0.0611	0.0611	1.2210	1	0.1999
17	8	32	-0.0611	0.0611	1.2210	1	0.1999
17	8	33	-0.0611	0.0611	1.2210	1	0.1999
17	8	34	-0.0611	0.0611	1.2210	1	0.1999
17	8	35	-0.0611	0.0611	1.2210	1	0.1999
17	8	36	-0.0617	0.0617	1.2210	1	0.2001
17	8	37	-0.0624	0.0624	1.2210	1	0.2002
17	8	38	-0.0624	0.0624	1.2210	1	0.2002
17	8	39	-0.0628	0.0628	1.2210	1	0.2002
17	8	40	-0.0636	0.0636	1.2210	1	0.2003
17	8	41	-0.0638	0.0638	1.2210	1	0.2004
17	8	42	-0.0638	0.0638	1.2210	1	0.2004
17	8	43	-0.0638	0.0638	1.2210	1	0.2004
17	8	44	-0.0638	0.0638	1.2210	1	0.2004
17	8	45	-0.0638	0.0638	1.2210	1	0.2004
17	8	46	-0.0638	0.0638	1.2210	1	0.2004
17	8	47	-0.0638	0.0638	1.2210	1	0.2004
17	8	48	-0.0638	0.0638	1.2210	1	0.2004
17	8	49	-0.0638	0.0638	1.2210	7.575758e-01	0.2004
17	8	50	-0.0638	0.0638	1.2210	-4.141414e-01	0.2004
17	8	51	-0.0638	0.0638	1.2210	-1	-0.1243
17	8	52	-0.0638	0.0638	1.2210	-1	-0.7736
17	8	53	-0.0449	0.0449	1.2146	-1	-0.8671
17	8	54	-0.0146	0.0146	1.2031	-1	-0.8222
17	8	55	0.0840	-0.0840	1.1560	-1	-0.8471
17	8	56	0.1967	-0.1967	1.1082	-1	-0.8528
17	8	57	0.3327	-0.3327	1.0593	-1	-0.8270
17	8	58	0.4889	-0.4889	1.0122	-1	-0.8271
17	8	59	0.6551	-0.6551	0.9660	-1	-0.8398
17	8	60	0.8005	-0.8005	0.9251	-1	-0.9306
17	8	61	0.9273	-0.9273	0.8881	-1	-1.0000
17	8	62	1.0028	-1.0028	0.8618	-1	-1.0000
17	8	63	1.0480	-1.0480	0.8406	-1	-1.0000
17	8	64	1.0687	-1.0687	0.8234	-1	-1.0000
17	8	65	1.0733	-1.0733	0.8184	-1	-1.0000
17	8	66	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	67	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	68	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	69	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	70	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	71	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	72	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	73	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	74	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	75	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	76	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	77	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	78	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	79	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	80	1.0739	-1.0739	0.8191	-1	-1.0000
17	8	81	1.0723	-1.0723	0.8255	-1	-1.0000
17	8	82	1.0694	-1.0694	0.8431	-1	-1.0000
17	8	83	1.0663	-1.0663	0.8637	-1	-1.0000
17	8	84	1.0631	-1.0631	0.8818	-1	-1.0000
17	8	85	1.0596	-1.0596	0.8996	-1	-1.0000
17	8	86	1.0556	-1.0556	0.9168	-1	-1.0000
17	8	87	1.0501	-1.0501	0.9322	-1	-1.0000
17	8	88	1.0437	-1.0437	0.9467	-1	-1.0000
17	8	89	1.0381	-1.0381	0.9578	-1	-1.0000
17	8	90	1.0328	-1.0328	0.9677	-1	-1.0000
17	8	91	1.0280	-1.0280	0.9750	-1	-1.0000
17	8	92	1.0203	-1.0203	0.9832	-1	-1.0000
17	8	93	1.0099	-1.0099	0.9923	-1	-1.0000
17	8	94	1.0042	-1.0042	0.9961	-1	-1.0000
17	8	95	1.0000	-1.0000	0.9985	-1	-1.0000
17	8	96	1.0000	-1.0000	0.9985	-1	-1.0000
17	8	97	1.0000	-1.0000	0.9985	-1	-1.0000
17	8	98	1.0000	-1.0000	0.9985	-1	-1.0000
17	8	99	1.0000	-1.0000	0.9991	-1	-1.0000
17	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	9	1	-0.0000	0.0000	0.0000	-1	0.0000
17	9	2	-0.0000	0.0000	0.0996	-1	-0.0379
17	9	3	0.0024	-0.0024	0.1981	-1	-0.1021
17	9	4	0.0072	-0.0072	0.2954	-1	-0.1927
17	9	5	0.0398	-0.0398	0.4733	-1	-0.1834
17	9	6	0.0627	-0.0627	0.5979	-1	-0.1565
17	9	7	0.0761	-0.0761	0.6690	-1	-0.1121
17	9	8	0.0829	-0.0829	0.7260	-1	-0.1710
17	9	9	0.0929	-0.0929	0.7811	-1	-0.1650
17	9	10	0.1063	-0.1063	0.8345	-1	-0.0941
17	9	11	0.1092	-0.1092	0.8594	-1	-0.0627
17	9	12	0.1111	-0.1111	0.8808	-1	-0.0340
17	9	13	0.1121	-0.1121	0.8986	-1	-0.0078
17	9	14	0.1121	-0.1121	0.9045	-1	-0.0073
17	9	15	0.1121	-0.1121	0.9098	-1	-0.0069
17	9	16	0.1121	-0.1121	0.9146	-1	-0.0065
17	9	17	0.1121	-0.1121	0.9181	-1	-0.0062
17	9	18	0.1121	-0.1121	0.9217	-1	-0.0059
17	9	19	0.1121	-0.1121	0.9253	-1	-0.0056
17	9	20	0.1121	-0.1121	0.9253	-1	-0.0056
17	9	21	0.1121	-0.1121	0.9265	-1	-0.0055
17	9	22	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	23	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	24	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	25	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	26	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	27	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	28	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	29	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	30	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	31	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	32	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	33	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	34	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	35	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	36	0.1121	-0.1121	0.9294	-1	-0.0053
17	9	37	0.1121	-0.1121	0.9306	-1	-0.0052
17	9	38	0.1121	-0.1121	0.9306	-1	-0.0052
17	9	39	0.1121	-0.1121	0.9330	-1	0.0390
17	9	40	0.1121	-0.1121	0.9377	-1	0.1274
17	9	41	0.1102	-0.1102	0.9472	-1	0.1330
17	9	42	0.1073	-0.1073	0.9609	-1	0.0901
17	9	43	0.1034	-0.1034	0.9786	-1	-0.0014
17	9	44	0.1034	-0.1034	0.9822	-1	-0.0012
17	9	45	0.1034	-0.1034	0.9846	-1	-0.0010
17	9	46	0.1034	-0.1034	0.9858	-1	-0.0010
17	9	47	0.1034	-0.1034	0.9905	-1	-0.0006
17	9	48	0.1034	-0.1034	0.9964	-1	-0.0004
17	9	49	0.1034	-0.1034	1.0036	-1	-0.0002
17	9	50	0.1034	-0.1034	1.0214	-1	-0.0014
17	9	51	0.1034	-0.1034	1.0374	-1	-0.0025
17	9	52	0.1034	-0.1034	1.0516	-1	-0.0035
17	9	53	0.1034	-0.1034	1.0682	-1	0.0230
17	9	54	0.1030	-0.1030	1.0842	-1	0.0279
17	9	55	0.1020	-0.1020	1.0996	-1	0.0114
17	9	56	0.1011	-0.1011	1.1352	-1	-0.0606
17	9	57	0.1030	-0.1030	1.1726	-1	-0.1040
17	9	58	0.1078	-0.1078	1.2117	-1	-0.1188
17	9	59	0.1116	-0.1116	1.2390	-1	-0.0773
17	9	60	0.1140	-0.1140	1.2628	-1	-0.1262
17	9	61	0.1149	-0.1149	1.2829	-1	-0.2654
17	9	62	0.1169	-0.1169	1.2888	-1	-0.2674
17	9	63	0.1193	-0.1193	1.2918	-1	-0.2687
17	9	64	0.1221	-0.1221	1.2918	-1	-0.2694
17	9	65	0.1279	-0.1279	1.2918	-1	-0.2707
17	9	66	0.1437	-0.1437	1.2918	-1	-0.5143
17	9	67	0.1695	-0.1695	1.2918	-1	-1.0000
17	9	68	0.2318	-0.2318	1.2906	-1	-1.0000
17	9	69	0.3281	-0.3281	1.2758	-1	-1.0000
17	9	70	0.4583	-0.4583	1.2473	-1	-1.0000
17	9	71	0.6298	-0.6298	1.1999	-1	-1.0000
17	9	72	0.7941	-0.7941	1.1412	-1	-1.0000
17	9	73	0.9511	-0.9511	1.0712	-1	-1.0000
17	9	74	1.0603	-1.0603	0.9988	-1	-1.0000
17	9	75	1.1317	-1.1317	0.9484	-1	-1.0000
17	9	76	1.1652	-1.1652	0.9199	-1	-1.0000
17	9	77	1.1710	-1.1710	0.9116	-1	-1.0000
17	9	78	1.1739	-1.1739	0.9069	-1	-1.0000
17	9	79	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	80	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	81	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	82	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	83	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	84	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	85	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	86	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	87	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	88	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	89	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	90	1.1671	-1.1671	0.9098	-1	-1.0000
17	9	91	1.1537	-1.1537	0.9181	-1	-1.0000
17	9	92	1.1145	-1.1145	0.9348	-1	-1.0000
17	9	93	1.0814	-1.0814	0.9502	-1	-1.0000
17	9	94	1.0546	-1.0546	0.9644	-1	-1.0000
17	9	95	1.0268	-1.0268	0.9822	-1	-1.0000
17	9	96	1.0086	-1.0086	0.9941	-1	-1.0000
17	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
17	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
17	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
17	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	10	1	-0.0000	0.0000	0.0000	-1	0.1647
17	10	2	-0.0210	0.0210	0.1615	-1	0.0434
17	10	3	-0.0302	0.0302	0.3753	-1	-0.0558
17	10	4	-0.0108	0.0108	0.7152	-1	-0.1019
17	10	5	0.0223	-0.0223	0.9994	-1	-0.1298
17	10	6	0.0652	-0.0652	1.2443	-1	-0.1449
17	10	7	0.0895	-0.0895	1.2739	-1	-0.1507
17	10	8	0.1066	-0.1066	1.2739	-1	-0.0378
17	10	9	0.1010	-0.1010	1.2739	-1	0.6385
17	10	10	0.0897	-0.0897	1.2739	-1	1.0000
17	10	11	0.0719	-0.0719	1.2739	-1	1.0000
17	10	12	0.0627	-0.0627	1.2739	-1	1.0000
17	10	13	0.0564	-0.0564	1.2739	-1	1.0000
