Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
108	69	38	0.0450	-0.0450	0.1610	-1	-0.2502
108	69	39	0.0450	-0.0450	0.1610	-1	-0.5875
108	69	40	0.0513	-0.0513	0.1701	-1	-0.7218
108	69	41	0.0629	-0.0629	0.1867	-1	-0.7015
108	69	42	0.0800	-0.0800	0.2116	-1	-0.6051
108	69	43	0.0917	-0.0917	0.2313	-1	-0.5818
108	69	44	0.1004	-0.1004	0.2480	-1	-0.6040
108	69	45	0.1101	-0.1101	0.2657	-1	-0.6370
108	69	46	0.1215	-0.1215	0.2847	-1	-0.6839
108	69	47	0.1337	-0.1337	0.3038	-1	-0.7164
108	69	48	0.1458	-0.1458	0.3204	-1	-0.6606
108	69	49	0.1571	-0.1571	0.3378	-1	-0.7305
108	69	50	0.1684	-0.1684	0.3544	-1	-0.7979
108	69	51	0.1805	-0.1805	0.3679	-1	-0.6990
108	69	52	0.1872	-0.1872	0.3767	-1	-0.7119
108	69	53	0.1913	-0.1913	0.3828	-1	-0.7633
108	69	54	0.1938	-0.1938	0.3859	-1	-0.8232
108	69	55	0.2021	-0.2021	0.3949	-1	-0.7141
108	69	56	0.2090	-0.2090	0.4025	-1	-0.6862
108	69	57	0.2102	-0.2102	0.4046	-1	-0.9078
108	69	58	0.2115	-0.2115	0.4058	-1	-0.9409
108	69	59	0.2131	-0.2131	0.4072	-1	-0.9408
108	69	60	0.2156	-0.2156	0.4093	-1	-0.9407
108	69	61	0.2191	-0.2191	0.4123	-1	-0.9766
108	69	62	0.2268	-0.2268	0.4180	-1	-0.9993
108	69	63	0.2402	-0.2402	0.4274	-1	-0.9975
108	69	64	0.2616	-0.2616	0.4435	-1	-0.9990
108	69	65	0.2897	-0.2897	0.4635	-1	-1.0000
108	69	66	0.3250	-0.3250	0.4874	-1	-1.0000
108	69	67	0.3627	-0.3627	0.5102	-1	-1.0000
108	69	68	0.3961	-0.3961	0.5315	-1	-1.0000
108	69	69	0.4263	-0.4263	0.5519	-1	-1.0000
108	69	70	0.4871	-0.4871	0.5966	-1	-1.0000
108	69	71	0.5366	-0.5366	0.6332	-1	-1.0000
108	69	72	0.5767	-0.5767	0.6632	-1	-0.9966
108	69	73	0.6169	-0.6169	0.6923	-1	-0.9510
108	69	74	0.6469	-0.6469	0.7170	-1	-0.9544
108	69	75	0.6709	-0.6709	0.7392	-1	-0.9876
108	69	76	0.7013	-0.7013	0.7641	-1	-0.9967
108	69	77	0.7318	-0.7318	0.7870	-1	-1.0000
108	69	78	0.7608	-0.7608	0.8078	-1	-1.0000
108	69	79	0.7827	-0.7827	0.8233	-1	-1.0000
108	69	80	0.8080	-0.8080	0.8418	-1	-1.0000
108	69	81	0.8342	-0.8342	0.8602	-1	-1.0000
108	69	82	0.8586	-0.8586	0.8737	-1	-1.0000
108	69	83	0.8820	-0.8820	0.8894	-1	-1.0000
108	69	84	0.9039	-0.9039	0.9053	-1	-1.0000
108	69	85	0.9222	-0.9222	0.9188	-1	-1.0000
108	69	86	0.9319	-0.9319	0.9266	-1	-1.0000
108	69	87	0.9396	-0.9396	0.9338	-1	-1.0000
108	69	88	0.9481	-0.9481	0.9431	-1	-1.0000
108	69	89	0.9606	-0.9606	0.9576	-1	-1.0000
108	69	90	0.9728	-0.9728	0.9717	-1	-1.0000
108	69	91	0.9825	-0.9825	0.9831	-1	-1.0000
108	69	92	0.9901	-0.9901	0.9919	-1	-1.0000
108	69	93	0.9960	-0.9960	0.9977	-1	-1.0000
108	69	94	0.9997	-0.9997	0.9998	-1	-1.0000
108	69	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	69	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	69	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	69	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	69	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	69	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	1	0.0000	0.0000	0.0000	-1	-0.4095
108	70	2	0.0255	-0.0255	0.0766	-1	-0.4129
108	70	3	0.0469	-0.0469	0.1399	-1	-0.4345
108	70	4	0.0626	-0.0626	0.1855	-1	-0.4802
108	70	5	0.0749	-0.0749	0.2158	-1	-0.4707
108	70	6	0.0859	-0.0859	0.2419	-1	-0.4704
108	70	7	0.0947	-0.0947	0.2642	-1	-0.5159
108	70	8	0.1014	-0.1014	0.2792	-1	-0.5119
108	70	9	0.1069	-0.1069	0.2907	-1	-0.4685
108	70	10	0.1098	-0.1098	0.2973	-1	-0.3071
108	70	11	0.1117	-0.1117	0.3033	-1	-0.2376
108	70	12	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	13	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	14	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	15	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	16	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	17	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	18	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	19	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	20	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	21	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	22	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	23	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	24	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	25	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	26	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	27	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	28	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	29	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	30	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	31	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	32	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	33	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	34	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	35	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	36	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	37	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	38	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	39	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	40	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	41	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	42	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	43	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	44	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	45	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	46	0.1127	-0.1127	0.3089	-1	-0.2370
108	70	47	0.1127	-0.1127	0.3089	-1	-0.3054
108	70	48	0.1127	-0.1127	0.3089	-1	-0.4650
108	70	49	0.1135	-0.1135	0.3108	-1	-0.6616
108	70	50	0.1173	-0.1173	0.3159	-1	-0.7942
108	70	51	0.1281	-0.1281	0.3281	-1	-0.7512
108	70	52	0.1564	-0.1564	0.3641	-1	-0.7625
108	70	53	0.1950	-0.1950	0.4125	-1	-0.7967
108	70	54	0.2529	-0.2529	0.4780	-1	-0.8378
108	70	55	0.3288	-0.3288	0.5543	-1	-0.8479
108	70	56	0.4182	-0.4182	0.6387	-1	-0.8347
108	70	57	0.5174	-0.5174	0.7309	-1	-0.8335
108	70	58	0.6233	-0.6233	0.8236	-1	-0.7992
108	70	59	0.7382	-0.7382	0.9169	-1	-0.7208
108	70	60	0.8068	-0.8068	0.9730	-1	-0.8680
108	70	61	0.8663	-0.8663	1.0217	-1	-1.0000
108	70	62	0.9223	-0.9223	1.0673	-1	-1.0000
108	70	63	0.9747	-0.9747	1.1057	-1	-1.0000
108	70	64	1.0240	-1.0240	1.1391	-1	-1.0000
108	70	65	1.0623	-1.0623	1.1602	-1	-1.0000
108	70	66	1.0899	-1.0899	1.1744	-1	-1.0000
108	70	67	1.1096	-1.1096	1.1832	-1	-1.0000
108	70	68	1.1174	-1.1174	1.1866	-1	-1.0000
108	70	69	1.1228	-1.1228	1.1894	-1	-1.0000
108	70	70	1.1247	-1.1247	1.1917	-1	-1.0000
108	70	71	1.1250	-1.1250	1.1920	-1	-1.0000
108	70	72	1.1250	-1.1250	1.1920	-1	-1.0000
108	70	73	1.1250	-1.1250	1.1920	-1	-1.0000
108	70	74	1.1250	-1.1250	1.1920	-1	-1.0000
108	70	75	1.1250	-1.1250	1.1915	-1	-1.0000
108	70	76	1.1250	-1.1250	1.1882	-1	-1.0000
108	70	77	1.1199	-1.1199	1.1785	-1	-1.0000
108	70	78	1.1111	-1.1111	1.1640	-1	-1.0000
108	70	79	1.0915	-1.0915	1.1307	-1	-1.0000
108	70	80	1.0727	-1.0727	1.1003	-1	-1.0000
108	70	81	1.0550	-1.0550	1.0736	-1	-1.0000
108	70	82	1.0441	-1.0441	1.0555	-1	-1.0000
108	70	83	1.0351	-1.0351	1.0408	-1	-1.0000
108	70	84	1.0282	-1.0282	1.0308	-1	-1.0000
108	70	85	1.0206	-1.0206	1.0208	-1	-1.0000
108	70	86	1.0132	-1.0132	1.0114	-1	-1.0000
108	70	87	1.0083	-1.0083	1.0059	-1	-1.0000
108	70	88	1.0039	-1.0039	1.0022	-1	-1.0000
108	70	89	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	90	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	91	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	92	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	93	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	94	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	70	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	1	0.0000	0.0000	0.0000	-1	-0.4676
108	71	2	0.0885	-0.0885	0.2269	-1	-0.4597
108	71	3	0.1570	-0.1570	0.4016	-1	-0.4524
108	71	4	0.2015	-0.2015	0.5061	-1	-0.3987
108	71	5	0.2135	-0.2135	0.5386	-1	-0.2393
108	71	6	0.2171	-0.2171	0.5670	-1	-0.2233
108	71	7	0.2199	-0.2199	0.5820	-1	-0.0697
108	71	8	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	9	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	10	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	11	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	12	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	13	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	14	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	15	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	16	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	17	0.2199	-0.2199	0.5825	-1	-0.0697
108	71	18	0.2199	-0.2199	0.5825	-1	-0.6711
108	71	19	0.2497	-0.2497	0.5906	-1	-1.0000
108	71	20	0.3340	-0.3340	0.6251	-1	-1.0000
108	71	21	0.4282	-0.4282	0.6708	-1	-0.9636
108	71	22	0.4927	-0.4927	0.7110	-1	-0.9609
108	71	23	0.5531	-0.5531	0.7497	-1	-0.9880
108	71	24	0.5953	-0.5953	0.7734	-1	-0.9731
108	71	25	0.6493	-0.6493	0.8004	-1	-1.0000
108	71	26	0.6842	-0.6842	0.8157	-1	-1.0000
108	71	27	0.7044	-0.7044	0.8233	-1	-1.0000
108	71	28	0.7108	-0.7108	0.8262	-1	-1.0000
108	71	29	0.7119	-0.7119	0.8263	-1	-1.0000
108	71	30	0.7129	-0.7129	0.8266	-1	-0.8079
108	71	31	0.7156	-0.7156	0.8281	-1	-0.8198
108	71	32	0.7211	-0.7211	0.8330	-1	-0.9581
108	71	33	0.7277	-0.7277	0.8374	-1	-0.8224
108	71	34	0.7598	-0.7598	0.8614	-1	-0.9990
108	71	35	0.8027	-0.8027	0.8876	-1	-0.9089
108	71	36	0.8467	-0.8467	0.9177	-1	-0.9781
108	71	37	0.9146	-0.9146	0.9584	-1	-1.0000
108	71	38	0.9586	-0.9586	0.9819	-1	-1.0000
108	71	39	0.9820	-0.9820	0.9919	-1	-1.0000
108	71	40	0.9963	-0.9963	0.9980	-1	-1.0000
108	71	41	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	42	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	43	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	44	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	45	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	46	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	47	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	48	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	49	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	50	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	51	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	52	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	53	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	54	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	55	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	56	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	57	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	58	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	59	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	60	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	61	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	62	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	63	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	64	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	65	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	66	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	67	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	68	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	69	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	70	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	71	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	72	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	73	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	74	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	75	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	76	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	77	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	78	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	79	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	80	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	81	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	82	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	83	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	84	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	85	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	86	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	87	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	88	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	89	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	90	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	91	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	92	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	93	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	94	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	71	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	72	1	0.0000	0.0000	0.0000	-1	-0.6695
108	72	2	0.0711	-0.0711	0.1225	-1	-0.6997
108	72	3	0.1428	-0.1428	0.2397	-1	-0.7121
108	72	4	0.2151	-0.2151	0.3497	-1	-0.7008
108	72	5	0.2612	-0.2612	0.4191	-1	-0.6490
108	72	6	0.2983	-0.2983	0.4770	-1	-0.5944
108	72	7	0.3240	-0.3240	0.5230	-1	-0.5497
108	72	8	0.3402	-0.3402	0.5540	-1	-0.5014
108	72	9	0.3516	-0.3516	0.5777	-1	-0.4417
108	72	10	0.3577	-0.3577	0.5930	-1	-0.3220
108	72	11	0.3610	-0.3610	0.6035	-1	-0.2694
108	72	12	0.3622	-0.3622	0.6105	-1	-0.2672
108	72	13	0.3622	-0.3622	0.6105	-1	-0.2672
108	72	14	0.3622	-0.3622	0.6105	-1	-0.2261
108	72	15	0.3622	-0.3622	0.6105	-1	-0.1302
108	72	16	0.3622	-0.3622	0.6117	-1	-0.1162
108	72	17	0.3622	-0.3622	0.6127	-1	-0.1159
108	72	18	0.3622	-0.3622	0.6127	-1	-0.1159
108	72	19	0.3622	-0.3622	0.6127	-1	-0.1159
108	72	20	0.3622	-0.3622	0.6129	-1	-0.1724
108	72	21	0.3622	-0.3622	0.6143	-1	-0.5675
108	72	22	0.3629	-0.3629	0.6157	-1	-0.7366
108	72	23	0.3642	-0.3642	0.6171	-1	-0.7362
108	72	24	0.3642	-0.3642	0.6171	-1	-0.7362
108	72	25	0.3647	-0.3647	0.6177	-1	-0.8082
108	72	26	0.3659	-0.3659	0.6191	-1	-0.9760
108	72	27	0.3724	-0.3724	0.6216	-1	-1.0000
108	72	28	0.3812	-0.3812	0.6252	-1	-1.0000
108	72	29	0.3934	-0.3934	0.6308	-1	-1.0000
108	72	30	0.4057	-0.4057	0.6344	-1	-1.0000
108	72	31	0.4207	-0.4207	0.6376	-1	-1.0000
108	72	32	0.4526	-0.4526	0.6431	-1	-1.0000
108	72	33	0.4775	-0.4775	0.6471	-1	-1.0000
108	72	34	0.4971	-0.4971	0.6499	-1	-1.0000
108	72	35	0.5130	-0.5130	0.6541	-1	-1.0000
108	72	36	0.5269	-0.5269	0.6588	-1	-1.0000
108	72	37	0.5379	-0.5379	0.6644	-1	-1.0000
108	72	38	0.5490	-0.5490	0.6664	-1	-0.9022
108	72	39	0.5579	-0.5579	0.6686	-1	-0.8533
108	72	40	0.5616	-0.5616	0.6728	-1	-0.9674
108	72	41	0.5635	-0.5635	0.6740	-1	-1.0000
108	72	42	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	43	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	44	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	45	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	46	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	47	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	48	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	49	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	50	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	51	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	52	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	53	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	54	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	55	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	56	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	57	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	58	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	59	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	60	0.5645	-0.5645	0.6740	-1	-1.0000
108	72	61	0.5649	-0.5649	0.6740	-1	-1.0000
108	72	62	0.5661	-0.5661	0.6740	-1	-1.0000
108	72	63	0.5682	-0.5682	0.6740	-1	-1.0000
108	72	64	0.5709	-0.5709	0.6742	-1	-0.9844
108	72	65	0.5745	-0.5745	0.6756	-1	-0.8750
108	72	66	0.5775	-0.5775	0.6777	-1	-0.8907
108	72	67	0.5800	-0.5800	0.6805	-1	-1.0000
108	72	68	0.5849	-0.5849	0.6833	-1	-1.0000
108	72	69	0.5913	-0.5913	0.6873	-1	-1.0000
108	72	70	0.5999	-0.5999	0.6929	-1	-1.0000
108	72	71	0.6106	-0.6106	0.6996	-1	-1.0000
108	72	72	0.6234	-0.6234	0.7078	-1	-1.0000
108	72	73	0.6406	-0.6406	0.7189	-1	-1.0000
108	72	74	0.6560	-0.6560	0.7291	-1	-1.0000
108	72	75	0.6710	-0.6710	0.7392	-1	-1.0000
108	72	76	0.6882	-0.6882	0.7517	-1	-1.0000
108	72	77	0.7061	-0.7061	0.7643	-1	-1.0000
108	72	78	0.7245	-0.7245	0.7768	-1	-1.0000
108	72	79	0.7539	-0.7539	0.7949	-1	-1.0000
108	72	80	0.7786	-0.7786	0.8106	-1	-1.0000
108	72	81	0.7970	-0.7970	0.8232	-1	-1.0000
108	72	82	0.8101	-0.8101	0.8321	-1	-1.0000
108	72	83	0.8213	-0.8213	0.8401	-1	-0.9939
108	72	84	0.8299	-0.8299	0.8470	-1	-0.9728
108	72	85	0.8446	-0.8446	0.8610	-1	-0.9818
108	72	86	0.8621	-0.8621	0.8781	-1	-1.0000
108	72	87	0.8818	-0.8818	0.8976	-1	-1.0000
108	72	88	0.9007	-0.9007	0.9147	-1	-1.0000
108	72	89	0.9191	-0.9191	0.9300	-1	-1.0000
108	72	90	0.9362	-0.9362	0.9425	-1	-1.0000
108	72	91	0.9524	-0.9524	0.9550	-1	-1.0000
108	72	92	0.9671	-0.9671	0.9676	-1	-1.0000
108	72	93	0.9786	-0.9786	0.9789	-1	-1.0000
108	72	94	0.9886	-0.9886	0.9885	-1	-1.0000
108	72	95	0.9960	-0.9960	0.9940	-1	-1.0000
108	72	96	0.9989	-0.9989	0.9976	-1	-1.0000
108	72	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	72	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	72	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	72	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	73	1	0.0000	0.0000	0.0000	-1	90.0000
108	73	2	0.0347	-0.0347	0.0328	-1	45.8788
108	73	3	0.0694	-0.0694	0.0657	-1	1.7576
108	73	4	0.1076	-0.1076	0.1035	-1	-1.0000
108	73	5	0.1461	-0.1461	0.1417	-1	-1.0000
108	73	6	0.1788	-0.1788	0.1718	-1	-1.0000
108	73	7	0.2107	-0.2107	0.2009	-1	-1.0000
108	73	8	0.2334	-0.2334	0.2230	-1	-0.9244
108	73	9	0.2540	-0.2540	0.2437	-1	-0.8313
108	73	10	0.2655	-0.2655	0.2580	-1	-0.8778
108	73	11	0.2740	-0.2740	0.2702	-1	-0.9709
108	73	12	0.2811	-0.2811	0.2782	-1	-0.9651
108	73	13	0.2877	-0.2877	0.2843	-1	-0.9143
108	73	14	0.2913	-0.2913	0.2880	-1	-0.8509
108	73	15	0.2932	-0.2932	0.2903	-1	-0.7799
108	73	16	0.2945	-0.2945	0.2922	-1	-0.7487
108	73	17	0.2955	-0.2955	0.2937	-1	-0.7484
108	73	18	0.2964	-0.2964	0.2953	-1	-0.6047
108	73	19	0.2973	-0.2973	0.2968	-1	-0.3173
108	73	20	0.2979	-0.2979	0.2980	-1	-0.1556
108	73	21	0.2979	-0.2979	0.2987	-1	-0.1555
108	73	22	0.2979	-0.2979	0.2995	-1	-0.2444
108	73	23	0.2979	-0.2979	0.3003	-1	-0.4818
108	73	24	0.2985	-0.2985	0.3020	-1	-0.6192
108	73	25	0.3003	-0.3003	0.3058	-1	-0.5363
108	73	26	0.3020	-0.3020	0.3094	-1	-0.4356
108	73	27	0.3029	-0.3029	0.3125	-1	-0.2813
108	73	28	0.3037	-0.3037	0.3151	-1	-0.1560
108	73	29	0.3037	-0.3037	0.3159	-1	-0.1559
108	73	30	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	31	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	32	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	33	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	34	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	35	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	36	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	37	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	38	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	39	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	40	0.3037	-0.3037	0.3165	-1	-0.1557
108	73	41	0.3037	-0.3037	0.3165	-1	-0.4883
108	73	42	0.3037	-0.3037	0.3165	-1	-0.8977
108	73	43	0.3065	-0.3065	0.3171	-1	-1.0000
108	73	44	0.3102	-0.3102	0.3179	-1	-1.0000
108	73	45	0.3198	-0.3198	0.3197	-1	-1.0000
108	73	46	0.3320	-0.3320	0.3220	-1	-1.0000
108	73	47	0.3407	-0.3407	0.3247	-1	-1.0000
108	73	48	0.3472	-0.3472	0.3278	-1	-1.0000
108	73	49	0.3633	-0.3633	0.3382	-1	-0.9697
108	73	50	0.3867	-0.3867	0.3542	-1	-0.9160
108	73	51	0.4130	-0.4130	0.3813	-1	-0.8531
108	73	52	0.4421	-0.4421	0.4195	-1	-0.7810
108	73	53	0.4699	-0.4699	0.4613	-1	-0.7270
108	73	54	0.4962	-0.4962	0.5079	-1	-0.6963
108	73	55	0.5207	-0.5207	0.5528	-1	-0.6727
108	73	56	0.5422	-0.5422	0.5948	-1	-0.6609
108	73	57	0.5623	-0.5623	0.6336	-1	-0.6442
108	73	58	0.5792	-0.5792	0.6657	-1	-0.6168
108	73	59	0.5947	-0.5947	0.6955	-1	-0.6036
108	73	60	0.6059	-0.6059	0.7184	-1	-0.6332
108	73	61	0.6183	-0.6183	0.7420	-1	-0.6649
108	73	62	0.6351	-0.6351	0.7687	-1	-0.7057
108	73	63	0.6513	-0.6513	0.7937	-1	-0.7378
108	73	64	0.6626	-0.6626	0.8067	-1	-0.7092
108	73	65	0.6735	-0.6735	0.8194	-1	-0.6872
108	73	66	0.6801	-0.6801	0.8278	-1	-0.7649
108	73	67	0.6867	-0.6867	0.8362	-1	-0.8426
108	73	68	0.6923	-0.6923	0.8408	-1	-0.7980
108	73	69	0.6979	-0.6979	0.8454	-1	-0.7535
108	73	70	0.7123	-0.7123	0.8600	-1	-0.8010
108	73	71	0.7273	-0.7273	0.8753	-1	-0.8546
108	73	72	0.7407	-0.7407	0.8852	-1	-0.8714
108	73	73	0.7538	-0.7538	0.8943	-1	-0.8831
108	73	74	0.7692	-0.7692	0.9041	-1	-0.8831
108	73	75	0.7852	-0.7852	0.9141	-1	-0.8804
108	73	76	0.8025	-0.8025	0.9246	-1	-0.8953
108	73	77	0.8204	-0.8204	0.9352	-1	-0.9159
108	73	78	0.8369	-0.8369	0.9438	-1	-0.9482
108	73	79	0.8528	-0.8528	0.9515	-1	-0.9859
108	73	80	0.8641	-0.8641	0.9567	-1	-1.0000
108	73	81	0.8725	-0.8725	0.9605	-1	-1.0000
108	73	82	0.8831	-0.8831	0.9656	-1	-1.0000
108	73	83	0.8953	-0.8953	0.9717	-1	-1.0000
108	73	84	0.9098	-0.9098	0.9779	-1	-1.0000
108	73	85	0.9267	-0.9267	0.9840	-1	-1.0000
108	73	86	0.9431	-0.9431	0.9891	-1	-1.0000
108	73	87	0.9591	-0.9591	0.9929	-1	-1.0000
