Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
93	5	65	-0.0058	0.0058	0.4569	-6.767677e-01	-0.9331
93	5	66	0.0223	-0.0223	0.4747	-1	-0.9374
93	5	67	0.0749	-0.0749	0.5079	-1	-0.9387
93	5	68	0.1750	-0.1750	0.5702	-1	-0.9756
93	5	69	0.2745	-0.2745	0.6263	-1	-0.9885
93	5	70	0.3695	-0.3695	0.6770	-1	-0.9923
93	5	71	0.4568	-0.4568	0.7230	-1	-0.9987
93	5	72	0.5353	-0.5353	0.7588	-1	-0.9655
93	5	73	0.6263	-0.6263	0.8099	-1	-0.9786
93	5	74	0.6967	-0.6967	0.8505	-1	-0.9534
93	5	75	0.7280	-0.7280	0.8665	-1	-0.8579
93	5	76	0.7507	-0.7507	0.8838	-1	-0.9245
93	5	77	0.7742	-0.7742	0.8980	-1	-0.9355
93	5	78	0.7979	-0.7979	0.9113	-1	-0.9243
93	5	79	0.8213	-0.8213	0.9244	-1	-0.9086
93	5	80	0.8419	-0.8419	0.9363	-1	-0.9033
93	5	81	0.8593	-0.8593	0.9461	-1	-0.9615
93	5	82	0.8758	-0.8758	0.9554	-1	-1.0000
93	5	83	0.8928	-0.8928	0.9641	-1	-1.0000
93	5	84	0.9124	-0.9124	0.9694	-1	-1.0000
93	5	85	0.9303	-0.9303	0.9769	-1	-1.0000
93	5	86	0.9548	-0.9548	0.9856	-1	-1.0000
93	5	87	0.9820	-0.9820	0.9941	-1	-1.0000
93	5	88	0.9944	-0.9944	0.9994	-1	-1.0000
93	5	89	0.9986	-0.9986	1.0000	-1	-1.0000
93	5	90	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	6	1	-0.0000	0.0000	0.0000	1	-0.0000
93	6	2	-0.0000	0.0000	0.0222	1	-0.0000
93	6	3	-0.0000	0.0000	0.0421	1	0.0000
93	6	4	-0.0000	0.0000	0.0605	1	0.0000
93	6	5	-0.0000	0.0000	0.0880	1	0.0000
93	6	6	-0.0000	0.0000	0.1088	1	0.0000
93	6	7	-0.0000	0.0000	0.1242	1	0.0148
93	6	8	-0.0000	0.0000	0.1347	1	0.1800
93	6	9	-0.0023	0.0023	0.1498	1	0.1443
93	6	10	-0.0056	0.0056	0.1659	1	0.0032
93	6	11	-0.0056	0.0056	0.1702	1	0.0032
93	6	12	-0.0056	0.0056	0.1723	1	0.0032
93	6	13	-0.0056	0.0056	0.1732	1	0.0032
93	6	14	-0.0056	0.0056	0.1732	1	0.0032
93	6	15	-0.0056	0.0056	0.1732	1	0.0032
93	6	16	-0.0056	0.0056	0.1732	1	0.0032
93	6	17	-0.0056	0.0056	0.1732	1	0.0032
93	6	18	-0.0056	0.0056	0.1732	1	0.0032
93	6	19	-0.0056	0.0056	0.1732	1	0.0032
93	6	20	-0.0056	0.0056	0.1732	1	0.0032
93	6	21	-0.0056	0.0056	0.1732	1	0.0032
93	6	22	-0.0056	0.0056	0.1732	1	0.0032
93	6	23	-0.0056	0.0056	0.1732	1	0.0032
93	6	24	-0.0056	0.0056	0.1732	1	0.0032
93	6	25	-0.0056	0.0056	0.1732	1	0.0032
93	6	26	-0.0056	0.0056	0.1732	1	0.0032
93	6	27	-0.0056	0.0056	0.1732	1	0.0032
93	6	28	-0.0056	0.0056	0.1732	1	0.0032
93	6	29	-0.0056	0.0056	0.1732	1	0.0032
93	6	30	-0.0056	0.0056	0.1732	1	0.0032
93	6	31	-0.0056	0.0056	0.1732	1	0.0032
93	6	32	-0.0056	0.0056	0.1732	1	0.0032
93	6	33	-0.0056	0.0056	0.1732	1	0.0032
93	6	34	-0.0056	0.0056	0.1732	1	0.0032
93	6	35	-0.0056	0.0056	0.1732	1	0.0032
93	6	36	-0.0056	0.0056	0.1732	1	0.0032
93	6	37	-0.0056	0.0056	0.1732	1	0.0032
93	6	38	-0.0056	0.0056	0.1732	1	0.0032
93	6	39	-0.0056	0.0056	0.1732	1	0.0032
93	6	40	-0.0056	0.0056	0.1732	1	0.0032
93	6	41	-0.0056	0.0056	0.1732	1	0.0032
93	6	42	-0.0056	0.0056	0.1732	1	0.0032
93	6	43	-0.0056	0.0056	0.1732	1	0.0032
93	6	44	-0.0056	0.0056	0.1732	1	0.0032
93	6	45	-0.0056	0.0056	0.1732	1	0.0032
93	6	46	-0.0056	0.0056	0.1732	1	0.0032
93	6	47	-0.0056	0.0056	0.1732	1	0.0032
93	6	48	-0.0056	0.0056	0.1732	1	0.0032
93	6	49	-0.0056	0.0056	0.1732	1	0.0032
93	6	50	-0.0056	0.0056	0.1732	1	0.0032
93	6	51	-0.0056	0.0056	0.1732	1	0.0032
93	6	52	-0.0056	0.0056	0.1740	1	0.0032
93	6	53	-0.0056	0.0056	0.1753	1	0.0031
93	6	54	-0.0056	0.0056	0.1774	1	0.0031
93	6	55	-0.0056	0.0056	0.1813	1	-0.1458
93	6	56	-0.0038	0.0038	0.1917	-3.333333e-01	-0.3014
93	6	57	0.0020	-0.0020	0.2149	-1	-0.3973
93	6	58	0.0232	-0.0232	0.2705	-1	-0.4706
93	6	59	0.0578	-0.0578	0.3467	-1	-0.5585
93	6	60	0.1103	-0.1103	0.4481	-1	-0.6778
93	6	61	0.2040	-0.2040	0.5655	-1	-0.7215
93	6	62	0.3096	-0.3096	0.6817	-1	-0.7460
93	6	63	0.4253	-0.4253	0.7936	-1	-0.7562
93	6	64	0.5392	-0.5392	0.8837	-1	-0.7297
93	6	65	0.6427	-0.6427	0.9597	-1	-0.7220
93	6	66	0.7345	-0.7345	1.0209	-1	-0.7388
93	6	67	0.8018	-0.8018	1.0562	-1	-0.8816
93	6	68	0.8522	-0.8522	1.0824	-1	-0.9691
93	6	69	0.8858	-0.8858	1.1000	-1	-1.0000
93	6	70	0.8935	-0.8935	1.1042	-1	-1.0000
93	6	71	0.8969	-0.8969	1.1061	-1	-1.0000
93	6	72	0.8969	-0.8969	1.1061	-1	-1.0000
93	6	73	0.8969	-0.8969	1.1061	-1	-1.0000
93	6	74	0.8975	-0.8975	1.1067	-1	-1.0000
93	6	75	0.8994	-0.8994	1.1084	-1	-1.0000
93	6	76	0.9090	-0.9090	1.1147	-1	-1.0000
93	6	77	0.9284	-0.9284	1.1238	-1	-1.0000
93	6	78	0.9534	-0.9534	1.1342	-1	-1.0000
93	6	79	0.9792	-0.9792	1.1437	-1	-1.0000
93	6	80	0.9971	-0.9971	1.1481	-1	-1.0000
93	6	81	1.0097	-1.0097	1.1498	-1	-1.0000
93	6	82	1.0154	-1.0154	1.1498	-1	-1.0000
93	6	83	1.0183	-1.0183	1.1474	-1	-1.0000
93	6	84	1.0181	-1.0181	1.1397	-1	-1.0000
93	6	85	1.0114	-1.0114	1.1186	-1	-1.0000
93	6	86	1.0054	-1.0054	1.0991	-1	-1.0000
93	6	87	1.0011	-1.0011	1.0795	-1	-1.0000
93	6	88	1.0002	-1.0002	1.0584	-1	-1.0000
93	6	89	1.0000	-1.0000	1.0416	-1	-1.0000
93	6	90	1.0000	-1.0000	1.0272	-1	-1.0000
93	6	91	1.0000	-1.0000	1.0156	-1	-1.0000
93	6	92	1.0000	-1.0000	1.0067	-1	-1.0000
93	6	93	1.0000	-1.0000	1.0012	-1	-1.0000
93	6	94	1.0000	-1.0000	1.0001	-1	-1.0000
93	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	7	1	-0.0000	0.0000	0.0000	-1	0.0000
93	7	2	-0.0000	0.0000	0.0552	-1	0.0000
93	7	3	-0.0000	0.0000	0.1119	-1	-0.0306
93	7	4	-0.0000	0.0000	0.1720	-1	-0.1254
93	7	5	0.0042	-0.0042	0.2226	-1	-0.1479
93	7	6	0.0106	-0.0106	0.2679	-1	-0.1305
93	7	7	0.0156	-0.0156	0.3094	-1	-0.0922
93	7	8	0.0195	-0.0195	0.3474	-1	-0.0549
93	7	9	0.0211	-0.0211	0.3769	-1	-0.0222
93	7	10	0.0217	-0.0217	0.3986	-1	-0.0501
93	7	11	0.0217	-0.0217	0.4154	-1	-0.1167
93	7	12	0.0225	-0.0225	0.4230	-1	-0.0591
93	7	13	0.0231	-0.0231	0.4283	-1	-0.0095
93	7	14	0.0231	-0.0231	0.4293	-1	-0.0095
93	7	15	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	16	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	17	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	18	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	19	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	20	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	21	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	22	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	23	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	24	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	25	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	26	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	27	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	28	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	29	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	30	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	31	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	32	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	33	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	34	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	35	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	36	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	37	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	38	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	39	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	40	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	41	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	42	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	43	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	44	0.0231	-0.0231	0.4298	-1	-0.0094
93	7	45	0.0231	-0.0231	0.4298	-1	-0.2296
93	7	46	0.0231	-0.0231	0.4298	-1	-0.8199
93	7	47	0.0237	-0.0237	0.4298	-1	-1.0000
93	7	48	0.0246	-0.0246	0.4298	-1	-1.0000
93	7	49	0.0319	-0.0319	0.4318	-1	-1.0000
93	7	50	0.0411	-0.0411	0.4347	-1	-0.9877
93	7	51	0.0540	-0.0540	0.4397	-1	-0.9514
93	7	52	0.0670	-0.0670	0.4472	-1	-0.9142
93	7	53	0.0799	-0.0799	0.4560	-1	-0.8765
93	7	54	0.0937	-0.0937	0.4669	-1	-0.9185
93	7	55	0.1060	-0.1060	0.4762	-1	-0.9580
93	7	56	0.1149	-0.1149	0.4821	-1	-0.9886
93	7	57	0.1192	-0.1192	0.4843	-1	-0.8792
93	7	58	0.1208	-0.1208	0.4843	-1	-0.6866
93	7	59	0.1225	-0.1225	0.4862	-1	-0.7925
93	7	60	0.1261	-0.1261	0.4895	-1	-0.8554
93	7	61	0.1350	-0.1350	0.4964	-1	-0.7601
93	7	62	0.1487	-0.1487	0.5103	-1	-0.7392
93	7	63	0.1657	-0.1657	0.5290	-1	-0.7694
93	7	64	0.2034	-0.2034	0.5657	-1	-0.8234
93	7	65	0.2512	-0.2512	0.6081	-1	-0.8716
93	7	66	0.3249	-0.3249	0.6633	-1	-0.8948
93	7	67	0.4090	-0.4090	0.7207	-1	-0.9156
93	7	68	0.5013	-0.5013	0.7798	-1	-0.9346
93	7	69	0.5929	-0.5929	0.8302	-1	-0.9552
93	7	70	0.6837	-0.6837	0.8772	-1	-0.9751
93	7	71	0.7720	-0.7720	0.9157	-1	-0.9920
93	7	72	0.8526	-0.8526	0.9458	-1	-1.0000
93	7	73	0.9263	-0.9263	0.9684	-1	-1.0000
93	7	74	0.9636	-0.9636	0.9811	-1	-1.0000
93	7	75	0.9898	-0.9898	0.9902	-1	-1.0000
93	7	76	0.9939	-0.9939	0.9912	-1	-1.0000
93	7	77	0.9959	-0.9959	0.9917	-1	-1.0000
93	7	78	0.9959	-0.9959	0.9917	-1	-1.0000
93	7	79	0.9959	-0.9959	0.9917	-1	-1.0000
93	7	80	0.9959	-0.9959	0.9917	-1	-1.0000
93	7	81	0.9959	-0.9959	0.9917	-1	-1.0000
93	7	82	0.9959	-0.9959	0.9917	-1	-1.0000
93	7	83	0.9959	-0.9959	0.9917	-1	-1.0000
93	7	84	0.9966	-0.9966	0.9917	-1	-1.0000
93	7	85	0.9973	-0.9973	0.9917	-1	-1.0000
93	7	86	0.9973	-0.9973	0.9917	-1	-1.0000
93	7	87	0.9973	-0.9973	0.9917	-1	-1.0000
93	7	88	0.9973	-0.9973	0.9917	-1	-1.0000
93	7	89	0.9973	-0.9973	0.9917	-1	-1.0000
93	7	90	0.9973	-0.9973	0.9919	-1	-1.0000
93	7	91	0.9981	-0.9981	0.9938	-1	-1.0000
93	7	92	0.9990	-0.9990	0.9962	-1	-1.0000
93	7	93	0.9998	-0.9998	0.9991	-1	-1.0000
93	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	8	1	0.0000	0.0000	0.0000	1	0.2981
93	8	2	0.0093	0.0093	0.0544	1	0.0057
93	8	3	0.0093	0.0093	0.0779	1	0.0056
93	8	4	0.0093	0.0093	0.0799	1	0.0056
93	8	5	0.0093	0.0093	0.0799	1	0.0056
93	8	6	0.0093	0.0093	0.0799	1	0.0056
93	8	7	0.0093	0.0093	0.0799	1	0.0056
93	8	8	0.0093	0.0093	0.0799	1	0.0056
93	8	9	0.0093	0.0093	0.0799	1	0.0056
93	8	10	0.0093	0.0093	0.0799	1	0.0056
93	8	11	0.0093	0.0093	0.0799	1	0.0056
93	8	12	0.0093	0.0093	0.0805	1	-0.0901
93	8	13	-0.0093	-0.0093	0.1062	1	-0.5151
93	8	14	-0.0150	-0.0150	0.1419	1	0.3512
93	8	15	0.1129	0.1129	0.4018	1	0.6195
93	8	16	0.3518	0.3518	0.7787	1	0.5258
93	8	17	0.5922	0.5922	1.0826	1	0.7918
93	8	18	0.6671	0.6671	1.1223	1	0.9939
93	8	19	0.7144	0.7144	1.1396	1	1.0000
93	8	20	0.8329	0.8329	1.1716	1	1.0000
93	8	21	0.9187	0.9187	1.1787	1	1.0000
93	8	22	0.9511	0.9511	1.1667	1	1.0000
93	8	23	0.9749	0.9749	1.1351	1	1.0000
93	8	24	1.0685	1.0685	1.0791	1	1.0000
93	8	25	1.1222	1.1222	1.0543	1	1.0000
93	8	26	1.1174	1.1174	1.0437	1	1.0000
93	8	27	1.1103	1.1103	1.0408	1	1.0000
93	8	28	1.1103	1.1103	1.0388	1	1.0000
93	8	29	1.1103	1.1103	1.0376	1	1.0000
93	8	30	1.1095	1.1095	1.0373	1	1.0000
93	8	31	1.1019	1.1019	1.0329	1	1.0000
93	8	32	1.0976	1.0976	1.0298	1	1.0000
93	8	33	1.0953	1.0953	1.0282	1	1.0000
93	8	34	1.0935	1.0935	1.0277	1	1.0000
93	8	35	1.0916	1.0916	1.0266	1	1.0000
93	8	36	1.0899	1.0899	1.0266	1	1.0000
93	8	37	1.0879	1.0879	1.0235	1	1.0000
93	8	38	1.0879	1.0879	1.0235	1	1.0000
93	8	39	1.0879	1.0879	1.0223	1	1.0000
93	8	40	1.0860	1.0860	1.0219	1	1.0000
93	8	41	1.0842	1.0842	1.0215	1	1.0000
93	8	42	1.0804	1.0804	1.0188	1	1.0000
93	8	43	1.0734	1.0734	1.0172	1	1.0000
93	8	44	1.0689	1.0689	1.0141	1	1.0000
93	8	45	1.0636	1.0636	1.0134	1	1.0000
93	8	46	1.0585	1.0585	1.0110	1	1.0000
93	8	47	1.0579	1.0579	1.0110	1	1.0000
93	8	48	1.0574	1.0574	1.0110	1	1.0000
93	8	49	1.0513	1.0513	1.0101	1	1.0000
93	8	50	1.0467	1.0467	1.0094	1	1.0000
93	8	51	1.0465	1.0465	1.0094	1	1.0000
93	8	52	1.0441	1.0441	1.0094	1	1.0000
93	8	53	1.0417	1.0417	1.0094	1	1.0000
93	8	54	1.0374	1.0374	1.0063	1	1.0000
93	8	55	1.0374	1.0374	1.0063	1	1.0000
93	8	56	1.0363	1.0363	1.0063	1	1.0000
93	8	57	1.0283	1.0283	1.0047	1	1.0000
93	8	58	1.0280	1.0280	1.0047	1	1.0000
93	8	59	1.0280	1.0280	1.0047	1	1.0000
93	8	60	1.0280	1.0280	1.0047	1	1.0000
93	8	61	1.0262	1.0262	1.0047	1	1.0000
93	8	62	1.0206	1.0206	1.0031	1	1.0000
93	8	63	1.0196	1.0196	1.0031	1	1.0000
93	8	64	1.0138	1.0138	1.0031	1	1.0000
93	8	65	1.0112	1.0112	1.0031	1	1.0000
93	8	66	1.0042	1.0042	1.0016	1	1.0000
93	8	67	1.0000	1.0000	1.0000	1	1.0000
93	8	68	1.0000	1.0000	1.0000	1	1.0000
93	8	69	1.0000	1.0000	1.0000	1	1.0000
93	8	70	1.0000	1.0000	1.0000	1	1.0000
93	8	71	1.0000	1.0000	1.0000	1	1.0000
93	8	72	1.0000	1.0000	1.0000	1	1.0000
93	8	73	1.0000	1.0000	1.0000	1	1.0000
93	8	74	1.0000	1.0000	1.0000	1	1.0000
93	8	75	1.0000	1.0000	1.0000	1	1.0000
93	8	76	1.0000	1.0000	1.0000	1	1.0000
93	8	77	1.0000	1.0000	1.0000	1	1.0000
93	8	78	1.0000	1.0000	1.0000	1	1.0000
93	8	79	1.0000	1.0000	1.0000	1	1.0000
93	8	80	1.0000	1.0000	1.0000	1	1.0000
93	8	81	1.0000	1.0000	1.0000	1	1.0000
93	8	82	1.0000	1.0000	1.0000	1	1.0000
93	8	83	1.0000	1.0000	1.0000	1	1.0000
93	8	84	1.0000	1.0000	1.0000	1	1.0000
93	8	85	1.0000	1.0000	1.0000	1	1.0000
93	8	86	1.0000	1.0000	1.0000	1	1.0000
93	8	87	1.0000	1.0000	1.0000	1	1.0000
93	8	88	1.0000	1.0000	1.0000	1	1.0000
93	8	89	1.0000	1.0000	1.0000	1	1.0000
93	8	90	1.0000	1.0000	1.0000	1	1.0000
93	8	91	1.0000	1.0000	1.0000	1	1.0000
93	8	92	1.0000	1.0000	1.0000	1	1.0000
93	8	93	1.0000	1.0000	1.0000	1	1.0000
93	8	94	1.0000	1.0000	1.0000	1	1.0000
93	8	95	1.0000	1.0000	1.0000	1	1.0000
93	8	96	1.0000	1.0000	1.0000	1	1.0000
93	8	97	1.0000	1.0000	1.0000	1	1.0000
93	8	98	1.0000	1.0000	1.0000	1	1.0000
93	8	99	1.0000	1.0000	1.0000	1	1.0000
93	8	100	1.0000	1.0000	1.0000	1	1.0000
93	9	1	-0.0000	0.0000	0.0000	1	0.1147
93	9	2	-0.0031	0.0031	0.0341	1	0.1920
93	9	3	-0.0076	0.0076	0.0627	1	0.0046
93	9	4	-0.0076	0.0076	0.0703	1	0.0046
93	9	5	-0.0076	0.0076	0.0750	1	0.0046
93	9	6	-0.0076	0.0076	0.0791	1	0.0046
93	9	7	-0.0076	0.0076	0.0791	1	0.0046
93	9	8	-0.0076	0.0076	0.0791	1	0.0046
93	9	9	-0.0076	0.0076	0.0791	1	0.0046
93	9	10	-0.0076	0.0076	0.0791	1	0.0046
93	9	11	-0.0076	0.0076	0.0791	1	0.0046
93	9	12	-0.0076	0.0076	0.0791	1	0.0046
93	9	13	-0.0076	0.0076	0.0791	1	0.0046
93	9	14	-0.0076	0.0076	0.0791	1	0.0046
93	9	15	-0.0076	0.0076	0.0791	1	0.0046
93	9	16	-0.0076	0.0076	0.0791	1	0.0046
93	9	17	-0.0076	0.0076	0.0791	1	0.0046
93	9	18	-0.0076	0.0076	0.0791	1	0.0046
93	9	19	-0.0076	0.0076	0.0791	1	0.0046
93	9	20	-0.0076	0.0076	0.0791	1	0.0046
93	9	21	-0.0076	0.0076	0.0791	1	0.0046
93	9	22	-0.0076	0.0076	0.0791	1	0.0046
93	9	23	-0.0076	0.0076	0.0791	1	0.0046
93	9	24	-0.0076	0.0076	0.0791	1	0.0046
93	9	25	-0.0076	0.0076	0.0791	1	0.0046
93	9	26	-0.0076	0.0076	0.0791	1	0.0046
93	9	27	-0.0076	0.0076	0.0815	1	-0.1498
93	9	28	-0.0067	0.0067	0.0870	1	-0.3108
93	9	29	-0.0043	0.0043	0.0958	1	-0.1418
93	9	30	-0.0030	0.0030	0.1183	1	0.0018
93	9	31	-0.0030	0.0030	0.1493	1	-0.0366
93	9	32	-0.0021	0.0021	0.1785	1	-0.0762
93	9	33	-0.0005	0.0005	0.2015	1	-0.0300
93	9	34	-0.0000	0.0000	0.2146	1	-0.0000
93	9	35	-0.0000	0.0000	0.2312	1	-0.1466
93	9	36	0.0011	-0.0011	0.2428	1	-0.6617
93	9	37	0.0026	-0.0026	0.2462	1	-0.8473
93	9	38	0.0030	-0.0030	0.2466	1	-0.8473
93	9	39	0.0030	-0.0030	0.2466	1	-0.8473
93	9	40	0.0030	-0.0030	0.2466	1	-0.8473
93	9	41	0.0030	-0.0030	0.2466	1	-0.8473
93	9	42	0.0030	-0.0030	0.2466	1	-0.8473
93	9	43	0.0030	-0.0030	0.2466	1	-0.8473
93	9	44	0.0030	-0.0030	0.2466	1	-0.8473
93	9	45	0.0030	-0.0030	0.2466	1	-0.8473
93	9	46	0.0030	-0.0030	0.2466	1	-0.8473
93	9	47	0.0030	-0.0030	0.2466	1	-0.8473
93	9	48	0.0030	-0.0030	0.2466	1	-0.8473
93	9	49	0.0030	-0.0030	0.2466	1	-0.8473
93	9	50	0.0030	-0.0030	0.2466	1	-0.8473
93	9	51	0.0030	-0.0030	0.2466	1	-0.8473
93	9	52	0.0030	-0.0030	0.2466	1	-0.7913
93	9	53	0.0028	-0.0028	0.2467	1	1.0000
93	9	54	-0.0020	0.0020	0.2481	1	1.0000
93	9	55	-0.0096	0.0096	0.2477	1	1.0000
93	9	56	-0.0156	0.0156	0.2435	1	1.0000
93	9	57	-0.0201	0.0201	0.2431	1	1.0000
93	9	58	-0.0229	0.0229	0.2405	1	1.0000
93	9	59	-0.0252	0.0252	0.2402	1	1.0000
93	9	60	-0.0311	0.0311	0.2387	1	1.0000
93	9	61	-0.0364	0.0364	0.2365	1	1.0000
93	9	62	-0.0445	0.0445	0.2308	1	1.0000
93	9	63	-0.0530	0.0530	0.2226	1	1.0000
93	9	64	-0.0587	0.0587	0.2175	1	1.0000
93	9	65	-0.0625	0.0625	0.2122	1	1.0000
93	9	66	-0.0640	0.0640	0.2096	1	1.0000
93	9	67	-0.0651	0.0651	0.2085	1	1.0000
93	9	68	-0.0651	0.0651	0.2080	1	1.0000
93	9	69	-0.0656	0.0656	0.2064	1	1.0000
93	9	70	-0.0666	0.0666	0.2049	1	1.0000
93	9	71	-0.0672	0.0672	0.2027	1	1.0000
93	9	72	-0.0681	0.0681	0.2003	1	1.0000
93	9	73	-0.0681	0.0681	0.1994	1	1.0000
93	9	74	-0.0681	0.0681	0.1994	1	1.0000
93	9	75	-0.0681	0.0681	0.1986	1	0.0101
93	9	76	-0.0548	0.0548	0.2026	-5.151515e-01	-1.0000
93	9	77	-0.0092	0.0092	0.2306	-1	-0.9037
93	9	78	0.0726	-0.0726	0.3078	-1	-0.7392
93	9	79	0.1908	-0.1908	0.4600	-1	-0.6849
93	9	80	0.3386	-0.3386	0.6531	-1	-0.7363
93	9	81	0.5006	-0.5006	0.8178	-1	-0.7987
93	9	82	0.6966	-0.6966	0.9516	-1	-0.7739
93	9	83	0.8148	-0.8148	1.0149	-1	-0.8701
93	9	84	0.8448	-0.8448	1.0264	-1	-0.9786
93	9	85	0.8498	-0.8498	1.0274	-1	-1.0000
93	9	86	0.8502	-0.8502	1.0274	-1	-1.0000
93	9	87	0.8502	-0.8502	1.0274	-1	-1.0000
93	9	88	0.8502	-0.8502	1.0274	-1	-1.0000
93	9	89	0.8502	-0.8502	1.0274	-1	-1.0000
93	9	90	0.8526	-0.8526	1.0274	-1	-1.0000
93	9	91	0.8594	-0.8594	1.0274	-1	-1.0000
93	9	92	0.8748	-0.8748	1.0274	-1	-1.0000
93	9	93	0.8866	-0.8866	1.0274	-1	-1.0000
93	9	94	0.8974	-0.8974	1.0274	-1	-1.0000
93	9	95	0.9177	-0.9177	1.0274	-1	-1.0000
93	9	96	0.9435	-0.9435	1.0204	-1	-1.0000
93	9	97	0.9725	-0.9725	1.0141	-1	-1.0000
93	9	98	0.9917	-0.9917	1.0064	-1	-1.0000
93	9	99	0.9998	-0.9998	1.0016	-1	-1.0000
93	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	10	1	-0.0000	0.0000	0.0000	1	-0.0000
93	10	2	-0.0000	0.0000	0.0093	1	-0.0000
93	10	3	-0.0000	0.0000	0.0119	1	-0.0000
93	10	4	-0.0000	0.0000	0.0119	1	-0.0000
93	10	5	-0.0000	0.0000	0.0119	1	-0.0000
93	10	6	-0.0000	0.0000	0.0119	1	-0.0000
93	10	7	-0.0000	0.0000	0.0119	1	-0.0000
93	10	8	-0.0000	0.0000	0.0119	1	-0.0000
93	10	9	-0.0000	0.0000	0.0119	1	-0.0000
93	10	10	-0.0000	0.0000	0.0119	1	-0.0000
93	10	11	-0.0000	0.0000	0.0119	1	-0.0000
93	10	12	-0.0000	0.0000	0.0119	1	-0.0000
93	10	13	-0.0000	0.0000	0.0119	1	-0.0000
93	10	14	-0.0000	0.0000	0.0119	1	-0.0000
93	10	15	-0.0000	0.0000	0.0119	1	-0.0000
93	10	16	-0.0000	0.0000	0.0119	1	-0.0000
93	10	17	-0.0000	0.0000	0.0119	1	-0.0000
93	10	18	-0.0000	0.0000	0.0119	1	-0.0000
93	10	19	-0.0000	0.0000	0.0119	1	-0.0000
93	10	20	-0.0000	0.0000	0.0119	1	-0.0000
93	10	21	-0.0000	0.0000	0.0119	1	-0.0000
93	10	22	-0.0000	0.0000	0.0119	1	-0.0000
93	10	23	-0.0000	0.0000	0.0119	1	-0.0000
93	10	24	-0.0000	0.0000	0.0119	1	-0.0000
93	10	25	-0.0000	0.0000	0.0119	1	-0.0000
93	10	26	-0.0000	0.0000	0.0119	1	-0.0000
93	10	27	-0.0000	0.0000	0.0119	1	-0.0000
93	10	28	-0.0000	0.0000	0.0119	1	-0.0000
93	10	29	-0.0000	0.0000	0.0119	1	-0.0000
93	10	30	-0.0000	0.0000	0.0119	1	-0.0000
93	10	31	-0.0000	0.0000	0.0119	1	-0.0000
