Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
26	5	61	-0.0736	0.0736	0.6752	1	0.0173
26	5	62	-0.0736	0.0736	0.6752	1	0.0173
26	5	63	-0.0773	0.0773	0.6765	1	0.8763
26	5	64	-0.1078	0.1078	0.6788	1	1.0000
26	5	65	-0.1473	0.1473	0.6788	1	1.0000
26	5	66	-0.1641	0.1641	0.6788	1	1.0000
26	5	67	-0.1649	0.1649	0.6788	1	1.0000
26	5	68	-0.1649	0.1649	0.6788	5.353535e-01	0.7768
26	5	69	-0.1571	0.1571	0.6830	-1	-1.0000
26	5	70	-0.0495	0.0495	0.7011	-1	-1.0000
26	5	71	0.2271	-0.2271	0.7431	-1	-1.0000
26	5	72	0.6086	-0.6086	0.8122	-1	-1.0000
26	5	73	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	74	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	75	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	76	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	77	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	78	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	79	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	80	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	81	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	82	0.7193	-0.7193	0.8358	-1	-1.0000
26	5	83	0.7203	-0.7203	0.8358	-1	-1.0000
26	5	84	0.7596	-0.7596	0.8453	-1	-1.0000
26	5	85	0.8828	-0.8828	0.8697	-1	-1.0000
26	5	86	0.9579	-0.9579	0.8741	-1	-1.0000
26	5	87	0.9745	-0.9745	0.8789	-1	-1.0000
26	5	88	0.9877	-0.9877	0.8872	-1	-1.0000
26	5	89	0.9906	-0.9906	0.8948	-1	-1.0000
26	5	90	0.9959	-0.9959	0.9198	-1	-1.0000
26	5	91	0.9973	-0.9973	0.9323	-1	-1.0000
26	5	92	0.9973	-0.9973	0.9325	-1	-1.0000
26	5	93	0.9973	-0.9973	0.9325	-1	-1.0000
26	5	94	0.9973	-0.9973	0.9325	-1	-1.0000
26	5	95	0.9973	-0.9973	0.9325	-1	-1.0000
26	5	96	0.9973	-0.9973	0.9350	-1	-1.0000
26	5	97	0.9981	-0.9981	0.9429	-1	-1.0000
26	5	98	1.0000	-1.0000	0.9803	-1	-1.0000
26	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
26	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	6	1	0.0000	0.0000	0.0000	1	0.0000
26	6	2	-0.0034	-0.0034	0.0743	1	-0.0748
26	6	3	-0.0063	-0.0063	0.1098	1	-0.0037
26	6	4	-0.0063	-0.0063	0.1389	1	-0.0036
26	6	5	-0.0063	-0.0063	0.1675	1	-0.0035
26	6	6	-0.0063	-0.0063	0.1897	1	-0.0034
26	6	7	-0.0067	-0.0067	0.1995	1	-0.8490
26	6	8	-0.0078	-0.0078	0.2007	1	-0.8489
26	6	9	-0.0078	-0.0078	0.2007	1	-0.8489
26	6	10	-0.0078	-0.0078	0.2007	1	-0.0811
26	6	11	-0.0078	-0.0078	0.2031	1	-0.0043
26	6	12	-0.0078	-0.0078	0.2056	1	-0.0042
26	6	13	-0.0087	-0.0087	0.2056	1	-0.0047
26	6	14	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	15	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	16	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	17	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	18	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	19	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	20	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	21	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	22	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	23	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	24	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	25	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	26	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	27	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	28	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	29	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	30	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	31	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	32	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	33	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	34	-0.0094	-0.0094	0.2056	1	-0.0051
26	6	35	-0.0094	-0.0094	0.2129	1	-0.0051
26	6	36	-0.0093	-0.0093	0.2227	1	0.3645
26	6	37	-0.0038	-0.0038	0.2325	1	0.4674
26	6	38	0.0056	0.0056	0.2563	1	0.8159
26	6	39	0.0128	0.0128	0.2640	1	0.2277
26	6	40	0.0141	0.0141	0.2670	1	0.2273
26	6	41	0.0154	0.0154	0.2684	1	0.5391
26	6	42	0.0178	0.0178	0.2720	1	0.4779
26	6	43	0.0217	0.0217	0.2780	1	0.7814
26	6	44	0.0242	0.0242	0.2810	1	0.8115
26	6	45	0.0266	0.0266	0.2836	1	0.9618
26	6	46	0.0363	0.0363	0.2895	1	1.0000
26	6	47	0.0440	0.0440	0.2937	1	0.8040
26	6	48	0.0494	0.0494	0.3005	1	0.8907
26	6	49	0.0668	0.0668	0.3133	1	1.0000
26	6	50	0.0898	0.0898	0.3273	1	1.0000
26	6	51	0.1099	0.1099	0.3401	1	0.8703
26	6	52	0.1170	0.1170	0.3463	1	0.8540
26	6	53	0.1208	0.1208	0.3501	1	0.8212
26	6	54	0.1281	0.1281	0.3578	1	0.9508
26	6	55	0.1439	0.1439	0.3704	1	0.9399
26	6	56	0.1567	0.1567	0.3814	1	0.8209
26	6	57	0.1681	0.1681	0.3926	1	0.9590
26	6	58	0.1894	0.1894	0.4042	1	0.8925
26	6	59	0.2112	0.2112	0.4215	1	1.0000
26	6	60	0.2323	0.2323	0.4327	1	1.0000
26	6	61	0.2636	0.2636	0.4467	1	1.0000
26	6	62	0.2843	0.2843	0.4595	1	0.9551
26	6	63	0.2951	0.2951	0.4684	1	0.8657
26	6	64	0.3015	0.3015	0.4749	1	0.7315
26	6	65	0.3039	0.3039	0.4790	1	0.5405
26	6	66	0.3064	0.3064	0.4833	1	0.8368
26	6	67	0.3119	0.3119	0.4892	1	0.5396
26	6	68	0.3202	0.3202	0.4995	1	0.9092
26	6	69	0.3297	0.3297	0.5078	1	1.0000
26	6	70	0.3414	0.3414	0.5139	1	0.9611
26	6	71	0.3544	0.3544	0.5236	1	0.9981
26	6	72	0.3700	0.3700	0.5351	1	0.9527
26	6	73	0.3826	0.3826	0.5458	1	0.8362
26	6	74	0.3974	0.3974	0.5614	1	0.7289
26	6	75	0.4125	0.4125	0.5807	1	0.7056
26	6	76	0.4228	0.4228	0.5976	1	0.7883
26	6	77	0.4346	0.4346	0.6122	1	0.6990
26	6	78	0.4467	0.4467	0.6285	1	0.9154
26	6	79	0.4694	0.4694	0.6465	1	0.9266
26	6	80	0.4944	0.4944	0.6667	1	0.9557
26	6	81	0.5312	0.5312	0.6949	1	0.9651
26	6	82	0.5660	0.5660	0.7161	1	1.0000
26	6	83	0.6083	0.6083	0.7417	1	1.0000
26	6	84	0.6547	0.6547	0.7594	1	1.0000
26	6	85	0.6992	0.6992	0.7746	1	1.0000
26	6	86	0.7260	0.7260	0.7879	1	1.0000
26	6	87	0.7562	0.7562	0.7986	1	1.0000
26	6	88	0.7828	0.7828	0.8090	1	1.0000
26	6	89	0.8056	0.8056	0.8226	1	1.0000
26	6	90	0.8299	0.8299	0.8388	1	1.0000
26	6	91	0.8517	0.8517	0.8541	1	1.0000
26	6	92	0.8880	0.8880	0.8823	1	1.0000
26	6	93	0.9135	0.9135	0.9073	1	1.0000
26	6	94	0.9332	0.9332	0.9448	1	1.0000
26	6	95	0.9521	0.9521	0.9683	1	1.0000
26	6	96	0.9739	0.9739	0.9863	1	1.0000
26	6	97	0.9950	0.9950	0.9968	1	1.0000
26	6	98	1.0000	1.0000	1.0000	1	1.0000
26	6	99	1.0000	1.0000	1.0000	1	1.0000
26	6	100	1.0000	1.0000	1.0000	1	1.0000
26	7	1	-0.0000	0.0000	0.0000	1	0.0506
26	7	2	-0.0145	0.0145	0.6833	1	0.2145
26	7	3	-0.0237	0.0237	0.7196	1	0.0048
26	7	4	-0.0237	0.0237	0.7138	1	0.0049
26	7	5	-0.0237	0.0237	0.7138	1	0.0049
26	7	6	-0.0237	0.0237	0.7138	1	0.0049
26	7	7	-0.0237	0.0237	0.7138	1	0.0049
26	7	8	-0.0237	0.0237	0.7138	1	0.0049
26	7	9	-0.0237	0.0237	0.7138	1	0.0049
26	7	10	-0.1117	0.1117	0.7133	1	1.0000
26	7	11	-0.2430	0.2430	0.7372	1	0.8804
26	7	12	-0.2591	0.2591	0.7441	1	0.7401
26	7	13	-0.3447	0.3447	0.7779	1	0.9908
26	7	14	-0.4683	0.4683	0.8077	1	1.0000
26	7	15	-0.5768	0.5768	0.8244	1	1.0000
26	7	16	-0.7160	0.7160	0.8482	1	1.0000
26	7	17	-0.8321	0.8321	0.8817	1	1.0000
26	7	18	-0.9535	0.9535	0.9177	1	1.0000
26	7	19	-0.9944	0.9944	0.9288	-4.545455e-01	1.0000
26	7	20	-1.0016	1.0016	0.9405	-1	1.0000
26	7	21	-1.0047	1.0047	0.9527	-1	1.0000
26	7	22	-1.0047	1.0047	0.9529	-1	1.0000
26	7	23	-1.0047	1.0047	0.9529	-1	1.0000
26	7	24	-1.0047	1.0047	0.9529	-1	1.0000
26	7	25	-1.0047	1.0047	0.9529	-1	1.0000
26	7	26	-1.0047	1.0047	0.9529	-1	1.0000
26	7	27	-1.0047	1.0047	0.9529	-1	1.0000
26	7	28	-1.0047	1.0047	0.9529	-1	1.0000
26	7	29	-1.0047	1.0047	0.9529	-1	1.0000
26	7	30	-1.0047	1.0047	0.9529	-1	1.0000
26	7	31	-1.0047	1.0047	0.9529	-1	1.0000
26	7	32	-1.0047	1.0047	0.9529	-1	1.0000
26	7	33	-1.0047	1.0047	0.9529	-1	1.0000
26	7	34	-1.0047	1.0047	0.9529	-1	1.0000
26	7	35	-1.0047	1.0047	0.9529	-1	1.0000
26	7	36	-1.0047	1.0047	0.9529	-1	1.0000
26	7	37	-1.0047	1.0047	0.9529	-1	1.0000
26	7	38	-1.0047	1.0047	0.9529	-1	1.0000
26	7	39	-1.0047	1.0047	0.9529	-1	1.0000
26	7	40	-1.0047	1.0047	0.9529	-1	1.0000
26	7	41	-1.0047	1.0047	0.9529	-1	1.0000
26	7	42	-1.0047	1.0047	0.9529	-1	1.0000
26	7	43	-1.0047	1.0047	0.9529	-1	1.0000
26	7	44	-1.0047	1.0047	0.9529	-1	1.0000
26	7	45	-1.0047	1.0047	0.9529	-1	1.0000
26	7	46	-1.0047	1.0047	0.9529	-1	1.0000
26	7	47	-1.0047	1.0047	0.9529	-1	1.0000
26	7	48	-1.0047	1.0047	0.9529	-1	1.0000
26	7	49	-1.0047	1.0047	0.9529	-1	1.0000
26	7	50	-1.0047	1.0047	0.9529	-1	1.0000
26	7	51	-1.0047	1.0047	0.9529	-1	1.0000
26	7	52	-1.0047	1.0047	0.9529	-1	1.0000
26	7	53	-1.0047	1.0047	0.9529	-1	1.0000
26	7	54	-1.0047	1.0047	0.9529	-1	1.0000
26	7	55	-1.0047	1.0047	0.9529	-1	1.0000
26	7	56	-1.0047	1.0047	0.9529	-1	1.0000
26	7	57	-1.0047	1.0047	0.9529	-1	1.0000
26	7	58	-1.0047	1.0047	0.9529	-1	1.0000
26	7	59	-1.0047	1.0047	0.9529	-1	1.0000
26	7	60	-1.0047	1.0047	0.9529	-1	1.0000
26	7	61	-1.0047	1.0047	0.9529	-1	1.0000
26	7	62	-1.0047	1.0047	0.9529	-1	1.0000
26	7	63	-1.0047	1.0047	0.9529	-1	1.0000
26	7	64	-1.0047	1.0047	0.9529	-1	1.0000
26	7	65	-1.0047	1.0047	0.9529	-1	1.0000
26	7	66	-0.7991	0.7991	0.9545	-1	-0.9980
26	7	67	0.7004	-0.7004	0.9753	-1	-0.9676
26	7	68	0.8823	-0.8823	1.0146	-1	-0.8412
26	7	69	0.9637	-0.9637	1.0421	1	-1.0000
26	7	70	0.9637	-0.9637	1.0421	1	-1.0000
26	7	71	0.9637	-0.9637	1.0421	1	-1.0000
26	7	72	0.9637	-0.9637	1.0421	1	-1.0000
26	7	73	0.9637	-0.9637	1.0421	1	-1.0000
26	7	74	0.6477	-0.6477	1.0023	1	0.9360
26	7	75	-0.9231	0.9231	0.7981	1	1.0000
26	7	76	-1.2496	1.2496	0.7290	-1	1.0000
26	7	77	-1.2496	1.2496	0.7290	-1	1.0000
26	7	78	-1.2496	1.2496	0.7290	-1	1.0000
26	7	79	-1.2450	1.2450	0.7306	-1	-0.4773
26	7	80	0.0762	-0.0762	0.8906	-1	-1.0000
26	7	81	1.1287	-1.1287	0.9119	-1	-1.0000
26	7	82	1.1659	-1.1659	0.9209	1	-1.0000
26	7	83	1.1659	-1.1659	0.9209	1	-1.0000
26	7	84	1.1400	-1.1400	0.9368	1	-0.5805
26	7	85	1.0836	-1.0836	0.9697	1	-1.0000
26	7	86	1.0795	-1.0795	0.9697	1	-1.0000
26	7	87	1.0667	-1.0667	0.9853	1	-1.0000
26	7	88	1.0442	-1.0442	1.0553	1	-1.0000
26	7	89	1.0442	-1.0442	1.0556	1	-1.0000
26	7	90	1.0377	-1.0377	1.0537	1	-0.3862
26	7	91	0.4568	-0.4568	0.8757	1	0.6117
26	7	92	-0.6335	0.6335	0.7138	-1	1.0000
26	7	93	-0.6335	0.6335	0.7138	-1	1.0000
26	7	94	-0.0641	0.0641	0.8029	-1	-1.0000
26	7	95	1.3956	-1.3956	1.0154	-1	-1.0000
26	7	96	1.4157	-1.4157	1.0408	-1	-1.0000
26	7	97	1.3516	-1.3516	1.0556	-1	-1.0000
26	7	98	1.2729	-1.2729	1.0606	-1	-1.0000
26	7	99	1.0009	-1.0009	1.0000	-1	-1.0000
26	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	8	1	0.0000	0.0000	0.0000	1	0.3340
26	8	2	0.0016	0.0016	0.0064	1	0.1840
26	8	3	0.0031	0.0031	0.0096	1	0.7884
26	8	4	0.0048	0.0048	0.0120	1	0.7883
26	8	5	0.0048	0.0048	0.0120	1	0.4623
26	8	6	0.0070	0.0070	0.0177	1	0.5329
26	8	7	0.0103	0.0103	0.0252	1	0.5505
26	8	8	0.0133	0.0133	0.0327	1	0.7897
26	8	9	0.0173	0.0173	0.0386	1	1.0000
26	8	10	0.0194	0.0194	0.0392	1	0.0120
26	8	11	0.0194	0.0194	0.0410	1	0.0120
26	8	12	0.0194	0.0194	0.0420	1	0.5609
26	8	13	0.0219	0.0219	0.0444	1	1.0000
26	8	14	0.0226	0.0226	0.0451	1	0.0262
26	8	15	0.0230	0.0230	0.0503	1	0.6219
26	8	16	0.0242	0.0242	0.0526	1	0.3275
26	8	17	0.0242	0.0242	0.0536	1	0.0149
26	8	18	0.0242	0.0242	0.0541	1	0.0149
26	8	19	0.0245	0.0245	0.0541	1	0.1940
26	8	20	0.0265	0.0265	0.0547	1	1.0000
26	8	21	0.0274	0.0274	0.0556	1	1.0000
26	8	22	0.0274	0.0274	0.0556	1	0.1360
26	8	23	0.0274	0.0274	0.0571	1	0.0168
26	8	24	0.0274	0.0274	0.0571	1	0.0168
26	8	25	0.0274	0.0274	0.0571	1	0.0168
26	8	26	0.0274	0.0274	0.0571	1	0.0168
26	8	27	0.0274	0.0274	0.0571	1	0.0168
26	8	28	0.0274	0.0274	0.0571	1	0.0168
26	8	29	0.0274	0.0274	0.0571	1	0.0168
26	8	30	0.0274	0.0274	0.0571	1	0.0168
26	8	31	0.0274	0.0274	0.0571	1	0.0168
26	8	32	0.0274	0.0274	0.0571	1	0.0168
26	8	33	0.0274	0.0274	0.0571	1	0.0168
26	8	34	0.0274	0.0274	0.0571	1	0.0168
26	8	35	0.0274	0.0274	0.0571	1	0.0168
26	8	36	0.0274	0.0274	0.0571	1	0.0168
26	8	37	0.0274	0.0274	0.0571	1	0.0168
26	8	38	0.0274	0.0274	0.0571	1	0.0168
26	8	39	0.0274	0.0274	0.0571	1	0.0168
26	8	40	0.0274	0.0274	0.0571	1	0.0168
26	8	41	0.0274	0.0274	0.0571	1	0.0168
26	8	42	0.0274	0.0274	0.0571	1	0.0168
26	8	43	0.0274	0.0274	0.0571	1	0.0168
26	8	44	0.0274	0.0274	0.0571	1	0.0168
26	8	45	0.0274	0.0274	0.0571	1	0.0168
26	8	46	0.0274	0.0274	0.0571	1	0.0168
26	8	47	0.0274	0.0274	0.0571	1	0.0168
26	8	48	0.0274	0.0274	0.0571	1	0.0168
26	8	49	0.0274	0.0274	0.0571	1	0.0168
26	8	50	0.0274	0.0274	0.0571	1	0.0168
26	8	51	0.0274	0.0274	0.0571	1	0.0168
26	8	52	0.0274	0.0274	0.0571	1	0.0168
26	8	53	0.0274	0.0274	0.0571	1	0.0168
26	8	54	0.0274	0.0274	0.0571	1	0.0168
26	8	55	0.0274	0.0274	0.0571	1	0.0168
26	8	56	0.0274	0.0274	0.0571	1	0.0168
26	8	57	0.0274	0.0274	0.0571	1	0.0168
26	8	58	0.0274	0.0274	0.0571	1	0.0168
26	8	59	0.0274	0.0274	0.0571	1	0.0168
26	8	60	0.0274	0.0274	0.0571	1	0.0168
26	8	61	0.0274	0.0274	0.0571	1	0.0168
26	8	62	0.0271	0.0271	0.0588	1	-0.9903
26	8	63	0.0245	0.0245	0.0613	1	-0.5846
26	8	64	0.0226	0.0226	0.0650	1	-0.6240
26	8	65	0.0212	0.0212	0.0674	1	-0.9884
26	8	66	0.0192	0.0192	0.0695	1	-0.4253
26	8	67	0.0172	0.0172	0.0746	1	-0.7203
26	8	68	0.0143	0.0143	0.0783	1	-0.9854
26	8	69	0.0129	0.0129	0.0796	1	-0.9854
26	8	70	0.0129	0.0129	0.0796	1	0.0078
26	8	71	0.0129	0.0129	0.0811	1	0.0078
26	8	72	0.0129	0.0129	0.0818	1	-0.1977
26	8	73	0.0117	0.0117	0.0859	1	-0.2394
26	8	74	0.0097	0.0097	0.0972	1	-0.0016
26	8	75	0.0097	0.0097	0.1024	1	0.0057
26	8	76	0.0097	0.0097	0.1062	1	0.0057
26	8	77	0.0097	0.0097	0.1185	1	0.3447
26	8	78	0.0197	0.0197	0.1445	1	0.6036
26	8	79	0.0577	0.0577	0.2051	1	0.8265
26	8	80	0.2010	0.2010	0.3604	1	0.9067
26	8	81	0.3820	0.3820	0.5345	1	0.9124
26	8	82	0.5238	0.5238	0.6628	1	0.9858
26	8	83	0.6378	0.6378	0.7435	1	0.9772
26	8	84	0.6891	0.6891	0.7831	1	0.8304
26	8	85	0.7114	0.7114	0.8065	1	0.8124
26	8	86	0.7246	0.7246	0.8202	1	0.9659
26	8	87	0.7322	0.7322	0.8258	1	0.6374
26	8	88	0.7461	0.7461	0.8441	1	0.9005
26	8	89	0.7806	0.7806	0.8712	1	0.9253
26	8	90	0.8208	0.8208	0.9002	1	0.9454
26	8	91	0.8630	0.8630	0.9275	1	0.9961
26	8	92	0.8947	0.8947	0.9539	1	1.0000
26	8	93	0.9137	0.9137	0.9683	1	1.0000
26	8	94	0.9246	0.9246	0.9793	1	1.0000
26	8	95	0.9507	0.9507	0.9910	1	1.0000
26	8	96	0.9849	0.9849	1.0000	1	1.0000
26	8	97	0.9989	0.9989	1.0000	1	1.0000
26	8	98	1.0000	1.0000	1.0000	1	1.0000
26	8	99	1.0000	1.0000	1.0000	1	1.0000
26	8	100	1.0000	1.0000	1.0000	1	1.0000
26	9	1	0.0000	0.0000	0.0000	1	0.1000
26	9	2	0.0325	0.0325	0.2255	1	0.3832
26	9	3	0.0921	0.0921	0.3962	1	0.3424
26	9	4	0.1074	0.1074	0.4458	1	0.0432
26	9	5	0.1074	0.1074	0.4482	1	0.0430
26	9	6	0.1074	0.1074	0.4493	1	0.0429
26	9	7	0.1074	0.1074	0.4493	1	0.0429
26	9	8	0.1074	0.1074	0.4493	1	0.0429
26	9	9	0.1074	0.1074	0.4493	1	0.0429
26	9	10	0.1074	0.1074	0.4493	1	0.0429
26	9	11	0.1074	0.1074	0.4493	1	0.0429
26	9	12	0.1074	0.1074	0.4493	1	0.0429
26	9	13	0.1074	0.1074	0.4493	1	0.0429
26	9	14	0.1074	0.1074	0.4493	1	0.0429
26	9	15	0.1074	0.1074	0.4493	1	0.0429
26	9	16	0.1074	0.1074	0.4493	1	0.0429
26	9	17	0.1074	0.1074	0.4493	1	0.0429
26	9	18	0.1074	0.1074	0.4493	1	0.0429
26	9	19	0.1074	0.1074	0.4493	1	0.0429
26	9	20	0.1074	0.1074	0.4493	1	0.0429
26	9	21	0.1074	0.1074	0.4493	1	0.0429
26	9	22	0.1074	0.1074	0.4493	1	0.0429
26	9	23	0.1074	0.1074	0.4493	1	0.0429
26	9	24	0.1074	0.1074	0.4493	1	0.0429
26	9	25	0.1074	0.1074	0.4493	1	0.0429
26	9	26	0.1074	0.1074	0.4493	1	0.0429
26	9	27	0.1074	0.1074	0.4493	1	0.0429
26	9	28	0.1074	0.1074	0.4493	1	0.0429
26	9	29	0.1074	0.1074	0.4493	1	0.0429
26	9	30	0.1060	0.1060	0.4493	1	0.0424
26	9	31	0.1058	0.1058	0.4493	1	0.0423
26	9	32	0.1058	0.1058	0.4493	1	0.0423
26	9	33	0.1058	0.1058	0.4493	1	0.0423
26	9	34	0.1058	0.1058	0.4493	1	0.0423
26	9	35	0.1058	0.1058	0.4493	1	0.0423
26	9	36	0.1061	0.1061	0.4501	1	0.3527
26	9	37	0.2614	0.2614	0.5846	1	0.9204
26	9	38	0.6418	0.6418	0.8122	1	0.9970
26	9	39	0.9583	0.9583	0.9637	1	1.0000
26	9	40	1.0497	1.0497	0.9914	1	1.0000
26	9	41	1.0521	1.0521	0.9924	1	1.0000
26	9	42	1.0521	1.0521	0.9924	1	1.0000
26	9	43	1.0521	1.0521	0.9924	1	1.0000
26	9	44	1.0521	1.0521	0.9924	1	1.0000
26	9	45	1.0509	1.0509	0.9924	1	1.0000
26	9	46	1.0470	1.0470	0.9924	1	1.0000
26	9	47	1.0442	1.0442	0.9924	1	1.0000
26	9	48	1.0437	1.0437	0.9924	1	1.0000
26	9	49	1.0423	1.0423	0.9919	1	1.0000
26	9	50	1.0395	1.0395	0.9904	1	1.0000
26	9	51	1.0380	1.0380	0.9904	1	1.0000
26	9	52	1.0348	1.0348	0.9904	1	1.0000
26	9	53	1.0280	1.0280	0.9904	1	1.0000
26	9	54	1.0213	1.0213	0.9914	1	1.0000
26	9	55	1.0119	1.0119	0.9937	1	1.0000
26	9	56	1.0000	1.0000	1.0000	1	1.0000
26	9	57	1.0000	1.0000	1.0000	1	1.0000
26	9	58	1.0000	1.0000	1.0000	1	1.0000
26	9	59	1.0000	1.0000	1.0000	1	1.0000
26	9	60	1.0000	1.0000	1.0000	1	1.0000
26	9	61	1.0000	1.0000	1.0000	1	1.0000
26	9	62	1.0000	1.0000	1.0000	1	1.0000
26	9	63	1.0000	1.0000	1.0000	1	1.0000
26	9	64	1.0000	1.0000	1.0000	1	1.0000
26	9	65	1.0000	1.0000	1.0000	1	1.0000
26	9	66	1.0000	1.0000	1.0000	1	1.0000
26	9	67	1.0000	1.0000	1.0000	1	1.0000
26	9	68	1.0000	1.0000	1.0000	1	1.0000
26	9	69	1.0000	1.0000	1.0000	1	1.0000
26	9	70	1.0000	1.0000	1.0000	1	1.0000
26	9	71	1.0000	1.0000	1.0000	1	1.0000
26	9	72	1.0000	1.0000	1.0000	1	1.0000
26	9	73	1.0000	1.0000	1.0000	1	1.0000
26	9	74	1.0000	1.0000	1.0000	1	1.0000
26	9	75	1.0000	1.0000	1.0000	1	1.0000
26	9	76	1.0000	1.0000	1.0000	1	1.0000
26	9	77	1.0000	1.0000	1.0000	1	1.0000
26	9	78	1.0000	1.0000	1.0000	1	1.0000
26	9	79	1.0000	1.0000	1.0000	1	1.0000
26	9	80	1.0000	1.0000	1.0000	1	1.0000
26	9	81	1.0000	1.0000	1.0000	1	1.0000
26	9	82	1.0000	1.0000	1.0000	1	1.0000
26	9	83	1.0000	1.0000	1.0000	1	1.0000
26	9	84	1.0000	1.0000	1.0000	1	1.0000
26	9	85	1.0000	1.0000	1.0000	1	1.0000
26	9	86	1.0000	1.0000	1.0000	1	1.0000
26	9	87	1.0000	1.0000	1.0000	1	1.0000
26	9	88	1.0000	1.0000	1.0000	1	1.0000
26	9	89	1.0000	1.0000	1.0000	1	1.0000
26	9	90	1.0000	1.0000	1.0000	1	1.0000
26	9	91	1.0000	1.0000	1.0000	1	1.0000
26	9	92	1.0000	1.0000	1.0000	1	1.0000
26	9	93	1.0000	1.0000	1.0000	1	1.0000
26	9	94	1.0000	1.0000	1.0000	1	1.0000
26	9	95	1.0000	1.0000	1.0000	1	1.0000
26	9	96	1.0000	1.0000	1.0000	1	1.0000
26	9	97	1.0000	1.0000	1.0000	1	1.0000
26	9	98	1.0000	1.0000	1.0000	1	1.0000
26	9	99	1.0000	1.0000	1.0000	1	1.0000
26	9	100	1.0000	1.0000	1.0000	1	1.0000
26	10	1	0.0000	0.0000	0.0000	1	0.0000
26	10	2	0.0717	0.0717	0.3815	1	0.4976
26	10	3	0.0807	0.0807	0.4251	1	0.0334
26	10	4	0.0807	0.0807	0.4251	1	0.0334
26	10	5	0.0807	0.0807	0.4251	1	0.0334
26	10	6	0.0807	0.0807	0.4251	1	0.0334
26	10	7	0.0807	0.0807	0.4251	1	0.0334
26	10	8	0.0807	0.0807	0.4251	1	0.0334
26	10	9	0.0807	0.0807	0.4251	1	0.0334
26	10	10	0.0807	0.0807	0.4251	1	0.0334
26	10	11	0.0807	0.0807	0.4251	1	0.0334
26	10	12	0.0807	0.0807	0.4251	1	0.0334
26	10	13	0.0807	0.0807	0.4251	1	0.0334
26	10	14	0.0807	0.0807	0.4251	1	0.0334
26	10	15	0.0807	0.0807	0.4251	1	0.0334
26	10	16	0.0807	0.0807	0.4251	1	0.0334
26	10	17	0.0807	0.0807	0.4251	1	0.0334
26	10	18	0.0807	0.0807	0.4263	1	0.0334
26	10	19	0.0807	0.0807	0.4267	1	0.0333
26	10	20	0.0807	0.0807	0.4267	1	0.0333
26	10	21	0.0793	0.0793	0.4321	1	0.0325
26	10	22	0.0793	0.0793	0.4332	1	0.0324
26	10	23	0.0779	0.0779	0.4397	1	-0.6450
26	10	24	0.0779	0.0779	0.4414	1	0.0314
26	10	25	0.0822	0.0822	0.4511	1	0.8114
26	10	26	0.0919	0.0919	0.4560	1	0.7053
26	10	27	0.0935	0.0935	0.4577	1	0.7051
26	10	28	0.0935	0.0935	0.4577	1	0.7051
26	10	29	0.0969	0.0969	0.4600	1	0.7053
26	10	30	0.0977	0.0977	0.4609	1	0.7052
26	10	31	0.1182	0.1182	0.4609	1	0.7143
26	10	32	0.1190	0.1190	0.4609	1	0.7146
26	10	33	0.1190	0.1190	0.4609	1	0.7146
26	10	34	0.1190	0.1190	0.4609	1	0.7146
26	10	35	0.1190	0.1190	0.4609	1	0.7146
26	10	36	0.1089	0.1089	0.4527	1	0.7147
26	10	37	0.0934	0.0934	0.4414	1	0.7140
26	10	38	0.0864	0.0864	0.4365	1	0.7135
26	10	39	0.0864	0.0864	0.4365	1	0.7135
26	10	40	0.0864	0.0864	0.4365	1	0.7135
26	10	41	0.0864	0.0864	0.4365	1	0.8871
26	10	42	0.1023	0.1023	0.4432	1	1.0000
26	10	43	0.1086	0.1086	0.4446	1	1.0000
