Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	5	70	1.0031	-1.0031	0.9495	-1	-1.0000
60	5	71	1.2670	-1.2670	0.9495	-1	-1.0000
60	5	72	1.2919	-1.2919	0.9495	-1	-1.0000
60	5	73	1.2919	-1.2919	0.9507	-1	-1.0000
60	5	74	1.2919	-1.2919	0.9527	-1	-1.0000
60	5	75	1.2887	-1.2887	0.9527	-1	-1.0000
60	5	76	1.2768	-1.2768	0.9530	-1	-1.0000
60	5	77	1.2456	-1.2456	0.9558	-1	-1.0000
60	5	78	1.1933	-1.1933	0.9558	-1	-1.0000
60	5	79	1.1356	-1.1356	0.9566	-1	-1.0000
60	5	80	1.1038	-1.1038	0.9631	-1	-1.0000
60	5	81	1.0956	-1.0956	0.9680	-1	-1.0000
60	5	82	1.0938	-1.0938	0.9726	-1	-1.0000
60	5	83	1.0924	-1.0924	0.9772	-1	-1.0000
60	5	84	1.0906	-1.0906	0.9806	-1	-1.0000
60	5	85	1.0859	-1.0859	0.9870	-1	-1.0000
60	5	86	1.0678	-1.0678	0.9961	-1	-1.0000
60	5	87	1.0395	-1.0395	1.0065	-1	-1.0000
60	5	88	1.0270	-1.0270	1.0079	-1	-1.0000
60	5	89	1.0209	-1.0209	1.0079	-1	-1.0000
60	5	90	1.0071	-1.0071	1.0026	-1	-1.0000
60	5	91	1.0026	-1.0026	1.0000	-1	-1.0000
60	5	92	1.0008	-1.0008	1.0000	-1	-1.0000
60	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	6	1	0.0000	0.0000	0.0000	1	0.0805
60	6	2	0.0020	0.0020	0.0323	1	0.1668
60	6	3	0.0063	0.0063	0.0671	1	0.2055
60	6	4	0.0121	0.0121	0.1017	1	0.1925
60	6	5	0.0142	0.0142	0.1140	1	0.0581
60	6	6	0.0149	0.0149	0.1192	1	0.0087
60	6	7	0.0149	0.0149	0.1201	1	0.0087
60	6	8	0.0149	0.0149	0.1201	1	0.0087
60	6	9	0.0149	0.0149	0.1201	1	0.0087
60	6	10	0.0149	0.0149	0.1201	1	0.0087
60	6	11	0.0149	0.0149	0.1201	1	0.0087
60	6	12	0.0149	0.0149	0.1201	1	0.0087
60	6	13	0.0149	0.0149	0.1201	1	0.0087
60	6	14	0.0149	0.0149	0.1201	1	0.0087
60	6	15	0.0149	0.0149	0.1201	1	0.0087
60	6	16	0.0149	0.0149	0.1201	1	0.0087
60	6	17	0.0149	0.0149	0.1201	1	0.0087
60	6	18	0.0149	0.0149	0.1201	1	0.0087
60	6	19	0.0149	0.0149	0.1201	1	0.0087
60	6	20	0.0149	0.0149	0.1201	1	0.0087
60	6	21	0.0149	0.0149	0.1201	1	0.0087
60	6	22	0.0149	0.0149	0.1201	1	0.0087
60	6	23	0.0149	0.0149	0.1201	1	0.0087
60	6	24	0.0149	0.0149	0.1201	1	0.0087
60	6	25	0.0149	0.0149	0.1201	1	0.0087
60	6	26	0.0149	0.0149	0.1201	1	0.0087
60	6	27	0.0149	0.0149	0.1201	1	0.0087
60	6	28	0.0149	0.0149	0.1201	1	0.0087
60	6	29	0.0149	0.0149	0.1201	1	0.0087
60	6	30	0.0149	0.0149	0.1201	1	0.0087
60	6	31	0.0149	0.0149	0.1201	1	0.0087
60	6	32	0.0149	0.0149	0.1201	1	0.0087
60	6	33	0.0149	0.0149	0.1201	1	0.0087
60	6	34	0.0149	0.0149	0.1201	1	0.0087
60	6	35	0.0149	0.0149	0.1201	1	0.0087
60	6	36	0.0149	0.0149	0.1201	1	0.0087
60	6	37	0.0149	0.0149	0.1201	1	0.0087
60	6	38	0.0149	0.0149	0.1201	1	0.0087
60	6	39	0.0149	0.0149	0.1201	1	0.0087
60	6	40	0.0149	0.0149	0.1201	1	0.0087
60	6	41	0.0149	0.0149	0.1201	1	0.0087
60	6	42	0.0149	0.0149	0.1201	1	0.0087
60	6	43	0.0149	0.0149	0.1201	1	0.0087
60	6	44	0.0149	0.0149	0.1201	1	0.0087
60	6	45	0.0149	0.0149	0.1205	1	0.2029
60	6	46	0.0149	0.0149	0.1216	1	0.8030
60	6	47	0.0158	0.0158	0.1227	1	0.9525
60	6	48	0.0189	0.0189	0.1238	1	1.0000
60	6	49	0.0251	0.0251	0.1250	1	1.0000
60	6	50	0.0381	0.0381	0.1325	1	1.0000
60	6	51	0.0539	0.0539	0.1392	1	1.0000
60	6	52	0.0723	0.0723	0.1448	1	1.0000
60	6	53	0.0908	0.0908	0.1526	1	1.0000
60	6	54	0.1110	0.1110	0.1644	1	1.0000
60	6	55	0.1348	0.1348	0.1811	1	1.0000
60	6	56	0.1737	0.1737	0.2123	1	1.0000
60	6	57	0.2181	0.2181	0.2496	1	1.0000
60	6	58	0.2691	0.2691	0.2936	1	1.0000
60	6	59	0.3336	0.3336	0.3516	1	1.0000
60	6	60	0.4137	0.4137	0.4087	1	1.0000
60	6	61	0.5044	0.5044	0.4670	1	1.0000
60	6	62	0.6077	0.6077	0.5283	1	1.0000
60	6	63	0.7696	0.7696	0.6172	1	1.0000
60	6	64	0.9127	0.9127	0.6914	1	1.0000
60	6	65	1.0120	1.0120	0.7360	1	1.0000
60	6	66	1.0863	1.0863	0.7838	1	1.0000
60	6	67	1.1490	1.1490	0.8301	1	1.0000
60	6	68	1.2002	1.2002	0.8740	1	1.0000
60	6	69	1.2187	1.2187	0.8963	1	1.0000
60	6	70	1.2289	1.2289	0.9142	1	1.0000
60	6	71	1.2325	1.2325	0.9273	1	1.0000
60	6	72	1.2325	1.2325	0.9307	1	1.0000
60	6	73	1.2325	1.2325	0.9333	1	1.0000
60	6	74	1.2321	1.2321	0.9358	1	1.0000
60	6	75	1.2300	1.2300	0.9391	1	1.0000
60	6	76	1.2272	1.2272	0.9416	1	1.0000
60	6	77	1.2235	1.2235	0.9432	1	1.0000
60	6	78	1.2184	1.2184	0.9432	1	1.0000
60	6	79	1.2056	1.2056	0.9451	1	1.0000
60	6	80	1.1905	1.1905	0.9481	1	1.0000
60	6	81	1.1741	1.1741	0.9526	1	1.0000
60	6	82	1.1530	1.1530	0.9602	1	1.0000
60	6	83	1.1315	1.1315	0.9669	1	1.0000
60	6	84	1.1099	1.1099	0.9725	1	1.0000
60	6	85	1.0843	1.0843	0.9781	1	1.0000
60	6	86	1.0656	1.0656	0.9818	1	1.0000
60	6	87	1.0524	1.0524	0.9841	1	1.0000
60	6	88	1.0401	1.0401	0.9875	1	1.0000
60	6	89	1.0298	1.0298	0.9908	1	1.0000
60	6	90	1.0218	1.0218	0.9935	1	1.0000
60	6	91	1.0187	1.0187	0.9935	1	1.0000
60	6	92	1.0104	1.0104	0.9968	1	1.0000
60	6	93	1.0024	1.0024	1.0000	1	1.0000
60	6	94	1.0004	1.0004	1.0000	1	1.0000
60	6	95	1.0000	1.0000	1.0000	1	1.0000
60	6	96	1.0000	1.0000	1.0000	1	1.0000
60	6	97	1.0000	1.0000	1.0000	1	1.0000
60	6	98	1.0000	1.0000	1.0000	1	1.0000
60	6	99	1.0000	1.0000	1.0000	1	1.0000
60	6	100	1.0000	1.0000	1.0000	1	1.0000
60	7	1	-0.0000	0.0000	0.0000	1	0.2336
60	7	2	-0.0070	0.0070	0.0377	1	0.2556
60	7	3	-0.0136	0.0136	0.0713	1	0.1983
60	7	4	-0.0197	0.0197	0.0996	1	0.0355
60	7	5	-0.0206	0.0206	0.1081	1	0.0122
60	7	6	-0.0206	0.0206	0.1118	1	0.0121
60	7	7	-0.0206	0.0206	0.1118	1	0.0121
60	7	8	-0.0206	0.0206	0.1118	1	0.0121
60	7	9	-0.0206	0.0206	0.1118	1	0.0121
60	7	10	-0.0206	0.0206	0.1118	1	0.0121
60	7	11	-0.0206	0.0206	0.1118	1	0.0121
60	7	12	-0.0206	0.0206	0.1118	1	0.0121
60	7	13	-0.0206	0.0206	0.1118	1	0.0121
60	7	14	-0.0206	0.0206	0.1118	1	0.0121
60	7	15	-0.0206	0.0206	0.1118	1	0.0121
60	7	16	-0.0206	0.0206	0.1118	1	0.0121
60	7	17	-0.0206	0.0206	0.1118	1	0.0121
60	7	18	-0.0206	0.0206	0.1118	1	0.0121
60	7	19	-0.0206	0.0206	0.1118	1	0.0121
60	7	20	-0.0206	0.0206	0.1118	1	0.0121
60	7	21	-0.0206	0.0206	0.1118	1	0.0121
60	7	22	-0.0206	0.0206	0.1118	1	0.0121
60	7	23	-0.0206	0.0206	0.1118	1	0.0121
60	7	24	-0.0206	0.0206	0.1118	1	0.0121
60	7	25	-0.0206	0.0206	0.1118	1	0.0121
60	7	26	-0.0206	0.0206	0.1118	1	0.0121
60	7	27	-0.0206	0.0206	0.1118	1	0.0121
60	7	28	-0.0206	0.0206	0.1118	1	0.0121
60	7	29	-0.0206	0.0206	0.1118	1	0.0121
60	7	30	-0.0206	0.0206	0.1118	1	0.0121
60	7	31	-0.0206	0.0206	0.1118	1	0.0121
60	7	32	-0.0206	0.0206	0.1118	1	0.0121
60	7	33	-0.0206	0.0206	0.1118	1	0.0121
60	7	34	-0.0206	0.0206	0.1118	1	0.0121
60	7	35	-0.0206	0.0206	0.1118	1	0.0121
60	7	36	-0.0206	0.0206	0.1118	1	0.0121
60	7	37	-0.0206	0.0206	0.1118	1	0.0121
60	7	38	-0.0206	0.0206	0.1118	1	0.0121
60	7	39	-0.0206	0.0206	0.1118	1	0.0121
60	7	40	-0.0206	0.0206	0.1118	1	0.0121
60	7	41	-0.0206	0.0206	0.1118	1	0.0121
60	7	42	-0.0206	0.0206	0.1118	1	0.0121
60	7	43	-0.0206	0.0206	0.1118	1	0.0121
60	7	44	-0.0206	0.0206	0.1118	1	0.0121
60	7	45	-0.0206	0.0206	0.1118	1	0.0121
60	7	46	-0.0206	0.0206	0.1118	-2.727273e-01	0.0121
60	7	47	-0.0206	0.0206	0.1150	-1	-0.1478
60	7	48	-0.0206	0.0206	0.1223	-1	-0.5208
60	7	49	-0.0094	0.0094	0.1440	-1	-0.7227
60	7	50	0.0120	-0.0120	0.1743	-1	-0.8544
60	7	51	0.0539	-0.0539	0.2204	-1	-0.8817
60	7	52	0.1440	-0.1440	0.3121	-1	-0.8988
60	7	53	0.2509	-0.2509	0.4187	-1	-0.9120
60	7	54	0.3435	-0.3435	0.5055	-1	-0.9265
60	7	55	0.4457	-0.4457	0.5966	-1	-0.9295
60	7	56	0.5549	-0.5549	0.6908	-1	-0.9238
60	7	57	0.6476	-0.6476	0.7682	-1	-0.8928
60	7	58	0.7358	-0.7358	0.8430	-1	-0.8536
60	7	59	0.8179	-0.8179	0.9142	-1	-0.8034
60	7	60	0.8806	-0.8806	0.9665	-1	-0.9074
60	7	61	0.9323	-0.9323	1.0103	-1	-1.0000
60	7	62	0.9647	-0.9647	1.0407	-1	-1.0000
60	7	63	0.9851	-0.9851	1.0583	-1	-1.0000
60	7	64	1.0006	-1.0006	1.0707	-1	-1.0000
60	7	65	1.0146	-1.0146	1.0822	-1	-1.0000
60	7	66	1.0256	-1.0256	1.0914	-1	-1.0000
60	7	67	1.0343	-1.0343	1.0987	-1	-1.0000
60	7	68	1.0413	-1.0413	1.1050	-1	-1.0000
60	7	69	1.0465	-1.0465	1.1103	-1	-1.0000
60	7	70	1.0491	-1.0491	1.1145	-1	-1.0000
60	7	71	1.0502	-1.0502	1.1160	-1	-1.0000
60	7	72	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	73	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	74	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	75	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	76	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	77	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	78	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	79	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	80	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	81	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	82	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	83	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	84	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	85	1.0508	-1.0508	1.1123	-1	-1.0000
60	7	86	1.0501	-1.0501	1.1045	-1	-1.0000
60	7	87	1.0448	-1.0448	1.0878	-1	-1.0000
60	7	88	1.0361	-1.0361	1.0662	-1	-1.0000
60	7	89	1.0247	-1.0247	1.0411	-1	-1.0000
60	7	90	1.0151	-1.0151	1.0233	-1	-1.0000
60	7	91	1.0074	-1.0074	1.0100	-1	-1.0000
60	7	92	1.0021	-1.0021	1.0027	-1	-1.0000
60	7	93	1.0006	-1.0006	1.0007	-1	-1.0000
60	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	8	1	0.0000	0.0000	0.0000	1	0.2802
60	8	2	0.0134	0.0134	0.0597	1	0.3477
60	8	3	0.0258	0.0258	0.1056	1	0.3344
60	8	4	0.0354	0.0354	0.1386	1	0.3077
60	8	5	0.0407	0.0407	0.1601	1	0.3257
60	8	6	0.0447	0.0447	0.1750	1	0.3716
60	8	7	0.0497	0.0497	0.1909	1	0.3374
60	8	8	0.0534	0.0534	0.2029	1	0.2168
60	8	9	0.0547	0.0547	0.2080	1	0.0296
60	8	10	0.0547	0.0547	0.2094	1	0.0296
60	8	11	0.0547	0.0547	0.2097	1	0.0295
60	8	12	0.0547	0.0547	0.2097	1	0.0295
60	8	13	0.0547	0.0547	0.2097	1	0.0295
60	8	14	0.0547	0.0547	0.2097	1	0.0295
60	8	15	0.0547	0.0547	0.2097	1	0.0295
60	8	16	0.0547	0.0547	0.2097	1	0.0295
60	8	17	0.0547	0.0547	0.2097	1	0.0295
60	8	18	0.0547	0.0547	0.2097	1	0.0295
60	8	19	0.0547	0.0547	0.2097	1	0.0295
60	8	20	0.0547	0.0547	0.2097	1	0.0295
60	8	21	0.0547	0.0547	0.2097	1	0.0295
60	8	22	0.0547	0.0547	0.2097	1	0.0295
60	8	23	0.0547	0.0547	0.2097	1	0.0295
60	8	24	0.0547	0.0547	0.2097	1	0.0295
60	8	25	0.0547	0.0547	0.2097	1	0.0295
60	8	26	0.0547	0.0547	0.2097	1	0.0295
60	8	27	0.0547	0.0547	0.2097	1	0.0295
60	8	28	0.0547	0.0547	0.2097	1	0.0295
60	8	29	0.0547	0.0547	0.2097	1	0.0295
60	8	30	0.0547	0.0547	0.2097	1	0.0295
60	8	31	0.0547	0.0547	0.2097	1	0.0295
60	8	32	0.0547	0.0547	0.2097	1	0.0295
60	8	33	0.0547	0.0547	0.2097	1	0.0295
60	8	34	0.0547	0.0547	0.2097	1	0.0295
60	8	35	0.0547	0.0547	0.2097	-5.151515e-01	0.0295
60	8	36	0.0547	0.0547	0.2106	-1	-0.3149
60	8	37	0.0513	0.0513	0.2164	-1	-0.7376
60	8	38	0.0412	0.0412	0.2303	-1	-1.0000
60	8	39	0.0118	0.0118	0.2520	-1	-1.0000
60	8	40	-0.0359	-0.0359	0.2825	-1	-1.0000
60	8	41	-0.1094	-0.1094	0.3268	-1	-1.0000
60	8	42	-0.2156	-0.2156	0.3881	-1	-1.0000
60	8	43	-0.3760	-0.3760	0.4682	-1	-1.0000
60	8	44	-0.5434	-0.5434	0.5504	-1	-1.0000
60	8	45	-0.7131	-0.7131	0.6290	-1	-1.0000
60	8	46	-0.8801	-0.8801	0.7012	-1	-1.0000
60	8	47	-1.0270	-1.0270	0.7650	-1	-1.0000
60	8	48	-1.1655	-1.1655	0.8223	-1	-1.0000
60	8	49	-1.2844	-1.2844	0.8702	-1	-1.0000
60	8	50	-1.3727	-1.3727	0.9052	-1	-1.0000
60	8	51	-1.3981	-1.3981	0.9174	-1	-1.0000
60	8	52	-1.4066	-1.4066	0.9228	-1	-1.0000
60	8	53	-1.4099	-1.4099	0.9247	-1	-1.0000
60	8	54	-1.4115	-1.4115	0.9250	-1	-1.0000
60	8	55	-1.4141	-1.4141	0.9264	-1	-1.0000
60	8	56	-1.4168	-1.4168	0.9301	-1	-1.0000
60	8	57	-1.4225	-1.4225	0.9387	-1	-1.0000
60	8	58	-1.4318	-1.4318	0.9519	-1	-1.0000
60	8	59	-1.4451	-1.4451	0.9682	-1	-1.0000
60	8	60	-1.4499	-1.4499	0.9720	-1	-1.0000
60	8	61	-1.4523	-1.4523	0.9739	-9.090909e-02	-1.0000
60	8	62	-1.4533	-1.4533	0.9749	1	-1.0000
60	8	63	-1.4533	-1.4533	0.9749	1	-1.0000
60	8	64	-1.4520	-1.4520	0.9814	1	-1.0000
60	8	65	-1.4327	-1.4327	0.9873	1	-1.0000
60	8	66	-1.3764	-1.3764	0.9923	1	-0.5152
60	8	67	-1.2628	-1.2628	0.9964	1	1.0000
60	8	68	-1.0570	-1.0570	0.9964	1	1.0000
60	8	69	-0.7722	-0.7722	0.9964	1	1.0000
60	8	70	-0.4286	-0.4286	0.9964	1	1.0000
60	8	71	-0.0480	-0.0480	0.9964	1	1.0000
60	8	72	0.2954	0.2954	0.9964	1	1.0000
60	8	73	0.5772	0.5772	0.9964	1	1.0000
60	8	74	0.7955	0.7955	0.9964	1	1.0000
60	8	75	0.9453	0.9453	0.9966	1	1.0000
60	8	76	0.9894	0.9894	0.9993	1	1.0000
60	8	77	1.0000	1.0000	1.0000	1	1.0000
60	8	78	1.0000	1.0000	1.0000	1	1.0000
60	8	79	1.0000	1.0000	1.0000	1	1.0000
60	8	80	1.0000	1.0000	1.0000	1	1.0000
60	8	81	1.0000	1.0000	1.0000	1	1.0000
60	8	82	1.0000	1.0000	1.0000	1	1.0000
60	8	83	1.0000	1.0000	1.0000	1	1.0000
60	8	84	1.0000	1.0000	1.0000	1	1.0000
60	8	85	1.0000	1.0000	1.0000	1	1.0000
60	8	86	1.0000	1.0000	1.0000	1	1.0000
60	8	87	1.0000	1.0000	1.0000	1	1.0000
60	8	88	1.0000	1.0000	1.0000	1	1.0000
60	8	89	1.0000	1.0000	1.0000	1	1.0000
60	8	90	1.0000	1.0000	1.0000	1	1.0000
60	8	91	1.0000	1.0000	1.0000	1	1.0000
60	8	92	1.0000	1.0000	1.0000	1	1.0000
60	8	93	1.0000	1.0000	1.0000	1	1.0000
60	8	94	1.0000	1.0000	1.0000	1	1.0000
60	8	95	1.0000	1.0000	1.0000	1	1.0000
60	8	96	1.0000	1.0000	1.0000	1	1.0000
60	8	97	1.0000	1.0000	1.0000	1	1.0000
60	8	98	1.0000	1.0000	1.0000	1	1.0000
60	8	99	1.0000	1.0000	1.0000	1	1.0000
60	8	100	1.0000	1.0000	1.0000	1	1.0000
60	9	1	-0.0000	0.0000	0.0000	1	0.0000
60	9	2	-0.0000	0.0000	0.0203	1	0.0000
60	9	3	-0.0000	0.0000	0.0360	1	0.0613
60	9	4	-0.0008	0.0008	0.0518	1	0.1015
60	9	5	-0.0019	0.0019	0.0660	1	0.1132
60	9	6	-0.0026	0.0026	0.0740	1	0.1131
60	9	7	-0.0026	0.0026	0.0740	1	0.1131
60	9	8	-0.0026	0.0026	0.0740	1	0.1131
60	9	9	-0.0026	0.0026	0.0740	1	0.1131
60	9	10	-0.0026	0.0026	0.0740	1	0.1131
60	9	11	-0.0026	0.0026	0.0740	1	0.1131
60	9	12	-0.0026	0.0026	0.0740	1	0.1131
60	9	13	-0.0026	0.0026	0.0740	1	0.1131
60	9	14	-0.0026	0.0026	0.0740	1	0.1131
60	9	15	-0.0026	0.0026	0.0740	1	0.1131
60	9	16	-0.0026	0.0026	0.0740	1	0.1131
60	9	17	-0.0026	0.0026	0.0740	1	0.1131
60	9	18	-0.0026	0.0026	0.0740	1	0.1131
60	9	19	-0.0026	0.0026	0.0740	1	0.1131
60	9	20	-0.0026	0.0026	0.0740	1	0.1131
60	9	21	-0.0026	0.0026	0.0740	1	0.1131
60	9	22	-0.0026	0.0026	0.0740	1	0.1131
60	9	23	-0.0026	0.0026	0.0740	1	0.1131
60	9	24	-0.0026	0.0026	0.0740	1	0.1131
60	9	25	-0.0026	0.0026	0.0740	1	0.1131
60	9	26	-0.0026	0.0026	0.0740	1	0.1131
60	9	27	-0.0026	0.0026	0.0740	1	0.3998
60	9	28	-0.0031	0.0031	0.0743	1	1.0000
60	9	29	-0.0054	0.0054	0.0757	1	0.9991
60	9	30	-0.0087	0.0087	0.0784	1	0.9798
60	9	31	-0.0141	0.0141	0.0835	1	0.9945
60	9	32	-0.0285	0.0285	0.0899	1	1.0000
60	9	33	-0.0520	0.0520	0.0974	1	1.0000
60	9	34	-0.0949	0.0949	0.1129	1	1.0000
60	9	35	-0.1665	0.1665	0.1462	1	1.0000
60	9	36	-0.2574	0.2574	0.2022	1	1.0000
60	9	37	-0.3505	0.3505	0.2671	1	1.0000
60	9	38	-0.4505	0.4505	0.3345	1	1.0000
60	9	39	-0.5350	0.5350	0.4040	1	1.0000
60	9	40	-0.5964	0.5964	0.4660	1	0.8785
60	9	41	-0.6424	0.6424	0.5392	1	0.6903
60	9	42	-0.6799	0.6799	0.6339	1	0.5618
60	9	43	-0.7011	0.7011	0.7109	1	0.4943
60	9	44	-0.7201	0.7201	0.7866	1	0.4139
60	9	45	-0.7301	0.7301	0.8292	1	0.3775
60	9	46	-0.7365	0.7365	0.8564	1	0.2858
60	9	47	-0.7402	0.7402	0.8778	1	0.2506
60	9	48	-0.7424	0.7424	0.8948	2.929293e-01	0.2096
60	9	49	-0.7441	0.7441	0.9069	-1	0.1079
60	9	50	-0.7441	0.7441	0.9186	-1	0.0938
60	9	51	-0.7441	0.7441	0.9240	-1	0.0873
60	9	52	-0.7441	0.7441	0.9257	-1	0.0853
60	9	53	-0.7441	0.7441	0.9280	-1	0.0824
60	9	54	-0.7441	0.7441	0.9291	-1	0.0811
60	9	55	-0.7441	0.7441	0.9297	-1	0.0804
60	9	56	-0.7441	0.7441	0.9311	-1	0.0788
60	9	57	-0.7441	0.7441	0.9324	-1	0.0284
60	9	58	-0.7441	0.7441	0.9338	-1	-0.4910
60	9	59	-0.7368	0.7368	0.9401	-1	-0.7241
60	9	60	-0.7213	0.7213	0.9469	-1	-0.8737
60	9	61	-0.6966	0.6966	0.9520	-1	-0.9342
60	9	62	-0.6543	0.6543	0.9573	-1	-0.9415
60	9	63	-0.5822	0.5822	0.9622	-1	-0.9409
60	9	64	-0.4611	0.4611	0.9622	-1	-0.9426
60	9	65	-0.2167	0.2167	0.9622	-1	-0.9463
60	9	66	0.0160	-0.0160	0.9622	-1	-0.9617
60	9	67	0.2689	-0.2689	0.9811	-1	-0.9520
60	9	68	0.5258	-0.5258	1.0063	-1	-0.9555
60	9	69	0.7608	-0.7608	1.0314	-1	-0.9782
60	9	70	0.9521	-0.9521	1.0519	-1	-1.0000
60	9	71	1.0878	-1.0878	1.0621	-1	-1.0000
60	9	72	1.1573	-1.1573	1.0675	-1	-1.0000
60	9	73	1.1841	-1.1841	1.0677	-1	-1.0000
60	9	74	1.1964	-1.1964	1.0688	-1	-1.0000
60	9	75	1.2004	-1.2004	1.0693	-1	-1.0000
60	9	76	1.2010	-1.2010	1.0693	-1	-1.0000
60	9	77	1.2010	-1.2010	1.0693	-1	-1.0000
60	9	78	1.2010	-1.2010	1.0693	-1	-1.0000
60	9	79	1.2010	-1.2010	1.0693	-1	-1.0000
60	9	80	1.2010	-1.2010	1.0693	-1	-1.0000
60	9	81	1.2010	-1.2010	1.0693	-1	-1.0000
60	9	82	1.2010	-1.2010	1.0693	-1	-1.0000
60	9	83	1.2010	-1.2010	1.0687	-1	-1.0000
60	9	84	1.2000	-1.2000	1.0648	-1	-1.0000
60	9	85	1.1930	-1.1930	1.0546	-1	-1.0000
60	9	86	1.1639	-1.1639	1.0397	-1	-1.0000
60	9	87	1.1106	-1.1106	1.0196	-1	-1.0000
60	9	88	1.0523	-1.0523	1.0070	-1	-1.0000
60	9	89	1.0197	-1.0197	1.0014	-1	-1.0000
60	9	90	1.0072	-1.0072	1.0000	-1	-1.0000
60	9	91	1.0026	-1.0026	1.0000	-1	-1.0000
60	9	92	1.0024	-1.0024	1.0000	-1	-1.0000
60	9	93	1.0013	-1.0013	1.0000	-1	-1.0000
60	9	94	1.0013	-1.0013	1.0000	-1	-1.0000
60	9	95	1.0004	-1.0004	1.0000	-1	-1.0000
60	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
60	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	10	1	-0.0000	0.0000	0.0000	1	0.4375
60	10	2	-0.0190	0.0190	0.0530	1	0.4139
60	10	3	-0.0315	0.0315	0.0898	1	0.4586
60	10	4	-0.0411	0.0411	0.1154	1	0.4214
60	10	5	-0.0500	0.0500	0.1407	1	0.3245
60	10	6	-0.0583	0.0583	0.1728	1	0.1802
60	10	7	-0.0640	0.0640	0.2028	1	0.0349
60	10	8	-0.0640	0.0640	0.2068	1	0.0347
60	10	9	-0.0640	0.0640	0.2068	1	0.0347
60	10	10	-0.0640	0.0640	0.2082	1	0.0347
60	10	11	-0.0640	0.0640	0.2085	1	0.0347
60	10	12	-0.0640	0.0640	0.2085	1	0.0347
60	10	13	-0.0640	0.0640	0.2085	1	0.0347
60	10	14	-0.0640	0.0640	0.2085	1	0.0347
60	10	15	-0.0640	0.0640	0.2085	1	0.0347
60	10	16	-0.0640	0.0640	0.2085	1	0.0347
60	10	17	-0.0640	0.0640	0.2085	1	0.0347
60	10	18	-0.0640	0.0640	0.2085	1	0.0347
60	10	19	-0.0640	0.0640	0.2085	1	0.0347
60	10	20	-0.0640	0.0640	0.2085	1	0.0347
60	10	21	-0.0640	0.0640	0.2085	1	0.0347
60	10	22	-0.0640	0.0640	0.2085	1	0.0347
60	10	23	-0.0640	0.0640	0.2085	1	0.0347
60	10	24	-0.0640	0.0640	0.2085	1	0.0347
60	10	25	-0.0640	0.0640	0.2085	1	0.0347
60	10	26	-0.0640	0.0640	0.2085	1	0.0347
60	10	27	-0.0640	0.0640	0.2085	1	0.0347
60	10	28	-0.0640	0.0640	0.2085	1	0.0347
60	10	29	-0.0640	0.0640	0.2085	1	0.0347
60	10	30	-0.0640	0.0640	0.2085	1	0.0347
60	10	31	-0.0640	0.0640	0.2085	1	0.0347
60	10	32	-0.0640	0.0640	0.2085	1	0.0347
60	10	33	-0.0640	0.0640	0.2085	1	0.0347
60	10	34	-0.0640	0.0640	0.2085	1	0.0347
60	10	35	-0.0640	0.0640	0.2085	1	0.0347
60	10	36	-0.0640	0.0640	0.2085	1	0.0347
60	10	37	-0.0640	0.0640	0.2085	1	0.0347
60	10	38	-0.0640	0.0640	0.2085	1	0.0347
60	10	39	-0.0640	0.0640	0.2085	1	0.0411
60	10	40	-0.0640	0.0640	0.2085	1	0.5934
60	10	41	-0.0673	0.0673	0.2135	1	0.7555
60	10	42	-0.0810	0.0810	0.2309	1	0.8055
