Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	130	50	0.822	1.0000	-1.0000	0.9983	-1	-1.0000
60	130	51	0.839	1.0000	-1.0000	0.9983	-1	-1.0000
60	130	52	0.856	1.0000	-1.0000	0.9983	-1	-1.0000
60	130	53	0.872	1.0000	-1.0000	0.9983	-1	-1.0000
60	130	54	0.889	1.0000	-1.0000	0.9983	-1	-1.0000
60	130	55	0.906	1.0000	-1.0000	0.9983	-1	-1.0000
60	130	56	0.923	1.0000	-1.0000	0.9983	-1	-1.0000
60	130	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
60	130	58	0.956	1.0000	-1.0000	1.0000	-1	-1.0000
60	130	59	0.973	1.0000	-1.0000	1.0000	-1	-1.0000
60	130	60	0.990	1.0000	-1.0000	1.0000	-1	-1.0000
60	130	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
60	131	1	0.000	0.0000	0.0000	0.0000	1	0.6568
60	131	2	0.017	0.0142	0.0142	0.0251	1	0.7542
60	131	3	0.034	0.0332	0.0332	0.0531	1	0.7411
60	131	4	0.050	0.0537	0.0537	0.0841	1	0.6258
60	131	5	0.067	0.0853	0.0853	0.1431	1	0.6288
60	131	6	0.084	0.1327	0.1327	0.2301	1	0.5187
60	131	7	0.101	0.1817	0.1817	0.3437	1	0.5443
60	131	8	0.118	0.2306	0.2306	0.4454	1	0.4077
60	131	9	0.134	0.2686	0.2686	0.5575	1	0.3590
60	131	10	0.151	0.3081	0.3081	0.6844	1	0.3246
60	131	11	0.168	0.3776	0.3776	0.9041	1	0.2400
60	131	12	0.185	0.4171	0.4171	1.0280	1	0.2609
60	131	13	0.202	0.4597	0.4597	1.1327	1	0.3292
60	131	14	0.218	0.4976	0.4976	1.2257	1	1.0000
60	131	15	0.235	0.5103	0.5103	1.2271	1	1.0000
60	131	16	0.252	0.5118	0.5118	1.2271	1	1.0000
60	131	17	0.269	0.5118	0.5118	1.2271	1	1.0000
60	131	18	0.286	0.5118	0.5118	1.2271	1	1.0000
60	131	19	0.302	0.5118	0.5118	1.2271	-1	1.0000
60	131	20	0.319	0.5118	0.5118	1.2271	-1	1.0000
60	131	21	0.336	0.5103	0.5103	1.2271	-1	1.0000
60	131	22	0.353	0.4897	0.4897	1.2271	-1	-0.6546
60	131	23	0.370	0.4092	0.4092	1.1726	-1	-0.5029
60	131	24	0.387	0.2907	0.2907	1.0501	-1	-0.4968
60	131	25	0.403	0.1769	0.1769	0.9204	-1	-0.5069
60	131	26	0.420	0.0553	0.0553	0.7979	-1	-0.5532
60	131	27	0.437	-0.0521	-0.0521	0.6947	-1	-0.6152
60	131	28	0.454	-0.1327	-0.1327	0.6165	-1	-0.6787
60	131	29	0.471	-0.2291	-0.2291	0.5398	-1	-0.7652
60	131	30	0.487	-0.3207	-0.3207	0.4823	-1	-0.8578
60	131	31	0.504	-0.4360	-0.4360	0.4381	-1	-0.9817
60	131	32	0.521	-0.4834	-0.4834	0.4322	-1	-1.0000
60	131	33	0.538	-0.5229	-0.5229	0.4484	-1	-0.9470
60	131	34	0.555	-0.5482	-0.5482	0.4808	-1	-0.7714
60	131	35	0.571	-0.5703	-0.5703	0.5221	-1	-0.6991
60	131	36	0.588	-0.5893	-0.5893	0.5634	-1	-0.7278
60	131	37	0.605	-0.6082	-0.6082	0.6003	-1	-0.8523
60	131	38	0.622	-0.6335	-0.6335	0.6357	-1	-1.0000
60	131	39	0.639	-0.6714	-0.6714	0.6681	-1	-1.0000
60	131	40	0.655	-0.7046	-0.7046	0.6903	-1	-1.0000
60	131	41	0.672	-0.7488	-0.7488	0.7139	-1	-1.0000
60	131	42	0.689	-0.7536	-0.7536	0.7153	-1	-1.0000
60	131	43	0.706	-0.7536	-0.7536	0.7153	-1	-1.0000
60	131	44	0.723	-0.7551	-0.7551	0.7168	-1	-0.3286
60	131	45	0.739	-0.7551	-0.7551	0.7183	-1	-0.7895
60	131	46	0.756	-0.7567	-0.7567	0.7212	-1	-0.8420
60	131	47	0.773	-0.7630	-0.7630	0.7316	-1	-0.8022
60	131	48	0.790	-0.7804	-0.7804	0.7625	-1	-0.8931
60	131	49	0.807	-0.8073	-0.8073	0.7994	-1	-0.8296
60	131	50	0.823	-0.8389	-0.8389	0.8481	-1	-0.8755
60	131	51	0.840	-0.8752	-0.8752	0.8938	-1	-0.8213
60	131	52	0.857	-0.8831	-0.8831	0.9041	-1	-0.4401
60	131	53	0.874	-0.8847	-0.8847	0.9115	1	-0.2490
60	131	54	0.891	-0.8847	-0.8847	0.9174	1	0.2047
60	131	55	0.908	-0.8705	-0.8705	0.9410	1	0.5868
60	131	56	0.924	-0.8104	-0.8104	0.9808	1	0.8311
60	131	57	0.941	-0.7077	-0.7077	1.0088	1	0.9725
60	131	58	0.958	-0.5229	-0.5229	1.0177	1	0.9917
60	131	59	0.975	-0.2812	-0.2812	1.0118	1	0.9902
60	131	60	0.992	0.0363	0.0363	0.9823	1	0.9961
60	131	61	1.008	0.5687	0.5687	0.9779	1	1.0000
60	131	62	1.025	0.8088	0.8088	0.9749	1	1.0000
60	131	63	1.042	0.9573	0.9573	0.9749	1	1.0000
60	131	64	1.059	1.0253	1.0253	0.9749	1	1.0000
60	131	65	1.076	1.0442	1.0442	0.9779	1	1.0000
60	131	66	1.092	1.0442	1.0442	0.9779	1	1.0000
60	131	67	1.109	1.0458	1.0458	0.9794	1	1.0000
60	131	68	1.126	1.0458	1.0458	0.9794	1	1.0000
60	131	69	1.143	1.0458	1.0458	0.9794	1	1.0000
60	131	70	1.160	1.0427	1.0427	0.9838	1	1.0000
60	131	71	1.176	1.0379	1.0379	0.9867	1	1.0000
60	131	72	1.193	1.0379	1.0379	0.9867	1	1.0000
60	131	73	1.210	1.0348	1.0348	0.9867	1	1.0000
60	131	74	1.227	1.0348	1.0348	0.9882	1	1.0000
60	131	75	1.244	1.0332	1.0332	0.9882	1	1.0000
60	131	76	1.260	1.0332	1.0332	0.9882	1	1.0000
60	131	77	1.277	1.0332	1.0332	0.9882	1	1.0000
60	131	78	1.294	1.0332	1.0332	0.9882	1	1.0000
60	131	79	1.311	1.0332	1.0332	0.9882	1	1.0000
60	131	80	1.328	1.0332	1.0332	0.9912	1	1.0000
60	131	81	1.344	1.0363	1.0363	0.9971	1	1.0000
60	131	82	1.361	1.0442	1.0442	1.0000	1	1.0000
60	131	83	1.378	1.0474	1.0474	1.0015	1	1.0000
60	131	84	1.395	1.0474	1.0474	1.0015	1	1.0000
60	131	85	1.412	1.0474	1.0474	1.0015	1	1.0000
60	131	86	1.428	1.0474	1.0474	1.0015	1	1.0000
60	131	87	1.445	1.0474	1.0474	1.0015	1	1.0000
60	131	88	1.462	1.0458	1.0458	1.0044	1	1.0000
60	131	89	1.479	1.0411	1.0411	1.0044	1	1.0000
60	131	90	1.496	1.0269	1.0269	1.0029	1	1.0000
60	131	91	1.512	1.0047	1.0047	1.0000	1	1.0000
60	131	92	1.529	1.0000	1.0000	1.0000	1	1.0000
60	131	93	1.546	1.0000	1.0000	1.0000	1	1.0000
60	131	94	1.563	1.0000	1.0000	1.0000	1	1.0000
60	131	95	1.580	1.0000	1.0000	1.0000	1	1.0000
60	132	1	0.000	-0.0000	0.0000	0.0000	1	0.2245
60	132	2	0.017	-0.0306	0.0306	0.1719	1	0.1637
60	132	3	0.034	-0.0559	0.0559	0.3667	1	0.1938
60	132	4	0.050	-0.0793	0.0793	0.5035	1	0.0286
60	132	5	0.067	-0.0793	0.0793	0.5702	1	0.0248
60	132	6	0.084	-0.0793	0.0793	0.6123	1	0.0224
60	132	7	0.101	-0.0793	0.0793	0.6158	1	0.0222
60	132	8	0.118	-0.0793	0.0793	0.6158	1	0.0222
60	132	9	0.134	-0.0793	0.0793	0.6158	1	0.0222
60	132	10	0.151	-0.0793	0.0793	0.6158	1	0.0222
60	132	11	0.168	-0.0793	0.0793	0.6158	1	0.0222
60	132	12	0.185	-0.0793	0.0793	0.6158	1	0.0222
60	132	13	0.202	-0.0793	0.0793	0.6158	1	0.0222
60	132	14	0.218	-0.0793	0.0793	0.6158	1	0.0222
60	132	15	0.235	-0.0793	0.0793	0.6158	1	0.0222
60	132	16	0.252	-0.0793	0.0793	0.6158	1	0.0222
60	132	17	0.269	-0.0793	0.0793	0.6158	1	0.0222
60	132	18	0.286	-0.0793	0.0793	0.6158	1	0.0222
60	132	19	0.302	-0.0793	0.0793	0.6158	1	0.0222
60	132	20	0.319	-0.0793	0.0793	0.6158	1	0.0222
60	132	21	0.336	-0.0793	0.0793	0.6158	1	0.0222
60	132	22	0.353	-0.0793	0.0793	0.6158	1	0.0222
60	132	23	0.369	-0.0793	0.0793	0.6158	1	0.0222
60	132	24	0.386	-0.0793	0.0793	0.6158	1	0.0222
60	132	25	0.403	-0.0793	0.0793	0.6158	1	0.0222
60	132	26	0.420	-0.0793	0.0793	0.6158	1	0.0222
60	132	27	0.436	-0.0793	0.0793	0.6158	1	0.0222
60	132	28	0.453	-0.0793	0.0793	0.6158	1	0.0222
60	132	29	0.470	-0.0793	0.0793	0.6158	-1	0.0222
60	132	30	0.487	-0.0793	0.0793	0.6158	-1	-1.0000
60	132	31	0.504	-0.0721	0.0721	0.6175	-1	-1.0000
60	132	32	0.520	0.0036	-0.0036	0.6298	-1	-1.0000
60	132	33	0.537	0.1189	-0.1189	0.6474	-1	-1.0000
60	132	34	0.554	0.2847	-0.2847	0.6702	-1	-1.0000
60	132	35	0.571	0.5045	-0.5045	0.7035	-1	-1.0000
60	132	36	0.588	0.7297	-0.7297	0.7404	-1	-1.0000
60	132	37	0.604	0.9784	-0.9784	0.7737	-1	-1.0000
60	132	38	0.621	1.0595	-1.0595	0.7877	-1	-1.0000
60	132	39	0.638	1.0919	-1.0919	0.7930	-1	-1.0000
60	132	40	0.655	1.0919	-1.0919	0.7930	-1	-1.0000
60	132	41	0.671	1.0919	-1.0919	0.7930	-1	-1.0000
60	132	42	0.688	1.0901	-1.0901	0.8000	-1	-1.0000
60	132	43	0.705	1.0793	-1.0793	0.8298	-1	-1.0000
60	132	44	0.722	1.0739	-1.0739	0.8404	-1	-1.0000
60	132	45	0.738	1.0721	-1.0721	0.8439	-1	-1.0000
60	132	46	0.755	1.0721	-1.0721	0.8456	-1	-1.0000
60	132	47	0.772	1.0703	-1.0703	0.8579	-1	-1.0000
60	132	48	0.789	1.0649	-1.0649	0.8807	-1	-1.0000
60	132	49	0.806	1.0505	-1.0505	0.9140	-1	-1.0000
60	132	50	0.822	1.0360	-1.0360	0.9351	-1	-1.0000
60	132	51	0.839	1.0342	-1.0342	0.9421	-1	-1.0000
60	132	52	0.856	1.0180	-1.0180	0.9632	-1	-1.0000
60	132	53	0.873	1.0054	-1.0054	0.9842	-1	-1.0000
60	132	54	0.890	1.0000	-1.0000	0.9982	-1	-1.0000
60	132	55	0.906	1.0000	-1.0000	1.0000	-1	-1.0000
60	132	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
60	132	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
60	132	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
60	133	1	0.000	-0.0000	0.0000	0.0000	1	0.1488
60	133	2	0.017	-0.0259	0.0259	0.2202	1	0.1189
60	133	3	0.034	-0.0367	0.0367	0.3339	1	0.1282
60	133	4	0.050	-0.0449	0.0449	0.4085	1	0.0190
60	133	5	0.067	-0.0449	0.0449	0.4387	1	0.0181
60	133	6	0.084	-0.0449	0.0449	0.4547	1	0.0176
60	133	7	0.101	-0.0449	0.0449	0.4778	1	0.0169
60	133	8	0.118	-0.0449	0.0449	0.4849	1	0.0167
60	133	9	0.134	-0.0449	0.0449	0.4849	1	0.0167
60	133	10	0.151	-0.0449	0.0449	0.4849	1	0.0167
60	133	11	0.168	-0.0449	0.0449	0.4849	1	0.0167
60	133	12	0.185	-0.0449	0.0449	0.4849	1	0.0167
60	133	13	0.202	-0.0449	0.0449	0.4849	1	0.0167
60	133	14	0.218	-0.0449	0.0449	0.4849	1	0.0167
60	133	15	0.235	-0.0449	0.0449	0.4849	1	0.0167
60	133	16	0.252	-0.0449	0.0449	0.4849	1	0.0167
60	133	17	0.269	-0.0449	0.0449	0.4849	1	0.0167
60	133	18	0.285	-0.0449	0.0449	0.4849	1	0.0167
60	133	19	0.302	-0.0449	0.0449	0.4849	1	0.0167
60	133	20	0.319	-0.0449	0.0449	0.4849	1	0.0167
60	133	21	0.336	-0.0449	0.0449	0.4849	1	0.0167
60	133	22	0.353	-0.0449	0.0449	0.4849	1	0.0167
60	133	23	0.369	-0.0449	0.0449	0.4849	1	0.0167
60	133	24	0.386	-0.0449	0.0449	0.4849	1	0.0167
60	133	25	0.403	-0.0449	0.0449	0.4849	1	0.0167
60	133	26	0.420	-0.0449	0.0449	0.4867	-1	0.0167
60	133	27	0.437	-0.0449	0.0449	0.4920	-1	-0.9883
60	133	28	0.453	-0.0095	0.0095	0.5098	-1	-1.0000
60	133	29	0.470	0.0463	-0.0463	0.5275	-1	-1.0000
60	133	30	0.487	0.1265	-0.1265	0.5577	-1	-1.0000
60	133	31	0.504	0.2163	-0.2163	0.5915	-1	-1.0000
60	133	32	0.521	0.2884	-0.2884	0.6288	-1	-0.8892
60	133	33	0.537	0.3238	-0.3238	0.6536	1	-0.0902
60	133	34	0.554	0.3238	-0.3238	0.6625	1	0.5278
60	133	35	0.571	0.2925	-0.2925	0.6963	1	0.8176
60	133	36	0.588	0.2027	-0.2027	0.7407	1	0.9335
60	133	37	0.605	0.0531	-0.0531	0.7869	1	0.9253
60	133	38	0.621	-0.1184	0.1184	0.8401	1	0.9923
60	133	39	0.638	-0.2844	0.2844	0.8721	1	1.0000
60	133	40	0.655	-0.4463	0.4463	0.8988	1	0.9769
60	133	41	0.672	-0.5524	0.5524	0.9218	1	0.9950
60	133	42	0.689	-0.6109	0.6109	0.9325	1	0.9203
60	133	43	0.705	-0.6408	0.6408	0.9414	-1	0.0428
60	133	44	0.722	-0.6408	0.6408	0.9432	-1	0.0415
60	133	45	0.739	-0.6408	0.6408	0.9449	-1	0.0401
60	133	46	0.756	-0.6408	0.6408	0.9449	-1	0.0401
60	133	47	0.773	-0.6408	0.6408	0.9467	-1	0.0388
60	133	48	0.789	-0.6408	0.6408	0.9467	-1	0.0388
60	133	49	0.806	-0.6408	0.6408	0.9467	-1	0.0388
60	133	50	0.823	-0.6408	0.6408	0.9467	-1	0.0388
60	133	51	0.840	-0.6408	0.6408	0.9467	-1	0.0388
60	133	52	0.856	-0.6408	0.6408	0.9485	-1	0.0374
60	133	53	0.873	-0.6408	0.6408	0.9485	-1	0.0374
60	133	54	0.890	-0.6408	0.6408	0.9485	-1	0.0374
60	133	55	0.907	-0.6408	0.6408	0.9503	-1	0.0361
60	133	56	0.924	-0.6299	0.6299	0.9503	-1	0.0346
60	133	57	0.940	-0.5946	0.5946	0.9503	-1	0.0304
60	133	58	0.957	-0.5415	0.5415	0.9503	-1	0.0253
60	133	59	0.974	-0.4163	0.4163	0.9503	-1	-0.9992
60	133	60	0.991	-0.2204	0.2204	0.9574	-1	-0.9164
60	133	61	1.008	0.0503	-0.0503	1.0018	-1	-0.8976
60	133	62	1.024	0.3211	-0.3211	1.0462	-1	-0.9421
60	133	63	1.041	0.6490	-0.6490	1.0977	-1	-1.0000
60	133	64	1.058	0.8122	-0.8122	1.1083	-1	-1.0000
60	133	65	1.075	0.9061	-0.9061	1.1243	-1	-1.0000
60	133	66	1.092	0.9456	-0.9456	1.1332	-1	-1.0000
60	133	67	1.109	0.9578	-0.9578	1.1332	-1	-1.0000
60	133	68	1.125	0.9592	-0.9592	1.1332	-1	-1.0000
60	133	69	1.142	0.9605	-0.9605	1.1332	-1	-1.0000
60	133	70	1.159	0.9633	-0.9633	1.1314	-1	-1.0000
60	133	71	1.176	0.9633	-0.9633	1.1314	-1	-1.0000
60	133	72	1.193	0.9660	-0.9660	1.1297	-1	-1.0000
60	133	73	1.209	0.9728	-0.9728	1.1243	-1	-1.0000
60	133	74	1.226	0.9782	-0.9782	1.1190	-1	-1.0000
60	133	75	1.243	0.9864	-0.9864	1.1030	-1	-1.0000
60	133	76	1.260	0.9986	-0.9986	1.0710	-1	-1.0000
60	133	77	1.277	1.0054	-1.0054	1.0391	-1	-1.0000
60	133	78	1.293	1.0054	-1.0054	1.0213	-1	-1.0000
60	133	79	1.310	1.0054	-1.0054	1.0160	-1	-1.0000
60	133	80	1.327	1.0041	-1.0041	1.0089	-1	-1.0000
60	133	81	1.344	1.0014	-1.0014	1.0018	-1	-1.0000
60	133	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
60	133	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
60	134	1	0.000	0.0000	0.0000	0.0000	1	0.1201
60	134	2	0.017	0.0178	0.0178	0.1884	1	0.0354
60	134	3	0.034	0.0214	0.0214	0.3451	1	0.0099
60	134	4	0.050	0.0214	0.0214	0.4525	1	-0.0377
60	134	5	0.067	0.0178	0.0178	0.5246	1	-0.1783
60	134	6	0.084	0.0089	0.0089	0.5669	1	0.0028
60	134	7	0.101	0.0089	0.0089	0.5687	1	0.0028
60	134	8	0.118	0.0089	0.0089	0.5687	1	0.0028
60	134	9	0.134	0.0089	0.0089	0.5687	1	-0.6775
60	134	10	0.151	0.0071	0.0071	0.5704	1	-0.6772
60	134	11	0.168	0.0071	0.0071	0.5704	1	-0.6772
60	134	12	0.185	0.0071	0.0071	0.5704	1	-0.6772
60	134	13	0.201	0.0071	0.0071	0.5704	1	-0.6772
60	134	14	0.218	0.0071	0.0071	0.5704	1	-0.6772
60	134	15	0.235	0.0071	0.0071	0.5704	1	-0.6772
60	134	16	0.252	0.0071	0.0071	0.5704	1	-0.6772
60	134	17	0.268	0.0071	0.0071	0.5704	1	-0.6772
60	134	18	0.285	0.0071	0.0071	0.5704	1	-0.6772
60	134	19	0.302	0.0071	0.0071	0.5704	1	-0.6772
60	134	20	0.319	0.0071	0.0071	0.5704	1	-0.6772
60	134	21	0.336	0.0071	0.0071	0.5704	1	-0.6772
60	134	22	0.352	0.0071	0.0071	0.5704	1	-0.6772
60	134	23	0.369	0.0071	0.0071	0.5704	1	-0.6772
60	134	24	0.386	0.0071	0.0071	0.5704	1	-0.6772
60	134	25	0.403	0.0071	0.0071	0.5704	1	-0.6772
60	134	26	0.419	0.0071	0.0071	0.5704	1	-0.6772
60	134	27	0.436	0.0071	0.0071	0.5704	1	-0.6772
60	134	28	0.453	0.0071	0.0071	0.5704	1	-0.6772
60	134	29	0.470	0.0071	0.0071	0.5704	1	-0.6772
60	134	30	0.487	0.0071	0.0071	0.5704	1	0.3137
60	134	31	0.503	0.0125	0.0125	0.5845	1	0.6359
60	134	32	0.520	0.0481	0.0481	0.6232	1	0.7911
60	134	33	0.537	0.1569	0.1569	0.7025	1	0.8639
60	134	34	0.554	0.3476	0.3476	0.8099	1	0.9082
60	134	35	0.571	0.5633	0.5633	0.9032	1	0.8950
60	134	36	0.587	0.7594	0.7594	0.9789	1	0.8362
60	134	37	0.604	0.9002	0.9002	1.0282	1	1.0000
60	134	38	0.621	0.9626	0.9626	1.0528	1	1.0000
60	134	39	0.638	0.9715	0.9715	1.0581	1	1.0000
60	134	40	0.655	0.9715	0.9715	1.0581	1	1.0000
60	134	41	0.671	0.9715	0.9715	1.0581	1	1.0000
60	134	42	0.688	0.9715	0.9715	1.0581	1	1.0000
60	134	43	0.705	0.9715	0.9715	1.0599	1	1.0000
60	134	44	0.722	0.9715	0.9715	1.0599	1	1.0000
60	134	45	0.739	0.9715	0.9715	1.0599	1	1.0000
60	134	46	0.755	0.9715	0.9715	1.0599	1	1.0000
60	134	47	0.772	0.9715	0.9715	1.0599	1	1.0000
60	134	48	0.789	0.9715	0.9715	1.0599	1	1.0000
60	134	49	0.806	0.9715	0.9715	1.0599	1	1.0000
60	134	50	0.823	0.9715	0.9715	1.0599	1	1.0000
60	134	51	0.839	0.9715	0.9715	1.0599	1	1.0000
60	134	52	0.856	0.9715	0.9715	1.0599	1	1.0000
60	134	53	0.873	0.9715	0.9715	1.0599	1	1.0000
60	134	54	0.890	0.9715	0.9715	1.0599	1	1.0000
60	134	55	0.906	0.9857	0.9857	1.0299	1	1.0000
60	134	56	0.923	0.9964	0.9964	1.0035	1	1.0000
60	134	57	0.940	1.0000	1.0000	1.0000	1	1.0000
60	134	58	0.957	1.0000	1.0000	1.0000	1	1.0000
60	134	59	0.974	1.0000	1.0000	1.0000	1	1.0000
60	134	60	0.990	1.0000	1.0000	1.0000	1	1.0000
60	135	1	0.000	0.0000	0.0000	0.0000	1	0.1830
60	135	2	0.017	0.0188	0.0188	0.1298	1	0.0954
60	135	3	0.034	0.0250	0.0250	0.2163	1	0.0330
60	135	4	0.050	0.0266	0.0266	0.3045	1	0.1057
60	135	5	0.067	0.0360	0.0360	0.4093	1	0.0919
60	135	6	0.084	0.0438	0.0438	0.5075	1	0.1416
60	135	7	0.101	0.0485	0.0485	0.5408	1	0.2575
60	135	8	0.118	0.0532	0.0532	0.5574	1	0.2805
60	135	9	0.134	0.0548	0.0548	0.5624	1	0.2799
60	135	10	0.151	0.0548	0.0548	0.5624	1	0.2799
60	135	11	0.168	0.0548	0.0548	0.5624	1	0.2799
60	135	12	0.185	0.0548	0.0548	0.5624	1	0.2799
60	135	13	0.202	0.0548	0.0548	0.5624	1	0.2799
60	135	14	0.218	0.0548	0.0548	0.5624	1	0.2799
60	135	15	0.235	0.0548	0.0548	0.5624	1	0.2799
60	135	16	0.252	0.0548	0.0548	0.5624	1	0.2799
60	135	17	0.269	0.0548	0.0548	0.5624	1	0.2799
60	135	18	0.286	0.0548	0.0548	0.5624	1	0.2799
60	135	19	0.302	0.0548	0.0548	0.5624	1	0.2799
60	135	20	0.319	0.0548	0.0548	0.5624	1	0.0174
60	135	21	0.336	0.0548	0.0548	0.5641	1	0.0173
60	135	22	0.353	0.0548	0.0548	0.5641	1	0.0173
60	135	23	0.369	0.0548	0.0548	0.5641	1	0.0173
60	135	24	0.386	0.0548	0.0548	0.5641	1	0.0173
60	135	25	0.403	0.0548	0.0548	0.5641	1	0.0173
60	135	26	0.420	0.0548	0.0548	0.5641	1	0.0173
60	135	27	0.437	0.0548	0.0548	0.5641	1	-0.6340
60	135	28	0.453	0.0532	0.0532	0.5657	1	-0.6337
60	135	29	0.470	0.0532	0.0532	0.5657	1	-0.6337
60	135	30	0.487	0.0516	0.0516	0.5674	1	-0.6335
60	135	31	0.504	0.0516	0.0516	0.5674	1	-0.6335
60	135	32	0.521	0.0516	0.0516	0.5674	-1	-0.6335
60	135	33	0.537	0.0516	0.0516	0.5674	-1	-0.8052
60	135	34	0.554	0.0469	0.0469	0.5707	-1	-0.6334
60	135	35	0.571	0.0376	0.0376	0.5807	-1	-0.7094
60	135	36	0.588	0.0282	0.0282	0.5890	-1	-0.8411
60	135	37	0.605	0.0203	0.0203	0.5940	-1	-0.9072
60	135	38	0.621	0.0078	0.0078	0.6007	-1	-0.9512
60	135	39	0.638	-0.0172	-0.0172	0.6123	-1	-1.0000
60	135	40	0.655	-0.0814	-0.0814	0.6373	-1	-0.9808
60	135	41	0.672	-0.1878	-0.1878	0.6822	-1	-1.0000
60	135	42	0.689	-0.3271	-0.3271	0.7271	-1	-1.0000
60	135	43	0.705	-0.4491	-0.4491	0.7637	-1	-1.0000
60	135	44	0.722	-0.5399	-0.5399	0.7887	-1	-1.0000
60	135	45	0.739	-0.6025	-0.6025	0.8103	-1	-1.0000
60	135	46	0.756	-0.6604	-0.6604	0.8303	-1	-1.0000
60	135	47	0.773	-0.6808	-0.6808	0.8336	-1	-1.0000
60	135	48	0.789	-0.6948	-0.6948	0.8403	-1	-0.9503
60	135	49	0.806	-0.7058	-0.7058	0.8469	-1	-0.9485
60	135	50	0.823	-0.7074	-0.7074	0.8469	-1	-0.9502
60	135	51	0.840	-0.7074	-0.7074	0.8469	-1	-0.9502
60	135	52	0.857	-0.7074	-0.7074	0.8469	-1	-0.9502
60	135	53	0.873	-0.7074	-0.7074	0.8469	-1	-0.4948
60	135	54	0.890	-0.7089	-0.7089	0.8502	-1	-0.1503
60	135	55	0.907	-0.7089	-0.7089	0.8536	-1	-0.7065
60	135	56	0.924	-0.7340	-0.7340	0.8819	-1	-0.8160
60	135	57	0.941	-0.7574	-0.7574	0.9002	-1	-0.8970
60	135	58	0.957	-0.7887	-0.7887	0.9185	-1	-0.9118
60	135	59	0.974	-0.8200	-0.8200	0.9351	-1	-0.9170
60	135	60	0.991	-0.8435	-0.8435	0.9468	-1	-1.0000
60	135	61	1.008	-0.8513	-0.8513	0.9484	-1	-1.0000
60	135	62	1.025	-0.8513	-0.8513	0.9484	-1	-1.0000
60	135	63	1.041	-0.8513	-0.8513	0.9484	-1	-1.0000
60	135	64	1.058	-0.8513	-0.8513	0.9484	-1	-0.9952
60	135	65	1.075	-0.8560	-0.8560	0.9501	-1	-0.8886
60	135	66	1.092	-0.8779	-0.8779	0.9617	-1	-0.8688
60	135	67	1.109	-0.8936	-0.8936	0.9700	-1	-0.9440
60	135	68	1.125	-0.9296	-0.9296	0.9834	-1	-0.9566
60	135	69	1.142	-0.9734	-0.9734	0.9967	-1	-0.9102
60	135	70	1.159	-1.0110	-1.0110	1.0067	-1	-1.0000
60	135	71	1.176	-1.0423	-1.0423	1.0116	-1	-1.0000
60	135	72	1.193	-1.0595	-1.0595	1.0150	-1	-1.0000
60	135	73	1.209	-1.0610	-1.0610	1.0150	1	-1.0000
60	135	74	1.226	-1.0610	-1.0610	1.0150	1	-1.0000
60	135	75	1.243	-1.0626	-1.0626	1.0166	1	-1.0000
60	135	76	1.260	-1.0485	-1.0485	1.0166	1	0.4446
60	135	77	1.276	-0.9296	-0.9296	1.0050	1	0.9381
60	135	78	1.293	-0.7340	-0.7340	0.9983	1	1.0000
60	135	79	1.310	-0.4867	-0.4867	0.9983	1	1.0000
60	135	80	1.327	-0.2066	-0.2066	0.9983	1	1.0000
60	135	81	1.344	0.0798	0.0798	0.9983	1	1.0000
60	135	82	1.360	0.3521	0.3521	0.9983	1	1.0000
60	135	83	1.377	0.5994	0.5994	0.9983	1	1.0000
60	135	84	1.394	0.7590	0.7590	0.9983	1	1.0000
60	135	85	1.411	0.8310	0.8310	0.9983	1	1.0000
60	135	86	1.428	0.8545	0.8545	0.9983	1	1.0000
60	135	87	1.444	0.8545	0.8545	0.9983	1	1.0000
60	135	88	1.461	0.8545	0.8545	0.9983	1	1.0000
60	135	89	1.478	0.8545	0.8545	0.9983	1	1.0000
60	135	90	1.495	0.8545	0.8545	0.9983	1	1.0000
60	135	91	1.512	0.8560	0.8560	0.9983	1	1.0000
60	135	92	1.528	0.8560	0.8560	0.9983	1	1.0000
60	135	93	1.545	0.8560	0.8560	1.0000	1	1.0000
60	135	94	1.562	0.8592	0.8592	1.0000	1	1.0000
60	135	95	1.579	0.8826	0.8826	0.9967	1	1.0000
60	135	96	1.596	0.9437	0.9437	0.9917	1	1.0000
60	135	97	1.612	0.9797	0.9797	0.9917	1	1.0000
60	135	98	1.629	0.9984	0.9984	0.9983	1	1.0000
60	135	99	1.646	1.0000	1.0000	1.0000	1	1.0000
60	135	100	1.663	1.0000	1.0000	1.0000	1	1.0000
60	135	101	1.680	1.0000	1.0000	1.0000	1	1.0000
60	135	102	1.696	1.0000	1.0000	1.0000	1	1.0000
60	135	103	1.713	1.0000	1.0000	1.0000	1	1.0000
60	135	104	1.730	1.0000	1.0000	1.0000	1	1.0000
60	135	105	1.747	1.0000	1.0000	1.0000	1	1.0000
60	136	1	0.000	-0.0000	0.0000	0.0000	1	0.3587
60	136	2	0.017	-0.0308	0.0308	0.1064	1	0.2146
