Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	59	43	0.706	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	44	0.722	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	45	0.739	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	46	0.756	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	47	0.773	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	48	0.790	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	49	0.806	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	50	0.823	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	51	0.840	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	52	0.857	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	53	0.874	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	54	0.890	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	55	0.907	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	56	0.924	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	57	0.941	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	58	0.957	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	59	0.974	-0.6564	-0.6564	1.2130	-1	-1.0000
129	59	60	0.991	-0.6576	-0.6576	1.2130	-1	-1.0000
129	59	61	1.008	-0.6613	-0.6613	1.1771	-1	1.0000
129	59	62	1.025	-0.6613	-0.6613	1.1435	-1	-1.0000
129	59	63	1.041	-0.6625	-0.6625	1.1121	-1	1.0000
129	59	64	1.058	-0.6625	-0.6625	1.0897	-1	1.0000
129	59	65	1.075	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	66	1.092	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	67	1.109	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	68	1.125	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	69	1.142	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	70	1.159	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	71	1.176	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	72	1.193	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	73	1.209	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	74	1.226	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	75	1.243	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	76	1.260	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	77	1.277	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	78	1.293	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	79	1.310	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	80	1.327	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	81	1.344	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	82	1.360	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	83	1.377	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	84	1.394	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	85	1.411	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	86	1.428	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	87	1.444	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	88	1.461	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	89	1.478	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	90	1.495	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	91	1.511	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	92	1.528	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	93	1.545	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	94	1.562	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	95	1.579	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	96	1.595	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	97	1.612	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	98	1.629	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	99	1.646	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	100	1.663	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	101	1.679	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	102	1.696	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	103	1.713	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	104	1.730	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	105	1.746	-0.6625	-0.6625	1.0830	-1	1.0000
129	59	106	1.763	-0.6625	-0.6625	1.0830	1	0.6586
129	59	107	1.780	-0.5117	-0.5117	1.1726	1	0.9222
129	59	108	1.797	-0.2287	-0.2287	1.2354	1	1.0000
129	59	109	1.814	0.0581	0.0581	1.2354	1	1.0000
129	59	110	1.830	0.5056	0.5056	1.1682	1	1.0000
129	59	111	1.847	0.7614	0.7614	1.0964	1	1.0000
129	59	112	1.864	0.9234	0.9234	1.0404	1	1.0000
129	59	113	1.881	0.9951	0.9951	1.0067	1	1.0000
129	59	114	1.898	1.0062	1.0062	1.0000	1	1.0000
129	59	115	1.915	1.0062	1.0062	1.0000	1	1.0000
129	59	116	1.931	1.0062	1.0062	1.0000	1	1.0000
129	59	117	1.948	1.0062	1.0062	1.0000	1	1.0000
129	59	118	1.965	1.0062	1.0062	1.0000	1	1.0000
129	59	119	1.982	1.0062	1.0062	1.0000	1	1.0000
129	59	120	1.998	1.0062	1.0062	1.0000	1	1.0000
129	59	121	2.015	1.0062	1.0062	1.0000	1	1.0000
129	59	122	2.032	1.0062	1.0062	1.0000	1	1.0000
129	59	123	2.049	1.0062	1.0062	1.0000	1	1.0000
129	59	124	2.066	1.0062	1.0062	1.0000	1	1.0000
129	59	125	2.082	1.0062	1.0062	1.0000	1	1.0000
129	59	126	2.099	1.0062	1.0062	0.9978	1	1.0000
129	59	127	2.116	1.0062	1.0062	0.9978	1	1.0000
129	59	128	2.133	1.0012	1.0012	0.9978	1	1.0000
129	59	129	2.150	1.0000	1.0000	1.0000	1	1.0000
129	59	130	2.166	1.0000	1.0000	1.0000	1	1.0000
129	59	131	2.183	1.0000	1.0000	1.0000	1	1.0000
129	59	132	2.200	1.0000	1.0000	1.0000	1	1.0000
129	60	1	0.000	-0.0000	0.0000	0.0000	1	0.1206
129	60	2	0.017	-0.0121	0.0121	0.1274	1	0.2208
129	60	3	0.034	-0.0363	0.0363	0.2586	1	0.2948
129	60	4	0.050	-0.0618	0.0618	0.3555	1	0.4973
129	60	5	0.067	-0.0820	0.0820	0.3954	1	0.5885
129	60	6	0.084	-0.0941	0.0941	0.4144	1	0.7040
129	60	7	0.101	-0.1035	0.1035	0.4259	1	0.8218
129	60	8	0.118	-0.1116	0.1116	0.4335	1	0.6312
129	60	9	0.134	-0.1156	0.1156	0.4392	1	0.3690
129	60	10	0.151	-0.1183	0.1183	0.4468	1	0.6276
129	60	11	0.168	-0.1196	0.1196	0.4487	1	0.0480
129	60	12	0.185	-0.1196	0.1196	0.4506	1	0.0478
129	60	13	0.202	-0.1196	0.1196	0.4506	1	0.0478
129	60	14	0.218	-0.1196	0.1196	0.4506	1	0.0478
129	60	15	0.235	-0.1196	0.1196	0.4506	1	0.0478
129	60	16	0.252	-0.1196	0.1196	0.4506	1	0.0478
129	60	17	0.269	-0.1196	0.1196	0.4506	1	0.0478
129	60	18	0.285	-0.1196	0.1196	0.4506	1	0.0478
129	60	19	0.302	-0.1196	0.1196	0.4506	1	0.0478
129	60	20	0.319	-0.1196	0.1196	0.4506	1	0.0478
129	60	21	0.336	-0.1196	0.1196	0.4506	1	0.0478
129	60	22	0.353	-0.1196	0.1196	0.4506	1	0.0478
129	60	23	0.369	-0.1196	0.1196	0.4525	-1	-0.9044
129	60	24	0.386	-0.0524	0.0524	0.4943	-1	-0.9942
129	60	25	0.403	0.1344	-0.1344	0.5856	-1	-1.0000
129	60	26	0.420	0.3602	-0.3602	0.6749	-1	-1.0000
129	60	27	0.437	0.5578	-0.5578	0.7586	-1	-1.0000
129	60	28	0.453	0.7446	-0.7446	0.8498	-1	-1.0000
129	60	29	0.470	0.9113	-0.9113	0.9468	-1	-1.0000
129	60	30	0.487	0.9892	-0.9892	0.9924	-1	-1.0000
129	60	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
129	60	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5187
129	61	2	0.017	0.0486	-0.0486	0.1126	-1	-0.6081
129	61	3	0.034	0.1140	-0.1140	0.2355	-1	-0.6912
129	61	4	0.050	0.1495	-0.1495	0.2901	-1	-0.6046
129	61	5	0.067	0.1551	-0.1551	0.3003	-1	-0.9493
129	61	6	0.084	0.1589	-0.1589	0.3038	-1	-0.9492
129	61	7	0.101	0.1589	-0.1589	0.3038	-1	-0.9492
129	61	8	0.118	0.1589	-0.1589	0.3038	-1	-0.6037
129	61	9	0.134	0.1607	-0.1607	0.3072	-1	-0.9479
129	61	10	0.151	0.1645	-0.1645	0.3106	-1	-0.9478
129	61	11	0.168	0.1738	-0.1738	0.3191	-1	-1.0000
129	61	12	0.185	0.1944	-0.1944	0.3345	-1	-1.0000
129	61	13	0.202	0.2206	-0.2206	0.3549	-1	-1.0000
129	61	14	0.218	0.2617	-0.2617	0.3857	-1	-1.0000
129	61	15	0.235	0.3402	-0.3402	0.4454	-1	-1.0000
129	61	16	0.252	0.4318	-0.4318	0.5154	-1	-1.0000
129	61	17	0.269	0.5570	-0.5570	0.6007	-1	-1.0000
129	61	18	0.286	0.6785	-0.6785	0.6758	-1	-1.0000
129	61	19	0.302	0.7757	-0.7757	0.7543	-1	-1.0000
129	61	20	0.319	0.7963	-0.7963	0.7747	-1	-0.9346
129	61	21	0.336	0.8056	-0.8056	0.7867	-1	-0.7829
129	61	22	0.353	0.8093	-0.8093	0.7935	-1	-0.4870
129	61	23	0.370	0.8112	-0.8112	0.8038	-1	-0.3126
129	61	24	0.386	0.8112	-0.8112	0.8123	-1	-0.3011
129	61	25	0.403	0.8112	-0.8112	0.8208	-1	-0.2893
129	61	26	0.420	0.8112	-0.8112	0.8208	-1	-0.2893
129	61	27	0.437	0.8112	-0.8112	0.8225	-1	-0.2869
129	61	28	0.454	0.8112	-0.8112	0.8225	-1	-0.7246
129	61	29	0.470	0.8131	-0.8131	0.8259	-1	-0.7213
129	61	30	0.487	0.8131	-0.8131	0.8259	-1	-0.7213
129	61	31	0.504	0.8131	-0.8131	0.8259	-1	-1.0000
129	61	32	0.521	0.8150	-0.8150	0.8259	-1	-1.0000
129	61	33	0.538	0.8168	-0.8168	0.8276	-1	-1.0000
129	61	34	0.554	0.8206	-0.8206	0.8311	-1	-1.0000
129	61	35	0.571	0.8206	-0.8206	0.8311	-1	-0.2889
129	61	36	0.588	0.8206	-0.8206	0.8345	-1	-0.6420
129	61	37	0.605	0.8243	-0.8243	0.8430	-1	-0.7073
129	61	38	0.622	0.8374	-0.8374	0.8669	-1	-0.7378
129	61	39	0.638	0.8561	-0.8561	0.8959	-1	-1.0000
129	61	40	0.655	0.8654	-0.8654	0.9061	-1	-1.0000
129	61	41	0.672	0.8785	-0.8785	0.9232	-1	-1.0000
129	61	42	0.689	0.8972	-0.8972	0.9403	-1	-1.0000
129	61	43	0.706	0.9103	-0.9103	0.9539	-1	-1.0000
129	61	44	0.722	0.9121	-0.9121	0.9556	-1	-1.0000
129	61	45	0.739	0.9159	-0.9159	0.9573	-1	-1.0000
129	61	46	0.756	0.9159	-0.9159	0.9590	-1	-1.0000
129	61	47	0.773	0.9196	-0.9196	0.9608	-1	-1.0000
129	61	48	0.790	0.9234	-0.9234	0.9642	-1	-1.0000
129	61	49	0.806	0.9383	-0.9383	0.9744	-1	-1.0000
129	61	50	0.823	0.9533	-0.9533	0.9846	-1	-1.0000
129	61	51	0.840	0.9645	-0.9645	0.9898	-1	-1.0000
129	61	52	0.857	0.9813	-0.9813	0.9966	-1	-1.0000
129	61	53	0.874	0.9907	-0.9907	0.9983	-1	-1.0000
129	61	54	0.890	0.9981	-0.9981	1.0000	-1	-1.0000
129	61	55	0.907	0.9981	-0.9981	1.0000	-1	-1.0000
129	61	56	0.924	0.9981	-0.9981	1.0000	-1	-1.0000
129	61	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
129	61	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
129	62	1	0.000	0.0000	0.0000	0.0000	-1	-0.3897
129	62	2	0.017	-0.0157	-0.0157	0.0498	-1	-0.2430
129	62	3	0.034	-0.0215	-0.0215	0.0797	-1	-0.2278
129	62	4	0.050	-0.0229	-0.0229	0.0876	-1	-0.5510
129	62	5	0.067	-0.0258	-0.0258	0.0936	-1	-0.0154
129	62	6	0.084	-0.0258	-0.0258	0.0956	-1	-0.0153
129	62	7	0.101	-0.0258	-0.0258	0.0976	-1	-0.1577
129	62	8	0.118	-0.0286	-0.0286	0.1215	-1	-0.0167
129	62	9	0.134	-0.0286	-0.0286	0.1315	-1	-0.4196
129	62	10	0.151	-0.0343	-0.0343	0.1474	-1	-0.2914
129	62	11	0.168	-0.0372	-0.0372	0.1594	-1	-0.4167
129	62	12	0.185	-0.0386	-0.0386	0.1633	-1	-0.5873
129	62	13	0.202	-0.0429	-0.0429	0.1713	-1	-0.0240
129	62	14	0.218	-0.0429	-0.0429	0.1773	-1	-0.4148
129	62	15	0.235	-0.0458	-0.0458	0.1853	-1	-0.3533
129	62	16	0.252	-0.0529	-0.0529	0.2092	-1	-0.2894
129	62	17	0.269	-0.0601	-0.0601	0.2390	-1	-0.3766
129	62	18	0.286	-0.0830	-0.0830	0.3088	-1	-0.5162
129	62	19	0.302	-0.1144	-0.1144	0.3725	-1	-0.5968
129	62	20	0.319	-0.1717	-0.1717	0.4661	-1	-0.6578
129	62	21	0.336	-0.2475	-0.2475	0.5697	-1	-0.8067
129	62	22	0.353	-0.3433	-0.3433	0.6574	-1	-0.8988
129	62	23	0.370	-0.4707	-0.4707	0.7450	-1	-0.9431
129	62	24	0.387	-0.5923	-0.5923	0.8147	-1	-0.9656
129	62	25	0.403	-0.7096	-0.7096	0.8745	-1	-1.0000
129	62	26	0.420	-0.8054	-0.8054	0.9124	-1	-1.0000
129	62	27	0.437	-0.8770	-0.8770	0.9422	-1	-0.9722
129	62	28	0.454	-0.9156	-0.9156	0.9622	-1	-0.7580
129	62	29	0.471	-0.9199	-0.9199	0.9661	-1	-1.0000
129	62	30	0.487	-0.9213	-0.9213	0.9661	-1	-1.0000
129	62	31	0.504	-0.9213	-0.9213	0.9661	-1	-1.0000
129	62	32	0.521	-0.9213	-0.9213	0.9661	-1	-1.0000
129	62	33	0.538	-0.9213	-0.9213	0.9661	-1	-1.0000
129	62	34	0.554	-0.9213	-0.9213	0.9661	-1	-1.0000
129	62	35	0.571	-0.9213	-0.9213	0.9661	-1	-1.0000
129	62	36	0.588	-0.9213	-0.9213	0.9661	1	1.0000
129	62	37	0.605	-0.9142	-0.9142	0.9661	1	0.8636
129	62	38	0.622	-0.7897	-0.7897	0.9920	1	1.0000
129	62	39	0.638	-0.5837	-0.5837	0.9920	1	1.0000
129	62	40	0.655	-0.3419	-0.3419	0.9920	1	1.0000
129	62	41	0.672	-0.0930	-0.0930	0.9920	1	1.0000
129	62	42	0.689	0.1788	0.1788	0.9920	1	1.0000
129	62	43	0.706	0.4163	0.4163	0.9920	1	1.0000
129	62	44	0.722	0.5908	0.5908	0.9920	1	1.0000
129	62	45	0.739	0.7024	0.7024	0.9920	1	0.9893
129	62	46	0.756	0.7482	0.7482	0.9940	1	1.0000
129	62	47	0.773	0.7525	0.7525	0.9940	1	1.0000
129	62	48	0.790	0.7539	0.7539	0.9940	1	1.0000
129	62	49	0.806	0.7539	0.7539	0.9940	1	1.0000
129	62	50	0.823	0.7539	0.7539	0.9940	1	1.0000
129	62	51	0.840	0.7539	0.7539	0.9940	1	-0.3933
129	62	52	0.857	0.7525	0.7525	0.9960	1	-0.3944
129	62	53	0.874	0.7511	0.7511	0.9980	1	-1.0000
129	62	54	0.890	0.7482	0.7482	0.9980	1	-1.0000
129	62	55	0.907	0.7468	0.7468	0.9980	1	-1.0000
129	62	56	0.924	0.7454	0.7454	0.9980	1	-0.3955
129	62	57	0.941	0.7439	0.7439	1.0000	1	-1.0000
129	62	58	0.958	0.7411	0.7411	1.0000	1	-1.0000
129	62	59	0.974	0.7411	0.7411	1.0000	1	-1.0000
129	62	60	0.991	0.7411	0.7411	1.0000	1	-1.0000
129	62	61	1.008	0.7411	0.7411	1.0000	1	-1.0000
129	62	62	1.025	0.7411	0.7411	1.0000	1	-1.0000
129	62	63	1.042	0.7411	0.7411	1.0000	1	-1.0000
129	62	64	1.058	0.7411	0.7411	1.0000	1	-1.0000
129	62	65	1.075	0.7411	0.7411	1.0000	1	-1.0000
129	62	66	1.092	0.7411	0.7411	1.0000	1	1.0000
129	62	67	1.109	0.7568	0.7568	1.0000	1	1.0000
129	62	68	1.126	0.8011	0.8011	1.0000	1	1.0000
129	62	69	1.142	0.9013	0.9013	1.0000	1	1.0000
129	62	70	1.159	0.9514	0.9514	1.0000	1	1.0000
129	62	71	1.176	0.9871	0.9871	1.0000	1	1.0000
129	62	72	1.193	0.9986	0.9986	1.0000	1	1.0000
129	62	73	1.210	0.9986	0.9986	1.0000	1	1.0000
129	62	74	1.226	1.0000	1.0000	1.0000	1	1.0000
129	62	75	1.243	1.0000	1.0000	1.0000	1	1.0000
129	62	76	1.260	1.0000	1.0000	1.0000	1	1.0000
129	62	77	1.277	1.0000	1.0000	1.0000	1	1.0000
129	62	78	1.293	1.0000	1.0000	1.0000	1	1.0000
129	62	79	1.310	1.0000	1.0000	1.0000	1	1.0000
129	63	1	0.000	0.0000	0.0000	0.0000	-1	-0.7619
129	63	2	0.017	-0.1064	-0.1064	0.1561	-1	-0.9690
129	63	3	0.034	-0.2321	-0.2321	0.2813	-1	-1.0000
129	63	4	0.050	-0.3423	-0.3423	0.3516	-1	-1.0000
129	63	5	0.067	-0.4026	-0.4026	0.3911	-1	-1.0000
129	63	6	0.084	-0.4154	-0.4154	0.3979	-1	-1.0000
129	63	7	0.101	-0.4192	-0.4192	0.3997	-1	-1.0000
129	63	8	0.118	-0.4192	-0.4192	0.3997	-1	-1.0000
129	63	9	0.134	-0.4192	-0.4192	0.3997	-1	-1.0000
129	63	10	0.151	-0.4192	-0.4192	0.3997	-1	-1.0000
129	63	11	0.168	-0.4192	-0.4192	0.3997	-1	-1.0000
129	63	12	0.185	-0.4192	-0.4192	0.3997	-1	-1.0000
129	63	13	0.202	-0.4205	-0.4205	0.3997	1	1.0000
129	63	14	0.218	-0.4103	-0.4103	0.3877	1	1.0000
129	63	15	0.235	-0.3936	-0.3936	0.3739	1	1.0000
129	63	16	0.252	-0.3718	-0.3718	0.3551	1	1.0000
129	63	17	0.269	-0.3654	-0.3654	0.3465	1	1.0000
129	63	18	0.286	-0.3654	-0.3654	0.3465	1	1.0000
129	63	19	0.302	-0.3654	-0.3654	0.3465	1	1.0000
129	63	20	0.319	-0.3654	-0.3654	0.3465	1	1.0000
129	63	21	0.336	-0.3654	-0.3654	0.3465	1	1.0000
129	63	22	0.353	-0.3654	-0.3654	0.3465	1	1.0000
129	63	23	0.369	-0.3654	-0.3654	0.3465	1	1.0000
129	63	24	0.386	-0.3654	-0.3654	0.3465	1	1.0000
129	63	25	0.403	-0.3654	-0.3654	0.3465	1	1.0000
129	63	26	0.420	-0.3654	-0.3654	0.3465	1	1.0000
129	63	27	0.437	-0.3654	-0.3654	0.3465	1	1.0000
129	63	28	0.453	-0.3654	-0.3654	0.3465	1	1.0000
129	63	29	0.470	-0.3654	-0.3654	0.3465	1	1.0000
129	63	30	0.487	-0.3654	-0.3654	0.3465	1	-0.1866
129	63	31	0.504	-0.3654	-0.3654	0.3482	-1	-0.6611
129	63	32	0.521	-0.3795	-0.3795	0.3774	-1	-0.5068
129	63	33	0.537	-0.4013	-0.4013	0.4460	-1	-0.5079
129	63	34	0.554	-0.4269	-0.4269	0.5214	-1	-0.3436
129	63	35	0.571	-0.4359	-0.4359	0.5712	-1	-0.2861
129	63	36	0.588	-0.4410	-0.4410	0.6089	-1	-0.4796
129	63	37	0.605	-0.4577	-0.4577	0.6518	-1	-0.5274
129	63	38	0.621	-0.4808	-0.4808	0.6998	-1	-0.5166
129	63	39	0.638	-0.4962	-0.4962	0.7307	-1	-0.4158
129	63	40	0.655	-0.5038	-0.5038	0.7513	-1	-0.1197
129	63	41	0.672	-0.5038	-0.5038	0.7530	-1	-0.1188
129	63	42	0.689	-0.5038	-0.5038	0.7581	-1	-0.1163
129	63	43	0.705	-0.5038	-0.5038	0.7650	-1	-0.1129
129	63	44	0.722	-0.5038	-0.5038	0.7719	-1	-0.1095
129	63	45	0.739	-0.5038	-0.5038	0.7856	1	0.1365
129	63	46	0.756	-0.5000	-0.5000	0.7976	1	0.2377
129	63	47	0.773	-0.4936	-0.4936	0.8113	1	0.3259
129	63	48	0.789	-0.4821	-0.4821	0.8302	1	0.6425
129	63	49	0.806	-0.4167	-0.4167	0.8748	1	0.8217
129	63	50	0.823	-0.3346	-0.3346	0.9039	1	0.8120
129	63	51	0.840	-0.2397	-0.2397	0.9383	1	0.8722
129	63	52	0.857	-0.1564	-0.1564	0.9588	1	0.9255
129	63	53	0.873	-0.0538	-0.0538	0.9743	1	0.9976
129	63	54	0.890	0.0679	0.0679	0.9777	1	1.0000
129	63	55	0.907	0.2000	0.2000	0.9777	1	1.0000
129	63	56	0.924	0.3167	0.3167	0.9777	1	1.0000
129	63	57	0.941	0.4103	0.4103	0.9777	1	1.0000
129	63	58	0.957	0.4526	0.4526	0.9777	1	0.9544
129	63	59	0.974	0.4679	0.4679	0.9794	1	1.0000
129	63	60	0.991	0.4692	0.4692	0.9794	1	1.0000
129	63	61	1.008	0.4692	0.4692	0.9794	1	1.0000
129	63	62	1.025	0.4692	0.4692	0.9794	1	1.0000
129	63	63	1.041	0.4705	0.4705	0.9794	1	0.7535
129	63	64	1.058	0.4744	0.4744	0.9811	1	0.8689
129	63	65	1.075	0.4885	0.4885	0.9846	1	0.8206
129	63	66	1.092	0.5154	0.5154	0.9931	1	0.9316
129	63	67	1.109	0.5436	0.5436	0.9966	1	0.9763
129	63	68	1.125	0.5821	0.5821	0.9983	1	1.0000
129	63	69	1.142	0.6564	0.6564	0.9983	1	1.0000
129	63	70	1.159	0.7026	0.7026	0.9983	1	1.0000
129	63	71	1.176	0.7385	0.7385	0.9983	1	1.0000
129	63	72	1.193	0.7667	0.7667	0.9983	1	1.0000
129	63	73	1.209	0.7897	0.7897	0.9983	1	1.0000
129	63	74	1.226	0.7962	0.7962	0.9983	1	0.6289
129	63	75	1.243	0.7987	0.7987	1.0000	1	1.0000
129	63	76	1.260	0.8013	0.8013	1.0000	1	1.0000
129	63	77	1.277	0.8077	0.8077	1.0000	1	1.0000
129	63	78	1.294	0.8321	0.8321	1.0000	1	1.0000
129	63	79	1.310	0.9000	0.9000	1.0000	1	1.0000
129	63	80	1.327	0.9564	0.9564	1.0000	1	1.0000
129	63	81	1.344	0.9910	0.9910	1.0000	1	1.0000
129	63	82	1.361	1.0000	1.0000	1.0000	1	1.0000
129	63	83	1.378	1.0000	1.0000	1.0000	1	1.0000
129	63	84	1.394	1.0000	1.0000	1.0000	1	1.0000
129	63	85	1.411	1.0000	1.0000	1.0000	1	1.0000
129	63	86	1.428	1.0000	1.0000	1.0000	1	1.0000
129	63	87	1.445	1.0000	1.0000	1.0000	1	1.0000
129	63	88	1.461	1.0000	1.0000	1.0000	1	1.0000
129	63	89	1.478	1.0000	1.0000	1.0000	1	1.0000
129	64	1	0.000	0.0000	0.0000	0.0000	1	0.6354
129	64	2	0.017	0.1136	0.1136	0.2083	1	0.6461
129	64	3	0.034	0.2559	0.2559	0.4545	1	0.7030
129	64	4	0.050	0.4136	0.4136	0.6723	1	0.6476
129	64	5	0.067	0.5441	0.5441	0.8485	1	0.5455
129	64	6	0.084	0.6271	0.6271	0.9621	1	0.3824
129	64	7	0.101	0.6644	0.6644	1.0246	1	0.3213
129	64	8	0.118	0.6729	0.6729	1.0417	1	0.2640
129	64	9	0.134	0.6763	0.6763	1.0511	1	0.1917
129	64	10	0.151	0.6780	0.6780	1.0587	1	0.0497
129	64	11	0.168	0.6780	0.6780	1.0625	1	0.7818
129	64	12	0.185	0.6814	0.6814	1.0644	1	1.0000
129	64	13	0.202	0.6831	0.6831	1.0644	1	0.5588
129	64	14	0.218	0.6847	0.6847	1.0663	1	0.7912
129	64	15	0.235	0.6881	0.6881	1.0682	1	0.7961
129	64	16	0.252	0.6949	0.6949	1.0720	1	0.7652
129	64	17	0.269	0.7068	0.7068	1.0795	1	1.0000
129	64	18	0.286	0.7119	0.7119	1.0795	1	1.0000
129	64	19	0.302	0.7254	0.7254	1.0795	1	1.0000
