Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	52	8	-0.0013	-0.0013	0.2886	-9.090909e-02	0.1037
129	52	9	-0.0011	-0.0011	0.2956	1	0.2297
129	52	10	-0.0002	-0.0002	0.3001	1	0.3487
129	52	11	0.0019	0.0019	0.3063	1	0.3670
129	52	12	0.0048	0.0048	0.3140	1	0.3499
129	52	13	0.0091	0.0091	0.3264	1	0.3520
129	52	14	0.0140	0.0140	0.3402	1	0.3919
129	52	15	0.0195	0.0195	0.3552	1	0.4552
129	52	16	0.0290	0.0290	0.3755	1	0.5279
129	52	17	0.0473	0.0473	0.4072	1	0.6253
129	52	18	0.0733	0.0733	0.4488	1	0.7445
129	52	19	0.1343	0.1343	0.5127	1	0.7944
129	52	20	0.2098	0.2098	0.5833	1	0.8269
129	52	21	0.3034	0.3034	0.6621	1	0.8384
129	52	22	0.4086	0.4086	0.7419	1	0.8846
129	52	23	0.5360	0.5360	0.8246	1	0.9285
129	52	24	0.7033	0.7033	0.9125	1	0.9599
129	52	25	0.8250	0.8250	0.9581	1	0.9836
129	52	26	0.9311	0.9311	0.9897	1	1.0000
129	52	27	1.0256	1.0256	1.0111	1	1.0000
129	52	28	1.0957	1.0957	1.0253	1	1.0000
129	52	29	1.1519	1.1519	1.0361	1	1.0000
129	52	30	1.1892	1.1892	1.0440	1	1.0000
129	52	31	1.2111	1.2111	1.0491	1	1.0000
129	52	32	1.2225	1.2225	1.0523	1	1.0000
129	52	33	1.2225	1.2225	1.0523	1	1.0000
129	52	34	1.2225	1.2225	1.0523	1	1.0000
129	52	35	1.2225	1.2225	1.0523	1	1.0000
129	52	36	1.2225	1.2225	1.0523	1	1.0000
129	52	37	1.2225	1.2225	1.0523	1	1.0000
129	52	38	1.2225	1.2225	1.0523	1	1.0000
129	52	39	1.2225	1.2225	1.0523	1	1.0000
129	52	40	1.2225	1.2225	1.0523	1	1.0000
129	52	41	1.2225	1.2225	1.0523	1	1.0000
129	52	42	1.2225	1.2225	1.0523	1	1.0000
129	52	43	1.2227	1.2227	1.0528	1	1.0000
129	52	44	1.2236	1.2236	1.0550	1	1.0000
129	52	45	1.2209	1.2209	1.0573	1	1.0000
129	52	46	1.2170	1.2170	1.0592	1	1.0000
129	52	47	1.2162	1.2162	1.0592	1	1.0000
129	52	48	1.2153	1.2153	1.0592	1	1.0000
129	52	49	1.2144	1.2144	1.0593	1	1.0000
129	52	50	1.2118	1.2118	1.0604	1	1.0000
129	52	51	1.2092	1.2092	1.0610	1	1.0000
129	52	52	1.2066	1.2066	1.0610	1	1.0000
129	52	53	1.1932	1.1932	1.0610	1	1.0000
129	52	54	1.1702	1.1702	1.0537	1	1.0000
129	52	55	1.1338	1.1338	1.0356	1	1.0000
129	52	56	1.1168	1.1168	1.0273	1	1.0000
129	52	57	1.1032	1.1032	1.0212	1	1.0000
129	52	58	1.0902	1.0902	1.0167	1	1.0000
129	52	59	1.0812	1.0812	1.0148	1	1.0000
129	52	60	1.0749	1.0749	1.0139	1	1.0000
129	52	61	1.0740	1.0740	1.0139	1	1.0000
129	52	62	1.0737	1.0737	1.0139	1	1.0000
129	52	63	1.0737	1.0737	1.0139	1	1.0000
129	52	64	1.0737	1.0737	1.0139	1	1.0000
129	52	65	1.0737	1.0737	1.0139	1	1.0000
129	52	66	1.0737	1.0737	1.0139	1	1.0000
129	52	67	1.0737	1.0737	1.0139	1	1.0000
129	52	68	1.0737	1.0737	1.0139	1	1.0000
129	52	69	1.0737	1.0737	1.0139	1	1.0000
129	52	70	1.0737	1.0737	1.0139	1	1.0000
129	52	71	1.0734	1.0734	1.0139	1	1.0000
129	52	72	1.0725	1.0725	1.0139	1	1.0000
129	52	73	1.0724	1.0724	1.0139	1	1.0000
129	52	74	1.0724	1.0724	1.0139	1	1.0000
129	52	75	1.0724	1.0724	1.0139	1	1.0000
129	52	76	1.0724	1.0724	1.0139	1	1.0000
129	52	77	1.0724	1.0724	1.0139	1	1.0000
129	52	78	1.0724	1.0724	1.0139	1	1.0000
129	52	79	1.0724	1.0724	1.0139	1	1.0000
129	52	80	1.0724	1.0724	1.0139	1	1.0000
129	52	81	1.0724	1.0724	1.0139	1	1.0000
129	52	82	1.0724	1.0724	1.0139	1	1.0000
129	52	83	1.0724	1.0724	1.0139	1	1.0000
129	52	84	1.0724	1.0724	1.0139	1	1.0000
129	52	85	1.0704	1.0704	1.0129	1	1.0000
129	52	86	1.0660	1.0660	1.0106	1	1.0000
129	52	87	1.0529	1.0529	1.0084	1	1.0000
129	52	88	1.0387	1.0387	1.0061	1	1.0000
129	52	89	1.0240	1.0240	1.0039	1	1.0000
129	52	90	1.0128	1.0128	1.0026	1	1.0000
129	52	91	1.0044	1.0044	1.0017	1	1.0000
129	52	92	1.0009	1.0009	1.0017	1	1.0000
129	52	93	1.0000	1.0000	1.0017	1	1.0000
129	52	94	1.0000	1.0000	1.0017	1	1.0000
129	52	95	1.0000	1.0000	1.0017	1	1.0000
129	52	96	1.0000	1.0000	1.0017	1	1.0000
129	52	97	1.0000	1.0000	1.0017	1	1.0000
129	52	98	1.0000	1.0000	1.0017	1	1.0000
129	52	99	1.0000	1.0000	1.0011	1	1.0000
129	52	100	1.0000	1.0000	1.0000	1	1.0000
129	53	1	-0.0000	0.0000	0.0000	1	-0.0000
129	53	2	-0.0000	0.0000	0.0704	1	-0.0000
129	53	3	-0.0000	0.0000	0.1392	1	0.0788
129	53	4	-0.0000	0.0000	0.2063	1	0.2365
129	53	5	-0.0097	0.0097	0.2514	1	0.3582
129	53	6	-0.0234	0.0234	0.2954	1	0.4829
129	53	7	-0.0409	0.0409	0.3383	1	0.6105
129	53	8	-0.0721	0.0721	0.3856	1	0.6582
129	53	9	-0.1150	0.1150	0.4439	1	0.7185
129	53	10	-0.1696	0.1696	0.5132	1	0.7916
129	53	11	-0.2446	0.2446	0.5847	1	0.8477
129	53	12	-0.3226	0.3226	0.6502	1	0.8795
129	53	13	-0.4035	0.4035	0.7096	1	0.8871
129	53	14	-0.4834	0.4834	0.7635	1	0.9111
129	53	15	-0.5809	0.5809	0.8229	1	0.9229
129	53	16	-0.6959	0.6959	0.8878	1	0.9222
129	53	17	-0.7827	0.7827	0.9307	1	0.8841
129	53	18	-0.8704	0.8704	0.9741	1	0.8976
129	53	19	-0.9591	0.9591	1.0182	1	0.9627
129	53	20	-1.0244	1.0244	1.0512	1	0.9876
129	53	21	-1.0755	1.0755	1.0798	1	1.0000
129	53	22	-1.1126	1.1126	1.1040	1	1.0000
129	53	23	-1.1291	1.1291	1.1172	1	1.0000
129	53	24	-1.1389	1.1389	1.1249	1	1.0000
129	53	25	-1.1418	1.1418	1.1271	1	1.0000
129	53	26	-1.1418	1.1418	1.1271	1	1.0000
129	53	27	-1.1418	1.1418	1.1271	1	1.0000
129	53	28	-1.1418	1.1418	1.1271	1	1.0000
129	53	29	-1.1418	1.1418	1.1271	1	1.0000
129	53	30	-1.1418	1.1418	1.1271	1	1.0000
129	53	31	-1.1418	1.1418	1.1271	1	1.0000
129	53	32	-1.1418	1.1418	1.1282	2.929293e-01	-0.0853
129	53	33	-1.1360	1.1360	1.1298	-1	-0.7520
129	53	34	-1.1243	1.1243	1.1320	-1	-1.0000
129	53	35	-1.1009	1.1009	1.1320	-1	-1.0000
129	53	36	-1.0765	1.0765	1.1293	-1	-1.0000
129	53	37	-1.0512	1.0512	1.1238	-1	-1.0000
129	53	38	-1.0297	1.0297	1.1150	-1	-1.0000
129	53	39	-1.0141	1.0141	1.1089	-1	-0.3333
129	53	40	-1.0044	1.0044	1.1056	-1	1.0000
129	53	41	-1.0044	1.0044	1.1045	-1	-0.3333
129	53	42	-1.0039	1.0039	1.1007	-1	-1.0000
129	53	43	-1.0029	1.0029	1.0941	-1	-1.0000
129	53	44	-1.0019	1.0019	1.0831	-1	-1.0000
129	53	45	-0.9976	0.9976	1.0682	-1	-1.0000
129	53	46	-0.9898	0.9898	1.0495	-1	-1.0000
129	53	47	-0.9781	0.9781	1.0297	-1	-1.0000
129	53	48	-0.9542	0.9542	1.0055	-1	-1.0000
129	53	49	-0.9181	0.9181	0.9769	-1	-1.0000
129	53	50	-0.8411	0.8411	0.9461	-1	-1.0000
129	53	51	-0.7471	0.7471	0.9230	-1	-1.0000
129	53	52	-0.6360	0.6360	0.9076	-1	-1.0000
129	53	53	-0.4849	0.4849	0.9076	-1	-0.9717
129	53	54	-0.3236	0.3236	0.9186	-1	-0.9515
129	53	55	-0.1520	0.1520	0.9406	-1	-0.9394
129	53	56	0.0390	-0.0390	0.9681	-1	-0.9211
129	53	57	0.2383	-0.2383	0.9983	-1	-0.9214
129	53	58	0.4459	-0.4459	1.0314	-1	-0.9404
129	53	59	0.6233	-0.6233	1.0578	-1	-0.9801
129	53	60	0.8182	-0.8182	1.0891	-1	-1.0000
129	53	61	1.0307	-1.0307	1.1254	-1	-1.0000
129	53	62	1.1077	-1.1077	1.1342	-1	-1.0000
129	53	63	1.1540	-1.1540	1.1386	-1	-1.0000
129	53	64	1.1696	-1.1696	1.1386	-1	-1.0000
129	53	65	1.1696	-1.1696	1.1386	-1	-1.0000
129	53	66	1.1701	-1.1701	1.1386	-1	-1.0000
129	53	67	1.1711	-1.1711	1.1386	-1	-1.0000
129	53	68	1.1711	-1.1711	1.1375	-1	-1.0000
129	53	69	1.1706	-1.1706	1.1364	-1	-1.0000
129	53	70	1.1696	-1.1696	1.1353	-1	-1.0000
129	53	71	1.1696	-1.1696	1.1353	-1	-1.0000
129	53	72	1.1696	-1.1696	1.1353	-1	-1.0000
129	53	73	1.1696	-1.1696	1.1353	-1	-1.0000
129	53	74	1.1696	-1.1696	1.1353	-1	-1.0000
129	53	75	1.1657	-1.1657	1.1309	-1	-1.0000
129	53	76	1.1579	-1.1579	1.1221	-1	-1.0000
129	53	77	1.1501	-1.1501	1.1089	-1	-1.0000
129	53	78	1.1394	-1.1394	1.0935	-1	-1.0000
129	53	79	1.1257	-1.1257	1.0759	-1	-1.0000
129	53	80	1.1101	-1.1101	1.0594	-1	-1.0000
129	53	81	1.0941	-1.0941	1.0446	-1	-1.0000
129	53	82	1.0775	-1.0775	1.0314	-1	-1.0000
129	53	83	1.0619	-1.0619	1.0237	-1	-1.0000
129	53	84	1.0468	-1.0468	1.0165	-1	-1.0000
129	53	85	1.0322	-1.0322	1.0099	-1	-1.0000
129	53	86	1.0205	-1.0205	1.0066	-1	-1.0000
129	53	87	1.0122	-1.0122	1.0044	-1	-1.0000
129	53	88	1.0073	-1.0073	1.0033	-1	-1.0000
129	53	89	1.0034	-1.0034	1.0022	-1	-1.0000
129	53	90	1.0015	-1.0015	1.0017	-1	-1.0000
129	53	91	1.0015	-1.0015	1.0017	-1	-1.0000
129	53	92	1.0015	-1.0015	1.0017	-1	-1.0000
129	53	93	1.0010	-1.0010	1.0011	-1	-1.0000
129	53	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	53	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	53	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	53	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	53	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	54	1	-0.0000	0.0000	0.0000	1	0.5999
129	54	2	-0.0781	0.0781	0.1534	1	0.7301
129	54	3	-0.1384	0.1384	0.2551	1	0.8451
129	54	4	-0.1828	0.1828	0.3112	1	0.9421
129	54	5	-0.2165	0.2165	0.3432	1	0.9844
129	54	6	-0.2448	0.2448	0.3680	1	0.9834
129	54	7	-0.2690	0.2690	0.3882	1	0.9637
129	54	8	-0.2893	0.2893	0.4065	1	0.9742
129	54	9	-0.3082	0.3082	0.4232	1	0.9638
129	54	10	-0.3285	0.3285	0.4414	1	0.9348
129	54	11	-0.3546	0.3546	0.4654	1	0.8768
129	54	12	-0.3900	0.3900	0.5033	1	0.7856
129	54	13	-0.4256	0.4256	0.5466	1	0.6972
129	54	14	-0.4574	0.4574	0.5935	1	0.6282
129	54	15	-0.4892	0.4892	0.6497	1	0.6102
129	54	16	-0.5283	0.5283	0.7180	1	0.5809
129	54	17	-0.5765	0.5765	0.8005	1	0.5298
129	54	18	-0.6086	0.6086	0.8558	1	0.5016
129	54	19	-0.6369	0.6369	0.9029	1	0.4358
129	54	20	-0.6609	0.6609	0.9417	1	0.3384
129	54	21	-0.6715	0.6715	0.9646	1	0.2698
129	54	22	-0.6785	0.6785	0.9818	1	0.1880
129	54	23	-0.6827	0.6827	0.9943	1	0.1003
129	54	24	-0.6837	0.6837	1.0000	1	0.0238
129	54	25	-0.6840	0.6840	1.0033	1	0.0027
129	54	26	-0.6840	0.6840	1.0050	1	0.0041
129	54	27	-0.6840	0.6840	1.0050	1	0.0041
129	54	28	-0.6840	0.6840	1.0050	1	0.0041
129	54	29	-0.6840	0.6840	1.0054	1	0.0044
129	54	30	-0.6840	0.6840	1.0065	1	0.0054
129	54	31	-0.6840	0.6840	1.0067	1	0.0055
129	54	32	-0.6840	0.6840	1.0067	1	0.0055
129	54	33	-0.6840	0.6840	1.0067	1	0.0055
129	54	34	-0.6840	0.6840	1.0067	1	0.0055
129	54	35	-0.6840	0.6840	1.0067	1	0.0055
129	54	36	-0.6840	0.6840	1.0067	1	0.0055
129	54	37	-0.6840	0.6840	1.0067	1	0.0055
129	54	38	-0.6840	0.6840	1.0067	1	0.0055
129	54	39	-0.6840	0.6840	1.0067	1	-0.0961
129	54	40	-0.6840	0.6840	1.0067	2.121212e-01	-0.7867
129	54	41	-0.6827	0.6827	1.0035	-1	-1.0000
129	54	42	-0.6778	0.6778	0.9952	-1	-1.0000
129	54	43	-0.6633	0.6633	0.9745	-1	-1.0000
129	54	44	-0.6323	0.6323	0.9513	-1	-1.0000
129	54	45	-0.5704	0.5704	0.9231	-1	-1.0000
129	54	46	-0.4537	0.4537	0.8865	-1	-1.0000
129	54	47	-0.3537	0.3537	0.8757	-1	-1.0000
129	54	48	-0.2491	0.2491	0.8717	-1	-1.0000
129	54	49	-0.1343	0.1343	0.8717	-1	-1.0000
129	54	50	-0.0010	0.0010	0.8717	-1	-1.0000
129	54	51	0.1335	-0.1335	0.8797	-1	-0.9983
129	54	52	0.2677	-0.2677	0.8958	-1	-0.9946
129	54	53	0.3825	-0.3825	0.9129	-1	-0.9807
129	54	54	0.4865	-0.4865	0.9301	-1	-0.9719
129	54	55	0.5753	-0.5753	0.9459	-1	-0.9702
129	54	56	0.6139	-0.6139	0.9528	-1	-0.9927
129	54	57	0.6382	-0.6382	0.9550	-1	-1.0000
129	54	58	0.6527	-0.6527	0.9550	-1	-1.0000
129	54	59	0.6576	-0.6576	0.9550	-1	-1.0000
129	54	60	0.6594	-0.6594	0.9550	-1	-1.0000
129	54	61	0.6607	-0.6607	0.9546	-1	-1.0000
129	54	62	0.6626	-0.6626	0.9535	-1	-1.0000
129	54	63	0.6662	-0.6662	0.9533	-1	-1.0000
129	54	64	0.6720	-0.6720	0.9515	-1	-1.0000
129	54	65	0.6807	-0.6807	0.9469	-1	-1.0000
129	54	66	0.6894	-0.6894	0.9424	-1	-1.0000
129	54	67	0.6962	-0.6962	0.9394	-1	-1.0000
129	54	68	0.7009	-0.7009	0.9383	-1	-1.0000
129	54	69	0.7028	-0.7028	0.9360	-1	-1.0000
129	54	70	0.7042	-0.7042	0.9343	-1	-0.2121
129	54	71	0.7051	-0.7051	0.9332	-1	1.0000
129	54	72	0.7051	-0.7051	0.9321	-1	1.0000
129	54	73	0.7051	-0.7051	0.9317	-1	0.0909
129	54	74	0.7053	-0.7053	0.9314	-1	-1.0000
129	54	75	0.7062	-0.7062	0.9303	-1	-1.0000
129	54	76	0.7072	-0.7072	0.9274	-1	-1.0000
129	54	77	0.7084	-0.7084	0.9243	-1	-1.0000
129	54	78	0.7104	-0.7104	0.9220	-1	-1.0000
129	54	79	0.7123	-0.7123	0.9207	-1	-1.0000
129	54	80	0.7150	-0.7150	0.9187	-1	-1.0000
129	54	81	0.7188	-0.7188	0.9153	-1	-1.0000
129	54	82	0.7334	-0.7334	0.9129	-1	-1.0000
129	54	83	0.7520	-0.7520	0.9117	-1	-1.0000
129	54	84	0.7745	-0.7745	0.9118	-1	-1.0000
129	54	85	0.8140	-0.8140	0.9210	-1	-1.0000
129	54	86	0.8573	-0.8573	0.9346	-1	-1.0000
129	54	87	0.9037	-0.9037	0.9522	-1	-1.0000
129	54	88	0.9510	-0.9510	0.9740	-1	-1.0000
129	54	89	0.9814	-0.9814	0.9898	-1	-1.0000
129	54	90	0.9988	-0.9988	1.0000	-1	-1.0000
129	54	91	0.9997	-0.9997	1.0000	-1	-1.0000
129	54	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	54	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	54	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	54	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	54	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	54	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	54	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	1	-0.0000	0.0000	0.0000	1	0.0000
129	55	2	-0.0000	0.0000	0.0154	1	0.0491
129	55	3	-0.0006	0.0006	0.0326	1	0.1102
129	55	4	-0.0020	0.0020	0.0518	1	0.1810
129	55	5	-0.0050	0.0050	0.0743	1	0.2582
129	55	6	-0.0104	0.0104	0.1000	1	0.2875
129	55	7	-0.0162	0.0162	0.1246	1	0.2781
129	55	8	-0.0213	0.0213	0.1451	1	0.2238
129	55	9	-0.0255	0.0255	0.1676	1	0.1908
129	55	10	-0.0291	0.0291	0.1896	1	0.1713
129	55	11	-0.0320	0.0320	0.2105	1	0.1724
129	55	12	-0.0341	0.0341	0.2259	1	0.2584
129	55	13	-0.0361	0.0361	0.2364	1	0.2310
129	55	14	-0.0379	0.0379	0.2443	1	0.1438
129	55	15	-0.0389	0.0389	0.2515	1	0.0356
129	55	16	-0.0391	0.0391	0.2561	1	0.0201
129	55	17	-0.0391	0.0391	0.2588	1	0.0201
129	55	18	-0.0391	0.0391	0.2598	1	0.0200
129	55	19	-0.0391	0.0391	0.2598	1	0.0200
129	55	20	-0.0391	0.0391	0.2598	1	0.0200
129	55	21	-0.0391	0.0391	0.2598	1	0.0200
129	55	22	-0.0391	0.0391	0.2598	1	0.0200
129	55	23	-0.0391	0.0391	0.2614	1	0.0200
129	55	24	-0.0391	0.0391	0.2635	9.393939e-01	-0.1998
129	55	25	-0.0391	0.0391	0.2655	-4.545455e-01	-0.7915
129	55	26	-0.0371	0.0371	0.2676	-1	-0.7687
129	55	27	-0.0323	0.0323	0.2730	-1	-0.8394
129	55	28	-0.0251	0.0251	0.2808	-1	-0.9906
129	55	29	-0.0180	0.0180	0.2859	-1	-0.9979
129	55	30	-0.0093	0.0093	0.2903	-1	-1.0000
129	55	31	-0.0014	0.0014	0.2941	-1	-1.0000
129	55	32	0.0038	-0.0038	0.2972	-1	-1.0000
129	55	33	0.0043	-0.0043	0.2975	-1	-1.0000
129	55	34	0.0043	-0.0043	0.2975	-1	-0.9400
129	55	35	0.0044	-0.0044	0.2976	-1	-0.8201
129	55	36	0.0054	-0.0054	0.2986	-1	-0.8200
129	55	37	0.0058	-0.0058	0.2990	-1	-0.8200
129	55	38	0.0058	-0.0058	0.2990	-1	-0.8200
129	55	39	0.0058	-0.0058	0.2990	-1	-0.8200
129	55	40	0.0058	-0.0058	0.2990	-1	-0.8200
129	55	41	0.0058	-0.0058	0.2990	-1	-0.3052
129	55	42	0.0058	-0.0058	0.2990	1.515152e-01	0.9816
129	55	43	-0.0023	0.0023	0.2980	1	1.0000
129	55	44	-0.0081	0.0081	0.2969	1	1.0000
129	55	45	-0.0137	0.0137	0.2964	1	1.0000
129	55	46	-0.0270	0.0270	0.2985	1	1.0000
129	55	47	-0.0372	0.0372	0.3028	1	0.4858
129	55	48	-0.0434	0.0434	0.3089	1	-0.1133
129	55	49	-0.0434	0.0434	0.3171	9.090909e-02	-0.5226
129	55	50	-0.0322	0.0322	0.3357	-1	-0.6229
129	55	51	-0.0148	0.0148	0.3598	-1	-0.6832
129	55	52	0.0096	-0.0096	0.3903	-1	-0.7392
129	55	53	0.0547	-0.0547	0.4395	-1	-0.8654
129	55	54	0.1045	-0.1045	0.4812	-1	-0.9305
129	55	55	0.1577	-0.1577	0.5187	-1	-0.9646
129	55	56	0.2140	-0.2140	0.5546	-1	-0.9952
129	55	57	0.3246	-0.3246	0.6061	-1	-1.0000
129	55	58	0.4292	-0.4292	0.6495	-1	-1.0000
129	55	59	0.5120	-0.5120	0.6782	-1	-1.0000
129	55	60	0.5949	-0.5949	0.7059	-1	-1.0000
129	55	61	0.6760	-0.6760	0.7293	-1	-1.0000
129	55	62	0.7480	-0.7480	0.7485	-1	-1.0000
129	55	63	0.7858	-0.7858	0.7618	-1	-1.0000
129	55	64	0.8024	-0.8024	0.7673	-1	-1.0000
129	55	65	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	66	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	67	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	68	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	69	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	70	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	71	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	72	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	73	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	74	0.8090	-0.8090	0.7692	-1	-1.0000
129	55	75	0.8104	-0.8104	0.7692	-1	-1.0000
129	55	76	0.8136	-0.8136	0.7695	-1	-0.9968
129	55	77	0.8208	-0.8208	0.7746	-1	-0.9225
129	55	78	0.8267	-0.8267	0.7816	-1	-0.9238
129	55	79	0.8331	-0.8331	0.7914	-1	-0.9494
129	55	80	0.8443	-0.8443	0.8068	-1	-0.9008
129	55	81	0.8564	-0.8564	0.8255	-1	-0.9527
129	55	82	0.8726	-0.8726	0.8485	-1	-1.0000
129	55	83	0.8952	-0.8952	0.8773	-1	-1.0000
129	55	84	0.9147	-0.9147	0.9020	-1	-1.0000
129	55	85	0.9433	-0.9433	0.9358	-1	-1.0000
129	55	86	0.9759	-0.9759	0.9730	-1	-1.0000
129	55	87	0.9892	-0.9892	0.9874	-1	-1.0000
129	55	88	0.9965	-0.9965	0.9958	-1	-1.0000
129	55	89	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	55	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	56	1	0.0000	0.0000	0.0000	-1	-0.6808
129	56	2	0.0398	-0.0398	0.0671	-1	-0.7009
129	56	3	0.0795	-0.0795	0.1343	-1	-0.7211
129	56	4	0.1326	-0.1326	0.2161	-1	-0.6958
129	56	5	0.1881	-0.1881	0.3006	-1	-0.6624
129	56	6	0.2177	-0.2177	0.3478	-1	-0.6666
129	56	7	0.2359	-0.2359	0.3787	-1	-0.6873
129	56	8	0.2505	-0.2505	0.4023	-1	-0.6933
129	56	9	0.2621	-0.2621	0.4196	-1	-0.6869
129	56	10	0.2721	-0.2721	0.4346	-1	-0.7046
129	56	11	0.2795	-0.2795	0.4459	-1	-0.7597
129	56	12	0.2874	-0.2874	0.4571	-1	-0.8007
129	56	13	0.2965	-0.2965	0.4676	-1	-0.7965
129	56	14	0.3053	-0.3053	0.4779	-1	-0.7954
129	56	15	0.3111	-0.3111	0.4847	-1	-0.8257
129	56	16	0.3169	-0.3169	0.4914	-1	-0.8560
129	56	17	0.3243	-0.3243	0.4989	-1	-0.7973
129	56	18	0.3317	-0.3317	0.5065	-1	-0.7324
129	56	19	0.3372	-0.3372	0.5134	-1	-0.7840
129	56	20	0.3422	-0.3422	0.5202	-1	-0.8679
129	56	21	0.3461	-0.3461	0.5246	-1	-0.8987
129	56	22	0.3494	-0.3494	0.5276	-1	-0.8983
129	56	23	0.3520	-0.3520	0.5299	-1	-0.8980
129	56	24	0.3536	-0.3536	0.5315	-1	-0.8978
129	56	25	0.3553	-0.3553	0.5330	-1	-0.8976
129	56	26	0.3569	-0.3569	0.5345	-1	-0.8974
129	56	27	0.3584	-0.3584	0.5358	-1	-0.8972
129	56	28	0.3593	-0.3593	0.5366	-1	-0.8971
129	56	29	0.3601	-0.3601	0.5373	-1	-0.8970
129	56	30	0.3601	-0.3601	0.5373	-1	-0.8970
129	56	31	0.3601	-0.3601	0.5373	-1	-0.8970
129	56	32	0.3601	-0.3601	0.5373	-1	-0.5896
129	56	33	0.3601	-0.3601	0.5373	-1	-0.2361
129	56	34	0.3601	-0.3601	0.5379	-1	-0.3894
129	56	35	0.3601	-0.3601	0.5386	-1	-0.7422
129	56	36	0.3605	-0.3605	0.5394	-1	-0.9230
129	56	37	0.3614	-0.3614	0.5401	-1	-0.9715
129	56	38	0.3625	-0.3625	0.5409	-1	-0.9801
129	56	39	0.3642	-0.3642	0.5417	-1	-0.9319
129	56	40	0.3659	-0.3659	0.5426	-1	-0.9082
129	56	41	0.3675	-0.3675	0.5441	-1	-0.9542
129	56	42	0.3694	-0.3694	0.5458	-1	-0.9951
129	56	43	0.3736	-0.3736	0.5488	-1	-0.9951
129	56	44	0.3777	-0.3777	0.5518	-1	-0.9950
129	56	45	0.3858	-0.3858	0.5577	-1	-0.9972
129	56	46	0.3941	-0.3941	0.5638	-1	-0.9995
129	56	47	0.4257	-0.4257	0.5801	-1	-1.0000
129	56	48	0.4630	-0.4630	0.5990	-1	-1.0000
129	56	49	0.5051	-0.5051	0.6208	-1	-1.0000
129	56	50	0.5498	-0.5498	0.6442	-1	-1.0000
129	56	51	0.5941	-0.5941	0.6687	-1	-1.0000
129	56	52	0.6380	-0.6380	0.6943	-1	-1.0000
129	56	53	0.6805	-0.6805	0.7176	-1	-1.0000
129	56	54	0.7203	-0.7203	0.7365	-1	-1.0000
129	56	55	0.7607	-0.7607	0.7562	-1	-1.0000
129	56	56	0.8037	-0.8037	0.7796	-1	-1.0000
129	56	57	0.8466	-0.8466	0.8031	-1	-1.0000
129	56	58	0.8847	-0.8847	0.8287	-1	-1.0000
129	56	59	0.9228	-0.9228	0.8544	-1	-1.0000
129	56	60	0.9491	-0.9491	0.8733	-1	-1.0000
129	56	61	0.9739	-0.9739	0.8914	-1	-1.0000
129	56	62	0.9871	-0.9871	0.9045	-1	-1.0000
129	56	63	0.9962	-0.9962	0.9158	-1	-1.0000
129	56	64	1.0015	-1.0015	0.9262	-1	-1.0000
129	56	65	1.0039	-1.0039	0.9360	-1	-1.0000
129	56	66	1.0053	-1.0053	0.9442	-1	-1.0000
129	56	67	1.0053	-1.0053	0.9502	-1	-1.0000
129	56	68	1.0053	-1.0053	0.9588	-1	-1.0000
129	56	69	1.0053	-1.0053	0.9739	-1	-1.0000
129	56	70	1.0050	-1.0050	0.9874	-1	-1.0000
129	56	71	1.0025	-1.0025	0.9904	-1	-1.0000
