Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	5	76	1.259	1.0401	-1.0401	1.0762	-1	-1.0000
110	5	77	1.276	1.0401	-1.0401	1.0762	-1	-1.0000
110	5	78	1.293	1.0401	-1.0401	1.0762	-1	-1.0000
110	5	79	1.310	1.0387	-1.0387	1.0762	-1	-1.0000
110	5	80	1.326	1.0287	-1.0287	1.0622	-1	-1.0000
110	5	81	1.343	1.0158	-1.0158	1.0435	-1	-1.0000
110	5	82	1.360	1.0115	-1.0115	1.0280	-1	-1.0000
110	5	83	1.377	1.0057	-1.0057	1.0202	-1	-1.0000
110	5	84	1.394	1.0057	-1.0057	1.0156	-1	-1.0000
110	5	85	1.410	1.0057	-1.0057	1.0156	-1	-1.0000
110	5	86	1.427	1.0043	-1.0043	1.0109	-1	-1.0000
110	5	87	1.444	1.0043	-1.0043	1.0109	-1	-1.0000
110	5	88	1.461	1.0029	-1.0029	1.0047	-1	-1.0000
110	5	89	1.478	1.0014	-1.0014	1.0000	-1	-1.0000
110	5	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	99	1.645	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	100	1.662	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	104	1.729	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	105	1.746	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	109	1.813	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	110	1.830	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	113	1.880	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	114	1.897	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	118	1.964	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	119	1.981	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	122	2.031	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	123	2.048	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	124	2.065	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	127	2.115	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	128	2.132	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	129	2.149	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	132	2.199	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	133	2.216	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	134	2.233	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	135	2.250	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	136	2.266	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	137	2.283	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	138	2.300	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	139	2.317	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	140	2.334	1.0000	-1.0000	1.0000	-1	-1.0000
110	6	1	0.000	-0.0000	0.0000	0.0000	1	0.1660
110	6	2	0.017	-0.0141	0.0141	0.1074	1	0.1568
110	6	3	0.034	-0.0268	0.0268	0.2083	1	0.1549
110	6	4	0.050	-0.0408	0.0408	0.3190	1	0.2147
110	6	5	0.067	-0.0634	0.0634	0.4364	1	0.2353
110	6	6	0.084	-0.0831	0.0831	0.5240	1	0.0919
110	6	7	0.101	-0.0859	0.0859	0.5636	1	0.0839
110	6	8	0.118	-0.0873	0.0873	0.5851	1	0.2296
110	6	9	0.134	-0.0901	0.0901	0.5967	1	0.6221
110	6	10	0.151	-0.0915	0.0915	0.5983	1	0.6217
110	6	11	0.168	-0.0915	0.0915	0.5983	1	0.6217
110	6	12	0.185	-0.0915	0.0915	0.5983	1	0.6217
110	6	13	0.202	-0.0915	0.0915	0.5983	1	0.6217
110	6	14	0.218	-0.0915	0.0915	0.5983	1	0.6217
110	6	15	0.235	-0.0915	0.0915	0.5983	1	0.6217
110	6	16	0.252	-0.0915	0.0915	0.5983	1	0.6217
110	6	17	0.269	-0.0915	0.0915	0.5983	1	0.6217
110	6	18	0.286	-0.0915	0.0915	0.5983	1	0.6217
110	6	19	0.302	-0.0915	0.0915	0.5983	1	0.6217
110	6	20	0.319	-0.0915	0.0915	0.5983	1	0.6217
110	6	21	0.336	-0.0915	0.0915	0.5983	1	0.6217
110	6	22	0.353	-0.0915	0.0915	0.5983	1	0.6217
110	6	23	0.369	-0.0915	0.0915	0.5983	1	0.6217
110	6	24	0.386	-0.0915	0.0915	0.5983	1	0.6217
110	6	25	0.403	-0.0915	0.0915	0.5983	1	0.6217
110	6	26	0.420	-0.0915	0.0915	0.5983	1	0.6217
110	6	27	0.437	-0.0915	0.0915	0.5983	1	0.6217
110	6	28	0.453	-0.0915	0.0915	0.5983	1	0.6217
110	6	29	0.470	-0.0915	0.0915	0.5983	1	0.6217
110	6	30	0.487	-0.0915	0.0915	0.5983	1	0.6217
110	6	31	0.504	-0.0915	0.0915	0.5983	1	0.6217
110	6	32	0.520	-0.0915	0.0915	0.5983	1	0.6217
110	6	33	0.537	-0.0915	0.0915	0.5983	1	0.6217
110	6	34	0.554	-0.0915	0.0915	0.5983	1	0.6217
110	6	35	0.571	-0.0915	0.0915	0.5983	1	0.6217
110	6	36	0.588	-0.0915	0.0915	0.5983	1	0.6217
110	6	37	0.604	-0.0915	0.0915	0.5983	1	0.6217
110	6	38	0.621	-0.0915	0.0915	0.5983	1	0.6217
110	6	39	0.638	-0.0915	0.0915	0.5983	-1	-0.8499
110	6	40	0.655	-0.0859	0.0859	0.6017	-1	-1.0000
110	6	41	0.671	-0.0394	0.0394	0.6182	-1	-1.0000
110	6	42	0.688	0.0817	-0.0817	0.6562	-1	-1.0000
110	6	43	0.705	0.2423	-0.2423	0.7140	-1	-1.0000
110	6	44	0.722	0.4099	-0.4099	0.7702	-1	-1.0000
110	6	45	0.739	0.5662	-0.5662	0.8248	-1	-1.0000
110	6	46	0.755	0.6831	-0.6831	0.8678	-1	-0.9259
110	6	47	0.772	0.7690	-0.7690	0.9140	-1	-0.9090
110	6	48	0.789	0.8324	-0.8324	0.9471	-1	-0.7912
110	6	49	0.806	0.8930	-0.8930	0.9884	-1	-1.0000
110	6	50	0.823	0.9451	-0.9451	1.0231	-1	-1.0000
110	6	51	0.839	0.9662	-0.9662	1.0446	-1	-1.0000
110	6	52	0.856	0.9817	-0.9817	1.0595	-1	-1.0000
110	6	53	0.873	0.9915	-0.9915	1.0694	-1	-1.0000
110	6	54	0.890	1.0000	-1.0000	1.0760	-1	-1.0000
110	6	55	0.907	1.0155	-1.0155	1.0876	-1	-1.0000
110	6	56	0.923	1.0211	-1.0211	1.0942	-1	-1.0000
110	6	57	0.940	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	58	0.957	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	59	0.974	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	60	0.991	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	61	1.007	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	62	1.024	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	63	1.041	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	64	1.058	1.0225	-1.0225	1.0926	-1	-1.0000
110	6	65	1.075	1.0169	-1.0169	1.0777	-1	-1.0000
110	6	66	1.091	1.0099	-1.0099	1.0545	-1	-1.0000
110	6	67	1.108	1.0056	-1.0056	1.0347	-1	-1.0000
110	6	68	1.125	1.0028	-1.0028	1.0248	-1	-1.0000
110	6	69	1.142	1.0028	-1.0028	1.0165	-1	-1.0000
110	6	70	1.159	1.0028	-1.0028	1.0116	-1	-1.0000
110	6	71	1.175	1.0028	-1.0028	1.0066	-1	-1.0000
110	6	72	1.192	1.0000	-1.0000	1.0033	-1	-1.0000
110	6	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
110	6	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
110	6	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
110	6	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
110	7	2	0.017	-0.0000	0.0000	0.0473	1	-0.0000
110	7	3	0.034	-0.0000	0.0000	0.1069	1	0.0000
110	7	4	0.050	-0.0000	0.0000	0.1725	1	0.0000
110	7	5	0.067	-0.0000	0.0000	0.2168	1	-0.0000
110	7	6	0.084	-0.0000	0.0000	0.2504	1	0.1361
110	7	7	0.101	-0.0031	0.0031	0.2748	1	0.1442
110	7	8	0.118	-0.0062	0.0062	0.2977	1	0.0736
110	7	9	0.134	-0.0078	0.0078	0.3206	1	0.0037
110	7	10	0.151	-0.0078	0.0078	0.3527	1	0.1482
110	7	11	0.168	-0.0109	0.0109	0.3740	1	0.1706
110	7	12	0.185	-0.0124	0.0124	0.3832	1	0.1470
110	7	13	0.202	-0.0140	0.0140	0.3939	1	0.1465
110	7	14	0.219	-0.0140	0.0140	0.3939	1	0.1465
110	7	15	0.235	-0.0140	0.0140	0.3939	1	0.1465
110	7	16	0.252	-0.0140	0.0140	0.3939	1	0.1465
110	7	17	0.269	-0.0140	0.0140	0.3939	1	0.1465
110	7	18	0.286	-0.0140	0.0140	0.3939	1	0.1465
110	7	19	0.302	-0.0140	0.0140	0.3939	1	0.1465
110	7	20	0.319	-0.0140	0.0140	0.3939	1	0.1465
110	7	21	0.336	-0.0140	0.0140	0.3939	1	0.1465
110	7	22	0.353	-0.0140	0.0140	0.3939	1	0.1465
110	7	23	0.370	-0.0140	0.0140	0.3939	1	0.1465
110	7	24	0.386	-0.0140	0.0140	0.3939	1	0.1465
110	7	25	0.403	-0.0140	0.0140	0.3939	1	0.1465
110	7	26	0.420	-0.0140	0.0140	0.3939	1	0.1465
110	7	27	0.437	-0.0140	0.0140	0.3939	1	0.1465
110	7	28	0.453	-0.0140	0.0140	0.3939	1	0.1465
110	7	29	0.470	-0.0140	0.0140	0.3939	1	0.1465
110	7	30	0.487	-0.0140	0.0140	0.3939	1	0.1465
110	7	31	0.504	-0.0140	0.0140	0.3939	1	0.1465
110	7	32	0.521	-0.0140	0.0140	0.3939	1	0.1465
110	7	33	0.537	-0.0140	0.0140	0.3939	1	0.1465
110	7	34	0.554	-0.0140	0.0140	0.3939	1	0.1465
110	7	35	0.571	-0.0140	0.0140	0.3939	1	0.1465
110	7	36	0.588	-0.0140	0.0140	0.3939	1	0.1465
110	7	37	0.605	-0.0140	0.0140	0.3939	1	0.1465
110	7	38	0.621	-0.0140	0.0140	0.3939	1	0.1465
110	7	39	0.638	-0.0140	0.0140	0.3939	-1	-0.8183
110	7	40	0.655	0.0016	-0.0016	0.4076	-1	-1.0000
110	7	41	0.672	0.0806	-0.0806	0.4504	-1	-0.9555
110	7	42	0.688	0.1473	-0.1473	0.4947	-1	-0.9019
110	7	43	0.705	0.2248	-0.2248	0.5527	-1	-0.9849
110	7	44	0.722	0.3240	-0.3240	0.6122	-1	-0.8863
110	7	45	0.739	0.3938	-0.3938	0.6656	-1	-0.8958
110	7	46	0.756	0.4651	-0.4651	0.7176	-1	-0.8653
110	7	47	0.773	0.5271	-0.5271	0.7649	-1	-0.8188
110	7	48	0.789	0.5752	-0.5752	0.8046	-1	-0.8175
110	7	49	0.806	0.6140	-0.6140	0.8351	-1	-0.8564
110	7	50	0.823	0.6729	-0.6729	0.8748	-1	-0.8076
110	7	51	0.840	0.6961	-0.6961	0.8916	-1	-0.7854
110	7	52	0.857	0.7147	-0.7147	0.9053	-1	-0.8697
110	7	53	0.873	0.7287	-0.7287	0.9130	-1	-0.8546
110	7	54	0.890	0.7395	-0.7395	0.9191	-1	-0.8487
110	7	55	0.907	0.7395	-0.7395	0.9191	-1	-0.6589
110	7	56	0.924	0.7411	-0.7411	0.9206	-1	-1.0000
110	7	57	0.941	0.7426	-0.7426	0.9206	-1	-1.0000
110	7	58	0.957	0.7473	-0.7473	0.9206	-1	-1.0000
110	7	59	0.974	0.7535	-0.7535	0.9221	-1	-1.0000
110	7	60	0.991	0.7690	-0.7690	0.9237	-1	-1.0000
110	7	61	1.008	0.7891	-0.7891	0.9267	-1	-1.0000
110	7	62	1.025	0.8233	-0.8233	0.9313	-1	-1.0000
110	7	63	1.041	0.8558	-0.8558	0.9405	-1	-1.0000
110	7	64	1.058	0.8915	-0.8915	0.9511	-1	-1.0000
110	7	65	1.075	0.9287	-0.9287	0.9664	-1	-1.0000
110	7	66	1.092	0.9566	-0.9566	0.9786	-1	-1.0000
110	7	67	1.109	0.9783	-0.9783	0.9863	-1	-1.0000
110	7	68	1.125	0.9907	-0.9907	0.9924	-1	-1.0000
110	7	69	1.142	0.9969	-0.9969	0.9969	-1	-1.0000
110	7	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
110	8	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
110	8	2	0.017	0.0000	0.0000	0.0702	1	0.0455
110	8	3	0.034	0.0044	0.0044	0.1866	1	0.3058
110	8	4	0.050	0.0435	0.0435	0.3285	1	0.2709
110	8	5	0.067	0.0798	0.0798	0.4737	1	0.3079
110	8	6	0.084	0.1234	0.1234	0.6140	1	0.3264
110	8	7	0.101	0.1350	0.1350	0.6459	1	0.3200
110	8	8	0.118	0.1379	0.1379	0.6539	1	0.0351
110	8	9	0.134	0.1379	0.1379	0.6571	1	0.0348
110	8	10	0.151	0.1379	0.1379	0.6587	1	0.0346
110	8	11	0.168	0.1379	0.1379	0.6587	1	0.0346
110	8	12	0.185	0.1379	0.1379	0.6587	1	0.0346
110	8	13	0.202	0.1379	0.1379	0.6603	1	0.0344
110	8	14	0.218	0.1379	0.1379	0.6603	1	0.0344
110	8	15	0.235	0.1379	0.1379	0.6603	1	0.0344
110	8	16	0.252	0.1379	0.1379	0.6603	1	0.0344
110	8	17	0.269	0.1379	0.1379	0.6603	1	0.0344
110	8	18	0.286	0.1379	0.1379	0.6603	1	0.0344
110	8	19	0.302	0.1379	0.1379	0.6603	1	0.0344
110	8	20	0.319	0.1379	0.1379	0.6603	1	0.0344
110	8	21	0.336	0.1379	0.1379	0.6603	1	0.0344
110	8	22	0.353	0.1379	0.1379	0.6603	1	0.0344
110	8	23	0.369	0.1379	0.1379	0.6603	1	0.0344
110	8	24	0.386	0.1379	0.1379	0.6603	1	0.0344
110	8	25	0.403	0.1379	0.1379	0.6603	1	0.0344
110	8	26	0.420	0.1379	0.1379	0.6603	1	0.0344
110	8	27	0.437	0.1379	0.1379	0.6603	1	0.0344
110	8	28	0.453	0.1379	0.1379	0.6603	1	0.0344
110	8	29	0.470	0.1379	0.1379	0.6603	1	0.0344
110	8	30	0.487	0.1379	0.1379	0.6603	1	0.0344
110	8	31	0.504	0.1379	0.1379	0.6603	1	0.0344
110	8	32	0.520	0.1379	0.1379	0.6603	1	0.0344
110	8	33	0.537	0.1379	0.1379	0.6603	1	0.0344
110	8	34	0.554	0.1379	0.1379	0.6603	1	0.0344
110	8	35	0.571	0.1379	0.1379	0.6603	1	0.0344
110	8	36	0.588	0.1379	0.1379	0.6603	1	0.0344
110	8	37	0.604	0.1379	0.1379	0.6603	1	0.0344
110	8	38	0.621	0.1379	0.1379	0.6603	1	0.0344
110	8	39	0.638	0.1379	0.1379	0.6603	1	0.0344
110	8	40	0.655	0.1379	0.1379	0.6603	1	0.0344
110	8	41	0.672	0.1379	0.1379	0.6603	1	1.0000
110	8	42	0.688	0.1393	0.1393	0.6603	1	1.0000
110	8	43	0.705	0.1408	0.1408	0.6587	1	1.0000
110	8	44	0.722	0.1408	0.1408	0.6587	1	1.0000
110	8	45	0.739	0.1422	0.1422	0.6587	1	1.0000
110	8	46	0.755	0.1669	0.1669	0.6587	1	1.0000
110	8	47	0.772	0.2032	0.2032	0.6683	1	1.0000
110	8	48	0.789	0.2598	0.2598	0.6858	1	1.0000
110	8	49	0.806	0.3280	0.3280	0.7049	1	1.0000
110	8	50	0.823	0.4020	0.4020	0.7305	1	1.0000
110	8	51	0.840	0.4949	0.4949	0.7576	1	1.0000
110	8	52	0.856	0.5878	0.5878	0.7879	1	1.0000
110	8	53	0.873	0.6763	0.6763	0.8182	1	1.0000
110	8	54	0.890	0.7358	0.7358	0.8405	1	0.9860
110	8	55	0.907	0.7663	0.7663	0.8596	1	0.8349
110	8	56	0.924	0.8041	0.8041	0.8947	1	0.8152
110	8	57	0.940	0.8360	0.8360	0.9234	1	0.8610
110	8	58	0.957	0.8694	0.8694	0.9474	1	1.0000
110	8	59	0.974	0.8999	0.8999	0.9617	1	1.0000
110	8	60	0.991	0.9274	0.9274	0.9729	1	1.0000
110	8	61	1.008	0.9405	0.9405	0.9761	1	1.0000
110	8	62	1.024	0.9492	0.9492	0.9777	1	1.0000
110	8	63	1.041	0.9536	0.9536	0.9777	1	1.0000
110	8	64	1.058	0.9623	0.9623	0.9793	1	1.0000
110	8	65	1.075	0.9710	0.9710	0.9809	1	1.0000
110	8	66	1.092	0.9855	0.9855	0.9888	1	1.0000
110	8	67	1.108	0.9956	0.9956	0.9952	1	1.0000
110	8	68	1.125	1.0000	1.0000	1.0000	1	1.0000
110	8	69	1.142	1.0000	1.0000	1.0000	1	1.0000
110	8	70	1.159	1.0000	1.0000	1.0000	1	1.0000
110	8	71	1.176	1.0000	1.0000	1.0000	1	1.0000
110	8	72	1.192	1.0000	1.0000	1.0000	1	1.0000
110	8	73	1.209	1.0000	1.0000	1.0000	1	1.0000
110	8	74	1.226	1.0000	1.0000	1.0000	1	1.0000
110	9	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
110	9	2	0.017	-0.0000	0.0000	0.1213	1	0.1318
110	9	3	0.034	-0.0140	0.0140	0.2461	1	0.1418
110	9	4	0.050	-0.0296	0.0296	0.3709	1	0.1631
110	9	5	0.067	-0.0468	0.0468	0.4835	1	0.1305
110	9	6	0.084	-0.0593	0.0593	0.5841	1	0.1182
110	9	7	0.101	-0.0671	0.0671	0.6499	1	0.1052
110	9	8	0.118	-0.0733	0.0733	0.7071	1	0.1027
110	9	9	0.135	-0.0749	0.0749	0.7210	1	0.0150
110	9	10	0.151	-0.0749	0.0749	0.7296	1	0.0145
110	9	11	0.168	-0.0749	0.0749	0.7331	1	0.0143
110	9	12	0.185	-0.0749	0.0749	0.7348	1	0.0142
110	9	13	0.202	-0.0749	0.0749	0.7348	1	0.0142
110	9	14	0.219	-0.0749	0.0749	0.7348	1	0.0142
110	9	15	0.236	-0.0749	0.0749	0.7348	1	0.0142
110	9	16	0.252	-0.0749	0.0749	0.7348	1	0.0142
110	9	17	0.269	-0.0749	0.0749	0.7348	1	0.0142
110	9	18	0.286	-0.0749	0.0749	0.7348	1	0.0142
110	9	19	0.303	-0.0749	0.0749	0.7348	1	0.0142
110	9	20	0.319	-0.0749	0.0749	0.7348	1	0.0142
110	9	21	0.336	-0.0749	0.0749	0.7348	1	0.0142
110	9	22	0.353	-0.0749	0.0749	0.7348	1	0.0142
110	9	23	0.370	-0.0749	0.0749	0.7348	1	0.0142
110	9	24	0.387	-0.0749	0.0749	0.7348	1	0.0142
110	9	25	0.403	-0.0749	0.0749	0.7348	1	0.0142
110	9	26	0.420	-0.0749	0.0749	0.7348	1	0.0142
110	9	27	0.437	-0.0749	0.0749	0.7348	1	0.0142
110	9	28	0.454	-0.0749	0.0749	0.7348	1	0.0142
110	9	29	0.470	-0.0749	0.0749	0.7348	1	0.0142
110	9	30	0.487	-0.0749	0.0749	0.7348	1	0.0142
110	9	31	0.504	-0.0749	0.0749	0.7348	1	0.0142
110	9	32	0.521	-0.0749	0.0749	0.7348	1	0.0142
110	9	33	0.538	-0.0749	0.0749	0.7348	1	0.0142
110	9	34	0.554	-0.0749	0.0749	0.7348	1	0.0142
110	9	35	0.571	-0.0749	0.0749	0.7348	1	0.0142
110	9	36	0.588	-0.0749	0.0749	0.7348	1	0.0142
110	9	37	0.605	-0.0749	0.0749	0.7348	1	0.0142
110	9	38	0.622	-0.0749	0.0749	0.7348	1	0.0142
110	9	39	0.638	-0.0749	0.0749	0.7348	1	0.0142
110	9	40	0.655	-0.0749	0.0749	0.7348	1	0.0142
110	9	41	0.672	-0.0749	0.0749	0.7348	1	0.0142
110	9	42	0.689	-0.0749	0.0749	0.7348	1	0.0142
110	9	43	0.705	-0.0749	0.0749	0.7348	1	0.0142
110	9	44	0.722	-0.0749	0.0749	0.7348	-1	-0.5451
110	9	45	0.739	-0.0718	0.0718	0.7383	-1	-0.9123
110	9	46	0.756	-0.0671	0.0671	0.7400	-1	-0.9121
110	9	47	0.773	-0.0671	0.0671	0.7400	-1	-1.0000
110	9	48	0.789	-0.0655	0.0655	0.7400	-1	-0.9760
110	9	49	0.806	-0.0593	0.0593	0.7418	-1	-0.8641
110	9	50	0.823	-0.0437	0.0437	0.7487	-1	-0.9654
110	9	51	0.840	-0.0078	0.0078	0.7591	-1	-0.9330
110	9	52	0.857	0.0593	-0.0593	0.7816	-1	-0.9492
110	9	53	0.873	0.1669	-0.1669	0.8146	-1	-0.9523
110	9	54	0.890	0.3089	-0.3089	0.8562	-1	-0.9152
110	9	55	0.907	0.4477	-0.4477	0.9029	-1	-0.8928
110	9	56	0.924	0.5694	-0.5694	0.9445	-1	-0.8700
110	9	57	0.941	0.6786	-0.6786	0.9809	-1	-0.7568
110	9	58	0.957	0.8175	-0.8175	1.0451	-1	-0.8473
110	9	59	0.974	0.9220	-0.9220	1.0971	-1	-1.0000
110	9	60	0.991	0.9984	-0.9984	1.1334	-1	-1.0000
110	9	61	1.008	1.0640	-1.0640	1.1646	-1	-1.0000
110	9	62	1.025	1.0998	-1.0998	1.1802	-1	-1.0000
110	9	63	1.041	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	64	1.058	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	65	1.075	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	66	1.092	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	67	1.109	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	68	1.125	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	69	1.142	1.1139	-1.1139	1.1854	-1	-1.0000
110	9	70	1.159	1.1092	-1.1092	1.1768	-1	-1.0000
110	9	71	1.176	1.1014	-1.1014	1.1698	-1	-1.0000
110	9	72	1.193	1.0905	-1.0905	1.1577	-1	-1.0000
110	9	73	1.209	1.0796	-1.0796	1.1438	-1	-1.0000
110	9	74	1.226	1.0686	-1.0686	1.1282	-1	-1.0000
110	9	75	1.243	1.0530	-1.0530	1.1040	-1	-1.0000
110	9	76	1.260	1.0406	-1.0406	1.0867	-1	-1.0000
110	9	77	1.277	1.0281	-1.0281	1.0589	-1	-1.0000
110	9	78	1.293	1.0094	-1.0094	1.0225	-1	-1.0000
110	9	79	1.310	1.0016	-1.0016	1.0069	-1	-1.0000
110	9	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
110	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
110	10	2	0.017	-0.0000	0.0000	0.0832	-1	-0.0000
110	10	3	0.034	-0.0000	0.0000	0.1714	-1	-0.0000
110	10	4	0.050	-0.0000	0.0000	0.2646	-1	-0.0000
110	10	5	0.067	-0.0000	0.0000	0.3394	-1	-0.0000
110	10	6	0.084	-0.0000	0.0000	0.4043	-1	0.0000
110	10	7	0.101	-0.0000	0.0000	0.4542	-1	-0.0000
110	10	8	0.118	-0.0000	0.0000	0.4809	-1	-0.0000
110	10	9	0.134	-0.0000	0.0000	0.5025	-1	-0.0000
110	10	10	0.151	-0.0000	0.0000	0.5175	-1	-0.0000
110	10	11	0.168	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	12	0.185	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	13	0.202	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	14	0.218	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	15	0.235	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	16	0.252	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	17	0.269	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	18	0.286	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	19	0.302	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	20	0.319	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	21	0.336	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	22	0.353	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	23	0.369	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	24	0.386	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	25	0.403	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	26	0.420	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	27	0.437	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	28	0.453	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	29	0.470	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	30	0.487	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	31	0.504	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	32	0.520	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	33	0.537	-0.0000	0.0000	0.5208	-1	-0.8582
110	10	34	0.554	0.0048	-0.0048	0.5241	-1	-1.0000
110	10	35	0.571	0.0816	-0.0816	0.5441	-1	-1.0000
110	10	36	0.588	0.1776	-0.1776	0.5840	-1	-1.0000
