Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
87	34	96	1.594	1.0171	1.0171	1.0578	1	1.0000
87	34	97	1.611	1.0124	1.0124	1.0335	1	1.0000
87	34	98	1.627	1.0078	1.0078	1.0167	1	1.0000
87	34	99	1.644	1.0047	1.0047	1.0091	1	1.0000
87	34	100	1.661	1.0031	1.0031	1.0061	1	1.0000
87	34	101	1.678	1.0016	1.0016	1.0030	1	1.0000
87	34	102	1.694	1.0016	1.0016	1.0015	1	1.0000
87	34	103	1.711	1.0016	1.0016	1.0015	1	1.0000
87	34	104	1.728	1.0016	1.0016	1.0015	1	1.0000
87	34	105	1.745	1.0000	1.0000	1.0000	1	1.0000
87	34	106	1.761	1.0000	1.0000	1.0000	1	1.0000
87	34	107	1.778	1.0000	1.0000	1.0000	1	1.0000
87	34	108	1.795	1.0000	1.0000	1.0000	1	1.0000
87	35	1	0.000	0.0000	0.0000	0.0000	-1	-0.5704
87	35	2	0.017	-0.0202	-0.0202	0.0421	-1	-0.5553
87	35	3	0.034	-0.0498	-0.0498	0.1052	-1	-0.3985
87	35	4	0.050	-0.0762	-0.0762	0.1877	-1	-0.2076
87	35	5	0.067	-0.1042	-0.1042	0.3770	-1	-0.0465
87	35	6	0.084	-0.1042	-0.1042	0.5291	-1	-0.0359
87	35	7	0.101	-0.1042	-0.1042	0.6764	1	0.1244
87	35	8	0.117	-0.0855	-0.0855	0.7751	1	0.2204
87	35	9	0.134	-0.0575	-0.0575	0.8608	1	0.3073
87	35	10	0.151	-0.0358	-0.0358	0.9061	1	0.3519
87	35	11	0.168	-0.0311	-0.0311	0.9142	1	0.3504
87	35	12	0.184	-0.0311	-0.0311	0.9142	1	0.3504
87	35	13	0.201	-0.0311	-0.0311	0.9142	1	0.3504
87	35	14	0.218	-0.0311	-0.0311	0.9142	1	-0.0018
87	35	15	0.235	-0.0311	-0.0311	0.9159	1	1.0000
87	35	16	0.252	-0.0280	-0.0280	0.9159	1	1.0000
87	35	17	0.268	-0.0062	-0.0062	0.9159	1	1.0000
87	35	18	0.285	0.0404	0.0404	0.9159	1	1.0000
87	35	19	0.302	0.1586	0.1586	0.8770	1	1.0000
87	35	20	0.319	0.3250	0.3250	0.8042	1	1.0000
87	35	21	0.336	0.5132	0.5132	0.7184	1	1.0000
87	35	22	0.352	0.6843	0.6843	0.6505	1	1.0000
87	35	23	0.369	0.7838	0.7838	0.6197	1	1.0000
87	35	24	0.386	0.8165	0.8165	0.6149	1	1.0000
87	35	25	0.403	0.8212	0.8212	0.6149	1	1.0000
87	35	26	0.420	0.8227	0.8227	0.6149	1	1.0000
87	35	27	0.436	0.8305	0.8305	0.6214	1	1.0000
87	35	28	0.453	0.8429	0.8429	0.6424	1	1.0000
87	35	29	0.470	0.8616	0.8616	0.6602	1	1.0000
87	35	30	0.487	0.8958	0.8958	0.6958	1	1.0000
87	35	31	0.503	0.9689	0.9689	0.7605	1	1.0000
87	35	32	0.520	1.0295	1.0295	0.8188	1	1.0000
87	35	33	0.537	1.0669	1.0669	0.8625	1	1.0000
87	35	34	0.554	1.0747	1.0747	0.8964	1	1.0000
87	35	35	0.571	1.0715	1.0715	0.9239	1	1.0000
87	35	36	0.587	1.0513	1.0513	0.9515	1	1.0000
87	35	37	0.604	1.0327	1.0327	0.9660	1	1.0000
87	35	38	0.621	1.0264	1.0264	0.9693	1	1.0000
87	35	39	0.638	1.0202	1.0202	0.9709	1	1.0000
87	35	40	0.655	1.0202	1.0202	0.9725	1	1.0000
87	35	41	0.671	1.0171	1.0171	0.9741	1	1.0000
87	35	42	0.688	1.0093	1.0093	0.9822	1	1.0000
87	35	43	0.705	1.0047	1.0047	0.9935	1	1.0000
87	35	44	0.722	1.0016	1.0016	0.9968	1	1.0000
87	35	45	0.739	1.0000	1.0000	1.0000	1	1.0000
87	35	46	0.755	1.0000	1.0000	1.0000	1	1.0000
87	35	47	0.772	1.0000	1.0000	1.0000	1	1.0000
87	35	48	0.789	1.0000	1.0000	1.0000	1	1.0000
87	35	49	0.806	1.0000	1.0000	1.0000	1	1.0000
87	35	50	0.822	1.0000	1.0000	1.0000	1	1.0000
87	36	1	0.000	0.0000	0.0000	0.0000	-1	-0.3747
87	36	2	0.017	-0.0516	-0.0516	0.1704	-1	-0.3771
87	36	3	0.034	-0.1076	-0.1076	0.3478	-1	-0.2344
87	36	4	0.050	-0.1349	-0.1349	0.4957	-1	-0.1531
87	36	5	0.067	-0.1463	-0.1463	0.5965	-1	-0.0437
87	36	6	0.084	-0.1463	-0.1463	0.6591	-1	-0.1033
87	36	7	0.101	-0.1478	-0.1478	0.6765	-1	-0.0352
87	36	8	0.117	-0.1478	-0.1478	0.7026	-1	-0.0322
87	36	9	0.134	-0.1478	-0.1478	0.7183	-1	-0.0304
87	36	10	0.151	-0.1478	-0.1478	0.7270	-1	-0.0294
87	36	11	0.168	-0.1478	-0.1478	0.7304	-1	-0.0291
87	36	12	0.184	-0.1478	-0.1478	0.7322	-1	-0.0289
87	36	13	0.201	-0.1478	-0.1478	0.7322	-1	-0.0289
87	36	14	0.218	-0.1478	-0.1478	0.7322	-1	-0.0289
87	36	15	0.235	-0.1478	-0.1478	0.7322	-1	-0.0289
87	36	16	0.252	-0.1478	-0.1478	0.7322	-1	-0.0289
87	36	17	0.268	-0.1478	-0.1478	0.7322	1	0.5001
87	36	18	0.285	-0.1463	-0.1463	0.7339	1	1.0000
87	36	19	0.302	-0.1133	-0.1133	0.7148	1	1.0000
87	36	20	0.319	-0.0430	-0.0430	0.6800	1	1.0000
87	36	21	0.335	0.0545	0.0545	0.6348	1	1.0000
87	36	22	0.352	0.1521	0.1521	0.5948	1	1.0000
87	36	23	0.369	0.2511	0.2511	0.5617	1	1.0000
87	36	24	0.386	0.3271	0.3271	0.5496	1	1.0000
87	36	25	0.402	0.3831	0.3831	0.5496	1	1.0000
87	36	26	0.419	0.4290	0.4290	0.5583	1	1.0000
87	36	27	0.436	0.4978	0.4978	0.5913	1	1.0000
87	36	28	0.453	0.5624	0.5624	0.6313	1	1.0000
87	36	29	0.470	0.6126	0.6126	0.6661	1	1.0000
87	36	30	0.486	0.6542	0.6542	0.6904	1	1.0000
87	36	31	0.503	0.6829	0.6829	0.7043	1	1.0000
87	36	32	0.520	0.6915	0.6915	0.7096	1	1.0000
87	36	33	0.537	0.6958	0.6958	0.7113	1	1.0000
87	36	34	0.554	0.7001	0.7001	0.7148	1	1.0000
87	36	35	0.570	0.7059	0.7059	0.7148	1	1.0000
87	36	36	0.587	0.7059	0.7059	0.7148	1	1.0000
87	36	37	0.604	0.7059	0.7059	0.7148	1	1.0000
87	36	38	0.621	0.7059	0.7059	0.7148	1	1.0000
87	36	39	0.637	0.7059	0.7059	0.7148	1	0.8994
87	36	40	0.654	0.7073	0.7073	0.7165	1	0.6904
87	36	41	0.671	0.7116	0.7116	0.7252	1	0.7459
87	36	42	0.688	0.7288	0.7288	0.7548	1	0.8466
87	36	43	0.704	0.7532	0.7532	0.7861	1	0.7993
87	36	44	0.721	0.7934	0.7934	0.8417	1	0.9133
87	36	45	0.738	0.8522	0.8522	0.8974	1	1.0000
87	36	46	0.755	0.9125	0.9125	0.9461	1	1.0000
87	36	47	0.771	0.9713	0.9713	0.9878	1	1.0000
87	36	48	0.788	0.9943	0.9943	0.9983	1	1.0000
87	36	49	0.805	1.0000	1.0000	1.0000	1	1.0000
87	36	50	0.822	1.0000	1.0000	1.0000	1	1.0000
87	36	51	0.838	1.0000	1.0000	1.0000	1	1.0000
87	36	52	0.855	1.0000	1.0000	1.0000	1	1.0000
87	36	53	0.872	1.0000	1.0000	1.0000	1	1.0000
87	36	54	0.889	1.0000	1.0000	1.0000	1	1.0000
87	36	55	0.906	1.0000	1.0000	1.0000	1	1.0000
87	36	56	0.922	1.0000	1.0000	1.0000	1	1.0000
87	36	57	0.939	1.0000	1.0000	1.0000	1	1.0000
87	36	58	0.956	1.0000	1.0000	1.0000	1	1.0000
87	36	59	0.973	1.0000	1.0000	1.0000	1	1.0000
87	37	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
87	37	2	0.017	0.0000	0.0000	0.1661	1	-0.0000
87	37	3	0.034	0.0000	0.0000	0.2906	1	-0.0000
87	37	4	0.050	0.0000	0.0000	0.3917	1	0.0496
87	37	5	0.067	0.0054	0.0054	0.4982	1	0.0771
87	37	6	0.084	0.0081	0.0081	0.5307	1	0.0028
87	37	7	0.101	0.0081	0.0081	0.5614	1	0.0026
87	37	8	0.118	0.0081	0.0081	0.5921	1	0.0024
87	37	9	0.134	0.0081	0.0081	0.5975	1	0.1070
87	37	10	0.151	0.0095	0.0095	0.6083	1	0.1065
87	37	11	0.168	0.0095	0.0095	0.6083	1	0.0027
87	37	12	0.185	0.0095	0.0095	0.6101	1	0.0027
87	37	13	0.202	0.0095	0.0095	0.6101	1	0.6137
87	37	14	0.218	0.0176	0.0176	0.6191	1	0.9858
87	37	15	0.235	0.0663	0.0663	0.6390	1	1.0000
87	37	16	0.252	0.1461	0.1461	0.6606	1	1.0000
87	37	17	0.269	0.2815	0.2815	0.6859	1	1.0000
87	37	18	0.285	0.4506	0.4506	0.7148	1	1.0000
87	37	19	0.302	0.6373	0.6373	0.7527	1	1.0000
87	37	20	0.319	0.8024	0.8024	0.7834	1	1.0000
87	37	21	0.336	0.8254	0.8254	0.7834	1	1.0000
87	37	22	0.352	0.8254	0.8254	0.7834	1	1.0000
87	37	23	0.369	0.8254	0.8254	0.7834	1	1.0000
87	37	24	0.386	0.8254	0.8254	0.7834	1	1.0000
87	37	25	0.403	0.8254	0.8254	0.7834	1	1.0000
87	37	26	0.420	0.8254	0.8254	0.7834	1	1.0000
87	37	27	0.436	0.8254	0.8254	0.7834	1	1.0000
87	37	28	0.453	0.8254	0.8254	0.7834	1	1.0000
87	37	29	0.470	0.8254	0.8254	0.7834	1	1.0000
87	37	30	0.487	0.8254	0.8254	0.7834	1	1.0000
87	37	31	0.503	0.8254	0.8254	0.7834	1	1.0000
87	37	32	0.520	0.8254	0.8254	0.7834	-1	0.1336
87	37	33	0.537	0.8214	0.8214	0.7996	-1	-0.0197
87	37	34	0.554	0.8133	0.8133	0.8195	-1	0.0310
87	37	35	0.571	0.8038	0.8038	0.8502	-1	-0.1086
87	37	36	0.587	0.7903	0.7903	0.8809	-1	-0.0518
87	37	37	0.604	0.7821	0.7821	0.9079	-1	-0.2151
87	37	38	0.621	0.7578	0.7578	0.9567	-1	-0.2793
87	37	39	0.637	0.7253	0.7253	1.0181	-1	-0.2750
87	37	40	0.654	0.7131	0.7131	1.0433	-1	-0.2608
87	37	41	0.671	0.7131	0.7131	1.0433	-1	-0.2608
87	37	42	0.688	0.7131	0.7131	1.0433	-1	-0.2608
87	37	43	0.704	0.7131	0.7131	1.0433	-1	-0.2608
87	37	44	0.721	0.7131	0.7131	1.0433	-1	-0.2608
87	37	45	0.738	0.7131	0.7131	1.0433	-1	-0.2608
87	37	46	0.755	0.7131	0.7131	1.0433	-1	-0.2608
87	37	47	0.771	0.7131	0.7131	1.0433	-1	-0.2608
87	37	48	0.788	0.7131	0.7131	1.0433	-1	-0.2608
87	37	49	0.805	0.7131	0.7131	1.0433	-1	-0.2608
87	37	50	0.822	0.7131	0.7131	1.0433	-1	-0.2608
87	37	51	0.838	0.7131	0.7131	1.0433	-1	-0.2608
87	37	52	0.855	0.7131	0.7131	1.0433	-1	-0.2608
87	37	53	0.872	0.7131	0.7131	1.0433	-1	-0.2608
87	37	54	0.889	0.7131	0.7131	1.0433	-1	-0.2608
87	37	55	0.905	0.7131	0.7131	1.0433	-1	-0.2608
87	37	56	0.922	0.7131	0.7131	1.0433	-1	-0.2608
87	37	57	0.939	0.7131	0.7131	1.0433	-1	-0.2608
87	37	58	0.956	0.7131	0.7131	1.0433	-1	-0.2608
87	37	59	0.972	0.7131	0.7131	1.0433	-1	-0.2608
87	37	60	0.989	0.7131	0.7131	1.0433	-1	-0.2608
87	37	61	1.006	0.7131	0.7131	1.0433	1	1.0000
87	37	62	1.023	0.7172	0.7172	1.0307	1	1.0000
87	37	63	1.039	0.7199	0.7199	1.0271	1	1.0000
87	37	64	1.056	0.7307	0.7307	1.0235	1	1.0000
87	37	65	1.073	0.7524	0.7524	1.0162	1	1.0000
87	37	66	1.090	0.7808	0.7808	1.0090	1	1.0000
87	37	67	1.107	0.8119	0.8119	1.0036	1	1.0000
87	37	68	1.123	0.8471	0.8471	1.0036	1	1.0000
87	37	69	1.140	0.8593	0.8593	1.0036	1	1.0000
87	37	70	1.157	0.8633	0.8633	1.0036	1	1.0000
87	37	71	1.174	0.8633	0.8633	1.0036	1	1.0000
87	37	72	1.191	0.8647	0.8647	1.0036	1	1.0000
87	37	73	1.207	0.8647	0.8647	1.0036	1	1.0000
87	37	74	1.224	0.8647	0.8647	1.0036	1	1.0000
87	37	75	1.241	0.8647	0.8647	1.0036	1	1.0000
87	37	76	1.258	0.8647	0.8647	1.0036	1	1.0000
87	37	77	1.274	0.8647	0.8647	1.0036	1	1.0000
87	37	78	1.291	0.8755	0.8755	1.0036	1	1.0000
87	37	79	1.308	0.9039	0.9039	1.0036	1	1.0000
87	37	80	1.325	0.9499	0.9499	1.0036	1	1.0000
87	37	81	1.342	0.9878	0.9878	1.0036	1	1.0000
87	37	82	1.358	0.9973	0.9973	1.0000	1	1.0000
87	37	83	1.375	0.9973	0.9973	1.0000	1	1.0000
87	37	84	1.392	1.0000	1.0000	1.0000	1	1.0000
87	37	85	1.409	1.0000	1.0000	1.0000	1	1.0000
87	37	86	1.425	1.0000	1.0000	1.0000	1	1.0000
87	38	1	0.000	0.0000	0.0000	0.0000	1	90.0000
87	38	2	0.017	0.0049	0.0049	0.0000	1	1.0000
87	38	3	0.034	0.0049	0.0049	0.0000	1	1.0000
87	38	4	0.050	0.0049	0.0049	0.0000	1	1.0000
87	38	5	0.067	0.0049	0.0049	0.0000	1	1.0000
87	38	6	0.084	0.0049	0.0049	0.0000	1	1.0000
87	38	7	0.100	0.0049	0.0049	0.0000	1	1.0000
87	38	8	0.117	0.0049	0.0049	0.0000	1	1.0000
87	38	9	0.134	0.0065	0.0065	0.0015	1	0.0042
87	38	10	0.151	0.0065	0.0065	0.0030	1	0.0042
87	38	11	0.168	0.0065	0.0065	0.0045	1	0.0042
87	38	12	0.184	0.0065	0.0065	0.0075	1	0.0041
87	38	13	0.201	0.0065	0.0065	0.0106	1	0.0041
87	38	14	0.218	0.0065	0.0065	0.0151	1	0.0041
87	38	15	0.235	0.0065	0.0065	0.0317	1	0.4371
87	38	16	0.251	0.0245	0.0245	0.0814	1	0.5113
87	38	17	0.268	0.1080	0.1080	0.2730	1	0.6317
87	38	18	0.285	0.2422	0.2422	0.4962	1	0.6756
87	38	19	0.302	0.4190	0.4190	0.7376	1	0.6921
87	38	20	0.319	0.6154	0.6154	0.9457	1	0.6954
87	38	21	0.335	0.7791	0.7791	1.0558	1	0.9143
87	38	22	0.352	0.8723	0.8723	1.0920	1	1.0000
87	38	23	0.369	0.9133	0.9133	1.0980	1	1.0000
87	38	24	0.386	0.9198	0.9198	1.0980	1	1.0000
87	38	25	0.403	0.9198	0.9198	1.0980	1	1.0000
87	38	26	0.419	0.9198	0.9198	1.0980	1	1.0000
87	38	27	0.436	0.9198	0.9198	1.0980	1	1.0000
87	38	28	0.453	0.9198	0.9198	1.0980	1	1.0000
87	38	29	0.470	0.9198	0.9198	1.0980	1	1.0000
87	38	30	0.486	0.9198	0.9198	1.0980	1	1.0000
87	38	31	0.503	0.9198	0.9198	1.0980	1	1.0000
87	38	32	0.520	0.9198	0.9198	1.0980	1	1.0000
87	38	33	0.537	0.9198	0.9198	1.0980	1	1.0000
87	38	34	0.553	0.9198	0.9198	1.0980	1	1.0000
87	38	35	0.570	0.9198	0.9198	1.0980	1	1.0000
87	38	36	0.587	0.9198	0.9198	1.0980	1	1.0000
87	38	37	0.604	0.9198	0.9198	1.0980	1	1.0000
87	38	38	0.621	0.9198	0.9198	1.0980	1	1.0000
87	38	39	0.637	0.9231	0.9231	1.0980	1	1.0000
87	38	40	0.654	0.9345	0.9345	1.0830	1	1.0000
87	38	41	0.671	0.9591	0.9591	1.0573	1	1.0000
87	38	42	0.688	0.9771	0.9771	1.0347	1	1.0000
87	38	43	0.704	0.9935	0.9935	1.0151	1	1.0000
87	38	44	0.721	1.0000	1.0000	1.0000	1	1.0000
87	38	45	0.738	1.0000	1.0000	1.0000	1	1.0000
87	38	46	0.755	1.0000	1.0000	1.0000	1	1.0000
87	38	47	0.772	1.0000	1.0000	1.0000	1	1.0000
87	38	48	0.788	1.0000	1.0000	1.0000	1	1.0000
87	39	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
87	39	2	0.017	-0.0000	0.0000	0.2472	1	0.1142
87	39	3	0.034	-0.0189	0.0189	0.4254	1	0.3543
87	39	4	0.050	-0.0435	0.0435	0.4900	1	0.4996
87	39	5	0.067	-0.0605	0.0605	0.5189	1	0.6488
87	39	6	0.084	-0.0681	0.0681	0.5278	1	0.6472
87	39	7	0.101	-0.0737	0.0737	0.5345	1	0.4793
87	39	8	0.118	-0.0775	0.0775	0.5412	1	0.5237
87	39	9	0.134	-0.0832	0.0832	0.5501	1	0.3129
87	39	10	0.151	-0.0870	0.0870	0.5612	1	0.5724
87	39	11	0.168	-0.0983	0.0983	0.5768	1	0.0304
87	39	12	0.185	-0.0983	0.0983	0.5813	1	0.6309
87	39	13	0.201	-0.1002	0.1002	0.5835	1	0.8020
87	39	14	0.218	-0.1059	0.1059	0.5880	1	1.0000
87	39	15	0.235	-0.1172	0.1172	0.5924	1	1.0000
87	39	16	0.252	-0.1380	0.1380	0.5991	1	1.0000
87	39	17	0.269	-0.1626	0.1626	0.6036	1	1.0000
87	39	18	0.285	-0.2042	0.2042	0.6036	1	1.0000
87	39	19	0.302	-0.2722	0.2722	0.6036	1	1.0000
87	39	20	0.319	-0.3516	0.3516	0.6036	1	1.0000
87	39	21	0.336	-0.5104	0.5104	0.6080	1	1.0000
87	39	22	0.353	-0.6219	0.6219	0.6258	1	1.0000
87	39	23	0.369	-0.7278	0.7278	0.6437	1	1.0000
87	39	24	0.386	-0.8072	0.8072	0.6592	1	1.0000
87	39	25	0.403	-0.8563	0.8563	0.6637	1	1.0000
87	39	26	0.420	-0.9055	0.9055	0.6815	1	1.0000
87	39	27	0.437	-0.9603	0.9603	0.7082	1	1.0000
87	39	28	0.453	-1.0170	1.0170	0.7461	1	1.0000
87	39	29	0.470	-1.0510	1.0510	0.7751	1	1.0000
87	39	30	0.487	-1.0605	1.0605	0.7973	1	1.0000
87	39	31	0.504	-1.0605	1.0605	0.8241	-1	0.5072
87	39	32	0.521	-1.0416	1.0416	0.8508	-1	-0.5215
87	39	33	0.537	-0.9603	0.9603	0.8820	-1	-0.9349
87	39	34	0.554	-0.7940	0.7940	0.9020	-1	-1.0000
87	39	35	0.571	-0.5539	0.5539	0.9020	-1	-1.0000
87	39	36	0.588	-0.2495	0.2495	0.9020	-1	-1.0000
87	39	37	0.604	0.1418	-0.1418	0.9065	-1	-1.0000
87	39	38	0.621	0.5690	-0.5690	0.9065	-1	-1.0000
87	39	39	0.638	0.9924	-0.9924	0.9065	-1	-1.0000
87	39	40	0.655	1.3781	-1.3781	0.9065	-1	-1.0000
87	39	41	0.672	1.7183	-1.7183	0.9065	-1	-1.0000
87	39	42	0.688	1.7183	-1.7183	0.9065	-1	-1.0000
87	39	43	0.705	1.7183	-1.7183	0.9065	-1	-1.0000
87	39	44	0.722	1.7183	-1.7183	0.9065	-1	-1.0000
87	39	45	0.739	1.7183	-1.7183	0.9065	-1	-1.0000
87	39	46	0.756	1.7183	-1.7183	0.9065	-1	-1.0000
87	39	47	0.772	1.7183	-1.7183	0.9065	-1	-1.0000
87	39	48	0.789	1.7183	-1.7183	0.9065	-1	-1.0000
87	39	49	0.806	1.7183	-1.7183	0.9065	-1	-1.0000
87	39	50	0.823	1.7164	-1.7164	0.9087	-1	-1.0000
87	39	51	0.839	1.6938	-1.6938	0.9243	-1	-1.0000
87	39	52	0.856	1.6541	-1.6541	0.9532	-1	-1.0000
87	39	53	0.873	1.6484	-1.6484	0.9621	-1	-1.0000
87	39	54	0.890	1.6427	-1.6427	0.9688	-1	-1.0000
87	39	55	0.907	1.6408	-1.6408	0.9777	-1	-1.0000
87	39	56	0.923	1.6352	-1.6352	0.9866	-1	-1.0000
87	39	57	0.940	1.6276	-1.6276	0.9955	-1	-1.0000
87	39	58	0.957	1.6181	-1.6181	1.0045	-1	-1.0000
87	39	59	0.974	1.6049	-1.6049	1.0111	-1	-1.0000
87	39	60	0.991	1.5784	-1.5784	1.0134	-1	-1.0000
87	39	61	1.007	1.5501	-1.5501	1.0134	-1	-1.0000
87	39	62	1.024	1.5009	-1.5009	1.0134	-1	-1.0000
87	39	63	1.041	1.4480	-1.4480	1.0134	-1	-1.0000
87	39	64	1.058	1.3762	-1.3762	1.0045	-1	-1.0000
87	39	65	1.074	1.2798	-1.2798	1.0000	-1	-1.0000
87	39	66	1.091	1.1739	-1.1739	1.0000	-1	-1.0000
87	39	67	1.108	1.0737	-1.0737	1.0000	-1	-1.0000
87	39	68	1.125	1.0151	-1.0151	1.0000	-1	-1.0000
87	39	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
87	39	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
87	39	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
87	39	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
87	39	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
87	39	74	1.225	1.0000	-1.0000	1.0000	-1	-1.0000
87	39	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
87	40	1	0.000	-0.0000	0.0000	0.0000	1	0.0234
87	40	2	0.017	-0.0028	0.0028	0.1525	1	0.1263
87	40	3	0.033	-0.0182	0.0182	0.2940	1	0.1054
87	40	4	0.050	-0.0266	0.0266	0.3848	1	0.1432
87	40	5	0.067	-0.0364	0.0364	0.4574	1	0.0938
87	40	6	0.084	-0.0378	0.0378	0.4737	1	0.0143
87	40	7	0.100	-0.0378	0.0378	0.4773	1	0.0143
87	40	8	0.117	-0.0378	0.0378	0.4773	1	0.0143
87	40	9	0.134	-0.0378	0.0378	0.4773	1	0.0143
87	40	10	0.151	-0.0378	0.0378	0.4773	1	0.0143
87	40	11	0.167	-0.0378	0.0378	0.4773	1	0.0143
87	40	12	0.184	-0.0378	0.0378	0.4773	1	0.0143
87	40	13	0.201	-0.0378	0.0378	0.4773	1	0.0143
87	40	14	0.218	-0.0378	0.0378	0.4773	1	0.0143
87	40	15	0.234	-0.0378	0.0378	0.4773	1	0.0143
87	40	16	0.251	-0.0378	0.0378	0.4773	1	0.0143
87	40	17	0.268	-0.0378	0.0378	0.4773	1	0.0143
87	40	18	0.285	-0.0378	0.0378	0.4773	1	0.0143
87	40	19	0.301	-0.0378	0.0378	0.4773	1	1.0000
87	40	20	0.318	-0.0573	0.0573	0.4791	1	1.0000
87	40	21	0.335	-0.1007	0.1007	0.4791	1	1.0000
87	40	22	0.352	-0.1790	0.1790	0.4791	1	1.0000
87	40	23	0.369	-0.2531	0.2531	0.4791	1	1.0000
87	40	24	0.385	-0.3329	0.3329	0.4809	1	1.0000
87	40	25	0.402	-0.4084	0.4084	0.5045	1	1.0000
87	40	26	0.419	-0.4685	0.4685	0.5318	1	1.0000
87	40	27	0.436	-0.5105	0.5105	0.5644	1	0.6541
87	40	28	0.453	-0.5552	0.5552	0.6515	1	0.4829
87	40	29	0.469	-0.5874	0.5874	0.7477	1	0.5032
87	40	30	0.486	-0.6196	0.6196	0.8203	1	0.3855
87	40	31	0.503	-0.6322	0.6322	0.8566	1	0.4007
87	40	32	0.520	-0.6503	0.6503	0.9002	1	0.3936
87	40	33	0.537	-0.6615	0.6615	0.9238	1	0.3693
87	40	34	0.553	-0.6727	0.6727	0.9474	1	0.4884
87	40	35	0.570	-0.6755	0.6755	0.9510	1	0.0407
87	40	36	0.587	-0.6755	0.6755	0.9528	1	0.0392
87	40	37	0.604	-0.6755	0.6755	0.9528	1	0.4814
87	40	38	0.620	-0.6769	0.6769	0.9546	1	0.7069
87	40	39	0.637	-0.6825	0.6825	0.9583	1	0.8141
87	40	40	0.654	-0.6867	0.6867	0.9601	1	0.8118
87	40	41	0.671	-0.6867	0.6867	0.9601	1	1.0000
87	40	42	0.688	-0.6881	0.6881	0.9601	1	1.0000
87	40	43	0.704	-0.6881	0.6881	0.9601	1	1.0000
87	40	44	0.721	-0.6881	0.6881	0.9601	-1	-1.0000
87	40	45	0.738	-0.6643	0.6643	0.9328	-1	-1.0000
87	40	46	0.755	-0.5287	0.5287	0.8475	-1	-1.0000
87	40	47	0.772	-0.3161	0.3161	0.7677	-1	-1.0000
87	40	48	0.788	-0.0657	0.0657	0.7350	-1	-1.0000
87	40	49	0.805	0.3636	-0.3636	0.7278	-1	-1.0000
87	40	50	0.822	0.6378	-0.6378	0.7713	-1	-1.0000
87	40	51	0.839	0.9007	-0.9007	0.8203	-1	-1.0000
87	40	52	0.855	1.1063	-1.1063	0.8603	-1	-1.0000
87	40	53	0.872	1.2196	-1.2196	0.8820	-1	-1.0000
87	40	54	0.889	1.2420	-1.2420	0.8929	-1	-1.0000
87	40	55	0.906	1.2420	-1.2420	0.8929	-1	-1.0000
87	40	56	0.923	1.2420	-1.2420	0.9002	-1	-1.0000
87	40	57	0.939	1.2392	-1.2392	0.9093	-1	-1.0000
87	40	58	0.956	1.2378	-1.2378	0.9201	-1	-1.0000
87	40	59	0.973	1.2350	-1.2350	0.9401	-1	-1.0000
87	40	60	0.990	1.2350	-1.2350	0.9456	-1	-1.0000
87	40	61	1.006	1.2350	-1.2350	0.9492	-1	-1.0000
87	40	62	1.023	1.2350	-1.2350	0.9492	-1	-1.0000
87	40	63	1.040	1.2336	-1.2336	0.9510	-1	-1.0000
87	40	64	1.057	1.2252	-1.2252	0.9619	-1	-1.0000
87	40	65	1.074	1.2056	-1.2056	0.9710	-1	-1.0000
87	40	66	1.090	1.1762	-1.1762	0.9800	-1	-1.0000
87	40	67	1.107	1.1399	-1.1399	0.9909	-1	-1.0000
87	40	68	1.124	1.0937	-1.0937	0.9982	-1	-1.0000
87	40	69	1.141	1.0196	-1.0196	1.0018	-1	-1.0000
87	40	70	1.158	1.0042	-1.0042	1.0018	-1	-1.0000
87	40	71	1.174	1.0014	-1.0014	1.0018	-1	-1.0000
87	40	72	1.191	1.0000	-1.0000	1.0000	-1	-1.0000
87	40	73	1.208	1.0000	-1.0000	1.0000	-1	-1.0000
87	40	74	1.225	1.0000	-1.0000	1.0000	-1	-1.0000
87	40	75	1.241	1.0000	-1.0000	1.0000	-1	-1.0000
87	40	76	1.258	1.0000	-1.0000	1.0000	-1	-1.0000
87	40	77	1.275	1.0000	-1.0000	1.0000	-1	-1.0000
87	41	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
87	41	2	0.017	0.0000	0.0000	0.0759	1	0.2150
87	41	3	0.034	0.0178	0.0178	0.1754	1	0.3962
87	41	4	0.050	0.0405	0.0405	0.2395	1	0.4440
87	41	5	0.067	0.0875	0.0875	0.3541	1	0.3568
87	41	6	0.084	0.1199	0.1199	0.4536	1	0.3798
87	41	7	0.101	0.1524	0.1524	0.5413	1	0.2994
87	41	8	0.117	0.1621	0.1621	0.5750	1	0.2543
87	41	9	0.134	0.1653	0.1653	0.5885	1	0.0506
87	41	10	0.151	0.1653	0.1653	0.5902	1	0.0504
87	41	11	0.168	0.1653	0.1653	0.5902	1	0.0504
87	41	12	0.185	0.1653	0.1653	0.5902	1	0.0504
