Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
4	5	65	0.7668	-0.7668	0.7187	-1	-0.5540
4	5	66	0.7675	-0.7675	0.7216	-1	-0.6729
4	5	67	0.7694	-0.7694	0.7274	-1	-0.7268
4	5	68	0.7723	-0.7723	0.7345	-1	-0.7640
4	5	69	0.7772	-0.7772	0.7445	-1	-0.7668
4	5	70	0.7824	-0.7824	0.7549	-1	-0.7754
4	5	71	0.7883	-0.7883	0.7664	-1	-0.7973
4	5	72	0.7944	-0.7944	0.7778	-1	-0.7896
4	5	73	0.8013	-0.8013	0.7893	-1	-0.7080
4	5	74	0.8074	-0.8074	0.8003	-1	-0.6499
4	5	75	0.8113	-0.8113	0.8104	-1	-0.6569
4	5	76	0.8161	-0.8161	0.8223	-1	-0.6544
4	5	77	0.8240	-0.8240	0.8402	-1	-0.6231
4	5	78	0.8314	-0.8314	0.8573	-1	-0.6183
4	5	79	0.8372	-0.8372	0.8716	-1	-0.7052
4	5	80	0.8445	-0.8445	0.8863	-1	-0.7971
4	5	81	0.8572	-0.8572	0.9028	-1	-0.9088
4	5	82	0.8712	-0.8712	0.9192	-1	-1.0000
4	5	83	0.8907	-0.8907	0.9357	-1	-1.0000
4	5	84	0.9114	-0.9114	0.9521	-1	-1.0000
4	5	85	0.9378	-0.9378	0.9686	-1	-1.0000
4	5	86	0.9630	-0.9630	0.9838	-1	-1.0000
4	5	87	0.9806	-0.9806	0.9917	-1	-1.0000
4	5	88	0.9963	-0.9963	0.9986	-1	-1.0000
4	5	89	0.9982	-0.9982	0.9994	-1	-1.0000
4	5	90	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	6	1	0.0000	0.0000	0.0000	-1	0.0000
4	6	2	0.0276	-0.0276	0.0177	-1	-0.6970
4	6	3	0.0496	-0.0496	0.0335	-1	-1.0000
4	6	4	0.0662	-0.0662	0.0473	-1	-0.9711
4	6	5	0.0762	-0.0762	0.0573	-1	-0.7496
4	6	6	0.0802	-0.0802	0.0619	-1	-0.6820
4	6	7	0.0811	-0.0811	0.0635	-1	-0.7398
4	6	8	0.0811	-0.0811	0.0635	-1	-0.9614
4	6	9	0.0821	-0.0821	0.0644	-1	-1.0000
4	6	10	0.0834	-0.0834	0.0651	-1	-1.0000
4	6	11	0.0846	-0.0846	0.0651	-1	-1.0000
4	6	12	0.0871	-0.0871	0.0661	-1	-1.0000
4	6	13	0.0896	-0.0896	0.0672	-1	-1.0000
4	6	14	0.0921	-0.0921	0.0684	-1	-1.0000
4	6	15	0.0946	-0.0946	0.0695	-1	-1.0000
4	6	16	0.0963	-0.0963	0.0698	-1	-1.0000
4	6	17	0.0973	-0.0973	0.0698	-1	-1.0000
4	6	18	0.0973	-0.0973	0.0698	-1	-1.0000
4	6	19	0.0973	-0.0973	0.0698	-1	-1.0000
4	6	20	0.0973	-0.0973	0.0698	-1	-1.0000
4	6	21	0.0973	-0.0973	0.0698	-1	-1.0000
4	6	22	0.0973	-0.0973	0.0698	-1	-1.0000
4	6	23	0.0973	-0.0973	0.0698	-1	-1.0000
4	6	24	0.0974	-0.0974	0.0698	-1	-1.0000
4	6	25	0.0999	-0.0999	0.0698	-1	-1.0000
4	6	26	0.1009	-0.1009	0.0698	-1	-1.0000
4	6	27	0.1011	-0.1011	0.0698	-1	-1.0000
4	6	28	0.1024	-0.1024	0.0698	-1	-1.0000
4	6	29	0.1046	-0.1046	0.0698	-1	-1.0000
4	6	30	0.1063	-0.1063	0.0698	-1	-1.0000
4	6	31	0.1063	-0.1063	0.0698	-1	-1.0000
4	6	32	0.1063	-0.1063	0.0698	-1	-1.0000
4	6	33	0.1063	-0.1063	0.0698	-1	-1.0000
4	6	34	0.1063	-0.1063	0.0698	-1	-1.0000
4	6	35	0.1063	-0.1063	0.0698	-1	-1.0000
4	6	36	0.1070	-0.1070	0.0698	-1	-1.0000
4	6	37	0.1081	-0.1081	0.0698	-1	-1.0000
4	6	38	0.1081	-0.1081	0.0698	-1	-1.0000
4	6	39	0.1090	-0.1090	0.0706	-1	-1.0000
4	6	40	0.1099	-0.1099	0.0714	-1	-0.8304
4	6	41	0.1099	-0.1099	0.0714	-1	-0.1801
4	6	42	0.1099	-0.1099	0.0723	-1	-0.0670
4	6	43	0.1099	-0.1099	0.0760	-1	-0.0016
4	6	44	0.1099	-0.1099	0.0838	-1	0.1656
4	6	45	0.1063	-0.1063	0.1021	-1	0.0164
4	6	46	0.1045	-0.1045	0.1215	-1	-0.1347
4	6	47	0.1049	-0.1049	0.1422	-1	-0.2810
4	6	48	0.1100	-0.1100	0.1709	-1	-0.4985
4	6	49	0.1355	-0.1355	0.2300	-1	-0.6050
4	6	50	0.1793	-0.1793	0.3151	-1	-0.6610
4	6	51	0.2496	-0.2496	0.4357	-1	-0.7483
4	6	52	0.3376	-0.3376	0.5494	-1	-0.8229
4	6	53	0.4419	-0.4419	0.6599	-1	-0.8992
4	6	54	0.5675	-0.5675	0.7684	-1	-0.9855
4	6	55	0.6609	-0.6609	0.8222	-1	-0.9975
4	6	56	0.7532	-0.7532	0.8672	-1	-1.0000
4	6	57	0.8474	-0.8474	0.9077	-1	-1.0000
4	6	58	0.9428	-0.9428	0.9387	-1	-1.0000
4	6	59	1.0421	-1.0421	0.9676	-1	-1.0000
4	6	60	1.1366	-1.1366	0.9934	-1	-1.0000
4	6	61	1.1969	-1.1969	1.0100	-1	-1.0000
4	6	62	1.2349	-1.2349	1.0192	-1	-1.0000
4	6	63	1.2593	-1.2593	1.0255	-1	-1.0000
4	6	64	1.2706	-1.2706	1.0310	-1	-1.0000
4	6	65	1.2764	-1.2764	1.0337	-1	-1.0000
4	6	66	1.2815	-1.2815	1.0368	-1	-1.0000
4	6	67	1.2865	-1.2865	1.0413	-1	-1.0000
4	6	68	1.2928	-1.2928	1.0457	-1	-1.0000
4	6	69	1.2955	-1.2955	1.0476	-1	-1.0000
4	6	70	1.2957	-1.2957	1.0478	-1	-1.0000
4	6	71	1.2969	-1.2969	1.0489	-1	-1.0000
4	6	72	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	73	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	74	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	75	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	76	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	77	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	78	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	79	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	80	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	81	1.2973	-1.2973	1.0492	-1	-1.0000
4	6	82	1.2916	-1.2916	1.0492	-1	-1.0000
4	6	83	1.2803	-1.2803	1.0497	-1	-1.0000
4	6	84	1.2602	-1.2602	1.0519	-1	-1.0000
4	6	85	1.2470	-1.2470	1.0541	-1	-1.0000
4	6	86	1.2344	-1.2344	1.0556	-1	-1.0000
4	6	87	1.2193	-1.2193	1.0556	-1	-1.0000
4	6	88	1.1997	-1.1997	1.0556	-1	-1.0000
4	6	89	1.1754	-1.1754	1.0534	-1	-1.0000
4	6	90	1.1464	-1.1464	1.0488	-1	-1.0000
4	6	91	1.1150	-1.1150	1.0388	-1	-1.0000
4	6	92	1.0828	-1.0828	1.0282	-1	-1.0000
4	6	93	1.0519	-1.0519	1.0175	-1	-1.0000
4	6	94	1.0293	-1.0293	1.0087	-1	-1.0000
4	6	95	1.0132	-1.0132	1.0039	-1	-1.0000
4	6	96	1.0028	-1.0028	1.0013	-1	-1.0000
4	6	97	1.0003	-1.0003	1.0001	-1	-1.0000
4	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	7	1	0.0000	0.0000	0.0000	-1	-0.9258
4	7	2	0.0167	-0.0167	0.0187	-1	-0.9700
4	7	3	0.0339	-0.0339	0.0355	-1	-1.0000
4	7	4	0.0523	-0.0523	0.0483	-1	-1.0000
4	7	5	0.0701	-0.0701	0.0611	-1	-1.0000
4	7	6	0.0876	-0.0876	0.0739	-1	-1.0000
4	7	7	0.1043	-0.1043	0.0906	-1	-0.9088
4	7	8	0.1190	-0.1190	0.1062	-1	-0.7953
4	7	9	0.1286	-0.1286	0.1190	-1	-0.6349
4	7	10	0.1356	-0.1356	0.1312	-1	-0.6020
4	7	11	0.1408	-0.1408	0.1430	-1	-0.6506
4	7	12	0.1461	-0.1461	0.1530	-1	-0.8049
4	7	13	0.1507	-0.1507	0.1611	-1	-0.8921
4	7	14	0.1533	-0.1533	0.1640	-1	-0.7604
4	7	15	0.1554	-0.1554	0.1670	-1	-0.8060
4	7	16	0.1572	-0.1572	0.1699	-1	-0.9821
4	7	17	0.1613	-0.1613	0.1729	-1	-1.0000
4	7	18	0.1664	-0.1664	0.1759	-1	-1.0000
4	7	19	0.1743	-0.1743	0.1788	-1	-1.0000
4	7	20	0.1822	-0.1822	0.1839	-1	-1.0000
4	7	21	0.1901	-0.1901	0.1908	-1	-1.0000
4	7	22	0.1988	-0.1988	0.1968	-1	-1.0000
4	7	23	0.2080	-0.2080	0.2028	-1	-1.0000
4	7	24	0.2194	-0.2194	0.2087	-1	-1.0000
4	7	25	0.2299	-0.2299	0.2146	-1	-1.0000
4	7	26	0.2395	-0.2395	0.2205	-1	-1.0000
4	7	27	0.2434	-0.2434	0.2231	-1	-1.0000
4	7	28	0.2461	-0.2461	0.2251	-1	-1.0000
4	7	29	0.2496	-0.2496	0.2271	-1	-1.0000
4	7	30	0.2523	-0.2523	0.2286	-1	-1.0000
4	7	31	0.2541	-0.2541	0.2296	-1	-1.0000
4	7	32	0.2572	-0.2572	0.2321	-1	-1.0000
4	7	33	0.2609	-0.2609	0.2351	-1	-1.0000
4	7	34	0.2662	-0.2662	0.2380	-1	-1.0000
4	7	35	0.2718	-0.2718	0.2418	-1	-1.0000
4	7	36	0.2780	-0.2780	0.2468	-1	-1.0000
4	7	37	0.2901	-0.2901	0.2532	-1	-1.0000
4	7	38	0.3048	-0.3048	0.2605	-1	-1.0000
4	7	39	0.3267	-0.3267	0.2723	-1	-1.0000
4	7	40	0.3508	-0.3508	0.2866	-1	-1.0000
4	7	41	0.3779	-0.3779	0.3043	-1	-1.0000
4	7	42	0.4000	-0.4000	0.3227	-1	-1.0000
4	7	43	0.4205	-0.4205	0.3420	-1	-1.0000
4	7	44	0.4486	-0.4486	0.3716	-1	-1.0000
4	7	45	0.4789	-0.4789	0.4040	-1	-1.0000
4	7	46	0.5131	-0.5131	0.4415	-1	-1.0000
4	7	47	0.5400	-0.5400	0.4714	-1	-0.9081
4	7	48	0.5634	-0.5634	0.4979	-1	-0.7738
4	7	49	0.5757	-0.5757	0.5206	-1	-0.5218
4	7	50	0.5841	-0.5841	0.5392	-1	-0.3188
4	7	51	0.5850	-0.5850	0.5500	-1	-0.2113
4	7	52	0.5836	-0.5836	0.5720	-1	-0.1783
4	7	53	0.5809	-0.5809	0.5995	-1	-0.1836
4	7	54	0.5774	-0.5774	0.6562	-1	-0.2929
4	7	55	0.5795	-0.5795	0.7166	-1	-0.4054
4	7	56	0.5944	-0.5944	0.7846	-1	-0.5217
4	7	57	0.6220	-0.6220	0.8445	-1	-0.5655
4	7	58	0.6570	-0.6570	0.8997	-1	-0.5662
4	7	59	0.6863	-0.6863	0.9361	-1	-0.6020
4	7	60	0.7142	-0.7142	0.9676	-1	-0.6208
4	7	61	0.7397	-0.7397	0.9883	-1	-0.5888
4	7	62	0.7609	-0.7609	1.0055	-1	-0.5759
4	7	63	0.7793	-0.7793	1.0202	-1	-0.5762
4	7	64	0.7937	-0.7937	1.0332	-1	-0.5642
4	7	65	0.8096	-0.8096	1.0491	-1	-0.5893
4	7	66	0.8315	-0.8315	1.0747	-1	-0.7373
4	7	67	0.8500	-0.8500	1.0942	-1	-0.8683
4	7	68	0.8658	-0.8658	1.1090	-1	-0.9860
4	7	69	0.8777	-0.8777	1.1194	-1	-1.0000
4	7	70	0.8893	-0.8893	1.1295	-1	-1.0000
4	7	71	0.9015	-0.9015	1.1403	-1	-1.0000
4	7	72	0.9143	-0.9143	1.1517	-1	-1.0000
4	7	73	0.9274	-0.9274	1.1635	-1	-1.0000
4	7	74	0.9361	-0.9361	1.1703	-1	-1.0000
4	7	75	0.9437	-0.9437	1.1755	-1	-1.0000
4	7	76	0.9498	-0.9498	1.1775	-1	-1.0000
4	7	77	0.9551	-0.9551	1.1785	-1	-1.0000
4	7	78	0.9595	-0.9595	1.1785	-1	-1.0000
4	7	79	0.9624	-0.9624	1.1785	-1	-1.0000
4	7	80	0.9652	-0.9652	1.1770	-1	-1.0000
4	7	81	0.9687	-0.9687	1.1662	-1	-1.0000
4	7	82	0.9726	-0.9726	1.1482	-1	-1.0000
4	7	83	0.9770	-0.9770	1.1216	-1	-1.0000
4	7	84	0.9793	-0.9793	1.1042	-1	-1.0000
4	7	85	0.9812	-0.9812	1.0900	-1	-1.0000
4	7	86	0.9847	-0.9847	1.0811	-1	-1.0000
4	7	87	0.9868	-0.9868	1.0744	-1	-1.0000
4	7	88	0.9868	-0.9868	1.0704	-1	-1.0000
4	7	89	0.9894	-0.9894	1.0613	-1	-1.0000
4	7	90	0.9928	-0.9928	1.0509	-1	-1.0000
4	7	91	0.9945	-0.9945	1.0460	-1	-1.0000
4	7	92	0.9963	-0.9963	1.0399	-1	-1.0000
4	7	93	0.9980	-0.9980	1.0320	-1	-1.0000
4	7	94	0.9992	-0.9992	1.0220	-1	-1.0000
4	7	95	1.0000	-1.0000	1.0114	-1	-1.0000
4	7	96	1.0000	-1.0000	1.0065	-1	-1.0000
4	7	97	1.0000	-1.0000	1.0026	-1	-1.0000
4	7	98	1.0000	-1.0000	1.0006	-1	-1.0000
4	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	8	1	0.0000	0.0000	0.0000	-1	0.0000
4	8	2	0.0000	0.0000	0.0008	-1	-0.5455
4	8	3	-0.0003	-0.0003	0.0017	-1	-0.9093
4	8	4	-0.0018	-0.0018	0.0032	-1	-0.3648
4	8	5	-0.0029	-0.0029	0.0047	-1	-0.0018
4	8	6	-0.0029	-0.0029	0.0062	-1	-0.0018
4	8	7	-0.0029	-0.0029	0.0074	-1	-0.0018
4	8	8	-0.0029	-0.0029	0.0081	-1	-0.0018
4	8	9	-0.0029	-0.0029	0.0084	-1	-0.0018
4	8	10	-0.0029	-0.0029	0.0084	-1	-0.0018
4	8	11	-0.0029	-0.0029	0.0084	-1	-0.0018
4	8	12	-0.0029	-0.0029	0.0084	-1	-0.0018
4	8	13	-0.0029	-0.0029	0.0092	-1	-0.0018
4	8	14	-0.0029	-0.0029	0.0098	-1	-0.0560
4	8	15	-0.0029	-0.0029	0.0098	-1	-0.3811
4	8	16	-0.0031	-0.0031	0.0103	-1	-0.4896
4	8	17	-0.0039	-0.0039	0.0118	-1	-0.1650
4	8	18	-0.0043	-0.0043	0.0130	-1	-0.2080
4	8	19	-0.0043	-0.0043	0.0138	-1	-0.6186
4	8	20	-0.0053	-0.0053	0.0155	-1	-0.5965
4	8	21	-0.0069	-0.0069	0.0178	-1	-0.3580
4	8	22	-0.0084	-0.0084	0.0233	-1	-0.2964
4	8	23	-0.0100	-0.0100	0.0294	-1	-0.2702
4	8	24	-0.0131	-0.0131	0.0439	-1	-0.2185
4	8	25	-0.0160	-0.0160	0.0579	-1	-0.1721
4	8	26	-0.0175	-0.0175	0.0694	-1	-0.1519
4	8	27	-0.0193	-0.0193	0.0844	-1	-0.1157
4	8	28	-0.0217	-0.0217	0.1066	-1	-0.0475
4	8	29	-0.0228	-0.0228	0.1287	-4.545455e-01	-0.0132
4	8	30	-0.0228	-0.0228	0.1509	6.363636e-01	-0.0130
4	8	31	-0.0228	-0.0228	0.1766	1	0.0020
4	8	32	-0.0228	-0.0228	0.2041	1	0.0243
4	8	33	-0.0209	-0.0209	0.2622	1	0.1564
4	8	34	-0.0185	-0.0185	0.3263	1	0.3104
4	8	35	0.0064	0.0064	0.4035	1	0.3785
4	8	36	0.0337	0.0337	0.4812	1	0.4360
4	8	37	0.0734	0.0734	0.5614	1	0.4405
4	8	38	0.1139	0.1139	0.6406	1	0.4502
4	8	39	0.1559	0.1559	0.7177	1	0.4699
4	8	40	0.1983	0.1983	0.7880	1	0.4746
4	8	41	0.2411	0.2411	0.8514	1	0.4645
4	8	42	0.2823	0.2823	0.9097	1	0.4606
4	8	43	0.3228	0.3228	0.9655	1	0.4599
4	8	44	0.3574	0.3574	1.0079	1	0.5160
4	8	45	0.3909	0.3909	1.0476	1	0.5835
4	8	46	0.4586	0.4586	1.1057	1	0.8107
4	8	47	0.5225	0.5225	1.1553	1	1.0000
4	8	48	0.5676	0.5676	1.1630	1	1.0000
4	8	49	0.6071	0.6071	1.1681	1	1.0000
4	8	50	0.6351	0.6351	1.1681	1	1.0000
4	8	51	0.6530	0.6530	1.1681	1	1.0000
4	8	52	0.6607	0.6607	1.1681	1	1.0000
4	8	53	0.6639	0.6639	1.1681	1	1.0000
4	8	54	0.6646	0.6646	1.1681	1	1.0000
4	8	55	0.6654	0.6654	1.1681	1	1.0000
4	8	56	0.6662	0.6662	1.1681	1	1.0000
4	8	57	0.6670	0.6670	1.1681	1	0.6038
4	8	58	0.6677	0.6677	1.1673	1	0.2801
4	8	59	0.6685	0.6685	1.1627	1	0.3191
4	8	60	0.6698	0.6698	1.1569	1	0.3295
4	8	61	0.6722	0.6722	1.1485	1	0.2830
4	8	62	0.6745	0.6745	1.1378	1	0.2706
4	8	63	0.6768	0.6768	1.1248	1	0.2923
4	8	64	0.6823	0.6823	1.1031	1	0.3142
4	8	65	0.6893	0.6893	1.0772	1	0.3362
4	8	66	0.6976	0.6976	1.0556	1	0.3193
4	8	67	0.7061	0.7061	1.0350	1	0.2947
4	8	68	0.7201	0.7201	1.0121	1	0.2757
4	8	69	0.7364	0.7364	0.9883	1	0.2688
4	8	70	0.7636	0.7636	0.9600	1	0.3220
4	8	71	0.7947	0.7947	0.9305	1	0.4742
4	8	72	0.8336	0.8336	0.8984	1	0.8247
4	8	73	0.8714	0.8714	0.8705	1	1.0000
4	8	74	0.9079	0.9079	0.8468	1	1.0000
4	8	75	0.9305	0.9305	0.8349	1	1.0000
4	8	76	0.9461	0.9461	0.8287	1	1.0000
4	8	77	0.9512	0.9512	0.8265	1	1.0000
4	8	78	0.9544	0.9544	0.8249	1	1.0000
4	8	79	0.9544	0.9544	0.8249	1	1.0000
4	8	80	0.9545	0.9545	0.8249	1	1.0000
4	8	81	0.9553	0.9553	0.8249	1	1.0000
4	8	82	0.9563	0.9563	0.8300	1	1.0000
4	8	83	0.9579	0.9579	0.8453	1	1.0000
4	8	84	0.9598	0.9598	0.8591	1	1.0000
4	8	85	0.9621	0.9621	0.8713	1	1.0000
4	8	86	0.9634	0.9634	0.8820	1	1.0000
4	8	87	0.9642	0.9642	0.8919	1	1.0000
4	8	88	0.9676	0.9676	0.9006	1	1.0000
4	8	89	0.9715	0.9715	0.9090	1	1.0000
4	8	90	0.9730	0.9730	0.9143	1	1.0000
4	8	91	0.9750	0.9750	0.9209	1	1.0000
4	8	92	0.9789	0.9789	0.9339	1	1.0000
4	8	93	0.9830	0.9830	0.9484	1	1.0000
4	8	94	0.9877	0.9877	0.9660	1	1.0000
4	8	95	0.9920	0.9920	0.9805	1	1.0000
4	8	96	0.9959	0.9959	0.9920	1	1.0000
4	8	97	0.9982	0.9982	0.9973	1	1.0000
4	8	98	0.9997	0.9997	0.9996	1	1.0000
4	8	99	1.0000	1.0000	1.0000	1	1.0000
4	8	100	1.0000	1.0000	1.0000	1	1.0000
4	9	1	-0.0000	0.0000	0.0000	1	0.0000
4	9	2	-0.0000	0.0000	0.0087	1	0.5777
4	9	3	-0.0029	0.0029	0.0146	1	0.0897
4	9	4	-0.0033	0.0033	0.0192	1	0.0021
4	9	5	-0.0033	0.0033	0.0269	1	0.3090
4	9	6	-0.0055	0.0055	0.0355	1	0.1547
4	9	7	-0.0066	0.0066	0.0504	1	0.0041
4	9	8	-0.0066	0.0066	0.0661	1	0.0040
4	9	9	-0.0066	0.0066	0.0757	1	0.0040
4	9	10	-0.0066	0.0066	0.0803	1	0.0040
4	9	11	-0.0066	0.0066	0.0823	1	0.0040
4	9	12	-0.0066	0.0066	0.0823	1	0.0040
4	9	13	-0.0066	0.0066	0.0823	1	0.0040
4	9	14	-0.0066	0.0066	0.0823	1	0.0040
4	9	15	-0.0066	0.0066	0.0823	1	0.0040
4	9	16	-0.0066	0.0066	0.0823	1	0.0040
4	9	17	-0.0066	0.0066	0.0823	1	0.0040
4	9	18	-0.0066	0.0066	0.0823	1	0.0040
4	9	19	-0.0066	0.0066	0.0823	1	0.0040
4	9	20	-0.0066	0.0066	0.0823	1	0.0040
4	9	21	-0.0066	0.0066	0.0823	1	0.0040
4	9	22	-0.0066	0.0066	0.0823	1	0.0040
4	9	23	-0.0066	0.0066	0.0823	1	0.0040
4	9	24	-0.0066	0.0066	0.0823	1	0.0040
4	9	25	-0.0066	0.0066	0.0823	1	0.0040
4	9	26	-0.0066	0.0066	0.0823	1	0.0040
4	9	27	-0.0066	0.0066	0.0823	1	0.0040
4	9	28	-0.0066	0.0066	0.0823	1	0.0040
4	9	29	-0.0066	0.0066	0.0823	1	0.0040
4	9	30	-0.0066	0.0066	0.0823	1	0.0040
4	9	31	-0.0066	0.0066	0.0823	1	0.0040
4	9	32	-0.0066	0.0066	0.0823	1	0.0040
4	9	33	-0.0066	0.0066	0.0823	1	0.0040
4	9	34	-0.0066	0.0066	0.0823	1	0.0040
4	9	35	-0.0066	0.0066	0.0823	1	0.0040
4	9	36	-0.0066	0.0066	0.0823	1	0.0040
4	9	37	-0.0066	0.0066	0.0823	1	0.0040
4	9	38	-0.0066	0.0066	0.0823	1	0.0040
4	9	39	-0.0066	0.0066	0.0823	1	0.0040
4	9	40	-0.0066	0.0066	0.0823	1	0.0040
4	9	41	-0.0066	0.0066	0.0823	1	0.0040
4	9	42	-0.0066	0.0066	0.0829	7.979798e-01	0.0040
4	9	43	-0.0066	0.0066	0.0895	-1	-0.0021
4	9	44	-0.0066	0.0066	0.1198	-1	-0.1891
4	9	45	0.0007	-0.0007	0.1639	-1	-0.3775
4	9	46	0.0397	-0.0397	0.2734	-1	-0.6266
4	9	47	0.1177	-0.1177	0.3929	-1	-0.8022
4	9	48	0.2109	-0.2109	0.4906	-1	-0.8743
4	9	49	0.3187	-0.3187	0.5829	-1	-0.9561
4	9	50	0.4703	-0.4703	0.6809	-1	-1.0000
4	9	51	0.6625	-0.6625	0.7804	-1	-1.0000
4	9	52	0.8671	-0.8671	0.8712	-1	-1.0000
4	9	53	1.1085	-1.1085	0.9540	-1	-1.0000
4	9	54	1.3846	-1.3846	1.0312	-1	-1.0000
4	9	55	1.5402	-1.5402	1.0809	-1	-1.0000
4	9	56	1.5864	-1.5864	1.1187	-1	-1.0000
4	9	57	1.5864	-1.5864	1.1368	-1	-1.0000
4	9	58	1.5864	-1.5864	1.1397	-1	-1.0000
4	9	59	1.5864	-1.5864	1.1398	-1	-1.0000
4	9	60	1.5864	-1.5864	1.1398	-1	-1.0000
4	9	61	1.5864	-1.5864	1.1398	-1	-1.0000
4	9	62	1.5864	-1.5864	1.1408	-1	-1.0000
4	9	63	1.5864	-1.5864	1.1413	-1	-1.0000
4	9	64	1.5864	-1.5864	1.1422	-1	-1.0000
4	9	65	1.5801	-1.5801	1.1421	-1	-1.0000
4	9	66	1.5590	-1.5590	1.1375	-1	-1.0000
4	9	67	1.5111	-1.5111	1.1258	-1	-1.0000
4	9	68	1.4267	-1.4267	1.1097	-1	-1.0000
4	9	69	1.3199	-1.3199	1.0964	-1	-1.0000
4	9	70	1.2118	-1.2118	1.0814	-1	-1.0000
4	9	71	1.1037	-1.1037	1.0617	-1	-1.0000
4	9	72	0.9941	-0.9941	1.0256	-1	-1.0000
4	9	73	0.9449	-0.9449	1.0107	-1	-1.0000
4	9	74	0.9277	-0.9277	1.0028	-1	-1.0000
4	9	75	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	76	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	77	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	78	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	79	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	80	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	81	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	82	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	83	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	84	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	85	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	86	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	87	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	88	0.9252	-0.9252	1.0016	-1	-1.0000
4	9	89	0.9265	-0.9265	1.0016	-1	-1.0000
4	9	90	0.9328	-0.9328	1.0016	-1	-1.0000
4	9	91	0.9437	-0.9437	1.0016	-1	-1.0000
4	9	92	0.9551	-0.9551	1.0016	-1	-1.0000
4	9	93	0.9659	-0.9659	1.0016	-1	-1.0000
4	9	94	0.9739	-0.9739	1.0016	-1	-1.0000
4	9	95	0.9803	-0.9803	1.0016	-1	-1.0000
4	9	96	0.9891	-0.9891	1.0016	-1	-1.0000
4	9	97	0.9961	-0.9961	1.0012	-1	-1.0000
4	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	10	1	0.0000	0.0000	0.0000	-1	-0.8861
4	10	2	-0.0429	-0.0429	0.0514	-1	-0.8532
4	10	3	-0.0837	-0.0837	0.1019	-1	-0.8242
4	10	4	-0.1217	-0.1217	0.1513	-1	-0.8000
4	10	5	-0.1539	-0.1539	0.1954	-1	-0.7654
4	10	6	-0.1815	-0.1815	0.2343	-1	-0.7429
4	10	7	-0.2017	-0.2017	0.2649	-1	-0.7438
4	10	8	-0.2114	-0.2114	0.2795	-1	-0.7206
4	10	9	-0.2174	-0.2174	0.2885	-1	-0.7241
4	10	10	-0.2199	-0.2199	0.2925	-1	-0.8166
4	10	11	-0.2211	-0.2211	0.2943	-1	-0.9158
4	10	12	-0.2226	-0.2226	0.2958	-1	-0.9973
4	10	13	-0.2275	-0.2275	0.2997	-1	-0.9817
4	10	14	-0.2339	-0.2339	0.3055	-1	-0.9856
4	10	15	-0.2414	-0.2414	0.3125	-1	-1.0000
4	10	16	-0.2511	-0.2511	0.3194	-1	-1.0000
4	10	17	-0.2617	-0.2617	0.3268	-1	-1.0000
4	10	18	-0.2730	-0.2730	0.3347	-1	-1.0000
4	10	19	-0.2843	-0.2843	0.3446	-1	-1.0000
4	10	20	-0.2960	-0.2960	0.3540	-1	-1.0000
4	10	21	-0.3082	-0.3082	0.3629	-1	-1.0000
