Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	9	11	0.168	-0.0612	0.0612	0.5000	1	0.0222
16	9	12	0.185	-0.0612	0.0612	0.5000	1	0.0222
16	9	13	0.202	-0.0612	0.0612	0.5000	1	0.0222
16	9	14	0.219	-0.0612	0.0612	0.5000	1	0.0222
16	9	15	0.235	-0.0612	0.0612	0.5000	1	0.0222
16	9	16	0.252	-0.0612	0.0612	0.5000	1	0.0222
16	9	17	0.269	-0.0612	0.0612	0.5000	1	0.0222
16	9	18	0.286	-0.0612	0.0612	0.5000	1	0.0222
16	9	19	0.303	-0.0612	0.0612	0.5000	1	0.0222
16	9	20	0.319	-0.0612	0.0612	0.5000	1	0.0222
16	9	21	0.336	-0.0612	0.0612	0.5000	1	0.0222
16	9	22	0.353	-0.0612	0.0612	0.5000	1	0.0222
16	9	23	0.370	-0.0612	0.0612	0.5000	1	0.0222
16	9	24	0.387	-0.0612	0.0612	0.5000	1	0.0222
16	9	25	0.403	-0.0612	0.0612	0.5000	1	0.0222
16	9	26	0.420	-0.0612	0.0612	0.5000	1	0.0222
16	9	27	0.437	-0.0612	0.0612	0.5000	1	0.0222
16	9	28	0.454	-0.0612	0.0612	0.5000	1	0.0222
16	9	29	0.471	-0.0612	0.0612	0.5000	1	0.0222
16	9	30	0.487	-0.0612	0.0612	0.5000	1	0.0222
16	9	31	0.504	-0.0612	0.0612	0.5000	1	0.0222
16	9	32	0.521	-0.0612	0.0612	0.5000	1	0.0222
16	9	33	0.538	-0.0612	0.0612	0.5000	1	0.0222
16	9	34	0.555	-0.0612	0.0612	0.5000	1	0.0222
16	9	35	0.571	-0.0612	0.0612	0.5000	-1	0.0222
16	9	36	0.588	-0.0612	0.0612	0.5108	-1	-0.8168
16	9	37	0.605	-0.0297	0.0297	0.5341	-1	-0.9004
16	9	38	0.622	0.0334	-0.0334	0.5717	-1	-0.9511
16	9	39	0.639	0.2709	-0.2709	0.6935	-1	-0.9980
16	9	40	0.655	0.4657	-0.4657	0.7760	-1	-0.9993
16	9	41	0.672	0.6660	-0.6660	0.8602	-1	-1.0000
16	9	42	0.689	0.8386	-0.8386	0.9319	-1	-0.9860
16	9	43	0.706	0.9314	-0.9314	0.9731	-1	-1.0000
16	9	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
16	10	1	0.000	0.0000	0.0000	0.0000	1	0.3959
16	10	2	0.017	0.0380	0.0380	0.1184	1	0.2922
16	10	3	0.034	0.0716	0.0716	0.2624	1	0.2224
16	10	4	0.050	0.0917	0.0917	0.3774	1	0.0409
16	10	5	0.067	0.0917	0.0917	0.4871	1	0.0342
16	10	6	0.084	0.0917	0.0917	0.5420	1	0.0307
16	10	7	0.101	0.0917	0.0917	0.5712	1	0.0287
16	10	8	0.118	0.0917	0.0917	0.5780	1	0.0283
16	10	9	0.135	0.0917	0.0917	0.5815	1	0.0280
16	10	10	0.151	0.0917	0.0917	0.5815	1	0.0280
16	10	11	0.168	0.0917	0.0917	0.5815	1	0.0280
16	10	12	0.185	0.0917	0.0917	0.5815	1	0.0280
16	10	13	0.202	0.0917	0.0917	0.5815	1	0.0280
16	10	14	0.219	0.0917	0.0917	0.5815	1	0.0280
16	10	15	0.236	0.0917	0.0917	0.5815	1	0.0280
16	10	16	0.252	0.0917	0.0917	0.5815	1	0.0280
16	10	17	0.269	0.0917	0.0917	0.5815	1	0.0280
16	10	18	0.286	0.0917	0.0917	0.5815	1	0.0280
16	10	19	0.303	0.0917	0.0917	0.5815	1	0.0280
16	10	20	0.320	0.0917	0.0917	0.5815	1	0.0280
16	10	21	0.336	0.0917	0.0917	0.5815	1	0.0280
16	10	22	0.353	0.0917	0.0917	0.5815	1	0.0280
16	10	23	0.370	0.0917	0.0917	0.5815	1	0.0280
16	10	24	0.387	0.0917	0.0917	0.5815	1	0.0280
16	10	25	0.404	0.0917	0.0917	0.5815	1	0.0280
16	10	26	0.420	0.0917	0.0917	0.5815	1	0.0280
16	10	27	0.437	0.0917	0.0917	0.5815	1	0.0280
16	10	28	0.454	0.0917	0.0917	0.5815	1	0.0280
16	10	29	0.471	0.0917	0.0917	0.5815	1	0.0280
16	10	30	0.488	0.0917	0.0917	0.5815	1	0.0280
16	10	31	0.504	0.0917	0.0917	0.5815	1	0.0280
16	10	32	0.521	0.0917	0.0917	0.5815	1	0.0280
16	10	33	0.538	0.0917	0.0917	0.5849	1	0.0278
16	10	34	0.555	0.0917	0.0917	0.5935	1	0.0272
16	10	35	0.572	0.0917	0.0917	0.6003	1	0.6496
16	10	36	0.588	0.1074	0.1074	0.6175	1	0.9027
16	10	37	0.605	0.1432	0.1432	0.6381	1	0.9891
16	10	38	0.622	0.2058	0.2058	0.6655	1	0.9737
16	10	39	0.639	0.3736	0.3736	0.7427	1	0.9819
16	10	40	0.656	0.5145	0.5145	0.8045	1	1.0000
16	10	41	0.673	0.6465	0.6465	0.8576	1	0.9942
16	10	42	0.689	0.7673	0.7673	0.9074	1	1.0000
16	10	43	0.706	0.8725	0.8725	0.9417	1	1.0000
16	10	44	0.723	0.9441	0.9441	0.9726	1	1.0000
16	10	45	0.740	1.0000	1.0000	1.0000	1	1.0000
16	11	1	0.000	0.0000	0.0000	0.0000	0	0.0000
16	11	2	0.017	0.0000	0.0000	0.0515	0	0.0000
16	11	3	0.034	0.0000	0.0000	0.0909	0	0.0000
16	11	4	0.050	0.0000	0.0000	0.1063	0	0.0000
16	11	5	0.067	0.0000	0.0000	0.1115	0	0.0000
16	11	6	0.084	0.0000	0.0000	0.1218	0	0.0000
16	11	7	0.101	0.0000	0.0000	0.1286	0	0.0000
16	11	8	0.118	0.0000	0.0000	0.1321	0	0.0000
16	11	9	0.135	0.0000	0.0000	0.1338	0	0.0000
16	11	10	0.151	0.0000	0.0000	0.1338	0	0.0000
16	11	11	0.168	0.0000	0.0000	0.1338	0	0.0000
16	11	12	0.185	0.0000	0.0000	0.1338	0	0.0000
16	11	13	0.202	0.0000	0.0000	0.1338	0	0.0000
16	11	14	0.219	0.0000	0.0000	0.1338	0	0.0000
16	11	15	0.235	0.0000	0.0000	0.1338	0	0.0000
16	11	16	0.252	0.0000	0.0000	0.1338	0	0.0000
16	11	17	0.269	0.0000	0.0000	0.1338	0	0.0000
16	11	18	0.286	0.0000	0.0000	0.1338	0	0.0000
16	11	19	0.303	0.0000	0.0000	0.1338	0	0.0000
16	11	20	0.319	0.0000	0.0000	0.1338	0	0.0000
16	11	21	0.336	0.0000	0.0000	0.1338	0	0.0000
16	11	22	0.353	0.0000	0.0000	0.1338	0	0.0000
16	11	23	0.370	0.0000	0.0000	0.1338	0	0.0000
16	11	24	0.387	0.0000	0.0000	0.1338	0	0.0000
16	11	25	0.403	0.0000	0.0000	0.1338	0	0.0000
16	11	26	0.420	0.0000	0.0000	0.1338	0	0.0000
16	11	27	0.437	0.0000	0.0000	0.1338	0	0.0000
16	11	28	0.454	0.0000	0.0000	0.1338	0	0.0000
16	11	29	0.471	0.0000	0.0000	0.1338	0	0.0000
16	11	30	0.487	0.0000	0.0000	0.1338	0	0.0000
16	11	31	0.504	0.0000	0.0000	0.1372	0	0.0000
16	11	32	0.521	0.0000	0.0000	0.1389	1	0.0000
16	11	33	0.538	0.0000	0.0000	0.1458	1	0.4140
16	11	34	0.555	0.0032	0.0032	0.1544	1	0.5278
16	11	35	0.572	0.0192	0.0192	0.1870	1	0.6774
16	11	36	0.588	0.0481	0.0481	0.2298	1	0.7412
16	11	37	0.605	0.0994	0.0994	0.2967	1	0.9031
16	11	38	0.622	0.1795	0.1795	0.3722	1	0.9397
16	11	39	0.639	0.2548	0.2548	0.4374	1	0.8829
16	11	40	0.656	0.3205	0.3205	0.5009	1	0.9522
16	11	41	0.672	0.3814	0.3814	0.5506	1	0.9821
16	11	42	0.689	0.4471	0.4471	0.6003	1	1.0000
16	11	43	0.706	0.4760	0.4760	0.6175	1	1.0000
16	11	44	0.723	0.5032	0.5032	0.6346	1	1.0000
16	11	45	0.740	0.5208	0.5208	0.6467	1	0.9771
16	11	46	0.757	0.5385	0.5385	0.6604	1	1.0000
16	11	47	0.773	0.5721	0.5721	0.6792	1	1.0000
16	11	48	0.790	0.6090	0.6090	0.7015	1	1.0000
16	11	49	0.807	0.6458	0.6458	0.7221	1	1.0000
16	11	50	0.824	0.6635	0.6635	0.7358	1	1.0000
16	11	51	0.841	0.6875	0.6875	0.7547	1	1.0000
16	11	52	0.858	0.7372	0.7372	0.7907	1	1.0000
16	11	53	0.874	0.7644	0.7644	0.8096	1	1.0000
16	11	54	0.891	0.7869	0.7869	0.8268	1	1.0000
16	11	55	0.908	0.8125	0.8125	0.8456	1	1.0000
16	11	56	0.925	0.8397	0.8397	0.8662	1	1.0000
16	11	57	0.942	0.8542	0.8542	0.8782	1	1.0000
16	11	58	0.958	0.8702	0.8702	0.8937	1	1.0000
16	11	59	0.975	0.8894	0.8894	0.9091	1	1.0000
16	11	60	0.992	0.9071	0.9071	0.9262	1	1.0000
16	11	61	1.009	0.9295	0.9295	0.9468	1	1.0000
16	11	62	1.026	0.9760	0.9760	0.9811	1	1.0000
16	11	63	1.043	1.0000	1.0000	1.0000	1	1.0000
16	12	1	0.000	0.0000	0.0000	0.0000	1	0.0743
16	12	2	0.017	0.0042	0.0042	0.0719	1	0.0025
16	12	3	0.034	0.0042	0.0042	0.1737	1	0.0023
16	12	4	0.050	0.0042	0.0042	0.2386	1	0.0022
16	12	5	0.067	0.0042	0.0042	0.2807	1	0.0021
16	12	6	0.084	0.0042	0.0042	0.3088	1	0.0020
16	12	7	0.101	0.0042	0.0042	0.3246	1	0.0020
16	12	8	0.118	0.0042	0.0042	0.3316	1	0.0020
16	12	9	0.135	0.0042	0.0042	0.3351	1	0.0020
16	12	10	0.151	0.0042	0.0042	0.3351	1	0.0020
16	12	11	0.168	0.0042	0.0042	0.3351	1	0.0020
16	12	12	0.185	0.0042	0.0042	0.3351	1	0.0020
16	12	13	0.202	0.0042	0.0042	0.3351	1	0.0020
16	12	14	0.218	0.0042	0.0042	0.3351	1	0.0020
16	12	15	0.235	0.0042	0.0042	0.3351	1	0.0020
16	12	16	0.252	0.0042	0.0042	0.3351	1	0.0020
16	12	17	0.269	0.0042	0.0042	0.3351	1	0.0020
16	12	18	0.285	0.0042	0.0042	0.3351	1	0.0020
16	12	19	0.302	0.0042	0.0042	0.3351	1	0.0020
16	12	20	0.319	0.0042	0.0042	0.3351	1	0.0020
16	12	21	0.336	0.0042	0.0042	0.3351	1	0.0020
16	12	22	0.352	0.0042	0.0042	0.3351	1	0.0020
16	12	23	0.369	0.0042	0.0042	0.3351	1	0.0020
16	12	24	0.386	0.0042	0.0042	0.3351	1	0.0020
16	12	25	0.403	0.0042	0.0042	0.3351	1	0.0020
16	12	26	0.420	0.0042	0.0042	0.3351	1	0.0020
16	12	27	0.436	0.0042	0.0042	0.3351	1	0.0020
16	12	28	0.453	0.0042	0.0042	0.3351	1	0.0020
16	12	29	0.470	0.0042	0.0042	0.3351	1	0.0020
16	12	30	0.487	0.0042	0.0042	0.3351	1	0.3879
16	12	31	0.503	0.0063	0.0063	0.3404	1	0.4552
16	12	32	0.520	0.0105	0.0105	0.3491	1	0.6087
16	12	33	0.537	0.0189	0.0189	0.3614	1	0.7045
16	12	34	0.554	0.0336	0.0336	0.3789	1	0.7122
16	12	35	0.571	0.0546	0.0546	0.4035	1	0.7216
16	12	36	0.588	0.0777	0.0777	0.4298	1	0.8271
16	12	37	0.604	0.1029	0.1029	0.4526	1	0.7572
16	12	38	0.621	0.1282	0.1282	0.4789	1	0.7717
16	12	39	0.638	0.1387	0.1387	0.4895	1	0.7218
16	12	40	0.655	0.1450	0.1450	0.4965	1	0.8510
16	12	41	0.672	0.1576	0.1576	0.5070	1	0.8495
16	12	42	0.689	0.1681	0.1681	0.5158	1	0.7054
16	12	43	0.705	0.1849	0.1849	0.5351	1	0.8878
16	12	44	0.722	0.2059	0.2059	0.5509	1	1.0000
16	12	45	0.739	0.2185	0.2185	0.5579	1	0.9066
16	12	46	0.756	0.2332	0.2332	0.5684	1	0.9334
16	12	47	0.773	0.2542	0.2542	0.5825	1	0.9229
16	12	48	0.789	0.2773	0.2773	0.5982	1	0.9210
16	12	49	0.806	0.3004	0.3004	0.6140	1	0.9528
16	12	50	0.823	0.3340	0.3340	0.6351	1	1.0000
16	12	51	0.840	0.3634	0.3634	0.6509	1	0.9269
16	12	52	0.857	0.3845	0.3845	0.6649	1	1.0000
16	12	53	0.874	0.4013	0.4013	0.6737	1	0.9255
16	12	54	0.890	0.4118	0.4118	0.6807	1	0.9912
16	12	55	0.907	0.4244	0.4244	0.6877	1	0.9599
16	12	56	0.924	0.4475	0.4475	0.7018	1	1.0000
16	12	57	0.941	0.4853	0.4853	0.7175	1	0.9950
16	12	58	0.958	0.5168	0.5168	0.7351	1	0.9641
16	12	59	0.975	0.5630	0.5630	0.7632	1	1.0000
16	12	60	0.991	0.6218	0.6218	0.7947	1	1.0000
16	12	61	1.008	0.6765	0.6765	0.8193	1	1.0000
16	12	62	1.025	0.7311	0.7311	0.8474	1	1.0000
16	12	63	1.042	0.8088	0.8088	0.8860	1	0.9554
16	12	64	1.059	0.8529	0.8529	0.9158	1	1.0000
16	12	65	1.075	0.9055	0.9055	0.9456	1	1.0000
16	12	66	1.092	0.9496	0.9496	0.9737	1	1.0000
16	12	67	1.109	1.0000	1.0000	1.0000	1	1.0000
16	13	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3432
16	13	2	0.017	0.0220	-0.0220	0.0794	-1	-0.2290
16	13	3	0.034	0.0366	-0.0366	0.1606	-1	-0.0207
16	13	4	0.050	0.0366	-0.0366	0.2383	-1	-0.0192
16	13	5	0.067	0.0366	-0.0366	0.2884	-1	-0.0774
16	13	6	0.084	0.0390	-0.0390	0.3316	-1	-0.0184
16	13	7	0.101	0.0390	-0.0390	0.3713	-1	-0.0174
16	13	8	0.117	0.0390	-0.0390	0.3903	-1	-0.0170
16	13	9	0.134	0.0390	-0.0390	0.4041	-1	-0.0166
16	13	10	0.151	0.0390	-0.0390	0.4180	-1	-0.0163
16	13	11	0.168	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	12	0.185	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	13	0.202	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	14	0.218	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	15	0.235	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	16	0.252	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	17	0.269	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	18	0.286	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	19	0.302	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	20	0.319	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	21	0.336	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	22	0.353	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	23	0.370	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	24	0.386	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	25	0.403	0.0390	-0.0390	0.4214	-1	-0.0162
16	13	26	0.420	0.0390	-0.0390	0.4231	-1	-0.0161
16	13	27	0.437	0.0390	-0.0390	0.4283	-1	-0.0160
16	13	28	0.454	0.0390	-0.0390	0.4335	-1	-0.0159
16	13	29	0.471	0.0390	-0.0390	0.4421	-1	-0.0157
16	13	30	0.487	0.0390	-0.0390	0.4698	-1	-0.0149
16	13	31	0.504	0.0390	-0.0390	0.4853	-1	-0.0145
16	13	32	0.521	0.0390	-0.0390	0.5043	-1	-0.2472
16	13	33	0.538	0.0463	-0.0463	0.5320	-1	-0.1700
16	13	34	0.554	0.0512	-0.0512	0.5596	-1	-0.4699
16	13	35	0.571	0.0732	-0.0732	0.5976	-1	-0.5220
16	13	36	0.588	0.1000	-0.1000	0.6373	-1	-0.6265
16	13	37	0.605	0.1341	-0.1341	0.6753	-1	-0.7493
16	13	38	0.622	0.1732	-0.1732	0.7064	-1	-0.8710
16	13	39	0.639	0.2293	-0.2293	0.7375	-1	-0.9173
16	13	40	0.655	0.3220	-0.3220	0.7807	-1	-1.0000
16	13	41	0.672	0.4098	-0.4098	0.8066	-1	-1.0000
16	13	42	0.689	0.5122	-0.5122	0.8394	-1	-0.9696
16	13	43	0.706	0.6317	-0.6317	0.8843	-1	-0.9950
16	13	44	0.723	0.7390	-0.7390	0.9188	-1	-1.0000
16	13	45	0.739	0.8390	-0.8390	0.9499	-1	-0.9838
16	13	46	0.756	0.9366	-0.9366	0.9827	-1	-1.0000
16	13	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
16	14	1	0.000	0.0000	0.0000	0.0000	1	0.0000
16	14	2	0.017	0.0000	0.0000	0.0518	1	0.0000
16	14	3	0.034	0.0000	0.0000	0.0864	1	0.0000
16	14	4	0.050	0.0000	0.0000	0.1174	1	0.0000
16	14	5	0.067	0.0000	0.0000	0.1347	1	0.0000
16	14	6	0.084	0.0000	0.0000	0.1485	1	0.0000
16	14	7	0.101	0.0000	0.0000	0.1606	1	0.0000
16	14	8	0.118	0.0000	0.0000	0.1641	1	0.0000
16	14	9	0.134	0.0000	0.0000	0.1675	1	0.0000
16	14	10	0.151	0.0000	0.0000	0.1727	1	0.0000
16	14	11	0.168	0.0000	0.0000	0.1813	1	0.0000
16	14	12	0.185	0.0000	0.0000	0.1900	1	0.0000
16	14	13	0.202	0.0000	0.0000	0.1934	1	0.0000
16	14	14	0.219	0.0000	0.0000	0.1969	1	0.0000
16	14	15	0.235	0.0000	0.0000	0.1986	1	0.0000
16	14	16	0.252	0.0000	0.0000	0.2003	1	0.0000
16	14	17	0.269	0.0000	0.0000	0.2021	1	0.0000
16	14	18	0.286	0.0000	0.0000	0.2021	1	0.0000
16	14	19	0.303	0.0000	0.0000	0.2021	1	0.0000
16	14	20	0.319	0.0000	0.0000	0.2021	1	0.0000
16	14	21	0.336	0.0000	0.0000	0.2021	1	0.0000
16	14	22	0.353	0.0000	0.0000	0.2021	1	0.0000
16	14	23	0.370	0.0000	0.0000	0.2021	1	0.0000
16	14	24	0.387	0.0000	0.0000	0.2021	1	0.0000
16	14	25	0.403	0.0000	0.0000	0.2021	1	0.0000
16	14	26	0.420	0.0000	0.0000	0.2021	1	0.0000
16	14	27	0.437	0.0000	0.0000	0.2021	1	0.0000
16	14	28	0.454	0.0000	0.0000	0.2021	1	0.0000
16	14	29	0.471	0.0000	0.0000	0.2038	1	0.0000
16	14	30	0.487	0.0000	0.0000	0.2073	1	0.0000
16	14	31	0.504	0.0000	0.0000	0.2142	1	0.0000
16	14	32	0.521	0.0000	0.0000	0.2193	1	0.0000
16	14	33	0.538	0.0000	0.0000	0.2263	1	0.0000
16	14	34	0.555	0.0000	0.0000	0.2383	1	0.3336
16	14	35	0.572	0.0049	0.0049	0.2539	1	0.8669
16	14	36	0.588	0.0246	0.0246	0.2729	1	0.5628
16	14	37	0.605	0.0345	0.0345	0.2902	1	0.7728
16	14	38	0.622	0.0542	0.0542	0.3126	1	0.8726
16	14	39	0.639	0.0837	0.0837	0.3402	1	0.5653
16	14	40	0.656	0.0985	0.0985	0.3661	1	0.8461
16	14	41	0.673	0.1182	0.1182	0.3851	1	0.6258
16	14	42	0.689	0.1330	0.1330	0.4076	1	0.6883
16	14	43	0.706	0.1527	0.1527	0.4335	1	0.7295
16	14	44	0.723	0.1773	0.1773	0.4629	1	0.7109
16	14	45	0.740	0.2069	0.2069	0.4991	1	0.2498
16	14	46	0.757	0.2118	0.2118	0.5250	1	0.4024
16	14	47	0.773	0.2217	0.2217	0.5509	1	0.0755
16	14	48	0.790	0.2217	0.2217	0.5769	1	0.0712
16	14	49	0.807	0.2217	0.2217	0.5976	1	0.0678
16	14	50	0.824	0.2217	0.2217	0.6114	1	0.0654
16	14	51	0.841	0.2217	0.2217	0.6269	1	-0.1931
16	14	52	0.858	0.2167	0.2167	0.6425	1	0.0587
16	14	53	0.874	0.2167	0.2167	0.6580	1	0.0561
16	14	54	0.891	0.2167	0.2167	0.6770	1	0.3848
16	14	55	0.908	0.2266	0.2266	0.6995	1	0.6268
16	14	56	0.925	0.2512	0.2512	0.7271	1	0.8152
16	14	57	0.942	0.3005	0.3005	0.7599	1	0.8949
16	14	58	0.959	0.4335	0.4335	0.8273	1	0.9550
16	14	59	0.975	0.5862	0.5862	0.8843	1	0.9795
16	14	60	0.992	0.8030	0.8030	0.9516	1	1.0000
16	14	61	1.009	1.0000	1.0000	1.0000	1	1.0000
16	15	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
16	15	2	0.017	-0.0000	0.0000	0.0471	0	0.0000
16	15	3	0.034	-0.0000	0.0000	0.0943	0	0.0000
16	15	4	0.050	-0.0000	0.0000	0.1532	0	0.0000
16	15	5	0.067	-0.0000	0.0000	0.1818	0	0.0000
16	15	6	0.084	-0.0000	0.0000	0.2003	0	0.0000
16	15	7	0.101	-0.0000	0.0000	0.2054	0	0.0000
16	15	8	0.118	-0.0000	0.0000	0.2088	0	0.0000
16	15	9	0.135	-0.0000	0.0000	0.2104	0	0.0000
16	15	10	0.151	-0.0000	0.0000	0.2104	0	0.0000
16	15	11	0.168	-0.0000	0.0000	0.2104	0	0.0000
16	15	12	0.185	-0.0000	0.0000	0.2104	0	0.0000
16	15	13	0.202	-0.0000	0.0000	0.2104	0	0.0000
16	15	14	0.219	-0.0000	0.0000	0.2104	0	0.0000
16	15	15	0.235	-0.0000	0.0000	0.2104	0	0.0000
16	15	16	0.252	-0.0000	0.0000	0.2104	0	0.0000
16	15	17	0.269	-0.0000	0.0000	0.2104	0	0.0000
16	15	18	0.286	-0.0000	0.0000	0.2104	0	0.0000
16	15	19	0.303	-0.0000	0.0000	0.2104	0	0.0000
16	15	20	0.319	-0.0000	0.0000	0.2104	0	0.0000
16	15	21	0.336	-0.0000	0.0000	0.2104	0	0.0000
16	15	22	0.353	-0.0000	0.0000	0.2104	0	0.0000
16	15	23	0.370	-0.0000	0.0000	0.2104	0	0.0000
16	15	24	0.387	-0.0000	0.0000	0.2104	0	0.0000
16	15	25	0.404	-0.0000	0.0000	0.2104	0	0.0000
16	15	26	0.420	-0.0000	0.0000	0.2104	0	0.0000
16	15	27	0.437	-0.0000	0.0000	0.2104	0	0.0000
16	15	28	0.454	-0.0000	0.0000	0.2104	0	0.0000
16	15	29	0.471	-0.0000	0.0000	0.2104	0	0.0000
16	15	30	0.488	-0.0000	0.0000	0.2104	0	0.0000
16	15	31	0.504	-0.0000	0.0000	0.2104	0	0.0000
16	15	32	0.521	-0.0000	0.0000	0.2121	-1	0.0000
16	15	33	0.538	-0.0000	0.0000	0.2172	-1	-0.1199
16	15	34	0.555	0.0020	-0.0020	0.2357	-1	-0.4885
16	15	35	0.572	0.0101	-0.0101	0.2525	-1	-0.5428
16	15	36	0.588	0.0202	-0.0202	0.2710	-1	-0.7274
16	15	37	0.605	0.0364	-0.0364	0.2912	-1	-0.8670
16	15	38	0.622	0.0646	-0.0646	0.3182	-1	-0.8875
16	15	39	0.639	0.1293	-0.1293	0.3771	-1	-0.8639
16	15	40	0.656	0.2182	-0.2182	0.4613	-1	-0.9514
16	15	41	0.673	0.3212	-0.3212	0.5404	-1	-0.9427
16	15	42	0.689	0.3778	-0.3778	0.5842	-1	-0.9203
16	15	43	0.706	0.4424	-0.4424	0.6364	-1	-1.0000
16	15	44	0.723	0.5131	-0.5131	0.6801	-1	-0.9624
16	15	45	0.740	0.5737	-0.5737	0.7239	-1	-0.8712
16	15	46	0.757	0.6586	-0.6586	0.7997	-1	-0.8682
16	15	47	0.773	0.6949	-0.6949	0.8300	-1	-0.8278
16	15	48	0.790	0.7253	-0.7253	0.8569	-1	-0.8566
16	15	49	0.807	0.7596	-0.7596	0.8838	-1	-0.9637
16	15	50	0.824	0.8061	-0.8061	0.9091	-1	-1.0000
16	15	51	0.841	0.8687	-0.8687	0.9360	-1	-1.0000
16	15	52	0.858	0.9232	-0.9232	0.9630	-1	-1.0000
16	15	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
16	16	1	0.000	0.0000	0.0000	0.0000	-1	-0.4402
16	16	2	0.017	-0.0172	-0.0172	0.0479	-1	-0.3479
16	16	3	0.034	-0.0287	-0.0287	0.0889	-1	-0.5788
16	16	4	0.050	-0.0460	-0.0460	0.1231	-1	-0.2135
16	16	5	0.067	-0.0575	-0.0575	0.1949	-1	-0.2095
16	16	6	0.084	-0.0632	-0.0632	0.2308	-1	-0.1413
16	16	7	0.101	-0.0661	-0.0661	0.2598	-1	-0.1338
16	16	8	0.118	-0.0690	-0.0690	0.2906	-1	-0.0342
16	16	9	0.134	-0.0690	-0.0690	0.3179	-1	-0.3673
16	16	10	0.151	-0.0718	-0.0718	0.3265	-1	-0.3663
16	16	11	0.168	-0.0747	-0.0747	0.3350	-1	-0.0352
16	16	12	0.185	-0.0747	-0.0747	0.3402	-1	-0.0349
16	16	13	0.202	-0.0747	-0.0747	0.3436	-1	-0.0348
16	16	14	0.219	-0.0747	-0.0747	0.3487	-1	-0.0345
16	16	15	0.235	-0.0747	-0.0747	0.3556	-1	-0.0342
16	16	16	0.252	-0.0747	-0.0747	0.3607	-1	-0.0340
16	16	17	0.269	-0.0747	-0.0747	0.3692	-1	-0.0336
16	16	18	0.286	-0.0747	-0.0747	0.3744	-1	-0.0333
16	16	19	0.303	-0.0747	-0.0747	0.3744	-1	-0.0333
16	16	20	0.320	-0.0747	-0.0747	0.3744	-1	-0.0333
16	16	21	0.336	-0.0747	-0.0747	0.3744	-1	-0.0333
16	16	22	0.353	-0.0747	-0.0747	0.3744	-1	-0.0333
16	16	23	0.370	-0.0747	-0.0747	0.3761	-1	-0.0333
16	16	24	0.387	-0.0747	-0.0747	0.3761	-1	-0.0333
16	16	25	0.404	-0.0747	-0.0747	0.3778	-1	-0.0332
16	16	26	0.420	-0.0747	-0.0747	0.3778	-1	-0.0332
16	16	27	0.437	-0.0747	-0.0747	0.3795	-1	-0.0331
16	16	28	0.454	-0.0747	-0.0747	0.3795	-1	-0.0331
16	16	29	0.471	-0.0747	-0.0747	0.3812	-1	-0.5363
16	16	30	0.488	-0.0776	-0.0776	0.3863	-1	-0.4737
16	16	31	0.504	-0.0833	-0.0833	0.3983	-1	-0.3518
16	16	32	0.521	-0.0920	-0.0920	0.4239	-1	-0.2637
16	16	33	0.538	-0.0977	-0.0977	0.4479	-1	-0.2831
16	16	34	0.555	-0.1063	-0.1063	0.4803	-1	-0.0402
16	16	35	0.572	-0.1063	-0.1063	0.5179	-1	-0.0375
16	16	36	0.589	-0.1063	-0.1063	0.5487	1	-0.0351
16	16	37	0.605	-0.1063	-0.1063	0.5692	1	0.3226
16	16	38	0.622	-0.0891	-0.0891	0.6085	1	0.4154
16	16	39	0.639	-0.0632	-0.0632	0.6530	1	0.5982
16	16	40	0.656	0.0000	0.0000	0.7197	1	0.8286
16	16	41	0.673	0.0632	0.0632	0.7538	1	0.9373
16	16	42	0.690	0.1839	0.1839	0.7966	1	0.9918
16	16	43	0.706	0.3017	0.3017	0.8274	1	1.0000
16	16	44	0.723	0.4684	0.4684	0.8684	1	0.9896
16	16	45	0.740	0.6178	0.6178	0.9077	1	1.0000
16	16	46	0.757	0.7529	0.7529	0.9402	1	0.9690
16	16	47	0.774	0.8649	0.8649	0.9726	1	1.0000
16	16	48	0.791	0.9425	0.9425	0.9863	1	1.0000
16	16	49	0.807	1.0000	1.0000	1.0000	1	1.0000
16	17	1	0.000	0.0000	0.0000	0.0000	1	0.0000
16	17	2	0.017	0.0000	0.0000	0.0407	1	0.0000
16	17	3	0.034	0.0000	0.0000	0.0831	1	0.0000
