Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	5	74	0.6072	-0.6072	0.9027	-1	-0.9074
16	5	75	0.6176	-0.6176	0.9071	-1	-0.9691
16	5	76	0.6264	-0.6264	0.9098	-1	-0.9920
16	5	77	0.6351	-0.6351	0.9120	-1	-1.0000
16	5	78	0.6455	-0.6455	0.9142	-1	-1.0000
16	5	79	0.6592	-0.6592	0.9157	-1	-1.0000
16	5	80	0.6733	-0.6733	0.9167	-1	-1.0000
16	5	81	0.6754	-0.6754	0.9167	-1	-1.0000
16	5	82	0.6763	-0.6763	0.9167	-1	-1.0000
16	5	83	0.6763	-0.6763	0.9167	-1	-1.0000
16	5	84	0.6773	-0.6773	0.9167	-1	-1.0000
16	5	85	0.6798	-0.6798	0.9167	-1	-1.0000
16	5	86	0.6840	-0.6840	0.9167	-1	-1.0000
16	5	87	0.7024	-0.7024	0.9167	-1	-1.0000
16	5	88	0.7342	-0.7342	0.9179	-1	-1.0000
16	5	89	0.7860	-0.7860	0.9212	-1	-1.0000
16	5	90	0.8429	-0.8429	0.9291	-1	-1.0000
16	5	91	0.8963	-0.8963	0.9372	-1	-1.0000
16	5	92	0.9377	-0.9377	0.9438	-1	-1.0000
16	5	93	0.9617	-0.9617	0.9528	-1	-1.0000
16	5	94	0.9775	-0.9775	0.9623	-1	-1.0000
16	5	95	0.9858	-0.9858	0.9700	-1	-1.0000
16	5	96	0.9901	-0.9901	0.9763	-1	-1.0000
16	5	97	0.9922	-0.9922	0.9817	-1	-1.0000
16	5	98	0.9943	-0.9943	0.9861	-1	-1.0000
16	5	99	0.9969	-0.9969	0.9923	-1	-1.0000
16	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	6	1	0.0000	0.0000	0.0000	-1	0.0000
16	6	2	0.0000	0.0000	0.0339	-1	0.0000
16	6	3	0.0000	0.0000	0.0678	-1	0.0000
16	6	4	0.0000	0.0000	0.1017	-1	-0.0027
16	6	5	0.0000	0.0000	0.1356	-1	-0.0095
16	6	6	0.0000	0.0000	0.1695	-1	-0.0164
16	6	7	-0.0005	-0.0005	0.2110	-1	-0.0698
16	6	8	-0.0012	-0.0012	0.2545	-1	-0.1356
16	6	9	-0.0029	-0.0029	0.2962	-1	-0.1877
16	6	10	-0.0091	-0.0091	0.3302	-1	-0.1786
16	6	11	-0.0152	-0.0152	0.3641	-1	-0.1695
16	6	12	-0.0210	-0.0210	0.3980	-1	-0.1660
16	6	13	-0.0265	-0.0265	0.4319	-1	-0.1666
16	6	14	-0.0319	-0.0319	0.4658	-1	-0.1672
16	6	15	-0.0341	-0.0341	0.4785	-1	-0.1425
16	6	16	-0.0361	-0.0361	0.4907	-1	-0.1172
16	6	17	-0.0377	-0.0377	0.5009	-1	-0.1080
16	6	18	-0.0384	-0.0384	0.5080	-1	-0.1264
16	6	19	-0.0391	-0.0391	0.5150	-1	-0.1447
16	6	20	-0.0397	-0.0397	0.5201	-1	-0.1095
16	6	21	-0.0404	-0.0404	0.5246	-1	-0.0577
16	6	22	-0.0410	-0.0410	0.5285	-1	-0.0578
16	6	23	-0.0410	-0.0410	0.5298	-1	-0.3354
16	6	24	-0.0410	-0.0410	0.5311	-1	-0.6130
16	6	25	-0.0414	-0.0414	0.5320	-1	-0.5839
16	6	26	-0.0421	-0.0421	0.5327	-1	-0.3065
16	6	27	-0.0427	-0.0427	0.5333	-1	-0.0291
16	6	28	-0.0428	-0.0428	0.5339	-1	-0.0145
16	6	29	-0.0428	-0.0428	0.5346	-1	-0.0144
16	6	30	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	31	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	32	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	33	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	34	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	35	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	36	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	37	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	38	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	39	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	40	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	41	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	42	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	43	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	44	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	45	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	46	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	47	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	48	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	49	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	50	-0.0428	-0.0428	0.5350	-1	-0.0144
16	6	51	-0.0428	-0.0428	0.5353	-1	-0.2036
16	6	52	-0.0428	-0.0428	0.5360	-1	-0.5819
16	6	53	-0.0428	-0.0428	0.5366	-1	-0.9602
16	6	54	-0.0440	-0.0440	0.5372	-1	-0.8101
16	6	55	-0.0454	-0.0454	0.5379	-1	-0.5980
16	6	56	-0.0465	-0.0465	0.5387	-1	-0.4791
16	6	57	-0.0472	-0.0472	0.5400	-1	-0.5893
16	6	58	-0.0479	-0.0479	0.5413	-1	-0.6994
16	6	59	-0.0486	-0.0486	0.5421	-1	-0.7341
16	6	60	-0.0493	-0.0493	0.5427	-1	-0.7340
16	6	61	-0.0500	-0.0500	0.5433	-1	-0.7122
16	6	62	-0.0506	-0.0506	0.5433	-1	-0.4371
16	6	63	-0.0513	-0.0513	0.5433	-1	-0.1619
16	6	64	-0.0517	-0.0517	0.5436	-1	-0.1474
16	6	65	-0.0517	-0.0517	0.5443	-1	-0.4224
16	6	66	-0.0517	-0.0517	0.5449	-1	-0.6974
16	6	67	-0.0523	-0.0523	0.5456	-1	-0.6754
16	6	68	-0.0530	-0.0530	0.5462	-1	-0.6083
16	6	69	-0.0538	-0.0538	0.5472	-1	-0.5588
16	6	70	-0.0552	-0.0552	0.5491	-1	-0.5585
16	6	71	-0.0566	-0.0566	0.5510	-1	-0.5581
16	6	72	-0.0570	-0.0570	0.5517	-1	-0.5580
16	6	73	-0.0570	-0.0570	0.5517	-1	-0.5580
16	6	74	-0.0570	-0.0570	0.5517	-1	-0.5471
16	6	75	-0.0570	-0.0570	0.5517	-1	-0.3400
16	6	76	-0.0570	-0.0570	0.5517	-1	-0.1330
16	6	77	-0.0570	-0.0570	0.5525	-6.565657e-01	-0.0185
16	6	78	-0.0570	-0.0570	0.5544	1.111111e-01	-0.0185
16	6	79	-0.0570	-0.0570	0.5564	8.787879e-01	-0.0184
16	6	80	-0.0570	-0.0570	0.5599	1	0.0352
16	6	81	-0.0570	-0.0570	0.5637	1	0.0989
16	6	82	-0.0567	-0.0567	0.5683	1	0.1905
16	6	83	-0.0553	-0.0553	0.5754	1	0.3721
16	6	84	-0.0540	-0.0540	0.5824	1	0.5537
16	6	85	-0.0448	-0.0448	0.5943	1	0.6675
16	6	86	-0.0311	-0.0311	0.6090	1	0.7418
16	6	87	-0.0166	-0.0166	0.6242	1	0.8154
16	6	88	0.0313	0.0313	0.6555	1	0.8676
16	6	89	0.0792	0.0792	0.6869	1	0.9198
16	6	90	0.1404	0.1404	0.7185	1	0.9581
16	6	91	0.2197	0.2197	0.7505	1	0.9773
16	6	92	0.2991	0.2991	0.7824	1	0.9965
16	6	93	0.4237	0.4237	0.8196	1	1.0000
16	6	94	0.5585	0.5585	0.8580	1	1.0000
16	6	95	0.6804	0.6804	0.8925	1	1.0000
16	6	96	0.7543	0.7543	0.9123	1	1.0000
16	6	97	0.8282	0.8282	0.9322	1	1.0000
16	6	98	0.8905	0.8905	0.9539	1	1.0000
16	6	99	0.9453	0.9453	0.9770	1	1.0000
16	6	100	1.0000	1.0000	1.0000	1	1.0000
16	7	1	-0.0000	0.0000	0.0000	0	0.0000
16	7	2	-0.0000	0.0000	0.0299	0	0.0000
16	7	3	-0.0000	0.0000	0.0598	0	0.0000
16	7	4	-0.0000	0.0000	0.0884	0	0.0000
16	7	5	-0.0000	0.0000	0.1166	0	0.0000
16	7	6	-0.0000	0.0000	0.1420	0	0.0000
16	7	7	-0.0000	0.0000	0.1661	0	0.0000
16	7	8	-0.0000	0.0000	0.1834	0	0.0000
16	7	9	-0.0000	0.0000	0.1951	0	0.0000
16	7	10	-0.0000	0.0000	0.2057	0	0.0000
16	7	11	-0.0000	0.0000	0.2149	0	0.0000
16	7	12	-0.0000	0.0000	0.2228	0	0.0000
16	7	13	-0.0000	0.0000	0.2270	0	0.0000
16	7	14	-0.0000	0.0000	0.2308	0	0.0000
16	7	15	-0.0000	0.0000	0.2308	0	0.0000
16	7	16	-0.0000	0.0000	0.2308	0	0.0000
16	7	17	-0.0000	0.0000	0.2308	0	0.0000
16	7	18	-0.0000	0.0000	0.2308	0	0.0000
16	7	19	-0.0000	0.0000	0.2308	0	0.0000
16	7	20	-0.0000	0.0000	0.2308	0	0.0000
16	7	21	-0.0000	0.0000	0.2308	0	0.0000
16	7	22	-0.0000	0.0000	0.2308	0	0.0000
16	7	23	-0.0000	0.0000	0.2308	0	0.0000
16	7	24	-0.0000	0.0000	0.2308	0	0.0000
16	7	25	-0.0000	0.0000	0.2308	0	0.0000
16	7	26	-0.0000	0.0000	0.2308	0	0.0000
16	7	27	-0.0000	0.0000	0.2308	0	0.0000
16	7	28	-0.0000	0.0000	0.2308	0	0.0000
16	7	29	-0.0000	0.0000	0.2308	0	0.0000
16	7	30	-0.0000	0.0000	0.2308	0	0.0000
16	7	31	-0.0000	0.0000	0.2308	0	0.0000
16	7	32	-0.0000	0.0000	0.2308	0	0.0000
16	7	33	-0.0000	0.0000	0.2308	0	0.0000
16	7	34	-0.0000	0.0000	0.2308	0	0.0000
16	7	35	-0.0000	0.0000	0.2308	0	0.0000
16	7	36	-0.0000	0.0000	0.2308	0	0.0000
16	7	37	-0.0000	0.0000	0.2308	0	0.0000
16	7	38	-0.0000	0.0000	0.2308	0	0.0000
16	7	39	-0.0000	0.0000	0.2308	0	0.0000
16	7	40	-0.0000	0.0000	0.2308	0	0.0000
16	7	41	-0.0000	0.0000	0.2308	0	0.0000
16	7	42	-0.0000	0.0000	0.2308	0	0.0000
16	7	43	-0.0000	0.0000	0.2308	0	0.0000
16	7	44	-0.0000	0.0000	0.2308	0	0.0000
16	7	45	-0.0000	0.0000	0.2308	0	0.0000
16	7	46	-0.0000	0.0000	0.2308	0	0.0000
16	7	47	-0.0000	0.0000	0.2308	0	0.0000
16	7	48	-0.0000	0.0000	0.2308	0	0.0000
16	7	49	-0.0000	0.0000	0.2308	0	0.0000
16	7	50	-0.0000	0.0000	0.2308	0	0.0000
16	7	51	-0.0000	0.0000	0.2308	0	0.0000
16	7	52	-0.0000	0.0000	0.2308	0	0.0000
16	7	53	-0.0000	0.0000	0.2308	0	0.0000
16	7	54	-0.0000	0.0000	0.2308	0	0.0000
16	7	55	-0.0000	0.0000	0.2308	0	0.0000
16	7	56	-0.0000	0.0000	0.2308	0	0.0000
16	7	57	-0.0000	0.0000	0.2308	0	0.0000
16	7	58	-0.0000	0.0000	0.2308	0	0.0000
16	7	59	-0.0000	0.0000	0.2308	0	0.0000
16	7	60	-0.0000	0.0000	0.2308	0	0.0000
16	7	61	-0.0000	0.0000	0.2308	0	0.0000
16	7	62	-0.0000	0.0000	0.2308	0	0.0000
16	7	63	-0.0000	0.0000	0.2308	0	0.0000
16	7	64	-0.0000	0.0000	0.2308	0	0.0000
16	7	65	-0.0000	0.0000	0.2308	0	0.0000
16	7	66	-0.0000	0.0000	0.2308	0	0.0000
16	7	67	-0.0000	0.0000	0.2308	0	0.0000
16	7	68	-0.0000	0.0000	0.2315	-1.313131e-01	0.0000
16	7	69	-0.0000	0.0000	0.2340	-5.959596e-01	0.0000
16	7	70	-0.0000	0.0000	0.2367	-1	-0.0115
16	7	71	-0.0000	0.0000	0.2408	-1	-0.1000
16	7	72	-0.0000	0.0000	0.2450	-1	-0.1885
16	7	73	0.0017	-0.0017	0.2548	-1	-0.3763
16	7	74	0.0035	-0.0035	0.2648	-1	-0.5664
16	7	75	0.0111	-0.0111	0.2782	-1	-0.6441
16	7	76	0.0200	-0.0200	0.2924	-1	-0.6981
16	7	77	0.0390	-0.0390	0.3171	-1	-0.7210
16	7	78	0.0630	-0.0630	0.3470	-1	-0.7289
16	7	79	0.0934	-0.0934	0.3839	-1	-0.7790
16	7	80	0.1298	-0.1298	0.4271	-1	-0.8677
16	7	81	0.1723	-0.1723	0.4694	-1	-0.9305
16	7	82	0.2255	-0.2255	0.5102	-1	-0.9491
16	7	83	0.2828	-0.2828	0.5527	-1	-0.9647
16	7	84	0.3546	-0.3546	0.6017	-1	-0.9690
16	7	85	0.4262	-0.4262	0.6505	-1	-0.9734
16	7	86	0.4935	-0.4935	0.6945	-1	-0.9775
16	7	87	0.5609	-0.5609	0.7386	-1	-0.9816
16	7	88	0.6202	-0.6202	0.7758	-1	-0.9896
16	7	89	0.6788	-0.6788	0.8124	-1	-0.9980
16	7	90	0.7353	-0.7353	0.8439	-1	-1.0000
16	7	91	0.7911	-0.7911	0.8738	-1	-1.0000
16	7	92	0.8394	-0.8394	0.8992	-1	-1.0000
16	7	93	0.8829	-0.8829	0.9216	-1	-1.0000
16	7	94	0.9146	-0.9146	0.9391	-1	-1.0000
16	7	95	0.9323	-0.9323	0.9508	-1	-1.0000
16	7	96	0.9487	-0.9487	0.9619	-1	-1.0000
16	7	97	0.9620	-0.9620	0.9719	-1	-1.0000
16	7	98	0.9752	-0.9752	0.9817	-1	-1.0000
16	7	99	0.9876	-0.9876	0.9909	-1	-1.0000
16	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	8	1	0.0000	0.0000	0.0000	-1	-0.2301
16	8	2	-0.0033	-0.0033	0.0182	-1	-0.2346
16	8	3	-0.0066	-0.0066	0.0364	-1	-0.2391
16	8	4	-0.0100	-0.0100	0.0544	-1	-0.2423
16	8	5	-0.0133	-0.0133	0.0714	-1	-0.2390
16	8	6	-0.0166	-0.0166	0.0885	-1	-0.2358
16	8	7	-0.0199	-0.0199	0.1057	-1	-0.2194
16	8	8	-0.0233	-0.0233	0.1233	-1	-0.1777
16	8	9	-0.0266	-0.0266	0.1410	-1	-0.1361
16	8	10	-0.0289	-0.0289	0.1574	-1	-0.1068
16	8	11	-0.0302	-0.0302	0.1728	-1	-0.0892
16	8	12	-0.0315	-0.0315	0.1881	-1	-0.0716
16	8	13	-0.0324	-0.0324	0.2034	-1	-0.0544
16	8	14	-0.0331	-0.0331	0.2188	-1	-0.0373
16	8	15	-0.0337	-0.0337	0.2341	-1	-0.0202
16	8	16	-0.0338	-0.0338	0.2417	-1	-0.0926
16	8	17	-0.0338	-0.0338	0.2479	-1	-0.1798
16	8	18	-0.0339	-0.0339	0.2541	-1	-0.2652
16	8	19	-0.0345	-0.0345	0.2569	-1	-0.2856
16	8	20	-0.0352	-0.0352	0.2598	-1	-0.3061
16	8	21	-0.0358	-0.0358	0.2625	-1	-0.3011
16	8	22	-0.0365	-0.0365	0.2648	-1	-0.1938
16	8	23	-0.0372	-0.0372	0.2671	-1	-0.0865
16	8	24	-0.0376	-0.0376	0.2691	-1	-0.0191
16	8	25	-0.0376	-0.0376	0.2708	-1	-0.0190
16	8	26	-0.0376	-0.0376	0.2725	-1	-0.0190
16	8	27	-0.0376	-0.0376	0.2739	-1	-0.0190
16	8	28	-0.0376	-0.0376	0.2751	-1	-0.0190
16	8	29	-0.0376	-0.0376	0.2762	-1	-0.0189
16	8	30	-0.0376	-0.0376	0.2773	-1	-0.0189
16	8	31	-0.0376	-0.0376	0.2785	-1	-0.0189
16	8	32	-0.0376	-0.0376	0.2796	-1	-0.0189
16	8	33	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	34	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	35	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	36	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	37	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	38	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	39	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	40	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	41	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	42	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	43	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	44	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	45	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	46	-0.0376	-0.0376	0.2797	-1	-0.0189
16	8	47	-0.0376	-0.0376	0.2802	-1	-0.0188
16	8	48	-0.0376	-0.0376	0.2807	-1	-0.0188
16	8	49	-0.0376	-0.0376	0.2813	-1	-0.0188
16	8	50	-0.0376	-0.0376	0.2819	-1	-0.0188
16	8	51	-0.0376	-0.0376	0.2824	-1	-0.0188
16	8	52	-0.0377	-0.0377	0.2830	-1	-0.0188
16	8	53	-0.0383	-0.0383	0.2830	-1	-0.0191
16	8	54	-0.0390	-0.0390	0.2830	-1	-0.0195
16	8	55	-0.0395	-0.0395	0.2833	-1	-0.0197
16	8	56	-0.0395	-0.0395	0.2844	-1	-0.0197
16	8	57	-0.0395	-0.0395	0.2855	-1	-0.0197
16	8	58	-0.0395	-0.0395	0.2864	-1	-0.0196
16	8	59	-0.0395	-0.0395	0.2870	-1	-0.0196
16	8	60	-0.0395	-0.0395	0.2876	-1	-0.0196
16	8	61	-0.0395	-0.0395	0.2881	-1	-0.0196
16	8	62	-0.0395	-0.0395	0.2887	-1	-0.0196
16	8	63	-0.0395	-0.0395	0.2893	-1	-0.0196
16	8	64	-0.0395	-0.0395	0.2898	-1	-0.0196
16	8	65	-0.0395	-0.0395	0.2904	-1	-0.0196
16	8	66	-0.0395	-0.0395	0.2910	-1	-0.0195
16	8	67	-0.0395	-0.0395	0.2915	-1	-0.2042
16	8	68	-0.0395	-0.0395	0.2921	-1	-0.4001
16	8	69	-0.0396	-0.0396	0.2929	-9.191919e-01	-0.5513
16	8	70	-0.0410	-0.0410	0.2951	-2.121212e-01	-0.3560
16	8	71	-0.0423	-0.0423	0.2974	4.949495e-01	-0.1607
16	8	72	-0.0432	-0.0432	0.2994	1	-0.0038
16	8	73	-0.0432	-0.0432	0.3005	1	0.0571
16	8	74	-0.0432	-0.0432	0.3016	1	0.1180
16	8	75	-0.0429	-0.0429	0.3041	1	0.1940
16	8	76	-0.0423	-0.0423	0.3080	1	0.2877
16	8	77	-0.0416	-0.0416	0.3120	1	0.3815
16	8	78	-0.0393	-0.0393	0.3181	1	0.4614
16	8	79	-0.0359	-0.0359	0.3255	1	0.5332
16	8	80	-0.0326	-0.0326	0.3329	1	0.6050
16	8	81	-0.0234	-0.0234	0.3462	1	0.6659
16	8	82	-0.0128	-0.0128	0.3610	1	0.7240
16	8	83	-0.0022	-0.0022	0.3758	1	0.7822
16	8	84	0.0201	0.0201	0.3977	1	0.8431
16	8	85	0.0427	0.0427	0.4199	1	0.9042
16	8	86	0.0688	0.0688	0.4434	1	0.9587
16	8	87	0.1160	0.1160	0.4746	1	0.9741
16	8	88	0.1631	0.1631	0.5059	1	0.9894
16	8	89	0.2141	0.2141	0.5382	1	1.0000
16	8	90	0.2732	0.2732	0.5729	1	1.0000
16	8	91	0.3324	0.3324	0.6076	1	1.0000
16	8	92	0.3983	0.3983	0.6453	1	0.9983
16	8	93	0.4714	0.4714	0.6862	1	0.9949
16	8	94	0.5445	0.5445	0.7271	1	0.9915
16	8	95	0.6355	0.6355	0.7819	1	0.9926
16	8	96	0.7358	0.7358	0.8438	1	0.9960
16	8	97	0.8362	0.8362	0.9058	1	0.9994
16	8	98	0.8963	0.8963	0.9409	1	1.0000
16	8	99	0.9482	0.9482	0.9704	1	1.0000
16	8	100	1.0000	1.0000	1.0000	1	1.0000
16	9	1	-0.0000	0.0000	0.0000	1	0.0693
16	9	2	-0.0024	0.0024	0.0444	1	0.1166
16	9	3	-0.0048	0.0048	0.0887	1	0.1640
16	9	4	-0.0123	0.0123	0.1478	1	0.1693
16	9	5	-0.0220	0.0220	0.2132	1	0.1565
16	9	6	-0.0304	0.0304	0.2730	1	0.1515
16	9	7	-0.0368	0.0368	0.3244	1	0.1584
16	9	8	-0.0431	0.0431	0.3740	1	0.1642
16	9	9	-0.0480	0.0480	0.4067	1	0.1592
16	9	10	-0.0528	0.0528	0.4394	1	0.1543
16	9	11	-0.0557	0.0557	0.4598	1	0.1618
16	9	12	-0.0581	0.0581	0.4769	1	0.1727
16	9	13	-0.0598	0.0598	0.4879	1	0.1451
16	9	14	-0.0606	0.0606	0.4926	1	0.0774
16	9	15	-0.0612	0.0612	0.4967	1	0.0223
16	9	16	-0.0612	0.0612	0.4983	1	0.0223
16	9	17	-0.0612	0.0612	0.4998	1	0.0222
16	9	18	-0.0612	0.0612	0.5000	1	0.0222
16	9	19	-0.0612	0.0612	0.5000	1	0.0222
16	9	20	-0.0612	0.0612	0.5000	1	0.0222
16	9	21	-0.0612	0.0612	0.5000	1	0.0222
16	9	22	-0.0612	0.0612	0.5000	1	0.0222
16	9	23	-0.0612	0.0612	0.5000	1	0.0222
16	9	24	-0.0612	0.0612	0.5000	1	0.0222
16	9	25	-0.0612	0.0612	0.5000	1	0.0222
16	9	26	-0.0612	0.0612	0.5000	1	0.0222
16	9	27	-0.0612	0.0612	0.5000	1	0.0222
16	9	28	-0.0612	0.0612	0.5000	1	0.0222
16	9	29	-0.0612	0.0612	0.5000	1	0.0222
16	9	30	-0.0612	0.0612	0.5000	1	0.0222
16	9	31	-0.0612	0.0612	0.5000	1	0.0222
16	9	32	-0.0612	0.0612	0.5000	1	0.0222
16	9	33	-0.0612	0.0612	0.5000	1	0.0222
16	9	34	-0.0612	0.0612	0.5000	1	0.0222
16	9	35	-0.0612	0.0612	0.5000	1	0.0222
16	9	36	-0.0612	0.0612	0.5000	1	0.0222
16	9	37	-0.0612	0.0612	0.5000	1	0.0222
16	9	38	-0.0612	0.0612	0.5000	1	0.0222
16	9	39	-0.0612	0.0612	0.5000	1	0.0222
16	9	40	-0.0612	0.0612	0.5000	1	0.0222
16	9	41	-0.0612	0.0612	0.5000	1	0.0222
16	9	42	-0.0612	0.0612	0.5000	1	0.0222
16	9	43	-0.0612	0.0612	0.5000	1	0.0222
16	9	44	-0.0612	0.0612	0.5000	1	0.0222
16	9	45	-0.0612	0.0612	0.5000	1	0.0222
16	9	46	-0.0612	0.0612	0.5000	1	0.0222
16	9	47	-0.0612	0.0612	0.5000	1	0.0222
16	9	48	-0.0612	0.0612	0.5000	1	0.0222
16	9	49	-0.0612	0.0612	0.5000	1	0.0222
16	9	50	-0.0612	0.0612	0.5000	1	0.0222
16	9	51	-0.0612	0.0612	0.5000	1	0.0222
16	9	52	-0.0612	0.0612	0.5000	1	0.0222
16	9	53	-0.0612	0.0612	0.5000	1	0.0222
16	9	54	-0.0612	0.0612	0.5000	1	0.0222
16	9	55	-0.0612	0.0612	0.5000	1	0.0222
16	9	56	-0.0612	0.0612	0.5000	1	0.0222
16	9	57	-0.0612	0.0612	0.5000	1	0.0222
16	9	58	-0.0612	0.0612	0.5000	1	0.0222
16	9	59	-0.0612	0.0612	0.5000	1	0.0222
16	9	60	-0.0612	0.0612	0.5000	1	0.0222
16	9	61	-0.0612	0.0612	0.5000	1	0.0222
16	9	62	-0.0612	0.0612	0.5000	1	0.0222
16	9	63	-0.0612	0.0612	0.5000	1	0.0222
16	9	64	-0.0612	0.0612	0.5000	1	0.0222
16	9	65	-0.0612	0.0612	0.5000	1	0.0222
16	9	66	-0.0612	0.0612	0.5000	1	0.0222
16	9	67	-0.0612	0.0612	0.5000	1	0.0222
16	9	68	-0.0612	0.0612	0.5000	1	0.0222
16	9	69	-0.0612	0.0612	0.5000	1	0.0222
16	9	70	-0.0612	0.0612	0.5000	1	0.0222
16	9	71	-0.0612	0.0612	0.5000	1	0.0222
16	9	72	-0.0612	0.0612	0.5000	1	0.0222
16	9	73	-0.0612	0.0612	0.5000	1	0.0222
16	9	74	-0.0612	0.0612	0.5000	1	0.0222
16	9	75	-0.0612	0.0612	0.5000	1	0.0222
16	9	76	-0.0612	0.0612	0.5000	1	0.0222
16	9	77	-0.0612	0.0612	0.5000	9.797980e-01	0.0222
16	9	78	-0.0612	0.0612	0.5000	1.111111e-01	0.0222
16	9	79	-0.0612	0.0612	0.5000	-7.575758e-01	0.0222
16	9	80	-0.0612	0.0612	0.5034	-1	-0.2405
16	9	81	-0.0612	0.0612	0.5080	-1	-0.6049
16	9	82	-0.0555	0.0555	0.5150	-1	-0.8320
16	9	83	-0.0418	0.0418	0.5251	-1	-0.8683
16	9	84	-0.0265	0.0265	0.5360	-1	-0.9030
16	9	85	0.0009	-0.0009	0.5523	-1	-0.9250
16	9	86	0.0283	-0.0283	0.5686	-1	-0.9470
16	9	87	0.1174	-0.1174	0.6148	-1	-0.9677
16	9	88	0.2205	-0.2205	0.6677	-1	-0.9881
16	9	89	0.3142	-0.3142	0.7119	-1	-0.9983
16	9	90	0.3988	-0.3988	0.7477	-1	-0.9988
16	9	91	0.4839	-0.4839	0.7836	-1	-0.9993
16	9	92	0.5709	-0.5709	0.8202	-1	-0.9997
16	9	93	0.6580	-0.6580	0.8568	-1	-1.0000
16	9	94	0.7340	-0.7340	0.8885	-1	-0.9945
16	9	95	0.8090	-0.8090	0.9196	-1	-0.9884
16	9	96	0.8630	-0.8630	0.9427	-1	-0.9897
16	9	97	0.9032	-0.9032	0.9606	-1	-0.9958
16	9	98	0.9404	-0.9404	0.9766	-1	-1.0000
16	9	99	0.9702	-0.9702	0.9883	-1	-1.0000
16	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	10	1	0.0000	0.0000	0.0000	1	0.3959
16	10	2	0.0169	0.0169	0.0526	1	0.3498
16	10	3	0.0338	0.0338	0.1052	1	0.3037
16	10	4	0.0492	0.0492	0.1664	1	0.2689
16	10	5	0.0641	0.0641	0.2304	1	0.2379
16	10	6	0.0761	0.0761	0.2880	1	0.1821
16	10	7	0.0850	0.0850	0.3391	1	0.1014
16	10	8	0.0917	0.0917	0.3896	1	0.0401
16	10	9	0.0917	0.0917	0.4383	1	0.0372
16	10	10	0.0917	0.0917	0.4871	1	0.0342
16	10	11	0.0917	0.0917	0.5115	1	0.0326
16	10	12	0.0917	0.0917	0.5359	1	0.0311
16	10	13	0.0917	0.0917	0.5517	1	0.0300
16	10	14	0.0917	0.0917	0.5647	1	0.0292
16	10	15	0.0917	0.0917	0.5727	1	0.0286
16	10	16	0.0917	0.0917	0.5758	1	0.0284
16	10	17	0.0917	0.0917	0.5784	1	0.0282
16	10	18	0.0917	0.0917	0.5800	1	0.0281
16	10	19	0.0917	0.0917	0.5815	1	0.0280
16	10	20	0.0917	0.0917	0.5815	1	0.0280
16	10	21	0.0917	0.0917	0.5815	1	0.0280
16	10	22	0.0917	0.0917	0.5815	1	0.0280
16	10	23	0.0917	0.0917	0.5815	1	0.0280
16	10	24	0.0917	0.0917	0.5815	1	0.0280
16	10	25	0.0917	0.0917	0.5815	1	0.0280
16	10	26	0.0917	0.0917	0.5815	1	0.0280
16	10	27	0.0917	0.0917	0.5815	1	0.0280
16	10	28	0.0917	0.0917	0.5815	1	0.0280
16	10	29	0.0917	0.0917	0.5815	1	0.0280
16	10	30	0.0917	0.0917	0.5815	1	0.0280
16	10	31	0.0917	0.0917	0.5815	1	0.0280
16	10	32	0.0917	0.0917	0.5815	1	0.0280
