Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	65	42	-0.0574	0.0574	0.4295	7.777778e-01	0.0236
39	65	43	-0.0574	0.0574	0.4295	-1	0.0236
39	65	44	-0.0567	0.0567	0.4295	-1	-0.4143
39	65	45	-0.0389	0.0389	0.4453	-1	-0.7987
39	65	46	-0.0170	0.0170	0.4639	-1	-0.8449
39	65	47	0.0173	-0.0173	0.4894	-1	-0.8941
39	65	48	0.0406	-0.0406	0.5051	-1	-0.7599
39	65	49	0.0509	-0.0509	0.5146	-1	-0.8342
39	65	50	0.0721	-0.0721	0.5298	-1	-0.7960
39	65	51	0.1118	-0.1118	0.5632	-1	-0.8349
39	65	52	0.1688	-0.1688	0.6055	-1	-0.8787
39	65	53	0.2396	-0.2396	0.6517	-1	-0.8910
39	65	54	0.2775	-0.2775	0.6750	-1	-0.7344
39	65	55	0.2990	-0.2990	0.6959	-1	-0.7534
39	65	56	0.3372	-0.3372	0.7297	-1	-0.7468
39	65	57	0.4056	-0.4056	0.7846	-1	-0.8125
39	65	58	0.4961	-0.4961	0.8454	-1	-0.8243
39	65	59	0.5683	-0.5683	0.8884	-1	-0.8474
39	65	60	0.6152	-0.6152	0.9121	-1	-0.8493
39	65	61	0.6501	-0.6501	0.9279	-1	-0.8643
39	65	62	0.6867	-0.6867	0.9434	-1	-0.7117
39	65	63	0.7012	-0.7012	0.9519	-1	-0.7970
39	65	64	0.7063	-0.7063	0.9545	-1	-0.8466
39	65	65	0.7092	-0.7092	0.9545	-5.555556e-01	-0.8475
39	65	66	0.7102	-0.7102	0.9545	1	-0.8479
39	65	67	0.7102	-0.7102	0.9545	1	-0.8479
39	65	68	0.7102	-0.7102	0.9545	1	-0.8479
39	65	69	0.7097	-0.7097	0.9545	1	-0.8477
39	65	70	0.7010	-0.7010	0.9514	1	-0.8511
39	65	71	0.6768	-0.6768	0.9382	1	-0.8683
39	65	72	0.6262	-0.6262	0.9168	1	-0.8871
39	65	73	0.5418	-0.5418	0.8903	1	-0.8973
39	65	74	0.4627	-0.4627	0.8703	1	-0.8979
39	65	75	0.4063	-0.4063	0.8556	1	-0.8984
39	65	76	0.3886	-0.3886	0.8485	-3.333333e-01	-0.9012
39	65	77	0.3877	-0.3877	0.8480	-1	-0.9016
39	65	78	0.3877	-0.3877	0.8480	-1	-0.8888
39	65	79	0.3895	-0.3895	0.8490	-1	-0.7953
39	65	80	0.4104	-0.4104	0.8607	-1	-0.8797
39	65	81	0.4761	-0.4761	0.8854	-1	-0.9699
39	65	82	0.6123	-0.6123	0.9201	-1	-1.0000
39	65	83	0.7901	-0.7901	0.9532	-1	-1.0000
39	65	84	0.9241	-0.9241	0.9758	-1	-1.0000
39	65	85	0.9839	-0.9839	0.9880	-1	-1.0000
39	65	86	0.9993	-0.9993	0.9962	-1	-1.0000
39	65	87	1.0000	-1.0000	0.9972	-1	-1.0000
39	65	88	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	89	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	90	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	91	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	92	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	93	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	65	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	66	1	0.0000	0.0000	0.0000	-1	-0.2868
39	66	2	0.0459	-0.0459	0.2004	-1	-0.2855
39	66	3	0.0772	-0.0772	0.3323	-1	-0.3571
39	66	4	0.0979	-0.0979	0.4030	-1	-0.3525
39	66	5	0.1133	-0.1133	0.4489	-1	-0.3845
39	66	6	0.1262	-0.1262	0.4880	-1	-0.4299
39	66	7	0.1355	-0.1355	0.5064	-1	-0.2541
39	66	8	0.1368	-0.1368	0.5115	-1	-0.0628
39	66	9	0.1368	-0.1368	0.5134	-1	-0.0490
39	66	10	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	11	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	12	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	13	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	14	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	15	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	16	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	17	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	18	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	19	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	20	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	21	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	22	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	23	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	24	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	25	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	26	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	27	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	28	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	29	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	30	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	31	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	32	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	33	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	34	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	35	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	36	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	37	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	38	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	39	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	40	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	41	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	42	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	43	0.1368	-0.1368	0.5138	-1	-0.0489
39	66	44	0.1368	-0.1368	0.5138	-1	-0.3333
39	66	45	0.1378	-0.1378	0.5151	-1	-0.7262
39	66	46	0.1434	-0.1434	0.5202	-1	-0.9244
39	66	47	0.1606	-0.1606	0.5321	-1	-1.0000
39	66	48	0.1938	-0.1938	0.5488	-1	-1.0000
39	66	49	0.2226	-0.2226	0.5598	-1	-1.0000
39	66	50	0.2602	-0.2602	0.5709	-1	-1.0000
39	66	51	0.2927	-0.2927	0.5801	-1	-1.0000
39	66	52	0.3095	-0.3095	0.5846	-1	-1.0000
39	66	53	0.3128	-0.3128	0.5846	-1	-1.0000
39	66	54	0.3128	-0.3128	0.5846	-1	-1.0000
39	66	55	0.3128	-0.3128	0.5846	-1	-1.0000
39	66	56	0.3128	-0.3128	0.5846	-1	-0.8847
39	66	57	0.3205	-0.3205	0.5917	-1	-0.8699
39	66	58	0.3355	-0.3355	0.6042	-1	-0.8230
39	66	59	0.3498	-0.3498	0.6154	-1	-0.7404
39	66	60	0.3548	-0.3548	0.6207	-1	-0.9945
39	66	61	0.3739	-0.3739	0.6290	-1	-0.9170
39	66	62	0.3839	-0.3839	0.6359	-1	-0.7298
39	66	63	0.3874	-0.3874	0.6390	-1	-0.6722
39	66	64	0.3900	-0.3900	0.6424	-1	-0.7482
39	66	65	0.3952	-0.3952	0.6481	-1	-0.8303
39	66	66	0.4031	-0.4031	0.6550	-1	-0.8126
39	66	67	0.4120	-0.4120	0.6634	-1	-0.8345
39	66	68	0.4388	-0.4388	0.6868	-1	-0.8498
39	66	69	0.4855	-0.4855	0.7252	-1	-0.9009
39	66	70	0.5431	-0.5431	0.7659	-1	-0.9529
39	66	71	0.6020	-0.6020	0.8014	-1	-0.9825
39	66	72	0.6523	-0.6523	0.8281	-1	-0.9740
39	66	73	0.6883	-0.6883	0.8470	-1	-0.9346
39	66	74	0.7266	-0.7266	0.8704	-1	-0.9780
39	66	75	0.7447	-0.7447	0.8798	-1	-0.7096
39	66	76	0.7498	-0.7498	0.8831	-1	-0.6350
39	66	77	0.7511	-0.7511	0.8848	-1	-0.6329
39	66	78	0.7529	-0.7529	0.8871	-1	-0.7394
39	66	79	0.7563	-0.7563	0.8905	-1	-0.8704
39	66	80	0.7625	-0.7625	0.8939	-1	-0.5011
39	66	81	0.7650	-0.7650	0.8989	-1	-0.8233
39	66	82	0.7720	-0.7720	0.9039	-1	-0.9644
39	66	83	0.7900	-0.7900	0.9112	-1	-1.0000
39	66	84	0.8143	-0.8143	0.9204	-1	-1.0000
39	66	85	0.8492	-0.8492	0.9331	-1	-1.0000
39	66	86	0.9008	-0.9008	0.9505	-1	-1.0000
39	66	87	0.9327	-0.9327	0.9622	-1	-1.0000
39	66	88	0.9548	-0.9548	0.9723	-1	-1.0000
39	66	89	0.9774	-0.9774	0.9810	-1	-1.0000
39	66	90	0.9880	-0.9880	0.9853	-1	-1.0000
39	66	91	0.9900	-0.9900	0.9862	-1	-1.0000
39	66	92	0.9910	-0.9910	0.9862	-1	-1.0000
39	66	93	0.9911	-0.9911	0.9865	-1	-1.0000
39	66	94	0.9923	-0.9923	0.9898	-1	-1.0000
39	66	95	0.9948	-0.9948	0.9931	-1	-1.0000
39	66	96	0.9982	-0.9982	0.9977	-1	-1.0000
39	66	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	66	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	66	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	66	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	67	1	-0.0000	0.0000	0.0000	-1	0.3442
39	67	2	-0.0079	0.0079	0.0284	-1	0.1452
39	67	3	-0.0115	0.0115	0.0528	-1	0.0419
39	67	4	-0.0124	0.0124	0.0763	-1	0.0005
39	67	5	-0.0124	0.0124	0.1047	-1	-0.0274
39	67	6	-0.0114	0.0114	0.1389	-1	-0.0968
39	67	7	-0.0063	0.0063	0.1930	-1	-0.1428
39	67	8	0.0028	-0.0028	0.2658	-1	-0.1567
39	67	9	0.0129	-0.0129	0.3347	-1	-0.1503
39	67	10	0.0189	-0.0189	0.3757	-1	-0.1601
39	67	11	0.0238	-0.0238	0.4082	-1	-0.2115
39	67	12	0.0294	-0.0294	0.4421	-1	-0.3232
39	67	13	0.0373	-0.0373	0.4651	-1	-0.4176
39	67	14	0.0410	-0.0410	0.4751	-1	-0.4529
39	67	15	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	16	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	17	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	18	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	19	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	20	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	21	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	22	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	23	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	24	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	25	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	26	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	27	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	28	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	29	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	30	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	31	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	32	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	33	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	34	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	35	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	36	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	37	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	38	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	39	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	40	0.0418	-0.0418	0.4767	-1	-0.4526
39	67	41	0.0418	-0.0418	0.4767	-1	-0.4798
39	67	42	0.0418	-0.0418	0.4767	-1	-0.6967
39	67	43	0.0452	-0.0452	0.4800	-1	-0.8868
39	67	44	0.0708	-0.0708	0.4950	-1	-0.9856
39	67	45	0.1316	-0.1316	0.5278	-1	-0.9473
39	67	46	0.1912	-0.1912	0.5650	-1	-0.9718
39	67	47	0.2572	-0.2572	0.6036	-1	-0.9624
39	67	48	0.3183	-0.3183	0.6386	-1	-0.9242
39	67	49	0.3532	-0.3532	0.6604	-1	-0.8608
39	67	50	0.3773	-0.3773	0.6785	-1	-0.8769
39	67	51	0.3925	-0.3925	0.6900	-1	-0.8414
39	67	52	0.3998	-0.3998	0.6951	-1	-0.7551
39	67	53	0.4032	-0.4032	0.6984	-1	-0.7538
39	67	54	0.4057	-0.4057	0.7009	-1	-0.8397
39	67	55	0.4084	-0.4084	0.7031	-1	-0.8991
39	67	56	0.4118	-0.4118	0.7053	-1	-0.8663
39	67	57	0.4163	-0.4163	0.7085	-1	-0.9074
39	67	58	0.4278	-0.4278	0.7159	-1	-0.9579
39	67	59	0.4453	-0.4453	0.7260	-1	-0.9985
39	67	60	0.4678	-0.4678	0.7370	-1	-0.9927
39	67	61	0.4932	-0.4932	0.7498	-1	-0.9682
39	67	62	0.5129	-0.5129	0.7602	-1	-0.9657
39	67	63	0.5272	-0.5272	0.7681	-1	-0.9847
39	67	64	0.5463	-0.5463	0.7780	-1	-0.9824
39	67	65	0.5637	-0.5637	0.7870	-1	-0.8563
39	67	66	0.5760	-0.5760	0.7941	-1	-0.8122
39	67	67	0.5805	-0.5805	0.7985	-1	-0.9734
39	67	68	0.5951	-0.5951	0.8062	-1	-0.9927
39	67	69	0.6062	-0.6062	0.8111	-1	-1.0000
39	67	70	0.6164	-0.6164	0.8149	-1	-1.0000
39	67	71	0.6299	-0.6299	0.8204	-1	-1.0000
39	67	72	0.6582	-0.6582	0.8297	-1	-1.0000
39	67	73	0.6835	-0.6835	0.8395	-1	-1.0000
39	67	74	0.7038	-0.7038	0.8492	-1	-1.0000
39	67	75	0.7240	-0.7240	0.8580	-1	-1.0000
39	67	76	0.7392	-0.7392	0.8651	-1	-0.9424
39	67	77	0.7523	-0.7523	0.8725	-1	-0.9042
39	67	78	0.7647	-0.7647	0.8812	-1	-0.9304
39	67	79	0.7805	-0.7805	0.8910	-1	-0.8791
39	67	80	0.7955	-0.7955	0.9016	-1	-0.9236
39	67	81	0.8116	-0.8116	0.9120	-1	-0.9985
39	67	82	0.8318	-0.8318	0.9207	-1	-0.9924
39	67	83	0.8560	-0.8560	0.9323	-1	-0.9970
39	67	84	0.8819	-0.8819	0.9438	-1	-1.0000
39	67	85	0.9098	-0.9098	0.9552	-1	-1.0000
39	67	86	0.9436	-0.9436	0.9694	-1	-1.0000
39	67	87	0.9638	-0.9638	0.9779	-1	-1.0000
39	67	88	0.9775	-0.9775	0.9844	-1	-1.0000
39	67	89	0.9876	-0.9876	0.9910	-1	-1.0000
39	67	90	0.9921	-0.9921	0.9943	-1	-1.0000
39	67	91	0.9952	-0.9952	0.9962	-1	-1.0000
39	67	92	0.9975	-0.9975	0.9975	-1	-1.0000
39	67	93	0.9997	-0.9997	0.9997	-1	-1.0000
39	67	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	67	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	67	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	67	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	67	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	67	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	67	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	68	1	-0.0000	0.0000	0.0000	-1	0.0000
39	68	2	-0.0000	0.0000	0.0305	-1	0.0000
39	68	3	-0.0000	0.0000	0.0674	-1	0.0000
39	68	4	-0.0000	0.0000	0.1137	-1	0.0000
39	68	5	-0.0000	0.0000	0.1609	-1	-0.0231
39	68	6	0.0004	-0.0004	0.2078	-1	-0.0614
39	68	7	0.0022	-0.0022	0.2531	-1	-0.1363
39	68	8	0.0047	-0.0047	0.2816	-1	-0.1325
39	68	9	0.0074	-0.0074	0.2994	-1	-0.0835
39	68	10	0.0083	-0.0083	0.3120	-1	-0.3029
39	68	11	0.0100	-0.0100	0.3220	-1	-0.4300
39	68	12	0.0128	-0.0128	0.3283	-1	-0.4294
39	68	13	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	14	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	15	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	16	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	17	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	18	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	19	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	20	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	21	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	22	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	23	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	24	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	25	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	26	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	27	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	28	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	29	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	30	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	31	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	32	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	33	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	34	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	35	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	36	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	37	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	38	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	39	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	40	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	41	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	42	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	43	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	44	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	45	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	46	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	47	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	48	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	49	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	50	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	51	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	52	0.0133	-0.0133	0.3294	-1	-0.4293
39	68	53	0.0133	-0.0133	0.3294	-1	-0.7521
39	68	54	0.0215	-0.0215	0.3349	-1	-1.0000
39	68	55	0.0484	-0.0484	0.3528	-1	-1.0000
39	68	56	0.1318	-0.1318	0.4073	-1	-1.0000
39	68	57	0.2368	-0.2368	0.4745	-1	-1.0000
39	68	58	0.3294	-0.3294	0.5240	-1	-1.0000
39	68	59	0.4202	-0.4202	0.5696	-1	-1.0000
39	68	60	0.5091	-0.5091	0.6117	-1	-1.0000
39	68	61	0.6031	-0.6031	0.6606	-1	-1.0000
39	68	62	0.6953	-0.6953	0.7077	-1	-1.0000
39	68	63	0.7823	-0.7823	0.7498	-1	-1.0000
39	68	64	0.8634	-0.8634	0.7988	-1	-1.0000
39	68	65	0.9353	-0.9353	0.8465	-1	-1.0000
39	68	66	0.9612	-0.9612	0.8687	-1	-1.0000
39	68	67	0.9793	-0.9793	0.8863	-1	-1.0000
39	68	68	0.9904	-0.9904	0.9000	-1	-1.0000
39	68	69	0.9937	-0.9937	0.9038	-1	-1.0000
39	68	70	0.9956	-0.9956	0.9066	-1	-1.0000
39	68	71	0.9956	-0.9956	0.9087	-1	-1.0000
39	68	72	0.9962	-0.9962	0.9131	-1	-1.0000
39	68	73	0.9973	-0.9973	0.9184	-1	-1.0000
39	68	74	0.9992	-0.9992	0.9237	-1	-1.0000
39	68	75	1.0000	-1.0000	0.9272	-1	-1.0000
39	68	76	1.0000	-1.0000	0.9293	-1	-1.0000
39	68	77	1.0000	-1.0000	0.9304	-1	-1.0000
39	68	78	1.0000	-1.0000	0.9318	-1	-1.0000
39	68	79	1.0000	-1.0000	0.9339	-1	-1.0000
39	68	80	1.0000	-1.0000	0.9408	-1	-1.0000
39	68	81	1.0000	-1.0000	0.9489	-1	-1.0000
39	68	82	1.0000	-1.0000	0.9552	-1	-1.0000
39	68	83	1.0000	-1.0000	0.9598	-1	-1.0000
39	68	84	1.0000	-1.0000	0.9629	-1	-1.0000
39	68	85	1.0000	-1.0000	0.9691	-1	-1.0000
39	68	86	1.0000	-1.0000	0.9747	-1	-1.0000
39	68	87	1.0000	-1.0000	0.9789	-1	-1.0000
39	68	88	1.0000	-1.0000	0.9839	-1	-1.0000
39	68	89	1.0000	-1.0000	0.9890	-1	-1.0000
39	68	90	1.0000	-1.0000	0.9932	-1	-1.0000
39	68	91	1.0000	-1.0000	0.9968	-1	-1.0000
39	68	92	1.0000	-1.0000	0.9999	-1	-1.0000
39	68	93	1.0000	-1.0000	1.0000	-1	-1.0000
39	68	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	68	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	68	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	68	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	68	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	68	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	68	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	69	1	0.0000	0.0000	0.0000	1	0.1643
39	69	2	0.0166	0.0166	0.1277	1	0.1540
39	69	3	0.0281	0.0281	0.2200	1	0.1991
39	69	4	0.0360	0.0360	0.2736	1	0.2227
39	69	5	0.0400	0.0400	0.2939	1	0.2214
39	69	6	0.0400	0.0400	0.2939	1	0.2214
39	69	7	0.0400	0.0400	0.2939	1	0.2214
39	69	8	0.0400	0.0400	0.2939	1	0.2214
39	69	9	0.0400	0.0400	0.2939	1	0.2214
39	69	10	0.0400	0.0400	0.2939	1	0.2214
39	69	11	0.0400	0.0400	0.2939	1	0.2214
39	69	12	0.0400	0.0400	0.2939	1	0.2214
39	69	13	0.0400	0.0400	0.2939	1	0.2214
39	69	14	0.0400	0.0400	0.2939	1	0.2214
39	69	15	0.0400	0.0400	0.2939	1	0.2214
39	69	16	0.0400	0.0400	0.2939	1	0.2214
39	69	17	0.0400	0.0400	0.2939	1	0.2214
39	69	18	0.0400	0.0400	0.2939	1	0.2214
39	69	19	0.0400	0.0400	0.2939	1	0.2214
39	69	20	0.0400	0.0400	0.2939	1	0.2214
39	69	21	0.0400	0.0400	0.2939	1	0.2214
39	69	22	0.0400	0.0400	0.2939	1	0.2214
39	69	23	0.0400	0.0400	0.2939	1	0.2214
39	69	24	0.0400	0.0400	0.2939	1	0.2214
39	69	25	0.0400	0.0400	0.2939	1	0.2214
39	69	26	0.0400	0.0400	0.2939	1	0.2214
39	69	27	0.0400	0.0400	0.2939	1	0.2214
39	69	28	0.0400	0.0400	0.2939	1	0.2214
39	69	29	0.0400	0.0400	0.2939	1	0.2214
39	69	30	0.0400	0.0400	0.2939	1	0.2214
39	69	31	0.0400	0.0400	0.2939	1	0.2214
39	69	32	0.0400	0.0400	0.2939	1	0.2214
39	69	33	0.0400	0.0400	0.2939	1	0.2214
39	69	34	0.0400	0.0400	0.2939	1	0.2214
39	69	35	0.0400	0.0400	0.2939	1	0.2214
39	69	36	0.0400	0.0400	0.2939	1	0.2214
39	69	37	0.0400	0.0400	0.2939	1	0.2214
39	69	38	0.0400	0.0400	0.2939	1	0.2214
39	69	39	0.0400	0.0400	0.2939	1	0.2214
39	69	40	0.0400	0.0400	0.2939	1	0.2214
39	69	41	0.0400	0.0400	0.2939	1	0.2214
39	69	42	0.0400	0.0400	0.2939	1	0.2214
39	69	43	0.0400	0.0400	0.2939	1	0.2214
39	69	44	0.0400	0.0400	0.2939	1	0.4660
39	69	45	0.0421	0.0421	0.2971	1	0.7880
39	69	46	0.0471	0.0471	0.3016	1	0.9358
39	69	47	0.0543	0.0543	0.3034	1	0.7760
39	69	48	0.0581	0.0581	0.3079	1	0.8711
39	69	49	0.0643	0.0643	0.3137	1	0.9707
39	69	50	0.0734	0.0734	0.3207	1	1.0000
39	69	51	0.0797	0.0797	0.3244	1	0.6020
39	69	52	0.0815	0.0815	0.3248	1	0.2719
39	69	53	0.0818	0.0818	0.3263	1	1.0000
39	69	54	0.0843	0.0843	0.3278	1	1.0000
39	69	55	0.0891	0.0891	0.3306	1	1.0000
39	69	56	0.1062	0.1062	0.3385	1	1.0000
39	69	57	0.1356	0.1356	0.3530	1	1.0000
39	69	58	0.1765	0.1765	0.3757	1	1.0000
39	69	59	0.2288	0.2288	0.4085	1	1.0000
39	69	60	0.2836	0.2836	0.4426	1	1.0000
39	69	61	0.3363	0.3363	0.4780	1	1.0000
39	69	62	0.3821	0.3821	0.5108	1	0.9769
39	69	63	0.4127	0.4127	0.5344	1	0.9556
39	69	64	0.4269	0.4269	0.5468	1	0.9548
39	69	65	0.4372	0.4372	0.5558	1	0.9540
39	69	66	0.4576	0.4576	0.5736	1	0.9430
39	69	67	0.4749	0.4749	0.5890	1	0.9539
39	69	68	0.4930	0.4930	0.6047	1	0.9800
39	69	69	0.5151	0.5151	0.6228	1	1.0000
39	69	70	0.5455	0.5455	0.6458	1	1.0000
39	69	71	0.5927	0.5927	0.6784	1	1.0000
39	69	72	0.6386	0.6386	0.7096	1	1.0000
39	69	73	0.6845	0.6845	0.7431	1	0.9037
39	69	74	0.7175	0.7175	0.7731	1	0.7989
39	69	75	0.7377	0.7377	0.7982	1	0.6693
39	69	76	0.7515	0.7515	0.8194	1	0.5200
39	69	77	0.7566	0.7566	0.8342	1	0.6912
39	69	78	0.7725	0.7725	0.8574	1	0.7743
39	69	79	0.7946	0.7946	0.8823	1	0.8340
39	69	80	0.8215	0.8215	0.9067	1	0.8666
39	69	81	0.8508	0.8508	0.9295	1	0.9086
39	69	82	0.8799	0.8799	0.9500	1	1.0000
39	69	83	0.9066	0.9066	0.9678	1	1.0000
39	69	84	0.9242	0.9242	0.9789	1	1.0000
39	69	85	0.9399	0.9399	0.9862	1	1.0000
39	69	86	0.9508	0.9508	0.9907	1	1.0000
39	69	87	0.9582	0.9582	0.9937	1	1.0000
39	69	88	0.9683	0.9683	0.9964	1	1.0000
39	69	89	0.9773	0.9773	0.9964	1	1.0000
39	69	90	0.9884	0.9884	0.9977	1	1.0000
39	69	91	0.9957	0.9957	0.9992	1	1.0000
39	69	92	0.9990	0.9990	1.0000	1	1.0000
39	69	93	1.0000	1.0000	1.0000	1	1.0000
39	69	94	1.0000	1.0000	1.0000	1	1.0000
39	69	95	1.0000	1.0000	1.0000	1	1.0000
39	69	96	1.0000	1.0000	1.0000	1	1.0000
39	69	97	1.0000	1.0000	1.0000	1	1.0000
39	69	98	1.0000	1.0000	1.0000	1	1.0000
39	69	99	1.0000	1.0000	1.0000	1	1.0000
39	69	100	1.0000	1.0000	1.0000	1	1.0000
