Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
82	5	65	0.8323	0.8323	0.9481	1	0.7906
82	5	66	0.8414	0.8414	0.9542	1	0.7133
82	5	67	0.8492	0.8492	0.9595	1	0.6267
82	5	68	0.8501	0.8501	0.9604	1	0.8303
82	5	69	0.8511	0.8511	0.9614	1	1.0000
82	5	70	0.8528	0.8528	0.9632	1	1.0000
82	5	71	0.8560	0.8560	0.9661	1	1.0000
82	5	72	0.8620	0.8620	0.9714	1	1.0000
82	5	73	0.8681	0.8681	0.9758	1	1.0000
82	5	74	0.8742	0.8742	0.9794	1	1.0000
82	5	75	0.8802	0.8802	0.9829	1	1.0000
82	5	76	0.8863	0.8863	0.9864	1	1.0000
82	5	77	0.8916	0.8916	0.9885	1	1.0000
82	5	78	0.8968	0.8968	0.9903	1	1.0000
82	5	79	0.9029	0.9029	0.9912	1	1.0000
82	5	80	0.9094	0.9094	0.9923	1	1.0000
82	5	81	0.9180	0.9180	0.9950	1	1.0000
82	5	82	0.9258	0.9258	0.9971	1	1.0000
82	5	83	0.9319	0.9319	0.9979	1	1.0000
82	5	84	0.9397	0.9397	0.9984	1	1.0000
82	5	85	0.9492	0.9492	0.9984	1	1.0000
82	5	86	0.9553	0.9553	0.9990	1	1.0000
82	5	87	0.9596	0.9596	0.9999	1	1.0000
82	5	88	0.9646	0.9646	1.0000	1	1.0000
82	5	89	0.9698	0.9698	1.0000	1	1.0000
82	5	90	0.9768	0.9768	1.0000	1	1.0000
82	5	91	0.9834	0.9834	1.0000	1	1.0000
82	5	92	0.9886	0.9886	1.0000	1	1.0000
82	5	93	0.9935	0.9935	1.0000	1	1.0000
82	5	94	0.9978	0.9978	1.0000	1	1.0000
82	5	95	1.0000	1.0000	1.0000	1	1.0000
82	5	96	1.0000	1.0000	1.0000	1	1.0000
82	5	97	1.0000	1.0000	1.0000	1	1.0000
82	5	98	1.0000	1.0000	1.0000	1	1.0000
82	5	99	1.0000	1.0000	1.0000	1	1.0000
82	5	100	1.0000	1.0000	1.0000	1	1.0000
82	6	1	-0.0000	0.0000	0.0000	1	0.1929
82	6	2	-0.0216	0.0216	0.1416	1	0.1362
82	6	3	-0.0368	0.0368	0.2833	1	0.1113
82	6	4	-0.0492	0.0492	0.4234	1	0.0505
82	6	5	-0.0531	0.0531	0.5426	1	0.0211
82	6	6	-0.0535	0.0535	0.6138	1	0.0150
82	6	7	-0.0535	0.0535	0.6683	-3.939394e-01	-0.0652
82	6	8	-0.0515	0.0515	0.6971	-1	-0.1350
82	6	9	-0.0498	0.0498	0.7076	-1	-0.3131
82	6	10	-0.0475	0.0475	0.7130	-1	-0.7781
82	6	11	-0.0456	0.0456	0.7148	-1	-1.0000
82	6	12	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	13	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	14	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	15	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	16	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	17	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	18	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	19	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	20	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	21	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	22	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	23	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	24	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	25	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	26	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	27	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	28	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	29	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	30	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	31	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	32	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	33	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	34	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	35	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	36	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	37	-0.0451	0.0451	0.7148	-1	-1.0000
82	6	38	-0.0451	0.0451	0.7148	-1	-0.9321
82	6	39	-0.0418	0.0418	0.7163	-1	-0.8526
82	6	40	-0.0285	0.0285	0.7230	-1	-0.8695
82	6	41	0.0023	-0.0023	0.7367	-1	-0.9253
82	6	42	0.0595	-0.0595	0.7576	-1	-0.9430
82	6	43	0.1508	-0.1508	0.7887	-1	-0.9402
82	6	44	0.2729	-0.2729	0.8298	-1	-0.9576
82	6	45	0.4105	-0.4105	0.8710	-1	-0.9987
82	6	46	0.5493	-0.5493	0.9000	-1	-1.0000
82	6	47	0.6962	-0.6962	0.9239	-1	-1.0000
82	6	48	0.8364	-0.8364	0.9490	-1	-1.0000
82	6	49	1.0018	-1.0018	0.9828	-1	-1.0000
82	6	50	1.0746	-1.0746	0.9987	-1	-1.0000
82	6	51	1.1409	-1.1409	1.0162	-1	-1.0000
82	6	52	1.1819	-1.1819	1.0244	-1	-1.0000
82	6	53	1.2200	-1.2200	1.0293	-1	-1.0000
82	6	54	1.2566	-1.2566	1.0355	-1	-1.0000
82	6	55	1.2793	-1.2793	1.0378	-1	-1.0000
82	6	56	1.2875	-1.2875	1.0394	-1	-1.0000
82	6	57	1.2887	-1.2887	1.0398	-1	-1.0000
82	6	58	1.2887	-1.2887	1.0398	-1	-1.0000
82	6	59	1.2887	-1.2887	1.0398	-1	-1.0000
82	6	60	1.2853	-1.2853	1.0398	-1	-1.0000
82	6	61	1.2717	-1.2717	1.0398	-1	-1.0000
82	6	62	1.2513	-1.2513	1.0398	-1	-1.0000
82	6	63	1.2255	-1.2255	1.0398	-1	-1.0000
82	6	64	1.1977	-1.1977	1.0398	-1	-1.0000
82	6	65	1.1743	-1.1743	1.0398	-1	-1.0000
82	6	66	1.1567	-1.1567	1.0398	-1	-1.0000
82	6	67	1.1446	-1.1446	1.0387	-1	-1.0000
82	6	68	1.1360	-1.1360	1.0360	-1	-1.0000
82	6	69	1.1303	-1.1303	1.0348	-1	-1.0000
82	6	70	1.1279	-1.1279	1.0348	-1	-1.0000
82	6	71	1.1268	-1.1268	1.0348	-1	-1.0000
82	6	72	1.1268	-1.1268	1.0348	-1	-1.0000
82	6	73	1.1268	-1.1268	1.0348	-1	-1.0000
82	6	74	1.1268	-1.1268	1.0348	-1	-1.0000
82	6	75	1.1268	-1.1268	1.0348	-1	-1.0000
82	6	76	1.1268	-1.1268	1.0348	-1	-1.0000
82	6	77	1.1255	-1.1255	1.0348	-1	-1.0000
82	6	78	1.1216	-1.1216	1.0334	-1	-1.0000
82	6	79	1.1116	-1.1116	1.0275	-1	-1.0000
82	6	80	1.0871	-1.0871	1.0198	-1	-1.0000
82	6	81	1.0644	-1.0644	1.0131	-1	-1.0000
82	6	82	1.0489	-1.0489	1.0104	-1	-1.0000
82	6	83	1.0296	-1.0296	1.0054	-1	-1.0000
82	6	84	1.0134	-1.0134	1.0022	-1	-1.0000
82	6	85	1.0059	-1.0059	1.0007	-1	-1.0000
82	6	86	1.0026	-1.0026	1.0000	-1	-1.0000
82	6	87	1.0007	-1.0007	1.0000	-1	-1.0000
82	6	88	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	7	1	-0.0000	0.0000	0.0000	-1	-0.0000
82	7	2	-0.0000	0.0000	0.0148	-1	-0.0000
82	7	3	-0.0000	0.0000	0.0312	-1	-0.0513
82	7	4	-0.0000	0.0000	0.0499	-1	-0.1711
82	7	5	0.0034	-0.0034	0.0745	-1	-0.2308
82	7	6	0.0073	-0.0073	0.0978	-1	-0.2345
82	7	7	0.0113	-0.0113	0.1155	-1	-0.1231
82	7	8	0.0131	-0.0131	0.1304	-1	-0.0534
82	7	9	0.0139	-0.0139	0.1442	-1	-0.0080
82	7	10	0.0139	-0.0139	0.1579	-1	-0.0079
82	7	11	0.0139	-0.0139	0.1700	-1	-0.0078
82	7	12	0.0139	-0.0139	0.1808	-1	-0.0077
82	7	13	0.0139	-0.0139	0.1946	-1	-0.0076
82	7	14	0.0139	-0.0139	0.2067	-1	-0.0075
82	7	15	0.0139	-0.0139	0.2165	-1	-0.0075
82	7	16	0.0139	-0.0139	0.2247	-1	-0.0074
82	7	17	0.0139	-0.0139	0.2320	-1	-0.0073
82	7	18	0.0139	-0.0139	0.2379	-1	-0.0073
82	7	19	0.0139	-0.0139	0.2424	-1	-0.0073
82	7	20	0.0139	-0.0139	0.2459	-1	-0.0072
82	7	21	0.0139	-0.0139	0.2469	-1	-0.0072
82	7	22	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	23	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	24	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	25	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	26	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	27	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	28	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	29	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	30	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	31	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	32	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	33	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	34	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	35	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	36	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	37	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	38	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	39	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	40	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	41	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	42	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	43	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	44	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	45	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	46	0.0139	-0.0139	0.2473	-1	-0.0072
82	7	47	0.0139	-0.0139	0.2473	-1	-0.2780
82	7	48	0.0139	-0.0139	0.2473	-1	-0.9097
82	7	49	0.0207	-0.0207	0.2498	-1	-1.0000
82	7	50	0.0328	-0.0328	0.2559	-1	-1.0000
82	7	51	0.0554	-0.0554	0.2696	-1	-1.0000
82	7	52	0.1309	-0.1309	0.3031	-1	-1.0000
82	7	53	0.2280	-0.2280	0.3448	-1	-1.0000
82	7	54	0.3285	-0.3285	0.3891	-1	-1.0000
82	7	55	0.4329	-0.4329	0.4401	-1	-1.0000
82	7	56	0.5402	-0.5402	0.4961	-1	-1.0000
82	7	57	0.6486	-0.6486	0.5581	-1	-1.0000
82	7	58	0.7430	-0.7430	0.6154	-1	-1.0000
82	7	59	0.8189	-0.8189	0.6666	-1	-1.0000
82	7	60	0.8787	-0.8787	0.7152	-1	-1.0000
82	7	61	0.9296	-0.9296	0.7600	-1	-1.0000
82	7	62	0.9651	-0.9651	0.7964	-1	-1.0000
82	7	63	0.9872	-0.9872	0.8265	-1	-1.0000
82	7	64	1.0030	-1.0030	0.8523	-1	-1.0000
82	7	65	1.0128	-1.0128	0.8681	-1	-1.0000
82	7	66	1.0193	-1.0193	0.8832	-1	-1.0000
82	7	67	1.0232	-1.0232	0.8980	-1	-1.0000
82	7	68	1.0242	-1.0242	0.9019	-1	-1.0000
82	7	69	1.0248	-1.0248	0.9050	-1	-1.0000
82	7	70	1.0248	-1.0248	0.9070	-1	-1.0000
82	7	71	1.0248	-1.0248	0.9081	-1	-1.0000
82	7	72	1.0248	-1.0248	0.9094	-1	-1.0000
82	7	73	1.0248	-1.0248	0.9113	-1	-1.0000
82	7	74	1.0248	-1.0248	0.9126	-1	-1.0000
82	7	75	1.0241	-1.0241	0.9136	-1	-1.0000
82	7	76	1.0191	-1.0191	0.9146	-1	-1.0000
82	7	77	1.0148	-1.0148	0.9172	-1	-1.0000
82	7	78	1.0108	-1.0108	0.9212	-1	-1.0000
82	7	79	1.0069	-1.0069	0.9251	-1	-1.0000
82	7	80	1.0030	-1.0030	0.9299	-1	-1.0000
82	7	81	0.9990	-0.9990	0.9358	-1	-1.0000
82	7	82	0.9968	-0.9968	0.9451	-1	-1.0000
82	7	83	0.9954	-0.9954	0.9541	-1	-1.0000
82	7	84	0.9954	-0.9954	0.9609	-1	-1.0000
82	7	85	0.9954	-0.9954	0.9671	-1	-1.0000
82	7	86	0.9954	-0.9954	0.9727	-1	-1.0000
82	7	87	0.9954	-0.9954	0.9767	-1	-1.0000
82	7	88	0.9954	-0.9954	0.9812	-1	-1.0000
82	7	89	0.9954	-0.9954	0.9861	-1	-1.0000
82	7	90	0.9973	-0.9973	0.9900	-1	-1.0000
82	7	91	0.9989	-0.9989	0.9935	-1	-1.0000
82	7	92	0.9999	-0.9999	0.9965	-1	-1.0000
82	7	93	1.0000	-1.0000	0.9978	-1	-1.0000
82	7	94	1.0000	-1.0000	0.9987	-1	-1.0000
82	7	95	1.0000	-1.0000	0.9997	-1	-1.0000
82	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	8	1	0.0000	0.0000	0.0000	-1	-0.1517
82	8	2	-0.0075	-0.0075	0.0639	-1	-0.1128
82	8	3	-0.0139	-0.0139	0.1344	-1	-0.1552
82	8	4	-0.0233	-0.0233	0.2076	-1	-0.1729
82	8	5	-0.0339	-0.0339	0.2813	-1	-0.1579
82	8	6	-0.0433	-0.0433	0.3510	-1	-0.1520
82	8	7	-0.0483	-0.0483	0.3887	-1	-0.1515
82	8	8	-0.0520	-0.0520	0.4154	-1	-0.1681
82	8	9	-0.0551	-0.0551	0.4353	-1	-0.1880
82	8	10	-0.0567	-0.0567	0.4444	-1	-0.4967
82	8	11	-0.0590	-0.0590	0.4492	-1	-0.7158
82	8	12	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	13	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	14	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	15	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	16	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	17	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	18	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	19	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	20	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	21	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	22	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	23	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	24	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	25	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	26	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	27	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	28	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	29	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	30	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	31	-0.0602	-0.0602	0.4504	-1	-0.7156
82	8	32	-0.0602	-0.0602	0.4504	-1	-0.4593
82	8	33	-0.0615	-0.0615	0.4534	-1	-0.9651
82	8	34	-0.0630	-0.0630	0.4535	-1	-0.0249
82	8	35	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	36	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	37	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	38	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	39	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	40	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	41	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	42	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	43	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	44	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	45	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	46	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	47	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	48	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	49	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	50	-0.0630	-0.0630	0.4551	-1	-0.0248
82	8	51	-0.0630	-0.0630	0.4551	-1	0.0005
82	8	52	-0.0611	-0.0611	0.4567	1.515152e-01	0.8261
82	8	53	-0.0227	-0.0227	0.4808	1	1.0000
82	8	54	0.1117	0.1117	0.5376	1	1.0000
82	8	55	0.2635	0.2635	0.5916	1	1.0000
82	8	56	0.4327	0.4327	0.6556	1	1.0000
82	8	57	0.5532	0.5532	0.7112	1	0.9047
82	8	58	0.6029	0.6029	0.7485	1	0.6481
82	8	59	0.6205	0.6205	0.7752	1	0.5281
82	8	60	0.6327	0.6327	0.8001	1	0.5057
82	8	61	0.6421	0.6421	0.8195	1	0.5306
82	8	62	0.6567	0.6567	0.8450	1	0.7669
82	8	63	0.6847	0.6847	0.8691	1	0.8884
82	8	64	0.7142	0.7142	0.8869	1	0.7545
82	8	65	0.7356	0.7356	0.9050	1	0.7797
82	8	66	0.7499	0.7499	0.9160	1	0.9253
82	8	67	0.7650	0.7650	0.9228	1	1.0000
82	8	68	0.7814	0.7814	0.9278	1	0.9182
82	8	69	0.7927	0.7927	0.9327	1	1.0000
82	8	70	0.8118	0.8118	0.9363	1	1.0000
82	8	71	0.8568	0.8568	0.9421	1	1.0000
82	8	72	0.9445	0.9445	0.9480	1	1.0000
82	8	73	1.0070	1.0070	0.9486	1	1.0000
82	8	74	1.0405	1.0405	0.9509	1	1.0000
82	8	75	1.0522	1.0522	0.9550	1	1.0000
82	8	76	1.0567	1.0567	0.9583	1	1.0000
82	8	77	1.0573	1.0573	0.9591	1	1.0000
82	8	78	1.0583	1.0583	0.9591	1	1.0000
82	8	79	1.0587	1.0587	0.9602	1	1.0000
82	8	80	1.0587	1.0587	0.9606	1	1.0000
82	8	81	1.0587	1.0587	0.9620	1	1.0000
82	8	82	1.0574	1.0574	0.9636	1	1.0000
82	8	83	1.0504	1.0504	0.9684	1	1.0000
82	8	84	1.0384	1.0384	0.9766	1	1.0000
82	8	85	1.0281	1.0281	0.9831	1	1.0000
82	8	86	1.0214	1.0214	0.9884	1	1.0000
82	8	87	1.0117	1.0117	0.9944	1	1.0000
82	8	88	1.0064	1.0064	0.9973	1	1.0000
82	8	89	1.0033	1.0033	0.9990	1	1.0000
82	8	90	1.0014	1.0014	1.0000	1	1.0000
82	8	91	1.0014	1.0014	1.0000	1	1.0000
82	8	92	1.0014	1.0014	1.0000	1	1.0000
82	8	93	1.0014	1.0014	1.0000	1	1.0000
82	8	94	1.0014	1.0014	1.0000	1	1.0000
82	8	95	1.0014	1.0014	1.0000	1	1.0000
82	8	96	1.0014	1.0014	1.0000	1	1.0000
82	8	97	1.0003	1.0003	1.0000	1	1.0000
82	8	98	1.0000	1.0000	1.0000	1	1.0000
82	8	99	1.0000	1.0000	1.0000	1	1.0000
82	8	100	1.0000	1.0000	1.0000	1	1.0000
82	9	1	-0.0000	0.0000	0.0000	-1	-0.0000
82	9	2	-0.0000	0.0000	0.0352	-1	-0.1734
82	9	3	0.0039	-0.0039	0.0671	-1	-0.2101
82	9	4	0.0091	-0.0091	0.0965	-1	-0.1565
82	9	5	0.0133	-0.0133	0.1240	-1	-0.0748
82	9	6	0.0144	-0.0144	0.1470	-1	-0.1833
82	9	7	0.0173	-0.0173	0.1672	-1	-0.1635
82	9	8	0.0206	-0.0206	0.1920	-1	-0.1893
82	9	9	0.0242	-0.0242	0.2201	-1	-0.2418
82	9	10	0.0287	-0.0287	0.2383	-1	-0.0393
82	9	11	0.0292	-0.0292	0.2534	-1	-0.1941
82	9	12	0.0312	-0.0312	0.2672	-1	-0.2169
82	9	13	0.0339	-0.0339	0.2796	-1	-0.1536
82	9	14	0.0351	-0.0351	0.2893	-1	-0.2078
82	9	15	0.0362	-0.0362	0.2955	-1	-0.0662
82	9	16	0.0365	-0.0365	0.2991	-1	-0.0179
82	9	17	0.0365	-0.0365	0.3011	-1	-0.1452
82	9	18	0.0366	-0.0366	0.3024	-1	-0.4681
82	9	19	0.0377	-0.0377	0.3048	-1	-0.4679
82	9	20	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	21	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	22	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	23	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	24	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	25	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	26	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	27	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	28	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	29	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	30	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	31	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	32	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	33	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	34	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	35	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	36	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	37	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	38	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	39	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	40	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	41	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	42	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	43	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	44	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	45	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	46	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	47	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	48	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	49	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	50	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	51	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	52	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	53	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	54	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	55	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	56	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	57	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	58	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	59	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	60	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	61	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	62	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	63	0.0380	-0.0380	0.3054	-1	-0.4678
82	9	64	0.0380	-0.0380	0.3054	-1	-0.6490
82	9	65	0.0394	-0.0394	0.3064	-1	-0.9705
82	9	66	0.0472	-0.0472	0.3125	-1	-0.9966
82	9	67	0.0814	-0.0814	0.3333	-1	-1.0000
82	9	68	0.1335	-0.1335	0.3612	-1	-1.0000
82	9	69	0.1987	-0.1987	0.3941	-1	-1.0000
82	9	70	0.2706	-0.2706	0.4305	-1	-1.0000
82	9	71	0.3780	-0.3780	0.4891	-1	-1.0000
82	9	72	0.4861	-0.4861	0.5510	-1	-1.0000
82	9	73	0.5811	-0.5811	0.6108	-1	-1.0000
82	9	74	0.6543	-0.6543	0.6655	-1	-1.0000
82	9	75	0.7519	-0.7519	0.7445	-1	-1.0000
82	9	76	0.8176	-0.8176	0.7970	-1	-1.0000
82	9	77	0.8695	-0.8695	0.8397	-1	-1.0000
82	9	78	0.9149	-0.9149	0.8789	-1	-1.0000
82	9	79	0.9429	-0.9429	0.9056	-1	-1.0000
82	9	80	0.9597	-0.9597	0.9282	-1	-1.0000
82	9	81	0.9730	-0.9730	0.9468	-1	-1.0000
82	9	82	0.9838	-0.9838	0.9614	-1	-1.0000
82	9	83	0.9894	-0.9894	0.9724	-1	-1.0000
82	9	84	0.9919	-0.9919	0.9799	-1	-1.0000
82	9	85	0.9934	-0.9934	0.9841	-1	-1.0000
82	9	86	0.9942	-0.9942	0.9862	-1	-1.0000
82	9	87	0.9942	-0.9942	0.9874	-1	-1.0000
82	9	88	0.9942	-0.9942	0.9898	-1	-1.0000
82	9	89	0.9950	-0.9950	0.9923	-1	-1.0000
82	9	90	0.9961	-0.9961	0.9942	-1	-1.0000
82	9	91	0.9972	-0.9972	0.9954	-1	-1.0000
82	9	92	0.9983	-0.9983	0.9966	-1	-1.0000
82	9	93	0.9985	-0.9985	0.9978	-1	-1.0000
82	9	94	0.9985	-0.9985	0.9984	-1	-1.0000
82	9	95	0.9988	-0.9988	0.9987	-1	-1.0000
82	9	96	0.9999	-0.9999	0.9999	-1	-1.0000
82	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	10	1	-0.0000	0.0000	0.0000	-1	-0.0000
82	10	2	-0.0000	0.0000	0.0397	-1	-0.0000
82	10	3	-0.0000	0.0000	0.0794	-1	-0.0000
82	10	4	-0.0000	0.0000	0.1104	-1	-0.0387
82	10	5	0.0010	-0.0010	0.1409	-1	-0.0802
82	10	6	0.0023	-0.0023	0.1616	-1	-0.1405
82	10	7	0.0036	-0.0036	0.1732	-1	-0.4168
82	10	8	0.0056	-0.0056	0.1796	-1	-0.2994
82	10	9	0.0069	-0.0069	0.1840	-1	-0.0038
82	10	10	0.0069	-0.0069	0.1867	-1	-0.2983
82	10	11	0.0073	-0.0073	0.1872	-1	-0.8135
82	10	12	0.0083	-0.0083	0.1883	-1	-0.8134
82	10	13	0.0083	-0.0083	0.1883	-1	-0.6909
82	10	14	0.0083	-0.0083	0.1884	-1	-0.0046
82	10	15	0.0083	-0.0083	0.1899	-1	-0.0092
82	10	16	0.0083	-0.0083	0.1914	-1	-0.4396
82	10	17	0.0095	-0.0095	0.1942	-1	-0.7657
82	10	18	0.0119	-0.0119	0.1971	-1	-0.1692
82	10	19	0.0125	-0.0125	0.1989	-1	-0.5907
82	10	20	0.0134	-0.0134	0.2004	-1	-0.2830
